trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
27,0.3950600906008233,1,Composite,4,10,169,0.7491898892050999,-0.3860755987138389,1,,,,
27,0.3950600906008233,1,Composite,4,11,301,0.689412725927826,0.6760431333844052,0,,,,
27,0.3950600906008233,1,Composite,5,0,301,0.6536292099728109,-1.2603615331756106,0,1767.2999999523165,2775.5,,
27,0.3950600906008233,1,Composite,5,1,56,0.7252309675203171,0.14277414972265046,1,7090.200000047684,,,
27,0.3950600906008233,1,Composite,5,2,210,0.6513102602411259,-0.6937110020657861,1,10759.700000047684,,,
27,0.3950600906008233,1,Composite,5,3,260,-0.7197786557141665,-0.00801554885484479,1,13391.299999952316,,,
27,0.3950600906008233,1,Composite,5,4,301,0.8469716025696398,0.8601845527461247,0,,,,
27,0.3950600906008233,1,Composite,5,5,301,0.75158470791408,-1.3650334325620102,0,,,,
27,0.3950600906008233,1,Composite,5,6,301,0.8510173496683802,-0.5131810760761657,0,,,,
27,0.3950600906008233,1,Composite,5,7,249,0.8072967880951705,-0.6746427220293177,1,24683.5,,,
27,0.3950600906008233,1,Composite,5,8,301,-0.8754586533669262,0.7959627167729106,0,,,,
27,0.3950600906008233,1,Composite,5,9,301,0.7406866466851568,0.34495486496983574,0,,,,
27,0.3950600906008233,1,Composite,5,10,301,0.779079578748622,1.3999520643840353,0,,,,
27,0.3950600906008233,1,Composite,5,11,301,0.6755567607158542,-0.5526751312374114,0,,,,
27,0.3950600906008233,1,Composite,6,0,177,0.6669144776148516,-0.11352335215347065,1,2471.7999999523163,,,
27,0.3950600906008233,1,Composite,6,1,301,0.7010950880897779,-0.13783185684165655,0,,,,
27,0.3950600906008233,1,Composite,6,2,116,0.6702507356318068,0.5026352291007026,1,10384.399999856949,,,
27,0.3950600906008233,1,Composite,6,3,301,0.7323028666437996,0.48450676057039965,0,,,,
27,0.3950600906008233,1,Composite,6,4,316,0.6979312287518222,1.2444225178303072,1,16479.5,,,
27,0.3950600906008233,1,Composite,6,5,301,-0.7644012688707817,0.5097951263189553,0,,,,
27,0.3950600906008233,1,Composite,6,6,301,-0.8800686438406591,0.40846594434504113,0,,,,
27,0.3950600906008233,1,Composite,6,7,301,0.6795107917696214,0.7687318560434706,0,,,,
27,0.3950600906008233,1,Composite,6,8,301,0.7463114492636016,-1.3028777933284743,0,,,,
27,0.3950600906008233,1,Composite,6,9,259,0.8937552077174307,0.4227723465357993,1,,,,
27,0.3950600906008233,1,Composite,6,10,301,0.6313174422017893,-1.4377660795405416,0,,,,
27,0.3950600906008233,1,Composite,6,11,290,0.6266312975740633,0.966628002838386,1,,,,
27,0.3950600906008233,1,Composite,7,0,203,0.7074158777416746,-0.31744237389585894,1,3439.7999999523163,,,
27,0.3950600906008233,1,Composite,7,1,301,0.6374831371085609,0.8525894990897784,0,,,,
27,0.3950600906008233,1,Composite,7,2,301,0.6076706632817779,0.21259741832189394,0,,,,
27,0.3950600906008233,1,Composite,7,3,301,0.7081972715573939,0.5545239901706958,0,,,,
27,0.3950600906008233,1,Composite,7,4,34,0.7572898439613918,-0.8443233133219565,1,16199.599999904633,,,
27,0.3950600906008233,1,Composite,7,5,301,0.6761569638668398,-0.4189017042548646,0,,,,
27,0.3950600906008233,1,Composite,7,6,301,0.815480954688116,0.842113467776815,0,,,,
27,0.3950600906008233,1,Composite,7,7,301,0.661125068888956,-0.932849986481131,0,,,,
27,0.3950600906008233,1,Composite,7,8,301,-0.7169283222137096,1.3053159911525465,0,,,,
27,0.3950600906008233,1,Composite,7,9,301,0.6953549119241401,1.2250442478418635,0,,,,
27,0.3950600906008233,1,Composite,7,10,301,0.6502210293508085,-0.648847056877849,0,,,,
27,0.3950600906008233,1,Composite,7,11,81,0.6989815932233725,-1.3096379802545353,1,,,,
27,0.3950600906008233,1,Composite,8,0,41,-0.8410272686277325,-0.46727484465873736,1,1031.7999999523165,3097.099999904633,3719.5,
27,0.3950600906008233,1,Composite,8,1,329,0.7801769486861677,-1.0216401947124358,1,7938.700000047684,,,
27,0.3950600906008233,1,Composite,8,2,180,0.6385010683947057,-0.8989260895188949,1,9939.700000047684,,,
27,0.3950600906008233,1,Composite,8,3,301,0.7402312488657825,-0.38612231491628024,0,,,,
27,0.3950600906008233,1,Composite,8,4,301,0.6376046333822255,-0.42012386868760143,0,,,,
27,0.3950600906008233,1,Composite,8,5,78,0.7032062148382968,0.5314477504181623,1,19144.099999904636,,,
27,0.3950600906008233,1,Composite,8,6,301,0.7441915691507961,0.47972879361934373,0,,,,
27,0.3950600906008233,1,Composite,8,7,301,0.7933383839927957,1.2620325784545976,0,,,,
27,0.3950600906008233,1,Composite,8,8,207,0.8580208981630484,-0.11719647291091739,1,27593.0,,,
27,0.3950600906008233,1,Composite,8,9,301,-0.8244131634614085,-1.2482155563654769,0,,,,
27,0.3950600906008233,1,Composite,8,10,301,0.664911748775552,0.3530275285587623,0,,,,
27,0.3950600906008233,1,Composite,8,11,301,0.8658289865087021,1.1469962438953525,0,,,,
27,0.3950600906008233,1,Composite,9,0,301,0.8332039786655387,-0.7000582514235489,0,,,,
27,0.3950600906008233,1,Composite,9,1,143,0.8283464542472383,0.5640107124976912,1,8255.5,,,
27,0.3950600906008233,1,Composite,9,2,354,0.7969176935444116,1.3909697444793876,1,9591.799999952316,,,
27,0.3950600906008233,1,Composite,9,3,157,0.7483443737815487,-1.2745070494091282,1,14079.599999904633,,,
27,0.3950600906008233,1,Composite,9,4,301,0.7072609276366695,1.2729587589832585,0,,,,
27,0.3950600906008233,1,Composite,9,5,301,0.6566444712931149,0.9061920488740971,0,,,,
27,0.3950600906008233,1,Composite,9,6,17,-0.8272208226913945,-1.549486961281202,1,20859.099999904636,,,
27,0.3950600906008233,1,Composite,9,7,301,0.7985290088877026,-0.12220649840589526,0,,,,
27,0.3950600906008233,1,Composite,9,8,301,0.6313313601934682,-0.4486298246095537,0,,,,
27,0.3950600906008233,1,Composite,9,9,74,0.8370524276482771,0.7042162195768689,1,,,,
27,0.3950600906008233,1,Composite,9,10,117,0.6750110141962439,1.3929892315524626,1,,,,
27,0.3950600906008233,1,Composite,9,11,296,0.6413794399156242,-0.9585095509796749,1,,,,
27,0.3950600906008233,1,Composite,10,0,301,0.8537297843735334,1.419914351337776,0,,,,
27,0.3950600906008233,1,Composite,10,1,376,0.7549827854678227,-0.5457419578630138,1,8536.0,,,
27,0.3950600906008233,1,Composite,10,2,306,0.8107723719117417,0.6828655003244593,1,9163.5,,,
27,0.3950600906008233,1,Composite,10,3,9,0.7027531661810009,-1.3641665148751356,1,14563.5,,,
27,0.3950600906008233,1,Composite,10,4,301,0.6422529421516704,1.330857985011224,0,,,,
27,0.3950600906008233,1,Composite,10,5,301,0.8990356687447468,-0.03697654947973361,0,19447.39999985695,,,
27,0.3950600906008233,1,Composite,10,6,7,0.6501696562944955,0.3990657712697858,1,20641.599999904636,,,
27,0.3950600906008233,1,Composite,10,7,146,0.8397386144871404,0.5034764133621574,1,25375.5,,,
27,0.3950600906008233,1,Composite,10,8,301,0.8939525559301742,0.03179250745558959,0,26799.89999985695,,,
27,0.3950600906008233,1,Composite,10,9,44,0.6718821600906855,-0.09914175267682812,1,,,,
27,0.3950600906008233,1,Composite,10,10,301,0.6736866542315427,1.1519065099136925,0,,,,
27,0.3950600906008233,1,Composite,10,11,301,0.8022164341284583,0.10748383091888614,0,,,,
27,0.3950600906008233,1,Composite,11,0,301,0.7335292696120226,-0.9269734829838574,0,,,,
27,0.3950600906008233,1,Composite,11,1,301,0.8127875733392321,1.0640580782027156,0,,,,
27,0.3950600906008233,1,Composite,11,2,301,0.6333843327222629,0.5198430080001537,0,,,,
27,0.3950600906008233,1,Composite,11,3,301,0.6605318230460013,0.2314749402826568,0,,,,
27,0.3950600906008233,1,Composite,11,4,173,0.6560608980447916,-0.7083387166057047,1,15751.299999952316,,,
27,0.3950600906008233,1,Composite,11,5,274,0.880218594797713,0.9404398250896331,1,19943.5,,,
27,0.3950600906008233,1,Composite,11,6,301,0.6448836179516246,0.08319015622257164,0,,,,
27,0.3950600906008233,1,Composite,11,7,125,0.6573878856962491,1.2860942552596049,1,26265.29999995232,,,
27,0.3950600906008233,1,Composite,11,8,291,0.7627972088794592,0.20776848861485586,1,27119.89999985695,,,
27,0.3950600906008233,1,Composite,11,9,301,0.7651082385007941,-0.39676352884894617,0,,,,
27,0.3950600906008233,1,Composite,11,10,301,0.6318089435424277,-0.6665042550404032,0,,,,
27,0.3950600906008233,1,Composite,11,11,224,0.8458021759773381,0.1430665988817461,1,,,,
27,0.3950600906008233,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,770105.0,568.0,,
28,0.3813519445853014,1,Composite,0,0,0,0.830827214191327,0.2425588875560012,1,1934.8999998569489,,,
28,0.3813519445853014,1,Composite,0,1,165,0.8711458615739541,-1.2194516729053189,1,,,,
28,0.3813519445853014,1,Composite,0,2,269,0.7836067451995861,-1.5378690486112194,0,,,,
28,0.3813519445853014,1,Composite,0,3,125,0.7039959071761409,1.4462743880181081,1,,,,
28,0.3813519445853014,1,Composite,0,4,369,-0.8304495173673407,-0.9596263398553535,1,,,,
28,0.3813519445853014,1,Composite,0,5,269,0.8869302165029922,-0.13957280404142947,0,,,,
28,0.3813519445853014,1,Composite,0,6,269,0.8139440795319881,1.534562147485421,0,,,,
28,0.3813519445853014,1,Composite,0,7,269,0.8136619380410612,0.42072912206319435,0,,,,
28,0.3813519445853014,1,Composite,0,8,269,0.867591856838842,1.1287062259344567,0,,,,
28,0.3813519445853014,1,Composite,0,9,269,0.623832799368165,0.7002300579303249,0,,,,
28,0.3813519445853014,1,Composite,0,10,235,0.8563935466101378,-0.647956013051001,1,,,,
28,0.3813519445853014,1,Composite,0,11,269,0.6889971126744663,1.1935379412942528,0,,,,
28,0.3813519445853014,1,Composite,1,0,201,0.8011819023905936,0.8552809199752116,1,2476.7999999523163,,,
28,0.3813519445853014,1,Composite,1,1,269,0.8143690895627385,-1.2940639387738897,0,,,,
28,0.3813519445853014,1,Composite,1,2,20,0.8180052157478654,1.1210908765483527,1,4730.899999856949,,,
28,0.3813519445853014,1,Composite,1,3,238,0.8553071020439046,-1.2119444968672537,1,,,,
28,0.3813519445853014,1,Composite,1,4,269,0.7553385992704598,-1.3840228484547683,0,,,,
28,0.3813519445853014,1,Composite,1,5,269,0.757383435326641,1.1444525289365304,0,,,,
28,0.3813519445853014,1,Composite,1,6,119,0.8355274870488787,-0.1761013271742362,1,13047.200000047684,,,
28,0.3813519445853014,1,Composite,1,7,269,0.7779747824815639,-0.10424510187423408,0,,,,
28,0.3813519445853014,1,Composite,1,8,269,0.6995123246683161,-1.0397311830245242,0,,,,
28,0.3813519445853014,1,Composite,1,9,269,-0.8181748497733259,-0.9373028597267157,0,,,,
28,0.3813519445853014,1,Composite,1,10,297,0.8783267446324334,1.3470005473023443,1,14711.299999952316,,,
28,0.3813519445853014,1,Composite,1,11,269,0.6844533092344922,-0.6959062167598689,0,,,,
28,0.3813519445853014,1,Composite,2,0,269,0.7147482811786535,-1.3658909001079247,0,,,,
28,0.3813519445853014,1,Composite,2,1,254,0.8817302829840822,1.2357325334811056,1,4355.0,,,
28,0.3813519445853014,1,Composite,2,2,171,0.6569680613701153,-0.31313441486615634,1,5095.399999856949,,,
28,0.3813519445853014,1,Composite,2,3,269,0.8939985970462065,-0.10239272008759803,0,,,,
28,0.3813519445853014,1,Composite,2,4,269,0.682991714067223,-0.7653747081831658,0,,,,
28,0.3813519445853014,1,Composite,2,5,269,0.7357292206237942,-1.301598179690394,0,,,,
28,0.3813519445853014,1,Composite,2,6,357,-0.8030721465310493,0.8064542195447646,1,12639.200000047684,,,
28,0.3813519445853014,1,Composite,2,7,269,0.8784565813272626,0.8903961663256825,0,,,,
28,0.3813519445853014,1,Composite,2,8,139,0.7666997695781016,-0.8793728383197582,1,13797.0,,,
28,0.3813519445853014,1,Composite,2,9,299,0.6271867970441465,-1.301691751367416,1,14973.099999904633,,,
28,0.3813519445853014,1,Composite,2,10,269,0.6899426414624771,-0.40152977527198286,0,,,,
28,0.3813519445853014,1,Composite,2,11,29,0.7862261959508566,0.9829525804549659,1,16609.200000047684,,,
28,0.3813519445853014,1,Composite,3,0,84,0.7893112583448412,-0.7100326738025575,1,3259.599999904633,,,
28,0.3813519445853014,1,Composite,3,1,21,-0.8743639493012796,-0.3619540714189051,1,3847.399999856949,,,
28,0.3813519445853014,1,Composite,3,2,269,0.6616538789367337,1.046405997041826,0,,,,
28,0.3813519445853014,1,Composite,3,3,97,0.6900629922793995,0.041098731419442425,1,,,,
28,0.3813519445853014,1,Composite,3,4,269,0.7399360669272644,0.410969731100991,0,,,,
28,0.3813519445853014,1,Composite,3,5,253,0.7266468929986477,-1.3015521573763493,1,11903.200000047684,,,
28,0.3813519445853014,1,Composite,3,6,269,0.8928500793207474,0.11611542555677068,0,,,,
28,0.3813519445853014,1,Composite,3,7,269,0.6758659204269977,-0.9507693655717642,0,,,,
28,0.3813519445853014,1,Composite,3,8,269,0.8756246711448604,-0.5877022145876684,0,,,,
28,0.3813519445853014,1,Composite,3,9,145,0.6791042009137851,1.5505915119685079,1,18160.79999995232,,,
28,0.3813519445853014,1,Composite,3,10,207,0.6180583595634532,-0.6851220334478032,1,16207.200000047684,,,
28,0.3813519445853014,1,Composite,3,11,269,0.6904867237915757,0.7996834713691632,0,15695.0,16875.89999985695,,
28,0.3813519445853014,1,Composite,4,0,269,0.784068086250062,-0.2366336556933566,0,,,,
28,0.3813519445853014,1,Composite,4,1,269,0.812268455933481,0.9868589027847912,0,,,,
28,0.3813519445853014,1,Composite,4,2,30,0.8681652671394988,-1.1359000074503545,1,5555.200000047684,,,
28,0.3813519445853014,1,Composite,4,3,269,0.8148258965030971,1.0781754726334403,0,,,,
28,0.3813519445853014,1,Composite,4,4,269,0.7649500258302492,0.7164787789830656,0,,,,
28,0.3813519445853014,1,Composite,4,5,269,0.895986219868635,1.3335632879296653,0,,,,
28,0.3813519445853014,1,Composite,4,6,269,0.7277771118341487,0.8456661248463253,0,,,,
28,0.3813519445853014,1,Composite,4,7,269,0.7995679321709777,-0.7089013266885907,0,,,,
28,0.3813519445853014,1,Composite,4,8,100,-0.7981092612877647,0.12975785204455037,1,18664.200000047684,,,
28,0.3813519445853014,1,Composite,4,9,269,0.6977375129299412,-0.6479680114986857,0,,,,
28,0.3813519445853014,1,Composite,4,10,296,-0.7083481627712643,0.8443109568320004,1,20185.29999995232,,,
28,0.3813519445853014,1,Composite,4,11,317,0.8342682834845172,1.19054027353467,1,17688.0,,,
28,0.3813519445853014,1,Composite,5,0,269,0.8292112727170186,-1.1765811298061835,0,,,,
28,0.3813519445853014,1,Composite,5,1,269,0.713332450286565,-0.8028700662451234,0,,,,
28,0.3813519445853014,1,Composite,5,2,269,0.7467800742433846,-0.38819581528312974,0,,,,
28,0.3813519445853014,1,Composite,5,3,269,-0.7780578708698151,0.8420140192678129,0,,,,
28,0.3813519445853014,1,Composite,5,4,269,-0.895458771969097,-0.11224442410498647,0,,,,
28,0.3813519445853014,1,Composite,5,5,269,0.6449081964380378,0.18537781429921485,0,,,,
28,0.3813519445853014,1,Composite,5,6,269,0.890451775139066,0.4951525154552021,0,,,,
28,0.3813519445853014,1,Composite,5,7,372,0.7118221535687398,-1.2295728844755418,1,27724.89999985695,,,
28,0.3813519445853014,1,Composite,5,8,269,0.7050601159608699,-1.521138018250776,0,,,,
28,0.3813519445853014,1,Composite,5,9,269,0.6299638081682556,0.27153043171841795,0,,,,
28,0.3813519445853014,1,Composite,5,10,356,0.766165239836867,0.6172518180949362,1,19888.29999995232,,,
28,0.3813519445853014,1,Composite,5,11,269,0.6504737048433452,-0.7508568852163559,0,,,,
28,0.3813519445853014,1,Composite,6,0,269,-0.7249844275724302,0.5762093868823115,0,,,,
28,0.3813519445853014,1,Composite,6,1,269,0.6741950254582916,0.8471874874649048,0,,,,
28,0.3813519445853014,1,Composite,6,2,269,0.878706077841766,0.7662226716646989,0,,,,
28,0.3813519445853014,1,Composite,6,3,269,0.7245352281622822,-0.695131647247297,0,,,,
28,0.3813519445853014,1,Composite,6,4,269,0.6545364491799133,1.1184260831491342,0,,,,
28,0.3813519445853014,1,Composite,6,5,123,-0.6208974648592365,0.3119473204060612,1,10863.099999904633,,,
28,0.3813519445853014,1,Composite,6,6,269,0.811311714458795,-0.528436312596325,0,,,,
28,0.3813519445853014,1,Composite,6,7,118,0.6492602604218706,0.007843863798854045,1,27227.5,,,
28,0.3813519445853014,1,Composite,6,8,124,0.7263680917114863,-1.0381622357223603,1,19431.5,,,
28,0.3813519445853014,1,Composite,6,9,269,0.7438350393188473,0.5296609660535903,0,,,,
28,0.3813519445853014,1,Composite,6,10,18,0.7006040944452016,1.0833094568065489,1,21135.099999904636,,,
28,0.3813519445853014,1,Composite,6,11,163,-0.6784932483548436,-1.1537601288621737,1,20888.099999904636,,,
28,0.3813519445853014,1,Composite,7,0,269,-0.839284961091739,-1.2716218552125578,0,,,,
28,0.3813519445853014,1,Composite,7,1,269,0.6016900485903929,-0.7577921761952303,0,,,,
28,0.3813519445853014,1,Composite,7,2,269,0.8958394900578616,-1.1967584176420387,0,,,,
28,0.3813519445853014,1,Composite,7,3,269,0.8056067485433592,-1.3665886496206359,0,,,,
28,0.3813519445853014,1,Composite,7,4,319,0.6566480569453347,-0.1685424193714442,1,11306.899999856949,,,
28,0.3813519445853014,1,Composite,7,5,269,0.8069524910203941,-0.7706936305954304,0,,,,
28,0.3813519445853014,1,Composite,7,6,96,0.683581933653364,-0.4536079518876248,1,10033.700000047684,,,
28,0.3813519445853014,1,Composite,7,7,360,-0.8997081364440611,1.3841806110380497,1,26599.0,,,
28,0.3813519445853014,1,Composite,7,8,269,0.8837480176811316,0.6945690292044921,0,,,,
28,0.3813519445853014,1,Composite,7,9,331,0.8558874451767389,0.9012916326028533,1,25996.89999985695,,,
28,0.3813519445853014,1,Composite,7,10,276,0.831230862002473,0.4617429569280733,1,21482.200000047684,,,
28,0.3813519445853014,1,Composite,7,11,269,0.7938239513693988,0.8644097547190417,0,,,,
28,0.3813519445853014,1,Composite,8,0,269,0.6798365318400512,-0.10653236140350542,0,,,,
28,0.3813519445853014,1,Composite,8,1,329,0.6527022227903544,1.3033275970767844,1,6831.299999952316,,,
28,0.3813519445853014,1,Composite,8,2,269,-0.886925488002801,0.12883284923209648,0,,,,
28,0.3813519445853014,1,Composite,8,3,269,0.8453989124074153,0.9713122420122473,0,,,,
28,0.3813519445853014,1,Composite,8,4,269,0.7206133269162691,-1.1663783212957637,0,,,,
28,0.3813519445853014,1,Composite,8,5,269,0.8098273497034186,0.17841832154438397,0,,,,
28,0.3813519445853014,1,Composite,8,6,269,0.8802291174898488,-0.20789790910282369,0,,,,
28,0.3813519445853014,1,Composite,8,7,269,0.8329067128160706,0.6115388567907192,0,,,,
28,0.3813519445853014,1,Composite,8,8,346,0.8035014637888102,0.9400616118936274,1,25281.89999985695,,,
28,0.3813519445853014,1,Composite,8,9,273,0.8445235651824364,-0.21611207161558843,1,25783.599999904636,,,
28,0.3813519445853014,1,Composite,8,10,155,0.6407287997504981,-1.458789518126073,1,22064.0,,,
28,0.3813519445853014,1,Composite,8,11,269,0.6342685732673791,-0.030490051693505382,0,,,,
28,0.3813519445853014,1,Composite,9,0,133,0.6038098853884456,1.2256347601025066,1,7207.299999952316,,,
28,0.3813519445853014,1,Composite,9,1,269,0.7273109852043189,-0.5037824399593951,0,,,,
28,0.3813519445853014,1,Composite,9,2,168,0.7062143835489147,0.6730514307234432,1,6175.0,,,
28,0.3813519445853014,1,Composite,9,3,269,0.7067181594856752,0.8613040485417351,0,,,,
28,0.3813519445853014,1,Composite,9,4,269,0.8905208446009634,1.192567591515905,0,,,,
28,0.3813519445853014,1,Composite,9,5,269,0.7516849066749487,0.47683557097916873,0,,,,
28,0.3813519445853014,1,Composite,9,6,269,0.8310291220186737,-1.1269840091012313,0,,,,
28,0.3813519445853014,1,Composite,9,7,208,0.7713204786590455,-0.6298657825113322,1,9199.599999904633,,,
28,0.3813519445853014,1,Composite,9,8,236,0.8087176523568725,1.3108094560651558,1,24954.599999904636,,,
28,0.3813519445853014,1,Composite,9,9,215,0.6266308705773783,0.2996317357184204,1,,,,
28,0.3813519445853014,1,Composite,9,10,269,0.8082108811413992,0.6030720930381284,0,,,,
28,0.3813519445853014,1,Composite,9,11,269,0.77859212723559,-0.49231149777621663,0,,,,
28,0.3813519445853014,1,Composite,10,0,269,0.8131732070929354,1.0177264553060659,0,,,,
28,0.3813519445853014,1,Composite,10,1,269,0.7724095700674661,-0.876094104854272,0,,,,
28,0.3813519445853014,1,Composite,10,2,7,0.7394519966166082,-0.37418514159411953,1,8015.5,,,
28,0.3813519445853014,1,Composite,10,3,269,0.6816418601567074,-1.5369679319579268,0,,,,
28,0.3813519445853014,1,Composite,10,4,269,-0.7030152639520459,1.3408245710325102,0,,,,
28,0.3813519445853014,1,Composite,10,5,269,0.8416039344473023,0.6699663744980744,0,,,,
28,0.3813519445853014,1,Composite,10,6,233,0.8194533088037496,-0.5694052370038729,1,9512.700000047684,,,
28,0.3813519445853014,1,Composite,10,7,291,-0.7509892763723371,-0.823892733700755,1,8900.700000047684,,,
28,0.3813519445853014,1,Composite,10,8,269,0.6434606635785098,-0.7975767752490048,0,,,,
28,0.3813519445853014,1,Composite,10,9,301,0.6769642146785995,0.5472151338977587,1,23197.5,,,
28,0.3813519445853014,1,Composite,10,10,269,0.8533047115317672,-1.236505522797379,0,,,,
28,0.3813519445853014,1,Composite,10,11,287,0.6030189474590729,-0.3307486190721025,1,22631.39999985695,,,
28,0.3813519445853014,1,Composite,11,0,269,0.8720701282507758,0.4717486696666824,0,,,,
28,0.3813519445853014,1,Composite,11,1,269,0.8599018688614102,-0.9578368689231105,0,,,,
28,0.3813519445853014,1,Composite,11,2,269,0.8523130363424651,1.0848893156561017,0,,,,
28,0.3813519445853014,1,Composite,11,3,269,0.606096978371775,0.21702897414909716,0,,,,
28,0.3813519445853014,1,Composite,11,4,269,0.8041193910828576,-0.9247490716303319,0,,,,
28,0.3813519445853014,1,Composite,11,5,269,0.8160161956891546,0.25491694461708714,0,,,,
28,0.3813519445853014,1,Composite,11,6,269,0.8192763249942729,1.0350478951592472,0,,,,
28,0.3813519445853014,1,Composite,11,7,269,0.7969119402851491,-0.8514268715646225,0,,,,
28,0.3813519445853014,1,Composite,11,8,44,0.8673675501170273,-0.5458318342654469,1,24543.29999995232,,,
28,0.3813519445853014,1,Composite,11,9,269,0.6547348428451397,0.2778110004951564,0,,,,
28,0.3813519445853014,1,Composite,11,10,269,0.6943873960913579,-0.5546572715838101,0,,,,
28,0.3813519445853014,1,Composite,11,11,114,0.8269053130059175,0.2980730804422731,1,23554.700000047684,,,
