trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
21,0.3125797150451876,1,None,2,3,305,-0.8,0,0,,,,
21,0.3125797150451876,1,None,2,4,379,0.8,0,1,,,,
21,0.3125797150451876,1,None,2,5,4,-0.8,0,1,10560.700000286102,,,
21,0.3125797150451876,1,None,2,6,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,2,7,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,2,8,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,2,9,99,0.8,0,1,21408.400000095367,,,
21,0.3125797150451876,1,None,2,10,332,0.8,0,1,21944.0,,,
21,0.3125797150451876,1,None,2,11,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,3,0,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,3,1,224,0.8,0,1,1949.2000002861023,,,
21,0.3125797150451876,1,None,3,2,152,0.8,0,1,2851.0,,,
21,0.3125797150451876,1,None,3,3,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,3,4,305,-0.8,0,0,,,,
21,0.3125797150451876,1,None,3,5,1,0.8,0,1,10788.599999904633,,,
21,0.3125797150451876,1,None,3,6,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,3,7,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,3,8,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,3,9,336,-0.8,0,1,21074.5,,,
21,0.3125797150451876,1,None,3,10,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,3,11,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,4,0,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,4,1,356,0.8,0,1,,,,
21,0.3125797150451876,1,None,4,2,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,4,3,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,4,4,19,0.8,0,1,6177.0,,,
21,0.3125797150451876,1,None,4,5,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,4,6,200,0.8,0,1,12744.0,,,
21,0.3125797150451876,1,None,4,7,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,4,8,305,-0.8,0,0,,,,
21,0.3125797150451876,1,None,4,9,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,4,10,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,4,11,355,0.8,0,1,20323.5,,,
21,0.3125797150451876,1,None,5,0,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,5,1,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,5,2,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,5,3,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,5,4,20,0.8,0,1,3528.9000000953674,4728.700000286102,6392.400000095367,
21,0.3125797150451876,1,None,5,5,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,5,6,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,5,7,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,5,8,139,0.8,0,1,24191.400000095367,,,
21,0.3125797150451876,1,None,5,9,232,0.8,0,1,19147.900000095367,,,
21,0.3125797150451876,1,None,5,10,157,-0.8,0,1,19524.599999904636,,,
21,0.3125797150451876,1,None,5,11,102,0.8,0,1,19837.700000286102,,,
21,0.3125797150451876,1,None,6,0,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,6,1,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,6,2,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,6,3,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,6,4,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,6,5,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,6,6,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,6,7,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,6,8,75,0.8,0,1,23907.900000095367,,,
21,0.3125797150451876,1,None,6,9,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,6,10,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,6,11,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,7,0,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,7,1,151,0.8,0,1,,,,
21,0.3125797150451876,1,None,7,2,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,7,3,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,7,4,286,0.8,0,1,7978.099999904633,,,
21,0.3125797150451876,1,None,7,5,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,7,6,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,7,7,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,7,8,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,7,9,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,7,10,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,7,11,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,8,0,6,0.8,0,1,861.0,,,
21,0.3125797150451876,1,None,8,1,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,8,2,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,8,3,372,-0.8,0,1,9130.300000190737,,,
21,0.3125797150451876,1,None,8,4,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,8,5,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,8,6,366,0.8,0,1,25345.80000019073,,,
21,0.3125797150451876,1,None,8,7,112,-0.8,0,1,13461.5,,,
21,0.3125797150451876,1,None,8,8,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,8,9,347,0.8,0,1,18292.099999904636,,,
21,0.3125797150451876,1,None,8,10,278,0.8,0,1,17958.300000190735,,,
21,0.3125797150451876,1,None,8,11,191,-0.8,0,1,17564.200000286102,,,
21,0.3125797150451876,1,None,9,0,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,9,1,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,9,2,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,9,3,305,-0.8,0,0,,,,
21,0.3125797150451876,1,None,9,4,183,0.8,0,1,8441.099999904633,,,
21,0.3125797150451876,1,None,9,5,270,0.8,0,1,25880.700000286102,,,
21,0.3125797150451876,1,None,9,6,283,0.8,0,1,25607.599999904636,,,
21,0.3125797150451876,1,None,9,7,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,9,8,91,0.8,0,1,14772.700000286102,,,
21,0.3125797150451876,1,None,9,9,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,9,10,241,0.8,0,1,,,,
21,0.3125797150451876,1,None,9,11,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,10,0,305,-0.8,0,0,,,,
21,0.3125797150451876,1,None,10,1,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,10,2,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,10,3,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,10,4,83,0.8,0,1,8726.200000286102,,,
21,0.3125797150451876,1,None,10,5,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,10,6,305,-0.8,0,0,,,,
21,0.3125797150451876,1,None,10,7,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,10,8,141,-0.8,0,1,15175.0,,,
21,0.3125797150451876,1,None,10,9,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,10,10,188,0.8,0,1,16688.900000095367,,,
21,0.3125797150451876,1,None,10,11,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,11,0,230,0.8,0,1,,,,
21,0.3125797150451876,1,None,11,1,60,0.8,0,1,1361.0999999046326,,,
21,0.3125797150451876,1,None,11,2,305,-0.8,0,0,,,,
21,0.3125797150451876,1,None,11,3,111,0.8,0,1,9609.0,,,
21,0.3125797150451876,1,None,11,4,305,-0.8,0,0,,,,
21,0.3125797150451876,1,None,11,5,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,11,6,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,11,7,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,11,8,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,11,9,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,11,10,305,-0.8,0,0,,,,
21,0.3125797150451876,1,None,11,11,373,0.8,0,1,16308.5,,,
21,0.3125797150451876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,585173.5,627.0,,
22,0.3772158243224345,1,None,0,0,129,0.8,0,1,913.0999999046326,,,
22,0.3772158243224345,1,None,0,1,1,0.8,0,1,1847.199999809265,,,
22,0.3772158243224345,1,None,0,2,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,0,3,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,0,4,199,0.8,0,1,17677.699999809265,,,
22,0.3772158243224345,1,None,0,5,359,0.8,0,1,16398.099999904633,,,
22,0.3772158243224345,1,None,0,6,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,0,7,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,0,8,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,0,9,259,0.8,0,1,15502.699999809263,,,
22,0.3772158243224345,1,None,0,10,290,0.8,0,1,15228.799999713898,,,
22,0.3772158243224345,1,None,0,11,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,1,0,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,1,1,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,1,2,210,0.8,0,1,18678.5,,,
22,0.3772158243224345,1,None,1,3,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,1,4,155,-0.8,0,1,17962.799999713898,,,
22,0.3772158243224345,1,None,1,5,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,1,6,29,0.8,0,0,15962.699999809263,16932.599999904633,,
22,0.3772158243224345,1,None,1,7,341,0.8,0,1,17161.299999713898,,,
22,0.3772158243224345,1,None,1,8,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,1,9,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,1,10,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,1,11,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,2,0,29,-0.8,0,0,,,,
22,0.3772158243224345,1,None,2,1,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,2,2,314,0.8,0,1,18924.699999809265,,,
22,0.3772158243224345,1,None,2,3,250,0.8,0,1,18283.299999713898,,,
22,0.3772158243224345,1,None,2,4,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,2,5,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,2,6,45,0.8,0,1,,,,
22,0.3772158243224345,1,None,2,7,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,2,8,164,0.8,0,1,13628.5,,,
22,0.3772158243224345,1,None,2,9,97,0.8,0,1,14214.199999809263,,,
22,0.3772158243224345,1,None,2,10,349,0.8,0,1,14495.099999904633,,,
22,0.3772158243224345,1,None,2,11,100,0.8,0,1,14718.099999904633,,,
22,0.3772158243224345,1,None,3,0,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,3,1,176,0.8,0,1,1349.3999996185305,,,
22,0.3772158243224345,1,None,3,2,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,3,3,18,0.8,0,1,,,,
22,0.3772158243224345,1,None,3,4,61,0.8,0,1,,,,
22,0.3772158243224345,1,None,3,5,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,3,6,29,-0.8,0,0,,,,
22,0.3772158243224345,1,None,3,7,11,0.8,0,1,,,,
22,0.3772158243224345,1,None,3,8,132,0.8,0,1,13927.89999961853,,,
22,0.3772158243224345,1,None,3,9,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,3,10,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,3,11,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,4,0,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,4,1,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,4,2,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,4,3,374,0.8,0,1,19414.599999904636,,,
22,0.3772158243224345,1,None,4,4,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,4,5,284,0.8,0,1,21361.199999809265,,,
22,0.3772158243224345,1,None,4,6,29,0.8,0,0,21029.599999904636,21650.799999713898,,
22,0.3772158243224345,1,None,4,7,263,0.8,0,1,12578.699999809263,,,
22,0.3772158243224345,1,None,4,8,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,4,9,153,0.8,0,1,10679.099999904633,,,
22,0.3772158243224345,1,None,4,10,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,4,11,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,5,0,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,5,1,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,5,2,322,0.8,0,1,20477.0,,,
22,0.3772158243224345,1,None,5,3,83,0.8,0,1,19730.5,,,
22,0.3772158243224345,1,None,5,4,117,0.8,0,1,20109.599999904636,,,
22,0.3772158243224345,1,None,5,5,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,5,6,5,0.8,0,1,,,,
22,0.3772158243224345,1,None,5,7,29,0.8,0,0,12117.799999713898,12846.599999904633,,
22,0.3772158243224345,1,None,5,8,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,5,9,272,0.8,0,1,9979.599999904633,,,
22,0.3772158243224345,1,None,5,10,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,5,11,158,0.8,0,1,9576.89999961853,,,
22,0.3772158243224345,1,None,6,0,29,-0.8,0,0,,,,
22,0.3772158243224345,1,None,6,1,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,6,2,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,6,3,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,6,4,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,6,5,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,6,6,244,0.8,0,1,11320.5,,,
22,0.3772158243224345,1,None,6,7,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,6,8,102,0.8,0,1,10296.799999713898,,,
22,0.3772158243224345,1,None,6,9,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,6,10,109,0.8,0,1,9279.599999904633,,,
22,0.3772158243224345,1,None,6,11,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,7,0,29,-0.8,0,0,,,,
22,0.3772158243224345,1,None,7,1,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,7,2,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,7,3,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,7,4,340,0.8,0,1,22218.39999961853,,,
22,0.3772158243224345,1,None,7,5,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,7,6,345,0.8,0,1,11569.5,,,
22,0.3772158243224345,1,None,7,7,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,7,8,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,7,9,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,7,10,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,7,11,194,0.8,0,1,8866.39999961853,,,
22,0.3772158243224345,1,None,8,0,42,0.8,0,1,,,,
22,0.3772158243224345,1,None,8,1,50,0.8,0,1,3046.599999904633,,,
22,0.3772158243224345,1,None,8,2,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,8,3,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,8,4,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,8,5,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,8,6,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,8,7,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,8,8,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,8,9,167,0.8,0,1,8095.89999961853,,,
22,0.3772158243224345,1,None,8,10,368,-0.8,0,1,8335.0,,,
22,0.3772158243224345,1,None,8,11,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,9,0,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,9,1,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,9,2,51,0.8,0,1,,,,
22,0.3772158243224345,1,None,9,3,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,9,4,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,9,5,205,0.8,0,1,6387.199999809265,,,
22,0.3772158243224345,1,None,9,6,29,-0.8,0,0,,,,
22,0.3772158243224345,1,None,9,7,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,9,8,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,9,9,191,0.8,0,1,7801.599999904633,,,
22,0.3772158243224345,1,None,9,10,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,9,11,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,10,0,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,10,1,231,-0.8,0,1,3395.199999809265,,,
22,0.3772158243224345,1,None,10,2,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,10,3,123,0.8,0,1,4003.699999809265,,,
22,0.3772158243224345,1,None,10,4,20,0.8,0,1,5803.299999713898,,,
22,0.3772158243224345,1,None,10,5,29,0.8,0,0,5542.199999809265,6101.599999904633,,
22,0.3772158243224345,1,None,10,6,315,0.8,0,1,6732.099999904633,,,
22,0.3772158243224345,1,None,10,7,29,-0.8,0,0,,,,
22,0.3772158243224345,1,None,10,8,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,10,9,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,10,10,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,10,11,58,0.8,0,1,,,,
22,0.3772158243224345,1,None,11,0,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,11,1,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,11,2,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,11,3,72,0.8,0,1,4283.199999809265,,,
22,0.3772158243224345,1,None,11,4,241,0.8,0,1,4529.799999713898,,,
22,0.3772158243224345,1,None,11,5,29,-0.8,0,0,,,,
22,0.3772158243224345,1,None,11,6,289,0.8,0,1,5234.39999961853,,,
22,0.3772158243224345,1,None,11,7,257,0.8,0,1,7034.39999961853,,,
22,0.3772158243224345,1,None,11,8,339,0.8,0,1,7264.89999961853,,,
22,0.3772158243224345,1,None,11,9,29,0.8,0,0,,,,
22,0.3772158243224345,1,None,11,10,29,-0.8,0,0,,,,
22,0.3772158243224345,1,None,11,11,29,0.8,0,0,,,,
22,0.3772158243224345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,614884.1000003815,960.0,,
23,0.3366732825254916,1,Composite,0,0,294,0.7890044508154526,-0.41493766979785707,0,,,,
23,0.3366732825254916,1,Composite,0,1,294,0.7428743821804427,0.9892631341645073,0,,,,
23,0.3366732825254916,1,Composite,0,2,122,0.7327766918709002,-0.5992765225969591,1,,,,
23,0.3366732825254916,1,Composite,0,3,294,0.8392094012825875,1.4024262444280287,0,,,,
23,0.3366732825254916,1,Composite,0,4,252,0.6002159345057955,0.5112525098624903,1,,,,
23,0.3366732825254916,1,Composite,0,5,73,0.7355744882706214,-0.7693522248853106,1,,,,
23,0.3366732825254916,1,Composite,0,6,294,0.6499558159814154,-0.6093017832157028,0,,,,
23,0.3366732825254916,1,Composite,0,7,5,0.6736574365705081,0.3311882530402148,1,,,,
23,0.3366732825254916,1,Composite,0,8,294,0.6554698688764953,-0.4612181121964305,0,,,,
23,0.3366732825254916,1,Composite,0,9,294,0.6126601384557568,-1.2474912416395614,0,,,,
23,0.3366732825254916,1,Composite,0,10,294,0.7269945100932618,0.8579312642756087,0,,,,
23,0.3366732825254916,1,Composite,0,11,294,0.8317120760180006,1.46598393334971,0,,,,
23,0.3366732825254916,1,Composite,1,0,179,0.714194952576947,0.24368803861807775,1,,,,
23,0.3366732825254916,1,Composite,1,1,118,0.6185950513205389,1.3162912847076411,1,,,,
23,0.3366732825254916,1,Composite,1,2,205,0.8264814445170544,-0.8545864113659186,1,,,,
23,0.3366732825254916,1,Composite,1,3,54,0.6269734529011739,-0.5846935281654687,1,,,,
23,0.3366732825254916,1,Composite,1,4,294,0.8615233461259864,-0.15141163155811044,0,,,,
23,0.3366732825254916,1,Composite,1,5,294,0.712576413751917,0.1100193763342232,0,,,,
23,0.3366732825254916,1,Composite,1,6,375,0.727821773487501,-0.6688132938945982,1,,,,
23,0.3366732825254916,1,Composite,1,7,294,0.8448309672813983,1.3585912447536201,0,,,,
23,0.3366732825254916,1,Composite,1,8,350,-0.7019219543469887,0.7364774058649886,1,,,,
23,0.3366732825254916,1,Composite,1,9,294,0.6966045248216444,0.3892418502825292,0,,,,
23,0.3366732825254916,1,Composite,1,10,116,0.8578868129440219,0.32208137279941296,1,,,,
23,0.3366732825254916,1,Composite,1,11,294,0.7375459238465212,0.8848769034815458,0,,,,
23,0.3366732825254916,1,Composite,2,0,294,0.6766917511792728,0.11587229754408757,0,,,,
23,0.3366732825254916,1,Composite,2,1,294,0.6153133018125708,0.06727894170807946,0,,,,
23,0.3366732825254916,1,Composite,2,2,124,0.6266232304527839,0.28815949323241075,1,,,,
23,0.3366732825254916,1,Composite,2,3,245,0.7034463467247718,0.1893251657050472,1,,,,
23,0.3366732825254916,1,Composite,2,4,294,0.6796819964081728,-0.8364827989583028,0,,,,
23,0.3366732825254916,1,Composite,2,5,294,0.706175312660855,-0.5494846664862796,0,,,,
23,0.3366732825254916,1,Composite,2,6,294,0.64401737349118,-0.5406418172714746,0,,,,
23,0.3366732825254916,1,Composite,2,7,294,0.872737181443747,0.8780043136508398,0,,,,
23,0.3366732825254916,1,Composite,2,8,294,0.6092193888374994,-0.1913598493846016,0,,,,
23,0.3366732825254916,1,Composite,2,9,294,0.7340867573814666,-0.19864081997433858,0,,,,
23,0.3366732825254916,1,Composite,2,10,294,0.8744456190847562,-1.5571508886373788,0,,,,
23,0.3366732825254916,1,Composite,2,11,294,0.8265579893515211,-0.5117379466502057,0,,,,
23,0.3366732825254916,1,Composite,3,0,294,0.8383061216413377,1.0516846169690646,0,,,,
23,0.3366732825254916,1,Composite,3,1,200,0.8905857886340451,0.5182698937571804,1,,,,
23,0.3366732825254916,1,Composite,3,2,294,0.625656740723764,0.2172799255968918,0,,,,
23,0.3366732825254916,1,Composite,3,3,294,0.8609737035963705,-1.1892005250412763,0,,,,
23,0.3366732825254916,1,Composite,3,4,294,0.7529773252792915,0.5747967315992808,0,,,,
23,0.3366732825254916,1,Composite,3,5,155,0.7502386819628087,-0.8627914818855807,1,,,,
23,0.3366732825254916,1,Composite,3,6,294,0.7076624131344804,-0.4214974533304683,0,,,,
23,0.3366732825254916,1,Composite,3,7,230,0.8539589960091762,-0.9935554572890436,1,,,,
23,0.3366732825254916,1,Composite,3,8,294,0.8277685880629831,0.9039948286640573,0,,,,
23,0.3366732825254916,1,Composite,3,9,294,0.7177516845171243,0.794889752506863,0,,,,
23,0.3366732825254916,1,Composite,3,10,294,0.7579915380599274,0.7270835516852658,0,,,,
23,0.3366732825254916,1,Composite,3,11,294,0.6202399105776326,0.20230017574363313,0,,,,
23,0.3366732825254916,1,Composite,4,0,294,-0.770683157359815,0.6700998803558891,0,,,,
23,0.3366732825254916,1,Composite,4,1,294,0.623103480250847,0.24517750691837903,0,,,,
23,0.3366732825254916,1,Composite,4,2,294,0.6753696196928521,-0.29508965367882034,0,,,,
23,0.3366732825254916,1,Composite,4,3,294,0.6318345239810216,-0.7017512438551889,0,,,,
23,0.3366732825254916,1,Composite,4,4,294,-0.6214742886773961,1.389231906566459,0,,,,
23,0.3366732825254916,1,Composite,4,5,189,0.6001649474989134,0.6829073477682832,1,,,,
23,0.3366732825254916,1,Composite,4,6,294,0.7998897797781614,1.2084259379298063,0,,,,
23,0.3366732825254916,1,Composite,4,7,294,0.6829341750880614,-1.1098331595456612,0,,,,
23,0.3366732825254916,1,Composite,4,8,294,0.8488046246034663,-1.5480100303552293,0,,,,
23,0.3366732825254916,1,Composite,4,9,294,0.7105721569284785,-0.9761545566073235,0,,,,
23,0.3366732825254916,1,Composite,4,10,262,0.6100620184599632,1.4528798019913753,1,,,,
23,0.3366732825254916,1,Composite,4,11,356,0.8770857690646254,-1.0051380322369565,1,,,,
23,0.3366732825254916,1,Composite,5,0,294,0.7941712357319981,-0.361457811094565,0,,,,
23,0.3366732825254916,1,Composite,5,1,294,0.7942176677708581,0.6079418112288226,0,,,,
23,0.3366732825254916,1,Composite,5,2,294,0.7716167523977515,0.48466793705642397,0,,,,
23,0.3366732825254916,1,Composite,5,3,294,0.6950032267070303,1.0049221418326741,0,,,,
23,0.3366732825254916,1,Composite,5,4,294,0.7196591948929936,-0.9417578693514064,0,,,,
23,0.3366732825254916,1,Composite,5,5,294,0.6340416151991238,1.2123844915443245,0,,,,
23,0.3366732825254916,1,Composite,5,6,294,0.8513459190230314,-1.523321078241472,0,,,,
23,0.3366732825254916,1,Composite,5,7,110,0.644853225343598,-1.043797548138468,1,,,,
23,0.3366732825254916,1,Composite,5,8,294,0.8834299274282099,0.2840189885964104,0,,,,
23,0.3366732825254916,1,Composite,5,9,258,0.7921727133688946,-0.9216980851003176,1,,,,
23,0.3366732825254916,1,Composite,5,10,294,0.6409449060553869,-0.9589433546473014,0,,,,
23,0.3366732825254916,1,Composite,5,11,294,0.7891075074165872,1.4981358275918857,0,,,,
23,0.3366732825254916,1,Composite,6,0,294,0.8150248730724615,-1.1196311910327192,0,,,,
23,0.3366732825254916,1,Composite,6,1,294,0.8884376336506452,-1.3910520330670235,0,,,,
23,0.3366732825254916,1,Composite,6,2,294,0.6948237499020351,1.3956809737759586,0,,,,
23,0.3366732825254916,1,Composite,6,3,294,0.676557084179616,0.42029307441522556,0,,,,
23,0.3366732825254916,1,Composite,6,4,294,0.7303528667968306,-0.43269883824915567,0,,,,
23,0.3366732825254916,1,Composite,6,5,67,0.8205960833331836,1.117833648134968,1,,,,
23,0.3366732825254916,1,Composite,6,6,294,0.8622305218673292,1.2250613237216768,0,,,,
23,0.3366732825254916,1,Composite,6,7,294,0.8477933968791541,-0.8229037865715348,0,,,,
23,0.3366732825254916,1,Composite,6,8,254,0.843303221160146,0.4482129191239035,1,,,,
23,0.3366732825254916,1,Composite,6,9,211,0.6032572650756388,0.31464638706928416,1,,,,
23,0.3366732825254916,1,Composite,6,10,326,-0.861836621911257,0.4798462954561238,1,,,,
23,0.3366732825254916,1,Composite,6,11,294,0.8125964961274355,0.4069218957825076,0,,,,
