trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
17,0.3195656419085564,1,None,9,5,257,0.8,0,0,,,
17,0.3195656419085564,1,None,9,6,257,0.8,0,0,,,
17,0.3195656419085564,1,None,9,7,257,0.8,0,0,,,
17,0.3195656419085564,1,None,9,8,257,0.8,0,0,,,
17,0.3195656419085564,1,None,9,9,257,0.8,0,0,,,
17,0.3195656419085564,1,None,9,10,122,0.8,0,1,15952.200000000186,,
17,0.3195656419085564,1,None,9,11,257,0.8,0,0,,,
17,0.3195656419085564,1,None,10,0,104,0.8,0,1,,,
17,0.3195656419085564,1,None,10,1,337,0.8,0,1,,,
17,0.3195656419085564,1,None,10,2,257,0.8,0,0,,,
17,0.3195656419085564,1,None,10,3,257,0.8,0,0,,,
17,0.3195656419085564,1,None,10,4,257,0.8,0,0,,,
17,0.3195656419085564,1,None,10,5,8,0.8,0,1,9694.100000000091,,
17,0.3195656419085564,1,None,10,6,234,0.8,0,1,9904.600000000091,,
17,0.3195656419085564,1,None,10,7,257,0.8,0,0,,,
17,0.3195656419085564,1,None,10,8,69,0.8,0,1,16549.200000000186,,
17,0.3195656419085564,1,None,10,9,180,0.8,0,1,16222.40000000014,,
17,0.3195656419085564,1,None,10,10,257,0.8,0,0,,,
17,0.3195656419085564,1,None,10,11,257,0.8,0,0,,,
17,0.3195656419085564,1,None,11,0,257,0.8,0,0,,,
17,0.3195656419085564,1,None,11,1,257,0.8,0,0,,,
17,0.3195656419085564,1,None,11,2,257,0.8,0,0,,,
17,0.3195656419085564,1,None,11,3,257,0.8,0,0,,,
17,0.3195656419085564,1,None,11,4,257,0.8,0,0,,,
17,0.3195656419085564,1,None,11,5,257,0.8,0,0,,,
17,0.3195656419085564,1,None,11,6,257,0.8,0,0,,,
17,0.3195656419085564,1,None,11,7,257,0.8,0,0,,,
17,0.3195656419085564,1,None,11,8,233,-0.8,0,1,,,
17,0.3195656419085564,1,None,11,9,257,0.8,0,0,,,
17,0.3195656419085564,1,None,11,10,257,0.8,0,0,,,
17,0.3195656419085564,1,None,11,11,257,0.8,0,0,,,
17,0.3195656419085564,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,558691.5,1142.0,
18,0.3815244570068989,1,Composite,0,0,302,0.8093834623628331,1.2917376766227062,0,,,
18,0.3815244570068989,1,Composite,0,1,302,0.7180006794334253,-0.8951931508017967,0,,,
18,0.3815244570068989,1,Composite,0,2,302,0.624260345825292,0.6878106596525937,0,,,
18,0.3815244570068989,1,Composite,0,3,305,0.6186103134625428,0.7839487425493696,1,9109.09999999986,,
18,0.3815244570068989,1,Composite,0,4,302,0.6227922755535951,0.6188257669676576,0,,,
18,0.3815244570068989,1,Composite,0,5,384,-0.6735290432510266,-0.46586338102836544,1,9984.5,10581.899999999909,
18,0.3815244570068989,1,Composite,0,6,153,0.7487137911052381,-0.17153393252584248,1,10828.800000000048,,
18,0.3815244570068989,1,Composite,0,7,224,0.7891038081675026,1.1977536841944771,1,11235.09999999986,,
18,0.3815244570068989,1,Composite,0,8,302,0.8567041881800979,1.5107646009657447,0,,,
18,0.3815244570068989,1,Composite,0,9,302,0.6063434126461845,0.7710809840671629,0,,,
18,0.3815244570068989,1,Composite,0,10,302,0.7157506066021768,1.4300047999689305,0,,,
18,0.3815244570068989,1,Composite,0,11,302,0.6660565718222851,0.3486276298257114,0,,,
18,0.3815244570068989,1,Composite,1,0,302,0.6388670179492996,-0.1956182979365373,0,,,
18,0.3815244570068989,1,Composite,1,1,302,0.6268319674809123,-0.3147748377188324,0,,,
18,0.3815244570068989,1,Composite,1,2,302,0.7109356752239886,-1.329107266484745,0,,,
18,0.3815244570068989,1,Composite,1,3,256,0.6305446565965556,-1.5057463220828249,1,8468.09999999986,,
18,0.3815244570068989,1,Composite,1,4,302,0.6495239581149979,-0.13597747565181972,0,,,
18,0.3815244570068989,1,Composite,1,5,114,0.6146888900027587,0.9155139201161742,1,9427.09999999986,,
18,0.3815244570068989,1,Composite,1,6,302,0.8558470411678396,-1.2182700533696378,0,,,
18,0.3815244570068989,1,Composite,1,7,302,0.8052602855008362,0.16307844638689373,0,,,
18,0.3815244570068989,1,Composite,1,8,302,-0.700204074340055,0.13764214467773583,0,,,
18,0.3815244570068989,1,Composite,1,9,204,0.7213912175979442,-0.33788639775267226,1,,,
18,0.3815244570068989,1,Composite,1,10,302,0.7034998270610879,-0.36046361133261895,0,,,
18,0.3815244570068989,1,Composite,1,11,2,0.7632235668979352,1.1167065989846963,1,20939.300000000047,,
18,0.3815244570068989,1,Composite,2,0,36,0.6237968855104602,0.9580404485898533,1,1181.0,,
18,0.3815244570068989,1,Composite,2,1,280,0.6656038524101691,0.9721831333076576,1,2218.399999999907,,
18,0.3815244570068989,1,Composite,2,2,302,0.6049177799844356,1.2596889315970903,0,,,
18,0.3815244570068989,1,Composite,2,3,302,0.6443443149012074,0.5830557456660017,0,,,
18,0.3815244570068989,1,Composite,2,4,276,0.7536296865777485,1.347226956973791,1,8707.399999999907,,
18,0.3815244570068989,1,Composite,2,5,283,0.651935913228173,-0.0032482666321032028,1,9643.59999999986,,
18,0.3815244570068989,1,Composite,2,6,302,0.7898407155917915,1.040585696886804,0,,,
18,0.3815244570068989,1,Composite,2,7,197,0.6573802479924886,0.47251853204222805,1,22844.699999999957,,
18,0.3815244570068989,1,Composite,2,8,300,0.6600127220648498,-0.12725424791669115,1,19500.199999999957,,
18,0.3815244570068989,1,Composite,2,9,302,-0.8234407783567301,-0.9096597464132143,0,,,
18,0.3815244570068989,1,Composite,2,10,18,0.7539334118583095,0.31915976626441656,1,20110.300000000047,,
18,0.3815244570068989,1,Composite,2,11,187,0.8046447158972487,0.43721315816067063,1,20395.300000000047,,
18,0.3815244570068989,1,Composite,3,0,302,-0.7799125963991966,-0.9540354452042997,0,,,
18,0.3815244570068989,1,Composite,3,1,34,0.7514040458151594,-1.4976110627011816,1,1955.3000000000463,,
18,0.3815244570068989,1,Composite,3,2,170,0.7183314408509891,0.7521410539885718,1,7827.199999999953,,
18,0.3815244570068989,1,Composite,3,3,302,-0.621218638408288,0.32521124607596574,0,,,
18,0.3815244570068989,1,Composite,3,4,302,0.6612233201030375,-1.2735911921149783,0,,,
18,0.3815244570068989,1,Composite,3,5,12,0.6495638295011199,-1.355872573419466,1,12035.199999999952,,
18,0.3815244570068989,1,Composite,3,6,177,-0.6453189885764331,0.3454155986484142,1,22331.300000000047,,
18,0.3815244570068989,1,Composite,3,7,302,0.8891197252668189,0.34033445883213465,0,,,
18,0.3815244570068989,1,Composite,3,8,302,-0.8659640097275524,0.5651997770669146,0,,,
18,0.3815244570068989,1,Composite,3,9,302,0.7456464674638104,-0.8548970262494336,0,,,
18,0.3815244570068989,1,Composite,3,10,302,0.835913493165768,0.5144192378142898,0,,,
18,0.3815244570068989,1,Composite,3,11,302,0.6708764076090815,-1.078728079182872,0,,,
18,0.3815244570068989,1,Composite,4,0,93,-0.6351401108848636,1.041524217664822,1,2869.199999999953,,
18,0.3815244570068989,1,Composite,4,1,302,0.7941895631141643,1.4436844903881823,0,,,
18,0.3815244570068989,1,Composite,4,2,353,0.7169714294656699,1.355987320577717,1,7155.0,,
18,0.3815244570068989,1,Composite,4,3,302,0.8140844486498131,-0.7876408044098862,0,,,
18,0.3815244570068989,1,Composite,4,4,380,0.7000998595122055,0.6488947545533597,1,14220.399999999909,,
18,0.3815244570068989,1,Composite,4,5,163,-0.8002405043323558,-1.407722592342045,1,11723.300000000048,,
18,0.3815244570068989,1,Composite,4,6,302,0.6751130237739369,-0.979153137547589,0,,,
18,0.3815244570068989,1,Composite,4,7,302,0.8015862467417805,-1.1157164634738397,0,,,
18,0.3815244570068989,1,Composite,4,8,302,0.8052681549432504,0.8732342803208235,0,,,
18,0.3815244570068989,1,Composite,4,9,45,0.844580251874176,0.7979170222068985,1,21735.899999999907,,
18,0.3815244570068989,1,Composite,4,10,302,0.8485238953696457,-1.0780841531781318,0,,,
18,0.3815244570068989,1,Composite,4,11,302,0.8780677241181052,0.8941614566833245,0,,,
18,0.3815244570068989,1,Composite,5,0,157,0.8810977481145513,1.3790087583409365,1,2623.699999999953,,
18,0.3815244570068989,1,Composite,5,1,302,0.6800514469958194,1.2654266223596835,0,,,
18,0.3815244570068989,1,Composite,5,2,302,0.8214840420215271,-0.9228069816254909,0,,,
18,0.3815244570068989,1,Composite,5,3,297,0.7125845835322699,-0.26933264213506347,1,7422.399999999907,,
18,0.3815244570068989,1,Composite,5,4,350,0.6082920330950543,0.2498267702417154,1,13312.0,,
18,0.3815244570068989,1,Composite,5,5,302,0.7236476400555778,1.3028055582080702,0,,,
18,0.3815244570068989,1,Composite,5,6,302,0.7216379917983247,1.3030611774396523,0,,,
18,0.3815244570068989,1,Composite,5,7,302,0.6756714793282648,0.7954863056970352,0,,,
18,0.3815244570068989,1,Composite,5,8,308,0.7417027860660681,1.4513233863303459,1,19063.199999999957,,
18,0.3815244570068989,1,Composite,5,9,302,0.8066879902604286,-0.5119096045630647,0,,,
18,0.3815244570068989,1,Composite,5,10,192,0.6615067252102562,1.4045008623895923,1,18707.300000000047,,
18,0.3815244570068989,1,Composite,5,11,302,0.8865183370125208,-0.5969001383935505,0,,,
18,0.3815244570068989,1,Composite,6,0,302,0.6876433958382157,0.0544635926121686,0,,,
18,0.3815244570068989,1,Composite,6,1,118,0.8642216036409169,-1.2245799809808262,1,3280.199999999953,,
18,0.3815244570068989,1,Composite,6,2,302,0.7844437362615514,1.2195375638357602,0,,,
18,0.3815244570068989,1,Composite,6,3,263,-0.7659318120745928,-0.9041173721088619,1,5877.800000000047,,
18,0.3815244570068989,1,Composite,6,4,330,0.7185682037885169,0.5531260654903618,1,12703.300000000048,,
18,0.3815244570068989,1,Composite,6,5,141,0.6528919186707738,0.7833236446192262,1,13859.399999999909,,
18,0.3815244570068989,1,Composite,6,6,302,0.7277894011378236,1.1407698024874593,0,,,
18,0.3815244570068989,1,Composite,6,7,302,0.6965394591429404,-0.13284472978616813,0,,,
18,0.3815244570068989,1,Composite,6,8,302,0.7719520863971582,0.7955404486506312,0,,,
18,0.3815244570068989,1,Composite,6,9,215,0.7499878231190076,1.4966907261991462,1,18019.5,,
18,0.3815244570068989,1,Composite,6,10,302,0.716806747388266,0.6174224542082531,0,,,
18,0.3815244570068989,1,Composite,6,11,302,0.8982694652573595,1.2602256525112954,0,,,
18,0.3815244570068989,1,Composite,7,0,178,-0.7280096891872991,0.33665780752850516,1,3547.199999999953,,
18,0.3815244570068989,1,Composite,7,1,302,0.7955312679117562,-0.6165792700669246,0,,,
18,0.3815244570068989,1,Composite,7,2,26,0.6206513562560327,0.5292820375147556,1,5545.899999999907,,
18,0.3815244570068989,1,Composite,7,3,302,0.6085243532456842,-0.4901540307576526,0,6109.199999999953,6735.300000000047,
18,0.3815244570068989,1,Composite,7,4,302,0.8447332775572873,0.35189104525887793,0,,,
18,0.3815244570068989,1,Composite,7,5,302,0.7251957895256952,1.4441863737676766,0,,,
18,0.3815244570068989,1,Composite,7,6,53,0.6823575065736264,0.5137519245073192,1,16379.199999999952,,
18,0.3815244570068989,1,Composite,7,7,302,0.6124259762815786,-1.2051706740213277,0,,,
18,0.3815244570068989,1,Composite,7,8,302,0.7815644345114678,0.5860101406837899,0,,,
18,0.3815244570068989,1,Composite,7,9,302,0.680760878049962,0.4151110974188903,0,,,
18,0.3815244570068989,1,Composite,7,10,302,-0.6222921418532005,1.4668410117175799,0,,,
18,0.3815244570068989,1,Composite,7,11,63,0.8424531299565462,-0.796211739545964,1,18360.699999999957,,
18,0.3815244570068989,1,Composite,8,0,304,0.7909507552508874,0.6674024741451414,1,,,
18,0.3815244570068989,1,Composite,8,1,302,0.7326037851403895,-0.2963284621877893,0,,,
18,0.3815244570068989,1,Composite,8,2,302,0.73487429104293,0.5896034001893877,0,,,
18,0.3815244570068989,1,Composite,8,3,302,0.8924338463246891,-1.0295739520889993,0,,,
18,0.3815244570068989,1,Composite,8,4,302,0.61890530537065,-0.7988975412836131,0,,,
18,0.3815244570068989,1,Composite,8,5,302,-0.8140081996766695,-1.1789119164619133,0,,,
18,0.3815244570068989,1,Composite,8,6,340,0.7566153180533464,1.1635550401996961,1,15379.199999999952,,
18,0.3815244570068989,1,Composite,8,7,302,0.8016552151837608,0.06878237268291132,0,,,
18,0.3815244570068989,1,Composite,8,8,302,0.6407482800660128,-0.08497131778011235,0,,,
18,0.3815244570068989,1,Composite,8,9,78,0.7663610778696324,-1.1104923554054311,1,17643.300000000047,,
18,0.3815244570068989,1,Composite,8,10,302,0.8159580692989916,0.4869512531783089,0,,,
18,0.3815244570068989,1,Composite,8,11,302,0.6090318475793604,-0.990649746942101,0,,,
18,0.3815244570068989,1,Composite,9,0,302,0.8968900335583625,0.9289619876848234,0,,,
18,0.3815244570068989,1,Composite,9,1,14,0.8675851569853033,0.703963696414514,1,5187.199999999953,,
18,0.3815244570068989,1,Composite,9,2,235,0.7321623186747805,0.4984485286916387,1,4659.300000000047,,
18,0.3815244570068989,1,Composite,9,3,302,0.8880560204302403,-0.3888161498931757,0,,,
18,0.3815244570068989,1,Composite,9,4,302,0.6190227078132277,0.28124135782524395,0,,,
18,0.3815244570068989,1,Composite,9,5,99,0.6909600925156392,0.07951553361613661,1,15051.09999999986,,
18,0.3815244570068989,1,Composite,9,6,302,0.733388722853433,-0.23138653602905657,0,,,
18,0.3815244570068989,1,Composite,9,7,302,0.8186492504430357,-0.27524081858776217,0,,,
18,0.3815244570068989,1,Composite,9,8,136,0.7054189309716878,1.5300640506483085,1,17395.199999999953,,
18,0.3815244570068989,1,Composite,9,9,302,0.7219517179522336,0.33051716823402644,0,,,
18,0.3815244570068989,1,Composite,9,10,302,0.6335927850677057,0.30534047968417055,0,,,
18,0.3815244570068989,1,Composite,9,11,302,0.7588602973340461,0.2732286913207298,0,,,
18,0.3815244570068989,1,Composite,10,0,302,0.8942237784721645,-0.6063703374139836,0,,,
18,0.3815244570068989,1,Composite,10,1,346,0.6040195426726315,-1.4697963672371233,1,4987.199999999953,,
18,0.3815244570068989,1,Composite,10,2,302,0.8235301774083008,-0.34448647174558333,0,,,
18,0.3815244570068989,1,Composite,10,3,131,0.7255767086067345,-0.5980687559995002,1,,,
18,0.3815244570068989,1,Composite,10,4,302,0.8049887375109827,1.3012392739573473,0,,,
18,0.3815244570068989,1,Composite,10,5,302,0.8255281552431875,-0.23639968229884234,0,,,
18,0.3815244570068989,1,Composite,10,6,302,0.6957399972877497,0.7750930703224128,0,,,
18,0.3815244570068989,1,Composite,10,7,302,0.605626529258743,-0.41573379800546784,0,,,
18,0.3815244570068989,1,Composite,10,8,302,0.6010776541155365,0.48914639936697535,0,,,
18,0.3815244570068989,1,Composite,10,9,302,0.6830788614858092,0.8365774061476077,0,,,
18,0.3815244570068989,1,Composite,10,10,302,-0.7259744223979635,-0.35333276612500786,0,,,
18,0.3815244570068989,1,Composite,10,11,302,0.6303897429005703,-0.13158509610604807,0,,,
18,0.3815244570068989,1,Composite,11,0,302,0.7565117660964671,-0.7390101185978263,0,,,
18,0.3815244570068989,1,Composite,11,1,327,0.7852812936874164,1.0163628294643607,1,,,
18,0.3815244570068989,1,Composite,11,2,244,0.6552648513151605,-1.1299999551213853,1,,,
18,0.3815244570068989,1,Composite,11,3,302,0.7299552853520488,0.884392517814792,0,,,
18,0.3815244570068989,1,Composite,11,4,302,0.6062180694232114,-0.6357406300004006,0,,,
18,0.3815244570068989,1,Composite,11,5,57,0.7583733550463341,0.3686159558140727,1,15938.0,,
18,0.3815244570068989,1,Composite,11,6,302,0.7614468066826099,0.9452724899880618,0,,,
18,0.3815244570068989,1,Composite,11,7,117,0.7197142391206554,0.4102098691668594,1,16739.199999999953,,
18,0.3815244570068989,1,Composite,11,8,232,0.7509103435885669,-0.02468054837085476,1,,,
18,0.3815244570068989,1,Composite,11,9,302,0.7378748707008912,0.396468000311087,0,,,
18,0.3815244570068989,1,Composite,11,10,41,0.6100672235823451,1.2904610739279958,1,23691.300000000047,,
18,0.3815244570068989,1,Composite,11,11,302,0.7068367771797011,0.8028319261033037,0,,,
18,0.3815244570068989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,585632.9000000001,937.0,
19,0.3323906292769824,1,Rotate,0,0,173,0.8,-0.536523378283897,0,,,
19,0.3323906292769824,1,Rotate,0,1,32,0.8,0.27235896110734625,1,1207.6999999999534,,
19,0.3323906292769824,1,Rotate,0,2,158,0.8,0.7120388745215007,1,1407.8000000000466,,
19,0.3323906292769824,1,Rotate,0,3,39,0.8,0.10848656232102871,1,1631.5,,
19,0.3323906292769824,1,Rotate,0,4,312,0.8,-0.28767432134722615,1,10143.800000000048,,
19,0.3323906292769824,1,Rotate,0,5,173,0.8,-0.8136507783667712,0,,,
19,0.3323906292769824,1,Rotate,0,6,173,-0.8,0.2604905883263151,0,,,
19,0.3323906292769824,1,Rotate,0,7,173,0.8,1.3486923276145335,0,,,
19,0.3323906292769824,1,Rotate,0,8,173,0.8,-0.1615700897842942,0,,,
19,0.3323906292769824,1,Rotate,0,9,173,0.8,0.7703817609364108,0,,,
19,0.3323906292769824,1,Rotate,0,10,102,0.8,-1.125633742723683,1,14096.899999999909,,
19,0.3323906292769824,1,Rotate,0,11,173,0.8,-0.6264678976788426,0,,,
19,0.3323906292769824,1,Rotate,1,0,173,0.8,-0.7557081111498815,0,,,
19,0.3323906292769824,1,Rotate,1,1,173,0.8,0.18085498664517785,0,,,
19,0.3323906292769824,1,Rotate,1,2,173,0.8,-1.1187519644617918,0,,,
19,0.3323906292769824,1,Rotate,1,3,173,0.8,0.5655571956459533,0,,,
19,0.3323906292769824,1,Rotate,1,4,173,0.8,0.47742692424973443,0,,,
19,0.3323906292769824,1,Rotate,1,5,313,0.8,-0.9591371627532066,1,,,
19,0.3323906292769824,1,Rotate,1,6,173,0.8,-0.7005974725825816,0,,,
19,0.3323906292769824,1,Rotate,1,7,173,0.8,1.2895739994391402,0,,,
19,0.3323906292769824,1,Rotate,1,8,173,0.8,0.09373198531390314,0,,,
19,0.3323906292769824,1,Rotate,1,9,228,0.8,-0.9489956339567293,1,13631.600000000091,,
19,0.3323906292769824,1,Rotate,1,10,173,0.8,0.34722197218344064,0,,,
19,0.3323906292769824,1,Rotate,1,11,173,0.8,1.4923586637276438,0,,,
19,0.3323906292769824,1,Rotate,2,0,194,-0.8,1.0090459907841383,1,815.8000000000466,,
19,0.3323906292769824,1,Rotate,2,1,173,0.8,0.21536991038664888,0,,,
19,0.3323906292769824,1,Rotate,2,2,173,0.8,0.8927029946297802,0,,,
19,0.3323906292769824,1,Rotate,2,3,173,0.8,0.6018472482332333,0,,,
19,0.3323906292769824,1,Rotate,2,4,173,0.8,-0.1625957698390883,0,,,
19,0.3323906292769824,1,Rotate,2,5,173,-0.8,1.5082305791533481,0,,,
19,0.3323906292769824,1,Rotate,2,6,173,0.8,-1.230289234716247,0,,,
19,0.3323906292769824,1,Rotate,2,7,173,-0.8,-0.04529759360197683,0,,,
19,0.3323906292769824,1,Rotate,2,8,173,0.8,-0.5840948699605224,0,,,
19,0.3323906292769824,1,Rotate,2,9,367,0.8,0.2897800607347518,1,,,
19,0.3323906292769824,1,Rotate,2,10,173,0.8,-1.1038014231038324,0,,,
19,0.3323906292769824,1,Rotate,2,11,173,0.8,0.022084775125097877,0,,,
19,0.3323906292769824,1,Rotate,3,0,376,0.8,1.2258621095444955,1,3642.5,,
19,0.3323906292769824,1,Rotate,3,1,168,0.8,-0.569218046268859,1,2876.100000000093,,
19,0.3323906292769824,1,Rotate,3,2,173,0.8,-0.7641537360123654,0,,,
19,0.3323906292769824,1,Rotate,3,3,173,0.8,-0.7800915879499628,0,,,
19,0.3323906292769824,1,Rotate,3,4,173,0.8,-0.4445255651028217,0,,,
19,0.3323906292769824,1,Rotate,3,5,287,-0.8,-1.5706743973082762,1,9727.399999999909,,
19,0.3323906292769824,1,Rotate,3,6,173,0.8,0.6373009347047649,0,,,
19,0.3323906292769824,1,Rotate,3,7,173,-0.8,0.0643643264410021,0,,,
19,0.3323906292769824,1,Rotate,3,8,210,0.8,-1.1971927269319012,1,12611.399999999909,,
19,0.3323906292769824,1,Rotate,3,9,173,0.8,-1.0235020942026054,0,,,
19,0.3323906292769824,1,Rotate,3,10,173,0.8,0.5959778962645332,0,,,
19,0.3323906292769824,1,Rotate,3,11,296,0.8,-0.24258430616402227,1,14879.600000000091,,
19,0.3323906292769824,1,Rotate,4,0,173,0.8,0.5978388079059633,0,,,
19,0.3323906292769824,1,Rotate,4,1,88,0.8,-1.261099095704746,1,2642.8000000000466,,
19,0.3323906292769824,1,Rotate,4,2,173,-0.8,0.8987366562707733,0,,,
19,0.3323906292769824,1,Rotate,4,3,140,0.8,-0.005317947248231203,1,8039.5,,
19,0.3323906292769824,1,Rotate,4,4,173,0.8,-0.4504105796935296,0,,,
19,0.3323906292769824,1,Rotate,4,5,173,0.8,-1.0537245957021548,0,,,
19,0.3323906292769824,1,Rotate,4,6,196,0.8,1.5577560624346054,1,8611.800000000047,,
19,0.3323906292769824,1,Rotate,4,7,30,0.8,0.6457981178645729,1,8815.699999999953,,
19,0.3323906292769824,1,Rotate,4,8,186,0.8,-0.8250543014610253,1,12368.100000000091,,
19,0.3323906292769824,1,Rotate,4,9,26,0.8,1.044331233319408,1,12847.100000000091,,
19,0.3323906292769824,1,Rotate,4,10,173,0.8,-1.4625121534433618,0,,,
19,0.3323906292769824,1,Rotate,4,11,197,0.8,-0.9563286090668937,1,14644.399999999909,,
19,0.3323906292769824,1,Rotate,5,0,173,-0.8,-0.1798194107458091,0,,,
19,0.3323906292769824,1,Rotate,5,1,379,0.8,-1.0320158780468596,1,3303.600000000093,,
19,0.3323906292769824,1,Rotate,5,2,173,-0.8,1.4451196096633012,0,,,
19,0.3323906292769824,1,Rotate,5,3,173,0.8,0.9800409256247016,0,,,
19,0.3323906292769824,1,Rotate,5,4,173,0.8,0.9515570874948103,0,,,
19,0.3323906292769824,1,Rotate,5,5,173,0.8,-1.4524770571202235,0,,,
19,0.3323906292769824,1,Rotate,5,6,173,0.8,1.239418300049108,0,,,
19,0.3323906292769824,1,Rotate,5,7,246,0.8,-0.563577548514711,1,,,
19,0.3323906292769824,1,Rotate,5,8,242,0.8,1.2375448083841953,1,12112.699999999952,,
19,0.3323906292769824,1,Rotate,5,9,173,0.8,0.40026465374606435,0,,,
19,0.3323906292769824,1,Rotate,5,10,48,-0.8,1.465281442931381,1,13123.300000000048,,
19,0.3323906292769824,1,Rotate,5,11,173,-0.8,-0.3144557541195605,0,,,
