trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
28,0.3197516170504814,1,Rotate,2,10,312,0.8,1.3114926462165397,1,9971.5,,
28,0.3197516170504814,1,Rotate,2,11,283,0.8,0.03384944027042547,0,,,
28,0.3197516170504814,1,Rotate,3,0,283,0.8,-0.8741949861226362,0,,,
28,0.3197516170504814,1,Rotate,3,1,283,0.8,-1.0489986708772956,0,,,
28,0.3197516170504814,1,Rotate,3,2,248,0.8,-0.9219837426992231,1,14052.600000000091,,
28,0.3197516170504814,1,Rotate,3,3,283,0.8,-0.9349800855209985,0,,,
28,0.3197516170504814,1,Rotate,3,4,283,0.8,1.0422612915536162,0,,,
28,0.3197516170504814,1,Rotate,3,5,283,0.8,0.8479737467782429,0,,,
28,0.3197516170504814,1,Rotate,3,6,283,0.8,0.5827131397947589,0,,,
28,0.3197516170504814,1,Rotate,3,7,283,0.8,-1.1718457322672198,0,,,
28,0.3197516170504814,1,Rotate,3,8,283,0.8,0.5308339727485523,0,,,
28,0.3197516170504814,1,Rotate,3,9,283,0.8,-0.18135344029361633,0,,,
28,0.3197516170504814,1,Rotate,3,10,283,0.8,0.6179113838566677,0,,,
28,0.3197516170504814,1,Rotate,3,11,283,0.8,-1.3437199356137615,0,,,
28,0.3197516170504814,1,Rotate,4,0,283,0.8,-0.5402263541483259,0,,,
28,0.3197516170504814,1,Rotate,4,1,234,0.8,-1.003481197630241,1,,,
28,0.3197516170504814,1,Rotate,4,2,283,0.8,0.22324945733248946,0,,,
28,0.3197516170504814,1,Rotate,4,3,365,-0.8,-0.4120967515063436,1,,,
28,0.3197516170504814,1,Rotate,4,4,283,0.8,-0.09791029779747018,0,,,
28,0.3197516170504814,1,Rotate,4,5,283,0.8,-1.3639491946977502,0,,,
28,0.3197516170504814,1,Rotate,4,6,283,0.8,-0.7945069683673094,0,,,
28,0.3197516170504814,1,Rotate,4,7,55,0.8,1.5296992372646914,1,6373.300000000279,,
28,0.3197516170504814,1,Rotate,4,8,283,0.8,1.448509287895642,0,,,
28,0.3197516170504814,1,Rotate,4,9,283,0.8,0.015787428247885593,0,,,
28,0.3197516170504814,1,Rotate,4,10,283,0.8,0.8016778794390724,0,,,
28,0.3197516170504814,1,Rotate,4,11,303,0.8,-0.19231482088525853,1,,,
28,0.3197516170504814,1,Rotate,5,0,283,0.8,0.8346493079619983,0,,,
28,0.3197516170504814,1,Rotate,5,1,283,-0.8,0.012040633990796357,0,,,
28,0.3197516170504814,1,Rotate,5,2,283,0.8,-0.8823634283551197,0,,,
28,0.3197516170504814,1,Rotate,5,3,283,0.8,1.4774364070264365,0,,,
28,0.3197516170504814,1,Rotate,5,4,283,0.8,1.3734684903268555,0,,,
28,0.3197516170504814,1,Rotate,5,5,283,0.8,-0.4625403936699177,0,,,
28,0.3197516170504814,1,Rotate,5,6,111,0.8,0.675951185100546,1,7026.800000000279,,
28,0.3197516170504814,1,Rotate,5,7,210,0.8,1.4071520033552636,1,6731.4000000003725,,
28,0.3197516170504814,1,Rotate,5,8,283,-0.8,-1.2252104311702336,0,,,
28,0.3197516170504814,1,Rotate,5,9,307,0.8,0.1945073317578394,1,26190.400000000373,,
28,0.3197516170504814,1,Rotate,5,10,283,0.8,-0.27208382511074003,0,,,
28,0.3197516170504814,1,Rotate,5,11,283,0.8,0.8005101507617378,0,,,
28,0.3197516170504814,1,Rotate,6,0,283,-0.8,0.4374823975815869,0,,,
28,0.3197516170504814,1,Rotate,6,1,283,0.8,-1.2312281106294924,0,,,
28,0.3197516170504814,1,Rotate,6,2,123,0.8,-0.7974872836982086,1,14572.600000000091,,
28,0.3197516170504814,1,Rotate,6,3,283,0.8,-0.23372023119032126,0,,,
28,0.3197516170504814,1,Rotate,6,4,283,0.8,0.3995912341274055,0,,,
28,0.3197516170504814,1,Rotate,6,5,250,0.8,1.4870700236786951,1,7367.200000000186,,
28,0.3197516170504814,1,Rotate,6,6,283,0.8,-0.46831070857921175,0,,,
28,0.3197516170504814,1,Rotate,6,7,283,0.8,-0.6735401631362209,0,,,
28,0.3197516170504814,1,Rotate,6,8,283,0.8,1.1778797336512197,0,,,
28,0.3197516170504814,1,Rotate,6,9,283,0.8,0.15140909542200842,0,,,
28,0.3197516170504814,1,Rotate,6,10,345,0.8,-0.6925041622774382,1,26772.5,,
28,0.3197516170504814,1,Rotate,6,11,283,0.8,0.34316856117871763,0,,,
28,0.3197516170504814,1,Rotate,7,0,324,0.8,-0.9526428211088118,1,23964.600000000093,,
28,0.3197516170504814,1,Rotate,7,1,115,0.8,1.1289427360607123,1,14964.30000000028,,
28,0.3197516170504814,1,Rotate,7,2,283,0.8,0.46505683742703896,0,,,
28,0.3197516170504814,1,Rotate,7,3,283,0.8,-0.5849160410070045,0,,,
28,0.3197516170504814,1,Rotate,7,4,283,0.8,-0.5926790311868623,0,,,
28,0.3197516170504814,1,Rotate,7,5,283,0.8,0.8020558129822146,0,,,
28,0.3197516170504814,1,Rotate,7,6,283,0.8,1.368861653519454,0,,,
28,0.3197516170504814,1,Rotate,7,7,283,0.8,-1.5298707602545762,0,,,
28,0.3197516170504814,1,Rotate,7,8,283,0.8,-1.3138989824814347,0,,,
28,0.3197516170504814,1,Rotate,7,9,283,0.8,0.1348387850955517,0,,,
28,0.3197516170504814,1,Rotate,7,10,283,-0.8,-0.9810153476586575,0,,,
28,0.3197516170504814,1,Rotate,7,11,283,0.8,0.8290117960379586,0,,,
28,0.3197516170504814,1,Rotate,8,0,283,0.8,0.28713333647039585,0,,,
28,0.3197516170504814,1,Rotate,8,1,283,0.8,-0.10988080175133397,0,,,
28,0.3197516170504814,1,Rotate,8,2,351,0.8,-1.1468455453897317,1,15575.700000000186,,
28,0.3197516170504814,1,Rotate,8,3,211,0.8,0.972731005508801,1,17433.100000000093,,
28,0.3197516170504814,1,Rotate,8,4,283,0.8,0.3849552358003203,0,,,
28,0.3197516170504814,1,Rotate,8,5,283,0.8,-0.8666245417790862,0,,,
28,0.3197516170504814,1,Rotate,8,6,283,-0.8,0.0176943039261368,0,,,
28,0.3197516170504814,1,Rotate,8,7,283,0.8,-1.4190054022606966,0,,,
28,0.3197516170504814,1,Rotate,8,8,113,0.8,-1.55502436021153,1,,,
28,0.3197516170504814,1,Rotate,8,9,258,0.8,-0.9742694267289063,1,,,
28,0.3197516170504814,1,Rotate,8,10,283,0.8,0.7004983045264099,0,,,
28,0.3197516170504814,1,Rotate,8,11,283,0.8,1.335453078391192,0,,,
28,0.3197516170504814,1,Rotate,9,0,283,0.8,1.5303849618655105,0,,,
28,0.3197516170504814,1,Rotate,9,1,283,0.8,-0.017218070283142373,0,,,
28,0.3197516170504814,1,Rotate,9,2,283,0.8,0.10596012337863026,0,,,
28,0.3197516170504814,1,Rotate,9,3,176,0.8,1.1897938183719265,1,16560.700000000186,,
28,0.3197516170504814,1,Rotate,9,4,283,0.8,-0.05774469173685404,0,,,
28,0.3197516170504814,1,Rotate,9,5,96,0.8,1.476492334240334,1,18383.100000000093,,
28,0.3197516170504814,1,Rotate,9,6,297,0.8,1.348023881871916,1,18841.600000000093,,
28,0.3197516170504814,1,Rotate,9,7,283,0.8,0.10793775566233998,0,19443.80000000028,19799.80000000028,
28,0.3197516170504814,1,Rotate,9,8,314,0.8,-0.45617161389811955,1,4719.4000000003725,,
28,0.3197516170504814,1,Rotate,9,9,276,0.8,-1.3030852926973395,1,,,
28,0.3197516170504814,1,Rotate,9,10,283,0.8,-1.0189793474523492,0,,,
28,0.3197516170504814,1,Rotate,9,11,283,0.8,-1.5151054023823045,0,,,
28,0.3197516170504814,1,Rotate,10,0,283,0.8,0.1927857619129545,0,,,
28,0.3197516170504814,1,Rotate,10,1,283,0.8,-0.8666579631163621,0,,,
28,0.3197516170504814,1,Rotate,10,2,126,0.8,-0.43808736864640796,1,16134.700000000186,,
28,0.3197516170504814,1,Rotate,10,3,283,0.8,0.02280647103030664,0,,,
28,0.3197516170504814,1,Rotate,10,4,180,0.8,0.35136345296774163,1,17900.700000000186,,
28,0.3197516170504814,1,Rotate,10,5,225,0.8,-0.3424615028325244,1,3572.2000000001863,,
28,0.3197516170504814,1,Rotate,10,6,43,0.8,-0.34568309630719396,1,3247.3000000002794,,
28,0.3197516170504814,1,Rotate,10,7,265,0.8,0.2956569676890264,1,4058.100000000093,,
28,0.3197516170504814,1,Rotate,10,8,283,-0.8,1.2343887176703054,0,,,
28,0.3197516170504814,1,Rotate,10,9,283,0.8,-0.7026073333476837,0,,,
28,0.3197516170504814,1,Rotate,10,10,283,0.8,1.2819977693311762,0,,,
28,0.3197516170504814,1,Rotate,10,11,283,0.8,0.8967795884595944,0,,,
28,0.3197516170504814,1,Rotate,11,0,168,0.8,1.0362574287525583,1,1216.9000000003723,,
28,0.3197516170504814,1,Rotate,11,1,136,0.8,0.1303059888869813,1,1656.9000000003723,,
28,0.3197516170504814,1,Rotate,11,2,283,0.8,0.30587430152537864,0,,,
28,0.3197516170504814,1,Rotate,11,3,283,0.8,-0.29903042652233314,0,,,
28,0.3197516170504814,1,Rotate,11,4,295,0.8,-1.5585919382005058,1,2448.4000000003725,,
28,0.3197516170504814,1,Rotate,11,5,283,0.8,1.3961317438218246,0,,,
28,0.3197516170504814,1,Rotate,11,6,283,0.8,-1.4751213031654,0,,,
28,0.3197516170504814,1,Rotate,11,7,283,0.8,0.9452682994211496,0,,,
28,0.3197516170504814,1,Rotate,11,8,283,-0.8,-0.8356494814779559,0,,,
28,0.3197516170504814,1,Rotate,11,9,283,0.8,-0.35550850851340043,0,,,
28,0.3197516170504814,1,Rotate,11,10,283,0.8,-0.8379528168342529,0,,,
28,0.3197516170504814,1,Rotate,11,11,283,0.8,-0.39047587737562695,0,,,
28,0.3197516170504814,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1027297.2,527.0,
29,0.3510095283087202,1,Composite,0,0,118,0.8835679438637147,-1.154763075909715,0,,,
29,0.3510095283087202,1,Composite,0,1,1,0.7070108422482482,1.2562876602754098,1,10683.5,,
29,0.3510095283087202,1,Composite,0,2,136,0.762096920254953,0.7590985635439882,1,11038.200000000186,,
29,0.3510095283087202,1,Composite,0,3,118,-0.6067036936644266,-1.3744658429422354,0,,,
29,0.3510095283087202,1,Composite,0,4,118,0.8064556732604498,-0.5299466148294558,0,,,
29,0.3510095283087202,1,Composite,0,5,338,0.6086490783151904,0.20828652123388802,1,12117.0,,
29,0.3510095283087202,1,Composite,0,6,118,0.7299934467822294,-0.47853698943823875,0,,,
29,0.3510095283087202,1,Composite,0,7,47,0.7134440788532214,-0.22383809389069564,1,12654.600000000091,,
29,0.3510095283087202,1,Composite,0,8,118,0.8668535390846495,-0.8317948169648578,0,,,
29,0.3510095283087202,1,Composite,0,9,2,0.7943326365622143,1.4224360928638373,1,13522.399999999909,,
29,0.3510095283087202,1,Composite,0,10,257,0.6329210541800762,-0.2688358445704846,1,13950.5,,
29,0.3510095283087202,1,Composite,0,11,118,0.68065467104147,-0.22103638655776536,0,,,
29,0.3510095283087202,1,Composite,1,0,118,0.621621598701352,0.41281731948106226,0,,,
29,0.3510095283087202,1,Composite,1,1,88,0.7075920122110669,-0.8435444746408166,1,10116.399999999909,,
29,0.3510095283087202,1,Composite,1,2,194,0.7377633474307795,0.5549880578703421,1,11437.399999999909,,
29,0.3510095283087202,1,Composite,1,3,118,0.7032326260279477,1.061784121248671,0,,,
29,0.3510095283087202,1,Composite,1,4,118,0.8929693474812179,-0.3146910452540652,0,,,
29,0.3510095283087202,1,Composite,1,5,118,0.6871633611928832,1.1818488897725987,0,,,
29,0.3510095283087202,1,Composite,1,6,118,0.7554189175501624,1.3182641903962127,0,,,
29,0.3510095283087202,1,Composite,1,7,42,0.6920566474055706,0.3843975936765607,1,13049.799999999814,,
29,0.3510095283087202,1,Composite,1,8,323,-0.756329126791363,0.02860598507754042,1,28968.399999999907,,
29,0.3510095283087202,1,Composite,1,9,118,0.6827771412974311,-0.18713802691013637,0,,,
29,0.3510095283087202,1,Composite,1,10,295,0.6801136651114801,-0.056257346264140695,1,14282.899999999909,,
29,0.3510095283087202,1,Composite,1,11,82,0.8457402847767225,1.0750359068244206,1,14625.0,,
29,0.3510095283087202,1,Composite,2,0,376,0.6606244649836887,0.22698486474094115,1,9742.600000000091,,
29,0.3510095283087202,1,Composite,2,1,118,-0.7720391742319319,-0.2118092305203303,0,,,
29,0.3510095283087202,1,Composite,2,2,118,0.7441554384075373,1.3294668543985413,0,,,
29,0.3510095283087202,1,Composite,2,3,118,0.6375456238486205,-1.5612780609107588,0,,,
29,0.3510095283087202,1,Composite,2,4,203,0.8722634851784492,0.8734559101467041,1,,,
29,0.3510095283087202,1,Composite,2,5,57,0.8589850603546065,-0.3216281811915511,1,17440.399999999907,,
29,0.3510095283087202,1,Composite,2,6,118,0.6147379030396588,1.3050130018802815,0,,,
29,0.3510095283087202,1,Composite,2,7,118,0.7086033238300158,-0.9174126493113764,0,,,
29,0.3510095283087202,1,Composite,2,8,118,0.6140564617084024,0.2522931564255242,0,,,
29,0.3510095283087202,1,Composite,2,9,118,0.8747488518428215,-0.28726179954787456,0,,,
29,0.3510095283087202,1,Composite,2,10,118,0.845270241198824,-1.332234102363272,0,,,
29,0.3510095283087202,1,Composite,2,11,118,0.8317204957809192,-1.1682088607619132,0,,,
29,0.3510095283087202,1,Composite,3,0,118,0.6229730673297735,0.26382070257921897,0,,,
29,0.3510095283087202,1,Composite,3,1,124,0.8390336629989124,-1.2010935687576976,1,9276.799999999814,,
29,0.3510095283087202,1,Composite,3,2,272,0.8737068166546013,0.056043184980947514,1,22293.399999999907,,
29,0.3510095283087202,1,Composite,3,3,228,0.8561183279724891,-0.1261690101696682,1,22794.600000000093,,
29,0.3510095283087202,1,Composite,3,4,118,0.8183481096838223,0.9061100402944806,0,,,
29,0.3510095283087202,1,Composite,3,5,315,-0.7908470718675656,-0.3578205576047646,1,17117.299999999814,,
29,0.3510095283087202,1,Composite,3,6,118,0.8599479255900846,-0.613517734888711,0,,,
29,0.3510095283087202,1,Composite,3,7,118,0.7725717253559803,0.03331923362931177,0,,,
29,0.3510095283087202,1,Composite,3,8,118,0.8191079989841252,1.553014073627184,0,,,
29,0.3510095283087202,1,Composite,3,9,118,0.6658270658092292,-0.5438439308926244,0,,,
29,0.3510095283087202,1,Composite,3,10,123,0.6632795316761435,0.7104110417553806,1,15089.200000000186,,
29,0.3510095283087202,1,Composite,3,11,118,0.7018378375783723,-0.8753052159468541,0,,,
29,0.3510095283087202,1,Composite,4,0,118,0.6112001467346534,-0.7133557526549874,0,,,
29,0.3510095283087202,1,Composite,4,1,155,0.8314908060615036,0.2833305177109613,1,21912.299999999814,,
29,0.3510095283087202,1,Composite,4,2,118,0.6314920338781342,-0.9413208988944848,0,,,
29,0.3510095283087202,1,Composite,4,3,118,0.832425016917404,-0.025019833831525062,0,,,
29,0.3510095283087202,1,Composite,4,4,118,0.7733370735208055,-0.5622297647089549,0,,,
29,0.3510095283087202,1,Composite,4,5,41,0.641917448556554,0.5017641066595386,1,16749.600000000093,,
29,0.3510095283087202,1,Composite,4,6,259,0.8112444379672834,1.0138730936429878,1,16421.0,,
29,0.3510095283087202,1,Composite,4,7,118,0.7446577371722833,-0.3761842144974126,0,,,
29,0.3510095283087202,1,Composite,4,8,118,0.6888128575609085,0.8257286670913535,0,,,
29,0.3510095283087202,1,Composite,4,9,118,-0.6002521615466239,0.26047061237920754,0,,,
29,0.3510095283087202,1,Composite,4,10,214,-0.8493870136651491,-1.0809996024562918,1,15409.100000000091,,
29,0.3510095283087202,1,Composite,4,11,118,-0.8865834639691077,0.5460553285844121,0,,,
29,0.3510095283087202,1,Composite,5,0,120,0.8558893529388155,-1.4130367659206486,1,8610.5,,
29,0.3510095283087202,1,Composite,5,1,118,0.8342709169717384,-0.48917573440360007,0,,,
29,0.3510095283087202,1,Composite,5,2,285,0.8429710485726765,-1.2743432685292593,1,20587.700000000183,,
29,0.3510095283087202,1,Composite,5,3,118,0.7721759935471488,0.11923278748754051,0,,,
29,0.3510095283087202,1,Composite,5,4,118,0.8255892066281265,0.47249541744236945,0,,,
29,0.3510095283087202,1,Composite,5,5,118,0.7144896174851206,-0.20447834227604234,0,,,
29,0.3510095283087202,1,Composite,5,6,118,0.883149832073532,-0.7098817329261494,0,,,
29,0.3510095283087202,1,Composite,5,7,118,0.6751025614174723,0.8308892159410526,0,,,
29,0.3510095283087202,1,Composite,5,8,118,0.8273046052195485,0.8951751239465837,0,,,
29,0.3510095283087202,1,Composite,5,9,192,0.7639785381680855,-0.4173252468519124,1,15789.899999999909,,
29,0.3510095283087202,1,Composite,5,10,118,-0.889796733134591,-0.0020947658835588356,0,,,
29,0.3510095283087202,1,Composite,5,11,118,0.8747360121988909,-0.9152934377318687,0,,,
29,0.3510095283087202,1,Composite,6,0,263,0.7163011014393516,0.2792105902382036,1,8210.799999999814,,
29,0.3510095283087202,1,Composite,6,1,118,0.7857864896277439,0.4707113420956768,0,,,
29,0.3510095283087202,1,Composite,6,2,118,0.6453408468391573,0.5909754544493366,0,,,
29,0.3510095283087202,1,Composite,6,3,118,0.8172262487305292,-0.6019322138829755,0,,,
29,0.3510095283087202,1,Composite,6,4,118,0.7940439460870844,0.48241472328994295,0,,,
29,0.3510095283087202,1,Composite,6,5,118,0.8829331286980597,1.3411788423251645,0,,,
29,0.3510095283087202,1,Composite,6,6,44,0.7061343986370904,1.3436662301273978,1,18006.200000000186,,
29,0.3510095283087202,1,Composite,6,7,118,0.7896564700553049,-0.760796844726957,0,,,
29,0.3510095283087202,1,Composite,6,8,118,0.7323014274440744,1.3826336590454535,0,,,
29,0.3510095283087202,1,Composite,6,9,118,0.8640431923996699,-1.120996184741905,0,,,
29,0.3510095283087202,1,Composite,6,10,108,0.8638126757970905,-1.2970581234384175,1,25574.700000000183,,
29,0.3510095283087202,1,Composite,6,11,180,0.8096567239498845,1.3492330465054638,1,25233.899999999907,,
29,0.3510095283087202,1,Composite,7,0,118,0.8627709140233955,-0.8642972807881032,0,,,
29,0.3510095283087202,1,Composite,7,1,118,0.7582122282439459,1.4179436607382363,0,,,
29,0.3510095283087202,1,Composite,7,2,36,0.896777347175415,-0.9361851238371971,1,6841.899999999907,,
29,0.3510095283087202,1,Composite,7,3,313,0.8132647351899907,-0.3619013559689097,1,,,
29,0.3510095283087202,1,Composite,7,4,118,0.8805524912488109,0.4768141742827319,0,,,
29,0.3510095283087202,1,Composite,7,5,118,0.8306062249439975,-0.22487510150100887,0,,,
29,0.3510095283087202,1,Composite,7,6,118,-0.7707811999751168,1.2732525143203053,0,,,
29,0.3510095283087202,1,Composite,7,7,118,0.7358027506241249,-1.1183858713432193,0,,,
29,0.3510095283087202,1,Composite,7,8,0,0.7701512486388857,-0.425590439785148,1,18671.5,,
29,0.3510095283087202,1,Composite,7,9,118,0.7582812720469427,1.1951632729665538,0,,,
29,0.3510095283087202,1,Composite,7,10,118,0.621467456521705,-0.06825781573458523,0,,,
29,0.3510095283087202,1,Composite,7,11,118,0.7346822531113331,-1.5641021767357581,0,,,
29,0.3510095283087202,1,Composite,8,0,325,-0.7824072088565128,1.0423089597792323,1,7735.600000000093,,
29,0.3510095283087202,1,Composite,8,1,118,0.8216061434088572,0.13308716367212825,0,,,
29,0.3510095283087202,1,Composite,8,2,127,0.6714788917415658,0.7114128480040582,1,7260.899999999907,,
29,0.3510095283087202,1,Composite,8,3,118,0.763241352457032,0.26981991379767845,0,,,
29,0.3510095283087202,1,Composite,8,4,118,0.6755826336166793,0.3383457636696785,0,,,
29,0.3510095283087202,1,Composite,8,5,94,0.8592845048691715,-0.4236837954817716,1,5762.399999999907,,
29,0.3510095283087202,1,Composite,8,6,198,0.6128504215041543,-0.6469276628729195,1,19488.399999999907,,
29,0.3510095283087202,1,Composite,8,7,101,0.7388903567971965,-1.2940344927420813,1,19054.399999999907,,
29,0.3510095283087202,1,Composite,8,8,118,-0.7214670540446213,-1.3765064307478077,0,,,
29,0.3510095283087202,1,Composite,8,9,118,0.8555979947119521,0.02029971857872681,0,,,
29,0.3510095283087202,1,Composite,8,10,118,0.8740951234980652,-1.4038588513944275,0,,,
29,0.3510095283087202,1,Composite,8,11,374,0.6445846485710157,-1.2001790750983488,1,24752.0,,
29,0.3510095283087202,1,Composite,9,0,118,0.8604848904890047,1.1614313722973422,0,,,
29,0.3510095283087202,1,Composite,9,1,118,-0.8598058716308932,1.1441856546167655,0,,,
29,0.3510095283087202,1,Composite,9,2,118,0.7882141957086225,-0.6708407443387222,0,,,
29,0.3510095283087202,1,Composite,9,3,118,0.8948840028640753,1.5155922141690494,0,,,
29,0.3510095283087202,1,Composite,9,4,306,0.6270764322670532,0.8266995113873641,1,6271.399999999907,,
29,0.3510095283087202,1,Composite,9,5,118,0.7293257450413483,1.3426154570434745,0,,,
29,0.3510095283087202,1,Composite,9,6,118,0.870888872761347,0.9189863195508807,0,,,
29,0.3510095283087202,1,Composite,9,7,118,0.7823768345496872,0.17027297238941563,0,,,
29,0.3510095283087202,1,Composite,9,8,118,0.7221457759274569,-0.8012341333647265,0,,,
29,0.3510095283087202,1,Composite,9,9,118,0.6844373058391936,1.2733426169961768,0,,,
29,0.3510095283087202,1,Composite,9,10,118,0.6422406373598226,0.7643727532628666,0,,,
29,0.3510095283087202,1,Composite,9,11,118,0.6498825135782624,0.6964827409965793,0,,,
29,0.3510095283087202,1,Composite,10,0,118,0.8886612230371094,-0.7609344381306734,0,,,
29,0.3510095283087202,1,Composite,10,1,384,0.7931250248106887,0.2902684334498038,1,1193.3999999999069,,
29,0.3510095283087202,1,Composite,10,2,187,0.7609334512207707,0.01236937093873558,1,1568.6000000000931,,
29,0.3510095283087202,1,Composite,10,3,118,0.7547064617100663,1.5453609174206235,0,,,
29,0.3510095283087202,1,Composite,10,4,78,0.8851782523421443,-1.1235055422834022,1,2126.2999999998137,,
29,0.3510095283087202,1,Composite,10,5,118,0.739120731548093,0.6863046072492636,0,,,
29,0.3510095283087202,1,Composite,10,6,118,0.6851190724551007,-1.1615568946584145,0,,,
29,0.3510095283087202,1,Composite,10,7,118,0.6440104697963973,-0.9161022719128343,0,,,
29,0.3510095283087202,1,Composite,10,8,60,0.7617462817292598,-0.08494555573089113,1,3383.7000000001863,,
29,0.3510095283087202,1,Composite,10,9,14,0.6190127901136311,-0.3773309632882258,1,3706.600000000093,,
29,0.3510095283087202,1,Composite,10,10,29,0.6469722496383057,0.4017121111719757,1,4016.7999999998137,,
29,0.3510095283087202,1,Composite,10,11,118,0.714328044633647,-0.44995956071129606,0,,,
29,0.3510095283087202,1,Composite,11,0,118,0.7207530189501367,1.498022546868798,0,,,
29,0.3510095283087202,1,Composite,11,1,118,0.7394963791679303,-1.0914122032595825,0,,,
29,0.3510095283087202,1,Composite,11,2,339,0.7893548982798217,1.1402180752636384,1,,,
29,0.3510095283087202,1,Composite,11,3,118,0.8082705553156229,-1.2277334707529972,0,,,
29,0.3510095283087202,1,Composite,11,4,74,0.7210361241048662,-1.124636356363487,1,,,
29,0.3510095283087202,1,Composite,11,5,118,0.8296991854762678,-1.220626752344475,0,,,
29,0.3510095283087202,1,Composite,11,6,118,-0.7039753673728044,0.34369851611438307,0,,,
29,0.3510095283087202,1,Composite,11,7,118,0.6567967115889207,-0.7846979320469047,0,,,
29,0.3510095283087202,1,Composite,11,8,134,-0.8765020803444152,1.254077641713958,1,4816.0,,
29,0.3510095283087202,1,Composite,11,9,118,-0.6884283516663623,-0.20441897885186866,0,,,
29,0.3510095283087202,1,Composite,11,10,118,0.7538443415938779,-0.3921450313295016,0,,,
29,0.3510095283087202,1,Composite,11,11,118,0.6517187163601772,1.4453328094640172,0,,,
29,0.3510095283087202,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1071112.5000000002,622.0,
30,0.3919399712655278,1,Rotate,0,0,217,0.8,0.650050411787066,0,,,
30,0.3919399712655278,1,Rotate,0,1,113,-0.8,0.46706532511196386,1,17892.799999999814,,
30,0.3919399712655278,1,Rotate,0,2,307,0.8,0.1396829608158514,1,17211.899999999907,,
30,0.3919399712655278,1,Rotate,0,3,217,0.8,-0.7023363407892089,0,,,
30,0.3919399712655278,1,Rotate,0,4,168,0.8,-0.2848033215184924,1,20127.200000000183,,
30,0.3919399712655278,1,Rotate,0,5,155,0.8,0.12923255078301232,1,19807.5,,
30,0.3919399712655278,1,Rotate,0,6,217,0.8,1.0414409245563307,0,,,
30,0.3919399712655278,1,Rotate,0,7,217,0.8,-0.570585746318677,0,,,
30,0.3919399712655278,1,Rotate,0,8,15,0.8,-0.09971032399274105,1,28717.399999999907,,
30,0.3919399712655278,1,Rotate,0,9,217,0.8,1.008797223879775,0,,,
30,0.3919399712655278,1,Rotate,0,10,147,0.8,1.258352380788693,1,12196.799999999814,,
30,0.3919399712655278,1,Rotate,0,11,217,0.8,1.5389418700113788,0,,,
30,0.3919399712655278,1,Rotate,1,0,217,0.8,-0.62504851653073,0,,,
30,0.3919399712655278,1,Rotate,1,1,217,0.8,-0.1545737687214015,0,,,
30,0.3919399712655278,1,Rotate,1,2,156,0.8,0.3173038893544853,1,17484.299999999814,,
30,0.3919399712655278,1,Rotate,1,3,217,0.8,-0.45886070277937097,0,,,
30,0.3919399712655278,1,Rotate,1,4,217,0.8,1.068800672864139,0,,,
30,0.3919399712655278,1,Rotate,1,5,217,0.8,0.2838479272653831,0,,,
30,0.3919399712655278,1,Rotate,1,6,217,-0.8,1.4409392231341398,0,,,
30,0.3919399712655278,1,Rotate,1,7,217,0.8,-0.9632156460280471,0,,,
30,0.3919399712655278,1,Rotate,1,8,217,0.8,-0.4891339648806807,0,,,
30,0.3919399712655278,1,Rotate,1,9,217,0.8,-0.6726996719671462,0,,,
30,0.3919399712655278,1,Rotate,1,10,231,0.8,1.0077199542272322,1,12700.399999999909,,
30,0.3919399712655278,1,Rotate,1,11,239,0.8,0.17437185184345116,1,13047.399999999909,,
