trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3282196383045094,1,None,11,2,114,0.8,0,0,,,
27,0.3282196383045094,1,None,11,3,114,0.8,0,0,,,
27,0.3282196383045094,1,None,11,4,114,0.8,0,0,,,
27,0.3282196383045094,1,None,11,5,374,0.8,0,1,,,
27,0.3282196383045094,1,None,11,6,114,-0.8,0,0,,,
27,0.3282196383045094,1,None,11,7,24,0.8,0,1,2671.5,,
27,0.3282196383045094,1,None,11,8,114,0.8,0,0,,,
27,0.3282196383045094,1,None,11,9,62,-0.8,0,1,9711.300000000048,,
27,0.3282196383045094,1,None,11,10,114,0.8,0,0,,,
27,0.3282196383045094,1,None,11,11,114,0.8,0,0,,,
27,0.3282196383045094,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,571650.0,963.0,
28,0.3330713446709568,1,Composite,0,0,60,-0.742550806197075,0.13227546910518306,0,,,
28,0.3330713446709568,1,Composite,0,1,297,0.615549418003324,1.492021207518393,1,,,
28,0.3330713446709568,1,Composite,0,2,60,0.6113895193181984,-0.6705536882139711,0,,,
28,0.3330713446709568,1,Composite,0,3,60,0.6393481554644402,-0.5563672217373479,0,,,
28,0.3330713446709568,1,Composite,0,4,262,0.7412763686432835,-0.9722536583652249,1,,,
28,0.3330713446709568,1,Composite,0,5,379,0.8543460195791085,0.3305648894736122,1,,,
28,0.3330713446709568,1,Composite,0,6,60,0.8658863762064708,-0.38938077953012695,0,,,
28,0.3330713446709568,1,Composite,0,7,60,0.8304147662995967,1.4518473179843627,0,,,
28,0.3330713446709568,1,Composite,0,8,195,0.7876448619042483,1.3246776166495624,1,,,
28,0.3330713446709568,1,Composite,0,9,60,0.8960072117175955,-0.04709229680633542,0,,,
28,0.3330713446709568,1,Composite,0,10,60,0.8205739541332798,-1.0174100732055371,0,,,
28,0.3330713446709568,1,Composite,0,11,60,0.7002658500601917,0.020199470817342524,0,,,
28,0.3330713446709568,1,Composite,1,0,54,0.7401915749510999,-0.819692162640148,1,,,
28,0.3330713446709568,1,Composite,1,1,60,0.7817921754312817,-1.1727905151121878,0,,,
28,0.3330713446709568,1,Composite,1,2,60,-0.8778737079029588,-1.065295056459711,0,,,
28,0.3330713446709568,1,Composite,1,3,305,-0.8627461896638831,-0.5478380053384062,1,,,
28,0.3330713446709568,1,Composite,1,4,60,0.6480339864872358,-1.3401488448625825,0,,,
28,0.3330713446709568,1,Composite,1,5,60,0.881464795224046,1.5614189457735983,0,,,
28,0.3330713446709568,1,Composite,1,6,60,0.8732095814174211,0.3540816572530332,0,,,
28,0.3330713446709568,1,Composite,1,7,60,0.7701009381443586,-0.6434105581588608,0,,,
28,0.3330713446709568,1,Composite,1,8,181,0.789698827249403,-0.016587477407657536,1,,,
28,0.3330713446709568,1,Composite,1,9,20,0.6828229086739365,-1.468112966035205,1,,,
28,0.3330713446709568,1,Composite,1,10,43,0.8996363795445645,-1.5259382937737678,1,,,
28,0.3330713446709568,1,Composite,1,11,60,0.8024487060383556,-1.5205946330755946,0,,,
28,0.3330713446709568,1,Composite,2,0,60,-0.8020525301328216,-0.7443619671981864,0,,,
28,0.3330713446709568,1,Composite,2,1,60,0.8342929781975204,-0.268495504192934,0,,,
28,0.3330713446709568,1,Composite,2,2,7,0.7832304758563358,-1.4824133278432312,1,,,
28,0.3330713446709568,1,Composite,2,3,356,0.6677209755502675,0.8246916714163404,1,,,
28,0.3330713446709568,1,Composite,2,4,211,-0.6633394593779927,-0.33780673625979807,1,,,
28,0.3330713446709568,1,Composite,2,5,60,0.7549597660428327,0.8775653405630419,0,,,
28,0.3330713446709568,1,Composite,2,6,60,0.7351268983974497,-0.3979093452353395,0,,,
28,0.3330713446709568,1,Composite,2,7,60,0.8643205942707665,0.7016255812113803,0,,,
28,0.3330713446709568,1,Composite,2,8,60,0.8556048713767299,-0.5980476332435574,0,,,
28,0.3330713446709568,1,Composite,2,9,60,0.8810475633664907,1.1104030913152383,0,,,
28,0.3330713446709568,1,Composite,2,10,60,0.6013335030479653,-1.379535413103955,0,,,
28,0.3330713446709568,1,Composite,2,11,60,0.799577269285439,0.3966110348128058,0,,,
28,0.3330713446709568,1,Composite,3,0,60,0.8601743034096911,-0.1943444788984252,0,,,
28,0.3330713446709568,1,Composite,3,1,60,0.8558425596759105,1.1482878562001284,0,,,
28,0.3330713446709568,1,Composite,3,2,60,0.8754463495161605,0.19962828429960355,0,,,
28,0.3330713446709568,1,Composite,3,3,156,0.8477220981929919,0.414209339308647,1,,,
28,0.3330713446709568,1,Composite,3,4,60,0.8312959768267095,1.22431909307147,0,,,
28,0.3330713446709568,1,Composite,3,5,60,0.6661302238167526,0.8487388392957977,0,,,
28,0.3330713446709568,1,Composite,3,6,60,0.8250003317517511,0.2507694454407581,0,,,
28,0.3330713446709568,1,Composite,3,7,311,0.6278846311783385,1.3538684400386853,1,10951.699999999952,,
28,0.3330713446709568,1,Composite,3,8,201,0.7060546088915014,-1.548349575965936,1,10615.40000000014,,
28,0.3330713446709568,1,Composite,3,9,60,-0.6136063367339505,-0.9893493775058582,0,,,
28,0.3330713446709568,1,Composite,3,10,60,0.6932144854236622,-0.37415966494916697,0,,,
28,0.3330713446709568,1,Composite,3,11,60,0.8835488483404448,0.11938325047638076,0,,,
28,0.3330713446709568,1,Composite,4,0,221,0.7363103729224282,-0.8275918039679536,1,,,
28,0.3330713446709568,1,Composite,4,1,60,0.8800090050177231,-0.024516973840901457,0,,,
28,0.3330713446709568,1,Composite,4,2,177,0.8611920843852532,-0.18116754911212918,1,13061.90000000014,,
28,0.3330713446709568,1,Composite,4,3,60,0.8976122734262936,0.7509911162004501,0,,,
28,0.3330713446709568,1,Composite,4,4,60,0.6506317342165334,0.2705612766504588,0,,,
28,0.3330713446709568,1,Composite,4,5,60,0.7172948674467827,-1.0454719528775644,0,,,
28,0.3330713446709568,1,Composite,4,6,60,0.839577021969142,-1.4399939575778755,0,,,
28,0.3330713446709568,1,Composite,4,7,60,0.6377020848790451,0.2702874071176007,0,,,
28,0.3330713446709568,1,Composite,4,8,60,0.6952102919230259,-1.0433596687264326,0,,,
28,0.3330713446709568,1,Composite,4,9,19,0.8954613455799121,0.8955053582130854,1,11255.40000000014,,
28,0.3330713446709568,1,Composite,4,10,60,0.7090772532102979,-0.848599606423103,0,,,
28,0.3330713446709568,1,Composite,4,11,60,0.638947784328685,-1.5307350135889428,0,,,
28,0.3330713446709568,1,Composite,5,0,60,0.8803008386737198,-0.44986272613536094,0,,,
28,0.3330713446709568,1,Composite,5,1,60,0.6031399051392365,0.3867280677264615,0,,,
28,0.3330713446709568,1,Composite,5,2,235,0.7202877438863352,1.3921231820045898,1,12718.40000000014,,
28,0.3330713446709568,1,Composite,5,3,60,0.702180440848396,-0.25185689426808366,0,,,
28,0.3330713446709568,1,Composite,5,4,60,0.853991229098995,0.07786209289910428,0,,,
28,0.3330713446709568,1,Composite,5,5,60,0.8241058735512666,1.3563512304692447,0,,,
28,0.3330713446709568,1,Composite,5,6,60,0.879428367368033,0.16700027808029683,0,,,
28,0.3330713446709568,1,Composite,5,7,60,0.7231472456562668,0.9798633092641968,0,,,
28,0.3330713446709568,1,Composite,5,8,60,0.8971918921186847,-1.4929964541681429,0,,,
28,0.3330713446709568,1,Composite,5,9,60,0.8332267309103965,0.7847731296480873,0,,,
28,0.3330713446709568,1,Composite,5,10,60,-0.7242606189128664,1.2881283528154048,0,,,
28,0.3330713446709568,1,Composite,5,11,60,0.831638197182789,-0.5438597329411696,0,,,
28,0.3330713446709568,1,Composite,6,0,60,0.6178430587598303,1.1869063770089139,0,,,
28,0.3330713446709568,1,Composite,6,1,60,-0.8300445727701355,-0.42253172849948384,0,,,
28,0.3330713446709568,1,Composite,6,2,60,0.8158269576103689,-0.9183487676492946,0,,,
28,0.3330713446709568,1,Composite,6,3,60,0.8914632815485091,1.0184561524818831,0,,,
28,0.3330713446709568,1,Composite,6,4,60,0.724663663861321,-0.7043069200124981,0,,,
28,0.3330713446709568,1,Composite,6,5,360,0.641343681216774,1.1159407092210833,1,11975.40000000014,,
28,0.3330713446709568,1,Composite,6,6,84,0.7769537547098148,1.041250857365227,1,11735.40000000014,,
28,0.3330713446709568,1,Composite,6,7,60,0.6544925907872701,-1.0515252422591748,0,,,
28,0.3330713446709568,1,Composite,6,8,60,0.6560205426741575,0.8674824610981431,0,,,
28,0.3330713446709568,1,Composite,6,9,78,0.7378477623793005,0.16210516436803912,1,10156.5,,
28,0.3330713446709568,1,Composite,6,10,3,0.8226647597878586,-0.5038616437939825,1,,,
28,0.3330713446709568,1,Composite,6,11,222,0.6058294583294517,-0.4147637009349614,1,,,
28,0.3330713446709568,1,Composite,7,0,229,0.7177765886014772,-0.06346240803930536,1,3936.90000000014,,
28,0.3330713446709568,1,Composite,7,1,126,0.6514971226808748,-0.6841486343575361,1,3687.1999999999534,,
28,0.3330713446709568,1,Composite,7,2,99,0.8333240024823192,-1.0921681668488574,1,2895.3000000000466,,
28,0.3330713446709568,1,Composite,7,3,60,0.6334086559767443,-1.3719960441554435,0,,,
28,0.3330713446709568,1,Composite,7,4,342,0.6127994735726271,-1.151510060269368,1,12295.90000000014,,
28,0.3330713446709568,1,Composite,7,5,60,0.7927732412302282,-0.8440569282193957,0,,,
28,0.3330713446709568,1,Composite,7,6,60,0.6606614544323979,0.14133368977312855,0,,,
28,0.3330713446709568,1,Composite,7,7,375,0.7533744553806214,0.7877512709536676,1,9203.300000000048,,
28,0.3330713446709568,1,Composite,7,8,145,0.8782757479240805,1.3401248599857505,1,9487.300000000048,,
28,0.3330713446709568,1,Composite,7,9,60,0.8329924026147859,0.3943449099206544,0,,,
28,0.3330713446709568,1,Composite,7,10,60,0.7106477442202996,1.5596063525523949,0,,,
28,0.3330713446709568,1,Composite,7,11,60,0.8222225199916525,-1.2101607445463856,0,,,
28,0.3330713446709568,1,Composite,8,0,86,0.6737052591366428,0.7468148735561648,1,4201.90000000014,,
28,0.3330713446709568,1,Composite,8,1,60,0.6035310084915432,-0.846779243607934,0,,,
28,0.3330713446709568,1,Composite,8,2,107,0.7100533753744587,-0.1939700986759596,1,2536.3000000000466,,
28,0.3330713446709568,1,Composite,8,3,60,0.6545795209279742,-1.4298630578126827,0,,,
28,0.3330713446709568,1,Composite,8,4,321,0.7230789042134963,1.0851348018254745,1,1936.100000000093,,
28,0.3330713446709568,1,Composite,8,5,60,0.861268024204181,-0.8772755648992261,0,,,
28,0.3330713446709568,1,Composite,8,6,60,0.6103428658516981,-0.20293400521897587,0,,,
28,0.3330713446709568,1,Composite,8,7,167,0.7323852311615459,1.3233031416677612,1,8815.40000000014,,
28,0.3330713446709568,1,Composite,8,8,60,0.7671510859628872,0.40869917041170667,0,,,
28,0.3330713446709568,1,Composite,8,9,384,0.6795014892103556,-0.15864785770242085,1,9783.800000000048,,
28,0.3330713446709568,1,Composite,8,10,60,-0.7496652182449445,-0.46860596857171166,0,,,
28,0.3330713446709568,1,Composite,8,11,247,0.6201177658203973,-1.0786175419520774,1,,,
28,0.3330713446709568,1,Composite,9,0,60,0.8462680522757414,-0.3083203287879144,0,,,
28,0.3330713446709568,1,Composite,9,1,60,-0.8254530076437362,-0.7878620591457333,0,,,
28,0.3330713446709568,1,Composite,9,2,49,0.8847735328466968,-0.8590740959443776,1,3327.40000000014,,
28,0.3330713446709568,1,Composite,9,3,60,0.6612427474905902,-1.4663791631112348,0,,,
28,0.3330713446709568,1,Composite,9,4,143,0.6091759677546816,1.267910106778634,1,2175.40000000014,,
28,0.3330713446709568,1,Composite,9,5,60,0.7568667156272146,-1.2081150209674458,0,,,
28,0.3330713446709568,1,Composite,9,6,60,0.627000709399378,-0.5514812282143025,0,,,
28,0.3330713446709568,1,Composite,9,7,60,0.7220995233325015,-1.1594953888876405,0,,,
28,0.3330713446709568,1,Composite,9,8,155,0.784407613813359,-1.2324846386262123,1,8455.40000000014,,
28,0.3330713446709568,1,Composite,9,9,60,0.7513409818564757,1.4603218834736729,0,,,
28,0.3330713446709568,1,Composite,9,10,60,0.6420006938805253,-1.1310491460093484,0,,,
28,0.3330713446709568,1,Composite,9,11,60,0.851948970250777,-0.6182264438454272,0,,,
28,0.3330713446709568,1,Composite,10,0,60,0.6329341482589081,1.3930109323532105,0,,,
28,0.3330713446709568,1,Composite,10,1,60,0.7368839849333457,1.0840238058464435,0,,,
28,0.3330713446709568,1,Composite,10,2,366,0.7425195276558407,1.1441890630355869,1,5327.40000000014,,
28,0.3330713446709568,1,Composite,10,3,60,0.7924195111292498,-1.4129387699680103,0,,,
28,0.3330713446709568,1,Composite,10,4,60,-0.8983682370155293,0.614434690432601,0,,,
28,0.3330713446709568,1,Composite,10,5,241,0.676269278977491,0.22942637787096687,1,6703.300000000047,,
28,0.3330713446709568,1,Composite,10,6,60,0.6370323269408686,-0.10926155195660958,0,7039.40000000014,7583.5,
28,0.3330713446709568,1,Composite,10,7,152,0.6910828339953582,0.12394332969888566,1,7827.40000000014,,
28,0.3330713446709568,1,Composite,10,8,242,0.6063432773062221,-1.0809246927106997,1,8095.40000000014,,
28,0.3330713446709568,1,Composite,10,9,60,0.8908974931439989,-0.23011573679968245,0,,,
28,0.3330713446709568,1,Composite,10,10,60,0.8147444528595403,-1.1786352254229984,0,,,
28,0.3330713446709568,1,Composite,10,11,60,0.6640543196495383,-0.5746665337379221,0,,,
28,0.3330713446709568,1,Composite,11,0,175,0.619898561792336,0.9627468810291542,1,4623.5,,
28,0.3330713446709568,1,Composite,11,1,60,0.8999959032375079,0.842775380355496,0,,,
28,0.3330713446709568,1,Composite,11,2,363,0.6820069911260985,-0.26227427488396393,1,5023.699999999953,,
28,0.3330713446709568,1,Composite,11,3,60,0.8596212636871956,0.8337648360957255,0,,,
28,0.3330713446709568,1,Composite,11,4,24,0.7948351470809627,0.8268845398440399,1,5812.199999999953,,
28,0.3330713446709568,1,Composite,11,5,60,0.7995699579084221,1.5672310273309442,0,,,
28,0.3330713446709568,1,Composite,11,6,338,0.6730426795452906,1.500604029390395,1,6436.100000000093,,
28,0.3330713446709568,1,Composite,11,7,60,0.6310932772194492,-1.4864707575053573,0,,,
28,0.3330713446709568,1,Composite,11,8,60,-0.7604309926550723,0.5568448280653806,0,,,
28,0.3330713446709568,1,Composite,11,9,60,0.7454857697941364,0.2949746940489706,0,,,
28,0.3330713446709568,1,Composite,11,10,60,0.8713235939662267,1.4550058346305552,0,,,
28,0.3330713446709568,1,Composite,11,11,60,0.6630384620420604,0.18930273530264352,0,,,
28,0.3330713446709568,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,587329.3,1203.0,
29,0.3046090195964134,1,Composite,0,0,149,-0.6033409682401384,-0.6896006542307465,0,,,
29,0.3046090195964134,1,Composite,0,1,149,0.8906678425506521,-1.1324465798831551,0,,,
29,0.3046090195964134,1,Composite,0,2,149,-0.6553796820422504,-0.5169176351461211,0,,,
29,0.3046090195964134,1,Composite,0,3,149,0.83834086323711,-1.0435729000263756,0,,,
29,0.3046090195964134,1,Composite,0,4,156,0.6190998141218957,-1.5201530337687945,1,,,
29,0.3046090195964134,1,Composite,0,5,197,0.7285744637902755,0.2504735570905863,1,,,
29,0.3046090195964134,1,Composite,0,6,149,0.6515808946768537,0.8967560745932586,0,,,
29,0.3046090195964134,1,Composite,0,7,149,0.6283755733243068,-1.008394499123404,0,,,
29,0.3046090195964134,1,Composite,0,8,149,0.6339322958615289,0.6711565119936007,0,,,
29,0.3046090195964134,1,Composite,0,9,149,0.7131691505419602,0.8225005838404242,0,,,
29,0.3046090195964134,1,Composite,0,10,149,-0.7708780275229706,-0.8841258276044589,0,8656.199999999953,9967.5,
29,0.3046090195964134,1,Composite,0,11,50,0.8351930031199685,-1.030201743692064,1,8041.59999999986,,
29,0.3046090195964134,1,Composite,1,0,149,0.8690434018710753,-0.778101942637932,0,,,
29,0.3046090195964134,1,Composite,1,1,149,0.6798747487370689,0.2557755320885895,0,,,
29,0.3046090195964134,1,Composite,1,2,149,-0.8874969374394259,-0.6952525624650068,0,,,
29,0.3046090195964134,1,Composite,1,3,46,0.7494927930182319,-0.17849588288341756,1,3946.899999999907,,
29,0.3046090195964134,1,Composite,1,4,149,0.7491226445525493,-1.2191944299702764,0,,,
29,0.3046090195964134,1,Composite,1,5,149,0.7953769690046615,0.16561737487588024,0,,,
29,0.3046090195964134,1,Composite,1,6,376,0.7605431556813443,-1.4219537283731039,1,,,
29,0.3046090195964134,1,Composite,1,7,149,0.6351321013034127,1.2137381767531834,0,,,
29,0.3046090195964134,1,Composite,1,8,149,0.623966545481974,0.7751208287816471,0,,,
29,0.3046090195964134,1,Composite,1,9,149,0.6520975394245659,-0.953209099665184,0,9417.699999999952,10232.5,
29,0.3046090195964134,1,Composite,1,10,241,0.675993646437502,0.5079079401328332,1,9639.59999999986,,
29,0.3046090195964134,1,Composite,1,11,344,0.7903339512365144,-0.5090316936864441,1,8369.0,,
29,0.3046090195964134,1,Composite,2,0,220,0.7234101566950358,0.46502409260217803,1,5359.399999999907,,
29,0.3046090195964134,1,Composite,2,1,149,0.8798360727632545,1.474027405557151,0,,,
29,0.3046090195964134,1,Composite,2,2,149,-0.8990715820893973,1.4708377812127766,0,,,
29,0.3046090195964134,1,Composite,2,3,213,0.6751510308482289,-0.21735853265164673,1,,,
29,0.3046090195964134,1,Composite,2,4,149,0.6968744925051029,0.5770784927605139,0,,,
29,0.3046090195964134,1,Composite,2,5,149,0.7931926806949461,-1.5520742763251985,0,,,
29,0.3046090195964134,1,Composite,2,6,149,0.8581695696960984,-0.3550797436218902,0,,,
29,0.3046090195964134,1,Composite,2,7,149,0.7485182442389714,1.4014440264206605,0,,,
29,0.3046090195964134,1,Composite,2,8,120,0.8867691439698742,0.4223259510809805,1,10831.799999999814,,
29,0.3046090195964134,1,Composite,2,9,337,0.7411844823560165,0.7867289420262922,1,10572.399999999909,,
29,0.3046090195964134,1,Composite,2,10,149,0.6665828590302989,0.3244104555030132,0,,,
29,0.3046090195964134,1,Composite,2,11,149,0.7825156575338222,-1.4509104485491888,0,,,
29,0.3046090195964134,1,Composite,3,0,374,0.6929963633008911,1.4755502047697227,1,5831.5,,
29,0.3046090195964134,1,Composite,3,1,100,0.612742847731887,-0.16941996000708093,1,6792.399999999907,,
29,0.3046090195964134,1,Composite,3,2,149,0.8006946465922087,1.2851893437540283,0,,,
29,0.3046090195964134,1,Composite,3,3,149,0.694840426332039,-1.551175310992795,0,,,
29,0.3046090195964134,1,Composite,3,4,146,-0.6200367811298915,0.7375176766960161,1,,,
29,0.3046090195964134,1,Composite,3,5,117,0.8668062817730589,0.9227090380014684,1,,,
29,0.3046090195964134,1,Composite,3,6,149,0.7224270300651657,-0.13705772958641216,0,,,
29,0.3046090195964134,1,Composite,3,7,149,-0.6322489613064531,-1.274869080558334,0,,,
29,0.3046090195964134,1,Composite,3,8,149,0.7081118895844145,0.7383590485366862,0,,,
29,0.3046090195964134,1,Composite,3,9,149,0.8568631329484748,1.3055317664635884,0,11111.399999999909,11751.399999999909,
29,0.3046090195964134,1,Composite,3,10,149,0.6465592196271372,0.4688863365770599,0,,,
29,0.3046090195964134,1,Composite,3,11,304,0.6785191298906117,0.26781297636625156,1,,,
29,0.3046090195964134,1,Composite,4,0,149,0.6299345096077846,-0.419056472176613,0,,,
29,0.3046090195964134,1,Composite,4,1,149,0.8417947613889945,0.8479430306630138,0,,,
29,0.3046090195964134,1,Composite,4,2,149,0.7260495923452353,-0.507076794926905,0,,,
29,0.3046090195964134,1,Composite,4,3,149,0.6494745572450629,-1.4100025819069029,0,,,
29,0.3046090195964134,1,Composite,4,4,224,0.6607359166182046,0.5742250830332885,1,3327.399999999907,,
29,0.3046090195964134,1,Composite,4,5,70,0.6245819135118463,1.1898234696435788,1,3095.399999999907,,
29,0.3046090195964134,1,Composite,4,6,149,0.6595903191442847,1.029819992837301,0,,,
29,0.3046090195964134,1,Composite,4,7,316,0.637313849387293,1.5351484402232698,1,,,
29,0.3046090195964134,1,Composite,4,8,149,0.6643717114858525,-1.3183490028097582,0,,,
29,0.3046090195964134,1,Composite,4,9,149,0.8645821382860179,0.6261308759957425,0,,,
29,0.3046090195964134,1,Composite,4,10,149,0.8554182134177606,1.1164528245539387,0,,,
29,0.3046090195964134,1,Composite,4,11,333,0.6709544451740118,-0.07683746224834986,1,,,
29,0.3046090195964134,1,Composite,5,0,149,-0.713562266643996,0.6410451145030445,0,,,
29,0.3046090195964134,1,Composite,5,1,149,0.6828001084657203,0.46166513337171455,0,,,
29,0.3046090195964134,1,Composite,5,2,149,0.6048889138244989,1.2172865285355856,0,,,
29,0.3046090195964134,1,Composite,5,3,149,0.6658355836030756,1.0922163444613089,0,,,
29,0.3046090195964134,1,Composite,5,4,149,0.7165708007868622,1.0363903312903195,0,,,
29,0.3046090195964134,1,Composite,5,5,149,0.6768745027552985,-0.6482370327226942,0,,,
29,0.3046090195964134,1,Composite,5,6,96,0.7089003301450161,0.9158933397843705,1,,,
29,0.3046090195964134,1,Composite,5,7,149,0.6025511063736975,0.8512378838366823,0,,,
29,0.3046090195964134,1,Composite,5,8,149,0.8760868645085397,-0.8320167733935424,0,,,
29,0.3046090195964134,1,Composite,5,9,84,0.7834762102739445,-0.39982704917454437,1,,,
29,0.3046090195964134,1,Composite,5,10,149,0.7690636500146253,-0.9731578983862933,0,,,
29,0.3046090195964134,1,Composite,5,11,149,0.767666796406441,0.31759993165969713,0,,,
29,0.3046090195964134,1,Composite,6,0,150,-0.6276663704209657,-1.06820780425269,1,,,
29,0.3046090195964134,1,Composite,6,1,149,0.7734975317122093,0.7709963629470145,0,,,
29,0.3046090195964134,1,Composite,6,2,149,-0.776398214503841,-0.8155853969705477,0,,,
29,0.3046090195964134,1,Composite,6,3,227,0.6557153624850166,0.09928241254335379,1,,,
29,0.3046090195964134,1,Composite,6,4,149,0.7390463870856279,0.6545990669456914,0,,,
29,0.3046090195964134,1,Composite,6,5,149,0.6385724689165083,-0.8854984397867205,0,,,
29,0.3046090195964134,1,Composite,6,6,149,0.7532939047800731,-1.5015623136723573,0,,,
29,0.3046090195964134,1,Composite,6,7,149,0.6690186366541886,0.11275959924593137,0,,,
29,0.3046090195964134,1,Composite,6,8,149,0.7762712842213926,0.2468362702511071,0,,,
29,0.3046090195964134,1,Composite,6,9,149,0.8627147582794308,1.1541210538261075,0,,,
29,0.3046090195964134,1,Composite,6,10,124,-0.873532305232536,-0.5665592045851349,1,13089.699999999952,,
29,0.3046090195964134,1,Composite,6,11,149,0.7525567670481115,0.10913873938649421,0,,,
29,0.3046090195964134,1,Composite,7,0,149,0.6106109018584146,1.0955377459291942,0,,,
29,0.3046090195964134,1,Composite,7,1,118,0.6546404540640178,0.788914800202293,1,,,
29,0.3046090195964134,1,Composite,7,2,149,0.7125254560758568,-0.26889309523790694,0,,,
29,0.3046090195964134,1,Composite,7,3,149,0.7860501804895296,0.5649854272006474,0,,,
29,0.3046090195964134,1,Composite,7,4,149,0.8691364320187418,-0.2420444887562765,0,,,
29,0.3046090195964134,1,Composite,7,5,149,0.8625029305903117,-1.3796409797578266,0,,,
29,0.3046090195964134,1,Composite,7,6,355,0.6469330073493328,1.033986992547804,1,,,
29,0.3046090195964134,1,Composite,7,7,149,0.783409683287964,-1.1631893339652144,0,,,
29,0.3046090195964134,1,Composite,7,8,322,0.8757227168759913,-0.32307945705742735,1,,,
29,0.3046090195964134,1,Composite,7,9,149,0.6151604561358024,-0.022281696939016937,0,,,
29,0.3046090195964134,1,Composite,7,10,149,0.8369772606233308,-0.5432122002331099,0,,,
29,0.3046090195964134,1,Composite,7,11,149,0.7655958222270961,0.47311012430725796,0,,,
29,0.3046090195964134,1,Composite,8,0,303,0.6820513049238174,0.28390370930367226,1,,,
29,0.3046090195964134,1,Composite,8,1,149,0.6813768496843203,0.002020339689854378,0,,,
29,0.3046090195964134,1,Composite,8,2,149,0.7623365205068344,-0.12233735481673702,0,,,
29,0.3046090195964134,1,Composite,8,3,149,0.6528903094322189,-0.8354890665757998,0,,,
