trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3814089090514038,1,Composite,6,10,14,0.6436124969208458,1.4794827071912136,1,17664.10000000149,,
27,0.3814089090514038,1,Composite,6,11,331,0.8164187699026747,0.38387308485277205,0,,,
27,0.3814089090514038,1,Composite,7,0,331,0.6592036521044893,0.4633148831402556,0,,,
27,0.3814089090514038,1,Composite,7,1,331,0.7354311164047704,1.0303029129757677,0,,,
27,0.3814089090514038,1,Composite,7,2,331,0.8233753319696986,-1.1323836912039071,0,,,
27,0.3814089090514038,1,Composite,7,3,331,0.7289169020193378,1.1538403977366256,0,,,
27,0.3814089090514038,1,Composite,7,4,331,0.8441345293089363,1.207421114739459,0,,,
27,0.3814089090514038,1,Composite,7,5,331,0.7151375089883113,-0.7339652901827327,0,,,
27,0.3814089090514038,1,Composite,7,6,331,0.601052276561133,1.563493188999265,0,,,
27,0.3814089090514038,1,Composite,7,7,28,0.8136851023532959,-0.8214300640083462,1,4432.0,,
27,0.3814089090514038,1,Composite,7,8,331,0.7252545449298374,-0.7086468886199365,0,,,
27,0.3814089090514038,1,Composite,7,9,96,0.7818849167759973,1.1953841204777222,1,21565.39999999851,,
27,0.3814089090514038,1,Composite,7,10,331,0.643651025800766,-0.2512834647711921,0,16931.0,17247.70000000298,
27,0.3814089090514038,1,Composite,7,11,331,0.7359453080160707,-1.3939088125901935,0,13331.10000000149,13969.79999999702,
27,0.3814089090514038,1,Composite,8,0,331,0.8873092380119604,0.8093289077582804,0,,,
27,0.3814089090514038,1,Composite,8,1,366,0.628938290630778,0.10254262266532232,1,,,
27,0.3814089090514038,1,Composite,8,2,331,0.7951574201564463,-0.5761373569593238,0,,,
27,0.3814089090514038,1,Composite,8,3,331,0.7115791930083812,1.4688283472184036,0,,,
27,0.3814089090514038,1,Composite,8,4,331,0.7795814578886703,-1.2787507113841732,0,,,
27,0.3814089090514038,1,Composite,8,5,331,0.7129440542728599,1.0439233631627673,0,,,
27,0.3814089090514038,1,Composite,8,6,331,0.8080614971717269,0.4430059665513264,0,,,
27,0.3814089090514038,1,Composite,8,7,331,0.7453578265685701,0.3810851455962909,0,,,
27,0.3814089090514038,1,Composite,8,8,331,-0.8735821732924879,-0.7940366028641193,0,,,
27,0.3814089090514038,1,Composite,8,9,221,0.8387508558409951,0.8379364376872984,1,,,
27,0.3814089090514038,1,Composite,8,10,131,0.6662569358357713,-0.7278217496958702,1,16530.79999999702,,
27,0.3814089090514038,1,Composite,8,11,122,0.6263776518362343,-1.5393974973232876,1,14301.60000000149,,
27,0.3814089090514038,1,Composite,9,0,331,0.8352979174159423,-0.684378948537509,0,,,
27,0.3814089090514038,1,Composite,9,1,64,0.8660180229108754,0.2211755917672682,1,1220.10000000149,,
27,0.3814089090514038,1,Composite,9,2,331,0.7142917131064023,0.6493571785857997,0,,,
27,0.3814089090514038,1,Composite,9,3,331,0.6491981064353886,1.2794521641674255,0,,,
27,0.3814089090514038,1,Composite,9,4,331,0.7428855216761618,-0.34654094614944153,0,,,
27,0.3814089090514038,1,Composite,9,5,331,0.717244777102477,0.07378776819680755,0,,,
27,0.3814089090514038,1,Composite,9,6,331,0.7327725114556517,-0.15218078566709492,0,,,
27,0.3814089090514038,1,Composite,9,7,222,0.841885041473446,0.7085624997826598,1,24421.10000000149,,
27,0.3814089090514038,1,Composite,9,8,331,0.8526717439291855,0.41333727835777134,0,,,
27,0.3814089090514038,1,Composite,9,9,272,-0.8704259877008924,1.3072643634232293,1,,,
27,0.3814089090514038,1,Composite,9,10,331,0.8318810048265368,-1.4503607976038757,0,,,
27,0.3814089090514038,1,Composite,9,11,331,0.8323784245198729,-1.1981663418877286,0,,,
27,0.3814089090514038,1,Composite,10,0,224,0.7525769714520743,-0.6826510127183654,1,2066.5,,
27,0.3814089090514038,1,Composite,10,1,315,-0.6384785331685046,0.6537688787712388,1,29665.0,,
27,0.3814089090514038,1,Composite,10,2,331,-0.8768080425008516,1.2921642373528979,0,,,
27,0.3814089090514038,1,Composite,10,3,331,0.7161066660967887,0.22594293490598405,0,,,
27,0.3814089090514038,1,Composite,10,4,331,-0.683323679641903,-1.3704443319858708,0,,,
27,0.3814089090514038,1,Composite,10,5,331,0.851593898186971,0.054052867449964515,0,,,
27,0.3814089090514038,1,Composite,10,6,331,0.8489342108995097,1.2586181378184138,0,,,
27,0.3814089090514038,1,Composite,10,7,331,0.8116236881028699,-1.0360796028897352,0,,,
27,0.3814089090514038,1,Composite,10,8,331,0.6059288501349375,1.229070786816901,0,,,
27,0.3814089090514038,1,Composite,10,9,362,0.6215368208667297,-0.10615935978075242,1,22113.5,,
27,0.3814089090514038,1,Composite,10,10,331,0.8334566903620235,0.9099425159076739,0,,,
27,0.3814089090514038,1,Composite,10,11,331,0.6137615586486931,1.3872624489566654,0,,,
27,0.3814089090514038,1,Composite,11,0,331,0.755535173424259,1.301943369302407,0,,,
27,0.3814089090514038,1,Composite,11,1,150,-0.8405472781362474,0.6966195729510183,1,29274.70000000298,,
27,0.3814089090514038,1,Composite,11,2,323,0.6242690665691552,-1.0810188980791238,1,,,
27,0.3814089090514038,1,Composite,11,3,331,0.7419612054058473,1.2679044662991465,0,,,
27,0.3814089090514038,1,Composite,11,4,331,-0.7304354754711255,0.7942045707413836,0,,,
27,0.3814089090514038,1,Composite,11,5,43,0.7768468784155526,1.082703365736279,1,4898.29999999702,,
27,0.3814089090514038,1,Composite,11,6,5,0.8572624655189461,-1.2355584229249077,1,5930.20000000298,,
27,0.3814089090514038,1,Composite,11,7,331,0.8126877863587839,-0.08659176736090868,0,,,
27,0.3814089090514038,1,Composite,11,8,155,-0.6865082055146258,-0.30840458281817296,1,22971.79999999702,,
27,0.3814089090514038,1,Composite,11,9,286,0.74954455279641,-0.7398914824660948,1,,,
27,0.3814089090514038,1,Composite,11,10,88,0.8189240762447973,1.458014742667535,1,15991.20000000298,,
27,0.3814089090514038,1,Composite,11,11,331,0.8400312223777541,-0.012926727292120743,0,,,
27,0.3814089090514038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,870972.8999999985,459.0,
28,0.3022396586391696,1,Rotate,0,0,282,0.8,1.0714252951337624,0,,,
28,0.3022396586391696,1,Rotate,0,1,100,0.8,-1.3397874394211258,1,19385.60000000149,,
28,0.3022396586391696,1,Rotate,0,2,111,0.8,0.5800183603566023,1,2983.5,,
28,0.3022396586391696,1,Rotate,0,3,282,0.8,-0.8094651141220448,0,,,
28,0.3022396586391696,1,Rotate,0,4,282,0.8,0.8810080739017572,0,,,
28,0.3022396586391696,1,Rotate,0,5,282,0.8,1.5482651240007157,0,,,
28,0.3022396586391696,1,Rotate,0,6,282,0.8,-0.3407225741039084,0,,,
28,0.3022396586391696,1,Rotate,0,7,225,-0.8,0.023703807940213872,1,27348.5,,
28,0.3022396586391696,1,Rotate,0,8,282,0.8,1.4504181145944801,0,,,
28,0.3022396586391696,1,Rotate,0,9,282,0.8,-0.8917174665332619,0,,,
28,0.3022396586391696,1,Rotate,0,10,282,0.8,-1.5584273443651069,0,,,
28,0.3022396586391696,1,Rotate,0,11,282,0.8,-0.9765751335662924,0,,,
28,0.3022396586391696,1,Rotate,1,0,334,0.8,-0.2659733098856647,1,18965.90000000596,,
28,0.3022396586391696,1,Rotate,1,1,146,-0.8,-0.06134541902483992,1,18030.5,,
28,0.3022396586391696,1,Rotate,1,2,282,0.8,-0.7874756010283591,0,3346.10000000149,,
28,0.3022396586391696,1,Rotate,1,3,282,-0.8,-0.5791978904701165,0,,,
28,0.3022396586391696,1,Rotate,1,4,282,0.8,-0.5346806401431936,0,,,
28,0.3022396586391696,1,Rotate,1,5,5,0.8,0.8105248353357628,1,5061.70000000298,,
28,0.3022396586391696,1,Rotate,1,6,282,0.8,-1.0852792858611546,0,,,
28,0.3022396586391696,1,Rotate,1,7,206,0.8,1.4881265738186626,1,5727.9000000059605,,
28,0.3022396586391696,1,Rotate,1,8,282,0.8,1.2154031218110055,0,,,
28,0.3022396586391696,1,Rotate,1,9,47,0.8,-1.450878261935285,1,9436.30000000447,,
28,0.3022396586391696,1,Rotate,1,10,314,0.8,-0.5064687283363158,1,9895.10000000149,,
28,0.3022396586391696,1,Rotate,1,11,282,0.8,0.6318171863000712,0,,,
28,0.3022396586391696,1,Rotate,2,0,282,0.8,-0.39268978457008163,0,,,
28,0.3022396586391696,1,Rotate,2,1,318,0.8,0.7229392885764914,1,18372.60000000149,,
28,0.3022396586391696,1,Rotate,2,2,52,0.8,-0.9580551526307536,1,2511.10000000149,,
28,0.3022396586391696,1,Rotate,2,3,282,0.8,1.5519297346879601,0,,,
28,0.3022396586391696,1,Rotate,2,4,282,0.8,1.4727653670983107,0,,,
28,0.3022396586391696,1,Rotate,2,5,282,0.8,0.945881465247258,0,,,
28,0.3022396586391696,1,Rotate,2,6,282,0.8,0.1540261294572114,0,,,
28,0.3022396586391696,1,Rotate,2,7,282,0.8,-0.9709421310335463,0,,,
28,0.3022396586391696,1,Rotate,2,8,282,0.8,-0.14053880614784786,0,,,
28,0.3022396586391696,1,Rotate,2,9,282,0.8,0.797138798173123,0,,,
28,0.3022396586391696,1,Rotate,2,10,282,0.8,-0.903962140178479,0,,,
28,0.3022396586391696,1,Rotate,2,11,282,0.8,-0.7655674048081536,0,,,
28,0.3022396586391696,1,Rotate,3,0,282,0.8,-0.8438449037328036,0,,,
28,0.3022396586391696,1,Rotate,3,1,282,0.8,-0.6212211021681363,0,,,
28,0.3022396586391696,1,Rotate,3,2,282,0.8,1.4817332415701294,0,,,
28,0.3022396586391696,1,Rotate,3,3,242,0.8,0.4959615922397127,1,3911.0,,
28,0.3022396586391696,1,Rotate,3,4,282,0.8,0.026076123066430368,0,,,
28,0.3022396586391696,1,Rotate,3,5,282,0.8,-1.2840903448055323,0,,,
28,0.3022396586391696,1,Rotate,3,6,223,0.8,-1.0447707895724312,1,25861.20000000298,,
28,0.3022396586391696,1,Rotate,3,7,282,0.8,-1.2931733925555586,0,,,
28,0.3022396586391696,1,Rotate,3,8,282,0.8,0.3184291729935229,0,,,
28,0.3022396586391696,1,Rotate,3,9,282,0.8,-0.7387861195886952,0,,,
28,0.3022396586391696,1,Rotate,3,10,282,0.8,-0.801090767058852,0,,,
28,0.3022396586391696,1,Rotate,3,11,282,-0.8,-0.4534733776490383,0,,,
28,0.3022396586391696,1,Rotate,4,0,282,0.8,-1.4729245704418605,0,,,
28,0.3022396586391696,1,Rotate,4,1,123,0.8,-0.7645744500929751,1,17245.10000000149,,
28,0.3022396586391696,1,Rotate,4,2,325,0.8,-0.23481006660556947,1,,,
28,0.3022396586391696,1,Rotate,4,3,282,0.8,0.35524913105234246,0,,,
28,0.3022396586391696,1,Rotate,4,4,282,0.8,-0.05280227338818122,0,,,
28,0.3022396586391696,1,Rotate,4,5,333,0.8,-1.3895904578769618,1,,,
28,0.3022396586391696,1,Rotate,4,6,282,0.8,-0.051562663008194676,0,,,
28,0.3022396586391696,1,Rotate,4,7,282,0.8,-0.9979410012185107,0,,,
28,0.3022396586391696,1,Rotate,4,8,282,0.8,1.4456088887294163,0,,,
28,0.3022396586391696,1,Rotate,4,9,282,0.8,-1.285445868137402,0,,,
28,0.3022396586391696,1,Rotate,4,10,282,0.8,1.3101708670362484,0,,,
28,0.3022396586391696,1,Rotate,4,11,329,0.8,-0.17450620395760197,1,,,
28,0.3022396586391696,1,Rotate,5,0,282,0.8,-1.1438319908332804,0,,,
28,0.3022396586391696,1,Rotate,5,1,27,-0.8,1.3909397139559525,1,1896.5,,
28,0.3022396586391696,1,Rotate,5,2,296,0.8,0.2810979258797943,1,20562.40000000596,,
28,0.3022396586391696,1,Rotate,5,3,150,0.8,0.4783325586474376,1,20068.90000000596,,
28,0.3022396586391696,1,Rotate,5,4,42,0.8,0.7166010973522399,1,4328.20000000298,,
28,0.3022396586391696,1,Rotate,5,5,282,-0.8,1.4625774153957853,0,,,
28,0.3022396586391696,1,Rotate,5,6,282,-0.8,-0.007225254742552423,0,,,
28,0.3022396586391696,1,Rotate,5,7,91,0.8,0.44817034461557403,1,12820.20000000298,,
28,0.3022396586391696,1,Rotate,5,8,282,0.8,1.4791634979895592,0,,,
28,0.3022396586391696,1,Rotate,5,9,282,0.8,1.0238529939085854,0,,,
28,0.3022396586391696,1,Rotate,5,10,282,0.8,1.4205174938017047,0,,,
28,0.3022396586391696,1,Rotate,5,11,101,0.8,0.005777290775248689,1,11436.80000000447,,
28,0.3022396586391696,1,Rotate,6,0,282,0.8,-0.91044510346977,0,,,
28,0.3022396586391696,1,Rotate,6,1,282,0.8,-0.611404845625067,0,,,
28,0.3022396586391696,1,Rotate,6,2,282,0.8,-0.584440928474129,0,,,
28,0.3022396586391696,1,Rotate,6,3,282,0.8,-0.5204336320583183,0,,,
28,0.3022396586391696,1,Rotate,6,4,282,0.8,-0.5813350008687149,0,,,
28,0.3022396586391696,1,Rotate,6,5,282,0.8,0.992932657601092,0,,,
28,0.3022396586391696,1,Rotate,6,6,7,0.8,1.548513217645299,1,6494.80000000447,,
28,0.3022396586391696,1,Rotate,6,7,241,0.8,-0.5176532869125408,1,13296.30000000447,,
28,0.3022396586391696,1,Rotate,6,8,282,-0.8,0.4217295974404207,0,,,
28,0.3022396586391696,1,Rotate,6,9,282,0.8,0.11715169564220629,0,,,
28,0.3022396586391696,1,Rotate,6,10,282,0.8,-0.39179612580602496,0,,,
28,0.3022396586391696,1,Rotate,6,11,282,0.8,0.17840916145753605,0,,,
28,0.3022396586391696,1,Rotate,7,0,135,0.8,0.8689908283738412,1,,,
28,0.3022396586391696,1,Rotate,7,1,282,0.8,0.9230435113769908,0,,,
28,0.3022396586391696,1,Rotate,7,2,153,0.8,0.3026467187008275,1,21484.70000000298,,
28,0.3022396586391696,1,Rotate,7,3,234,0.8,1.5393954821318294,1,22212.10000000149,,
28,0.3022396586391696,1,Rotate,7,4,140,0.8,-1.519838828336788,1,23851.90000000596,,
28,0.3022396586391696,1,Rotate,7,5,282,0.8,-1.1127609307501343,0,,,
28,0.3022396586391696,1,Rotate,7,6,282,0.8,-0.6723512235881027,0,,,
28,0.3022396586391696,1,Rotate,7,7,282,0.8,-0.33290659120358135,0,,,
28,0.3022396586391696,1,Rotate,7,8,331,0.8,-0.1251726995131297,1,12314.80000000447,,
28,0.3022396586391696,1,Rotate,7,9,238,-0.8,-0.79457166451747,1,,,
28,0.3022396586391696,1,Rotate,7,10,282,0.8,0.639889187759322,0,,,
28,0.3022396586391696,1,Rotate,7,11,79,-0.8,-0.4607842383158174,1,,,
28,0.3022396586391696,1,Rotate,8,0,28,0.8,0.9678911233015426,1,873.2000000029802,,
28,0.3022396586391696,1,Rotate,8,1,282,0.8,-0.3986530848538863,0,,,
28,0.3022396586391696,1,Rotate,8,2,298,0.8,-1.564234256286105,1,22865.90000000596,,
28,0.3022396586391696,1,Rotate,8,3,282,0.8,1.141000203293733,0,,,
28,0.3022396586391696,1,Rotate,8,4,282,0.8,0.6878957568671802,0,,,
28,0.3022396586391696,1,Rotate,8,5,282,0.8,-1.1693177977514555,0,,,
28,0.3022396586391696,1,Rotate,8,6,282,0.8,-1.4636018866031473,0,,,
28,0.3022396586391696,1,Rotate,8,7,282,0.8,0.4821134823740225,0,,,
28,0.3022396586391696,1,Rotate,8,8,282,0.8,0.46086170596154163,0,,,
28,0.3022396586391696,1,Rotate,8,9,282,0.8,-0.6937561806614394,0,,,
28,0.3022396586391696,1,Rotate,8,10,282,0.8,0.9468419470603249,0,,,
28,0.3022396586391696,1,Rotate,8,11,282,0.8,1.154376315991624,0,,,
28,0.3022396586391696,1,Rotate,9,0,282,0.8,1.1288328194239527,0,,,
28,0.3022396586391696,1,Rotate,9,1,282,0.8,-0.35307138107951963,0,,,
28,0.3022396586391696,1,Rotate,9,2,282,0.8,-1.09492234332577,0,,,
28,0.3022396586391696,1,Rotate,9,3,282,0.8,-0.056288521234484135,0,,,
28,0.3022396586391696,1,Rotate,9,4,130,0.8,-0.35988917464062764,1,14845.5,14963.20000000298,15554.90000000596
28,0.3022396586391696,1,Rotate,9,5,282,0.8,-0.17614050877084364,0,,,
28,0.3022396586391696,1,Rotate,9,6,285,0.8,1.4399058276676064,1,,,
28,0.3022396586391696,1,Rotate,9,7,282,0.8,0.689304595447386,0,,,
28,0.3022396586391696,1,Rotate,9,8,282,0.8,-0.2843326875918697,0,,,
28,0.3022396586391696,1,Rotate,9,9,282,0.8,0.9837758144721445,0,,,
28,0.3022396586391696,1,Rotate,9,10,282,0.8,-0.38715280090408855,0,,,
28,0.3022396586391696,1,Rotate,9,11,77,0.8,-0.14187903812089386,1,8598.0,,
28,0.3022396586391696,1,Rotate,10,0,282,0.8,0.2768674996807279,0,,,
28,0.3022396586391696,1,Rotate,10,1,137,0.8,-0.632431863615963,1,,,
28,0.3022396586391696,1,Rotate,10,2,282,0.8,0.2721881281138645,0,,,
28,0.3022396586391696,1,Rotate,10,3,282,0.8,0.28758835550731776,0,,,
28,0.3022396586391696,1,Rotate,10,4,282,0.8,-0.5270535285588296,0,,,
28,0.3022396586391696,1,Rotate,10,5,282,0.8,1.2233450073490109,0,,,
28,0.3022396586391696,1,Rotate,10,6,282,0.8,1.4290082511131983,0,,,
28,0.3022396586391696,1,Rotate,10,7,282,0.8,-0.249310140546108,0,,,
28,0.3022396586391696,1,Rotate,10,8,282,0.8,0.26302271215118567,0,,,
28,0.3022396586391696,1,Rotate,10,9,282,0.8,1.5090648723158244,0,,,
28,0.3022396586391696,1,Rotate,10,10,41,0.8,-0.7756816190166573,1,8018.0,,
28,0.3022396586391696,1,Rotate,10,11,282,-0.8,-1.4071209579189554,0,,,
28,0.3022396586391696,1,Rotate,11,0,282,0.8,1.3860811390831813,0,,,
28,0.3022396586391696,1,Rotate,11,1,352,0.8,-0.29509077925123006,1,16612.40000000596,,
28,0.3022396586391696,1,Rotate,11,2,282,0.8,-0.09220157290809095,0,,,
28,0.3022396586391696,1,Rotate,11,3,282,0.8,1.5412047698109554,0,,,
28,0.3022396586391696,1,Rotate,11,4,282,-0.8,-0.6458986519790987,0,,,
28,0.3022396586391696,1,Rotate,11,5,282,0.8,0.9970597389912546,0,,,
28,0.3022396586391696,1,Rotate,11,6,286,0.8,0.8201950756170984,1,,,
28,0.3022396586391696,1,Rotate,11,7,185,0.8,-1.1474906759880172,1,7132.0,,
28,0.3022396586391696,1,Rotate,11,8,131,0.8,0.6787175373566581,1,7462.40000000596,,
28,0.3022396586391696,1,Rotate,11,9,282,0.8,-1.1288051199525624,0,,,
28,0.3022396586391696,1,Rotate,11,10,282,0.8,0.686516553537055,0,,,
28,0.3022396586391696,1,Rotate,11,11,282,0.8,1.0777525043583407,0,,,
28,0.3022396586391696,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,903096.299999997,446.0,
29,0.3289406239694841,1,None,0,0,293,0.8,0,1,,,
29,0.3289406239694841,1,None,0,1,299,0.8,0,0,,,
29,0.3289406239694841,1,None,0,2,299,0.8,0,0,,,
29,0.3289406239694841,1,None,0,3,299,-0.8,0,0,,,
29,0.3289406239694841,1,None,0,4,299,0.8,0,0,,,
29,0.3289406239694841,1,None,0,5,299,0.8,0,0,,,
29,0.3289406239694841,1,None,0,6,299,0.8,0,0,,,
29,0.3289406239694841,1,None,0,7,299,0.8,0,0,,,
29,0.3289406239694841,1,None,0,8,299,0.8,0,0,,,
29,0.3289406239694841,1,None,0,9,299,0.8,0,0,,,
29,0.3289406239694841,1,None,0,10,299,-0.8,0,0,,,
29,0.3289406239694841,1,None,0,11,299,0.8,0,0,,,
29,0.3289406239694841,1,None,1,0,247,0.8,0,1,3279.79999999702,,
29,0.3289406239694841,1,None,1,1,202,0.8,0,1,3562.6999999955297,,
29,0.3289406239694841,1,None,1,2,299,0.8,0,0,,,
29,0.3289406239694841,1,None,1,3,367,0.8,0,1,,,
29,0.3289406239694841,1,None,1,4,299,0.8,0,0,,,
29,0.3289406239694841,1,None,1,5,96,0.8,0,1,,,
29,0.3289406239694841,1,None,1,6,299,0.8,0,0,,,
29,0.3289406239694841,1,None,1,7,299,0.8,0,0,,,
29,0.3289406239694841,1,None,1,8,299,0.8,0,0,,,
29,0.3289406239694841,1,None,1,9,299,0.8,0,0,,,
29,0.3289406239694841,1,None,1,10,261,0.8,0,1,,,
29,0.3289406239694841,1,None,1,11,299,0.8,0,0,,,
29,0.3289406239694841,1,None,2,0,299,-0.8,0,0,,,
29,0.3289406239694841,1,None,2,1,299,0.8,0,0,,,
29,0.3289406239694841,1,None,2,2,299,0.8,0,0,,,
29,0.3289406239694841,1,None,2,3,299,0.8,0,0,,,
29,0.3289406239694841,1,None,2,4,299,0.8,0,0,,,
29,0.3289406239694841,1,None,2,5,218,-0.8,0,1,,,
29,0.3289406239694841,1,None,2,6,299,0.8,0,0,,,
29,0.3289406239694841,1,None,2,7,299,-0.8,0,0,,,
29,0.3289406239694841,1,None,2,8,118,0.8,0,1,22838.19999999553,,
29,0.3289406239694841,1,None,2,9,299,0.8,0,0,,,
29,0.3289406239694841,1,None,2,10,299,0.8,0,0,,,
29,0.3289406239694841,1,None,2,11,299,0.8,0,0,,,
29,0.3289406239694841,1,None,3,0,299,0.8,0,0,,,
29,0.3289406239694841,1,None,3,1,299,0.8,0,0,,,
29,0.3289406239694841,1,None,3,2,372,0.8,0,1,16148.10000000149,,
29,0.3289406239694841,1,None,3,3,299,0.8,0,0,,,
29,0.3289406239694841,1,None,3,4,66,0.8,0,1,4105.69999999553,,
29,0.3289406239694841,1,None,3,5,114,0.8,0,1,20347.0,,
29,0.3289406239694841,1,None,3,6,299,0.8,0,0,,,
29,0.3289406239694841,1,None,3,7,299,0.8,0,0,,,
29,0.3289406239694841,1,None,3,8,19,0.8,0,1,6997.79999999702,,
29,0.3289406239694841,1,None,3,9,299,0.8,0,0,,,
29,0.3289406239694841,1,None,3,10,104,0.8,0,1,11107.89999999851,,
29,0.3289406239694841,1,None,3,11,299,0.8,0,0,,,
29,0.3289406239694841,1,None,4,0,299,-0.8,0,0,,,
29,0.3289406239694841,1,None,4,1,173,0.8,0,1,,,
29,0.3289406239694841,1,None,4,2,299,0.8,0,0,,,
29,0.3289406239694841,1,None,4,3,210,0.8,0,1,17822.60000000149,,
29,0.3289406239694841,1,None,4,4,81,0.8,0,1,19168.0,,
29,0.3289406239694841,1,None,4,5,299,0.8,0,0,,,
29,0.3289406239694841,1,None,4,6,299,0.8,0,0,,,
29,0.3289406239694841,1,None,4,7,91,0.8,0,1,7315.39999999851,,
29,0.3289406239694841,1,None,4,8,123,0.8,0,1,7630.29999999702,,
29,0.3289406239694841,1,None,4,9,299,-0.8,0,0,,,
29,0.3289406239694841,1,None,4,10,299,0.8,0,0,,,
29,0.3289406239694841,1,None,4,11,299,0.8,0,0,,,
29,0.3289406239694841,1,None,5,0,161,0.8,0,1,2463.0,,
29,0.3289406239694841,1,None,5,1,299,0.8,0,0,,,
29,0.3289406239694841,1,None,5,2,299,0.8,0,0,,,
29,0.3289406239694841,1,None,5,3,299,0.8,0,0,,,
29,0.3289406239694841,1,None,5,4,299,0.8,0,0,,,
29,0.3289406239694841,1,None,5,5,299,0.8,0,0,,,
29,0.3289406239694841,1,None,5,6,151,0.8,0,1,6153.29999999702,,
29,0.3289406239694841,1,None,5,7,357,-0.8,0,1,,,
29,0.3289406239694841,1,None,5,8,299,0.8,0,0,,,
29,0.3289406239694841,1,None,5,9,299,0.8,0,0,,,
29,0.3289406239694841,1,None,5,10,299,0.8,0,0,,,
29,0.3289406239694841,1,None,5,11,299,0.8,0,0,,,
29,0.3289406239694841,1,None,6,0,299,0.8,0,0,,,
29,0.3289406239694841,1,None,6,1,299,0.8,0,0,,,
29,0.3289406239694841,1,None,6,2,166,0.8,0,1,15417.39999999851,,
29,0.3289406239694841,1,None,6,3,299,-0.8,0,0,,,
29,0.3289406239694841,1,None,6,4,299,-0.8,0,0,,,
29,0.3289406239694841,1,None,6,5,342,0.8,0,1,5788.0,,
29,0.3289406239694841,1,None,6,6,384,-0.8,0,1,6487.5,,
29,0.3289406239694841,1,None,6,7,325,0.8,0,1,,,
29,0.3289406239694841,1,None,6,8,299,0.8,0,0,,,
29,0.3289406239694841,1,None,6,9,299,0.8,0,0,,,
29,0.3289406239694841,1,None,6,10,102,0.8,0,1,27133.0,,
29,0.3289406239694841,1,None,6,11,299,0.8,0,0,,,
29,0.3289406239694841,1,None,7,0,299,0.8,0,0,,,
29,0.3289406239694841,1,None,7,1,299,0.8,0,0,,,
29,0.3289406239694841,1,None,7,2,356,0.8,0,1,14799.60000000149,,
