trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.3425452843736665,1,None,1,2,254,0.8,0,1,5491.5,,
10,0.3425452843736665,1,None,1,3,178,0.8,0,1,10209.0,,
10,0.3425452843736665,1,None,1,4,379,-0.8,0,0,,,
10,0.3425452843736665,1,None,1,5,379,0.8,0,0,,,
10,0.3425452843736665,1,None,1,6,379,0.8,0,0,,,
10,0.3425452843736665,1,None,1,7,20,0.8,0,1,17834.90000000596,,
10,0.3425452843736665,1,None,1,8,379,0.8,0,0,,,
10,0.3425452843736665,1,None,1,9,193,-0.8,0,1,24314.70000001788,,
10,0.3425452843736665,1,None,1,10,379,0.8,0,0,,,
10,0.3425452843736665,1,None,1,11,379,0.8,0,0,,,
10,0.3425452843736665,1,None,2,0,379,0.8,0,0,,,
10,0.3425452843736665,1,None,2,1,303,0.8,0,1,4271.200000017881,,
10,0.3425452843736665,1,None,2,2,379,-0.8,0,0,5111.600000023842,5954.9000000059605,
10,0.3425452843736665,1,None,2,3,271,0.8,0,1,9943.70000001788,,
10,0.3425452843736665,1,None,2,4,162,0.8,0,1,11918.100000023842,,
10,0.3425452843736665,1,None,2,5,215,0.8,0,1,16088.70000001788,,
10,0.3425452843736665,1,None,2,6,379,0.8,0,0,,,
10,0.3425452843736665,1,None,2,7,57,0.8,0,1,18306.90000000596,,
10,0.3425452843736665,1,None,2,8,379,0.8,0,0,,,
10,0.3425452843736665,1,None,2,9,272,0.8,0,1,24019.40000000596,,
10,0.3425452843736665,1,None,2,10,24,0.8,0,1,23108.10000002384,,
10,0.3425452843736665,1,None,2,11,379,0.8,0,0,,,
10,0.3425452843736665,1,None,3,0,331,0.8,0,1,1870.1000000238416,,
10,0.3425452843736665,1,None,3,1,143,0.8,0,1,4814.9000000059605,,
10,0.3425452843736665,1,None,3,2,379,0.8,0,0,,,
10,0.3425452843736665,1,None,3,3,379,0.8,0,0,,,
10,0.3425452843736665,1,None,3,4,379,0.8,0,0,,,
10,0.3425452843736665,1,None,3,5,248,0.8,0,1,15823.100000023842,,
10,0.3425452843736665,1,None,3,6,379,0.8,0,0,,,
10,0.3425452843736665,1,None,3,7,379,0.8,0,0,,,
10,0.3425452843736665,1,None,3,8,379,0.8,0,0,,,
10,0.3425452843736665,1,None,3,9,379,0.8,0,0,,,
10,0.3425452843736665,1,None,3,10,379,0.8,0,0,,,
10,0.3425452843736665,1,None,3,11,379,0.8,0,0,,,
10,0.3425452843736665,1,None,4,0,379,0.8,0,0,,,
10,0.3425452843736665,1,None,4,1,379,0.8,0,0,,,
10,0.3425452843736665,1,None,4,2,379,0.8,0,0,,,
10,0.3425452843736665,1,None,4,3,379,0.8,0,0,,,
10,0.3425452843736665,1,None,4,4,344,0.8,0,1,12471.20000001788,,
10,0.3425452843736665,1,None,4,5,379,0.8,0,0,,,
10,0.3425452843736665,1,None,4,6,379,0.8,0,0,,,
10,0.3425452843736665,1,None,4,7,379,0.8,0,0,,,
10,0.3425452843736665,1,None,4,8,283,0.8,0,1,21235.5,,
10,0.3425452843736665,1,None,4,9,285,0.8,0,1,,,
10,0.3425452843736665,1,None,4,10,335,0.8,0,1,22283.30000001192,,
10,0.3425452843736665,1,None,4,11,165,0.8,0,1,,,
10,0.3425452843736665,1,None,5,0,379,0.8,0,0,,,
10,0.3425452843736665,1,None,5,1,379,0.8,0,0,,,
10,0.3425452843736665,1,None,5,2,304,-0.8,0,1,6978.600000023842,,
10,0.3425452843736665,1,None,5,3,379,0.8,0,0,,,
10,0.3425452843736665,1,None,5,4,374,0.8,0,1,13095.40000000596,,
10,0.3425452843736665,1,None,5,5,379,0.8,0,0,,,
10,0.3425452843736665,1,None,5,6,379,-0.8,0,0,,,
10,0.3425452843736665,1,None,5,7,379,0.8,0,0,,,
10,0.3425452843736665,1,None,5,8,233,0.8,0,1,20862.10000002384,,
10,0.3425452843736665,1,None,5,9,80,0.8,0,1,21786.70000001788,,
10,0.3425452843736665,1,None,5,10,379,0.8,0,0,,,
10,0.3425452843736665,1,None,5,11,37,0.8,0,1,23541.5,,
10,0.3425452843736665,1,None,6,0,60,0.8,0,1,2351.7000000178814,,
10,0.3425452843736665,1,None,6,1,379,0.8,0,0,,,
10,0.3425452843736665,1,None,6,2,379,0.8,0,0,,,
10,0.3425452843736665,1,None,6,3,261,0.8,0,1,8348.100000023842,,
10,0.3425452843736665,1,None,6,4,379,0.8,0,0,,,
10,0.3425452843736665,1,None,6,5,379,0.8,0,0,,,
10,0.3425452843736665,1,None,6,6,66,0.8,0,1,17428.5,,
10,0.3425452843736665,1,None,6,7,379,0.8,0,0,,,
10,0.3425452843736665,1,None,6,8,306,0.8,0,1,20407.5,,
10,0.3425452843736665,1,None,6,9,379,0.8,0,0,,,
10,0.3425452843736665,1,None,6,10,112,0.8,0,1,22672.30000001192,,
10,0.3425452843736665,1,None,6,11,379,0.8,0,0,,,
10,0.3425452843736665,1,None,7,0,267,0.8,0,1,,,
10,0.3425452843736665,1,None,7,1,379,0.8,0,0,,,
10,0.3425452843736665,1,None,7,2,379,0.8,0,0,,,
10,0.3425452843736665,1,None,7,3,379,-0.8,0,0,,,
10,0.3425452843736665,1,None,7,4,208,-0.8,0,1,13421.100000023842,,
10,0.3425452843736665,1,None,7,5,46,0.8,0,1,15203.90000000596,,
10,0.3425452843736665,1,None,7,6,379,0.8,0,0,,,
10,0.3425452843736665,1,None,7,7,379,0.8,0,0,,,
10,0.3425452843736665,1,None,7,8,379,0.8,0,0,,,
10,0.3425452843736665,1,None,7,9,159,0.8,0,1,25102.30000001192,,
10,0.3425452843736665,1,None,7,10,379,0.8,0,0,,,
10,0.3425452843736665,1,None,7,11,379,-0.8,0,0,,,
10,0.3425452843736665,1,None,8,0,379,0.8,0,0,,,
10,0.3425452843736665,1,None,8,1,379,0.8,0,0,,,
10,0.3425452843736665,1,None,8,2,379,0.8,0,0,,,
10,0.3425452843736665,1,None,8,3,379,0.8,0,0,,,
10,0.3425452843736665,1,None,8,4,379,0.8,0,0,,,
10,0.3425452843736665,1,None,8,5,379,0.8,0,0,,,
10,0.3425452843736665,1,None,8,6,379,0.8,0,0,,,
10,0.3425452843736665,1,None,8,7,170,0.8,0,1,19344.10000002384,,
10,0.3425452843736665,1,None,8,8,379,0.8,0,0,,,
10,0.3425452843736665,1,None,8,9,379,-0.8,0,0,,,
10,0.3425452843736665,1,None,8,10,379,0.8,0,0,,,
10,0.3425452843736665,1,None,8,11,379,0.8,0,0,,,
10,0.3425452843736665,1,None,9,0,359,0.8,0,1,3438.0,,
10,0.3425452843736665,1,None,9,1,16,0.8,0,1,3177.5,,
10,0.3425452843736665,1,None,9,2,379,0.8,0,0,,,
10,0.3425452843736665,1,None,9,3,379,0.8,0,0,,,
10,0.3425452843736665,1,None,9,4,379,-0.8,0,0,,,
10,0.3425452843736665,1,None,9,5,379,0.8,0,0,,,
10,0.3425452843736665,1,None,9,6,379,0.8,0,0,,,
10,0.3425452843736665,1,None,9,7,379,0.8,0,0,,,
10,0.3425452843736665,1,None,9,8,379,0.8,0,0,,,
10,0.3425452843736665,1,None,9,9,379,0.8,0,0,,,
10,0.3425452843736665,1,None,9,10,379,0.8,0,0,,,
10,0.3425452843736665,1,None,9,11,379,0.8,0,0,,,
10,0.3425452843736665,1,None,10,0,379,0.8,0,0,,,
10,0.3425452843736665,1,None,10,1,379,0.8,0,0,,,
10,0.3425452843736665,1,None,10,2,379,0.8,0,0,,,
10,0.3425452843736665,1,None,10,3,362,0.8,0,1,9187.30000001192,,
10,0.3425452843736665,1,None,10,4,379,0.8,0,0,,,
10,0.3425452843736665,1,None,10,5,379,0.8,0,0,,,
10,0.3425452843736665,1,None,10,6,379,-0.8,0,0,,,
10,0.3425452843736665,1,None,10,7,379,0.8,0,0,,,
10,0.3425452843736665,1,None,10,8,38,0.8,0,1,20016.0,,
10,0.3425452843736665,1,None,10,9,379,0.8,0,0,,,
10,0.3425452843736665,1,None,10,10,379,0.8,0,0,,,
10,0.3425452843736665,1,None,10,11,379,-0.8,0,0,,,
10,0.3425452843736665,1,None,11,0,379,0.8,0,0,,,
10,0.3425452843736665,1,None,11,1,379,0.8,0,0,,,
10,0.3425452843736665,1,None,11,2,379,0.8,0,0,,,
10,0.3425452843736665,1,None,11,3,379,-0.8,0,0,8912.600000023842,,
10,0.3425452843736665,1,None,11,4,125,-0.8,0,1,14039.600000023842,,
10,0.3425452843736665,1,None,11,5,40,0.8,0,1,14744.100000023842,,
10,0.3425452843736665,1,None,11,6,290,-0.8,0,1,,,
10,0.3425452843736665,1,None,11,7,49,0.8,0,1,18994.80000001192,,
10,0.3425452843736665,1,None,11,8,379,0.8,0,0,,,
10,0.3425452843736665,1,None,11,9,278,0.8,0,1,25751.80000001192,,
10,0.3425452843736665,1,None,11,10,108,0.8,0,1,26029.5,,
10,0.3425452843736665,1,None,11,11,379,0.8,0,0,,,
10,0.3425452843736665,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,285180.400000006,614.0,
11,0.3440264579581004,1,Scale,0,0,220,0.6082598136922118,0,1,3244.0999999940395,,
11,0.3440264579581004,1,Scale,0,1,42,0.7598397241280496,0,1,3479.5999999940395,,
11,0.3440264579581004,1,Scale,0,2,343,0.8473414182751929,0,0,,,
11,0.3440264579581004,1,Scale,0,3,343,-0.8080341863741148,0,0,,,
11,0.3440264579581004,1,Scale,0,4,343,0.764182364029793,0,0,,,
11,0.3440264579581004,1,Scale,0,5,343,0.7901052241756084,0,0,,,
11,0.3440264579581004,1,Scale,0,6,343,0.6554094153460812,0,0,,,
11,0.3440264579581004,1,Scale,0,7,343,0.8460551431198926,0,0,,,
11,0.3440264579581004,1,Scale,0,8,154,0.6057117117967329,0,1,24463.90000000596,,
11,0.3440264579581004,1,Scale,0,9,1,0.6143625531351645,0,1,26736.90000000596,,
11,0.3440264579581004,1,Scale,0,10,343,0.6134220002587512,0,0,,,
11,0.3440264579581004,1,Scale,0,11,115,0.8644919004629815,0,1,,,
11,0.3440264579581004,1,Scale,1,0,146,-0.8061810909906764,0,1,1223.7999999821186,,
11,0.3440264579581004,1,Scale,1,1,343,0.6523907704446099,0,0,4069.400000005961,9001.40000000596,
11,0.3440264579581004,1,Scale,1,2,343,-0.8076401542501985,0,0,,,
11,0.3440264579581004,1,Scale,1,3,240,0.8421825993896717,0,1,14390.90000000596,,
11,0.3440264579581004,1,Scale,1,4,343,0.7479528101466408,0,0,,,
11,0.3440264579581004,1,Scale,1,5,343,0.6390371342422364,0,0,,,
11,0.3440264579581004,1,Scale,1,6,343,-0.8496294574263321,0,0,,,
11,0.3440264579581004,1,Scale,1,7,343,-0.6983865502504647,0,0,,,
11,0.3440264579581004,1,Scale,1,8,343,-0.7339036224371689,0,0,,,
11,0.3440264579581004,1,Scale,1,9,343,0.8589430911212459,0,0,,,
11,0.3440264579581004,1,Scale,1,10,343,0.8900033556537859,0,0,,,
11,0.3440264579581004,1,Scale,1,11,343,0.7023498535159123,0,0,,,
11,0.3440264579581004,1,Scale,2,0,343,0.8039009455487625,0,0,1534.0,7250.099999994039,
11,0.3440264579581004,1,Scale,2,1,97,0.7715467103168262,0,1,4606.699999988079,,
11,0.3440264579581004,1,Scale,2,2,343,0.7686226805684866,0,0,,,
11,0.3440264579581004,1,Scale,2,3,343,0.8767909922852875,0,0,,,
11,0.3440264579581004,1,Scale,2,4,276,0.6977092632268854,0,1,19883.29999998212,,
11,0.3440264579581004,1,Scale,2,5,343,0.6982707496023515,0,0,,,
11,0.3440264579581004,1,Scale,2,6,343,0.8054259942756947,0,0,,,
11,0.3440264579581004,1,Scale,2,7,343,0.7596474696004516,0,0,,,
11,0.3440264579581004,1,Scale,2,8,30,0.7884510763459209,0,1,24100.90000000596,,
11,0.3440264579581004,1,Scale,2,9,343,0.8405838096893776,0,0,,,
11,0.3440264579581004,1,Scale,2,10,346,0.7818985366691078,0,1,,,
11,0.3440264579581004,1,Scale,2,11,343,0.7720746827014261,0,0,,,
11,0.3440264579581004,1,Scale,3,0,314,0.7290743019859536,0,1,2753.0,,
11,0.3440264579581004,1,Scale,3,1,343,0.86355700862323,0,0,5336.09999999404,6735.199999988079,
11,0.3440264579581004,1,Scale,3,2,127,0.731329545093206,0,1,11867.90000000596,,
11,0.3440264579581004,1,Scale,3,3,343,0.7097847516590707,0,0,,,
11,0.3440264579581004,1,Scale,3,4,343,0.7072368401025259,0,0,,,
11,0.3440264579581004,1,Scale,3,5,343,0.6127350435688638,0,0,,,
11,0.3440264579581004,1,Scale,3,6,343,0.7325807768045045,0,0,,,
11,0.3440264579581004,1,Scale,3,7,75,0.7526618479654421,0,1,16553.09999999404,,
11,0.3440264579581004,1,Scale,3,8,343,0.8299180097254151,0,0,,,
11,0.3440264579581004,1,Scale,3,9,343,0.6140647165317185,0,0,,,
11,0.3440264579581004,1,Scale,3,10,343,0.6225369189596973,0,0,,,
11,0.3440264579581004,1,Scale,3,11,238,0.8310771114904312,0,1,,,
11,0.3440264579581004,1,Scale,4,0,343,-0.6197926391087485,0,0,,,
11,0.3440264579581004,1,Scale,4,1,132,0.8739360483240285,0,1,5069.4000000059605,,
11,0.3440264579581004,1,Scale,4,2,369,0.7739466952068967,0,1,,,
11,0.3440264579581004,1,Scale,4,3,343,0.8424114195193106,0,0,,,
11,0.3440264579581004,1,Scale,4,4,258,0.6287816571008201,0,1,,,
11,0.3440264579581004,1,Scale,4,5,343,0.7318104415039053,0,0,,,
11,0.3440264579581004,1,Scale,4,6,268,0.7765329337605748,0,1,15779.59999999404,,
11,0.3440264579581004,1,Scale,4,7,343,0.7871806725865637,0,0,,,
11,0.3440264579581004,1,Scale,4,8,343,0.6275752582761442,0,0,,,
11,0.3440264579581004,1,Scale,4,9,343,0.8952905232051415,0,0,,,
11,0.3440264579581004,1,Scale,4,10,85,0.8366840641144304,0,1,,,
11,0.3440264579581004,1,Scale,4,11,343,0.7113854625030372,0,0,,,
11,0.3440264579581004,1,Scale,5,0,343,0.6193856874620641,0,0,,,
11,0.3440264579581004,1,Scale,5,1,254,0.765011911686996,0,1,5704.5,,
11,0.3440264579581004,1,Scale,5,2,343,0.7769751736955343,0,0,,,
11,0.3440264579581004,1,Scale,5,3,309,0.8396780999828088,0,1,12401.79999998212,,
11,0.3440264579581004,1,Scale,5,4,343,0.7610908832466203,0,0,,,
11,0.3440264579581004,1,Scale,5,5,343,0.6112050776623245,0,0,,,
11,0.3440264579581004,1,Scale,5,6,153,0.8607835570936297,0,1,15313.90000000596,,
11,0.3440264579581004,1,Scale,5,7,31,0.8000092303052592,0,1,15067.69999998808,,
11,0.3440264579581004,1,Scale,5,8,343,0.8745290294724145,0,0,,,
11,0.3440264579581004,1,Scale,5,9,343,0.604803749002081,0,0,,,
11,0.3440264579581004,1,Scale,5,10,343,0.7621025792994844,0,0,,,
11,0.3440264579581004,1,Scale,5,11,343,0.7263542725659449,0,0,,,
11,0.3440264579581004,1,Scale,6,0,343,0.8694569592648902,0,0,2100.0,,
11,0.3440264579581004,1,Scale,6,1,343,0.6882231369044051,0,0,,,
11,0.3440264579581004,1,Scale,6,2,343,0.7417386259151201,0,0,,,
11,0.3440264579581004,1,Scale,6,3,335,0.8420661840547858,0,1,12724.79999998212,,
11,0.3440264579581004,1,Scale,6,4,343,0.8648878581767878,0,0,,,
11,0.3440264579581004,1,Scale,6,5,343,0.749811274185946,0,0,,,
11,0.3440264579581004,1,Scale,6,6,68,0.600021079398439,0,1,21839.69999998808,,
11,0.3440264579581004,1,Scale,6,7,343,0.8526091102767474,0,0,,,
11,0.3440264579581004,1,Scale,6,8,343,0.8402406994602918,0,0,,,
11,0.3440264579581004,1,Scale,6,9,149,0.8214217927614541,0,1,27607.90000000596,,
11,0.3440264579581004,1,Scale,6,10,111,0.620943091450147,0,1,29303.69999998808,,
11,0.3440264579581004,1,Scale,6,11,319,0.622331692687639,0,1,29575.19999998808,,
11,0.3440264579581004,1,Scale,7,0,65,0.8982802557141116,0,1,2348.0,,
11,0.3440264579581004,1,Scale,7,1,157,0.8362708453676857,0,1,10799.29999998212,,
11,0.3440264579581004,1,Scale,7,2,343,0.7980329083288346,0,0,,,
11,0.3440264579581004,1,Scale,7,3,343,0.7092330741388604,0,0,,,
11,0.3440264579581004,1,Scale,7,4,297,0.8980540579627005,0,1,17495.09999999404,,
11,0.3440264579581004,1,Scale,7,5,343,0.8101827911223288,0,0,,,
11,0.3440264579581004,1,Scale,7,6,280,0.7489306935320453,0,1,21609.90000000596,,
11,0.3440264579581004,1,Scale,7,7,343,0.6305391807931487,0,0,,,
11,0.3440264579581004,1,Scale,7,8,343,0.8838402678548611,0,0,,,
11,0.3440264579581004,1,Scale,7,9,343,0.8304316061695275,0,0,,,
11,0.3440264579581004,1,Scale,7,10,364,0.6475344913383,0,1,29943.5,,
11,0.3440264579581004,1,Scale,7,11,343,0.8127493694444511,0,0,,,
11,0.3440264579581004,1,Scale,8,0,343,0.7494704854347323,0,0,,,
11,0.3440264579581004,1,Scale,8,1,343,0.885858823695577,0,0,,,
11,0.3440264579581004,1,Scale,8,2,343,0.6000867505061387,0,0,,,
11,0.3440264579581004,1,Scale,8,3,343,0.8930602015590404,0,0,,,
11,0.3440264579581004,1,Scale,8,4,343,0.7152193815780619,0,0,,,
11,0.3440264579581004,1,Scale,8,5,106,0.6138677369101655,0,1,18215.5,,
11,0.3440264579581004,1,Scale,8,6,343,0.6154154616483042,0,0,,,
11,0.3440264579581004,1,Scale,8,7,343,0.8398436738795201,0,0,,,
11,0.3440264579581004,1,Scale,8,8,343,0.629242560109093,0,0,,,
11,0.3440264579581004,1,Scale,8,9,168,0.864723884655719,0,1,28108.29999998212,,
11,0.3440264579581004,1,Scale,8,10,343,0.8018993341774576,0,0,,,
11,0.3440264579581004,1,Scale,8,11,343,0.7705617924326227,0,0,,,
11,0.3440264579581004,1,Scale,9,0,343,0.8273036384387404,0,0,,,
11,0.3440264579581004,1,Scale,9,1,88,0.8361230820791741,0,1,10398.0,,
11,0.3440264579581004,1,Scale,9,2,343,0.6442134131381134,0,0,,,
11,0.3440264579581004,1,Scale,9,3,343,0.792213014326189,0,0,,,
11,0.3440264579581004,1,Scale,9,4,228,0.675743888940508,0,1,18670.69999998808,,
11,0.3440264579581004,1,Scale,9,5,343,0.8061983073320912,0,0,,,
11,0.3440264579581004,1,Scale,9,6,343,-0.7505680278933335,0,0,,,
11,0.3440264579581004,1,Scale,9,7,178,-0.8894177338477272,0,1,22669.79999998212,,
11,0.3440264579581004,1,Scale,9,8,343,0.7324670967538598,0,0,,,
11,0.3440264579581004,1,Scale,9,9,343,0.6836508111839925,0,0,,,
11,0.3440264579581004,1,Scale,9,10,193,-0.8476522214462388,0,1,28457.19999998808,,
11,0.3440264579581004,1,Scale,9,11,343,0.8294186373892459,0,0,,,
11,0.3440264579581004,1,Scale,10,0,343,0.690584760892773,0,0,,,
11,0.3440264579581004,1,Scale,10,1,343,0.8836723065617436,0,0,,,
11,0.3440264579581004,1,Scale,10,2,343,0.6358278845431014,0,0,,,
11,0.3440264579581004,1,Scale,10,3,343,0.6428812524967303,0,0,,,
11,0.3440264579581004,1,Scale,10,4,343,0.6791022151141354,0,0,,,
11,0.3440264579581004,1,Scale,10,5,343,0.8617166794989177,0,0,,,
11,0.3440264579581004,1,Scale,10,6,25,0.6707360520474366,0,1,21236.0,,
11,0.3440264579581004,1,Scale,10,7,316,0.6109002974957308,0,1,23136.69999998808,,
11,0.3440264579581004,1,Scale,10,8,152,0.7474722562076869,0,1,25671.29999998212,,
11,0.3440264579581004,1,Scale,10,9,343,0.7505675118814209,0,0,,,
11,0.3440264579581004,1,Scale,10,10,343,0.657690226234708,0,0,,,
11,0.3440264579581004,1,Scale,10,11,26,0.7934761770831003,0,1,28870.0,,
11,0.3440264579581004,1,Scale,11,0,251,0.8843094976128292,0,1,9777.59999999404,,
11,0.3440264579581004,1,Scale,11,1,341,0.8399059131986254,0,1,,,
11,0.3440264579581004,1,Scale,11,2,343,0.7118646522383351,0,0,,,
11,0.3440264579581004,1,Scale,11,3,103,0.7076059616621135,0,1,13784.19999998808,,
11,0.3440264579581004,1,Scale,11,4,343,0.846210114045611,0,0,,,
11,0.3440264579581004,1,Scale,11,5,343,0.8033038701625731,0,0,,,
11,0.3440264579581004,1,Scale,11,6,343,0.6006075344504086,0,0,,,
11,0.3440264579581004,1,Scale,11,7,343,0.869811559532697,0,0,,,
11,0.3440264579581004,1,Scale,11,8,260,0.6472020782632757,0,1,26120.59999999404,,
11,0.3440264579581004,1,Scale,11,9,343,0.6048846575079894,0,0,,,
11,0.3440264579581004,1,Scale,11,10,343,0.6338446452252977,0,0,,,
11,0.3440264579581004,1,Scale,11,11,245,0.7924718637817062,0,1,,,
11,0.3440264579581004,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,318046.5,542.0,
12,0.350884798293308,1,Scale,0,0,346,0.6554215667573676,0,0,,,
12,0.350884798293308,1,Scale,0,1,346,0.8364499919711166,0,0,,,
12,0.350884798293308,1,Scale,0,2,55,0.8218336750301324,0,1,8005.5,,
12,0.350884798293308,1,Scale,0,3,346,0.7941150875866541,0,0,,,
12,0.350884798293308,1,Scale,0,4,346,0.8378198760371578,0,0,,,
12,0.350884798293308,1,Scale,0,5,200,0.7334133971228076,0,1,18145.19999998808,,
12,0.350884798293308,1,Scale,0,6,329,0.7121139901131737,0,1,23382.39999997616,,
12,0.350884798293308,1,Scale,0,7,346,0.8382322015863717,0,0,,,
12,0.350884798293308,1,Scale,0,8,346,-0.6351052006108017,0,0,,,
12,0.350884798293308,1,Scale,0,9,346,0.618252591583979,0,0,,,
12,0.350884798293308,1,Scale,0,10,346,0.6596890167543739,0,0,,,
12,0.350884798293308,1,Scale,0,11,346,0.7993207232362256,0,0,,,
12,0.350884798293308,1,Scale,1,0,346,0.8043844990687548,0,0,,,
12,0.350884798293308,1,Scale,1,1,254,-0.8340605098149931,0,1,6855.199999988079,,
12,0.350884798293308,1,Scale,1,2,13,0.8923313313635741,0,1,7639.299999982119,,
12,0.350884798293308,1,Scale,1,3,346,0.8389025045108146,0,0,,,
12,0.350884798293308,1,Scale,1,4,11,-0.6128477639875576,0,1,14386.899999976158,,
12,0.350884798293308,1,Scale,1,5,346,0.8193258023634715,0,0,,,
12,0.350884798293308,1,Scale,1,6,346,0.710108763692378,0,0,,,
12,0.350884798293308,1,Scale,1,7,346,0.8151330931782572,0,0,,,
12,0.350884798293308,1,Scale,1,8,346,0.8719736394453156,0,0,,,
12,0.350884798293308,1,Scale,1,9,117,0.821555785975687,0,1,29181.79999998212,,
12,0.350884798293308,1,Scale,1,10,309,-0.7235613995120399,0,1,,,
12,0.350884798293308,1,Scale,1,11,346,0.8441849300328854,0,0,,,
12,0.350884798293308,1,Scale,2,0,346,0.7027201538202291,0,0,,,
12,0.350884798293308,1,Scale,2,1,363,0.7289238412366771,0,1,6453.899999976158,,
12,0.350884798293308,1,Scale,2,2,346,0.668665274837669,0,0,,,
12,0.350884798293308,1,Scale,2,3,114,0.8802848099176306,0,1,8509.699999988079,,
12,0.350884798293308,1,Scale,2,4,303,0.7908920700577532,0,1,13589.0,,
12,0.350884798293308,1,Scale,2,5,306,0.7486576243588027,0,1,17740.0,,
12,0.350884798293308,1,Scale,2,6,346,0.8147985791119854,0,0,,,
12,0.350884798293308,1,Scale,2,7,346,0.6096723926882197,0,0,24211.89999997616,24727.89999997616,
12,0.350884798293308,1,Scale,2,8,4,0.8791449365806152,0,1,28589.39999997616,,
12,0.350884798293308,1,Scale,2,9,346,0.8108343696566824,0,0,,,
12,0.350884798293308,1,Scale,2,10,346,0.63266109148096,0,0,,,
12,0.350884798293308,1,Scale,2,11,346,0.6813976768269789,0,0,,,
12,0.350884798293308,1,Scale,3,0,346,-0.8649504220491204,0,0,,,
12,0.350884798293308,1,Scale,3,1,346,-0.8864265311825046,0,0,,,
12,0.350884798293308,1,Scale,3,2,346,0.6354040199435474,0,0,,,
12,0.350884798293308,1,Scale,3,3,332,0.6599077016940185,0,1,12999.899999976158,,
12,0.350884798293308,1,Scale,3,4,346,0.8298375138466012,0,0,,,
12,0.350884798293308,1,Scale,3,5,178,0.6742104390019572,0,1,16838.5,,
12,0.350884798293308,1,Scale,3,6,209,0.6931549447656818,0,1,22839.19999998808,,
12,0.350884798293308,1,Scale,3,7,71,0.6092182605748664,0,1,25034.59999999404,,
12,0.350884798293308,1,Scale,3,8,346,0.6632157800146786,0,0,,,
12,0.350884798293308,1,Scale,3,9,155,0.7748141464769409,0,1,29902.09999999404,,
12,0.350884798293308,1,Scale,3,10,346,0.622302645527949,0,0,,,
12,0.350884798293308,1,Scale,3,11,346,0.625155698041315,0,0,,,
12,0.350884798293308,1,Scale,4,0,346,-0.7212782466940012,0,0,,,
12,0.350884798293308,1,Scale,4,1,346,0.6027602337252168,0,0,,,
12,0.350884798293308,1,Scale,4,2,346,0.6067357504521876,0,0,,,
12,0.350884798293308,1,Scale,4,3,346,0.6637914100320856,0,0,,,
12,0.350884798293308,1,Scale,4,4,346,0.6321449547262322,0,0,,,
12,0.350884798293308,1,Scale,4,5,346,0.8409267143790216,0,0,,,
12,0.350884798293308,1,Scale,4,6,275,0.868322803259951,0,1,22508.39999997616,,
12,0.350884798293308,1,Scale,4,7,346,0.7526002066935829,0,0,,,
