trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
19,0.3565583109355221,1,Rotate,4,1,371,0.8,0.23159564900960095,1,6113.0,,,
19,0.3565583109355221,1,Rotate,4,2,377,0.8,0.21922225544480844,1,7855.39999999851,,,
19,0.3565583109355221,1,Rotate,4,3,361,0.8,0.3722702190204583,0,,,,
19,0.3565583109355221,1,Rotate,4,4,361,0.8,0.4031168652099413,0,,,,
19,0.3565583109355221,1,Rotate,4,5,9,-0.8,-0.7802093850347381,1,12845.29999999702,,,
19,0.3565583109355221,1,Rotate,4,6,361,0.8,-0.5267503751055702,0,,,,
19,0.3565583109355221,1,Rotate,4,7,361,0.8,0.13847245563361343,0,,,,
19,0.3565583109355221,1,Rotate,4,8,268,0.8,-0.7723351056103379,1,24994.89999999851,,,
19,0.3565583109355221,1,Rotate,4,9,361,0.8,0.4877874563539262,0,,,,
19,0.3565583109355221,1,Rotate,4,10,305,0.8,0.7471255813302426,1,21430.0,,,
19,0.3565583109355221,1,Rotate,4,11,361,0.8,-0.8917452682525916,0,,,,
19,0.3565583109355221,1,Rotate,5,0,361,0.8,0.2653801790161341,0,,,,
19,0.3565583109355221,1,Rotate,5,1,209,0.8,-0.641172417279643,1,5830.29999999702,,,
19,0.3565583109355221,1,Rotate,5,2,316,0.8,-0.20213072652927244,1,,,,
19,0.3565583109355221,1,Rotate,5,3,361,-0.8,-0.6104253938773427,0,,,,
19,0.3565583109355221,1,Rotate,5,4,335,0.8,0.9001263139400009,1,,,,
19,0.3565583109355221,1,Rotate,5,5,361,0.8,0.35450211412854027,0,,,,
19,0.3565583109355221,1,Rotate,5,6,361,0.8,0.21809252017838632,0,,,,
19,0.3565583109355221,1,Rotate,5,7,361,0.8,-1.0131565988388278,0,,,,
19,0.3565583109355221,1,Rotate,5,8,174,0.8,-0.21220207300792282,1,24612.09999999404,,,
19,0.3565583109355221,1,Rotate,5,9,16,0.8,0.674507138693031,1,13861.79999999702,,,
19,0.3565583109355221,1,Rotate,5,10,321,0.8,0.9669771145163018,1,21101.5,,,
19,0.3565583109355221,1,Rotate,5,11,278,0.8,-1.21636771229559,1,,,,
19,0.3565583109355221,1,Rotate,6,0,361,0.8,-0.6581646467178337,0,,,,
19,0.3565583109355221,1,Rotate,6,1,361,0.8,1.3231232874128454,0,,,,
19,0.3565583109355221,1,Rotate,6,2,361,0.8,-1.2552797662266395,0,,,,
19,0.3565583109355221,1,Rotate,6,3,361,0.8,0.8806274514805925,0,,,,
19,0.3565583109355221,1,Rotate,6,4,361,0.8,-0.6703601331471586,0,,,,
19,0.3565583109355221,1,Rotate,6,5,361,0.8,-1.1938467689838062,0,,,,
19,0.3565583109355221,1,Rotate,6,6,361,0.8,-0.20685395740525903,0,,,,
19,0.3565583109355221,1,Rotate,6,7,172,0.8,-0.5720169333924761,1,15020.5,,,
19,0.3565583109355221,1,Rotate,6,8,361,0.8,-0.3659157709649816,0,,,,
19,0.3565583109355221,1,Rotate,6,9,361,0.8,1.0220587159487695,0,,,,
19,0.3565583109355221,1,Rotate,6,10,361,0.8,-0.6941022388130414,0,,,,
19,0.3565583109355221,1,Rotate,6,11,361,0.8,0.058812949901847045,0,,,,
19,0.3565583109355221,1,Rotate,7,0,362,0.8,-0.9931298584170902,1,3011.0999999940395,,,
19,0.3565583109355221,1,Rotate,7,1,361,0.8,-0.22158000293259072,0,,,,
19,0.3565583109355221,1,Rotate,7,2,361,0.8,-0.38743755652598466,0,,,,
19,0.3565583109355221,1,Rotate,7,3,361,0.8,-0.12358542525450544,0,,,,
19,0.3565583109355221,1,Rotate,7,4,382,0.8,0.21357114181121983,1,,,,
19,0.3565583109355221,1,Rotate,7,5,361,0.8,0.890902043420359,0,,,,
19,0.3565583109355221,1,Rotate,7,6,361,0.8,0.8134892873436539,0,,,,
19,0.3565583109355221,1,Rotate,7,7,361,0.8,-1.3213076252802338,0,,,,
19,0.3565583109355221,1,Rotate,7,8,156,0.8,-1.113795601867429,1,23549.69999999553,,,
19,0.3565583109355221,1,Rotate,7,9,317,0.8,-0.7608754701956918,1,23979.5,,,
19,0.3565583109355221,1,Rotate,7,10,361,0.8,-1.2168590985269128,0,,,,
19,0.3565583109355221,1,Rotate,7,11,361,0.8,1.54483406543102,0,,,,
19,0.3565583109355221,1,Rotate,8,0,361,0.8,-0.31004883919669357,0,,,,
19,0.3565583109355221,1,Rotate,8,1,361,0.8,-0.38144580410385553,0,,,,
19,0.3565583109355221,1,Rotate,8,2,19,0.8,1.4109694118313008,1,8478.39999999851,,,
19,0.3565583109355221,1,Rotate,8,3,361,0.8,-0.7069774627829295,0,,,,
19,0.3565583109355221,1,Rotate,8,4,361,0.8,-1.1425626048774298,0,,,,
19,0.3565583109355221,1,Rotate,8,5,350,0.8,-0.019776593124741115,1,16131.09999999404,,,
19,0.3565583109355221,1,Rotate,8,6,361,0.8,0.11326975145443607,0,,,,
19,0.3565583109355221,1,Rotate,8,7,361,0.8,0.5133935143440853,0,,,,
19,0.3565583109355221,1,Rotate,8,8,361,0.8,-0.07975227898640447,0,,,,
19,0.3565583109355221,1,Rotate,8,9,74,0.8,-0.05790023471025996,1,23012.89999999851,,,
19,0.3565583109355221,1,Rotate,8,10,361,0.8,0.6158091749149857,0,,,,
19,0.3565583109355221,1,Rotate,8,11,361,0.8,1.276057575303132,0,,,,
19,0.3565583109355221,1,Rotate,9,0,299,0.8,-0.6681817429476342,1,3427.89999999851,,,
19,0.3565583109355221,1,Rotate,9,1,247,0.8,-1.2826854641105772,1,5112.39999999851,,,
19,0.3565583109355221,1,Rotate,9,2,361,0.8,-0.5940080189880682,0,,,,
19,0.3565583109355221,1,Rotate,9,3,296,0.8,-0.6545091369553547,1,9303.79999999702,,,
19,0.3565583109355221,1,Rotate,9,4,361,0.8,-0.9135293655617366,0,,,,
19,0.3565583109355221,1,Rotate,9,5,183,0.8,-0.21332369272781992,1,17312.39999999851,,,
19,0.3565583109355221,1,Rotate,9,6,361,0.8,-0.3285463598241163,0,,,,
19,0.3565583109355221,1,Rotate,9,7,361,0.8,1.0068973013607154,0,,,,
19,0.3565583109355221,1,Rotate,9,8,361,-0.8,1.430429545089611,0,,,,
19,0.3565583109355221,1,Rotate,9,9,361,0.8,-0.37930474700900096,0,,,,
19,0.3565583109355221,1,Rotate,9,10,361,0.8,-1.5235019783398582,0,,,,
19,0.3565583109355221,1,Rotate,9,11,361,0.8,-0.6757817707181646,0,,,,
19,0.3565583109355221,1,Rotate,10,0,361,0.8,0.8555918288878983,0,,,,
19,0.3565583109355221,1,Rotate,10,1,361,0.8,-1.5346325797386031,0,,,,
19,0.3565583109355221,1,Rotate,10,2,366,0.8,1.2769626890713655,1,9695.09999999404,,,
19,0.3565583109355221,1,Rotate,10,3,361,0.8,-1.5498038479577827,0,,,,
19,0.3565583109355221,1,Rotate,10,4,197,0.8,-1.4010504079532606,1,17712.89999999851,,,
19,0.3565583109355221,1,Rotate,10,5,361,0.8,1.3943139291140692,0,,,,
19,0.3565583109355221,1,Rotate,10,6,361,0.8,0.5488570379120432,0,,,,
19,0.3565583109355221,1,Rotate,10,7,361,0.8,1.1869293805313434,0,,,,
19,0.3565583109355221,1,Rotate,10,8,361,0.8,0.15841816155818833,0,,,,
19,0.3565583109355221,1,Rotate,10,9,361,0.8,-1.0991671326174848,0,,,,
19,0.3565583109355221,1,Rotate,10,10,361,-0.8,0.5126393049097073,0,,,,
19,0.3565583109355221,1,Rotate,10,11,361,0.8,1.494353074908533,0,,,,
19,0.3565583109355221,1,Rotate,11,0,245,0.8,-0.8460381774596687,1,4112.19999999553,,,
19,0.3565583109355221,1,Rotate,11,1,361,0.8,0.3039768690991349,0,,,,
19,0.3565583109355221,1,Rotate,11,2,361,-0.8,-0.38594857331698806,0,,,,
19,0.3565583109355221,1,Rotate,11,3,151,-0.8,-1.4181942586809524,1,10279.39999999851,,,
19,0.3565583109355221,1,Rotate,11,4,361,0.8,0.7786932919830383,0,,,,
19,0.3565583109355221,1,Rotate,11,5,69,0.8,-0.9388814104231391,1,18351.59999999404,,,
19,0.3565583109355221,1,Rotate,11,6,7,0.8,-0.5468968172320441,1,18699.29999999702,,,
19,0.3565583109355221,1,Rotate,11,7,361,0.8,-0.24289198437158088,0,,,,
19,0.3565583109355221,1,Rotate,11,8,361,0.8,-0.35754964462716066,0,,,,
19,0.3565583109355221,1,Rotate,11,9,361,0.8,0.5811210095659782,0,,,,
19,0.3565583109355221,1,Rotate,11,10,77,0.8,-0.17306137921662246,1,19896.29999999702,,,
19,0.3565583109355221,1,Rotate,11,11,57,0.8,0.7697249225948481,1,19527.79999999702,,,
19,0.3565583109355221,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,616085.5,582.0,,
20,0.3085597031493154,1,Composite,0,0,175,0.6241849136494626,-0.6023475814867277,0,,,,
20,0.3085597031493154,1,Composite,0,1,175,0.6403973067484565,-0.4028790918016236,0,,,,
20,0.3085597031493154,1,Composite,0,2,82,0.7858102877832119,-0.7191072459057821,1,3302.5,,,
20,0.3085597031493154,1,Composite,0,3,60,0.8764101384887217,-0.9221866062089106,1,16156.10000000149,,,
20,0.3085597031493154,1,Composite,0,4,74,-0.600706302260059,0.2869763168883124,1,14896.89999999851,15581.30000000447,16935.60000000149,
20,0.3085597031493154,1,Composite,0,5,175,0.7833690609444366,-1.5536595024679762,0,,,,
20,0.3085597031493154,1,Composite,0,6,175,0.8368664374851001,0.41939781482454097,0,,,,
20,0.3085597031493154,1,Composite,0,7,175,0.8794225988313573,0.8581890196187048,0,,,,
20,0.3085597031493154,1,Composite,0,8,110,0.6723020779630324,0.833789651006652,1,14265.5,,,
20,0.3085597031493154,1,Composite,0,9,175,-0.8175270759544822,-1.2646031659799404,0,,,,
20,0.3085597031493154,1,Composite,0,10,175,0.8156758588999518,-0.0603028744098677,0,,,,
20,0.3085597031493154,1,Composite,0,11,175,0.7703006947477162,0.03870924363193562,0,,,,
20,0.3085597031493154,1,Composite,1,0,175,0.6416434900149804,0.9940877707989952,0,,,,
20,0.3085597031493154,1,Composite,1,1,175,0.8893218887658372,0.4308958722243599,0,,,,
20,0.3085597031493154,1,Composite,1,2,269,0.7286192623707872,1.100586717596637,1,3657.0,,,
20,0.3085597031493154,1,Composite,1,3,86,0.8101800393265789,0.9181118624642783,1,16534.0,,,
20,0.3085597031493154,1,Composite,1,4,226,0.8885072689492403,1.497471535392827,1,15213.70000000298,,,
20,0.3085597031493154,1,Composite,1,5,175,0.7024954037260733,0.07825527244477248,0,,,,
20,0.3085597031493154,1,Composite,1,6,175,0.875411227874155,1.0874106571444795,0,,,,
20,0.3085597031493154,1,Composite,1,7,180,0.648462871490067,-1.5358836907344613,1,13663.20000000298,,,
20,0.3085597031493154,1,Composite,1,8,276,0.6824488542853602,0.9860964118604336,1,13982.39999999851,,,
20,0.3085597031493154,1,Composite,1,9,235,0.7215128123366316,-0.59049480097733,1,25629.60000000149,,,
20,0.3085597031493154,1,Composite,1,10,175,0.8232537526689077,-0.8751394275614378,0,,,,
20,0.3085597031493154,1,Composite,1,11,69,0.7490206985903431,-0.968703912115026,1,24946.30000000447,,,
20,0.3085597031493154,1,Composite,2,0,175,0.7333559566163729,0.9762313433127532,0,,,,
20,0.3085597031493154,1,Composite,2,1,175,0.706214155274388,1.483628073822818,0,,,,
20,0.3085597031493154,1,Composite,2,2,175,0.7346308867490109,-1.3659966440268634,0,,,,
20,0.3085597031493154,1,Composite,2,3,175,0.7312836053107394,-1.23667294907188,0,,,,
20,0.3085597031493154,1,Composite,2,4,175,0.7386227676337381,-0.5415269402431475,0,,,,
20,0.3085597031493154,1,Composite,2,5,175,0.8968682450053382,0.798782664587121,0,,,,
20,0.3085597031493154,1,Composite,2,6,241,-0.694463841699764,-1.3084637914689454,1,12037.5,,,
20,0.3085597031493154,1,Composite,2,7,175,0.8509075148906546,0.665198387491666,0,,,,
20,0.3085597031493154,1,Composite,2,8,175,0.8032315527682214,-0.265502888336586,0,,,,
20,0.3085597031493154,1,Composite,2,9,175,0.8195523984197508,-1.3169943145846184,0,,,,
20,0.3085597031493154,1,Composite,2,10,175,0.6307879111017957,-1.0275938697513072,0,,,,
20,0.3085597031493154,1,Composite,2,11,175,0.6586890640794507,-1.0446001605675321,0,,,,
20,0.3085597031493154,1,Composite,3,0,175,0.626378241433065,0.26287725385400273,0,,,,
20,0.3085597031493154,1,Composite,3,1,175,0.742686245683958,0.3409841441643966,0,,,,
20,0.3085597031493154,1,Composite,3,2,175,0.6038371932581694,0.01817473137228376,0,,,,
20,0.3085597031493154,1,Composite,3,3,91,0.689022272608676,-0.1317841600873848,1,17400.80000000447,,,
20,0.3085597031493154,1,Composite,3,4,175,0.744106969998796,0.6008087107811457,0,,,,
20,0.3085597031493154,1,Composite,3,5,336,0.6217991449343104,1.0666614018161868,1,12368.30000000447,,,
20,0.3085597031493154,1,Composite,3,6,116,0.8093063291820356,0.22905850787506132,1,12818.5,,,
20,0.3085597031493154,1,Composite,3,7,175,0.8611413452206529,0.027796069562480152,0,,,,
20,0.3085597031493154,1,Composite,3,8,175,0.7570748166542591,-0.6985843532296218,0,,,,
20,0.3085597031493154,1,Composite,3,9,175,0.6275689793341869,1.4616649909456232,0,,,,
20,0.3085597031493154,1,Composite,3,10,258,0.7988271798072802,-0.4707594536361315,1,19662.89999999851,,,
20,0.3085597031493154,1,Composite,3,11,341,0.6611100084701551,-0.9406200417438758,1,24496.70000000298,,,
20,0.3085597031493154,1,Composite,4,0,301,0.6102640394005195,0.8879274750361601,1,1569.89999999851,,,
20,0.3085597031493154,1,Composite,4,1,212,0.8739842693983865,0.10747424059554556,1,2538.8000000044703,,,
20,0.3085597031493154,1,Composite,4,2,175,0.7274613814980747,-0.8010724646882084,0,,,,
20,0.3085597031493154,1,Composite,4,3,175,0.6620580600295192,0.8316424230886774,0,,,,
20,0.3085597031493154,1,Composite,4,4,79,0.7101332565742235,-0.29332279322015276,1,18581.30000000447,,,
20,0.3085597031493154,1,Composite,4,5,175,0.7330740700396731,0.6139041199689519,0,,,,
20,0.3085597031493154,1,Composite,4,6,92,0.8879706106170264,1.0731521321726878,1,13123.70000000298,,,
20,0.3085597031493154,1,Composite,4,7,175,0.6578620709596298,-0.2986730584062727,0,,,,
20,0.3085597031493154,1,Composite,4,8,175,0.8465899269725363,-1.023976056757573,0,,,,
20,0.3085597031493154,1,Composite,4,9,175,0.6512355886630024,1.4736875913823257,0,,,,
20,0.3085597031493154,1,Composite,4,10,225,0.6288066279927561,-1.0583389680361481,1,20181.10000000149,,,
20,0.3085597031493154,1,Composite,4,11,175,-0.7951682214227195,-1.223793209154382,0,,,,
20,0.3085597031493154,1,Composite,5,0,175,0.8937248431207137,1.1889530766786303,0,,,,
20,0.3085597031493154,1,Composite,5,1,47,0.6544332993839899,-0.04697341360733831,1,2163.39999999851,,,
20,0.3085597031493154,1,Composite,5,2,175,0.760708144379995,0.9911158835771126,0,,,,
20,0.3085597031493154,1,Composite,5,3,175,0.6794374108943473,-1.070315245202549,0,,,,
20,0.3085597031493154,1,Composite,5,4,175,0.664902625142714,-0.6919330927094811,0,,,,
20,0.3085597031493154,1,Composite,5,5,175,0.723850727746319,1.5123224758469704,0,,,,
20,0.3085597031493154,1,Composite,5,6,175,0.7594964117456969,1.3423206384815565,0,,,,
20,0.3085597031493154,1,Composite,5,7,175,0.7196231167094309,0.22188088378646875,0,,,,
20,0.3085597031493154,1,Composite,5,8,175,0.7773196250107492,1.1518277409805888,0,,,,
20,0.3085597031493154,1,Composite,5,9,175,0.6125846114542041,-1.45694913510886,0,,,,
20,0.3085597031493154,1,Composite,5,10,184,-0.8578474177204055,-0.18275541214993263,1,20530.39999999851,,,
20,0.3085597031493154,1,Composite,5,11,175,0.8202598297115182,-0.44501058102975,0,,,,
20,0.3085597031493154,1,Composite,6,0,175,0.6094325021074428,-0.6396722350506968,0,,,,
20,0.3085597031493154,1,Composite,6,1,175,0.8228519264645711,0.5758364054779239,0,,,,
20,0.3085597031493154,1,Composite,6,2,175,-0.8998415681036682,-1.4616882165773992,0,,,,
20,0.3085597031493154,1,Composite,6,3,175,0.7924466391523299,1.496555616603061,0,,,,
20,0.3085597031493154,1,Composite,6,4,175,0.8741202865172827,1.4445416632251282,0,,,,
20,0.3085597031493154,1,Composite,6,5,175,0.8128713305335712,-0.44719873037848146,0,,,,
20,0.3085597031493154,1,Composite,6,6,157,-0.8275719837813464,-0.9996637818351816,1,11053.10000000149,,,
20,0.3085597031493154,1,Composite,6,7,175,0.8754768395770076,-0.32364639953950647,0,,,,
20,0.3085597031493154,1,Composite,6,8,175,0.8850245319018193,1.5583924356795134,0,,,,
20,0.3085597031493154,1,Composite,6,9,90,-0.7876071078494333,0.035206719373516604,1,21888.60000000149,,,
20,0.3085597031493154,1,Composite,6,10,175,0.7719806962098983,-1.1099261221204675,0,,,,
20,0.3085597031493154,1,Composite,6,11,175,0.7258952994070931,0.0949904066800411,0,,,,
20,0.3085597031493154,1,Composite,7,0,175,0.712746566015438,-0.34718007535186524,0,,,,
20,0.3085597031493154,1,Composite,7,1,175,0.8388852280421427,-0.7496702288124308,0,,,,
20,0.3085597031493154,1,Composite,7,2,102,0.6248482116416876,-1.3753701212513285,1,4532.30000000447,,,
20,0.3085597031493154,1,Composite,7,3,89,-0.6540711918442489,-0.8476318630077848,1,,,,
20,0.3085597031493154,1,Composite,7,4,175,0.7734950977783945,0.03342637044802532,0,,,,
20,0.3085597031493154,1,Composite,7,5,175,0.6888354111338622,1.0123313066667357,0,,,,
20,0.3085597031493154,1,Composite,7,6,346,0.753595974811872,1.227544174143735,1,10738.10000000149,,,
20,0.3085597031493154,1,Composite,7,7,175,0.8873135124416205,-1.1443663367382366,0,,,,
20,0.3085597031493154,1,Composite,7,8,302,0.7487709939411122,-0.07462926596188413,1,22321.89999999851,,,
20,0.3085597031493154,1,Composite,7,9,175,0.7199739108790131,0.1680917595043332,0,,,,
20,0.3085597031493154,1,Composite,7,10,175,0.8555862768984317,0.27052779300812113,0,,,,
20,0.3085597031493154,1,Composite,7,11,175,0.6749521272803682,-0.4278839257099001,0,,,,
20,0.3085597031493154,1,Composite,8,0,32,0.6022042220146581,-0.983007470844482,1,5816.20000000298,,,
20,0.3085597031493154,1,Composite,8,1,175,0.6428098661044546,-0.7046000663411958,0,,,,
20,0.3085597031493154,1,Composite,8,2,172,0.6428281588583524,-0.8726320249439493,1,5463.20000000298,,,
20,0.3085597031493154,1,Composite,8,3,175,0.8754461704365084,-0.9226049782010819,0,,,,
20,0.3085597031493154,1,Composite,8,4,251,0.7774435736286004,1.2696485657003818,1,29498.0,,,
20,0.3085597031493154,1,Composite,8,5,222,-0.8242861865461764,0.9695921235027338,1,29164.5,,,
20,0.3085597031493154,1,Composite,8,6,175,-0.8815336168181085,-0.17139068022211346,0,,,,
20,0.3085597031493154,1,Composite,8,7,108,0.800506335315021,0.9903621115098633,1,10146.80000000447,,,
20,0.3085597031493154,1,Composite,8,8,175,0.6908153080335752,0.6738034892828422,0,,,,
20,0.3085597031493154,1,Composite,8,9,175,0.7665508017965916,0.39170396157385623,0,,,,
20,0.3085597031493154,1,Composite,8,10,175,0.8358301205663452,1.0977619291528735,0,,,,
20,0.3085597031493154,1,Composite,8,11,175,0.7765056841258784,0.5035243286315074,0,,,,
20,0.3085597031493154,1,Composite,9,0,175,0.7989372901335721,0.2983425517110587,0,,,,
20,0.3085597031493154,1,Composite,9,1,173,0.7406080843305567,-0.19660985765211492,1,5153.5,,,
20,0.3085597031493154,1,Composite,9,2,175,-0.8490998766123204,1.4188499001979227,0,,,,
20,0.3085597031493154,1,Composite,9,3,17,0.869344286022651,-0.502374832230982,1,29864.5,,,
20,0.3085597031493154,1,Composite,9,4,175,0.7263756243203652,-0.6774136286150831,0,,,,
20,0.3085597031493154,1,Composite,9,5,175,0.8075922908027393,1.1686148151586129,0,,,,
20,0.3085597031493154,1,Composite,9,6,175,0.7247267619246069,-0.7005060660013974,0,,,,
20,0.3085597031493154,1,Composite,9,7,270,0.6971513915266898,-0.38324738048809115,1,9823.5,,,
20,0.3085597031493154,1,Composite,9,8,175,-0.8635254503433065,-1.038052662796666,0,,,,
20,0.3085597031493154,1,Composite,9,9,175,0.7480187425213269,-1.2683462613743801,0,,,,
20,0.3085597031493154,1,Composite,9,10,175,0.7876932022037288,0.3163252389106235,0,,,,
20,0.3085597031493154,1,Composite,9,11,41,0.7752312430112783,1.4350140632292527,1,23614.0,,,
20,0.3085597031493154,1,Composite,10,0,175,0.8209135592402763,0.012353162771825854,0,,,,
20,0.3085597031493154,1,Composite,10,1,175,0.7109785627640052,0.9806844812300546,0,6437.89999999851,7564.10000000149,,
20,0.3085597031493154,1,Composite,10,2,175,0.8233691799553188,1.3542748652380547,0,,,,
20,0.3085597031493154,1,Composite,10,3,175,0.6147647300875694,0.660374831896358,0,,,,
20,0.3085597031493154,1,Composite,10,4,156,0.867754488872174,0.31779134647420393,1,,,,
20,0.3085597031493154,1,Composite,10,5,175,0.8320503652445517,-0.04991449096532796,0,,,,
20,0.3085597031493154,1,Composite,10,6,175,0.8371553764169151,1.0733901150209495,0,,,,
20,0.3085597031493154,1,Composite,10,7,223,0.8268794030812908,1.242143047991981,1,9406.80000000447,,,
20,0.3085597031493154,1,Composite,10,8,175,0.8469899061922777,-0.5874727361288795,0,,,,
20,0.3085597031493154,1,Composite,10,9,175,0.6344464707208659,0.4631748446699455,0,,,,
20,0.3085597031493154,1,Composite,10,10,175,0.6083840758762472,1.3333155077322592,0,,,,
20,0.3085597031493154,1,Composite,10,11,175,0.8271250372427131,-0.8257276407170413,0,,,,
20,0.3085597031493154,1,Composite,11,0,243,0.7890142978101409,0.7431518051301986,1,6746.30000000447,,,
20,0.3085597031493154,1,Composite,11,1,175,0.7490681816049107,0.12955529637466046,0,,,,
20,0.3085597031493154,1,Composite,11,2,175,0.6239481081012396,-0.8479856201767023,0,7185.39999999851,,,
20,0.3085597031493154,1,Composite,11,3,175,0.8379816745264836,-1.167141393149395,0,,,,
20,0.3085597031493154,1,Composite,11,4,272,-0.8283530682915521,-0.8335002365207884,1,8406.39999999851,,,
20,0.3085597031493154,1,Composite,11,5,175,0.6564071128816463,1.2479841387303443,0,,,,
20,0.3085597031493154,1,Composite,11,6,175,0.7208322395957728,0.08743902141471005,0,,,,
20,0.3085597031493154,1,Composite,11,7,321,-0.847948044684971,-0.751739861838107,1,9013.5,,,
20,0.3085597031493154,1,Composite,11,8,175,0.6997194173686364,0.4921956835256722,0,,,,
20,0.3085597031493154,1,Composite,11,9,175,0.6019073580257017,0.3060771463327223,0,,,,
20,0.3085597031493154,1,Composite,11,10,175,0.6220579880101058,1.3088922791618005,0,,,,
20,0.3085597031493154,1,Composite,11,11,175,0.8865288406586012,0.9506751651734855,0,,,,
20,0.3085597031493154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,651436.5,555.0,,
21,0.3472192845487825,1,Scale,0,0,311,0.6854954107594514,0,1,1560.5999999940395,2695.29999999702,3443.6999999955297,
21,0.3472192845487825,1,Scale,0,1,38,0.8830639619172098,0,0,,,,
21,0.3472192845487825,1,Scale,0,2,38,0.6947875957546031,0,0,,,,
21,0.3472192845487825,1,Scale,0,3,133,0.6050264640561737,0,1,11389.89999999851,,,
21,0.3472192845487825,1,Scale,0,4,245,-0.7947559533768365,0,1,11704.79999999702,,,
21,0.3472192845487825,1,Scale,0,5,285,0.8283339585781584,0,1,15701.09999999404,,,
21,0.3472192845487825,1,Scale,0,6,38,0.8521184848035195,0,0,,,,
21,0.3472192845487825,1,Scale,0,7,38,0.7574828223116031,0,0,,,,
21,0.3472192845487825,1,Scale,0,8,38,0.7192996978531794,0,0,,,,
21,0.3472192845487825,1,Scale,0,9,38,-0.872756162971039,0,0,,,,
21,0.3472192845487825,1,Scale,0,10,38,0.8895028946858765,0,0,,,,
21,0.3472192845487825,1,Scale,0,11,269,0.7473149906716137,0,1,23809.29999999702,,,
