trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
21,0.3830495410725252,1,Rotate,0,7,270,0.8,0.24876719248670587,0,,,
21,0.3830495410725252,1,Rotate,0,8,270,0.8,0.42145195002203995,0,,,
21,0.3830495410725252,1,Rotate,0,9,354,0.8,-0.49575536115377505,1,27685.5,,
21,0.3830495410725252,1,Rotate,0,10,270,0.8,-0.696167096965637,0,,,
21,0.3830495410725252,1,Rotate,0,11,69,0.8,-1.488976665353398,1,12523.5,,
21,0.3830495410725252,1,Rotate,1,0,270,-0.8,-0.9661079565854495,0,,,
21,0.3830495410725252,1,Rotate,1,1,270,0.8,0.9894944046140486,0,,,
21,0.3830495410725252,1,Rotate,1,2,270,0.8,0.1992947604273123,0,,,
21,0.3830495410725252,1,Rotate,1,3,9,0.8,-1.431208750782692,1,4131.79999999702,,
21,0.3830495410725252,1,Rotate,1,4,270,0.8,-0.5135491459870427,0,,,
21,0.3830495410725252,1,Rotate,1,5,270,0.8,-0.7653005194788829,0,,,
21,0.3830495410725252,1,Rotate,1,6,270,0.8,-1.4616419167025902,0,,,
21,0.3830495410725252,1,Rotate,1,7,270,0.8,-0.1984535446736828,0,,,
21,0.3830495410725252,1,Rotate,1,8,270,0.8,0.73859996556016,0,,,
21,0.3830495410725252,1,Rotate,1,9,270,0.8,0.9055871614073516,0,,,
21,0.3830495410725252,1,Rotate,1,10,15,0.8,-1.1227155525889942,1,11633.09999999404,,
21,0.3830495410725252,1,Rotate,1,11,143,0.8,0.6306004521319868,1,12887.59999999404,,
21,0.3830495410725252,1,Rotate,2,0,133,0.8,1.3482856760727064,1,1576.7999999970198,,
21,0.3830495410725252,1,Rotate,2,1,270,-0.8,1.001261711495236,0,,,
21,0.3830495410725252,1,Rotate,2,2,270,0.8,-1.465342872898932,0,,,
21,0.3830495410725252,1,Rotate,2,3,248,0.8,0.2742868172935278,1,5099.399999991059,,
21,0.3830495410725252,1,Rotate,2,4,361,0.8,-1.510491261739925,1,22397.79999999702,,
21,0.3830495410725252,1,Rotate,2,5,372,0.8,0.1664254803846006,1,22976.5,,
21,0.3830495410725252,1,Rotate,2,6,284,-0.8,-0.8017327518564523,1,24417.0,,
21,0.3830495410725252,1,Rotate,2,7,270,0.8,-1.2337158221912798,0,,,
21,0.3830495410725252,1,Rotate,2,8,227,0.8,0.4498257599509441,1,26188.79999999702,,
21,0.3830495410725252,1,Rotate,2,9,270,0.8,0.6625298781439035,0,,,
21,0.3830495410725252,1,Rotate,2,10,270,-0.8,0.26184710887070617,0,,,
21,0.3830495410725252,1,Rotate,2,11,270,-0.8,0.022078147161901818,0,,,
21,0.3830495410725252,1,Rotate,3,0,270,0.8,0.34605213411822056,0,,,
21,0.3830495410725252,1,Rotate,3,1,73,0.8,1.022386307293996,1,19983.0,,
21,0.3830495410725252,1,Rotate,3,2,270,0.8,0.9309494492468562,0,,,
21,0.3830495410725252,1,Rotate,3,3,270,0.8,1.0431443450845652,0,,,
21,0.3830495410725252,1,Rotate,3,4,1,0.8,0.7782232200199286,1,3678.8999999910593,,
21,0.3830495410725252,1,Rotate,3,5,270,0.8,-1.1402852058359705,0,,,
21,0.3830495410725252,1,Rotate,3,6,270,0.8,-0.5886973897626969,0,,,
21,0.3830495410725252,1,Rotate,3,7,270,0.8,0.9234953169591336,0,,,
21,0.3830495410725252,1,Rotate,3,8,180,0.8,0.4517673589863853,1,26655.69999998808,,
21,0.3830495410725252,1,Rotate,3,9,276,0.8,-0.973938481052476,1,,,
21,0.3830495410725252,1,Rotate,3,10,151,0.8,-0.23114873779090783,1,11164.69999998808,,
21,0.3830495410725252,1,Rotate,3,11,270,0.8,-1.3888288759824425,0,,,
21,0.3830495410725252,1,Rotate,4,0,270,0.8,-1.0093709801088622,0,,,
21,0.3830495410725252,1,Rotate,4,1,270,0.8,1.4340345880363268,0,,,
21,0.3830495410725252,1,Rotate,4,2,270,-0.8,0.5468232612323352,0,,,
21,0.3830495410725252,1,Rotate,4,3,270,0.8,-1.0686804679265864,0,,,
21,0.3830495410725252,1,Rotate,4,4,19,0.8,-0.16449855817425596,1,3336.79999999702,,
21,0.3830495410725252,1,Rotate,4,5,270,0.8,-0.8863797044614933,0,,,
21,0.3830495410725252,1,Rotate,4,6,349,0.8,1.4997551539839833,1,,,
21,0.3830495410725252,1,Rotate,4,7,281,0.8,0.39114604519106444,1,,,
21,0.3830495410725252,1,Rotate,4,8,270,0.8,-0.5661490763502217,0,,,
21,0.3830495410725252,1,Rotate,4,9,270,0.8,0.8747946021280422,0,,,
21,0.3830495410725252,1,Rotate,4,10,51,0.8,-1.477099920473189,1,10777.89999999106,,
21,0.3830495410725252,1,Rotate,4,11,270,0.8,-0.44612311156373075,0,,,
21,0.3830495410725252,1,Rotate,5,0,270,0.8,1.20634234761037,0,,,
21,0.3830495410725252,1,Rotate,5,1,208,0.8,0.249057123623593,1,,,
21,0.3830495410725252,1,Rotate,5,2,270,0.8,-0.8297320358795716,0,,,
21,0.3830495410725252,1,Rotate,5,3,4,0.8,-1.2926006419274048,1,4637.699999988079,,
21,0.3830495410725252,1,Rotate,5,4,324,0.8,0.037910781565995144,1,,,
21,0.3830495410725252,1,Rotate,5,5,270,0.8,-0.14787667185411513,0,,,
21,0.3830495410725252,1,Rotate,5,6,270,0.8,-1.232315274723834,0,,,
21,0.3830495410725252,1,Rotate,5,7,270,0.8,-0.37535207177465546,0,,,
21,0.3830495410725252,1,Rotate,5,8,167,0.8,-0.5707214741507829,1,,,
21,0.3830495410725252,1,Rotate,5,9,270,0.8,0.8787298973724309,0,,,
21,0.3830495410725252,1,Rotate,5,10,44,0.8,0.05559399603363424,1,10512.59999999404,,
21,0.3830495410725252,1,Rotate,5,11,71,0.8,-0.6738109787372011,1,13433.09999999404,,
21,0.3830495410725252,1,Rotate,6,0,270,0.8,-1.1838547125780625,0,,,
21,0.3830495410725252,1,Rotate,6,1,270,0.8,1.229610614229999,0,,,
21,0.3830495410725252,1,Rotate,6,2,270,0.8,0.04009337138468738,0,,,
21,0.3830495410725252,1,Rotate,6,3,270,0.8,-1.4200105437924657,0,,,
21,0.3830495410725252,1,Rotate,6,4,270,0.8,1.3277693248343359,0,,,
21,0.3830495410725252,1,Rotate,6,5,294,-0.8,0.17446556944641767,1,,,
21,0.3830495410725252,1,Rotate,6,6,270,0.8,-1.4018451305525683,0,,,
21,0.3830495410725252,1,Rotate,6,7,148,0.8,1.5546051790471314,1,,,
21,0.3830495410725252,1,Rotate,6,8,102,0.8,-1.0884440714973889,1,,,
21,0.3830495410725252,1,Rotate,6,9,183,0.8,0.502515695180187,1,10121.5,,
21,0.3830495410725252,1,Rotate,6,10,315,0.8,-0.9309896575453721,1,,,
21,0.3830495410725252,1,Rotate,6,11,270,0.8,1.2608839426588685,0,,,
21,0.3830495410725252,1,Rotate,7,0,270,0.8,0.5051616279468893,0,,,
21,0.3830495410725252,1,Rotate,7,1,270,-0.8,1.259165884628644,0,,,
21,0.3830495410725252,1,Rotate,7,2,242,0.8,-1.1197861391413462,1,2804.3999999910598,,
21,0.3830495410725252,1,Rotate,7,3,210,0.8,0.7759401713292733,1,,,
21,0.3830495410725252,1,Rotate,7,4,270,0.8,-1.0919483158200043,0,,,
21,0.3830495410725252,1,Rotate,7,5,270,0.8,-1.4652236043434583,0,,,
21,0.3830495410725252,1,Rotate,7,6,270,0.8,1.3311546247929846,0,,,
21,0.3830495410725252,1,Rotate,7,7,270,0.8,0.7075430906007094,0,,,
21,0.3830495410725252,1,Rotate,7,8,14,0.8,0.4669035491075677,1,5772.09999999404,,
21,0.3830495410725252,1,Rotate,7,9,270,0.8,-0.7082887475893226,0,,,
21,0.3830495410725252,1,Rotate,7,10,240,0.8,1.2005494344170948,1,,,
21,0.3830495410725252,1,Rotate,7,11,270,0.8,0.9297860678420964,0,,,
21,0.3830495410725252,1,Rotate,8,0,118,0.8,1.177669180638187,1,18655.89999999106,,
21,0.3830495410725252,1,Rotate,8,1,270,-0.8,1.4422816338625504,0,,,
21,0.3830495410725252,1,Rotate,8,2,270,0.8,0.6085547769080342,0,,,
21,0.3830495410725252,1,Rotate,8,3,270,0.8,0.30984564624156397,0,,,
21,0.3830495410725252,1,Rotate,8,4,270,0.8,1.3136872162392228,0,,,
21,0.3830495410725252,1,Rotate,8,5,270,0.8,1.2700146231052631,0,,,
21,0.3830495410725252,1,Rotate,8,6,171,0.8,0.6662180311889871,1,,,
21,0.3830495410725252,1,Rotate,8,7,270,0.8,1.2788220196012232,0,,,
21,0.3830495410725252,1,Rotate,8,8,189,0.8,0.35332339193397155,1,6487.09999999404,,
21,0.3830495410725252,1,Rotate,8,9,270,0.8,-0.22497397696992416,0,,,
21,0.3830495410725252,1,Rotate,8,10,270,0.8,-0.4191676483351956,0,,,
21,0.3830495410725252,1,Rotate,8,11,270,-0.8,0.21563764131248053,0,,,
21,0.3830495410725252,1,Rotate,9,0,270,0.8,1.4450818577690074,0,,,
21,0.3830495410725252,1,Rotate,9,1,287,0.8,1.0861380070387368,1,,,
21,0.3830495410725252,1,Rotate,9,2,270,-0.8,-0.4661665173597438,0,,,
21,0.3830495410725252,1,Rotate,9,3,270,0.8,-1.4562359552632014,0,,,
21,0.3830495410725252,1,Rotate,9,4,384,0.8,0.2874213814087807,1,,,
21,0.3830495410725252,1,Rotate,9,5,270,0.8,1.3889932093989787,0,,,
21,0.3830495410725252,1,Rotate,9,6,270,0.8,0.3536150906437854,0,,,
21,0.3830495410725252,1,Rotate,9,7,313,0.8,1.218046215054076,1,,,
21,0.3830495410725252,1,Rotate,9,8,50,0.8,0.9241843342832285,1,6184.199999988079,,
21,0.3830495410725252,1,Rotate,9,9,270,0.8,0.005912950333985867,0,,,
21,0.3830495410725252,1,Rotate,9,10,113,0.8,1.4447646860200019,1,,,
21,0.3830495410725252,1,Rotate,9,11,270,0.8,1.1854198517341414,0,,,
21,0.3830495410725252,1,Rotate,10,0,270,0.8,-1.3375068172414761,0,,,
21,0.3830495410725252,1,Rotate,10,1,270,0.8,0.17621758374698793,0,,,
21,0.3830495410725252,1,Rotate,10,2,270,0.8,1.1789301014168094,0,,,
21,0.3830495410725252,1,Rotate,10,3,253,0.8,0.009602071224246833,1,,,
21,0.3830495410725252,1,Rotate,10,4,270,0.8,1.2645770405211696,0,,,
21,0.3830495410725252,1,Rotate,10,5,270,0.8,-1.1043742956282807,0,,,
21,0.3830495410725252,1,Rotate,10,6,270,0.8,0.5716165105426314,0,,,
21,0.3830495410725252,1,Rotate,10,7,217,0.8,-0.3251546134356029,1,6973.699999988079,,
21,0.3830495410725252,1,Rotate,10,8,274,0.8,0.05830505451096801,1,8208.29999999702,,
21,0.3830495410725252,1,Rotate,10,9,332,0.8,1.1094779882086425,1,8915.39999999106,,
21,0.3830495410725252,1,Rotate,10,10,270,0.8,1.1882014004347505,0,,,
21,0.3830495410725252,1,Rotate,10,11,270,0.8,1.403433837737238,0,,,
21,0.3830495410725252,1,Rotate,11,0,243,0.8,-0.3789806099578563,1,17456.0,,
21,0.3830495410725252,1,Rotate,11,1,270,0.8,1.4394618714369782,0,,,
21,0.3830495410725252,1,Rotate,11,2,48,0.8,-0.8224545823203161,1,16776.0,,
21,0.3830495410725252,1,Rotate,11,3,5,0.8,1.1892038682184847,1,16517.69999998808,,
21,0.3830495410725252,1,Rotate,11,4,270,0.8,0.0012371801976687191,0,,,
21,0.3830495410725252,1,Rotate,11,5,258,0.8,-1.2668458363213315,1,,,
21,0.3830495410725252,1,Rotate,11,6,194,-0.8,0.24565226054837241,1,7378.099999994039,,
21,0.3830495410725252,1,Rotate,11,7,270,0.8,-0.18175302753686418,0,,,
21,0.3830495410725252,1,Rotate,11,8,270,0.8,1.516714605890924,0,,,
21,0.3830495410725252,1,Rotate,11,9,270,0.8,0.3635871988871111,0,,,
21,0.3830495410725252,1,Rotate,11,10,362,0.8,-0.6843011056661829,1,15128.59999999404,,
21,0.3830495410725252,1,Rotate,11,11,317,0.8,0.1985122794278349,1,14632.29999999702,,
21,0.3830495410725252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,625340.1000000089,487.0,
22,0.3562240322923796,1,Scale,0,0,351,0.8734908251908348,0,0,,,
22,0.3562240322923796,1,Scale,0,1,38,0.6590848402767588,0,1,4224.699999988079,,
22,0.3562240322923796,1,Scale,0,2,263,0.6383493734749645,0,1,4601.29999999702,,
22,0.3562240322923796,1,Scale,0,3,351,0.752169273246472,0,0,,,
22,0.3562240322923796,1,Scale,0,4,254,-0.6634008703180901,0,1,6891.29999999702,,
22,0.3562240322923796,1,Scale,0,5,351,0.6830455388832332,0,0,,,
22,0.3562240322923796,1,Scale,0,6,351,-0.7219652217157944,0,0,,,
22,0.3562240322923796,1,Scale,0,7,351,0.8539130710458376,0,0,,,
22,0.3562240322923796,1,Scale,0,8,351,0.8690065860558361,0,0,,,
22,0.3562240322923796,1,Scale,0,9,230,0.6465886480767937,0,1,18431.09999999404,,
22,0.3562240322923796,1,Scale,0,10,75,0.618749120576974,0,1,16834.89999999106,,
22,0.3562240322923796,1,Scale,0,11,351,0.8405238219266618,0,0,,,
22,0.3562240322923796,1,Scale,1,0,351,0.842436984742601,0,0,,,
22,0.3562240322923796,1,Scale,1,1,381,0.634576397186895,0,1,3909.3999999910593,,
22,0.3562240322923796,1,Scale,1,2,351,0.8905244907928177,0,0,,,
22,0.3562240322923796,1,Scale,1,3,351,0.7878924349547801,0,0,,,
22,0.3562240322923796,1,Scale,1,4,351,-0.8757462567143,0,0,,,
22,0.3562240322923796,1,Scale,1,5,351,0.6613365631712862,0,0,,,
22,0.3562240322923796,1,Scale,1,6,234,0.807205186099881,0,1,20805.0,,
22,0.3562240322923796,1,Scale,1,7,339,0.8563323870351127,0,1,,,
22,0.3562240322923796,1,Scale,1,8,222,0.6071904676982901,0,1,18072.79999999702,,
22,0.3562240322923796,1,Scale,1,9,351,0.8515490467452151,0,0,,,
22,0.3562240322923796,1,Scale,1,10,239,-0.8621725684620472,0,1,,,
22,0.3562240322923796,1,Scale,1,11,370,0.7205438405112419,0,1,,,
22,0.3562240322923796,1,Scale,2,0,351,0.8452877270151735,0,0,,,
22,0.3562240322923796,1,Scale,2,1,351,0.7067004550585515,0,0,,,
22,0.3562240322923796,1,Scale,2,2,54,0.6622401280129467,0,1,3450.5999999940395,,
22,0.3562240322923796,1,Scale,2,3,351,0.6481234701661475,0,0,,,
22,0.3562240322923796,1,Scale,2,4,167,0.7168589378527691,0,1,6241.5,,
22,0.3562240322923796,1,Scale,2,5,351,0.8204421313326653,0,0,,,
22,0.3562240322923796,1,Scale,2,6,303,0.675791087912063,0,1,19908.09999999404,,
22,0.3562240322923796,1,Scale,2,7,351,-0.8846461097034444,0,0,,,
22,0.3562240322923796,1,Scale,2,8,351,0.8300154412701208,0,0,,,
22,0.3562240322923796,1,Scale,2,9,351,0.8001543306537792,0,0,,,
22,0.3562240322923796,1,Scale,2,10,351,0.7320803410584309,0,0,,,
22,0.3562240322923796,1,Scale,2,11,351,0.7810178120596066,0,0,,,
22,0.3562240322923796,1,Scale,3,0,351,0.8612256876733673,0,0,,,
22,0.3562240322923796,1,Scale,3,1,351,0.6423231757906548,0,0,,,
22,0.3562240322923796,1,Scale,3,2,351,0.6078319800449192,0,0,,,
22,0.3562240322923796,1,Scale,3,3,351,0.7895096702650257,0,0,,,
22,0.3562240322923796,1,Scale,3,4,121,0.7631435149653113,0,1,5491.59999999404,,
22,0.3562240322923796,1,Scale,3,5,351,0.7906950194089715,0,0,,,
22,0.3562240322923796,1,Scale,3,6,351,0.682366514088736,0,0,,,
22,0.3562240322923796,1,Scale,3,7,351,0.7620457816608832,0,0,,,
22,0.3562240322923796,1,Scale,3,8,255,-0.6452516405286688,0,1,18873.09999999404,,
22,0.3562240322923796,1,Scale,3,9,351,0.8402905327133435,0,0,,,
22,0.3562240322923796,1,Scale,3,10,351,0.8643147135873831,0,0,,,
22,0.3562240322923796,1,Scale,3,11,351,0.7146409009873889,0,0,,,
22,0.3562240322923796,1,Scale,4,0,192,0.6439265828166818,0,1,1199.7999999970198,,
22,0.3562240322923796,1,Scale,4,1,351,-0.7601250601423271,0,0,,,
22,0.3562240322923796,1,Scale,4,2,351,0.8435165675701902,0,0,,,
22,0.3562240322923796,1,Scale,4,3,351,0.7933238703425579,0,0,,,
22,0.3562240322923796,1,Scale,4,4,351,0.888306149360594,0,0,,,
22,0.3562240322923796,1,Scale,4,5,67,0.858447720124268,0,1,,,
22,0.3562240322923796,1,Scale,4,6,351,0.8358920377077868,0,0,,,
22,0.3562240322923796,1,Scale,4,7,337,0.7974982583723532,0,1,,,
22,0.3562240322923796,1,Scale,4,8,351,0.8202705165791638,0,0,,,
22,0.3562240322923796,1,Scale,4,9,351,0.8129107726937082,0,0,,,
22,0.3562240322923796,1,Scale,4,10,210,0.6867850725924095,0,1,28988.09999999404,,
22,0.3562240322923796,1,Scale,4,11,259,0.7954251227688949,0,1,15881.09999999404,,
22,0.3562240322923796,1,Scale,5,0,351,0.7201295228724265,0,0,,,
22,0.3562240322923796,1,Scale,5,1,351,-0.781047614254538,0,0,,,
22,0.3562240322923796,1,Scale,5,2,154,0.8145214615364245,0,1,13254.59999999404,,
22,0.3562240322923796,1,Scale,5,3,351,0.7376506669003869,0,0,,,
22,0.3562240322923796,1,Scale,5,4,351,0.6890821139127425,0,0,,,
22,0.3562240322923796,1,Scale,5,5,351,0.6428576117663394,0,0,,,
22,0.3562240322923796,1,Scale,5,6,264,0.8628718618059307,0,1,21671.5,,
22,0.3562240322923796,1,Scale,5,7,351,0.6817568779782708,0,0,,,
22,0.3562240322923796,1,Scale,5,8,92,0.7292042027712363,0,1,,,
22,0.3562240322923796,1,Scale,5,9,351,0.8261506584537043,0,0,,,
22,0.3562240322923796,1,Scale,5,10,351,0.8022328294533412,0,0,,,
22,0.3562240322923796,1,Scale,5,11,176,0.7393028902273392,0,1,16170.19999998808,,
22,0.3562240322923796,1,Scale,6,0,18,0.6776126879900707,0,1,1806.29999999702,,
22,0.3562240322923796,1,Scale,6,1,81,0.7237798310997754,0,1,,,
22,0.3562240322923796,1,Scale,6,2,351,0.7754705199941956,0,0,,,
22,0.3562240322923796,1,Scale,6,3,351,0.7376024820753516,0,0,,,
22,0.3562240322923796,1,Scale,6,4,236,0.733758182722379,0,1,8858.699999988079,,
22,0.3562240322923796,1,Scale,6,5,351,0.6944297337136995,0,0,,,
22,0.3562240322923796,1,Scale,6,6,351,0.7402806154429478,0,0,,,
22,0.3562240322923796,1,Scale,6,7,351,-0.7744894373606744,0,0,,,
22,0.3562240322923796,1,Scale,6,8,351,-0.792713047611891,0,0,,,
22,0.3562240322923796,1,Scale,6,9,351,0.755205843915236,0,0,,,
22,0.3562240322923796,1,Scale,6,10,351,0.8968716964717471,0,0,,,
22,0.3562240322923796,1,Scale,6,11,351,0.719620554158946,0,0,,,
22,0.3562240322923796,1,Scale,7,0,351,0.6155103357373823,0,0,,,
22,0.3562240322923796,1,Scale,7,1,351,-0.6173507127625103,0,0,,,
22,0.3562240322923796,1,Scale,7,2,30,0.7615801167645792,0,1,2852.0,,
22,0.3562240322923796,1,Scale,7,3,95,0.7598672224283771,0,1,27482.39999999106,,
22,0.3562240322923796,1,Scale,7,4,351,0.6125180610455407,0,0,7590.099999994039,8457.0,
22,0.3562240322923796,1,Scale,7,5,351,0.8546707475963558,0,0,,,
22,0.3562240322923796,1,Scale,7,6,298,0.8646004193001376,0,1,22267.89999999106,,
22,0.3562240322923796,1,Scale,7,7,351,0.8309361581767496,0,0,,,
22,0.3562240322923796,1,Scale,7,8,351,0.8518097790763777,0,0,,,
22,0.3562240322923796,1,Scale,7,9,125,0.7571779202001176,0,1,29483.59999999404,,
22,0.3562240322923796,1,Scale,7,10,251,0.8489026412589942,0,1,,,
22,0.3562240322923796,1,Scale,7,11,351,0.601965670751443,0,0,,,
22,0.3562240322923796,1,Scale,8,0,351,0.8055381975719969,0,0,,,
22,0.3562240322923796,1,Scale,8,1,351,0.6109219988198327,0,0,,,
22,0.3562240322923796,1,Scale,8,2,351,0.8521747156808834,0,0,,,
22,0.3562240322923796,1,Scale,8,3,351,0.7793608575294579,0,0,,,
22,0.3562240322923796,1,Scale,8,4,59,0.7900982099872179,0,1,8013.79999999702,,
22,0.3562240322923796,1,Scale,8,5,200,0.8989407084999366,0,1,9242.59999999404,,
22,0.3562240322923796,1,Scale,8,6,351,0.8712597239867291,0,0,,,
22,0.3562240322923796,1,Scale,8,7,351,0.743105497453703,0,0,,,
22,0.3562240322923796,1,Scale,8,8,24,0.6900322446761897,0,1,13976.79999999702,,
22,0.3562240322923796,1,Scale,8,9,351,0.6365272703290146,0,0,,,
22,0.3562240322923796,1,Scale,8,10,351,-0.697340646708765,0,0,,,
22,0.3562240322923796,1,Scale,8,11,351,-0.8227921218984704,0,0,,,
22,0.3562240322923796,1,Scale,9,0,351,0.8813703363954619,0,0,,,
22,0.3562240322923796,1,Scale,9,1,351,0.799204247916819,0,0,,,
22,0.3562240322923796,1,Scale,9,2,351,0.656261754727737,0,0,,,
22,0.3562240322923796,1,Scale,9,3,351,-0.8065945989820054,0,0,,,
22,0.3562240322923796,1,Scale,9,4,351,0.7472001335117286,0,0,,,
22,0.3562240322923796,1,Scale,9,5,33,0.898504936518864,0,1,9516.79999999702,,
22,0.3562240322923796,1,Scale,9,6,351,0.6685760080688905,0,0,,,
22,0.3562240322923796,1,Scale,9,7,351,0.7884388418884514,0,0,,,
22,0.3562240322923796,1,Scale,9,8,351,0.6307998016177276,0,0,,,
22,0.3562240322923796,1,Scale,9,9,23,-0.7943890838584264,0,1,14272.79999999702,,
22,0.3562240322923796,1,Scale,9,10,351,0.7016704165735793,0,0,,,
22,0.3562240322923796,1,Scale,9,11,351,0.7834233640131588,0,0,,,
22,0.3562240322923796,1,Scale,10,0,114,0.7769481040968336,0,1,11704.5,,
22,0.3562240322923796,1,Scale,10,1,351,-0.6904897999126058,0,0,,,
22,0.3562240322923796,1,Scale,10,2,351,0.872483173094803,0,0,,,
22,0.3562240322923796,1,Scale,10,3,278,0.8806294096720844,0,1,10515.0,,
22,0.3562240322923796,1,Scale,10,4,384,0.8657450550344084,0,1,10178.69999998808,,
22,0.3562240322923796,1,Scale,10,5,3,0.6180211494125817,0,1,9845.0,,
22,0.3562240322923796,1,Scale,10,6,307,0.7219944613438543,0,1,23041.39999999106,,
22,0.3562240322923796,1,Scale,10,7,190,0.8083848911903428,0,1,,,
22,0.3562240322923796,1,Scale,10,8,351,0.6922549816674567,0,0,,,
22,0.3562240322923796,1,Scale,10,9,351,0.7846253991984606,0,0,,,
22,0.3562240322923796,1,Scale,10,10,351,0.8649492927361756,0,0,,,
22,0.3562240322923796,1,Scale,10,11,351,0.6894674216586997,0,0,,,
22,0.3562240322923796,1,Scale,11,0,351,0.6172502366885382,0,0,,,
22,0.3562240322923796,1,Scale,11,1,53,0.6297886385812358,0,1,11133.0,,
22,0.3562240322923796,1,Scale,11,2,244,0.7799844302301615,0,1,10842.69999998808,,
22,0.3562240322923796,1,Scale,11,3,131,0.6017412655014828,0,1,24737.79999999702,,
22,0.3562240322923796,1,Scale,11,4,342,0.6289242096462502,0,1,24148.0,,
22,0.3562240322923796,1,Scale,11,5,351,0.7160850906452305,0,0,,,
22,0.3562240322923796,1,Scale,11,6,6,0.8118368012048294,0,1,,,
22,0.3562240322923796,1,Scale,11,7,351,0.7607512750659824,0,0,,,
22,0.3562240322923796,1,Scale,11,8,351,0.8821461200466099,0,0,,,
22,0.3562240322923796,1,Scale,11,9,351,0.7630137339919991,0,0,,,
22,0.3562240322923796,1,Scale,11,10,328,0.8986467659812848,0,1,,,
22,0.3562240322923796,1,Scale,11,11,50,0.633344186168854,0,1,14714.89999999106,,
22,0.3562240322923796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,660203.1000000089,541.0,
23,0.3326943400396437,1,Scale,0,0,316,0.7270918911925461,0,0,,,
23,0.3326943400396437,1,Scale,0,1,363,0.6920353184218823,0,1,,,
23,0.3326943400396437,1,Scale,0,2,316,0.6855271036189019,0,0,,,
23,0.3326943400396437,1,Scale,0,3,316,0.6635112682018091,0,0,,,
23,0.3326943400396437,1,Scale,0,4,316,0.8902458383988465,0,0,,,
23,0.3326943400396437,1,Scale,0,5,316,0.6696318119621072,0,0,,,
23,0.3326943400396437,1,Scale,0,6,116,0.8113175788150623,0,1,28044.59999999404,,
23,0.3326943400396437,1,Scale,0,7,316,0.7416975296261665,0,0,,,
23,0.3326943400396437,1,Scale,0,8,288,0.6738338161226463,0,1,8736.199999988079,,
23,0.3326943400396437,1,Scale,0,9,33,0.6560370840902543,0,1,26560.69999998808,,
23,0.3326943400396437,1,Scale,0,10,316,-0.6688319042144575,0,0,,,
23,0.3326943400396437,1,Scale,0,11,81,0.7222128557521933,0,1,13607.79999999702,,
23,0.3326943400396437,1,Scale,1,0,316,0.6780836079622654,0,0,,,
23,0.3326943400396437,1,Scale,1,1,316,0.7263959889268068,0,0,,,
23,0.3326943400396437,1,Scale,1,2,316,0.826691425114352,0,0,,,
23,0.3326943400396437,1,Scale,1,3,316,0.8975770801386758,0,0,,,
23,0.3326943400396437,1,Scale,1,4,316,0.745111330551874,0,0,,,
23,0.3326943400396437,1,Scale,1,5,316,0.8917889310342331,0,0,,,
23,0.3326943400396437,1,Scale,1,6,316,-0.8043003991690619,0,0,,,
23,0.3326943400396437,1,Scale,1,7,183,0.8224687953687889,0,1,28642.59999999404,,
23,0.3326943400396437,1,Scale,1,8,44,0.8058183402251979,0,1,7575.099999994039,,
23,0.3326943400396437,1,Scale,1,9,346,0.6554056428200996,0,1,26273.0,,
23,0.3326943400396437,1,Scale,1,10,316,-0.7501442089473942,0,0,,,
23,0.3326943400396437,1,Scale,1,11,316,0.8024513406053471,0,0,,,
23,0.3326943400396437,1,Scale,2,0,316,0.8368896361449429,0,0,,,
23,0.3326943400396437,1,Scale,2,1,316,0.6773226290229135,0,0,,,
23,0.3326943400396437,1,Scale,2,2,268,0.6954049304049855,0,1,,,
23,0.3326943400396437,1,Scale,2,3,316,0.7088148987030104,0,0,,,
23,0.3326943400396437,1,Scale,2,4,316,0.6109579212785975,0,0,,,
23,0.3326943400396437,1,Scale,2,5,171,0.734664421666009,0,1,15287.29999999702,,
23,0.3326943400396437,1,Scale,2,6,316,-0.6971339013127558,0,0,,,
23,0.3326943400396437,1,Scale,2,7,316,0.7499576406698147,0,0,,,
23,0.3326943400396437,1,Scale,2,8,12,0.600451248384214,0,1,27055.89999999106,,
