trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
9,0.3070504885059343,1,Scale,11,4,365,0.8735598899722727,0,0,,,
9,0.3070504885059343,1,Scale,11,5,365,0.8565542430891484,0,0,,,
9,0.3070504885059343,1,Scale,11,6,365,-0.6536339494464978,0,0,,,
9,0.3070504885059343,1,Scale,11,7,34,0.8471527907678376,0,1,20600.09999999986,,
9,0.3070504885059343,1,Scale,11,8,65,-0.8195448312837811,0,1,21351.09999999986,,
9,0.3070504885059343,1,Scale,11,9,90,-0.8914090041263041,0,1,27875.199999999957,,
9,0.3070504885059343,1,Scale,11,10,307,0.6761991074736537,0,1,28624.5,,
9,0.3070504885059343,1,Scale,11,11,365,0.7215393045109473,0,0,,,
9,0.3070504885059343,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,377486.5999999999,487.0,
10,0.3639966849193277,1,Scale,0,0,84,0.8107339866424772,0,0,,,
10,0.3639966849193277,1,Scale,0,1,84,0.8141273223738222,0,0,,,
10,0.3639966849193277,1,Scale,0,2,46,0.859858092693649,0,1,7151.300000000047,,
10,0.3639966849193277,1,Scale,0,3,147,0.7867647350464524,0,1,6800.40000000014,,
10,0.3639966849193277,1,Scale,0,4,84,0.7308940806678532,0,0,,,
10,0.3639966849193277,1,Scale,0,5,84,0.7501326528973769,0,0,,,
10,0.3639966849193277,1,Scale,0,6,84,-0.8204735071500698,0,0,,,
10,0.3639966849193277,1,Scale,0,7,84,0.7890385271954052,0,0,,,
10,0.3639966849193277,1,Scale,0,8,84,0.6743199821400275,0,0,,,
10,0.3639966849193277,1,Scale,0,9,351,0.7654458807679347,0,1,21880.40000000014,,
10,0.3639966849193277,1,Scale,0,10,298,0.865797772313496,0,1,21629.90000000014,,
10,0.3639966849193277,1,Scale,0,11,84,0.6684165281626447,0,0,,,
10,0.3639966849193277,1,Scale,1,0,84,0.6270982815044996,0,0,,,
10,0.3639966849193277,1,Scale,1,1,84,0.6234573004086504,0,0,,,
10,0.3639966849193277,1,Scale,1,2,171,0.851610757447044,0,1,6311.40000000014,,
10,0.3639966849193277,1,Scale,1,3,84,-0.677777122221551,0,0,,,
10,0.3639966849193277,1,Scale,1,4,84,0.6173369304901241,0,0,,,
10,0.3639966849193277,1,Scale,1,5,84,0.775186672966741,0,0,,,
10,0.3639966849193277,1,Scale,1,6,84,0.8254105631912096,0,0,,,
10,0.3639966849193277,1,Scale,1,7,84,0.7169932285988952,0,0,,,
10,0.3639966849193277,1,Scale,1,8,84,0.6114137736436371,0,0,,,
10,0.3639966849193277,1,Scale,1,9,84,0.7221928203933354,0,0,,,
10,0.3639966849193277,1,Scale,1,10,365,-0.6439102480596672,0,1,21310.90000000014,,
10,0.3639966849193277,1,Scale,1,11,84,0.7641670841387811,0,0,,,
10,0.3639966849193277,1,Scale,2,0,84,0.7298307960284394,0,0,,,
10,0.3639966849193277,1,Scale,2,1,84,0.6451021941556756,0,0,,,
10,0.3639966849193277,1,Scale,2,2,84,0.8258544441964173,0,0,,,
10,0.3639966849193277,1,Scale,2,3,84,0.7598892535955024,0,0,,,
10,0.3639966849193277,1,Scale,2,4,246,0.7130308865404871,0,1,7765.600000000093,,
10,0.3639966849193277,1,Scale,2,5,375,0.6141116619512245,0,1,8085.40000000014,,
10,0.3639966849193277,1,Scale,2,6,84,0.6713376927841108,0,0,,,
10,0.3639966849193277,1,Scale,2,7,68,0.7476338770909599,0,1,22311.40000000014,,
10,0.3639966849193277,1,Scale,2,8,84,0.6034359733822992,0,0,,,
10,0.3639966849193277,1,Scale,2,9,84,0.8551945726957716,0,0,,,
10,0.3639966849193277,1,Scale,2,10,84,0.6378955183138822,0,0,,,
10,0.3639966849193277,1,Scale,2,11,84,0.6695824364600185,0,0,,,
10,0.3639966849193277,1,Scale,3,0,84,0.6534401835992619,0,0,,,
10,0.3639966849193277,1,Scale,3,1,84,0.7291279003657517,0,0,,,
10,0.3639966849193277,1,Scale,3,2,181,0.6801449645348722,0,1,5581.699999999953,,
10,0.3639966849193277,1,Scale,3,3,156,0.6190990227994976,0,1,5840.5,,
10,0.3639966849193277,1,Scale,3,4,84,0.6629103210228913,0,0,,,
10,0.3639966849193277,1,Scale,3,5,167,0.7729120578785126,0,1,8406.699999999953,,
10,0.3639966849193277,1,Scale,3,6,84,0.6919904837010853,0,0,,,
10,0.3639966849193277,1,Scale,3,7,117,0.7007170153903897,0,1,22749.600000000093,,
10,0.3639966849193277,1,Scale,3,8,84,-0.6551722152463393,0,0,,,
10,0.3639966849193277,1,Scale,3,9,84,0.8167037496925456,0,0,,,
10,0.3639966849193277,1,Scale,3,10,84,0.8147368124265744,0,0,,,
10,0.3639966849193277,1,Scale,3,11,57,0.8077709927033866,0,1,20797.5,,
10,0.3639966849193277,1,Scale,4,0,84,0.6766543255756112,0,0,,,
10,0.3639966849193277,1,Scale,4,1,115,0.6421133797005413,0,1,,,
10,0.3639966849193277,1,Scale,4,2,37,0.8585932116233995,0,1,5229.300000000047,,
10,0.3639966849193277,1,Scale,4,3,84,0.8702875307365462,0,0,,,
10,0.3639966849193277,1,Scale,4,4,84,0.8189877721839603,0,0,,,
10,0.3639966849193277,1,Scale,4,5,84,0.7831675553422427,0,0,,,
10,0.3639966849193277,1,Scale,4,6,84,0.8421756502667597,0,0,,,
10,0.3639966849193277,1,Scale,4,7,84,0.7355944210884882,0,0,,,
10,0.3639966849193277,1,Scale,4,8,84,0.6754490795048194,0,0,,,
10,0.3639966849193277,1,Scale,4,9,84,0.8024708903038218,0,0,,,
10,0.3639966849193277,1,Scale,4,10,84,0.6187380550987078,0,0,,,
10,0.3639966849193277,1,Scale,4,11,84,0.75132335085426,0,0,,,
10,0.3639966849193277,1,Scale,5,0,291,0.8595914679703014,0,1,1085.9000000001397,,
10,0.3639966849193277,1,Scale,5,1,84,0.6379217071282033,0,0,,,
10,0.3639966849193277,1,Scale,5,2,84,0.681808715139091,0,0,,,
10,0.3639966849193277,1,Scale,5,3,84,0.6206291597379016,0,0,,,
10,0.3639966849193277,1,Scale,5,4,84,0.7949977535318327,0,0,,,
10,0.3639966849193277,1,Scale,5,5,85,0.687563700541535,0,1,8837.300000000047,,
10,0.3639966849193277,1,Scale,5,6,84,0.795009722145669,0,0,,,
10,0.3639966849193277,1,Scale,5,7,84,-0.8947543938165622,0,0,,,
10,0.3639966849193277,1,Scale,5,8,84,0.8592883121962984,0,0,,,
10,0.3639966849193277,1,Scale,5,9,192,0.8719100208829038,0,1,20013.40000000014,,
10,0.3639966849193277,1,Scale,5,10,231,0.6726961999659031,0,1,19565.100000000093,,
10,0.3639966849193277,1,Scale,5,11,53,0.7453303861339193,0,1,20421.300000000047,,
10,0.3639966849193277,1,Scale,6,0,84,0.6134123116303035,0,0,,,
10,0.3639966849193277,1,Scale,6,1,84,0.6775015500997178,0,0,,,
10,0.3639966849193277,1,Scale,6,2,84,0.6304935823509816,0,0,,,
10,0.3639966849193277,1,Scale,6,3,84,0.6948122497087691,0,0,,,
10,0.3639966849193277,1,Scale,6,4,84,0.8331630151923994,0,0,,,
10,0.3639966849193277,1,Scale,6,5,12,0.7003362687762088,0,1,9150.100000000091,,
10,0.3639966849193277,1,Scale,6,6,84,0.6683250296455491,0,0,,,
10,0.3639966849193277,1,Scale,6,7,84,0.8676905561866006,0,0,,,
10,0.3639966849193277,1,Scale,6,8,84,-0.6232955017822773,0,0,,,
10,0.3639966849193277,1,Scale,6,9,84,0.7534210602367462,0,0,,,
10,0.3639966849193277,1,Scale,6,10,84,0.811707348539803,0,0,,,
10,0.3639966849193277,1,Scale,6,11,84,0.7729513382089567,0,0,,,
10,0.3639966849193277,1,Scale,7,0,236,0.7645111195191576,0,1,1557.8000000000466,,
10,0.3639966849193277,1,Scale,7,1,82,0.7097249679459332,0,1,3774.1999999999534,,
10,0.3639966849193277,1,Scale,7,2,259,0.6332015621456116,0,1,4046.90000000014,,
10,0.3639966849193277,1,Scale,7,3,99,-0.8131378504366411,0,1,4390.800000000047,,
10,0.3639966849193277,1,Scale,7,4,212,0.6771497832428054,0,1,9589.40000000014,,
10,0.3639966849193277,1,Scale,7,5,84,0.8411197916698625,0,0,,,
10,0.3639966849193277,1,Scale,7,6,290,0.7123699874303915,0,1,12373.600000000091,,
10,0.3639966849193277,1,Scale,7,7,381,0.6693845224647141,0,1,13021.199999999952,,
10,0.3639966849193277,1,Scale,7,8,84,0.8125482066579581,0,0,,,
10,0.3639966849193277,1,Scale,7,9,180,0.6898841691066286,0,1,16718.100000000093,,
10,0.3639966849193277,1,Scale,7,10,275,-0.7510500536944966,0,1,16966.0,,
10,0.3639966849193277,1,Scale,7,11,376,0.6625283271807182,0,1,19021.40000000014,,
10,0.3639966849193277,1,Scale,8,0,84,0.8127898195138441,0,0,,,
10,0.3639966849193277,1,Scale,8,1,84,0.7040569931779289,0,0,,,
10,0.3639966849193277,1,Scale,8,2,84,0.6468854353326132,0,0,,,
10,0.3639966849193277,1,Scale,8,3,103,0.6068462711529309,0,1,,,
10,0.3639966849193277,1,Scale,8,4,84,0.6056600056923319,0,0,,,
10,0.3639966849193277,1,Scale,8,5,84,0.6325217115370931,0,0,,,
10,0.3639966849193277,1,Scale,8,6,80,0.8680830314963284,0,1,11965.0,,
10,0.3639966849193277,1,Scale,8,7,374,0.6910856214036327,0,1,12713.40000000014,,
10,0.3639966849193277,1,Scale,8,8,26,0.6444340174439882,0,1,16237.100000000091,,
10,0.3639966849193277,1,Scale,8,9,15,0.8093812750899063,0,1,24653.5,,
10,0.3639966849193277,1,Scale,8,10,323,0.8059818587401016,0,1,17317.800000000047,,
10,0.3639966849193277,1,Scale,8,11,263,0.7122846596488701,0,1,17614.40000000014,,
10,0.3639966849193277,1,Scale,9,0,84,0.843380581095466,0,0,,,
10,0.3639966849193277,1,Scale,9,1,84,0.6146845712865525,0,0,,,
10,0.3639966849193277,1,Scale,9,2,155,0.7981172813640801,0,1,3111.5,,
10,0.3639966849193277,1,Scale,9,3,84,0.6842430206102803,0,0,,,
10,0.3639966849193277,1,Scale,9,4,84,0.6725814408739157,0,0,,,
10,0.3639966849193277,1,Scale,9,5,84,0.8978421251385,0,0,,,
10,0.3639966849193277,1,Scale,9,6,377,-0.6507551219751503,0,1,11621.600000000091,,
10,0.3639966849193277,1,Scale,9,7,84,0.6229725384352998,0,0,,,
10,0.3639966849193277,1,Scale,9,8,110,0.7691265164835438,0,1,15780.40000000014,,
10,0.3639966849193277,1,Scale,9,9,84,0.698849650192539,0,0,,,
10,0.3639966849193277,1,Scale,9,10,84,0.7682176374728249,0,0,,,
10,0.3639966849193277,1,Scale,9,11,58,0.8941489602977266,0,1,18533.199999999957,,
10,0.3639966849193277,1,Scale,10,0,235,0.6830571522930989,0,1,2085.600000000093,,
10,0.3639966849193277,1,Scale,10,1,238,-0.7820118462279444,0,1,2445.5,,
10,0.3639966849193277,1,Scale,10,2,84,0.787617661354635,0,0,,,
10,0.3639966849193277,1,Scale,10,3,84,0.7653853544541744,0,0,,,
10,0.3639966849193277,1,Scale,10,4,245,0.8386964351855927,0,1,10281.0,,
10,0.3639966849193277,1,Scale,10,5,84,-0.8862917804521953,0,0,,,
10,0.3639966849193277,1,Scale,10,6,81,0.6374551855235424,0,1,11207.600000000091,,
10,0.3639966849193277,1,Scale,10,7,84,0.8394474556666083,0,0,,,
10,0.3639966849193277,1,Scale,10,8,84,0.6263702322686714,0,0,,,
10,0.3639966849193277,1,Scale,10,9,84,0.8063128140260468,0,0,,,
10,0.3639966849193277,1,Scale,10,10,168,0.723371220530802,0,1,15088.199999999952,,
10,0.3639966849193277,1,Scale,10,11,84,0.7528785842541099,0,0,,,
10,0.3639966849193277,1,Scale,11,0,84,0.8259408483493969,0,0,,,
10,0.3639966849193277,1,Scale,11,1,261,0.8216504520846143,0,1,2717.40000000014,,
10,0.3639966849193277,1,Scale,11,2,84,0.8955456220830242,0,0,,,
10,0.3639966849193277,1,Scale,11,3,84,0.803998487865323,0,0,,,
10,0.3639966849193277,1,Scale,11,4,84,0.782550762974212,0,0,,,
10,0.3639966849193277,1,Scale,11,5,353,0.8271910508739401,0,1,10598.100000000091,,
10,0.3639966849193277,1,Scale,11,6,84,0.7020769012499468,0,0,,,
10,0.3639966849193277,1,Scale,11,7,211,0.6521883924778402,0,1,13573.40000000014,,
10,0.3639966849193277,1,Scale,11,8,97,0.6402590048510122,0,1,13916.90000000014,,
10,0.3639966849193277,1,Scale,11,9,84,0.6209974774858389,0,0,,,
10,0.3639966849193277,1,Scale,11,10,84,0.6533777369790458,0,0,,,
10,0.3639966849193277,1,Scale,11,11,84,-0.6646313062025584,0,0,,,
10,0.3639966849193277,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,410328.2,676.0,
11,0.3230941663017214,1,Rotate,0,0,320,0.8,0.24754023729791164,1,1414.3000000000466,,
11,0.3230941663017214,1,Rotate,0,1,72,0.8,0.7477402458240707,0,,,
11,0.3230941663017214,1,Rotate,0,2,25,0.8,-0.6045234406032741,1,9774.800000000048,,
11,0.3230941663017214,1,Rotate,0,3,72,0.8,1.0581741621938638,0,,,
11,0.3230941663017214,1,Rotate,0,4,348,0.8,-0.4362534960822817,1,17622.59999999986,,
11,0.3230941663017214,1,Rotate,0,5,335,0.8,-0.49036538190910006,1,23686.300000000047,,
11,0.3230941663017214,1,Rotate,0,6,227,0.8,0.49848406611580387,1,24050.59999999986,,
11,0.3230941663017214,1,Rotate,0,7,178,0.8,0.41882838168949066,1,24367.699999999957,,
11,0.3230941663017214,1,Rotate,0,8,72,0.8,0.5353286461396425,0,,,
11,0.3230941663017214,1,Rotate,0,9,72,0.8,-0.11924740745820483,0,,,
11,0.3230941663017214,1,Rotate,0,10,72,0.8,0.7882883296049221,0,,,
11,0.3230941663017214,1,Rotate,0,11,72,0.8,1.4834979091033524,0,,,
11,0.3230941663017214,1,Rotate,1,0,72,0.8,-0.7738548494244069,0,,,
11,0.3230941663017214,1,Rotate,1,1,72,0.8,-0.15038097385253346,0,,,
11,0.3230941663017214,1,Rotate,1,2,72,0.8,-1.29610958432416,0,,,
11,0.3230941663017214,1,Rotate,1,3,72,0.8,1.1639434116878564,0,,,
11,0.3230941663017214,1,Rotate,1,4,72,0.8,0.6912295645587254,0,,,
11,0.3230941663017214,1,Rotate,1,5,72,0.8,-0.6510728575895217,0,,,
11,0.3230941663017214,1,Rotate,1,6,205,-0.8,1.4562495574940622,1,24750.699999999957,,
11,0.3230941663017214,1,Rotate,1,7,72,0.8,-0.19585069572183578,0,,,
11,0.3230941663017214,1,Rotate,1,8,72,0.8,1.1899696138654652,0,,,
11,0.3230941663017214,1,Rotate,1,9,72,0.8,0.994216590179493,0,,,
11,0.3230941663017214,1,Rotate,1,10,61,0.8,0.6791792419298264,1,,,
11,0.3230941663017214,1,Rotate,1,11,72,0.8,0.30925660761534823,0,,,
11,0.3230941663017214,1,Rotate,2,0,240,0.8,1.5125680399053874,1,3101.699999999953,,
11,0.3230941663017214,1,Rotate,2,1,72,0.8,-0.8803163362818685,0,,,
11,0.3230941663017214,1,Rotate,2,2,112,0.8,-1.27266955951121,1,10288.300000000048,,
11,0.3230941663017214,1,Rotate,2,3,72,0.8,-0.7320847613714887,0,,,
11,0.3230941663017214,1,Rotate,2,4,224,0.8,0.06230856812162755,1,18143.5,,
11,0.3230941663017214,1,Rotate,2,5,72,0.8,-1.1550249035224505,0,,,
11,0.3230941663017214,1,Rotate,2,6,329,0.8,-0.42624065837964054,1,25205.199999999957,,
11,0.3230941663017214,1,Rotate,2,7,72,0.8,-1.3171669140093765,0,,,
11,0.3230941663017214,1,Rotate,2,8,72,0.8,1.4954484775109962,0,,,
11,0.3230941663017214,1,Rotate,2,9,72,0.8,1.2435267815759725,0,,,
11,0.3230941663017214,1,Rotate,2,10,72,-0.8,-0.874406741792039,0,,,
11,0.3230941663017214,1,Rotate,2,11,72,0.8,0.41172392248044876,0,,,
11,0.3230941663017214,1,Rotate,3,0,72,0.8,1.409462287920439,0,,,
11,0.3230941663017214,1,Rotate,3,1,72,0.8,1.1784620333136635,0,,,
11,0.3230941663017214,1,Rotate,3,2,54,0.8,-1.1497828355314406,1,10813.09999999986,,
11,0.3230941663017214,1,Rotate,3,3,220,0.8,0.6936197478874462,1,16046.59999999986,,
11,0.3230941663017214,1,Rotate,3,4,72,0.8,1.2362283304884136,0,,,
11,0.3230941663017214,1,Rotate,3,5,42,-0.8,0.2532611984546096,1,22654.800000000047,,
11,0.3230941663017214,1,Rotate,3,6,72,0.8,-0.06832283140748396,0,,,
11,0.3230941663017214,1,Rotate,3,7,72,0.8,1.2955750170968527,0,,,
11,0.3230941663017214,1,Rotate,3,8,72,0.8,-0.9493187459398765,0,,,
11,0.3230941663017214,1,Rotate,3,9,72,0.8,-0.3859000622170685,0,,,
11,0.3230941663017214,1,Rotate,3,10,192,0.8,-0.39609510844971774,1,,,
11,0.3230941663017214,1,Rotate,3,11,39,0.8,0.037504758900942514,1,,,
11,0.3230941663017214,1,Rotate,4,0,72,0.8,0.4017655270638616,0,,,
11,0.3230941663017214,1,Rotate,4,1,91,0.8,1.3100308791753545,1,8590.399999999907,,
11,0.3230941663017214,1,Rotate,4,2,72,0.8,1.5481935975938823,0,,,
11,0.3230941663017214,1,Rotate,4,3,72,0.8,-0.8029565007110734,0,,,
11,0.3230941663017214,1,Rotate,4,4,72,0.8,-1.1290161578510183,0,,,
11,0.3230941663017214,1,Rotate,4,5,72,0.8,0.46239640468925547,0,,,
11,0.3230941663017214,1,Rotate,4,6,339,0.8,-0.5610941626216883,1,25901.300000000047,,
11,0.3230941663017214,1,Rotate,4,7,190,0.8,-0.9512173493139344,1,26133.199999999957,,
11,0.3230941663017214,1,Rotate,4,8,72,0.8,0.3364323006391632,0,,,
11,0.3230941663017214,1,Rotate,4,9,184,0.8,-0.6893963906293328,1,,,
11,0.3230941663017214,1,Rotate,4,10,9,0.8,-0.09118391146124871,1,,,
11,0.3230941663017214,1,Rotate,4,11,72,0.8,0.46502674181312953,0,,,
11,0.3230941663017214,1,Rotate,5,0,323,0.8,0.5179813435738381,1,4172.399999999907,,
11,0.3230941663017214,1,Rotate,5,1,72,0.8,0.3037605664947982,0,,,
11,0.3230941663017214,1,Rotate,5,2,72,0.8,-0.6338446445543868,0,,,
11,0.3230941663017214,1,Rotate,5,3,72,0.8,0.4746521793005751,0,,,
11,0.3230941663017214,1,Rotate,5,4,72,0.8,1.3607603669486803,0,,,
11,0.3230941663017214,1,Rotate,5,5,72,0.8,0.07017107713351889,0,21768.0,22142.899999999907,
11,0.3230941663017214,1,Rotate,5,6,22,0.8,1.1566667530678387,1,26451.09999999986,,
11,0.3230941663017214,1,Rotate,5,7,72,0.8,-0.9401478252479594,0,,,
11,0.3230941663017214,1,Rotate,5,8,72,-0.8,-0.6832685723154701,0,,,
11,0.3230941663017214,1,Rotate,5,9,375,0.8,-0.3187314326278301,1,,,
11,0.3230941663017214,1,Rotate,5,10,72,0.8,-1.3174337851508169,0,,,
11,0.3230941663017214,1,Rotate,5,11,163,0.8,1.3668133072992874,1,,,
11,0.3230941663017214,1,Rotate,6,0,72,0.8,-0.5470294065971317,0,,,
11,0.3230941663017214,1,Rotate,6,1,72,0.8,1.4902658377289693,0,,,
11,0.3230941663017214,1,Rotate,6,2,333,0.8,1.264338193800953,1,11549.699999999952,,
11,0.3230941663017214,1,Rotate,6,3,72,0.8,0.9278757109896412,0,,,
11,0.3230941663017214,1,Rotate,6,4,324,0.8,-1.1987812580747708,1,14886.899999999909,,
11,0.3230941663017214,1,Rotate,6,5,219,0.8,-0.07158997572717563,1,21325.899999999907,,
11,0.3230941663017214,1,Rotate,6,6,206,0.8,0.16593373033844872,1,26703.300000000047,,
11,0.3230941663017214,1,Rotate,6,7,197,-0.8,-1.560854905560848,1,27699.0,,
11,0.3230941663017214,1,Rotate,6,8,133,0.8,-1.1888206131551844,1,,,
11,0.3230941663017214,1,Rotate,6,9,72,0.8,-0.825492375131124,0,,,
11,0.3230941663017214,1,Rotate,6,10,72,0.8,-1.1460577804100054,0,,,
11,0.3230941663017214,1,Rotate,6,11,72,0.8,-0.11796133094885719,0,,,
11,0.3230941663017214,1,Rotate,7,0,72,0.8,-0.3610277086089677,0,,,
11,0.3230941663017214,1,Rotate,7,1,72,0.8,0.1755820930803258,0,,,
11,0.3230941663017214,1,Rotate,7,2,202,0.8,-0.9368167888730665,1,11962.5,,
11,0.3230941663017214,1,Rotate,7,3,384,0.8,0.042463715941039704,1,14182.199999999952,,
11,0.3230941663017214,1,Rotate,7,4,72,0.8,-0.20801694992775532,0,,,
11,0.3230941663017214,1,Rotate,7,5,182,0.8,-1.2413829213253234,1,20956.300000000047,,
11,0.3230941663017214,1,Rotate,7,6,72,0.8,-1.0915666791739376,0,,,
11,0.3230941663017214,1,Rotate,7,7,72,0.8,-0.43840816259345794,0,,,
11,0.3230941663017214,1,Rotate,7,8,72,0.8,1.153986809088508,0,,,
11,0.3230941663017214,1,Rotate,7,9,72,0.8,-0.5384359793447591,0,,,
11,0.3230941663017214,1,Rotate,7,10,72,0.8,-0.1475529453451312,0,,,
11,0.3230941663017214,1,Rotate,7,11,146,0.8,-1.1885338383108257,1,29903.5,,
11,0.3230941663017214,1,Rotate,8,0,185,0.8,1.0198681008195374,1,4958.09999999986,,
11,0.3230941663017214,1,Rotate,8,1,72,0.8,0.17852697314993704,0,,,
11,0.3230941663017214,1,Rotate,8,2,72,0.8,0.6755499858905569,0,,,
11,0.3230941663017214,1,Rotate,8,3,72,-0.8,1.5254301373677257,0,,,
11,0.3230941663017214,1,Rotate,8,4,72,0.8,1.21545076040824,0,,,
11,0.3230941663017214,1,Rotate,8,5,226,0.8,0.5055327402717267,1,20167.399999999907,,
11,0.3230941663017214,1,Rotate,8,6,72,0.8,1.2742207261580973,0,,,
11,0.3230941663017214,1,Rotate,8,7,72,0.8,-0.7431474694292395,0,,,
11,0.3230941663017214,1,Rotate,8,8,72,0.8,-1.3793502965883484,0,,,
11,0.3230941663017214,1,Rotate,8,9,72,0.8,-0.3849730813058727,0,,,
11,0.3230941663017214,1,Rotate,8,10,147,0.8,-0.18918310088216028,1,29463.699999999957,,
11,0.3230941663017214,1,Rotate,8,11,72,0.8,0.9204077955422791,0,,,
11,0.3230941663017214,1,Rotate,9,0,72,0.8,0.42539863430082603,0,,,
11,0.3230941663017214,1,Rotate,9,1,72,0.8,-1.362657878013298,0,,,
11,0.3230941663017214,1,Rotate,9,2,72,0.8,0.8015546827691789,0,,,
11,0.3230941663017214,1,Rotate,9,3,0,0.8,1.2092906631691527,1,13053.399999999909,,
11,0.3230941663017214,1,Rotate,9,4,72,0.8,1.5034834526926155,0,,,
11,0.3230941663017214,1,Rotate,9,5,218,0.8,-1.1187339446291846,1,19781.5,,
11,0.3230941663017214,1,Rotate,9,6,82,0.8,-1.0226170396953815,1,28141.199999999957,,
11,0.3230941663017214,1,Rotate,9,7,72,0.8,-0.5659325326576194,0,,,
11,0.3230941663017214,1,Rotate,9,8,72,0.8,1.555281782782703,0,,,
11,0.3230941663017214,1,Rotate,9,9,72,0.8,1.3959180898675214,0,,,
11,0.3230941663017214,1,Rotate,9,10,72,0.8,-0.07893771977675912,0,,,
11,0.3230941663017214,1,Rotate,9,11,72,0.8,-0.7412636398498447,0,,,
11,0.3230941663017214,1,Rotate,10,0,72,0.8,1.498222125280798,0,,,
11,0.3230941663017214,1,Rotate,10,1,72,0.8,-0.35207086446763003,0,,,
11,0.3230941663017214,1,Rotate,10,2,284,-0.8,0.6736911559191454,1,12558.699999999952,,
11,0.3230941663017214,1,Rotate,10,3,72,0.8,0.6772648746409233,0,,,
11,0.3230941663017214,1,Rotate,10,4,72,0.8,-1.2173576139695876,0,,,
11,0.3230941663017214,1,Rotate,10,5,72,0.8,-0.16746288013342214,0,,,
11,0.3230941663017214,1,Rotate,10,6,72,0.8,-0.7340031767685515,0,,,
11,0.3230941663017214,1,Rotate,10,7,72,0.8,-0.5122442407246952,0,,,
11,0.3230941663017214,1,Rotate,10,8,72,0.8,-0.3318128845236923,0,,,
11,0.3230941663017214,1,Rotate,10,9,72,0.8,-0.7286282472118418,0,,,
11,0.3230941663017214,1,Rotate,10,10,72,0.8,0.6738679647505248,0,,,
11,0.3230941663017214,1,Rotate,10,11,72,0.8,1.003495682468961,0,,,
11,0.3230941663017214,1,Rotate,11,0,299,0.8,1.4293862893267657,1,6861.699999999953,,
11,0.3230941663017214,1,Rotate,11,1,103,0.8,1.0602267618157488,1,7443.0,,
11,0.3230941663017214,1,Rotate,11,2,72,0.8,0.32460769123199396,0,,,
11,0.3230941663017214,1,Rotate,11,3,72,0.8,0.26952776304395987,0,,,
11,0.3230941663017214,1,Rotate,11,4,72,0.8,0.11595305445130255,0,,,
11,0.3230941663017214,1,Rotate,11,5,72,0.8,-1.536623423173598,0,,,
