trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
13,0.307250448745467,1,Composite,7,4,173,0.8957177547868633,0.24586601125111707,1,28592.399999999907,,
13,0.307250448745467,1,Composite,7,5,192,-0.7485059273694066,-1.492696868838866,0,,,
13,0.307250448745467,1,Composite,7,6,192,0.7698854734366222,-0.06766898483420469,0,,,
13,0.307250448745467,1,Composite,7,7,192,-0.7656599840595144,-0.5468994169847265,0,,,
13,0.307250448745467,1,Composite,7,8,192,0.7090283286935684,1.2103785788932888,0,,,
13,0.307250448745467,1,Composite,7,9,192,0.750009776976754,0.2574184191353146,0,,,
13,0.307250448745467,1,Composite,7,10,4,0.7609534939464032,0.7212394105342224,1,18327.19999999972,,
13,0.307250448745467,1,Composite,7,11,364,0.708064918686967,0.6928946669660463,1,20170.399999999907,20863.799999999814,21895.899999999907
13,0.307250448745467,1,Composite,8,0,218,0.861929420506563,-0.8850573517451634,1,3730.899999999907,,
13,0.307250448745467,1,Composite,8,1,192,0.6455308444788608,-0.32283189966041426,0,,,
13,0.307250448745467,1,Composite,8,2,192,0.82392535128239,1.451657814968374,0,,,
13,0.307250448745467,1,Composite,8,3,278,0.7576644705103601,-0.4900745723833808,1,27527.69999999972,,
13,0.307250448745467,1,Composite,8,4,192,0.6727859358781025,0.7799815424360474,0,,,
13,0.307250448745467,1,Composite,8,5,192,0.8414477623185569,-1.5330833702057074,0,,,
13,0.307250448745467,1,Composite,8,6,192,0.622345909582408,-0.5351819316027082,0,,,
13,0.307250448745467,1,Composite,8,7,192,0.7614101430081955,0.5302513845901786,0,,,
13,0.307250448745467,1,Composite,8,8,192,0.7658704534473519,0.6039181582042765,0,,,
13,0.307250448745467,1,Composite,8,9,192,0.7882987367650686,-1.2597492170519113,0,,,
13,0.307250448745467,1,Composite,8,10,192,0.6796109393752626,0.8383836702403173,0,,,
13,0.307250448745467,1,Composite,8,11,59,0.8394872415516232,0.2875762275241085,1,21375.599999999627,,
13,0.307250448745467,1,Composite,9,0,192,0.753954379364502,0.9619594864672725,0,,,
13,0.307250448745467,1,Composite,9,1,192,0.8759690171425774,-1.3813718985018935,0,,,
13,0.307250448745467,1,Composite,9,2,192,0.8107805259765809,0.47105303397368514,0,,,
13,0.307250448745467,1,Composite,9,3,354,0.663849619586863,0.30140827263214387,1,,,
13,0.307250448745467,1,Composite,9,4,192,0.8849785222689515,-0.8324425495681964,0,,,
13,0.307250448745467,1,Composite,9,5,192,0.6949351868731924,-1.36917144130956,0,,,
13,0.307250448745467,1,Composite,9,6,329,0.7801955735316143,-0.4827514539325233,1,,,
13,0.307250448745467,1,Composite,9,7,192,0.7313657654477767,-0.38097753078297236,0,,,
13,0.307250448745467,1,Composite,9,8,205,0.7129977117155849,0.8134803666275174,1,,,
13,0.307250448745467,1,Composite,9,9,225,0.6154960461027522,1.1656888087933313,1,,,
13,0.307250448745467,1,Composite,9,10,192,0.7388584663411828,1.0563052374812143,0,,,
13,0.307250448745467,1,Composite,9,11,192,0.6573207602380577,1.2617705164767075,0,19139.69999999972,19857.599999999627,
13,0.307250448745467,1,Composite,10,0,192,0.7317831346597407,-0.9753027407670171,0,,,
13,0.307250448745467,1,Composite,10,1,192,-0.6971380338229575,-0.20838707980449467,0,,,
13,0.307250448745467,1,Composite,10,2,192,0.6415048362046146,-1.1796535344864056,0,,,
13,0.307250448745467,1,Composite,10,3,192,-0.7050005043600865,-1.0797859896153532,0,,,
13,0.307250448745467,1,Composite,10,4,192,0.6964318277995356,0.3573260182472222,0,,,
13,0.307250448745467,1,Composite,10,5,112,0.7907506467653596,-0.6499361224203954,1,25831.899999999907,,
13,0.307250448745467,1,Composite,10,6,192,0.7741813610230011,0.5718165351690834,0,,,
13,0.307250448745467,1,Composite,10,7,192,0.6817510348281072,0.9259805506023326,0,,,
13,0.307250448745467,1,Composite,10,8,192,0.8277497455767525,0.49704392212544724,0,,,
13,0.307250448745467,1,Composite,10,9,75,0.6450800894094989,-0.01745462371007589,1,,,
13,0.307250448745467,1,Composite,10,10,60,0.7385375903350876,-1.4333421189215663,1,18747.799999999814,,
13,0.307250448745467,1,Composite,10,11,192,0.6631335853166335,0.4156181753699606,0,,,
13,0.307250448745467,1,Composite,11,0,192,0.6655882056191441,0.9378215816702591,0,,,
13,0.307250448745467,1,Composite,11,1,192,0.6650319863339007,-0.7703258550017947,0,,,
13,0.307250448745467,1,Composite,11,2,192,0.6386715331115049,0.23928957760497638,0,,,
13,0.307250448745467,1,Composite,11,3,192,0.7968452242162448,-1.2119070348526664,0,,,
13,0.307250448745467,1,Composite,11,4,192,0.7013079038893522,0.15888030972456502,0,,,
13,0.307250448745467,1,Composite,11,5,192,0.7217034833942695,-0.25022697832243623,0,,,
13,0.307250448745467,1,Composite,11,6,192,0.8145039687433434,-0.7016053626092696,0,,,
13,0.307250448745467,1,Composite,11,7,192,0.8321275738288867,-1.5601601624935069,0,,,
13,0.307250448745467,1,Composite,11,8,359,0.6626441049463977,-0.727008515210065,1,24671.799999999814,,
13,0.307250448745467,1,Composite,11,9,257,0.829537280614914,0.5413873481639677,1,24295.799999999814,,
13,0.307250448745467,1,Composite,11,10,192,0.6771338314437817,-0.12775076839568023,0,23111.899999999907,23847.69999999972,
13,0.307250448745467,1,Composite,11,11,291,0.6372308806537824,1.5296995520760066,1,22520.0,,
13,0.307250448745467,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,456922.8999999999,433.0,
14,0.3957882009293741,1,Composite,0,0,99,0.8562759250885186,0.4190381244231032,0,,,
14,0.3957882009293741,1,Composite,0,1,99,0.8249016138108418,1.0008324870186973,0,,,
14,0.3957882009293741,1,Composite,0,2,99,0.6659460118542859,-0.9091179428063256,0,,,
14,0.3957882009293741,1,Composite,0,3,137,0.6967662488572455,-1.0468344497880642,1,,,
14,0.3957882009293741,1,Composite,0,4,99,-0.6531673565429699,0.015298494041593669,0,,,
14,0.3957882009293741,1,Composite,0,5,99,0.6522033973356394,0.03888241497587086,0,,,
14,0.3957882009293741,1,Composite,0,6,99,0.6240748311375345,1.2123396413531786,0,,,
14,0.3957882009293741,1,Composite,0,7,99,0.6399248544661849,-0.8499994092860221,0,,,
14,0.3957882009293741,1,Composite,0,8,99,0.6076793268940391,1.5412894664861994,0,,,
14,0.3957882009293741,1,Composite,0,9,99,-0.8086003320025545,-1.432472628300786,0,,,
14,0.3957882009293741,1,Composite,0,10,99,-0.69803142024473,1.2665174835896016,0,,,
14,0.3957882009293741,1,Composite,0,11,220,0.6806334106432502,-1.4424303087287484,1,25170.100000000093,,
14,0.3957882009293741,1,Composite,1,0,99,0.7003936714212349,-1.1090319022887138,0,,,
14,0.3957882009293741,1,Composite,1,1,99,0.7114966173914524,-1.3643020201732914,0,,,
14,0.3957882009293741,1,Composite,1,2,235,0.7505288206532266,-1.1928724955458347,1,,,
14,0.3957882009293741,1,Composite,1,3,99,0.6061202536819335,1.3713166374764731,0,,,
14,0.3957882009293741,1,Composite,1,4,99,0.791529052459724,0.7596420334213092,0,,,
14,0.3957882009293741,1,Composite,1,5,15,0.6654965655708356,-1.30074614849965,1,11814.399999999909,,
14,0.3957882009293741,1,Composite,1,6,99,0.6163849438678127,0.583953360121634,0,,,
14,0.3957882009293741,1,Composite,1,7,99,0.8328382964473646,-1.1945557094958752,0,,,
14,0.3957882009293741,1,Composite,1,8,99,0.831863201348936,1.361409655206284,0,,,
14,0.3957882009293741,1,Composite,1,9,99,-0.6640697847941588,0.9275400789689825,0,,,
14,0.3957882009293741,1,Composite,1,10,305,0.7294105715007879,-1.501865432065026,1,,,
14,0.3957882009293741,1,Composite,1,11,57,0.7235437632035312,-0.8725754533641036,1,13358.5,,
14,0.3957882009293741,1,Composite,2,0,334,0.797948925406111,-1.4098564679558494,1,2354.899999999907,,
14,0.3957882009293741,1,Composite,2,1,296,0.8089386046122327,1.125259599294282,1,,,
14,0.3957882009293741,1,Composite,2,2,99,0.8126659170464684,-0.6627971922361895,0,,,
14,0.3957882009293741,1,Composite,2,3,99,0.710141055719457,-0.49006186133148355,0,,,
14,0.3957882009293741,1,Composite,2,4,229,0.7890560738231969,-1.3064874718671318,1,11358.5,,
14,0.3957882009293741,1,Composite,2,5,374,0.8286380942933126,-1.2871659561672832,1,,,
14,0.3957882009293741,1,Composite,2,6,277,0.7305356591419795,1.0087280460586423,1,,,
14,0.3957882009293741,1,Composite,2,7,21,0.6690900820541124,1.5268436177537281,1,26184.899999999907,,
14,0.3957882009293741,1,Composite,2,8,99,0.6690217696809607,1.5069414867359767,0,,,
14,0.3957882009293741,1,Composite,2,9,99,0.6830072456319922,-1.0558629228894083,0,,,
14,0.3957882009293741,1,Composite,2,10,61,0.7275510654906606,-1.0383954424312636,1,12926.5,,
14,0.3957882009293741,1,Composite,2,11,297,0.8213180334815278,-0.588431965645541,1,24200.899999999907,,
14,0.3957882009293741,1,Composite,3,0,99,0.7021308244780016,0.10848195391368631,0,,,
14,0.3957882009293741,1,Composite,3,1,99,0.803556132164279,1.0760823287481207,0,,,
14,0.3957882009293741,1,Composite,3,2,251,-0.800744446839881,0.4015895234892608,1,,,
14,0.3957882009293741,1,Composite,3,3,224,0.6681161652987073,1.4916693643538554,1,10534.5,,
14,0.3957882009293741,1,Composite,3,4,99,0.706892267820179,0.5629579670476459,0,,,
14,0.3957882009293741,1,Composite,3,5,99,0.8791609174829655,1.3868670859834316,0,,,
14,0.3957882009293741,1,Composite,3,6,99,0.7482630284169276,-0.6731764908823821,0,,,
14,0.3957882009293741,1,Composite,3,7,99,0.8298509861175101,0.9688835022444606,0,,,
14,0.3957882009293741,1,Composite,3,8,100,-0.8709695726334459,-1.0305782519791118,1,,,
14,0.3957882009293741,1,Composite,3,9,65,0.8722583623985374,-1.2148346588095076,1,,,
14,0.3957882009293741,1,Composite,3,10,99,0.780767574244109,-1.5541604253936687,0,,,
14,0.3957882009293741,1,Composite,3,11,99,0.8493246566203643,-0.7211277041973715,0,,,
14,0.3957882009293741,1,Composite,4,0,99,0.883168854926168,-0.24328422853642917,0,,,
14,0.3957882009293741,1,Composite,4,1,99,0.6267815645615664,-0.4871130903715555,0,,,
14,0.3957882009293741,1,Composite,4,2,99,0.7959893940095938,1.0701020523113716,0,,,
14,0.3957882009293741,1,Composite,4,3,98,0.8815626912070582,-1.0017350480503269,1,28606.899999999907,,
14,0.3957882009293741,1,Composite,4,4,307,0.76968502696319,-1.3027976288622565,1,29150.899999999907,,
14,0.3957882009293741,1,Composite,4,5,271,0.6703540060727928,0.7019092844528485,1,,,
14,0.3957882009293741,1,Composite,4,6,99,0.788113701657883,-0.9353493997809175,0,,,
14,0.3957882009293741,1,Composite,4,7,99,-0.8341785429194472,-0.2709113897887869,0,,,
14,0.3957882009293741,1,Composite,4,8,53,0.6914851461755972,0.8721492354470621,1,16046.5,,
14,0.3957882009293741,1,Composite,4,9,99,0.6892708798915528,0.03804293023103922,0,,,
14,0.3957882009293741,1,Composite,4,10,363,0.8715199483316503,-0.18638799101389858,1,22766.5,,
14,0.3957882009293741,1,Composite,4,11,282,0.8578488579176906,1.0518827495822172,1,23502.399999999907,,
14,0.3957882009293741,1,Composite,5,0,99,0.81994900541876,1.142702293838716,0,,,
14,0.3957882009293741,1,Composite,5,1,99,0.6187439835965729,0.7083429440322755,0,,,
14,0.3957882009293741,1,Composite,5,2,99,0.7086964369274295,-1.411811522768967,0,,,
14,0.3957882009293741,1,Composite,5,3,99,0.6656739140528979,-0.1255054678714418,0,,,
14,0.3957882009293741,1,Composite,5,4,99,0.875226254906937,0.8986936305074695,0,,,
14,0.3957882009293741,1,Composite,5,5,99,0.633897483437703,0.23455279456496614,0,,,
14,0.3957882009293741,1,Composite,5,6,99,0.6106222648631066,-0.06123953568871143,0,,,
14,0.3957882009293741,1,Composite,5,7,99,0.6208861424057707,-1.358525074155829,0,,,
14,0.3957882009293741,1,Composite,5,8,99,0.8431079269437535,-0.7225652531335657,0,,,
14,0.3957882009293741,1,Composite,5,9,99,0.6890839671701432,1.0840292797023685,0,,,
14,0.3957882009293741,1,Composite,5,10,246,0.8987294794646736,-0.214090791492217,1,22278.5,,
14,0.3957882009293741,1,Composite,5,11,99,0.6347312486346665,-0.9269986741724928,0,,,
14,0.3957882009293741,1,Composite,6,0,250,0.6276098199968804,1.2041978279609507,1,3167.399999999907,,
14,0.3957882009293741,1,Composite,6,1,34,0.7342064145112528,-0.5491998336590227,1,5998.5,,
14,0.3957882009293741,1,Composite,6,2,99,0.7683037780569955,0.35052233567101454,0,,,
14,0.3957882009293741,1,Composite,6,3,189,-0.6786189737185333,0.26288362215147476,1,,,
14,0.3957882009293741,1,Composite,6,4,99,0.6193504072488984,-0.15238873318762813,0,,,
14,0.3957882009293741,1,Composite,6,5,99,0.7355919848316942,0.18391807009262995,0,,,
14,0.3957882009293741,1,Composite,6,6,99,0.6372437335880664,1.1725523379656733,0,,,
14,0.3957882009293741,1,Composite,6,7,197,0.8937843574807067,-0.07630488831663063,1,16654.600000000093,,
14,0.3957882009293741,1,Composite,6,8,9,0.6508170966198705,0.8324768379088368,1,15496.5,,
14,0.3957882009293741,1,Composite,6,9,99,0.8882885652724011,-0.32235092002298993,0,,,
14,0.3957882009293741,1,Composite,6,10,147,0.6959614171423048,0.9197524208129884,1,21094.399999999907,,
14,0.3957882009293741,1,Composite,6,11,376,0.7163171851527278,-0.3606522080568524,1,,,
14,0.3957882009293741,1,Composite,7,0,49,0.6231922895089349,1.008111899195812,1,1518.3999999999069,,
14,0.3957882009293741,1,Composite,7,1,99,0.7695134123537839,-0.869160555113169,0,,,
14,0.3957882009293741,1,Composite,7,2,99,0.6713151952992565,-0.09677995629892444,0,,,
14,0.3957882009293741,1,Composite,7,3,99,0.600831030514086,-1.0454930270485967,0,,,
14,0.3957882009293741,1,Composite,7,4,311,0.8650473943526543,0.891605022768625,1,9504.100000000091,,
14,0.3957882009293741,1,Composite,7,5,99,-0.8718128864759892,0.5591222480820344,0,,,
14,0.3957882009293741,1,Composite,7,6,81,0.6473279425954167,0.7642837737037151,1,,,
14,0.3957882009293741,1,Composite,7,7,99,0.8070033810148486,0.3011051671091338,0,,,
14,0.3957882009293741,1,Composite,7,8,190,0.7402214075825413,1.3737688840046505,1,,,
14,0.3957882009293741,1,Composite,7,9,339,0.845361813443957,0.7227712915210507,1,21436.299999999814,,
14,0.3957882009293741,1,Composite,7,10,99,0.6103619618380843,1.3975132544663782,0,,,
14,0.3957882009293741,1,Composite,7,11,6,0.7959577616417328,0.8089445522438465,1,14184.299999999814,,
14,0.3957882009293741,1,Composite,8,0,123,0.7943832145721015,-0.5446832849115602,1,3871.2999999998137,,
14,0.3957882009293741,1,Composite,8,1,99,-0.8744889095623447,1.1265179715976892,0,6654.600000000093,7046.600000000093,
14,0.3957882009293741,1,Composite,8,2,99,0.708012227362949,1.4615814565490233,0,,,
14,0.3957882009293741,1,Composite,8,3,99,0.8764250267330849,0.888362589252095,0,,,
14,0.3957882009293741,1,Composite,8,4,99,-0.8517128138323217,-0.14241616799399281,0,,,
14,0.3957882009293741,1,Composite,8,5,99,0.8093057170275563,0.695609066410392,0,,,
14,0.3957882009293741,1,Composite,8,6,99,0.8709271414380506,0.6784723957343348,0,,,
14,0.3957882009293741,1,Composite,8,7,99,0.7364101222167223,-0.3684352418754566,0,,,
14,0.3957882009293741,1,Composite,8,8,37,0.7971513677166298,1.5576413805035556,1,15028.100000000091,,
14,0.3957882009293741,1,Composite,8,9,28,-0.7299734437219219,-0.37506241581071564,1,14668.700000000186,,
14,0.3957882009293741,1,Composite,8,10,99,0.8535098118672989,0.5997090903547018,0,,,
14,0.3957882009293741,1,Composite,8,11,99,0.896736480055707,-0.9008493526436,0,,,
14,0.3957882009293741,1,Composite,9,0,383,0.7861166847851992,1.4919083137345885,1,4598.5,,
14,0.3957882009293741,1,Composite,9,1,99,-0.7706639645026128,-1.319641601190159,0,,,
14,0.3957882009293741,1,Composite,9,2,370,0.8743931823045251,-1.0888246212843569,1,8825.200000000186,,
14,0.3957882009293741,1,Composite,9,3,99,-0.6674326113183959,0.29314899442340625,0,,,
14,0.3957882009293741,1,Composite,9,4,85,0.8051956432086889,-0.005919483185968133,1,,,
14,0.3957882009293741,1,Composite,9,5,99,-0.6996566430519456,-1.434776741767676,0,,,
14,0.3957882009293741,1,Composite,9,6,99,0.8627922774073308,-0.7776619250316562,0,,,
14,0.3957882009293741,1,Composite,9,7,99,0.8458139360591261,-0.06586426279660418,0,,,
14,0.3957882009293741,1,Composite,9,8,269,0.6829163200533707,-0.7855699503360724,1,,,
14,0.3957882009293741,1,Composite,9,9,267,0.8786245125520397,-0.08937423648443943,1,19935.799999999814,,
14,0.3957882009293741,1,Composite,9,10,99,0.8006153180078838,-0.9420333849887639,0,,,
14,0.3957882009293741,1,Composite,9,11,154,0.7413879488277048,0.8762673947192328,1,,,
14,0.3957882009293741,1,Composite,10,0,99,0.6335114412221637,0.40262083585860964,0,,,
14,0.3957882009293741,1,Composite,10,1,99,0.8221040678282128,0.9485568321710289,0,,,
14,0.3957882009293741,1,Composite,10,2,239,0.8917480854505764,1.0662782654743856,1,8406.700000000186,,
14,0.3957882009293741,1,Composite,10,3,323,0.6375473838969863,0.6535744819083646,1,,,
14,0.3957882009293741,1,Composite,10,4,99,0.8601301308464095,1.1070599282871942,0,,,
14,0.3957882009293741,1,Composite,10,5,99,0.7046339741619158,-0.4095265841157456,0,,,
14,0.3957882009293741,1,Composite,10,6,336,0.6316625330864737,0.059578388734112364,1,17887.399999999907,,
14,0.3957882009293741,1,Composite,10,7,99,0.7452196282374468,1.1212722860333875,0,,,
14,0.3957882009293741,1,Composite,10,8,99,0.613921248191328,0.8268916076160715,0,,,
14,0.3957882009293741,1,Composite,10,9,99,0.7407524643112513,-0.9628863363207123,0,,,
14,0.3957882009293741,1,Composite,10,10,99,0.6988231744464111,1.3176979495668237,0,,,
14,0.3957882009293741,1,Composite,10,11,234,0.8449823026735748,1.1266460213887495,1,,,
14,0.3957882009293741,1,Composite,11,0,99,0.7496985948659007,0.1477592145559221,0,,,
14,0.3957882009293741,1,Composite,11,1,285,0.826700406133045,-0.04002149474543071,1,7622.399999999907,,
14,0.3957882009293741,1,Composite,11,2,187,0.7377849864790644,-0.05145427610874398,1,8074.0,,
14,0.3957882009293741,1,Composite,11,3,99,-0.6982149674927737,-1.4247489359227605,0,,,
14,0.3957882009293741,1,Composite,11,4,99,0.8854538532590754,-0.8986063142482731,0,,,
14,0.3957882009293741,1,Composite,11,5,381,0.7426095573603626,-1.289861647730618,1,,,
14,0.3957882009293741,1,Composite,11,6,99,-0.6735678109648027,0.08597995517907409,0,,,
14,0.3957882009293741,1,Composite,11,7,95,-0.6013873138631763,-1.093085194851335,1,18575.5,,
14,0.3957882009293741,1,Composite,11,8,167,0.8146389489843627,1.2448534418331794,1,19192.399999999907,,
14,0.3957882009293741,1,Composite,11,9,99,0.6557733843153947,1.4094068502329193,0,,,
14,0.3957882009293741,1,Composite,11,10,99,0.633706346189637,1.402554323534631,0,,,
14,0.3957882009293741,1,Composite,11,11,99,0.8202406321370705,1.3495644886466192,0,,,
14,0.3957882009293741,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,489235.3000000003,487.0,
15,0.3538861384462782,1,None,0,0,33,0.8,0,1,1991.7999999998135,,
15,0.3538861384462782,1,None,0,1,23,0.8,0,1,22999.899999999907,,
15,0.3538861384462782,1,None,0,2,48,0.8,0,0,,,
15,0.3538861384462782,1,None,0,3,48,0.8,0,0,,,
15,0.3538861384462782,1,None,0,4,193,0.8,0,1,20852.100000000093,,
15,0.3538861384462782,1,None,0,5,160,0.8,0,1,20523.899999999907,,
15,0.3538861384462782,1,None,0,6,48,0.8,0,0,,,
15,0.3538861384462782,1,None,0,7,183,0.8,0,1,20119.899999999907,,
15,0.3538861384462782,1,None,0,8,349,0.8,0,1,19215.899999999907,,
15,0.3538861384462782,1,None,0,9,48,0.8,0,0,,,
15,0.3538861384462782,1,None,0,10,48,0.8,0,0,,,
15,0.3538861384462782,1,None,0,11,48,0.8,0,0,,,
15,0.3538861384462782,1,None,1,0,48,0.8,0,0,,,
15,0.3538861384462782,1,None,1,1,104,0.8,0,1,22117.600000000093,,
15,0.3538861384462782,1,None,1,2,48,0.8,0,0,,,
15,0.3538861384462782,1,None,1,3,240,0.8,0,1,21226.799999999814,,
15,0.3538861384462782,1,None,1,4,48,0.8,0,0,,,
15,0.3538861384462782,1,None,1,5,48,0.8,0,0,,,
15,0.3538861384462782,1,None,1,6,48,0.8,0,0,,,
15,0.3538861384462782,1,None,1,7,122,0.8,0,1,19527.799999999814,,
15,0.3538861384462782,1,None,1,8,242,0.8,0,1,18867.100000000093,,
15,0.3538861384462782,1,None,1,9,48,0.8,0,0,,,
15,0.3538861384462782,1,None,1,10,48,0.8,0,0,,,
15,0.3538861384462782,1,None,1,11,222,0.8,0,1,18337.5,,
15,0.3538861384462782,1,None,2,0,48,-0.8,0,0,,,
15,0.3538861384462782,1,None,2,1,48,0.8,0,0,,,
15,0.3538861384462782,1,None,2,2,48,0.8,0,0,,,
15,0.3538861384462782,1,None,2,3,2,-0.8,0,1,21696.100000000093,,
