trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
11,0.3916610597214123,1,Scale,3,0,379,0.8168420240872861,0,1,3146.5,,
11,0.3916610597214123,1,Scale,3,1,177,0.648891355231007,0,1,6143.700000017881,,
11,0.3916610597214123,1,Scale,3,2,157,-0.7898513247723865,0,0,,,
11,0.3916610597214123,1,Scale,3,3,157,0.711447445895629,0,0,,,
11,0.3916610597214123,1,Scale,3,4,157,0.6172462883553349,0,0,,,
11,0.3916610597214123,1,Scale,3,5,327,0.696582659864375,0,1,18356.0,,
11,0.3916610597214123,1,Scale,3,6,157,0.6896478431528721,0,0,,,
11,0.3916610597214123,1,Scale,3,7,134,0.6501098075436377,0,1,24963.0,,
11,0.3916610597214123,1,Scale,3,8,157,0.6414360464915849,0,0,,,
11,0.3916610597214123,1,Scale,3,9,157,0.8247920086157948,0,0,,,
11,0.3916610597214123,1,Scale,3,10,157,0.7159989459061891,0,0,,,
11,0.3916610597214123,1,Scale,3,11,157,0.791718763795233,0,0,,,
11,0.3916610597214123,1,Scale,4,0,27,0.6990142461427524,0,1,3437.9000000059605,,
11,0.3916610597214123,1,Scale,4,1,157,0.8825708175398703,0,0,,,
11,0.3916610597214123,1,Scale,4,2,99,0.7547430729871412,0,1,13827.80000001192,,
11,0.3916610597214123,1,Scale,4,3,157,0.631379713295673,0,0,,,
11,0.3916610597214123,1,Scale,4,4,335,0.8976699320932067,0,1,18720.90000000596,,
11,0.3916610597214123,1,Scale,4,5,189,-0.647912145127738,0,1,19056.70000001788,,
11,0.3916610597214123,1,Scale,4,6,271,0.8584158753460434,0,1,25541.40000000596,,
11,0.3916610597214123,1,Scale,4,7,157,0.6406321216983538,0,0,,,
11,0.3916610597214123,1,Scale,4,8,157,-0.80728059058737,0,0,,,
11,0.3916610597214123,1,Scale,4,9,157,0.7142950458093255,0,0,,,
11,0.3916610597214123,1,Scale,4,10,157,0.6014148670658613,0,0,,,
11,0.3916610597214123,1,Scale,4,11,157,0.8667477109000921,0,0,,,
11,0.3916610597214123,1,Scale,5,0,157,0.6824485310608571,0,0,,,
11,0.3916610597214123,1,Scale,5,1,157,0.6420525982946365,0,0,,,
11,0.3916610597214123,1,Scale,5,2,157,-0.6861945043429591,0,0,,,
11,0.3916610597214123,1,Scale,5,3,157,0.7714019229239008,0,0,,,
11,0.3916610597214123,1,Scale,5,4,157,0.740768804598951,0,0,,,
11,0.3916610597214123,1,Scale,5,5,143,0.7575595588264321,0,1,19309.90000000596,,
11,0.3916610597214123,1,Scale,5,6,157,-0.6342107381023446,0,0,,,
11,0.3916610597214123,1,Scale,5,7,213,0.8083477229210214,0,1,26021.40000000596,,
11,0.3916610597214123,1,Scale,5,8,157,0.7364648069229909,0,0,,,
11,0.3916610597214123,1,Scale,5,9,157,0.6626752979773426,0,0,,,
11,0.3916610597214123,1,Scale,5,10,100,0.6992228183604925,0,1,,,
11,0.3916610597214123,1,Scale,5,11,157,0.6443822123138819,0,0,,,
11,0.3916610597214123,1,Scale,6,0,186,0.6734815644620429,0,1,4388.600000023842,,
11,0.3916610597214123,1,Scale,6,1,210,0.6989890760155112,0,1,6774.100000023842,,
11,0.3916610597214123,1,Scale,6,2,111,0.7351717476977613,0,1,13447.100000023842,,
11,0.3916610597214123,1,Scale,6,3,157,-0.6187108446232482,0,0,,,
11,0.3916610597214123,1,Scale,6,4,157,0.6188407583961626,0,0,,,
11,0.3916610597214123,1,Scale,6,5,245,0.7292577134624086,0,1,19556.0,,
11,0.3916610597214123,1,Scale,6,6,169,0.8502230270353901,0,1,26538.40000000596,,
11,0.3916610597214123,1,Scale,6,7,157,0.8702511481869095,0,0,,,
11,0.3916610597214123,1,Scale,6,8,157,0.6880194055499198,0,0,,,
11,0.3916610597214123,1,Scale,6,9,309,-0.8756834720896435,0,1,,,
11,0.3916610597214123,1,Scale,6,10,117,0.8199080235158133,0,1,,,
11,0.3916610597214123,1,Scale,6,11,157,0.8212283122906507,0,0,,,
11,0.3916610597214123,1,Scale,7,0,157,0.7341516522516252,0,0,,,
11,0.3916610597214123,1,Scale,7,1,157,0.7822159770507076,0,0,,,
11,0.3916610597214123,1,Scale,7,2,283,0.8703012333872833,0,1,10713.100000023842,,
11,0.3916610597214123,1,Scale,7,3,157,0.7203176239503464,0,0,,,
11,0.3916610597214123,1,Scale,7,4,157,0.893605217422443,0,0,,,
11,0.3916610597214123,1,Scale,7,5,157,0.7699963230108058,0,0,,,
11,0.3916610597214123,1,Scale,7,6,157,0.6465078869058007,0,0,,,
11,0.3916610597214123,1,Scale,7,7,157,-0.6537721797927505,0,0,,,
11,0.3916610597214123,1,Scale,7,8,254,0.8219966202326692,0,1,,,
11,0.3916610597214123,1,Scale,7,9,157,0.7318038663068342,0,0,,,
11,0.3916610597214123,1,Scale,7,10,157,0.636656875090133,0,0,,,
11,0.3916610597214123,1,Scale,7,11,157,0.6162882299129109,0,0,,,
11,0.3916610597214123,1,Scale,8,0,157,0.8240131077821933,0,0,,,
11,0.3916610597214123,1,Scale,8,1,298,0.6825121373597364,0,1,7454.0,,
11,0.3916610597214123,1,Scale,8,2,157,0.6408746326897622,0,0,,,
11,0.3916610597214123,1,Scale,8,3,190,0.7284872577157704,0,1,11663.90000000596,,
11,0.3916610597214123,1,Scale,8,4,157,0.6360226847057615,0,0,,,
11,0.3916610597214123,1,Scale,8,5,157,0.6221512834377501,0,0,,,
11,0.3916610597214123,1,Scale,8,6,384,0.8656122207006234,0,1,27475.0,,
11,0.3916610597214123,1,Scale,8,7,157,0.8379288919007275,0,0,,,
11,0.3916610597214123,1,Scale,8,8,157,0.666181435460981,0,0,,,
11,0.3916610597214123,1,Scale,8,9,157,0.7547119449302777,0,0,,,
11,0.3916610597214123,1,Scale,8,10,157,-0.6810162129657711,0,0,,,
11,0.3916610597214123,1,Scale,8,11,157,0.8295186214995565,0,0,,,
11,0.3916610597214123,1,Scale,9,0,321,0.820929148988591,0,1,8828.40000000596,,
11,0.3916610597214123,1,Scale,9,1,157,0.8098004017210143,0,0,,,
11,0.3916610597214123,1,Scale,9,2,207,0.8993735574371571,0,1,10044.20000001788,,
11,0.3916610597214123,1,Scale,9,3,362,0.8319575488989028,0,1,12105.20000001788,,
11,0.3916610597214123,1,Scale,9,4,157,0.7702734914054051,0,0,,,
11,0.3916610597214123,1,Scale,9,5,267,0.6652173987379492,0,1,21261.0,,
11,0.3916610597214123,1,Scale,9,6,157,0.6574245138450518,0,0,,,
11,0.3916610597214123,1,Scale,9,7,157,0.8279493631248093,0,0,,,
11,0.3916610597214123,1,Scale,9,8,351,-0.7014449923167474,0,1,,,
11,0.3916610597214123,1,Scale,9,9,319,0.6384277349824659,0,1,,,
11,0.3916610597214123,1,Scale,9,10,157,0.6809970391914965,0,0,,,
11,0.3916610597214123,1,Scale,9,11,157,0.8732677331091027,0,0,,,
11,0.3916610597214123,1,Scale,10,0,112,0.7551016590458073,0,1,7923.0,,
11,0.3916610597214123,1,Scale,10,1,157,0.8991175601930461,0,0,,,
11,0.3916610597214123,1,Scale,10,2,157,-0.6468711796906501,0,0,,,
11,0.3916610597214123,1,Scale,10,3,157,0.6988202046628514,0,0,,,
11,0.3916610597214123,1,Scale,10,4,208,0.6523603941371806,0,1,20673.70000001788,,
11,0.3916610597214123,1,Scale,10,5,157,0.8996148483297213,0,0,,,
11,0.3916610597214123,1,Scale,10,6,157,0.6177988789347015,0,0,,,
11,0.3916610597214123,1,Scale,10,7,157,0.6600053483118855,0,0,,,
11,0.3916610597214123,1,Scale,10,8,157,0.774555772894417,0,0,,,
11,0.3916610597214123,1,Scale,10,9,377,-0.6727044180938904,0,1,,,
11,0.3916610597214123,1,Scale,10,10,157,0.7141192289707677,0,0,,,
11,0.3916610597214123,1,Scale,10,11,131,0.8855561545001023,0,1,,,
11,0.3916610597214123,1,Scale,11,0,157,-0.832445177705299,0,0,8388.5,,
11,0.3916610597214123,1,Scale,11,1,158,0.8514430428156651,0,1,9338.20000001788,,
11,0.3916610597214123,1,Scale,11,2,157,-0.8055142175286695,0,0,,,
11,0.3916610597214123,1,Scale,11,3,157,0.7125901087418203,0,0,,,
11,0.3916610597214123,1,Scale,11,4,157,0.7746253500896831,0,0,,,
11,0.3916610597214123,1,Scale,11,5,157,-0.8434732660609605,0,0,,,
11,0.3916610597214123,1,Scale,11,6,157,0.6677676511080904,0,0,,,
11,0.3916610597214123,1,Scale,11,7,281,0.8264761793314909,0,1,28139.70000001788,,
11,0.3916610597214123,1,Scale,11,8,157,-0.7273159869983196,0,0,,,
11,0.3916610597214123,1,Scale,11,9,157,-0.8490515506344437,0,0,,,
11,0.3916610597214123,1,Scale,11,10,70,0.8576929234034463,0,1,,,
11,0.3916610597214123,1,Scale,11,11,157,0.8647836656370068,0,0,,,
11,0.3916610597214123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,263900.0,545.0,
12,0.3379596384148949,1,Composite,0,0,229,-0.738360259318082,1.5704033186812434,0,,,
12,0.3379596384148949,1,Composite,0,1,229,0.6691713171183588,-1.0713769762110832,0,,,
12,0.3379596384148949,1,Composite,0,2,183,0.8984018600667321,1.1510756261553672,1,6479.600000023842,,
12,0.3379596384148949,1,Composite,0,3,229,-0.6836129395320684,0.3029809857537997,0,,,
12,0.3379596384148949,1,Composite,0,4,306,0.8576934039416526,-0.09946015684587439,1,7129.9000000059605,,
12,0.3379596384148949,1,Composite,0,5,236,0.8261222540435829,-0.5850508677263737,1,7485.5,,
12,0.3379596384148949,1,Composite,0,6,229,0.703850031851464,-0.5065801343355847,0,,,
12,0.3379596384148949,1,Composite,0,7,61,-0.8126400052477977,-1.5609083298505528,1,18297.80000001192,,
12,0.3379596384148949,1,Composite,0,8,69,0.6634826866961387,1.0281629218277173,1,20048.20000001788,,
12,0.3379596384148949,1,Composite,0,9,229,0.6351213359896469,0.524282350531267,0,,,
12,0.3379596384148949,1,Composite,0,10,39,0.7602889240478685,1.2833808406956289,1,20467.20000001788,,
12,0.3379596384148949,1,Composite,0,11,229,0.6631367726325598,-0.5444504559735472,0,,,
12,0.3379596384148949,1,Composite,1,0,324,0.6411007396657876,-1.5672701824791326,1,1245.600000023842,2212.800000011921,
12,0.3379596384148949,1,Composite,1,1,229,0.7349176361181018,-0.9266652926913399,0,,,
12,0.3379596384148949,1,Composite,1,2,229,0.8579612739503344,0.4023443939021223,0,,,
12,0.3379596384148949,1,Composite,1,3,305,0.6840684978311367,-0.19118993174046373,1,6696.200000017881,,
12,0.3379596384148949,1,Composite,1,4,278,0.8834899284523281,0.3044875237762381,1,6929.9000000059605,,
12,0.3379596384148949,1,Composite,1,5,229,0.7310702840219747,1.3614887161065963,0,,,
12,0.3379596384148949,1,Composite,1,6,27,0.728913746212593,0.1622498273236841,1,7830.5,,
12,0.3379596384148949,1,Composite,1,7,100,0.7237731872491489,0.8944434380612911,1,18049.30000001192,,
12,0.3379596384148949,1,Composite,1,8,229,0.7929859134779875,-0.41720477171984505,0,,,
12,0.3379596384148949,1,Composite,1,9,229,0.6598373271416638,-0.03890067390289342,0,,,
12,0.3379596384148949,1,Composite,1,10,229,0.601355188859641,-0.14387121390325364,0,,,
12,0.3379596384148949,1,Composite,1,11,229,0.8874955358851259,1.0885401182635448,0,,,
12,0.3379596384148949,1,Composite,2,0,331,0.8728205383715084,0.4378478996160524,1,2534.100000023842,,
12,0.3379596384148949,1,Composite,2,1,229,0.8434877782760917,-0.19445150942715062,0,,,
12,0.3379596384148949,1,Composite,2,2,114,0.8025989226120155,0.6020569368419562,1,,,
12,0.3379596384148949,1,Composite,2,3,229,0.8423186685769845,-0.22366499940094675,0,,,
12,0.3379596384148949,1,Composite,2,4,229,0.8037958677285643,-0.37723471616003446,0,,,
12,0.3379596384148949,1,Composite,2,5,229,0.8458534699227371,-1.2639394708470646,0,,,
12,0.3379596384148949,1,Composite,2,6,229,0.6833184705682139,-0.3899172323630993,0,,,
12,0.3379596384148949,1,Composite,2,7,136,0.6383683812018894,1.063601223416999,1,17832.40000000596,,
12,0.3379596384148949,1,Composite,2,8,229,0.6455035056130233,-0.28194471882664174,0,,,
12,0.3379596384148949,1,Composite,2,9,229,0.8985558701357627,-1.4237447862244825,0,16467.40000000596,16964.30000001192,
12,0.3379596384148949,1,Composite,2,10,268,0.896314340873309,1.0204400691876918,1,15796.600000023842,,
12,0.3379596384148949,1,Composite,2,11,229,0.7839423127560152,1.005236153369348,0,,,
12,0.3379596384148949,1,Composite,3,0,229,0.8798653050147844,-0.03070386591704377,0,,,
12,0.3379596384148949,1,Composite,3,1,162,0.6811213383218231,-1.2405068276281224,1,2771.300000011921,,
12,0.3379596384148949,1,Composite,3,2,328,0.7287596097758271,0.7011191664442973,1,,,
12,0.3379596384148949,1,Composite,3,3,229,0.6771628670793561,0.21019376119350208,0,,,
12,0.3379596384148949,1,Composite,3,4,229,0.8605280571713168,-1.397804554326936,0,,,
12,0.3379596384148949,1,Composite,3,5,229,0.7817833969065031,0.5368423816778809,0,,,
12,0.3379596384148949,1,Composite,3,6,229,0.799873815079716,0.8699000362641174,0,,,
12,0.3379596384148949,1,Composite,3,7,206,-0.686490850626134,1.104279862043751,1,17631.100000023842,,
12,0.3379596384148949,1,Composite,3,8,75,0.8162402233931618,-0.7961137926659235,1,17297.80000001192,,
12,0.3379596384148949,1,Composite,3,9,220,0.7228835015470311,-0.026153590271027927,1,16184.0,,
12,0.3379596384148949,1,Composite,3,10,229,0.7409989813698462,0.4914671242907165,0,,,
12,0.3379596384148949,1,Composite,3,11,266,0.7257904647358704,0.03502352906638917,1,21696.90000000596,,
12,0.3379596384148949,1,Composite,4,0,229,0.6723276348238394,-1.5433925936747739,0,,,
12,0.3379596384148949,1,Composite,4,1,229,0.7285513524473,-0.8295297764942713,0,,,
12,0.3379596384148949,1,Composite,4,2,229,0.8107806135795873,-1.4036489634577445,0,,,
12,0.3379596384148949,1,Composite,4,3,64,0.8920377619690789,-0.16959162976578557,1,5899.0,,
12,0.3379596384148949,1,Composite,4,4,229,-0.7253978605269553,-1.050745624106558,0,,,
12,0.3379596384148949,1,Composite,4,5,229,0.667357345724879,1.4915691892920573,0,,,
12,0.3379596384148949,1,Composite,4,6,229,0.7517552692108003,0.00498446243868389,0,,,
12,0.3379596384148949,1,Composite,4,7,219,0.7152940448999333,1.266965048031779,1,19214.10000002384,,
12,0.3379596384148949,1,Composite,4,8,229,0.8816503015458645,0.3679798463103334,0,,,
12,0.3379596384148949,1,Composite,4,9,229,0.780369317448091,-0.6448756601405723,0,,,
12,0.3379596384148949,1,Composite,4,10,111,0.67888973895207,1.088779912946547,1,15379.80000001192,,
12,0.3379596384148949,1,Composite,4,11,229,-0.7924691517073352,0.8248121934757804,0,,,
12,0.3379596384148949,1,Composite,5,0,229,0.8844085901996153,-0.5452891748184956,0,,,
12,0.3379596384148949,1,Composite,5,1,229,0.8177489740270372,-0.492208877841088,0,,,
12,0.3379596384148949,1,Composite,5,2,229,0.7287301991496449,-0.2939904848481163,0,,,
12,0.3379596384148949,1,Composite,5,3,229,0.87845943181307,-0.08483151807716438,0,,,
12,0.3379596384148949,1,Composite,5,4,247,0.7529294726250189,-0.36100289121985685,1,8511.800000011921,,
12,0.3379596384148949,1,Composite,5,5,138,0.7334146385732221,-0.5142541409066601,1,8729.700000017881,,
12,0.3379596384148949,1,Composite,5,6,229,0.7361213969608378,1.556519288552665,0,,,
12,0.3379596384148949,1,Composite,5,7,229,0.8884207749280577,-0.7955617451079093,0,,,
12,0.3379596384148949,1,Composite,5,8,229,0.6947117369081411,0.3337054418954559,0,,,
12,0.3379596384148949,1,Composite,5,9,229,0.6073397007914733,-1.113380294920898,0,,,
12,0.3379596384148949,1,Composite,5,10,229,0.874946073495029,-0.9270712113606648,0,,,
12,0.3379596384148949,1,Composite,5,11,311,0.7982112996477769,0.12028505803756362,1,21248.10000002384,,
12,0.3379596384148949,1,Composite,6,0,229,0.771205084455558,0.2341885211977346,0,,,
12,0.3379596384148949,1,Composite,6,1,229,0.8365773385888171,-1.354493250447358,0,,,
12,0.3379596384148949,1,Composite,6,2,229,0.7516562830573382,0.6366109718881656,0,,,
12,0.3379596384148949,1,Composite,6,3,229,0.8291548287259697,-1.2308280685981066,0,,,
12,0.3379596384148949,1,Composite,6,4,229,0.745393016808354,-0.34365957832251315,0,,,
12,0.3379596384148949,1,Composite,6,5,229,0.7806305754237427,0.0742898450672016,0,,,
12,0.3379596384148949,1,Composite,6,6,229,0.8784814684471445,1.4682257651589206,0,,,
12,0.3379596384148949,1,Composite,6,7,229,0.614358786754123,1.186201076374124,0,,,
12,0.3379596384148949,1,Composite,6,8,270,0.7285968035093904,-0.881303466580238,1,12151.0,,
12,0.3379596384148949,1,Composite,6,9,229,0.761609845841443,-1.0992387874471172,0,,,
12,0.3379596384148949,1,Composite,6,10,229,0.8031222796638775,1.3366706538851174,0,,,
12,0.3379596384148949,1,Composite,6,11,229,0.6064006984717867,-1.3205887709211688,0,,,
12,0.3379596384148949,1,Composite,7,0,204,0.7926883057089562,-0.7351279546276457,1,3334.600000023842,,
12,0.3379596384148949,1,Composite,7,1,229,-0.8931220914199102,1.3468100487170553,0,,,
12,0.3379596384148949,1,Composite,7,2,229,0.6315275622958243,-1.1730321888198947,0,,,
12,0.3379596384148949,1,Composite,7,3,297,0.7302959443353456,0.5909926454842234,1,5418.800000011921,,
12,0.3379596384148949,1,Composite,7,4,229,0.6323571796252969,0.7265602710453813,0,,,
12,0.3379596384148949,1,Composite,7,5,229,0.6367805585703685,0.09608389876275547,0,9101.80000001192,9955.0,
12,0.3379596384148949,1,Composite,7,6,229,0.8654201312554475,0.4099060485373631,0,,,
12,0.3379596384148949,1,Composite,7,7,101,0.8184615967651909,-1.1296844521243221,1,11513.90000000596,,
12,0.3379596384148949,1,Composite,7,8,97,0.620767435093795,0.8092735209393989,1,11937.20000001788,,
12,0.3379596384148949,1,Composite,7,9,229,0.8392795810363076,1.1894617568136137,0,,,
12,0.3379596384148949,1,Composite,7,10,229,0.8435187883001668,-0.09924213617598632,0,,,
12,0.3379596384148949,1,Composite,7,11,229,0.6513477272703573,-0.8794848259262242,0,,,
12,0.3379596384148949,1,Composite,8,0,25,0.7282675206078181,1.4883788018286235,1,4062.2000000178814,,
12,0.3379596384148949,1,Composite,8,1,229,0.740794597139858,0.030277898570262307,0,,,
12,0.3379596384148949,1,Composite,8,2,357,0.8892942550683065,-0.9808313002395975,1,4680.0,,
12,0.3379596384148949,1,Composite,8,3,54,0.6871878596592911,0.12431257740645019,1,5134.5,,
12,0.3379596384148949,1,Composite,8,4,229,0.6066887461015258,1.4274807861199412,0,,,
12,0.3379596384148949,1,Composite,8,5,242,0.8921643677875402,-1.158209596742732,1,9763.0,,
12,0.3379596384148949,1,Composite,8,6,229,0.7461188152644358,-0.15372885516626056,0,,,
12,0.3379596384148949,1,Composite,8,7,229,0.8914382645864947,-1.0676939680268334,0,,,
12,0.3379596384148949,1,Composite,8,8,91,0.6886519866075109,-0.8669588358513104,1,12382.30000001192,,
12,0.3379596384148949,1,Composite,8,9,93,0.7399311649959628,1.1899254377538253,1,12704.30000001192,,
12,0.3379596384148949,1,Composite,8,10,308,0.7835358332626357,-1.5223228879139472,1,12950.40000000596,,
12,0.3379596384148949,1,Composite,8,11,179,0.6100440854347803,0.9167279462277196,1,13218.40000000596,,
12,0.3379596384148949,1,Composite,9,0,229,0.6197783729305147,-1.1938665285388708,0,3569.9000000059605,4288.100000023842,
12,0.3379596384148949,1,Composite,9,1,229,0.6472051740313028,-0.6733910339621405,0,,,
12,0.3379596384148949,1,Composite,9,2,11,0.8353274453511339,0.9973857640302612,1,4879.700000017881,,
12,0.3379596384148949,1,Composite,9,3,229,0.7371765784901715,-0.40909543151389194,0,,,
12,0.3379596384148949,1,Composite,9,4,229,0.6848771651565349,-0.06633961175550929,0,,,
12,0.3379596384148949,1,Composite,9,5,229,0.6423581140615384,0.13614152203822583,0,,,
12,0.3379596384148949,1,Composite,9,6,229,-0.608909094776213,0.22407898455282926,0,,,
12,0.3379596384148949,1,Composite,9,7,229,0.8366214603056683,1.5554827665894324,0,,,
12,0.3379596384148949,1,Composite,9,8,229,0.7454018640045355,1.125163969108831,0,,,
12,0.3379596384148949,1,Composite,9,9,229,0.7064762336504533,-1.2353685242577663,0,,,
12,0.3379596384148949,1,Composite,9,10,373,-0.7327717839350866,0.749696329757791,1,13597.5,,
12,0.3379596384148949,1,Composite,9,11,229,0.8824703375127647,1.1733390443818403,0,,,
12,0.3379596384148949,1,Composite,10,0,229,0.7771301016193131,-0.01938588692140053,0,,,
12,0.3379596384148949,1,Composite,10,1,229,0.7053164131299285,1.2198476268170122,0,,,
12,0.3379596384148949,1,Composite,10,2,229,0.6703487347638806,1.173209460916869,0,,,
12,0.3379596384148949,1,Composite,10,3,272,0.6399462477652583,-0.12679828820132144,1,,,
12,0.3379596384148949,1,Composite,10,4,201,0.678778504914046,0.18234968713671207,1,10434.5,,
12,0.3379596384148949,1,Composite,10,5,229,0.7136567776502856,0.1922583569043681,0,,,
12,0.3379596384148949,1,Composite,10,6,229,0.8771027210552076,0.1921371407444632,0,,,
12,0.3379596384148949,1,Composite,10,7,294,0.6582345647670191,1.1897388572280487,1,,,
12,0.3379596384148949,1,Composite,10,8,229,0.6898182079307063,1.059173325064667,0,,,
12,0.3379596384148949,1,Composite,10,9,229,0.8586636447491833,-0.7623034678927578,0,,,
12,0.3379596384148949,1,Composite,10,10,229,0.8419515313182874,-0.7393686096176547,0,,,
12,0.3379596384148949,1,Composite,10,11,229,0.8824098856379908,-1.3164212240004793,0,,,
12,0.3379596384148949,1,Composite,11,0,229,0.8014336837199065,0.014863022047135743,0,,,
12,0.3379596384148949,1,Composite,11,1,207,0.7915150892393324,-1.0819444146785508,1,,,
12,0.3379596384148949,1,Composite,11,2,229,-0.8515231795180238,1.3689139040836045,0,,,
12,0.3379596384148949,1,Composite,11,3,344,-0.7160350751243721,0.9556414475166974,1,10745.90000000596,,
12,0.3379596384148949,1,Composite,11,4,229,0.7967130168980071,1.1900500909593732,0,,,
12,0.3379596384148949,1,Composite,11,5,229,0.6405730340394269,-0.48630711793121706,0,,,
12,0.3379596384148949,1,Composite,11,6,229,0.765219119860148,0.2142358124613175,0,,,
12,0.3379596384148949,1,Composite,11,7,229,0.8850902024745326,-1.375827309534492,0,,,
12,0.3379596384148949,1,Composite,11,8,159,0.7612328506746395,-1.2144246356498147,1,14114.100000023842,,
12,0.3379596384148949,1,Composite,11,9,229,0.7129271935779955,-1.3352464471905081,0,,,
12,0.3379596384148949,1,Composite,11,10,229,0.836709812128886,-0.9570958955931591,0,,,
12,0.3379596384148949,1,Composite,11,11,229,0.8310884675824306,0.08079436145778374,0,,,
12,0.3379596384148949,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,287710.2999999821,948.0,
13,0.3806407681302545,1,Composite,0,0,134,0.7038929348318701,-0.5285397151147719,1,,,
13,0.3806407681302545,1,Composite,0,1,333,-0.7518203562020431,-1.4004725545080285,0,,,
13,0.3806407681302545,1,Composite,0,2,382,0.779583917712749,-0.864571747140778,1,12430.0,,
13,0.3806407681302545,1,Composite,0,3,333,0.8260744537828071,-0.7757014960366497,0,,,
13,0.3806407681302545,1,Composite,0,4,333,0.7537670297283314,-0.04109824691212971,0,,,
13,0.3806407681302545,1,Composite,0,5,207,0.8812247034029203,-0.6533533966959566,1,11446.79999998212,,
13,0.3806407681302545,1,Composite,0,6,236,0.808901082258833,1.5575454429616715,1,,,
13,0.3806407681302545,1,Composite,0,7,252,0.6654159239370311,0.27083877538611945,1,,,
13,0.3806407681302545,1,Composite,0,8,342,0.7740376385989323,1.5253297000216444,1,10597.79999998212,,
13,0.3806407681302545,1,Composite,0,9,333,0.6615545602212412,-0.9740146074279457,0,,,
13,0.3806407681302545,1,Composite,0,10,333,0.8421405327177708,0.7349392153305887,0,,,
13,0.3806407681302545,1,Composite,0,11,139,0.8796451118413625,-0.5668239080856334,1,18571.89999997616,,
13,0.3806407681302545,1,Composite,1,0,333,-0.6903042422375394,-1.0021143394704295,0,,,
13,0.3806407681302545,1,Composite,1,1,99,0.6839165215106524,0.12794127950412193,1,,,
