trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
21,0.3019174827999854,1,None,7,4,254,0.8,0,0,,,
21,0.3019174827999854,1,None,7,5,54,0.8,0,1,16880.0,,
21,0.3019174827999854,1,None,7,6,254,0.8,0,0,,,
21,0.3019174827999854,1,None,7,7,254,0.8,0,0,,,
21,0.3019174827999854,1,None,7,8,254,0.8,0,0,,,
21,0.3019174827999854,1,None,7,9,254,0.8,0,0,,,
21,0.3019174827999854,1,None,7,10,282,0.8,0,1,28011.899999999907,,
21,0.3019174827999854,1,None,7,11,234,-0.8,0,1,10078.0,,
21,0.3019174827999854,1,None,8,0,254,0.8,0,0,,,
21,0.3019174827999854,1,None,8,1,254,0.8,0,0,,,
21,0.3019174827999854,1,None,8,2,61,0.8,0,1,4899.899999999907,,
21,0.3019174827999854,1,None,8,3,254,0.8,0,0,,,
21,0.3019174827999854,1,None,8,4,254,0.8,0,0,,,
21,0.3019174827999854,1,None,8,5,254,0.8,0,0,15379.100000000091,17464.0,
21,0.3019174827999854,1,None,8,6,254,0.8,0,0,,,
21,0.3019174827999854,1,None,8,7,254,0.8,0,0,,,
21,0.3019174827999854,1,None,8,8,254,0.8,0,0,,,
21,0.3019174827999854,1,None,8,9,254,0.8,0,0,,,
21,0.3019174827999854,1,None,8,10,254,0.8,0,0,,,
21,0.3019174827999854,1,None,8,11,254,0.8,0,0,,,
21,0.3019174827999854,1,None,9,0,126,0.8,0,1,22013.0,,
21,0.3019174827999854,1,None,9,1,254,0.8,0,0,,,
21,0.3019174827999854,1,None,9,2,293,0.8,0,1,19362.399999999907,,
21,0.3019174827999854,1,None,9,3,254,0.8,0,0,,,
21,0.3019174827999854,1,None,9,4,127,0.8,0,1,18737.700000000183,,
21,0.3019174827999854,1,None,9,5,254,0.8,0,0,,,
21,0.3019174827999854,1,None,9,6,52,0.8,0,1,14496.80000000028,,
21,0.3019174827999854,1,None,9,7,254,0.8,0,0,,,
21,0.3019174827999854,1,None,9,8,254,0.8,0,0,,,
21,0.3019174827999854,1,None,9,9,254,0.8,0,0,11315.0,12769.899999999909,
21,0.3019174827999854,1,None,9,10,254,0.8,0,0,,,
21,0.3019174827999854,1,None,9,11,254,0.8,0,0,,,
21,0.3019174827999854,1,None,10,0,156,0.8,0,1,20095.200000000183,,
21,0.3019174827999854,1,None,10,1,269,0.8,0,1,19713.5,,
21,0.3019174827999854,1,None,10,2,254,0.8,0,0,,,
21,0.3019174827999854,1,None,10,3,332,0.8,0,1,,,
21,0.3019174827999854,1,None,10,4,254,-0.8,0,0,,,
21,0.3019174827999854,1,None,10,5,272,0.8,0,1,14898.600000000091,,
21,0.3019174827999854,1,None,10,6,254,0.8,0,0,,,
21,0.3019174827999854,1,None,10,7,254,0.8,0,0,,,
21,0.3019174827999854,1,None,10,8,310,0.8,0,1,12463.5,,
21,0.3019174827999854,1,None,10,9,20,0.8,0,1,11889.700000000186,,
21,0.3019174827999854,1,None,10,10,254,0.8,0,0,,,
21,0.3019174827999854,1,None,10,11,254,0.8,0,0,,,
21,0.3019174827999854,1,None,11,0,254,0.8,0,0,,,
21,0.3019174827999854,1,None,11,1,254,0.8,0,0,,,
21,0.3019174827999854,1,None,11,2,254,0.8,0,0,,,
21,0.3019174827999854,1,None,11,3,254,-0.8,0,0,,,
21,0.3019174827999854,1,None,11,4,254,0.8,0,0,,,
21,0.3019174827999854,1,None,11,5,37,0.8,0,1,15837.100000000091,,
21,0.3019174827999854,1,None,11,6,254,0.8,0,0,,,
21,0.3019174827999854,1,None,11,7,280,0.8,0,1,26780.80000000028,,
21,0.3019174827999854,1,None,11,8,315,0.8,0,1,13204.80000000028,,
21,0.3019174827999854,1,None,11,9,254,0.8,0,0,,,
21,0.3019174827999854,1,None,11,10,93,0.8,0,1,13764.600000000091,,
21,0.3019174827999854,1,None,11,11,254,-0.8,0,0,,,
21,0.3019174827999854,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1164727.6,527.0,
22,0.31203086341897,1,Rotate,0,0,375,0.8,-0.6260122221191631,0,,,
22,0.31203086341897,1,Rotate,0,1,375,0.8,-1.3886257068371468,0,,,
22,0.31203086341897,1,Rotate,0,2,375,-0.8,0.8748093160081192,0,,,
22,0.31203086341897,1,Rotate,0,3,375,0.8,-1.4562901188608939,0,,,
22,0.31203086341897,1,Rotate,0,4,375,0.8,1.1767885448848587,0,,,
22,0.31203086341897,1,Rotate,0,5,375,0.8,-1.3365191266172207,0,,,
22,0.31203086341897,1,Rotate,0,6,83,0.8,-0.12285741873313838,1,12067.100000000091,,
22,0.31203086341897,1,Rotate,0,7,375,-0.8,0.8938681814320386,0,16402.299999999814,17314.0,
22,0.31203086341897,1,Rotate,0,8,375,0.8,-0.15497849149653287,0,,,
22,0.31203086341897,1,Rotate,0,9,375,0.8,-1.495274225191402,0,,,
22,0.31203086341897,1,Rotate,0,10,375,0.8,-0.9667161176549867,0,,,
22,0.31203086341897,1,Rotate,0,11,375,0.8,-1.4772990961658865,0,,,
22,0.31203086341897,1,Rotate,1,0,375,0.8,1.4560557543052495,0,,,
22,0.31203086341897,1,Rotate,1,1,375,-0.8,-1.496089419780044,0,5801.0,6176.0,
22,0.31203086341897,1,Rotate,1,2,296,0.8,-0.05453044838657828,1,6628.700000000186,,
22,0.31203086341897,1,Rotate,1,3,375,0.8,-0.027635391512854213,0,,,
22,0.31203086341897,1,Rotate,1,4,375,-0.8,-0.27027758156817927,0,,,
22,0.31203086341897,1,Rotate,1,5,22,0.8,0.3327543023564594,1,9266.399999999909,,
22,0.31203086341897,1,Rotate,1,6,347,-0.8,0.23843677775328342,1,11193.799999999814,,
22,0.31203086341897,1,Rotate,1,7,186,0.8,0.5707901474985277,1,15877.100000000091,,
22,0.31203086341897,1,Rotate,1,8,375,0.8,0.24455749737591725,0,,,
22,0.31203086341897,1,Rotate,1,9,197,0.8,-1.5588171188764361,1,18563.0,,
22,0.31203086341897,1,Rotate,1,10,375,0.8,0.20245798185462283,0,,,
22,0.31203086341897,1,Rotate,1,11,375,0.8,-0.031830000466769315,0,,,
22,0.31203086341897,1,Rotate,2,0,68,0.8,-1.3272878150216119,1,2028.5,,
22,0.31203086341897,1,Rotate,2,1,271,0.8,-0.4880030469534451,1,5477.899999999907,,
22,0.31203086341897,1,Rotate,2,2,375,0.8,1.330489279733802,0,,,
22,0.31203086341897,1,Rotate,2,3,375,0.8,0.23534947643202409,0,,,
22,0.31203086341897,1,Rotate,2,4,375,0.8,-0.5266252014689896,0,,,
22,0.31203086341897,1,Rotate,2,5,375,0.8,0.8812587513258907,0,,,
22,0.31203086341897,1,Rotate,2,6,318,0.8,0.9123356529843192,1,10860.899999999909,,
22,0.31203086341897,1,Rotate,2,7,375,0.8,0.6670858210074191,0,,,
22,0.31203086341897,1,Rotate,2,8,375,0.8,0.5241549108513688,0,,,
22,0.31203086341897,1,Rotate,2,9,375,0.8,0.473091875990741,0,,,
22,0.31203086341897,1,Rotate,2,10,375,0.8,0.4944502711064094,0,,,
22,0.31203086341897,1,Rotate,2,11,375,0.8,1.5580780226864364,0,,,
22,0.31203086341897,1,Rotate,3,0,157,0.8,-0.4884463669299377,1,1228.8999999999069,2316.2000000001863,2813.5
22,0.31203086341897,1,Rotate,3,1,375,0.8,0.4382954477541525,0,,,
22,0.31203086341897,1,Rotate,3,2,375,0.8,0.3647594424041105,0,,,
22,0.31203086341897,1,Rotate,3,3,375,0.8,1.3663456999345218,0,,,
22,0.31203086341897,1,Rotate,3,4,84,0.8,0.020538055568197322,1,10314.600000000091,,
22,0.31203086341897,1,Rotate,3,5,375,0.8,-0.33924553003363167,0,,,
22,0.31203086341897,1,Rotate,3,6,375,0.8,-0.5834336092303494,0,,,
22,0.31203086341897,1,Rotate,3,7,375,0.8,-1.4066343045898941,0,13777.899999999909,14228.799999999814,
22,0.31203086341897,1,Rotate,3,8,375,0.8,0.9464954109919836,0,,,
22,0.31203086341897,1,Rotate,3,9,375,0.8,-0.23433030877485428,0,,,
22,0.31203086341897,1,Rotate,3,10,79,0.8,-1.304733837349147,1,19725.5,,
22,0.31203086341897,1,Rotate,3,11,375,0.8,-0.2804240639395741,0,,,
22,0.31203086341897,1,Rotate,4,0,375,-0.8,-0.7591363200674364,0,,,
22,0.31203086341897,1,Rotate,4,1,375,0.8,0.37288551802835923,0,,,
22,0.31203086341897,1,Rotate,4,2,121,-0.8,-1.2957582869219015,1,7358.899999999907,,
22,0.31203086341897,1,Rotate,4,3,375,0.8,-0.1310223160607713,0,,,
22,0.31203086341897,1,Rotate,4,4,13,0.8,-1.1107313074629461,1,9877.399999999909,,
22,0.31203086341897,1,Rotate,4,5,375,0.8,-1.4542085220752803,0,,,
22,0.31203086341897,1,Rotate,4,6,364,0.8,-1.3589291057518338,1,13050.399999999909,,
22,0.31203086341897,1,Rotate,4,7,222,0.8,0.673355606302136,1,13531.399999999909,,
22,0.31203086341897,1,Rotate,4,8,113,0.8,0.27297040029210184,1,,,
22,0.31203086341897,1,Rotate,4,9,375,0.8,0.9312278567018168,0,,,
22,0.31203086341897,1,Rotate,4,10,375,0.8,-0.4296365195829823,0,,,
22,0.31203086341897,1,Rotate,4,11,375,0.8,-0.2756357940085945,0,,,
22,0.31203086341897,1,Rotate,5,0,375,0.8,0.3176916364409681,0,3214.100000000093,4526.899999999907,
22,0.31203086341897,1,Rotate,5,1,375,0.8,-1.2933723589399562,0,,,
22,0.31203086341897,1,Rotate,5,2,375,0.8,-0.2504670771517814,0,,,
22,0.31203086341897,1,Rotate,5,3,375,-0.8,1.208443786046748,0,,,
22,0.31203086341897,1,Rotate,5,4,375,0.8,0.35219153481279,0,,,
22,0.31203086341897,1,Rotate,5,5,108,-0.8,-0.5822258832378798,1,12610.899999999909,,
22,0.31203086341897,1,Rotate,5,6,375,0.8,0.5036953836131901,0,,,
22,0.31203086341897,1,Rotate,5,7,101,0.8,-0.20930004206848518,1,14729.899999999909,,
22,0.31203086341897,1,Rotate,5,8,154,-0.8,-1.5325337358802256,1,,,
22,0.31203086341897,1,Rotate,5,9,375,0.8,0.8802738279283755,0,,,
22,0.31203086341897,1,Rotate,5,10,179,0.8,1.541478869476486,1,20358.799999999814,,
22,0.31203086341897,1,Rotate,5,11,375,0.8,0.5363380401936668,0,,,
22,0.31203086341897,1,Rotate,6,0,21,0.8,-1.203911351970275,1,3796.7999999998137,,
22,0.31203086341897,1,Rotate,6,1,250,0.8,-0.5320922537917498,1,28193.5,,
22,0.31203086341897,1,Rotate,6,2,375,0.8,-1.2057065889326823,0,,,
22,0.31203086341897,1,Rotate,6,3,375,0.8,0.3029853538019407,0,,,
22,0.31203086341897,1,Rotate,6,4,265,0.8,-0.8302668863044732,1,26026.299999999814,,
22,0.31203086341897,1,Rotate,6,5,303,0.8,-1.1624771169622765,1,,,
22,0.31203086341897,1,Rotate,6,6,375,-0.8,1.0388046069976635,0,,,
22,0.31203086341897,1,Rotate,6,7,375,0.8,0.364267547742116,0,,,
22,0.31203086341897,1,Rotate,6,8,375,0.8,0.5455062261202985,0,,,
22,0.31203086341897,1,Rotate,6,9,183,0.8,0.27049839156750966,1,21826.799999999814,,
22,0.31203086341897,1,Rotate,6,10,375,0.8,-1.1228910549495876,0,,,
22,0.31203086341897,1,Rotate,6,11,375,0.8,-1.4229703766017732,0,,,
22,0.31203086341897,1,Rotate,7,0,375,0.8,0.6423779261383595,0,,,
22,0.31203086341897,1,Rotate,7,1,375,0.8,1.1693403001383245,0,,,
22,0.31203086341897,1,Rotate,7,2,375,0.8,1.0456597926168016,0,,,
22,0.31203086341897,1,Rotate,7,3,375,0.8,0.4022657666281442,0,,,
22,0.31203086341897,1,Rotate,7,4,375,0.8,-1.189646783384113,0,,,
22,0.31203086341897,1,Rotate,7,5,191,0.8,0.8513192375517002,1,24827.200000000183,,
22,0.31203086341897,1,Rotate,7,6,375,0.8,0.39526516660877453,0,,,
22,0.31203086341897,1,Rotate,7,7,8,0.8,-0.44058447634471065,1,15330.600000000091,,
22,0.31203086341897,1,Rotate,7,8,375,0.8,1.2390079236834026,0,,,
22,0.31203086341897,1,Rotate,7,9,375,0.8,1.1339092473442478,0,,,
22,0.31203086341897,1,Rotate,7,10,375,0.8,0.7607888531686893,0,,,
22,0.31203086341897,1,Rotate,7,11,32,0.8,-0.6944227597006302,1,22195.799999999814,,
22,0.31203086341897,1,Rotate,8,0,375,0.8,0.9473422733912233,0,,,
22,0.31203086341897,1,Rotate,8,1,367,-0.8,-0.6140115888603459,1,27492.100000000093,,
22,0.31203086341897,1,Rotate,8,2,375,0.8,-0.014280054173748002,0,,,
22,0.31203086341897,1,Rotate,8,3,375,0.8,-0.19002741574387993,0,,,
22,0.31203086341897,1,Rotate,8,4,17,-0.8,-0.9047016571742164,1,23043.899999999907,,
22,0.31203086341897,1,Rotate,8,5,138,0.8,1.2687718237195575,1,24393.299999999814,,
22,0.31203086341897,1,Rotate,8,6,376,0.8,-1.2416176990058114,1,,,
22,0.31203086341897,1,Rotate,8,7,62,0.8,0.866624492361395,1,,,
22,0.31203086341897,1,Rotate,8,8,324,0.8,0.9362105950333555,1,,,
22,0.31203086341897,1,Rotate,8,9,75,0.8,-1.3840535791613868,1,,,
22,0.31203086341897,1,Rotate,8,10,375,0.8,0.06473322227800238,0,,,
22,0.31203086341897,1,Rotate,8,11,375,0.8,-0.466927022110613,0,,,
22,0.31203086341897,1,Rotate,9,0,375,-0.8,0.21307822719926195,0,,,
22,0.31203086341897,1,Rotate,9,1,375,0.8,-0.6753066596060605,0,,,
22,0.31203086341897,1,Rotate,9,2,375,0.8,0.690203510470786,0,,,
22,0.31203086341897,1,Rotate,9,3,375,0.8,1.006849541974404,0,,,
22,0.31203086341897,1,Rotate,9,4,71,0.8,-0.6256901904647344,1,23411.399999999907,,
22,0.31203086341897,1,Rotate,9,5,375,0.8,1.3165750065874682,0,,,
22,0.31203086341897,1,Rotate,9,6,187,0.8,-0.007653891509740385,1,,,
22,0.31203086341897,1,Rotate,9,7,375,0.8,0.8680912199818933,0,,,
22,0.31203086341897,1,Rotate,9,8,375,0.8,-0.5359758337495035,0,,,
22,0.31203086341897,1,Rotate,9,9,375,0.8,-0.3453360049646368,0,,,
22,0.31203086341897,1,Rotate,9,10,374,-0.8,0.8867657726543441,1,,,
22,0.31203086341897,1,Rotate,9,11,375,-0.8,-0.5087839705076482,0,,,
22,0.31203086341897,1,Rotate,10,0,375,0.8,-1.3944373157948542,0,,,
22,0.31203086341897,1,Rotate,10,1,29,0.8,1.4357638088152544,1,26779.700000000183,,
22,0.31203086341897,1,Rotate,10,2,375,0.8,-1.1650834387816982,0,,,
22,0.31203086341897,1,Rotate,10,3,375,0.8,1.4586360574388433,0,,,
22,0.31203086341897,1,Rotate,10,4,375,0.8,1.1628830425031351,0,,,
22,0.31203086341897,1,Rotate,10,5,375,-0.8,-1.532683025194543,0,,,
22,0.31203086341897,1,Rotate,10,6,375,0.8,1.3650258451239003,0,,,
22,0.31203086341897,1,Rotate,10,7,375,0.8,0.7870278606308445,0,,,
22,0.31203086341897,1,Rotate,10,8,375,0.8,-0.22261934921331195,0,,,
22,0.31203086341897,1,Rotate,10,9,375,0.8,1.3778826339162484,0,,,
22,0.31203086341897,1,Rotate,10,10,375,0.8,-0.40107238600949224,0,,,
22,0.31203086341897,1,Rotate,10,11,375,0.8,1.4012921374491332,0,,,
22,0.31203086341897,1,Rotate,11,0,375,0.8,1.4442701607344692,0,,,
22,0.31203086341897,1,Rotate,11,1,375,0.8,-1.396583351585079,0,,,
22,0.31203086341897,1,Rotate,11,2,177,0.8,-0.8106548959756947,1,29578.0,,
22,0.31203086341897,1,Rotate,11,3,375,0.8,-0.4999296808758109,0,,,
22,0.31203086341897,1,Rotate,11,4,375,0.8,-0.16803357351889692,0,,,
22,0.31203086341897,1,Rotate,11,5,380,-0.8,-1.348728753071375,1,23899.0,,
22,0.31203086341897,1,Rotate,11,6,375,0.8,1.3356638421223366,0,,,
22,0.31203086341897,1,Rotate,11,7,375,0.8,-1.2405939410951685,0,,,
22,0.31203086341897,1,Rotate,11,8,375,0.8,-0.841832470638367,0,,,
22,0.31203086341897,1,Rotate,11,9,106,0.8,0.6412745746750104,1,,,
22,0.31203086341897,1,Rotate,11,10,375,0.8,1.4387559080748908,0,,,
22,0.31203086341897,1,Rotate,11,11,160,-0.8,-1.5104152491200407,1,,,
22,0.31203086341897,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1197926.7000000002,446.0,
23,0.3394298825917704,1,Scale,0,0,100,0.8564799433092027,0,0,,,
23,0.3394298825917704,1,Scale,0,1,250,0.811642869345256,0,1,1396.2000000001865,,
23,0.3394298825917704,1,Scale,0,2,100,0.7586761304988201,0,0,,,
23,0.3394298825917704,1,Scale,0,3,100,0.8538869364009829,0,0,,,
23,0.3394298825917704,1,Scale,0,4,355,0.8110960217364833,0,1,19637.200000000183,,
23,0.3394298825917704,1,Scale,0,5,100,0.7635888465838889,0,0,,,
23,0.3394298825917704,1,Scale,0,6,295,0.8270295291589691,0,1,20186.5,,
23,0.3394298825917704,1,Scale,0,7,380,0.7947875253056557,0,1,20596.200000000183,,
23,0.3394298825917704,1,Scale,0,8,100,0.648853446704823,0,0,,,
23,0.3394298825917704,1,Scale,0,9,182,0.727300533375891,0,1,13590.100000000091,,
23,0.3394298825917704,1,Scale,0,10,9,0.6916184712008281,0,1,13995.399999999909,,
23,0.3394298825917704,1,Scale,0,11,62,0.7476194072894884,0,1,15612.100000000091,,
23,0.3394298825917704,1,Scale,1,0,328,0.704563296520045,0,1,,,
23,0.3394298825917704,1,Scale,1,1,100,0.8518437997659434,0,0,,,
23,0.3394298825917704,1,Scale,1,2,100,0.6516813367761318,0,0,,,
23,0.3394298825917704,1,Scale,1,3,100,0.8615790776891228,0,0,,,
23,0.3394298825917704,1,Scale,1,4,100,0.825794147931821,0,0,,,
23,0.3394298825917704,1,Scale,1,5,100,0.8979162076658056,0,0,,,
23,0.3394298825917704,1,Scale,1,6,100,0.7081311880466159,0,0,,,
23,0.3394298825917704,1,Scale,1,7,100,0.8773283947628167,0,0,,,
23,0.3394298825917704,1,Scale,1,8,100,0.6374992260339516,0,0,,,
23,0.3394298825917704,1,Scale,1,9,246,0.7703613507886891,0,1,13307.80000000028,,
23,0.3394298825917704,1,Scale,1,10,100,0.7085424789076249,0,0,,,
23,0.3394298825917704,1,Scale,1,11,100,0.7394259978812002,0,0,,,
23,0.3394298825917704,1,Scale,2,0,100,0.6403504775264381,0,0,,,
23,0.3394298825917704,1,Scale,2,1,57,0.6826136434652901,0,1,980.7000000001864,,
23,0.3394298825917704,1,Scale,2,2,100,0.6302735376286084,0,0,,,
23,0.3394298825917704,1,Scale,2,3,332,0.8037152260146385,0,1,18988.899999999907,,
23,0.3394298825917704,1,Scale,2,4,100,0.6951716477838628,0,0,,,
23,0.3394298825917704,1,Scale,2,5,100,0.7059680448074298,0,0,,,
23,0.3394298825917704,1,Scale,2,6,100,0.7789265704304124,0,0,,,
23,0.3394298825917704,1,Scale,2,7,334,0.6713860076022536,0,1,21506.100000000093,,
23,0.3394298825917704,1,Scale,2,8,100,0.6153691120916035,0,0,,,
23,0.3394298825917704,1,Scale,2,9,100,-0.7300429200242574,0,0,,,
23,0.3394298825917704,1,Scale,2,10,100,0.6889777301119211,0,0,,,
23,0.3394298825917704,1,Scale,2,11,100,0.7072924112510727,0,0,,,
23,0.3394298825917704,1,Scale,3,0,100,0.7544732778431755,0,0,,,
23,0.3394298825917704,1,Scale,3,1,100,0.7240225148665224,0,0,,,
23,0.3394298825917704,1,Scale,3,2,100,0.8341775884394469,0,0,,,
23,0.3394298825917704,1,Scale,3,3,100,-0.6162501309746746,0,0,,,
23,0.3394298825917704,1,Scale,3,4,220,0.7893534100308225,0,1,18152.30000000028,,
23,0.3394298825917704,1,Scale,3,5,100,0.7309268531874875,0,0,,,
23,0.3394298825917704,1,Scale,3,6,100,0.7141323762162386,0,0,,,
23,0.3394298825917704,1,Scale,3,7,100,0.7489774030914621,0,0,21075.5,21786.700000000183,
23,0.3394298825917704,1,Scale,3,8,39,0.6342400627148013,0,1,11843.30000000028,,
23,0.3394298825917704,1,Scale,3,9,18,0.8559366110764226,0,1,11589.30000000028,,
23,0.3394298825917704,1,Scale,3,10,361,0.6619061476356402,0,1,14611.100000000091,,
23,0.3394298825917704,1,Scale,3,11,100,-0.7114499020065475,0,0,,,
23,0.3394298825917704,1,Scale,4,0,100,0.7216203312842066,0,0,,,
23,0.3394298825917704,1,Scale,4,1,100,0.6155471721326777,0,0,,,
23,0.3394298825917704,1,Scale,4,2,100,0.6492667922846322,0,0,,,
23,0.3394298825917704,1,Scale,4,3,127,0.717309553480261,0,1,18573.0,,
23,0.3394298825917704,1,Scale,4,4,56,0.6991297160305311,0,1,17774.0,,
23,0.3394298825917704,1,Scale,4,5,100,0.8439484710702486,0,0,,,
23,0.3394298825917704,1,Scale,4,6,282,-0.7119905914174967,0,1,22155.30000000028,,
23,0.3394298825917704,1,Scale,4,7,112,0.685944921608444,0,1,12324.30000000028,,
23,0.3394298825917704,1,Scale,4,8,238,0.8082440440059813,0,1,23203.100000000093,,
23,0.3394298825917704,1,Scale,4,9,11,0.7356853069667112,0,1,11288.899999999909,,
23,0.3394298825917704,1,Scale,4,10,100,0.7625280809744674,0,0,,,
23,0.3394298825917704,1,Scale,4,11,305,0.7174496637727039,0,1,15039.200000000186,,
23,0.3394298825917704,1,Scale,5,0,227,0.8493886724900255,0,1,1832.3999999999069,,
23,0.3394298825917704,1,Scale,5,1,100,0.6733734214156889,0,0,,,
23,0.3394298825917704,1,Scale,5,2,100,0.60126084383731,0,0,,,
23,0.3394298825917704,1,Scale,5,3,100,0.7391735374247401,0,0,,,
23,0.3394298825917704,1,Scale,5,4,100,0.6305380183956856,0,0,,,
23,0.3394298825917704,1,Scale,5,5,100,0.7741053842383443,0,0,,,
23,0.3394298825917704,1,Scale,5,6,100,0.893068870034081,0,0,,,
23,0.3394298825917704,1,Scale,5,7,27,0.8869186415956567,0,1,9439.700000000186,,
23,0.3394298825917704,1,Scale,5,8,100,0.7205783265387945,0,0,,,
23,0.3394298825917704,1,Scale,5,9,185,-0.8562118953771155,0,1,10738.0,,
23,0.3394298825917704,1,Scale,5,10,100,0.7624784227222077,0,0,,,
23,0.3394298825917704,1,Scale,5,11,100,0.8639601682156548,0,0,,,
23,0.3394298825917704,1,Scale,6,0,154,0.8397673662251025,0,1,2093.399999999907,,
23,0.3394298825917704,1,Scale,6,1,100,0.7714033769711265,0,0,,,
23,0.3394298825917704,1,Scale,6,2,100,0.8482136013363412,0,0,,,
23,0.3394298825917704,1,Scale,6,3,100,0.8004491245018188,0,0,,,
23,0.3394298825917704,1,Scale,6,4,104,0.8021432484608894,0,1,,,
23,0.3394298825917704,1,Scale,6,5,100,0.8900453003642379,0,0,,,
23,0.3394298825917704,1,Scale,6,6,100,0.7344666512387485,0,0,,,
23,0.3394298825917704,1,Scale,6,7,100,0.7743547832186843,0,0,,,
23,0.3394298825917704,1,Scale,6,8,100,-0.6447275381297393,0,0,,,
23,0.3394298825917704,1,Scale,6,9,100,0.6899988898258579,0,0,,,
23,0.3394298825917704,1,Scale,6,10,100,0.866114769104694,0,0,,,
23,0.3394298825917704,1,Scale,6,11,100,0.7619647919563692,0,0,,,
23,0.3394298825917704,1,Scale,7,0,230,0.6320442371889641,0,1,2479.2000000001863,,
23,0.3394298825917704,1,Scale,7,1,200,0.7425054361273153,0,1,4132.200000000186,,
23,0.3394298825917704,1,Scale,7,2,100,0.8858377112786602,0,0,,,
23,0.3394298825917704,1,Scale,7,3,100,0.6806727349495647,0,0,,,
23,0.3394298825917704,1,Scale,7,4,383,0.8159826785993542,0,1,,,
23,0.3394298825917704,1,Scale,7,5,100,0.6543146067541676,0,0,,,
23,0.3394298825917704,1,Scale,7,6,100,0.6284354888716183,0,0,,,
23,0.3394298825917704,1,Scale,7,7,91,0.8195615112227433,0,1,8713.0,,
23,0.3394298825917704,1,Scale,7,8,100,0.6208683346279635,0,0,,,
23,0.3394298825917704,1,Scale,7,9,5,0.8109204054663645,0,1,9996.200000000186,,
23,0.3394298825917704,1,Scale,7,10,100,-0.6083477553210913,0,0,,,
23,0.3394298825917704,1,Scale,7,11,100,0.7231388853358971,0,0,,,
23,0.3394298825917704,1,Scale,8,0,343,0.7122963668825797,0,1,,,
23,0.3394298825917704,1,Scale,8,1,100,0.61046552722651,0,0,,,
23,0.3394298825917704,1,Scale,8,2,21,-0.6492034027016388,0,1,4560.200000000186,,
23,0.3394298825917704,1,Scale,8,3,100,0.7585130006746226,0,0,,,
23,0.3394298825917704,1,Scale,8,4,100,0.699724086052523,0,0,,,
23,0.3394298825917704,1,Scale,8,5,100,-0.7119016934882357,0,0,,,
23,0.3394298825917704,1,Scale,8,6,65,0.7118545292586533,0,1,8196.399999999907,,
23,0.3394298825917704,1,Scale,8,7,100,-0.6183739681832898,0,0,,,
