trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
18,0.3471343030015559,1,Composite,3,11,224,0.7803619506333026,0.3677845526280794,1,7996.5,,,
18,0.3471343030015559,1,Composite,4,0,146,0.6696751202170695,1.0541735458174162,0,,,,
18,0.3471343030015559,1,Composite,4,1,146,-0.641386841465271,-0.33406690086750235,0,,,,
18,0.3471343030015559,1,Composite,4,2,146,0.6356146048794984,0.40614956415123227,0,,,,
18,0.3471343030015559,1,Composite,4,3,299,-0.7499220972103847,0.25773795766140917,1,,,,
18,0.3471343030015559,1,Composite,4,4,146,-0.6150519439601059,1.2623092622802639,0,,,,
18,0.3471343030015559,1,Composite,4,5,146,-0.7938237053381145,0.5129933641844069,0,,,,
18,0.3471343030015559,1,Composite,4,6,146,0.801054897614457,-0.5838319689240712,0,,,,
18,0.3471343030015559,1,Composite,4,7,146,0.8463772967682042,-0.47844417463979916,0,,,,
18,0.3471343030015559,1,Composite,4,8,146,0.7659203762911508,0.42808161574802295,0,,,,
18,0.3471343030015559,1,Composite,4,9,146,0.7046084967816404,0.7905937003020931,0,,,,
18,0.3471343030015559,1,Composite,4,10,146,0.8814022354457092,-0.6003383843837671,0,,,,
18,0.3471343030015559,1,Composite,4,11,146,0.7848188981797959,0.8619451103720097,0,,,,
18,0.3471343030015559,1,Composite,5,0,146,0.7250914628377968,-1.109147670451821,0,,,,
18,0.3471343030015559,1,Composite,5,1,76,0.8170825189184718,-0.16255528699143418,1,24592.700000000183,,,
18,0.3471343030015559,1,Composite,5,2,146,-0.6911688540999434,1.4318679656395594,0,,,,
18,0.3471343030015559,1,Composite,5,3,45,0.8620263175149574,1.0727705994719279,1,18810.700000000183,,,
18,0.3471343030015559,1,Composite,5,4,328,0.8676547808556636,-0.06424695097213773,1,17799.700000000186,,,
18,0.3471343030015559,1,Composite,5,5,146,0.873586152877454,0.03296290830730908,0,,,,
18,0.3471343030015559,1,Composite,5,6,208,0.6272160037817988,-1.4123196986612514,1,14455.600000000091,,,
18,0.3471343030015559,1,Composite,5,7,209,0.800925410106655,-1.1970037645109213,1,,,,
18,0.3471343030015559,1,Composite,5,8,146,0.8679521421003177,1.4552488922611735,0,,,,
18,0.3471343030015559,1,Composite,5,9,146,0.678563519414858,-0.05853546543758803,0,,,,
18,0.3471343030015559,1,Composite,5,10,146,0.8130627839550827,0.0683576000274484,0,,,,
18,0.3471343030015559,1,Composite,5,11,146,0.7688082153709253,-1.1231505346731843,0,,,,
18,0.3471343030015559,1,Composite,6,0,146,0.7795079693111302,-1.252781191432419,0,,,,
18,0.3471343030015559,1,Composite,6,1,103,0.8073433332353667,1.0316468404560366,1,24215.899999999907,,,
18,0.3471343030015559,1,Composite,6,2,146,0.6557046866088763,0.3514098322591921,0,,,,
18,0.3471343030015559,1,Composite,6,3,146,0.6003969418277874,-1.378897834338321,0,,,,
18,0.3471343030015559,1,Composite,6,4,66,0.6521534266135638,-0.06696418971742157,1,17471.700000000186,,,
18,0.3471343030015559,1,Composite,6,5,270,0.6266462980124751,-1.2021395426839157,1,16223.600000000091,,,
18,0.3471343030015559,1,Composite,6,6,305,0.6892342375115552,1.1652620323746392,1,14091.600000000091,,,
18,0.3471343030015559,1,Composite,6,7,146,0.7741179882896752,-0.23959227161964924,0,,,,
18,0.3471343030015559,1,Composite,6,8,146,0.6692667358238266,-1.3040801191590878,0,,,,
18,0.3471343030015559,1,Composite,6,9,146,0.8574735410398924,-1.3190506750953448,0,,,,
18,0.3471343030015559,1,Composite,6,10,9,-0.6547094775718795,-0.8664242104702393,1,10063.600000000091,,,
18,0.3471343030015559,1,Composite,6,11,146,0.6283175373844204,-1.3054974429149087,0,,,,
18,0.3471343030015559,1,Composite,7,0,146,0.6477181717076511,1.4989937421712827,0,,,,
18,0.3471343030015559,1,Composite,7,1,280,0.6857680833337934,0.28789355282097695,1,,,,
18,0.3471343030015559,1,Composite,7,2,146,0.8772444864030372,0.21609467582010278,0,,,,
18,0.3471343030015559,1,Composite,7,3,358,-0.7810574307015651,-1.3060402485534703,1,20372.30000000028,,,
18,0.3471343030015559,1,Composite,7,4,146,0.8296057471911078,0.050299046819958004,0,,,,
18,0.3471343030015559,1,Composite,7,5,89,0.7163104815472683,-0.5971313622223324,1,16559.700000000186,,,
18,0.3471343030015559,1,Composite,7,6,146,0.7240230112707162,-0.5481197722199289,0,,,,
18,0.3471343030015559,1,Composite,7,7,146,0.849740778761223,0.9030555092753159,0,,,,
18,0.3471343030015559,1,Composite,7,8,146,0.6266174427383475,-0.9069025435113065,0,,,,
18,0.3471343030015559,1,Composite,7,9,146,0.7066834253688725,0.33764314277411045,0,,,,
18,0.3471343030015559,1,Composite,7,10,146,0.8678211890529501,-1.4708939221500925,0,,,,
18,0.3471343030015559,1,Composite,7,11,146,0.7300567075976719,0.8714478322725832,0,,,,
18,0.3471343030015559,1,Composite,8,0,348,0.7986754355584705,0.26660304703738724,1,,,,
18,0.3471343030015559,1,Composite,8,1,146,0.7537074084394224,0.5687451926368934,0,,,,
18,0.3471343030015559,1,Composite,8,2,244,0.6677236408878064,-0.46321133650618296,1,,,,
18,0.3471343030015559,1,Composite,8,3,17,0.8928077616922796,0.5255912257692397,1,19653.399999999907,,,
18,0.3471343030015559,1,Composite,8,4,146,0.8515382322283526,0.14464816332146624,0,,,,
18,0.3471343030015559,1,Composite,8,5,184,0.6589320491379084,-0.5403562356857703,1,16872.5,,,
18,0.3471343030015559,1,Composite,8,6,10,0.7085694326371623,-0.46734809777109976,1,13606.100000000091,,,
18,0.3471343030015559,1,Composite,8,7,146,0.8288851092960505,-1.3076016498538248,0,,,,
18,0.3471343030015559,1,Composite,8,8,146,0.7550945743982336,0.41123009182825765,0,,,,
18,0.3471343030015559,1,Composite,8,9,372,0.7094333800661752,-0.7745016529328738,1,11575.600000000091,,,
18,0.3471343030015559,1,Composite,8,10,69,-0.7740699828677896,1.035317286248722,1,11295.700000000186,,,
18,0.3471343030015559,1,Composite,8,11,104,0.7725191155116159,0.8665496409183024,1,10935.700000000186,,,
18,0.3471343030015559,1,Composite,9,0,99,0.7405300629812631,1.5664622277098816,1,,,,
18,0.3471343030015559,1,Composite,9,1,146,0.8546460293396998,0.8576078756084118,0,,,,
18,0.3471343030015559,1,Composite,9,2,146,0.8587263811848996,0.0931776574275871,0,,,,
18,0.3471343030015559,1,Composite,9,3,323,-0.7482402653864987,-1.4821855574739644,1,21551.700000000183,,,
18,0.3471343030015559,1,Composite,9,4,167,0.7451057948321914,-1.187651749403183,1,,,,
18,0.3471343030015559,1,Composite,9,5,146,0.7742938298871396,-1.479636902731714,0,,,,
18,0.3471343030015559,1,Composite,9,6,146,0.7660843200589718,0.8029183085836311,0,,,,
18,0.3471343030015559,1,Composite,9,7,146,0.6097841431281222,1.243760131444951,0,,,,
18,0.3471343030015559,1,Composite,9,8,146,0.8336152003125259,-0.8959721983955512,0,,,,
18,0.3471343030015559,1,Composite,9,9,146,0.7444880536431256,0.37703106800030284,0,,,,
18,0.3471343030015559,1,Composite,9,10,146,-0.8832010922421714,-0.14317271284957123,0,,,,
18,0.3471343030015559,1,Composite,9,11,267,0.6485203822527676,1.3307492943957615,1,,,,
18,0.3471343030015559,1,Composite,10,0,146,-0.6116281870012732,-1.2155864975933044,0,,,,
18,0.3471343030015559,1,Composite,10,1,350,0.6291529788633645,-0.43949943992579277,1,23106.600000000093,,,
18,0.3471343030015559,1,Composite,10,2,146,0.8438338590589306,-0.6030761452133868,0,,,,
18,0.3471343030015559,1,Composite,10,3,241,0.7630229271899525,1.0195559698616128,1,22623.399999999907,,,
18,0.3471343030015559,1,Composite,10,4,318,0.8287612395239037,-1.501937803166134,1,,,,
18,0.3471343030015559,1,Composite,10,5,65,0.7650101623217054,-0.43548105510834345,1,,,,
18,0.3471343030015559,1,Composite,10,6,146,0.6175195677827641,0.49870190199658415,0,,,,
18,0.3471343030015559,1,Composite,10,7,2,0.8933392663627246,0.27013825599838537,1,13175.600000000091,,,
18,0.3471343030015559,1,Composite,10,8,146,0.6352789488080877,0.006748182586376661,0,,,,
18,0.3471343030015559,1,Composite,10,9,146,0.7373017912930873,-0.5125347618748564,0,,,,
18,0.3471343030015559,1,Composite,10,10,146,0.730270307984571,-0.1729146915946651,0,,,,
18,0.3471343030015559,1,Composite,10,11,146,0.6595908444197661,-1.4262520433070314,0,,,,
18,0.3471343030015559,1,Composite,11,0,146,0.8561441443019701,-1.3122782805931186,0,,,,
18,0.3471343030015559,1,Composite,11,1,146,0.6024329562131447,-0.18631159611138925,0,,,,
18,0.3471343030015559,1,Composite,11,2,146,0.8317000325351229,-0.25065266015733667,0,,,,
18,0.3471343030015559,1,Composite,11,3,146,0.8128141334794019,-0.43729511638169205,0,,,,
18,0.3471343030015559,1,Composite,11,4,146,0.6208167142398436,1.1692979487878583,0,,,,
18,0.3471343030015559,1,Composite,11,5,146,0.6523262529949355,-0.27921386148758565,0,,,,
18,0.3471343030015559,1,Composite,11,6,146,0.7731984763172196,0.658609309190684,0,,,,
18,0.3471343030015559,1,Composite,11,7,302,0.8456974604916133,-0.17713517311018334,1,12879.700000000186,,,
18,0.3471343030015559,1,Composite,11,8,146,0.6925795612441266,0.07044165251538947,0,,,,
18,0.3471343030015559,1,Composite,11,9,377,0.8878482000627954,-1.4622076885962194,1,12029.700000000186,,,
18,0.3471343030015559,1,Composite,11,10,146,-0.6737389616478142,0.11930544532197729,0,,,,
18,0.3471343030015559,1,Composite,11,11,146,0.6527167206831639,0.013166714037368576,0,,,,
18,0.3471343030015559,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,596641.0999999999,669.0,,
19,0.3366430099585455,1,Composite,0,0,158,0.7938564597143587,1.2923517160351712,0,,,,
19,0.3366430099585455,1,Composite,0,1,158,0.6577849159840786,0.2634791718235705,0,,,,
19,0.3366430099585455,1,Composite,0,2,158,0.7387285702713161,-0.29964137937814983,0,,,,
19,0.3366430099585455,1,Composite,0,3,359,0.860251424241795,-0.17670436701591674,1,,,,
19,0.3366430099585455,1,Composite,0,4,158,0.7701536042463993,0.2155406127410351,0,,,,
19,0.3366430099585455,1,Composite,0,5,5,0.8798382953738323,1.5019193965025028,1,21375.5,,,
19,0.3366430099585455,1,Composite,0,6,77,0.8647604343667665,-1.195593719855662,1,20391.5,,,
19,0.3366430099585455,1,Composite,0,7,68,0.7828256576419328,-0.6174698730628858,1,20767.600000000093,,,
19,0.3366430099585455,1,Composite,0,8,158,0.6274004651843346,-0.5200490892552119,0,,,,
19,0.3366430099585455,1,Composite,0,9,31,0.8872156589625092,0.11851727069787454,1,19471.600000000093,,,
19,0.3366430099585455,1,Composite,0,10,158,0.642019316328345,-0.4476161474181688,0,,,,
19,0.3366430099585455,1,Composite,0,11,158,0.7286505634471352,-0.13470727123500148,0,,,,
19,0.3366430099585455,1,Composite,1,0,107,0.719062360023614,-1.1891162723571282,1,2239.7000000001863,,,
19,0.3366430099585455,1,Composite,1,1,158,0.7050719710931159,0.9902768030126401,0,,,,
19,0.3366430099585455,1,Composite,1,2,158,0.6660170441479334,-0.7005446941541092,0,,,,
19,0.3366430099585455,1,Composite,1,3,158,0.662695765875254,0.3798842595747116,0,,,,
19,0.3366430099585455,1,Composite,1,4,145,0.7301855885802895,-0.5769574105432399,1,,,,
19,0.3366430099585455,1,Composite,1,5,158,0.8472235235288277,-0.8655233766538565,0,,,,
19,0.3366430099585455,1,Composite,1,6,109,0.7223099549656722,0.14055430397134372,1,,,,
19,0.3366430099585455,1,Composite,1,7,158,0.6133434605144841,0.5738025051335089,0,,,,
19,0.3366430099585455,1,Composite,1,8,260,0.8629332311934532,-1.1826928742385667,1,19847.5,,,
19,0.3366430099585455,1,Composite,1,9,158,0.7786399831184927,-0.11432238653776716,0,,,,
19,0.3366430099585455,1,Composite,1,10,158,0.6717095341207509,-1.302112742327651,0,,,,
19,0.3366430099585455,1,Composite,1,11,158,0.8737150927626479,0.7399425912764501,0,,,,
19,0.3366430099585455,1,Composite,2,0,158,-0.7247378566165564,0.5204388775818893,0,,,,
19,0.3366430099585455,1,Composite,2,1,158,0.6147966851843236,0.9422197237873413,0,,,,
19,0.3366430099585455,1,Composite,2,2,158,0.8685978130850164,-0.7552581113183592,0,,,,
19,0.3366430099585455,1,Composite,2,3,158,0.7511740277653184,-0.14582447826843525,0,,,,
19,0.3366430099585455,1,Composite,2,4,176,0.8678104295158795,0.25939388006869946,1,,,,
19,0.3366430099585455,1,Composite,2,5,158,0.8526829007157646,-0.8836493963871348,0,,,,
19,0.3366430099585455,1,Composite,2,6,158,0.6166204107015436,-0.8592865783617903,0,,,,
19,0.3366430099585455,1,Composite,2,7,158,0.7873475917278814,-1.340019498602816,0,,,,
19,0.3366430099585455,1,Composite,2,8,158,-0.7053491364158941,0.6224168002739416,0,,,,
19,0.3366430099585455,1,Composite,2,9,158,0.6428448125376881,-0.7652445554179254,0,,,,
19,0.3366430099585455,1,Composite,2,10,158,0.6149562333246456,-1.1187092451443077,0,,,,
19,0.3366430099585455,1,Composite,2,11,153,-0.7903019358890195,1.1402695892012233,1,18551.700000000183,,,
19,0.3366430099585455,1,Composite,3,0,158,0.7982136803657836,0.10110319464678863,0,,,,
19,0.3366430099585455,1,Composite,3,1,158,0.6545520296002596,-1.1512011268559905,0,,,,
19,0.3366430099585455,1,Composite,3,2,323,0.7092567402986563,1.4869657401266956,1,,,,
19,0.3366430099585455,1,Composite,3,3,158,0.8950949591275528,0.4068247446086346,0,,,,
19,0.3366430099585455,1,Composite,3,4,158,0.8778831342136866,1.2791435689533106,0,,,,
19,0.3366430099585455,1,Composite,3,5,158,0.6465228756040857,1.1177928505042032,0,,,,
19,0.3366430099585455,1,Composite,3,6,158,0.7213474053865293,-1.4717724090572302,0,,,,
19,0.3366430099585455,1,Composite,3,7,158,0.8372294679688669,1.5160402069517014,0,,,,
19,0.3366430099585455,1,Composite,3,8,233,0.605436222780892,-0.7359501140203611,1,,,,
19,0.3366430099585455,1,Composite,3,9,158,0.608645433767539,-0.6885050963964803,0,,,,
19,0.3366430099585455,1,Composite,3,10,158,0.864528237478088,0.502364357800317,0,,,,
19,0.3366430099585455,1,Composite,3,11,158,0.7304916170460714,-1.0122291612487122,0,,,,
19,0.3366430099585455,1,Composite,4,0,98,0.7097236118675943,-0.9829003646930085,1,4419.899999999907,,,
19,0.3366430099585455,1,Composite,4,1,74,0.6272634655050909,1.5081538275541924,1,24186.30000000028,,,
19,0.3366430099585455,1,Composite,4,2,158,0.8289571175692714,-0.9550847439002551,0,,,,
19,0.3366430099585455,1,Composite,4,3,158,0.7785694861891274,-1.179741590886222,0,,,,
19,0.3366430099585455,1,Composite,4,4,158,0.8185507742554979,-1.1958369958167818,0,,,,
19,0.3366430099585455,1,Composite,4,5,99,0.6695668013176296,0.8879968725611418,1,,,,
19,0.3366430099585455,1,Composite,4,6,217,0.6899945275392111,1.2778664645592945,1,,,,
19,0.3366430099585455,1,Composite,4,7,158,0.6478276865505278,0.5411999725574095,0,,,,
19,0.3366430099585455,1,Composite,4,8,158,0.6018463343569631,0.10193799311697616,0,,,,
19,0.3366430099585455,1,Composite,4,9,158,0.6237152160817864,-1.040462242665129,0,,,,
19,0.3366430099585455,1,Composite,4,10,362,0.7942209346348935,-0.1194188401462406,1,17719.600000000093,,,
19,0.3366430099585455,1,Composite,4,11,158,0.7685263884344873,0.25917448859338665,0,,,,
19,0.3366430099585455,1,Composite,5,0,158,0.7027447013460956,0.4321192247998402,0,,,,
19,0.3366430099585455,1,Composite,5,1,223,0.616850064448971,-1.501564000613175,1,24592.399999999907,,,
19,0.3366430099585455,1,Composite,5,2,158,0.6374542179010242,-0.22493325421550647,0,,,,
19,0.3366430099585455,1,Composite,5,3,158,0.648778482443626,1.5229199899127286,0,,,,
19,0.3366430099585455,1,Composite,5,4,158,0.6715131426652746,-0.18597744566399954,0,,,,
19,0.3366430099585455,1,Composite,5,5,158,0.7984484046751303,-0.2965731495663657,0,,,,
19,0.3366430099585455,1,Composite,5,6,324,0.8787748168287364,0.3517213019421055,1,23287.600000000093,,,
19,0.3366430099585455,1,Composite,5,7,158,0.7130196705512997,-1.527602280052411,0,,,,
19,0.3366430099585455,1,Composite,5,8,158,0.6248664622052897,0.820232360913566,0,,,,
19,0.3366430099585455,1,Composite,5,9,158,0.7675508362905171,-1.2831016229178274,0,,,,
19,0.3366430099585455,1,Composite,5,10,158,0.6094517917585186,-0.29694825501231215,0,,,,
19,0.3366430099585455,1,Composite,5,11,100,0.7582854620271664,0.07012231117542767,1,,,,
19,0.3366430099585455,1,Composite,6,0,158,0.6879038074648497,-1.266644543553199,0,,,,
19,0.3366430099585455,1,Composite,6,1,158,0.7403324037892908,-1.0823567484876004,0,,,,
19,0.3366430099585455,1,Composite,6,2,158,-0.6105767104206616,-0.8876216572663406,0,,,,
19,0.3366430099585455,1,Composite,6,3,158,0.6058378255041381,-0.6822231584596258,0,,,,
19,0.3366430099585455,1,Composite,6,4,179,0.7243543988260802,0.4042966476895138,1,,,,
19,0.3366430099585455,1,Composite,6,5,158,0.7294238643382666,-0.7958771595268995,0,,,,
19,0.3366430099585455,1,Composite,6,6,24,0.7316145257808035,0.30302458490775885,1,,,,
19,0.3366430099585455,1,Composite,6,7,168,-0.8755838146322066,-0.8822921807974566,1,,,,
19,0.3366430099585455,1,Composite,6,8,158,-0.7375996132898273,1.3103478937339252,0,,,,
19,0.3366430099585455,1,Composite,6,9,292,0.8054930309186551,1.0138024776123622,1,,,,
19,0.3366430099585455,1,Composite,6,10,350,-0.7634565831142863,-0.59087403363921,1,16906.399999999907,,,
19,0.3366430099585455,1,Composite,6,11,158,0.7963503969777816,-0.8761607151136077,0,,,,
19,0.3366430099585455,1,Composite,7,0,158,-0.7775837066452587,-1.2002472367897297,0,,,,
19,0.3366430099585455,1,Composite,7,1,198,0.8188668644326921,1.0118018209614625,1,5895.700000000186,,,
19,0.3366430099585455,1,Composite,7,2,125,0.7792706387268544,0.5753202931387151,1,25583.5,,,
19,0.3366430099585455,1,Composite,7,3,158,-0.8939227180826903,0.16579256714755553,0,,,,
19,0.3366430099585455,1,Composite,7,4,117,0.8795479573507694,1.3172586490421816,1,26583.5,,,
19,0.3366430099585455,1,Composite,7,5,158,0.89487406650481,1.2230331255793878,0,,,,
19,0.3366430099585455,1,Composite,7,6,158,0.899942979041683,-1.0999090780156506,0,,,,
19,0.3366430099585455,1,Composite,7,7,158,0.8740509757732245,-0.6204420989638528,0,,,,
19,0.3366430099585455,1,Composite,7,8,158,-0.6965338054483293,-1.119989313335953,0,,,,
19,0.3366430099585455,1,Composite,7,9,251,0.7356493102720341,1.0502494637812552,1,15287.600000000091,,,
19,0.3366430099585455,1,Composite,7,10,158,0.6054013022936222,0.6922811575826686,0,,,,
19,0.3366430099585455,1,Composite,7,11,315,0.7825582167069218,1.4937770868929272,1,14593.80000000028,,,
19,0.3366430099585455,1,Composite,8,0,158,0.765333946725781,-0.07098458597632273,0,,,,
19,0.3366430099585455,1,Composite,8,1,158,0.7140619773798801,1.0127622280621797,0,,,,
19,0.3366430099585455,1,Composite,8,2,342,0.8162170319263754,0.36727381427707306,1,,,,
19,0.3366430099585455,1,Composite,8,3,158,0.757087620986955,0.9144319709232462,0,,,,
19,0.3366430099585455,1,Composite,8,4,44,0.7480908275062013,-0.19056784386261327,1,26952.30000000028,,,
19,0.3366430099585455,1,Composite,8,5,158,0.6059098687551697,0.8329845633804163,0,,,,
19,0.3366430099585455,1,Composite,8,6,158,0.8697214793392654,-0.1425430084775372,0,,,,
19,0.3366430099585455,1,Composite,8,7,158,0.764055864465435,-0.8804392444837478,0,,,,
19,0.3366430099585455,1,Composite,8,8,158,0.8045386000210699,0.21391957698351605,0,,,,
19,0.3366430099585455,1,Composite,8,9,158,0.853246962906359,0.9163641045510849,0,,,,
19,0.3366430099585455,1,Composite,8,10,382,-0.6027661509596822,-1.0802077890339548,1,14015.600000000091,,,
19,0.3366430099585455,1,Composite,8,11,158,0.8634903657797974,0.3561859993832315,0,,,,
19,0.3366430099585455,1,Composite,9,0,18,0.7343081277932609,1.214399759848272,1,5295.600000000093,,,
19,0.3366430099585455,1,Composite,9,1,293,0.7666027216381848,0.5989136597156381,1,6436.600000000093,,,
19,0.3366430099585455,1,Composite,9,2,105,0.6275865290863205,0.27189920973013026,1,8127.600000000093,,,
19,0.3366430099585455,1,Composite,9,3,158,0.6107604828415517,0.1368225394619813,0,,,,
19,0.3366430099585455,1,Composite,9,4,81,0.8995666674973787,-0.3839045421012617,1,10217.600000000091,,,
19,0.3366430099585455,1,Composite,9,5,158,0.8531128752244088,0.8927537190927639,0,,,,
19,0.3366430099585455,1,Composite,9,6,20,0.661548291240436,0.6666145182295611,1,,,,
19,0.3366430099585455,1,Composite,9,7,158,0.788112669219971,-0.6539543629373885,0,,,,
19,0.3366430099585455,1,Composite,9,8,309,0.6710787795062119,0.33907308945241255,1,,,,
19,0.3366430099585455,1,Composite,9,9,158,0.7587959167547901,-0.9025151967669437,0,,,,
19,0.3366430099585455,1,Composite,9,10,353,0.7410930901453865,-1.2752210935260437,1,,,,
19,0.3366430099585455,1,Composite,9,11,158,0.8535365986567431,1.2701496029383295,0,,,,
19,0.3366430099585455,1,Composite,10,0,158,0.7543603120255643,-0.0691613836893803,0,,,,
19,0.3366430099585455,1,Composite,10,1,158,0.8017757953905185,0.37035247055503673,0,,,,
19,0.3366430099585455,1,Composite,10,2,158,0.8430390534528049,-1.1322568056362807,0,,,,
19,0.3366430099585455,1,Composite,10,3,352,-0.6726799621429511,-1.241401225934967,1,,,,
19,0.3366430099585455,1,Composite,10,4,158,0.7258633278864279,0.008954027179700175,0,,,,
19,0.3366430099585455,1,Composite,10,5,158,0.8543592727847356,-0.6409978778676098,0,,,,
19,0.3366430099585455,1,Composite,10,6,214,0.6504121065578441,-0.5836334369548167,1,,,,
19,0.3366430099585455,1,Composite,10,7,158,0.601094955701524,1.433922352080737,0,,,,
19,0.3366430099585455,1,Composite,10,8,158,0.6880411913301805,1.501886092804793,0,,,,
19,0.3366430099585455,1,Composite,10,9,156,0.8226478551938385,-1.1315482357871065,1,12375.700000000186,,,
19,0.3366430099585455,1,Composite,10,10,158,0.7679998725377805,-0.7623870758395622,0,,,,
19,0.3366430099585455,1,Composite,10,11,158,0.7458674993561042,0.9996140057750083,0,,,,
19,0.3366430099585455,1,Composite,11,0,158,0.7348222997992742,0.1089413752512467,0,,,,
19,0.3366430099585455,1,Composite,11,1,158,0.6636895491618761,-0.40438972196231115,0,,,,
19,0.3366430099585455,1,Composite,11,2,1,0.6919527413496531,0.13583290674742288,1,8779.899999999907,,,
19,0.3366430099585455,1,Composite,11,3,158,0.7689755725573895,0.042959748147902044,0,,,,
19,0.3366430099585455,1,Composite,11,4,135,0.8635489944893873,0.04401590453478521,1,9703.700000000186,,,
19,0.3366430099585455,1,Composite,11,5,158,0.6862235786106903,0.6058921034034652,0,,,,
19,0.3366430099585455,1,Composite,11,6,158,-0.6872980662121864,-0.39303348025342966,0,,,,
19,0.3366430099585455,1,Composite,11,7,96,0.8962951838444837,-1.290391844062299,1,11404.0,,,
19,0.3366430099585455,1,Composite,11,8,158,0.6448714595715752,1.3409864867916057,0,,,,
19,0.3366430099585455,1,Composite,11,9,158,0.8799574797807419,1.1933193837735794,0,,,,
19,0.3366430099585455,1,Composite,11,10,158,0.6135486916981746,0.5015415148486908,0,,,,
19,0.3366430099585455,1,Composite,11,11,305,0.8406764072819979,-0.861571582973552,1,13207.600000000091,,,
