trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
19,0.3851058897443939,1,None,4,5,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,4,6,152,0.8,0,1,14855.599999999627,,,
19,0.3851058897443939,1,None,4,7,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,4,8,292,0.8,0,1,16495.89999999944,,,
19,0.3851058897443939,1,None,4,9,262,-0.8,0,0,,,,
19,0.3851058897443939,1,None,4,10,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,4,11,314,0.8,0,1,17559.799999999814,,,
19,0.3851058897443939,1,None,5,0,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,5,1,288,0.8,0,1,6007.899999999441,,,
19,0.3851058897443939,1,None,5,2,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,5,3,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,5,4,257,0.8,0,1,3320.0999999996275,,,
19,0.3851058897443939,1,None,5,5,0,-0.8,0,1,14193.89999999944,,,
19,0.3851058897443939,1,None,5,6,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,5,7,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,5,8,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,5,9,30,-0.8,0,1,13231.799999999814,,,
19,0.3851058897443939,1,None,5,10,110,0.8,0,1,12527.799999999814,,,
19,0.3851058897443939,1,None,5,11,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,6,0,262,-0.8,0,0,,,,
19,0.3851058897443939,1,None,6,1,283,0.8,0,1,5746.0,,,
19,0.3851058897443939,1,None,6,2,89,0.8,0,1,5151.399999999441,,,
19,0.3851058897443939,1,None,6,3,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,6,4,330,0.8,0,1,4383.799999999814,,,
19,0.3851058897443939,1,None,6,5,262,-0.8,0,0,,,,
19,0.3851058897443939,1,None,6,6,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,6,7,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,6,8,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,6,9,40,0.8,0,1,12951.89999999944,,,
19,0.3851058897443939,1,None,6,10,380,0.8,0,1,12280.0,,,
19,0.3851058897443939,1,None,6,11,177,0.8,0,1,12039.799999999814,,,
19,0.3851058897443939,1,None,7,0,349,0.8,0,1,6335.799999999814,,,
19,0.3851058897443939,1,None,7,1,93,0.8,0,1,5537.799999999814,,,
19,0.3851058897443939,1,None,7,2,146,0.8,0,1,4928.0,,,
19,0.3851058897443939,1,None,7,3,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,7,4,262,-0.8,0,0,,,,
19,0.3851058897443939,1,None,7,5,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,7,6,171,0.8,0,1,,,,
19,0.3851058897443939,1,None,7,7,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,7,8,281,0.8,0,1,13719.89999999944,,,
19,0.3851058897443939,1,None,7,9,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,7,10,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,7,11,262,-0.8,0,0,,,,
19,0.3851058897443939,1,None,8,0,248,-0.8,0,1,6602.099999999628,,,
19,0.3851058897443939,1,None,8,1,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,8,2,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,8,3,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,8,4,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,8,5,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,8,6,167,0.8,0,1,,,,
19,0.3851058897443939,1,None,8,7,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,8,8,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,8,9,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,8,10,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,8,11,375,0.8,0,1,11714.599999999627,,,
19,0.3851058897443939,1,None,9,0,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,9,1,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,9,2,28,-0.8,0,1,7007.799999999814,,,
19,0.3851058897443939,1,None,9,3,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,9,4,262,-0.8,0,0,,,,
19,0.3851058897443939,1,None,9,5,178,0.8,0,1,8616.0,,,
19,0.3851058897443939,1,None,9,6,157,0.8,0,1,8881.099999999627,,,
19,0.3851058897443939,1,None,9,7,210,-0.8,0,1,9599.89999999944,,,
19,0.3851058897443939,1,None,9,8,258,-0.8,0,1,10554.0,,,
19,0.3851058897443939,1,None,9,9,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,9,10,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,9,11,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,10,0,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,10,1,113,0.8,0,1,7495.899999999441,,,
19,0.3851058897443939,1,None,10,2,244,0.8,0,1,7295.899999999441,,,
19,0.3851058897443939,1,None,10,3,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,10,4,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,10,5,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,10,6,278,0.8,0,1,9087.89999999944,,,
19,0.3851058897443939,1,None,10,7,369,0.8,0,1,9359.89999999944,,,
19,0.3851058897443939,1,None,10,8,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,10,9,346,0.8,0,1,10256.799999999814,,,
19,0.3851058897443939,1,None,10,10,344,0.8,0,1,11247.89999999944,,,
19,0.3851058897443939,1,None,10,11,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,11,0,262,-0.8,0,0,,,,
19,0.3851058897443939,1,None,11,1,262,-0.8,0,0,,,,
19,0.3851058897443939,1,None,11,2,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,11,3,111,0.8,0,1,7855.799999999814,,,
19,0.3851058897443939,1,None,11,4,1,0.8,0,1,8166.399999999441,,,
19,0.3851058897443939,1,None,11,5,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,11,6,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,11,7,351,0.8,0,1,9855.799999999814,,,
19,0.3851058897443939,1,None,11,8,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,11,9,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,11,10,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,11,11,191,0.8,0,1,10991.89999999944,,,
19,0.3851058897443939,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,594893.7999999998,1524.0,,
20,0.3702421849776001,1,Composite,0,0,334,0.8814595803106129,1.233845502973058,0,,,,
20,0.3702421849776001,1,Composite,0,1,334,0.7661627981114167,-0.8764699133623916,0,,,,
20,0.3702421849776001,1,Composite,0,2,334,0.8128331051940968,-1.3865685075112808,0,,,,
20,0.3702421849776001,1,Composite,0,3,334,0.835483332767812,-1.3046902206783182,0,,,,
20,0.3702421849776001,1,Composite,0,4,334,0.8745081926499138,-0.7162938608715689,0,,,,
20,0.3702421849776001,1,Composite,0,5,334,0.6203857257410866,-0.865908821736353,0,,,,
20,0.3702421849776001,1,Composite,0,6,334,0.7001183798734758,0.7498371656357503,0,,,,
20,0.3702421849776001,1,Composite,0,7,334,0.7548191783730495,-1.1880619962339387,0,,,,
20,0.3702421849776001,1,Composite,0,8,148,-0.7826460096387139,-1.539092972365043,1,,,,
20,0.3702421849776001,1,Composite,0,9,156,0.6509448484896815,-0.6588186455210316,1,7887.799999999814,,,
20,0.3702421849776001,1,Composite,0,10,57,0.8191869250630135,-1.176217620985032,1,8439.799999999814,,,
20,0.3702421849776001,1,Composite,0,11,227,0.8996922495129969,0.22362062561783014,1,8735.899999999441,,,
20,0.3702421849776001,1,Composite,1,0,31,0.8138847234627885,1.108699559201931,1,1263.7999999998135,,,
20,0.3702421849776001,1,Composite,1,1,195,0.6841784854170762,-0.8858635845838804,1,,,,
20,0.3702421849776001,1,Composite,1,2,334,0.7136161308523538,1.4897066833802843,0,,,,
20,0.3702421849776001,1,Composite,1,3,196,0.7001123434808563,-0.9035794256389714,1,6703.799999999814,,,
20,0.3702421849776001,1,Composite,1,4,334,0.8436894929150477,1.2439291988837087,0,,,,
20,0.3702421849776001,1,Composite,1,5,334,0.6632685190576829,0.9837448082380909,0,,,,
20,0.3702421849776001,1,Composite,1,6,334,0.8989301197143852,0.37057045968978386,0,,,,
20,0.3702421849776001,1,Composite,1,7,334,0.6243782586612907,1.0067723905869594,0,,,,
20,0.3702421849776001,1,Composite,1,8,334,0.7660221350762053,-1.21353832139418,0,,,,
20,0.3702421849776001,1,Composite,1,9,363,0.7873460456490211,-1.2446997986727413,1,8159.799999999814,,,
20,0.3702421849776001,1,Composite,1,10,334,0.7356138299548554,0.06264026549621882,0,,,,
20,0.3702421849776001,1,Composite,1,11,334,0.6256799094522235,-1.4040187306138978,0,,,,
20,0.3702421849776001,1,Composite,2,0,334,0.6877517119218898,0.9187987161418447,0,,,,
20,0.3702421849776001,1,Composite,2,1,334,0.6040871625671969,0.9320914725214786,0,,,,
20,0.3702421849776001,1,Composite,2,2,334,0.6394861218419162,0.2801720934857044,0,,,,
20,0.3702421849776001,1,Composite,2,3,353,0.6671171260160607,1.5490193107971186,1,23042.19999999925,,,
20,0.3702421849776001,1,Composite,2,4,334,0.8154035632767347,0.7159098085366016,0,,,,
20,0.3702421849776001,1,Composite,2,5,334,0.672302880790627,-0.20523653310177314,0,,,,
20,0.3702421849776001,1,Composite,2,6,334,0.6252232487158624,-0.8062631351311697,0,,,,
20,0.3702421849776001,1,Composite,2,7,334,0.7091431401876931,0.7462200198691438,0,,,,
20,0.3702421849776001,1,Composite,2,8,334,0.752836526810386,-1.226755705204608,0,,,,
20,0.3702421849776001,1,Composite,2,9,334,0.7927731294629666,-0.7460532070453084,0,,,,
20,0.3702421849776001,1,Composite,2,10,334,0.7381254688239891,1.1050921956988091,0,,,,
20,0.3702421849776001,1,Composite,2,11,5,-0.8449880688985216,0.3652328357931809,1,9079.799999999814,,,
20,0.3702421849776001,1,Composite,3,0,334,-0.6271180127922338,-0.9200865546097571,0,,,,
20,0.3702421849776001,1,Composite,3,1,334,0.7840536214044107,-1.3277025328754744,0,,,,
20,0.3702421849776001,1,Composite,3,2,334,0.8696889172625921,-0.3151733201911555,0,,,,
20,0.3702421849776001,1,Composite,3,3,334,0.6873238773943001,-0.5778901118374112,0,,,,
20,0.3702421849776001,1,Composite,3,4,334,0.8885503297605685,-1.0200436702360092,0,,,,
20,0.3702421849776001,1,Composite,3,5,294,0.8537749230315379,0.09786529015055812,1,22464.299999999814,,,
20,0.3702421849776001,1,Composite,3,6,267,0.733010799985787,-0.9266428231079975,1,28831.799999999814,,,
20,0.3702421849776001,1,Composite,3,7,334,0.7926162020756309,-0.16048902939075327,0,,,,
20,0.3702421849776001,1,Composite,3,8,334,0.8347472768088489,-1.193022051457385,0,,,,
20,0.3702421849776001,1,Composite,3,9,52,-0.8612800240621219,1.077016684585037,1,9655.799999999814,,,
20,0.3702421849776001,1,Composite,3,10,334,0.791956260382177,-1.507521944882814,0,,,,
20,0.3702421849776001,1,Composite,3,11,132,0.7118886931735442,-0.5143840029522859,1,10339.099999999627,,,
20,0.3702421849776001,1,Composite,4,0,334,-0.7223476605695586,-1.1897854328052735,0,,,,
20,0.3702421849776001,1,Composite,4,1,138,0.6127623535700849,0.7657059980324861,1,,,,
20,0.3702421849776001,1,Composite,4,2,334,0.722212425729352,0.6417804867132055,0,,,,
20,0.3702421849776001,1,Composite,4,3,334,0.6012622746616759,-1.2287863994357608,0,,,,
20,0.3702421849776001,1,Composite,4,4,334,0.6555059195003616,-0.16355766255445348,0,,,,
20,0.3702421849776001,1,Composite,4,5,286,-0.83129694899504,0.22063718232790053,1,21359.799999999814,,,
20,0.3702421849776001,1,Composite,4,6,334,0.7547663847949437,0.000948551962358879,0,,,,
20,0.3702421849776001,1,Composite,4,7,87,0.666350917283492,-1.3322227114072716,1,28152.799999999814,,,
20,0.3702421849776001,1,Composite,4,8,334,0.6374387972911725,0.3394980692888987,0,,,,
20,0.3702421849776001,1,Composite,4,9,334,0.6249236419022237,1.4337406464453974,0,,,,
20,0.3702421849776001,1,Composite,4,10,334,0.8997864476395462,0.6053743575839508,0,10015.799999999814,,,
20,0.3702421849776001,1,Composite,4,11,271,0.719116070439008,-0.8653685830840196,1,10591.599999999627,,,
20,0.3702421849776001,1,Composite,5,0,320,-0.7010960561619083,0.11462978383440592,1,2096.199999999255,,,
20,0.3702421849776001,1,Composite,5,1,334,0.7199292977685107,0.14074541587171696,0,,,,
20,0.3702421849776001,1,Composite,5,2,334,0.6848829137805272,0.3166489834866162,0,,,,
20,0.3702421849776001,1,Composite,5,3,376,0.6353448395897838,0.6315943308560485,1,24127.89999999944,,,
20,0.3702421849776001,1,Composite,5,4,334,0.7318745437677441,-0.7646417053151233,0,,,,
20,0.3702421849776001,1,Composite,5,5,295,0.6707246008951934,-0.1191900298259736,1,21015.89999999944,,,
20,0.3702421849776001,1,Composite,5,6,334,0.7520929904443399,-0.9438952066510389,0,,,,
20,0.3702421849776001,1,Composite,5,7,374,0.6789223701777225,-0.2668129406531985,1,,,,
20,0.3702421849776001,1,Composite,5,8,68,0.7774354802179515,-0.3531396021073754,1,15904.0,,,
20,0.3702421849776001,1,Composite,5,9,334,0.6782448330776454,0.9016333394664331,0,,,,
20,0.3702421849776001,1,Composite,5,10,21,0.6967684738115749,-0.8136012195447863,1,10863.799999999814,,,
20,0.3702421849776001,1,Composite,5,11,334,0.7470634992947609,-1.4099739956638615,0,,,,
20,0.3702421849776001,1,Composite,6,0,205,0.6395503146480407,0.7717793604963945,1,,,,
20,0.3702421849776001,1,Composite,6,1,119,0.682312876861025,-1.3888392016096085,1,,,,
20,0.3702421849776001,1,Composite,6,2,334,0.6174930314539113,-0.39533257001683575,0,,,,
20,0.3702421849776001,1,Composite,6,3,334,0.8374605531366167,0.8968183041452584,0,,,,
20,0.3702421849776001,1,Composite,6,4,334,-0.8776998573996142,0.38516264589262006,0,,,,
20,0.3702421849776001,1,Composite,6,5,334,-0.6500277920961013,0.24298455028861055,0,,,,
20,0.3702421849776001,1,Composite,6,6,232,0.7908785793509457,1.0782775962579714,1,29679.89999999944,,,
20,0.3702421849776001,1,Composite,6,7,334,0.8838134554283614,-1.4547696959658953,0,,,,
20,0.3702421849776001,1,Composite,6,8,357,0.7437995033207714,-1.328686489931697,1,15339.199999999257,,,
20,0.3702421849776001,1,Composite,6,9,334,0.7528411420029967,-0.6815454293497105,0,,,,
20,0.3702421849776001,1,Composite,6,10,334,0.7255669028535648,0.46493352058212656,0,,,,
20,0.3702421849776001,1,Composite,6,11,334,0.7791745065910998,0.2406980794319744,0,,,,
20,0.3702421849776001,1,Composite,7,0,74,0.6595290531689142,-0.3586519361175369,1,2600.199999999255,,,
20,0.3702421849776001,1,Composite,7,1,334,0.8886453158360974,-0.28595600899328777,0,2855.7999999998137,3417.5,,
20,0.3702421849776001,1,Composite,7,2,334,0.7506052010808094,-1.3125131914017119,0,,,,
20,0.3702421849776001,1,Composite,7,3,70,0.6510192761616298,-0.13726155331695256,1,24683.099999999627,,,
20,0.3702421849776001,1,Composite,7,4,380,-0.8343591135262234,-0.3402880711658054,1,20136.599999999627,,,
20,0.3702421849776001,1,Composite,7,5,186,-0.609194246294669,-0.46287783571196917,1,,,,
20,0.3702421849776001,1,Composite,7,6,116,0.6731825626304014,-0.5089940030023987,1,,,,
20,0.3702421849776001,1,Composite,7,7,334,0.8300118889451493,-0.6103665365994202,0,,,,
20,0.3702421849776001,1,Composite,7,8,334,0.8110612564506336,-1.541886916769633,0,,,,
20,0.3702421849776001,1,Composite,7,9,258,0.6448401562486185,0.4398327380271705,1,14751.89999999944,,,
20,0.3702421849776001,1,Composite,7,10,334,-0.6230467323591605,-0.6335068674215707,0,,,,
20,0.3702421849776001,1,Composite,7,11,46,-0.8236426268160896,-0.7510708693848235,1,11776.599999999627,,,
20,0.3702421849776001,1,Composite,8,0,334,0.8823483857386953,0.9629208811345218,0,,,,
20,0.3702421849776001,1,Composite,8,1,33,0.7535396716377788,-0.6536881743408255,1,3714.099999999628,,,
20,0.3702421849776001,1,Composite,8,2,181,-0.7788987062432888,-1.531602452081738,1,5417.5,,,
20,0.3702421849776001,1,Composite,8,3,334,0.8145541893489956,-0.3618602971170819,0,,,,
20,0.3702421849776001,1,Composite,8,4,345,0.7673865645182739,0.2559614279568838,1,19848.099999999627,,,
20,0.3702421849776001,1,Composite,8,5,247,-0.8320114157925452,0.381134804643813,1,18127.89999999944,,,
20,0.3702421849776001,1,Composite,8,6,29,0.6257967957093955,0.6119358812014708,1,17823.699999999255,,,
20,0.3702421849776001,1,Composite,8,7,210,0.6407084188630493,1.0525786633421643,1,16355.599999999627,,,
20,0.3702421849776001,1,Composite,8,8,334,0.8391336186638151,0.7477507631366644,0,,,,
20,0.3702421849776001,1,Composite,8,9,40,0.7686886497565291,0.06986139154511406,1,14485.5,,,
20,0.3702421849776001,1,Composite,8,10,285,0.8023629428395334,-1.4708087976187283,1,,,,
20,0.3702421849776001,1,Composite,8,11,334,0.8060487655193371,0.1811024899068363,0,,,,
20,0.3702421849776001,1,Composite,9,0,334,0.758304967803964,0.8201475800957647,0,,,,
20,0.3702421849776001,1,Composite,9,1,334,0.8702279392522206,1.5605392365690594,0,,,,
20,0.3702421849776001,1,Composite,9,2,262,0.7157273731930262,-1.3557873900004438,1,4720.099999999628,,,
20,0.3702421849776001,1,Composite,9,3,334,0.8737312656076568,-0.3565910717396876,0,,,,
20,0.3702421849776001,1,Composite,9,4,334,0.7007794288274366,0.061300177016474056,0,,,,
20,0.3702421849776001,1,Composite,9,5,334,0.8208231281986162,1.3184115962362273,0,,,,
20,0.3702421849776001,1,Composite,9,6,334,0.7231425440832197,1.5123597448038324,0,,,,
20,0.3702421849776001,1,Composite,9,7,334,0.7091423679718398,1.175274933331043,0,16616.099999999627,17168.099999999627,,
20,0.3702421849776001,1,Composite,9,8,334,0.8560347497042983,1.0178932208955787,0,,,,
20,0.3702421849776001,1,Composite,9,9,334,0.6601826616982516,1.5263607720253107,0,13655.89999999944,14232.0,,
20,0.3702421849776001,1,Composite,9,10,334,0.8216330274691831,-0.32893923583824614,0,,,,
20,0.3702421849776001,1,Composite,9,11,283,0.7625826303368853,-0.11573857973682689,1,12263.799999999814,,,
20,0.3702421849776001,1,Composite,10,0,334,0.806483655359209,0.9478209747184763,0,,,,
20,0.3702421849776001,1,Composite,10,1,56,0.8819768650403685,0.09690529986198748,1,4073.0,,,
20,0.3702421849776001,1,Composite,10,2,334,-0.63871883994866,1.399038324587032,0,,,,
20,0.3702421849776001,1,Composite,10,3,297,0.768633972229535,0.6563510457024466,1,25777.599999999627,,,
20,0.3702421849776001,1,Composite,10,4,334,0.6929219999018263,-1.403628511642553,0,,,,
20,0.3702421849776001,1,Composite,10,5,144,0.8858045360203162,-1.3047573889018658,1,18783.89999999944,,,
20,0.3702421849776001,1,Composite,10,6,223,0.6019346387292711,-0.5433621113851708,1,17471.799999999814,,,
20,0.3702421849776001,1,Composite,10,7,334,0.6196571916516256,0.9926688441968889,0,,,,
20,0.3702421849776001,1,Composite,10,8,334,0.7618307469974327,-0.11967895865520584,0,,,,
20,0.3702421849776001,1,Composite,10,9,150,0.8895228776334658,0.4164667069305801,1,,,,
20,0.3702421849776001,1,Composite,10,10,251,0.6709983355205894,1.5454221862169573,1,13339.39999999944,,,
20,0.3702421849776001,1,Composite,10,11,334,0.6189500507307027,-0.8115497708072528,0,,,,
20,0.3702421849776001,1,Composite,11,0,334,0.7355925869866375,-0.6290428086925958,0,,,,
20,0.3702421849776001,1,Composite,11,1,334,0.7786995891359915,1.1473590779442073,0,,,,
20,0.3702421849776001,1,Composite,11,2,334,-0.7907790909667948,1.1845931941856382,0,,,,
20,0.3702421849776001,1,Composite,11,3,334,0.8039407195969945,-0.6848127973565948,0,,,,
20,0.3702421849776001,1,Composite,11,4,310,0.8137380369216458,-0.1177000584033634,1,,,,
20,0.3702421849776001,1,Composite,11,5,334,0.6565301214808278,0.7015528499674764,0,,,,
20,0.3702421849776001,1,Composite,11,6,334,0.8694351187465124,-1.5477239442038222,0,,,,
20,0.3702421849776001,1,Composite,11,7,334,0.6206257968749811,1.4810155783158048,0,,,,
20,0.3702421849776001,1,Composite,11,8,334,0.8953816377314537,-1.5680185078527014,0,,,,
20,0.3702421849776001,1,Composite,11,9,334,0.7701613518274641,-0.28129065792026475,0,,,,
20,0.3702421849776001,1,Composite,11,10,177,0.6148935588485857,-0.07767451337460463,1,12912.099999999627,,,
20,0.3702421849776001,1,Composite,11,11,334,0.8403623347910117,-1.4260985320725468,0,,,,
20,0.3702421849776001,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,629613.6999999993,555.0,,
21,0.3193147241366809,1,Scale,0,0,3,0.6225089844641594,0,1,2079.7000000001863,,,
21,0.3193147241366809,1,Scale,0,1,237,0.7161237033149341,0,0,,,,
21,0.3193147241366809,1,Scale,0,2,237,0.8241925477695318,0,0,,,,
21,0.3193147241366809,1,Scale,0,3,237,0.831506297046685,0,0,,,,
21,0.3193147241366809,1,Scale,0,4,237,0.6249347783436388,0,0,,,,
21,0.3193147241366809,1,Scale,0,5,237,0.6073766597357351,0,0,,,,
21,0.3193147241366809,1,Scale,0,6,237,0.7195946857293644,0,0,,,,
21,0.3193147241366809,1,Scale,0,7,237,0.6659770103196171,0,0,,,,
21,0.3193147241366809,1,Scale,0,8,180,0.7115800861850864,0,1,,,,
21,0.3193147241366809,1,Scale,0,9,39,0.6227840368814359,0,1,4804.200000000186,,,
21,0.3193147241366809,1,Scale,0,10,40,0.7660230634506978,0,1,5135.700000000186,,,
21,0.3193147241366809,1,Scale,0,11,237,0.6592821775966132,0,0,,,,
21,0.3193147241366809,1,Scale,1,0,237,0.6752512628245526,0,0,,,,
21,0.3193147241366809,1,Scale,1,1,237,0.8244280503603884,0,0,,,,
21,0.3193147241366809,1,Scale,1,2,231,0.7279878709400044,0,1,3447.7000000001863,,,
21,0.3193147241366809,1,Scale,1,3,339,-0.7951132868706159,0,1,,,,
21,0.3193147241366809,1,Scale,1,4,307,0.7663760381685418,0,1,3167.7999999998137,,,
21,0.3193147241366809,1,Scale,1,5,157,0.8192879208080078,0,1,2872.0999999996275,,,
21,0.3193147241366809,1,Scale,1,6,28,0.6439879793484585,0,1,2624.2000000001863,,,
21,0.3193147241366809,1,Scale,1,7,237,0.8726389676015167,0,0,,,,
21,0.3193147241366809,1,Scale,1,8,237,0.7176800004336886,0,0,,,,
21,0.3193147241366809,1,Scale,1,9,237,0.7127187041039188,0,0,,,,
21,0.3193147241366809,1,Scale,1,10,237,0.6744286996709606,0,0,,,,
21,0.3193147241366809,1,Scale,1,11,237,0.6018430462730701,0,0,,,,
21,0.3193147241366809,1,Scale,2,0,237,0.8595947572232834,0,0,,,,
21,0.3193147241366809,1,Scale,2,1,237,0.8659722576478466,0,0,,,,
21,0.3193147241366809,1,Scale,2,2,237,0.6882957841032071,0,0,,,,
21,0.3193147241366809,1,Scale,2,3,237,0.6223687988914962,0,0,,,,
21,0.3193147241366809,1,Scale,2,4,237,0.616939141751638,0,0,,,,
21,0.3193147241366809,1,Scale,2,5,221,0.8090112991113718,0,1,17818.700000000186,,,
21,0.3193147241366809,1,Scale,2,6,237,0.8889944210481995,0,0,,,,
21,0.3193147241366809,1,Scale,2,7,237,0.6547698466217212,0,0,,,,
21,0.3193147241366809,1,Scale,2,8,237,0.7798853015626963,0,0,,,,
21,0.3193147241366809,1,Scale,2,9,237,0.7630643864396922,0,0,,,,
21,0.3193147241366809,1,Scale,2,10,258,0.7801808914176883,0,1,5447.700000000186,,,
21,0.3193147241366809,1,Scale,2,11,237,0.6385269856895002,0,0,,,,
