trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3847035599421854,1,Scale,7,4,117,0.7687596608568189,0,0,,,
19,0.3847035599421854,1,Scale,7,5,204,0.6547891156979133,0,1,9698.69999998808,,
19,0.3847035599421854,1,Scale,7,6,324,0.6483023337456438,0,1,27841.59999996424,,
19,0.3847035599421854,1,Scale,7,7,117,-0.8655345071094458,0,0,,,
19,0.3847035599421854,1,Scale,7,8,117,0.656903523609076,0,0,,,
19,0.3847035599421854,1,Scale,7,9,117,0.7082706279380683,0,0,,,
19,0.3847035599421854,1,Scale,7,10,32,0.6493374236759,0,1,14832.0,,
19,0.3847035599421854,1,Scale,7,11,117,0.6535642770120083,0,0,,,
19,0.3847035599421854,1,Scale,8,0,117,0.6885423521859394,0,0,,,
19,0.3847035599421854,1,Scale,8,1,117,0.6110242630677076,0,0,,,
19,0.3847035599421854,1,Scale,8,2,22,0.6381891492919256,0,1,3666.399999976158,,
19,0.3847035599421854,1,Scale,8,3,117,0.8894634555837979,0,0,,,
19,0.3847035599421854,1,Scale,8,4,117,0.7394571029040344,0,0,,,
19,0.3847035599421854,1,Scale,8,5,117,0.8123171214085724,0,0,,,
19,0.3847035599421854,1,Scale,8,6,117,0.6966836057858399,0,0,,,
19,0.3847035599421854,1,Scale,8,7,117,0.7201226669092609,0,0,,,
19,0.3847035599421854,1,Scale,8,8,352,0.6570574363463109,0,1,15496.799999952316,,
19,0.3847035599421854,1,Scale,8,9,231,0.6727113818779632,0,1,15215.799999952316,,
19,0.3847035599421854,1,Scale,8,10,133,0.6798813823431995,0,1,14519.19999998808,,
19,0.3847035599421854,1,Scale,8,11,117,-0.8850162707892177,0,0,,,
19,0.3847035599421854,1,Scale,9,0,117,0.7318012920059036,0,0,,,
19,0.3847035599421854,1,Scale,9,1,117,0.7487945682414308,0,0,,,
19,0.3847035599421854,1,Scale,9,2,302,0.6193146489165434,0,1,4297.099999964237,,
19,0.3847035599421854,1,Scale,9,3,117,0.8806779255412457,0,0,,,
19,0.3847035599421854,1,Scale,9,4,117,0.7117885125224563,0,0,,,
19,0.3847035599421854,1,Scale,9,5,269,0.6236929508561172,0,1,10224.299999952316,,
19,0.3847035599421854,1,Scale,9,6,117,0.829322252942137,0,0,,,
19,0.3847035599421854,1,Scale,9,7,117,0.8854266871810919,0,0,,,
19,0.3847035599421854,1,Scale,9,8,117,0.6415464138324609,0,0,,,
19,0.3847035599421854,1,Scale,9,9,117,0.8552265806282586,0,0,,,
19,0.3847035599421854,1,Scale,9,10,113,0.626220119331968,0,1,14131.899999976158,,
19,0.3847035599421854,1,Scale,9,11,117,0.6067256192219433,0,0,,,
19,0.3847035599421854,1,Scale,10,0,117,0.7680718791387438,0,0,,,
19,0.3847035599421854,1,Scale,10,1,234,0.8369453811447369,0,1,6340.299999952316,,
19,0.3847035599421854,1,Scale,10,2,148,0.7743322607895384,0,1,5099.799999952316,,
19,0.3847035599421854,1,Scale,10,3,117,0.8524598510298009,0,0,,,
19,0.3847035599421854,1,Scale,10,4,117,0.8157336406786335,0,0,,,
19,0.3847035599421854,1,Scale,10,5,145,0.7210440086134511,0,1,10582.299999952316,,
19,0.3847035599421854,1,Scale,10,6,295,-0.7677203503331994,0,1,11385.899999976158,,
19,0.3847035599421854,1,Scale,10,7,117,0.6693587829448346,0,0,,,
19,0.3847035599421854,1,Scale,10,8,117,0.7091610598455961,0,0,,,
19,0.3847035599421854,1,Scale,10,9,162,0.8339827878474424,0,1,12765.69999998808,,
19,0.3847035599421854,1,Scale,10,10,35,0.6690244311235304,0,1,13083.799999952316,,
19,0.3847035599421854,1,Scale,10,11,117,0.6158558953706883,0,0,,,
19,0.3847035599421854,1,Scale,11,0,117,0.8765713394256351,0,0,,,
19,0.3847035599421854,1,Scale,11,1,117,0.6012919241766849,0,0,,,
19,0.3847035599421854,1,Scale,11,2,44,0.824805084743165,0,1,5299.699999988079,,
19,0.3847035599421854,1,Scale,11,3,117,0.6009967543676091,0,0,,,
19,0.3847035599421854,1,Scale,11,4,117,0.6538651894375285,0,0,,,
19,0.3847035599421854,1,Scale,11,5,117,0.7800411634813673,0,0,,,
19,0.3847035599421854,1,Scale,11,6,249,-0.8726150417299967,0,1,11164.899999976158,,
19,0.3847035599421854,1,Scale,11,7,117,0.7497699962919557,0,0,,,
19,0.3847035599421854,1,Scale,11,8,260,-0.7236548023253949,0,1,12103.0,,
19,0.3847035599421854,1,Scale,11,9,243,0.8231300875654884,0,1,12521.19999998808,,
19,0.3847035599421854,1,Scale,11,10,378,0.6225409492331146,0,1,13316.099999964235,,
19,0.3847035599421854,1,Scale,11,11,238,0.8908589879871224,0,1,13623.399999976158,,
19,0.3847035599421854,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,561689.0,730.0,
20,0.3207349726784957,1,Composite,0,0,381,0.6802325861291829,-0.549950860586824,1,893.8000000119209,,
20,0.3207349726784957,1,Composite,0,1,163,0.6692372398854035,-0.3293818587908708,0,,,
20,0.3207349726784957,1,Composite,0,2,163,0.6683953041842495,-1.1067240684033344,0,,,
20,0.3207349726784957,1,Composite,0,3,163,0.7590644618346098,-0.9663261443231791,0,,,
20,0.3207349726784957,1,Composite,0,4,163,-0.642921550015334,-0.0948849707347823,0,,,
20,0.3207349726784957,1,Composite,0,5,319,0.7027173145933732,1.1290236520323926,1,2707.5,,
20,0.3207349726784957,1,Composite,0,6,163,0.8229773859589924,0.4457745683356662,0,4110.199999988079,4551.0,
20,0.3207349726784957,1,Composite,0,7,342,0.6809329545053201,-0.07825371405572845,1,3861.0,,
20,0.3207349726784957,1,Composite,0,8,332,0.8773303733345493,0.40495004897347475,1,4958.0,,
20,0.3207349726784957,1,Composite,0,9,123,0.7642996133354932,-1.0898624925561848,1,5396.600000023842,,
20,0.3207349726784957,1,Composite,0,10,163,0.679115251695096,-0.4674276754064626,0,,,
20,0.3207349726784957,1,Composite,0,11,163,0.6752709576483047,-0.20213057075226182,0,,,
20,0.3207349726784957,1,Composite,1,0,163,-0.618836267097391,-0.5759591334338401,0,,,
20,0.3207349726784957,1,Composite,1,1,163,0.803808295803011,0.8403098533898907,0,,,
20,0.3207349726784957,1,Composite,1,2,163,0.824494671393662,-1.183910674059721,0,,,
20,0.3207349726784957,1,Composite,1,3,293,0.6434898638561953,0.06702959269682007,1,2149.100000023842,,
20,0.3207349726784957,1,Composite,1,4,163,0.6384601718529982,0.5105499501728583,0,,,
20,0.3207349726784957,1,Composite,1,5,163,-0.7335615239743544,-1.4384955545594404,0,,,
20,0.3207349726784957,1,Composite,1,6,76,0.6826305909272565,1.5018381055888228,1,3251.100000023842,,
20,0.3207349726784957,1,Composite,1,7,291,0.6294388527745868,0.4014989503747908,1,3558.5,,
20,0.3207349726784957,1,Composite,1,8,85,0.722274493984656,-0.8219218695306958,1,5184.300000011921,,
20,0.3207349726784957,1,Composite,1,9,163,0.7676365823258202,-0.052760317584162,0,,,
20,0.3207349726784957,1,Composite,1,10,267,0.8721829408908802,-1.2955078837811809,1,6119.400000035763,,
20,0.3207349726784957,1,Composite,1,11,348,0.6146837228309855,-1.421948681222823,1,6485.800000011921,,
20,0.3207349726784957,1,Composite,2,0,163,0.7214405441833796,-1.2719513449114812,0,,,
20,0.3207349726784957,1,Composite,2,1,185,0.8550437682242191,-1.4053742176280681,1,1265.5,,
20,0.3207349726784957,1,Composite,2,2,29,0.807551403025882,1.0420183668761935,1,1477.0,,
20,0.3207349726784957,1,Composite,2,3,84,0.6344845768959997,-0.8578566727001807,1,1799.4000000357628,,
20,0.3207349726784957,1,Composite,2,4,163,0.669073849046977,-0.6880709879299572,0,,,
20,0.3207349726784957,1,Composite,2,5,163,0.8749363050098925,-1.089566225274881,0,,,
20,0.3207349726784957,1,Composite,2,6,163,0.7662784323666805,-1.5167318802601815,0,,,
20,0.3207349726784957,1,Composite,2,7,163,0.7493189451019893,1.4618599057687178,0,,,
20,0.3207349726784957,1,Composite,2,8,163,0.8412256169827467,-0.1720023955636274,0,,,
20,0.3207349726784957,1,Composite,2,9,163,0.6490341568946462,-0.09592111378232526,0,,,
20,0.3207349726784957,1,Composite,2,10,163,-0.7488981923863536,-1.5445143856330954,0,,,
20,0.3207349726784957,1,Composite,2,11,331,-0.7058850389046675,-1.3800747831860094,1,7136.100000023842,,
20,0.3207349726784957,1,Composite,3,0,163,0.6399147802087907,-0.23832098562646764,0,,,
20,0.3207349726784957,1,Composite,3,1,163,0.6012609830405113,1.3933032765194424,0,,,
20,0.3207349726784957,1,Composite,3,2,163,0.7506751928070201,0.5688259463406706,0,,,
20,0.3207349726784957,1,Composite,3,3,163,-0.6495855126521259,-0.5560929735023494,0,,,
20,0.3207349726784957,1,Composite,3,4,163,0.6948442126439667,-0.3637685420330723,0,,,
20,0.3207349726784957,1,Composite,3,5,144,0.8807649543231321,0.6189932361451378,1,8643.600000023842,,
20,0.3207349726784957,1,Composite,3,6,163,0.8749331885525331,-0.6439934825830658,0,,,
20,0.3207349726784957,1,Composite,3,7,163,0.8285228487497034,0.25186626832332193,0,,,
20,0.3207349726784957,1,Composite,3,8,163,0.8186673677112306,0.254145138636815,0,,,
20,0.3207349726784957,1,Composite,3,9,163,0.8265077094940444,-1.0508772609413586,0,,,
20,0.3207349726784957,1,Composite,3,10,22,-0.7193836630571004,1.2128835231044408,1,7375.5,,
20,0.3207349726784957,1,Composite,3,11,163,-0.8443796679318119,1.5650784185499496,0,,,
20,0.3207349726784957,1,Composite,4,0,163,0.6818572898769054,-0.25070182943310737,0,,,
20,0.3207349726784957,1,Composite,4,1,163,0.7526097198875266,0.4507807311513634,0,,,
20,0.3207349726784957,1,Composite,4,2,337,0.6590454011535662,-1.2243687626616766,1,23297.5,,
20,0.3207349726784957,1,Composite,4,3,163,0.6200529053418923,-1.4013581920186235,0,,,
20,0.3207349726784957,1,Composite,4,4,59,0.7849260415135952,-1.4805935677183872,1,8899.699999988079,,
20,0.3207349726784957,1,Composite,4,5,163,0.6267709203994409,-1.2851678077657165,0,,,
20,0.3207349726784957,1,Composite,4,6,163,0.8811427519056511,-0.46852748114192866,0,,,
20,0.3207349726784957,1,Composite,4,7,163,0.7382547474224079,-0.49761068700922095,0,,,
20,0.3207349726784957,1,Composite,4,8,163,0.744875879282046,-1.0792791128893109,0,,,
20,0.3207349726784957,1,Composite,4,9,163,-0.6489941105770272,0.07243364271715635,0,,,
20,0.3207349726784957,1,Composite,4,10,163,0.7313270337785205,-0.8169376173566925,0,,,
20,0.3207349726784957,1,Composite,4,11,163,0.8767433804194099,-1.117571617170749,0,,,
20,0.3207349726784957,1,Composite,5,0,240,0.7744506844682986,-1.0808278819448036,1,9907.0,,
20,0.3207349726784957,1,Composite,5,1,163,0.6392409859607063,-0.3888106281638375,0,,,
20,0.3207349726784957,1,Composite,5,2,163,0.826791399703139,0.6212112012056226,0,,,
20,0.3207349726784957,1,Composite,5,3,163,0.7262831716790981,1.5063445023943123,0,,,
20,0.3207349726784957,1,Composite,5,4,163,0.840318707185064,0.6231146255418816,0,,,
20,0.3207349726784957,1,Composite,5,5,163,0.660395009660089,0.08467374176530251,0,,,
20,0.3207349726784957,1,Composite,5,6,163,-0.6305615508495426,-0.3446537789421755,0,,,
20,0.3207349726784957,1,Composite,5,7,163,0.6523740337397913,1.4671863959826021,0,,,
20,0.3207349726784957,1,Composite,5,8,163,0.8843212214590919,-1.0455971492968565,0,,,
20,0.3207349726784957,1,Composite,5,9,79,0.6410429673206374,-0.025611855236535197,1,25726.80000001192,,
20,0.3207349726784957,1,Composite,5,10,218,0.7536792089939321,0.9668387872608566,1,,,
20,0.3207349726784957,1,Composite,5,11,163,0.7625553969191179,-1.3992443798553764,0,,,
20,0.3207349726784957,1,Composite,6,0,163,0.6167985227958338,-1.1400144689559233,0,,,
20,0.3207349726784957,1,Composite,6,1,163,0.673548976241442,-1.5413629312426558,0,,,
20,0.3207349726784957,1,Composite,6,2,163,0.7845282421873554,0.18009298717472566,0,,,
20,0.3207349726784957,1,Composite,6,3,163,0.8499019811759161,-0.07218962333055545,0,,,
20,0.3207349726784957,1,Composite,6,4,163,0.7187878639127409,-0.9312287133963979,0,,,
20,0.3207349726784957,1,Composite,6,5,163,0.6544415262251013,0.3722719611035916,0,,,
20,0.3207349726784957,1,Composite,6,6,163,0.7909673653324346,-0.3960609100687036,0,,,
20,0.3207349726784957,1,Composite,6,7,163,0.7529542488808769,-1.0969447566422426,0,,,
20,0.3207349726784957,1,Composite,6,8,163,0.648697452506746,1.3662871481113759,0,,,
20,0.3207349726784957,1,Composite,6,9,202,0.7430365195072499,0.2591768201854767,1,18863.400000035763,25383.30000001192,26040.60000002384
20,0.3207349726784957,1,Composite,6,10,259,0.7877131165525362,-1.0879459014910315,1,18245.0,,
20,0.3207349726784957,1,Composite,6,11,122,0.8041093893564336,-1.0079644128440512,1,17996.5,,
20,0.3207349726784957,1,Composite,7,0,163,0.6229412086226673,0.5931539311225116,0,,,
20,0.3207349726784957,1,Composite,7,1,163,0.6264881436296494,-0.27236137346651157,0,,,
20,0.3207349726784957,1,Composite,7,2,90,0.6153042840878898,-0.610288579395012,1,21412.80000001192,,
20,0.3207349726784957,1,Composite,7,3,163,0.8913429969961169,-0.9263697160750319,0,,,
20,0.3207349726784957,1,Composite,7,4,163,0.8455961797980398,-1.3178536312464406,0,,,
20,0.3207349726784957,1,Composite,7,5,163,0.6069954045248613,-0.24741207302198487,0,,,
20,0.3207349726784957,1,Composite,7,6,163,0.6418635740443032,-0.005385198336582242,0,,,
20,0.3207349726784957,1,Composite,7,7,276,0.7110078935021922,-0.3650739381975978,1,,,
20,0.3207349726784957,1,Composite,7,8,163,0.6871933187087182,-0.8385504756536025,0,,,
20,0.3207349726784957,1,Composite,7,9,43,0.7653779708860893,-1.5500839960206447,1,18641.400000035763,,
20,0.3207349726784957,1,Composite,7,10,272,0.8324459906655939,-0.809400522564059,1,17482.100000023842,,
20,0.3207349726784957,1,Composite,7,11,136,0.8812291927137736,-0.6887453475063176,1,17665.0,,
20,0.3207349726784957,1,Composite,8,0,163,0.6382344421188809,-0.17096637111889512,0,,,
20,0.3207349726784957,1,Composite,8,1,356,-0.8107250350122861,1.3952204409198012,1,21740.60000002384,,
20,0.3207349726784957,1,Composite,8,2,163,0.7278916158896914,0.8640800644387467,0,,,
20,0.3207349726784957,1,Composite,8,3,163,0.8850371176534835,1.094801737910141,0,,,
20,0.3207349726784957,1,Composite,8,4,163,0.8463008534526539,-0.701441799071982,0,,,
20,0.3207349726784957,1,Composite,8,5,163,0.8025924847566103,0.9627102958798619,0,,,
20,0.3207349726784957,1,Composite,8,6,130,0.6807457019780397,1.436796951631372,1,19964.80000001192,,
20,0.3207349726784957,1,Composite,8,7,163,0.7687772249790019,0.6163929177315004,0,,,
20,0.3207349726784957,1,Composite,8,8,163,0.8670993328987697,0.6234420547508721,0,,,
20,0.3207349726784957,1,Composite,8,9,163,0.7060682611669362,-0.393259880504637,0,,,
20,0.3207349726784957,1,Composite,8,10,163,0.7125426238968582,-0.5766871661306558,0,16041.30000001192,17224.80000001192,
20,0.3207349726784957,1,Composite,8,11,189,-0.6525357456972333,-0.8615455211378895,1,16958.400000035763,,
20,0.3207349726784957,1,Composite,9,0,163,0.6318852379110602,-0.8298574027156667,0,,,
20,0.3207349726784957,1,Composite,9,1,24,0.6533713701650441,-0.09927760082203707,1,10997.600000023842,,
20,0.3207349726784957,1,Composite,9,2,163,0.7258147230274637,-0.5684396295281202,0,,,
20,0.3207349726784957,1,Composite,9,3,163,0.8674748924686625,-1.0472566267273493,0,,,
20,0.3207349726784957,1,Composite,9,4,163,0.8749332536804052,1.352699757354519,0,,,
20,0.3207349726784957,1,Composite,9,5,163,0.7381365152109787,0.42959833571718997,0,,,
20,0.3207349726784957,1,Composite,9,6,163,0.6023024499764802,-0.2550095664975236,0,,,
20,0.3207349726784957,1,Composite,9,7,163,0.7844774938558967,-0.1626018213105782,0,,,
20,0.3207349726784957,1,Composite,9,8,163,-0.8459841417954426,0.8201917659034859,0,,,
20,0.3207349726784957,1,Composite,9,9,163,0.8628946659360612,-0.27212653399113695,0,,,
20,0.3207349726784957,1,Composite,9,10,45,0.698636462050086,1.1892102480003452,1,16323.900000035765,,
20,0.3207349726784957,1,Composite,9,11,280,0.707324991457303,-1.4897819000629482,1,16496.69999998808,,
20,0.3207349726784957,1,Composite,10,0,308,0.822907871032595,-1.56348279438487,1,10808.5,,
20,0.3207349726784957,1,Composite,10,1,212,0.662197564959598,1.0804244208620322,1,11560.30000001192,,
20,0.3207349726784957,1,Composite,10,2,163,0.763516205638169,1.0066881014253917,0,,,
20,0.3207349726784957,1,Composite,10,3,10,0.8509689412730008,-1.0067700986319976,1,13007.80000001192,,
20,0.3207349726784957,1,Composite,10,4,61,0.8219017916796997,-1.3928766023659,1,13557.600000023842,,
20,0.3207349726784957,1,Composite,10,5,163,0.7116182451752417,-1.4789557257878458,0,,,
20,0.3207349726784957,1,Composite,10,6,163,0.7884557329105302,-1.4696188380499882,0,,,
20,0.3207349726784957,1,Composite,10,7,163,0.8266916161790443,-0.8623265670818986,0,,,
20,0.3207349726784957,1,Composite,10,8,359,0.8291352332774629,-0.5150103851870083,1,14897.30000001192,,
20,0.3207349726784957,1,Composite,10,9,344,0.7757616567605512,1.237758618310516,1,14552.400000035765,,
20,0.3207349726784957,1,Composite,10,10,163,0.7442423162768264,0.09846896085981083,0,,,
20,0.3207349726784957,1,Composite,10,11,163,0.6694680332278237,1.3037059094359202,0,,,
20,0.3207349726784957,1,Composite,11,0,9,0.8404978936384716,-1.4933767600579546,1,11302.69999998808,,
20,0.3207349726784957,1,Composite,11,1,163,0.7118383094380991,-1.248429995083979,0,,,
20,0.3207349726784957,1,Composite,11,2,251,-0.7185673870019679,-0.05721153524044298,1,12675.80000001192,,
20,0.3207349726784957,1,Composite,11,3,163,0.6171495758642319,-1.5392632690208976,0,,,
20,0.3207349726784957,1,Composite,11,4,89,0.8341239430923304,-0.9276464461090624,1,13258.400000035765,,
20,0.3207349726784957,1,Composite,11,5,163,0.6280954471826118,-1.5261425924033816,0,,,
20,0.3207349726784957,1,Composite,11,6,163,0.7121708399422559,0.1067665864010292,0,,,
20,0.3207349726784957,1,Composite,11,7,227,0.7586262006269346,-0.9271174147896909,1,14096.5,,
20,0.3207349726784957,1,Composite,11,8,163,-0.8432623140259118,-0.6756490580831179,0,,,
20,0.3207349726784957,1,Composite,11,9,163,0.8743347077477837,-0.9219237539483589,0,,,
20,0.3207349726784957,1,Composite,11,10,163,0.6209853603471419,1.2095975792339089,0,,,
20,0.3207349726784957,1,Composite,11,11,163,0.8525520375916622,0.21801458653658767,0,,,
20,0.3207349726784957,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,593421.6000000238,595.0,
21,0.351782072292838,1,Scale,0,0,138,-0.7819787313047584,0,0,,,
21,0.351782072292838,1,Scale,0,1,109,0.8412259809567503,0,1,1789.5,,
21,0.351782072292838,1,Scale,0,2,70,0.8162506179339185,0,1,2057.699999988079,,
21,0.351782072292838,1,Scale,0,3,138,0.8473546799046283,0,0,,,
21,0.351782072292838,1,Scale,0,4,138,0.6873136673766482,0,0,,,
21,0.351782072292838,1,Scale,0,5,138,0.666749885216108,0,0,,,
21,0.351782072292838,1,Scale,0,6,138,0.6994107453864558,0,0,,,
21,0.351782072292838,1,Scale,0,7,108,0.7495734214098939,0,1,12812.900000035765,,
21,0.351782072292838,1,Scale,0,8,138,0.7999367933297334,0,0,,,
21,0.351782072292838,1,Scale,0,9,138,0.6000867060148054,0,0,,,
21,0.351782072292838,1,Scale,0,10,138,0.8602120583580315,0,0,,,
21,0.351782072292838,1,Scale,0,11,138,0.653383024795773,0,0,,,
21,0.351782072292838,1,Scale,1,0,138,0.859705766014417,0,0,,,
21,0.351782072292838,1,Scale,1,1,138,0.735553271598347,0,0,,,
21,0.351782072292838,1,Scale,1,2,138,0.7340796450909417,0,0,,,
21,0.351782072292838,1,Scale,1,3,138,0.8996363527130933,0,0,,,
21,0.351782072292838,1,Scale,1,4,138,0.8113062090459449,0,0,,,
21,0.351782072292838,1,Scale,1,5,375,0.6766843931187625,0,1,11654.80000001192,,
21,0.351782072292838,1,Scale,1,6,293,-0.6872278727938681,0,1,12064.400000035765,,
21,0.351782072292838,1,Scale,1,7,46,0.8147377905899376,0,1,12413.5,,
21,0.351782072292838,1,Scale,1,8,143,0.690393805390148,0,1,,,
21,0.351782072292838,1,Scale,1,9,138,0.8705110707329693,0,0,,,
21,0.351782072292838,1,Scale,1,10,138,0.8026848021703246,0,0,,,
21,0.351782072292838,1,Scale,1,11,138,0.6767207438244822,0,0,,,
21,0.351782072292838,1,Scale,2,0,92,0.6229168681483921,0,1,1215.9000000357628,,
21,0.351782072292838,1,Scale,2,1,16,0.6207086219884608,0,1,1386.199999988079,,
21,0.351782072292838,1,Scale,2,2,316,0.6154077965168664,0,1,2495.5,,
21,0.351782072292838,1,Scale,2,3,138,0.6606538382278906,0,0,,,
21,0.351782072292838,1,Scale,2,4,138,-0.7455448844822067,0,0,,,
21,0.351782072292838,1,Scale,2,5,334,0.8571831738573507,0,1,11382.400000035765,,
21,0.351782072292838,1,Scale,2,6,138,0.806551039768022,0,0,,,
21,0.351782072292838,1,Scale,2,7,71,0.8443709394692112,0,1,13147.900000035765,,
21,0.351782072292838,1,Scale,2,8,138,0.8059705892211023,0,0,,,
21,0.351782072292838,1,Scale,2,9,138,0.8198843082413406,0,0,,,
21,0.351782072292838,1,Scale,2,10,138,0.7176020060035909,0,0,,,
21,0.351782072292838,1,Scale,2,11,124,0.8680987886396787,0,1,,,
21,0.351782072292838,1,Scale,3,0,58,0.7165700027595413,0,1,982.0,,
21,0.351782072292838,1,Scale,3,1,138,0.6773914865688025,0,0,,,
21,0.351782072292838,1,Scale,3,2,138,0.7352607585664199,0,0,,,
21,0.351782072292838,1,Scale,3,3,187,0.7445387605572606,0,1,3198.400000035763,,
21,0.351782072292838,1,Scale,3,4,138,0.6631168728928716,0,0,,,
21,0.351782072292838,1,Scale,3,5,138,0.6914556256809141,0,0,,,
21,0.351782072292838,1,Scale,3,6,138,0.7452343258155886,0,0,,,
21,0.351782072292838,1,Scale,3,7,138,0.8976221059890443,0,0,,,
21,0.351782072292838,1,Scale,3,8,138,0.8734977536708175,0,0,,,
