trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.3401088760973471,1,Rotate,4,0,130,0.8,1.2853250305520216,1,2477.699999988079,,
12,0.3401088760973471,1,Rotate,4,1,355,0.8,-0.5415718666842742,0,,,
12,0.3401088760973471,1,Rotate,4,2,355,0.8,1.1789361416987334,0,,,
12,0.3401088760973471,1,Rotate,4,3,355,0.8,-1.173370837187913,0,,,
12,0.3401088760973471,1,Rotate,4,4,226,0.8,-1.0917059168455192,1,6869.800000011921,,
12,0.3401088760973471,1,Rotate,4,5,0,0.8,-0.08111237460902965,1,12611.5,,
12,0.3401088760973471,1,Rotate,4,6,175,0.8,-1.021401232710827,1,16355.100000023842,,
12,0.3401088760973471,1,Rotate,4,7,355,0.8,-0.004450758783102415,0,,,
12,0.3401088760973471,1,Rotate,4,8,319,0.8,-0.18911344921011786,1,19095.400000035763,,
12,0.3401088760973471,1,Rotate,4,9,355,0.8,-0.1290069691293778,0,,,
12,0.3401088760973471,1,Rotate,4,10,355,0.8,0.8676495649835156,0,,,
12,0.3401088760973471,1,Rotate,4,11,355,-0.8,1.5210792242600082,0,,,
12,0.3401088760973471,1,Rotate,5,0,355,0.8,0.13319022549607995,0,,,
12,0.3401088760973471,1,Rotate,5,1,355,0.8,1.2116234472569314,0,,,
12,0.3401088760973471,1,Rotate,5,2,355,0.8,1.4627846011153616,0,,,
12,0.3401088760973471,1,Rotate,5,3,182,0.8,-1.3601649450798727,1,7736.5,,
12,0.3401088760973471,1,Rotate,5,4,193,0.8,-0.25486637798769185,1,7266.600000023842,,
12,0.3401088760973471,1,Rotate,5,5,355,0.8,-1.4584228788056208,0,,,
12,0.3401088760973471,1,Rotate,5,6,337,0.8,-1.2415283750675452,1,16697.600000023842,,
12,0.3401088760973471,1,Rotate,5,7,355,0.8,-0.03872817308579446,0,,,
12,0.3401088760973471,1,Rotate,5,8,355,0.8,1.0406301404783047,0,,,
12,0.3401088760973471,1,Rotate,5,9,355,0.8,0.7384534977149273,0,,,
12,0.3401088760973471,1,Rotate,5,10,355,0.8,0.00655404651406899,0,23317.10000002384,,
12,0.3401088760973471,1,Rotate,5,11,29,0.8,-0.8988622150925725,1,23688.60000002384,,
12,0.3401088760973471,1,Rotate,6,0,355,0.8,-1.2216455509210506,0,,,
12,0.3401088760973471,1,Rotate,6,1,355,0.8,1.3368484573483497,0,,,
12,0.3401088760973471,1,Rotate,6,2,140,0.8,-0.051134462630943345,1,6276.800000011921,,
12,0.3401088760973471,1,Rotate,6,3,28,-0.8,-0.27647083852746634,1,8099.800000011921,,
12,0.3401088760973471,1,Rotate,6,4,355,0.8,1.1523400022630765,0,,,
12,0.3401088760973471,1,Rotate,6,5,355,0.8,0.5803404655716666,0,,,
12,0.3401088760973471,1,Rotate,6,6,355,0.8,-0.9202386941768971,0,,,
12,0.3401088760973471,1,Rotate,6,7,355,-0.8,1.2716589306386719,0,,,
12,0.3401088760973471,1,Rotate,6,8,355,-0.8,0.42482001313285833,0,,,
12,0.3401088760973471,1,Rotate,6,9,355,0.8,1.490464628396381,0,,,
12,0.3401088760973471,1,Rotate,6,10,149,0.8,1.022947301846576,1,23002.30000001192,,
12,0.3401088760973471,1,Rotate,6,11,369,0.8,-1.5171801205600055,1,22679.60000002384,,
12,0.3401088760973471,1,Rotate,7,0,270,0.8,-0.326177568379042,1,3168.100000023842,,
12,0.3401088760973471,1,Rotate,7,1,355,0.8,1.4587423195388096,0,,,
12,0.3401088760973471,1,Rotate,7,2,355,0.8,-1.468225628610003,0,,,
12,0.3401088760973471,1,Rotate,7,3,355,0.8,0.518187225399898,0,,,
12,0.3401088760973471,1,Rotate,7,4,137,0.8,0.16962077194497494,1,9997.19999998808,,
12,0.3401088760973471,1,Rotate,7,5,132,0.8,-1.0847163120156842,1,11695.900000035765,,
12,0.3401088760973471,1,Rotate,7,6,355,0.8,1.4500278448355264,0,,,
12,0.3401088760973471,1,Rotate,7,7,266,0.8,-0.37482400621213974,1,18217.80000001192,,
12,0.3401088760973471,1,Rotate,7,8,110,0.8,1.1039317406438607,1,18529.69999998808,,
12,0.3401088760973471,1,Rotate,7,9,1,0.8,-0.17901779230457304,1,20101.69999998808,,
12,0.3401088760973471,1,Rotate,7,10,355,0.8,-0.45517259384357667,0,,,
12,0.3401088760973471,1,Rotate,7,11,294,0.8,0.18641271642671375,1,21612.80000001192,,
12,0.3401088760973471,1,Rotate,8,0,117,0.8,-0.19321365247510514,1,3501.5,,
12,0.3401088760973471,1,Rotate,8,1,355,0.8,-1.392892714916553,0,,,
12,0.3401088760973471,1,Rotate,8,2,355,0.8,-1.218602889546134,0,,,
12,0.3401088760973471,1,Rotate,8,3,355,0.8,-1.18184869511401,0,,,
12,0.3401088760973471,1,Rotate,8,4,69,0.8,1.3424060451896374,1,9671.69999998808,,
12,0.3401088760973471,1,Rotate,8,5,279,0.8,1.2451748312966227,1,,,
12,0.3401088760973471,1,Rotate,8,6,355,0.8,1.3479848388451394,0,,,
12,0.3401088760973471,1,Rotate,8,7,326,0.8,1.2838341001826121,1,,,
12,0.3401088760973471,1,Rotate,8,8,355,0.8,0.7545637769404934,0,,,
12,0.3401088760973471,1,Rotate,8,9,31,0.8,1.4961111627520536,1,19780.0,,
12,0.3401088760973471,1,Rotate,8,10,355,0.8,0.6525356628722672,0,,,
12,0.3401088760973471,1,Rotate,8,11,312,0.8,-1.3480450769191985,1,22046.60000002384,,
12,0.3401088760973471,1,Rotate,9,0,355,0.8,1.2753391144806723,0,,,
12,0.3401088760973471,1,Rotate,9,1,355,0.8,-1.484726542562516,0,,,
12,0.3401088760973471,1,Rotate,9,2,355,0.8,-0.8537616650599317,0,,,
12,0.3401088760973471,1,Rotate,9,3,355,0.8,-0.24668006801825704,0,,,
12,0.3401088760973471,1,Rotate,9,4,192,0.8,0.826319919111651,1,8735.0,,
12,0.3401088760973471,1,Rotate,9,5,248,0.8,1.3600479092314655,1,9312.69999998808,,
12,0.3401088760973471,1,Rotate,9,6,355,0.8,0.6576667008325838,0,,,
12,0.3401088760973471,1,Rotate,9,7,355,0.8,-0.8195733254035313,0,,,
12,0.3401088760973471,1,Rotate,9,8,330,0.8,0.9801824332189089,1,,,
12,0.3401088760973471,1,Rotate,9,9,355,0.8,1.4459409378878125,0,,,
12,0.3401088760973471,1,Rotate,9,10,212,0.8,0.7231644001182866,1,,,
12,0.3401088760973471,1,Rotate,9,11,355,0.8,-1.4647417763412112,0,,,
12,0.3401088760973471,1,Rotate,10,0,355,0.8,0.3938437027984907,0,,,
12,0.3401088760973471,1,Rotate,10,1,355,0.8,0.9647628292578583,0,,,
12,0.3401088760973471,1,Rotate,10,2,355,0.8,-0.5986774009204939,0,,,
12,0.3401088760973471,1,Rotate,10,3,355,0.8,0.38179152760904134,0,,,
12,0.3401088760973471,1,Rotate,10,4,355,0.8,-1.2092813772349404,0,,,
12,0.3401088760973471,1,Rotate,10,5,355,0.8,0.9584572109436351,0,,,
12,0.3401088760973471,1,Rotate,10,6,160,0.8,0.6307808655851752,1,17562.600000023842,,
12,0.3401088760973471,1,Rotate,10,7,355,0.8,-1.2044151713224316,0,,,
12,0.3401088760973471,1,Rotate,10,8,355,-0.8,0.15577847352480734,0,,,
12,0.3401088760973471,1,Rotate,10,9,355,0.8,-1.1571583781388415,0,,,
12,0.3401088760973471,1,Rotate,10,10,355,0.8,-1.1299847525885824,0,,,
12,0.3401088760973471,1,Rotate,10,11,355,0.8,1.1542572787928047,0,,,
12,0.3401088760973471,1,Rotate,11,0,296,0.8,0.4285704316784005,1,4194.699999988079,,
12,0.3401088760973471,1,Rotate,11,1,84,0.8,0.07157737925775765,1,4582.600000023842,,
12,0.3401088760973471,1,Rotate,11,2,355,0.8,1.0214691944615621,0,,,
12,0.3401088760973471,1,Rotate,11,3,355,0.8,-0.8226176704354964,0,,,
12,0.3401088760973471,1,Rotate,11,4,355,-0.8,1.2408441929679017,0,,,
12,0.3401088760973471,1,Rotate,11,5,355,-0.8,0.53756131757252,0,,,
12,0.3401088760973471,1,Rotate,11,6,355,0.8,-0.1530795764432744,0,,,
12,0.3401088760973471,1,Rotate,11,7,355,0.8,-0.26778678679245926,0,,,
12,0.3401088760973471,1,Rotate,11,8,355,0.8,-1.1768084441418298,0,,,
12,0.3401088760973471,1,Rotate,11,9,148,0.8,0.9310869310282932,1,20782.60000002384,,
12,0.3401088760973471,1,Rotate,11,10,355,0.8,0.9943606745542071,0,,,
12,0.3401088760973471,1,Rotate,11,11,355,0.8,1.2517771065466512,0,,,
12,0.3401088760973471,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,378384.1999999881,554.0,
13,0.3302332611974988,1,Scale,0,0,56,0.7585881340930366,0,1,965.600000023842,,
13,0.3302332611974988,1,Scale,0,1,187,0.6296903281085264,0,0,,,
13,0.3302332611974988,1,Scale,0,2,75,0.8724779804665936,0,1,,,
13,0.3302332611974988,1,Scale,0,3,187,0.8486019818282522,0,0,,,
13,0.3302332611974988,1,Scale,0,4,187,0.8301553484566252,0,0,,,
13,0.3302332611974988,1,Scale,0,5,157,0.7688244196410761,0,1,14353.80000001192,,
13,0.3302332611974988,1,Scale,0,6,187,0.8023410623159605,0,0,,,
13,0.3302332611974988,1,Scale,0,7,187,0.6415416245864328,0,0,,,
13,0.3302332611974988,1,Scale,0,8,187,0.7531939053707231,0,0,,,
13,0.3302332611974988,1,Scale,0,9,112,0.8545630941407714,0,1,24187.39999997616,,
13,0.3302332611974988,1,Scale,0,10,187,-0.6711615868919806,0,0,,,
13,0.3302332611974988,1,Scale,0,11,187,-0.8831745848539594,0,0,,,
13,0.3302332611974988,1,Scale,1,0,187,0.7127554290402683,0,0,,,
13,0.3302332611974988,1,Scale,1,1,187,0.73225961473801,0,0,,,
13,0.3302332611974988,1,Scale,1,2,187,0.8996225201476198,0,0,,,
13,0.3302332611974988,1,Scale,1,3,187,0.8382144059757981,0,0,,,
13,0.3302332611974988,1,Scale,1,4,187,0.7398104180171601,0,0,,,
13,0.3302332611974988,1,Scale,1,5,187,-0.7652690834410436,0,0,,,
13,0.3302332611974988,1,Scale,1,6,187,0.684913653032978,0,0,,,
13,0.3302332611974988,1,Scale,1,7,187,0.7392265441573896,0,0,,,
13,0.3302332611974988,1,Scale,1,8,187,0.6264309135302543,0,0,,,
13,0.3302332611974988,1,Scale,1,9,187,0.8571656720898253,0,0,,,
13,0.3302332611974988,1,Scale,1,10,326,0.7102425276940246,0,1,26391.5,,
13,0.3302332611974988,1,Scale,1,11,187,0.6613860323920207,0,0,,,
13,0.3302332611974988,1,Scale,2,0,351,0.8877515505319027,0,1,4627.800000011921,,
13,0.3302332611974988,1,Scale,2,1,375,0.6688066808733335,0,1,7079.0,,
13,0.3302332611974988,1,Scale,2,2,187,-0.6452482898071965,0,0,,,
13,0.3302332611974988,1,Scale,2,3,187,0.6631089490693002,0,0,,,
13,0.3302332611974988,1,Scale,2,4,187,0.7960749349588796,0,0,,,
13,0.3302332611974988,1,Scale,2,5,178,0.6182441330319091,0,1,,,
13,0.3302332611974988,1,Scale,2,6,187,0.6490347464748497,0,0,,,
13,0.3302332611974988,1,Scale,2,7,325,0.8550196567988717,0,1,17345.899999976158,,
13,0.3302332611974988,1,Scale,2,8,187,0.7047738157127328,0,0,,,
13,0.3302332611974988,1,Scale,2,9,187,0.775195972675255,0,0,,,
13,0.3302332611974988,1,Scale,2,10,187,0.8942849966440847,0,0,,,
13,0.3302332611974988,1,Scale,2,11,383,0.6550607417875726,0,1,27179.10000002384,27612.5,28913.10000002384
13,0.3302332611974988,1,Scale,3,0,187,0.8896559211868404,0,0,,,
13,0.3302332611974988,1,Scale,3,1,187,0.6327289008191707,0,0,,,
13,0.3302332611974988,1,Scale,3,2,187,0.8280718681512642,0,0,,,
13,0.3302332611974988,1,Scale,3,3,36,0.7864966618484246,0,1,10618.5,,
13,0.3302332611974988,1,Scale,3,4,187,-0.8610681051670559,0,0,,,
13,0.3302332611974988,1,Scale,3,5,187,0.624700992791197,0,0,,,
13,0.3302332611974988,1,Scale,3,6,331,0.6825912644001387,0,1,16518.0,,
13,0.3302332611974988,1,Scale,3,7,187,0.6759730372424996,0,0,,,
13,0.3302332611974988,1,Scale,3,8,343,0.7365862907064299,0,1,20629.10000002384,,
13,0.3302332611974988,1,Scale,3,9,310,0.8782922231688836,0,1,23666.89999997616,,
13,0.3302332611974988,1,Scale,3,10,187,0.6198201795670413,0,0,,,
13,0.3302332611974988,1,Scale,3,11,71,0.7807696341588719,0,1,28063.10000002384,,
13,0.3302332611974988,1,Scale,4,0,187,0.8598095935976188,0,0,,,
13,0.3302332611974988,1,Scale,4,1,187,0.6627110899090173,0,0,,,
13,0.3302332611974988,1,Scale,4,2,312,0.8198630588212336,0,1,7699.100000023842,,
13,0.3302332611974988,1,Scale,4,3,187,-0.8687563066771357,0,0,,,
13,0.3302332611974988,1,Scale,4,4,187,0.6098664613339657,0,0,,,
13,0.3302332611974988,1,Scale,4,5,187,0.8299836748907444,0,0,,,
13,0.3302332611974988,1,Scale,4,6,187,0.8470439124526206,0,0,,,
13,0.3302332611974988,1,Scale,4,7,280,0.6181828242746453,0,1,20013.89999997616,,
13,0.3302332611974988,1,Scale,4,8,187,0.6495394533285882,0,0,,,
13,0.3302332611974988,1,Scale,4,9,81,-0.7921879795199842,0,1,24902.5,,
13,0.3302332611974988,1,Scale,4,10,187,0.6505350657363731,0,0,,,
13,0.3302332611974988,1,Scale,4,11,187,0.6888936395847443,0,0,,,
13,0.3302332611974988,1,Scale,5,0,187,0.650036223436787,0,0,,,
13,0.3302332611974988,1,Scale,5,1,202,0.6652952452054178,0,1,5771.0,,
13,0.3302332611974988,1,Scale,5,2,187,0.8505944660611637,0,0,,,
13,0.3302332611974988,1,Scale,5,3,187,0.6749675421592296,0,0,,,
13,0.3302332611974988,1,Scale,5,4,251,-0.650501635056324,0,1,11396.5,,
13,0.3302332611974988,1,Scale,5,5,263,0.8304090738324242,0,1,13434.80000001192,,
13,0.3302332611974988,1,Scale,5,6,232,0.733059451564127,0,1,16028.100000023842,,
13,0.3302332611974988,1,Scale,5,7,187,0.6474674453341518,0,0,,,
13,0.3302332611974988,1,Scale,5,8,187,0.8707494102631874,0,0,,,
13,0.3302332611974988,1,Scale,5,9,187,0.7186563798542875,0,0,,,
13,0.3302332611974988,1,Scale,5,10,180,0.6331740635327048,0,1,,,
13,0.3302332611974988,1,Scale,5,11,86,0.717619275000552,0,1,,,
13,0.3302332611974988,1,Scale,6,0,269,0.845764467612881,0,1,4078.899999976158,,
13,0.3302332611974988,1,Scale,6,1,219,-0.6988798345807664,0,1,6094.199999988079,,
13,0.3302332611974988,1,Scale,6,2,187,0.8823444227802981,0,0,,,
13,0.3302332611974988,1,Scale,6,3,187,0.8091783059589753,0,0,,,
13,0.3302332611974988,1,Scale,6,4,137,0.6206714120343664,0,1,12328.899999976158,,
13,0.3302332611974988,1,Scale,6,5,187,-0.8761461157223502,0,0,,,
13,0.3302332611974988,1,Scale,6,6,187,0.6971355310920642,0,0,,,
13,0.3302332611974988,1,Scale,6,7,333,0.8680021694002322,0,1,19238.30000001192,,
13,0.3302332611974988,1,Scale,6,8,187,-0.8075727678133794,0,0,,,
13,0.3302332611974988,1,Scale,6,9,187,0.6473861448877671,0,0,,,
13,0.3302332611974988,1,Scale,6,10,209,0.6740298890432056,0,1,,,
13,0.3302332611974988,1,Scale,6,11,354,0.7975636996145314,0,1,,,
13,0.3302332611974988,1,Scale,7,0,187,0.7197948852278608,0,0,,,
13,0.3302332611974988,1,Scale,7,1,187,-0.8507293790751661,0,0,,,
13,0.3302332611974988,1,Scale,7,2,187,0.7735307641707331,0,0,,,
13,0.3302332611974988,1,Scale,7,3,187,0.666817014526474,0,0,,,
13,0.3302332611974988,1,Scale,7,4,187,0.6547179476397753,0,0,,,
13,0.3302332611974988,1,Scale,7,5,187,0.850244409596195,0,0,,,
13,0.3302332611974988,1,Scale,7,6,187,-0.6048659998655708,0,0,,,
13,0.3302332611974988,1,Scale,7,7,187,0.8741436394434128,0,0,,,
13,0.3302332611974988,1,Scale,7,8,187,0.7515287796298704,0,0,,,
13,0.3302332611974988,1,Scale,7,9,243,0.842999852564573,0,1,22415.0,,
13,0.3302332611974988,1,Scale,7,10,187,0.8952104507870171,0,0,,,
13,0.3302332611974988,1,Scale,7,11,187,0.7715747677220731,0,0,,,
13,0.3302332611974988,1,Scale,8,0,187,0.6840763532019928,0,0,,,
13,0.3302332611974988,1,Scale,8,1,187,0.8049207313197144,0,0,,,
13,0.3302332611974988,1,Scale,8,2,212,0.7628714623731069,0,1,8268.699999988079,,
13,0.3302332611974988,1,Scale,8,3,187,-0.8554970109763198,0,0,,,
13,0.3302332611974988,1,Scale,8,4,187,0.6777534372107146,0,0,,,
13,0.3302332611974988,1,Scale,8,5,187,0.6718238153816831,0,0,,,
13,0.3302332611974988,1,Scale,8,6,187,0.7437693289135374,0,0,,,
13,0.3302332611974988,1,Scale,8,7,318,0.8133565497585832,0,1,18145.69999998808,,
13,0.3302332611974988,1,Scale,8,8,380,0.7423541928630694,0,1,21535.39999997616,,
13,0.3302332611974988,1,Scale,8,9,68,0.6499065013753712,0,1,22779.80000001192,,
13,0.3302332611974988,1,Scale,8,10,128,0.626533789153732,0,1,29513.80000001192,,
13,0.3302332611974988,1,Scale,8,11,187,-0.7278342392671748,0,0,,,
13,0.3302332611974988,1,Scale,9,0,267,-0.722866041628464,0,1,3297.0,,
13,0.3302332611974988,1,Scale,9,1,18,0.6921192972534949,0,1,1977.5,,
13,0.3302332611974988,1,Scale,9,2,187,0.6441450566123946,0,0,,,
13,0.3302332611974988,1,Scale,9,3,200,0.8584451310823278,0,1,9111.399999976158,,
13,0.3302332611974988,1,Scale,9,4,187,0.6372864630061121,0,0,,,
13,0.3302332611974988,1,Scale,9,5,187,0.7835311329707919,0,0,,,
13,0.3302332611974988,1,Scale,9,6,187,0.7810134646096999,0,0,,,
13,0.3302332611974988,1,Scale,9,7,204,0.8742350598119566,0,1,18562.60000002384,,
13,0.3302332611974988,1,Scale,9,8,320,0.655888637512797,0,1,21896.39999997616,,
13,0.3302332611974988,1,Scale,9,9,187,0.8321950276725305,0,0,,,
13,0.3302332611974988,1,Scale,9,10,187,0.736817306119804,0,0,,,
13,0.3302332611974988,1,Scale,9,11,187,0.7542163670955284,0,0,,,
13,0.3302332611974988,1,Scale,10,0,187,0.6477310461156985,0,0,,,
13,0.3302332611974988,1,Scale,10,1,39,-0.7539365124880573,0,1,2343.600000023842,,
13,0.3302332611974988,1,Scale,10,2,187,0.812217277460172,0,0,,,
13,0.3302332611974988,1,Scale,10,3,29,-0.8244982556847642,0,1,8767.699999988079,,
13,0.3302332611974988,1,Scale,10,4,187,0.8209637100924433,0,0,,,
13,0.3302332611974988,1,Scale,10,5,240,0.8963069861010518,0,1,15178.80000001192,,
13,0.3302332611974988,1,Scale,10,6,187,0.753718192783204,0,0,,,
13,0.3302332611974988,1,Scale,10,7,187,0.6028262091500693,0,0,,,
13,0.3302332611974988,1,Scale,10,8,187,-0.6009219574496472,0,0,,,
13,0.3302332611974988,1,Scale,10,9,187,0.6469278831859584,0,0,,,
13,0.3302332611974988,1,Scale,10,10,187,0.8216522082709293,0,0,,,
13,0.3302332611974988,1,Scale,10,11,187,0.7948461841171617,0,0,,,
13,0.3302332611974988,1,Scale,11,0,289,0.7930610732212374,0,1,2799.100000023842,,
13,0.3302332611974988,1,Scale,11,1,187,0.759167936243329,0,0,,,
13,0.3302332611974988,1,Scale,11,2,189,0.7113593969372396,0,1,9832.0,,
13,0.3302332611974988,1,Scale,11,3,187,-0.8271039885513594,0,0,,,
13,0.3302332611974988,1,Scale,11,4,187,0.8613328720966595,0,0,,,
13,0.3302332611974988,1,Scale,11,5,187,0.7863468959271144,0,0,,,
13,0.3302332611974988,1,Scale,11,6,187,0.704246140353719,0,0,,,
13,0.3302332611974988,1,Scale,11,7,187,0.6887492493081124,0,0,,,
13,0.3302332611974988,1,Scale,11,8,187,0.8609228471984354,0,0,,,
13,0.3302332611974988,1,Scale,11,9,187,0.6298915045899217,0,0,,,
13,0.3302332611974988,1,Scale,11,10,187,0.8989406073422832,0,0,,,
13,0.3302332611974988,1,Scale,11,11,216,0.8620001376933193,0,1,,,
13,0.3302332611974988,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,412308.5,541.0,
14,0.3407616074686029,1,None,0,0,200,0.8,0,0,,,
14,0.3407616074686029,1,None,0,1,169,-0.8,0,1,2914.199999988079,,
14,0.3407616074686029,1,None,0,2,200,0.8,0,0,,,
14,0.3407616074686029,1,None,0,3,200,0.8,0,0,,,
14,0.3407616074686029,1,None,0,4,64,0.8,0,1,,,
14,0.3407616074686029,1,None,0,5,200,0.8,0,0,,,
14,0.3407616074686029,1,None,0,6,200,0.8,0,0,,,
14,0.3407616074686029,1,None,0,7,330,0.8,0,1,16856.099999964237,,
14,0.3407616074686029,1,None,0,8,219,0.8,0,1,17247.0,,
14,0.3407616074686029,1,None,0,9,17,0.8,0,1,17597.399999976158,,
14,0.3407616074686029,1,None,0,10,296,0.8,0,1,17947.599999964237,,
14,0.3407616074686029,1,None,0,11,344,0.8,0,1,18264.30000001192,,
14,0.3407616074686029,1,None,1,0,200,0.8,0,0,,,
14,0.3407616074686029,1,None,1,1,200,0.8,0,0,,,
14,0.3407616074686029,1,None,1,2,234,0.8,0,1,8633.199999988079,,
14,0.3407616074686029,1,None,1,3,62,0.8,0,1,8997.099999964237,,
14,0.3407616074686029,1,None,1,4,200,0.8,0,0,,,
14,0.3407616074686029,1,None,1,5,200,-0.8,0,0,,,
14,0.3407616074686029,1,None,1,6,319,0.8,0,1,15746.19999998808,,
14,0.3407616074686029,1,None,1,7,200,0.8,0,0,16179.599999964235,16513.399999976158,
14,0.3407616074686029,1,None,1,8,200,0.8,0,0,,,
14,0.3407616074686029,1,None,1,9,272,0.8,0,1,19023.39999997616,,
14,0.3407616074686029,1,None,1,10,200,0.8,0,0,,,
14,0.3407616074686029,1,None,1,11,200,0.8,0,0,,,
14,0.3407616074686029,1,None,2,0,176,0.8,0,1,,,
14,0.3407616074686029,1,None,2,1,200,0.8,0,0,,,
14,0.3407616074686029,1,None,2,2,200,0.8,0,0,,,
14,0.3407616074686029,1,None,2,3,200,0.8,0,0,,,
14,0.3407616074686029,1,None,2,4,200,0.8,0,0,,,
14,0.3407616074686029,1,None,2,5,40,0.8,0,1,12597.099999964235,,
14,0.3407616074686029,1,None,2,6,200,0.8,0,0,15370.599999964235,,
14,0.3407616074686029,1,None,2,7,200,0.8,0,0,,,
14,0.3407616074686029,1,None,2,8,104,0.8,0,1,19730.09999996424,,
14,0.3407616074686029,1,None,2,9,102,0.8,0,1,19363.19999998808,,
14,0.3407616074686029,1,None,2,10,200,0.8,0,0,,,
14,0.3407616074686029,1,None,2,11,200,0.8,0,0,,,
14,0.3407616074686029,1,None,3,0,284,0.8,0,1,1590.699999988079,,
14,0.3407616074686029,1,None,3,1,183,0.8,0,1,3479.199999988079,,
14,0.3407616074686029,1,None,3,2,200,0.8,0,0,,,
14,0.3407616074686029,1,None,3,3,200,-0.8,0,0,,,
14,0.3407616074686029,1,None,3,4,200,0.8,0,0,,,
14,0.3407616074686029,1,None,3,5,200,0.8,0,0,,,
14,0.3407616074686029,1,None,3,6,139,0.8,0,1,15021.599999964235,,
14,0.3407616074686029,1,None,3,7,25,-0.8,0,1,,,
14,0.3407616074686029,1,None,3,8,200,0.8,0,0,,,
14,0.3407616074686029,1,None,3,9,200,0.8,0,0,,,
14,0.3407616074686029,1,None,3,10,200,0.8,0,0,,,
14,0.3407616074686029,1,None,3,11,250,0.8,0,1,21019.69999998808,,
14,0.3407616074686029,1,None,4,0,200,0.8,0,0,,,
14,0.3407616074686029,1,None,4,1,100,0.8,0,1,3931.800000011921,,
14,0.3407616074686029,1,None,4,2,200,0.8,0,0,,,
14,0.3407616074686029,1,None,4,3,200,0.8,0,0,,,
14,0.3407616074686029,1,None,4,4,346,0.8,0,1,11996.0,,
14,0.3407616074686029,1,None,4,5,200,0.8,0,0,,,
14,0.3407616074686029,1,None,4,6,270,0.8,0,1,14580.099999964235,,
14,0.3407616074686029,1,None,4,7,200,0.8,0,0,,,
14,0.3407616074686029,1,None,4,8,200,0.8,0,0,,,
14,0.3407616074686029,1,None,4,9,200,0.8,0,0,,,
14,0.3407616074686029,1,None,4,10,281,0.8,0,1,20381.30000001192,,
14,0.3407616074686029,1,None,4,11,289,0.8,0,1,20654.80000001192,,
14,0.3407616074686029,1,None,5,0,200,0.8,0,0,,,
14,0.3407616074686029,1,None,5,1,200,0.8,0,0,,,
14,0.3407616074686029,1,None,5,2,200,0.8,0,0,,,
14,0.3407616074686029,1,None,5,3,200,0.8,0,0,,,
14,0.3407616074686029,1,None,5,4,200,0.8,0,0,,,
14,0.3407616074686029,1,None,5,5,200,0.8,0,0,,,
14,0.3407616074686029,1,None,5,6,252,0.8,0,1,14230.5,,
14,0.3407616074686029,1,None,5,7,19,0.8,0,1,25648.30000001192,,
14,0.3407616074686029,1,None,5,8,168,0.8,0,1,25238.80000001192,,
14,0.3407616074686029,1,None,5,9,200,0.8,0,0,,,
14,0.3407616074686029,1,None,5,10,200,0.8,0,0,,,
14,0.3407616074686029,1,None,5,11,200,0.8,0,0,,,
14,0.3407616074686029,1,None,6,0,18,0.8,0,1,2111.5,,
14,0.3407616074686029,1,None,6,1,200,0.8,0,0,,,
14,0.3407616074686029,1,None,6,2,200,0.8,0,0,,,
14,0.3407616074686029,1,None,6,3,91,0.8,0,1,9563.19999998808,,
14,0.3407616074686029,1,None,6,4,200,0.8,0,0,,,
14,0.3407616074686029,1,None,6,5,200,0.8,0,0,,,
14,0.3407616074686029,1,None,6,6,181,0.8,0,1,13913.099999964235,,
14,0.3407616074686029,1,None,6,7,90,0.8,0,1,25884.5,,
14,0.3407616074686029,1,None,6,8,53,0.8,0,1,24466.09999996424,24965.0,26201.30000001192
14,0.3407616074686029,1,None,6,9,200,0.8,0,0,,,
14,0.3407616074686029,1,None,6,10,200,0.8,0,0,,,
14,0.3407616074686029,1,None,6,11,200,0.8,0,0,,,
14,0.3407616074686029,1,None,7,0,200,0.8,0,0,,,
14,0.3407616074686029,1,None,7,1,329,0.8,0,1,4399.199999988079,,
14,0.3407616074686029,1,None,7,2,200,0.8,0,0,,,
14,0.3407616074686029,1,None,7,3,200,0.8,0,0,,,
14,0.3407616074686029,1,None,7,4,39,-0.8,0,1,11262.899999976158,,
14,0.3407616074686029,1,None,7,5,200,0.8,0,0,,,
14,0.3407616074686029,1,None,7,6,200,-0.8,0,0,,,
14,0.3407616074686029,1,None,7,7,200,0.8,0,0,,,
14,0.3407616074686029,1,None,7,8,200,0.8,0,0,,,
14,0.3407616074686029,1,None,7,9,200,0.8,0,0,,,
14,0.3407616074686029,1,None,7,10,99,0.8,0,1,21647.59999996424,,
14,0.3407616074686029,1,None,7,11,200,-0.8,0,0,,,
14,0.3407616074686029,1,None,8,0,200,0.8,0,0,,,
14,0.3407616074686029,1,None,8,1,76,0.8,0,1,4796.099999964237,,
