trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3259847841958869,1,Scale,10,7,217,0.8045265586935314,0,1,19696.399999999907,,
18,0.3259847841958869,1,Scale,10,8,220,0.8093102752152785,0,0,,,
18,0.3259847841958869,1,Scale,10,9,272,0.7847450306082409,0,1,20934.700000000183,,
18,0.3259847841958869,1,Scale,10,10,220,-0.7231153953169349,0,0,,,
18,0.3259847841958869,1,Scale,10,11,220,0.6143007704234884,0,0,,,
18,0.3259847841958869,1,Scale,11,0,220,0.6958697724685636,0,0,,,
18,0.3259847841958869,1,Scale,11,1,220,0.6366747764868527,0,0,,,
18,0.3259847841958869,1,Scale,11,2,220,0.8828513302124599,0,0,,,
18,0.3259847841958869,1,Scale,11,3,220,0.8087412309174773,0,0,,,
18,0.3259847841958869,1,Scale,11,4,220,0.8585636669282325,0,0,,,
18,0.3259847841958869,1,Scale,11,5,220,0.7618571404743614,0,0,,,
18,0.3259847841958869,1,Scale,11,6,140,0.7015492533148977,0,1,24728.0,,
18,0.3259847841958869,1,Scale,11,7,220,0.6484739837386452,0,0,,,
18,0.3259847841958869,1,Scale,11,8,83,0.7094365241239639,0,1,20030.700000000183,,
18,0.3259847841958869,1,Scale,11,9,220,0.7297146769359082,0,0,,,
18,0.3259847841958869,1,Scale,11,10,220,0.628702958068576,0,0,,,
18,0.3259847841958869,1,Scale,11,11,8,0.6718686503829683,0,1,27246.600000000093,,
18,0.3259847841958869,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,436528.8999999999,557.0,
19,0.3077952031493868,1,Rotate,0,0,244,0.8,1.3971521154891486,0,,,
19,0.3077952031493868,1,Rotate,0,1,333,0.8,0.5598589691783817,1,,,
19,0.3077952031493868,1,Rotate,0,2,244,0.8,0.8670411236193138,0,,,
19,0.3077952031493868,1,Rotate,0,3,244,0.8,1.31663200996443,0,,,
19,0.3077952031493868,1,Rotate,0,4,244,-0.8,-1.177098653701971,0,,,
19,0.3077952031493868,1,Rotate,0,5,244,0.8,1.3627284102001642,0,,,
19,0.3077952031493868,1,Rotate,0,6,353,0.8,0.38881062397122834,1,28424.0,,
19,0.3077952031493868,1,Rotate,0,7,244,0.8,-1.2442917342476147,0,,,
19,0.3077952031493868,1,Rotate,0,8,60,0.8,-0.6094769104057461,1,24107.5,,
19,0.3077952031493868,1,Rotate,0,9,244,0.8,-0.9754389192269272,0,,,
19,0.3077952031493868,1,Rotate,0,10,244,0.8,-0.21663691248025385,0,,,
19,0.3077952031493868,1,Rotate,0,11,14,0.8,-0.8746753596889029,1,23184.0,,
19,0.3077952031493868,1,Rotate,1,0,244,0.8,0.4552816168452103,0,,,
19,0.3077952031493868,1,Rotate,1,1,244,0.8,0.15263460420611152,0,,,
19,0.3077952031493868,1,Rotate,1,2,244,0.8,0.532290608587553,0,,,
19,0.3077952031493868,1,Rotate,1,3,244,0.8,-0.43842644353474647,0,,,
19,0.3077952031493868,1,Rotate,1,4,263,0.8,1.0309050688960806,1,12072.19999999972,,
19,0.3077952031493868,1,Rotate,1,5,244,0.8,0.7360527403799275,0,,,
19,0.3077952031493868,1,Rotate,1,6,275,0.8,-1.2913250077813578,1,27751.899999999907,,
19,0.3077952031493868,1,Rotate,1,7,244,0.8,-0.5806996917544835,0,,,
19,0.3077952031493868,1,Rotate,1,8,244,0.8,1.0543189853484378,0,,,
19,0.3077952031493868,1,Rotate,1,9,289,0.8,1.3504140015695745,1,24993.799999999814,,
19,0.3077952031493868,1,Rotate,1,10,244,0.8,-0.3781510569400637,0,,,
19,0.3077952031493868,1,Rotate,1,11,244,-0.8,0.8004117439151726,0,,,
19,0.3077952031493868,1,Rotate,2,0,244,0.8,-1.5460334482403093,0,,,
19,0.3077952031493868,1,Rotate,2,1,244,0.8,0.6033303267477699,0,,,
19,0.3077952031493868,1,Rotate,2,2,244,0.8,0.987873505116335,0,,,
19,0.3077952031493868,1,Rotate,2,3,244,0.8,-0.11367552860046004,0,,,
19,0.3077952031493868,1,Rotate,2,4,251,0.8,-1.1889517310021527,1,12520.100000000091,,
19,0.3077952031493868,1,Rotate,2,5,244,0.8,-0.4556109034178284,0,,,
19,0.3077952031493868,1,Rotate,2,6,244,0.8,1.0513796164084925,0,,,
19,0.3077952031493868,1,Rotate,2,7,244,0.8,-1.5226736389310576,0,,,
19,0.3077952031493868,1,Rotate,2,8,244,0.8,-0.9897737645539888,0,,,
19,0.3077952031493868,1,Rotate,2,9,244,0.8,-0.09335033762143019,0,,,
19,0.3077952031493868,1,Rotate,2,10,31,0.8,-1.1712367601783382,1,22698.799999999814,,
19,0.3077952031493868,1,Rotate,2,11,315,0.8,-1.0651867381385096,1,21964.0,,
19,0.3077952031493868,1,Rotate,3,0,244,0.8,0.4743890446186829,0,,,
19,0.3077952031493868,1,Rotate,3,1,244,0.8,-1.1926939177187263,0,,,
19,0.3077952031493868,1,Rotate,3,2,338,0.8,-0.31121708290825634,1,11176.299999999814,,
19,0.3077952031493868,1,Rotate,3,3,71,0.8,0.19578168312475586,1,11496.600000000091,,
19,0.3077952031493868,1,Rotate,3,4,244,-0.8,1.2547383881979597,0,,,
19,0.3077952031493868,1,Rotate,3,5,244,0.8,0.4084890739064573,0,,,
19,0.3077952031493868,1,Rotate,3,6,244,0.8,-0.6058140099440366,0,,,
19,0.3077952031493868,1,Rotate,3,7,244,0.8,-0.19671364117246304,0,,,
19,0.3077952031493868,1,Rotate,3,8,244,0.8,0.7550526064909739,0,,,
19,0.3077952031493868,1,Rotate,3,9,244,0.8,1.4337059886979957,0,,,
19,0.3077952031493868,1,Rotate,3,10,244,0.8,0.7124937253206425,0,,,
19,0.3077952031493868,1,Rotate,3,11,265,0.8,-0.9941312432650546,1,22232.0,,
19,0.3077952031493868,1,Rotate,4,0,244,0.8,0.14338703949652332,0,,,
19,0.3077952031493868,1,Rotate,4,1,159,0.8,0.8403834169796469,1,,,
19,0.3077952031493868,1,Rotate,4,2,244,0.8,-1.5297398693456754,0,,,
19,0.3077952031493868,1,Rotate,4,3,244,0.8,0.8878119768117241,0,,,
19,0.3077952031493868,1,Rotate,4,4,244,0.8,1.1700242059230668,0,,,
19,0.3077952031493868,1,Rotate,4,5,244,0.8,-1.0023899232246394,0,,,
19,0.3077952031493868,1,Rotate,4,6,244,0.8,0.7097035862958476,0,,,
19,0.3077952031493868,1,Rotate,4,7,244,0.8,-0.21940350772915385,0,,,
19,0.3077952031493868,1,Rotate,4,8,244,0.8,-0.9230564918929693,0,,,
19,0.3077952031493868,1,Rotate,4,9,244,0.8,-0.17029714427197606,0,,,
19,0.3077952031493868,1,Rotate,4,10,244,0.8,0.2879137685929103,0,,,
19,0.3077952031493868,1,Rotate,4,11,244,0.8,-1.1767257922626082,0,,,
19,0.3077952031493868,1,Rotate,5,0,244,0.8,1.4486760511519918,0,,,
19,0.3077952031493868,1,Rotate,5,1,186,0.8,-0.6344870391367218,1,,,
19,0.3077952031493868,1,Rotate,5,2,133,0.8,1.5412807783304605,1,10575.899999999909,,
19,0.3077952031493868,1,Rotate,5,3,244,0.8,0.7693016913924504,0,,,
19,0.3077952031493868,1,Rotate,5,4,244,0.8,0.20729050521862158,0,,,
19,0.3077952031493868,1,Rotate,5,5,244,0.8,0.2878763488962903,0,,,
19,0.3077952031493868,1,Rotate,5,6,244,0.8,1.3880565662885025,0,,,
19,0.3077952031493868,1,Rotate,5,7,244,0.8,-1.4661241662365516,0,,,
19,0.3077952031493868,1,Rotate,5,8,244,0.8,-1.0786931481624271,0,,,
19,0.3077952031493868,1,Rotate,5,9,355,0.8,0.502288377826587,1,25808.0,,
19,0.3077952031493868,1,Rotate,5,10,244,0.8,0.6464339952871558,0,,,
19,0.3077952031493868,1,Rotate,5,11,106,0.8,0.39133240092668387,1,,,
19,0.3077952031493868,1,Rotate,6,0,244,0.8,-0.7920547186737463,0,,,
19,0.3077952031493868,1,Rotate,6,1,244,0.8,1.107096127622682,0,,,
19,0.3077952031493868,1,Rotate,6,2,244,-0.8,-0.7820621046408007,0,8832.0,10080.19999999972,
19,0.3077952031493868,1,Rotate,6,3,273,0.8,-1.3320188265961401,1,9216.0,,
19,0.3077952031493868,1,Rotate,6,4,244,0.8,-0.5426237821041451,0,,,
19,0.3077952031493868,1,Rotate,6,5,259,0.8,1.5336728118940606,1,13344.0,,
19,0.3077952031493868,1,Rotate,6,6,244,0.8,-1.253366480581453,0,,,
19,0.3077952031493868,1,Rotate,6,7,41,0.8,-0.16262324215840263,1,17855.899999999907,,
19,0.3077952031493868,1,Rotate,6,8,244,0.8,-1.4298368202174407,0,,,
19,0.3077952031493868,1,Rotate,6,9,244,0.8,-0.4743339686256818,0,,,
19,0.3077952031493868,1,Rotate,6,10,244,-0.8,0.7041803488060276,0,,,
19,0.3077952031493868,1,Rotate,6,11,244,0.8,0.2589458813677121,0,,,
19,0.3077952031493868,1,Rotate,7,0,244,0.8,0.030897661546763988,0,,,
19,0.3077952031493868,1,Rotate,7,1,244,0.8,0.17168429077570724,0,,,
19,0.3077952031493868,1,Rotate,7,2,244,0.8,-0.313463976033713,0,,,
19,0.3077952031493868,1,Rotate,7,3,244,0.8,1.1351536383314325,0,8440.100000000093,9784.0,
19,0.3077952031493868,1,Rotate,7,4,244,0.8,1.3127194134737832,0,,,
19,0.3077952031493868,1,Rotate,7,5,237,0.8,1.4373648456505341,1,14263.899999999909,,
19,0.3077952031493868,1,Rotate,7,6,244,0.8,-1.0505973703969786,0,,,
19,0.3077952031493868,1,Rotate,7,7,320,0.8,0.3244637798447476,1,17479.899999999907,,
19,0.3077952031493868,1,Rotate,7,8,244,0.8,-1.3682160226717783,0,,,
19,0.3077952031493868,1,Rotate,7,9,73,0.8,-1.0541526851615237,1,20952.0,,
19,0.3077952031493868,1,Rotate,7,10,244,0.8,1.5404756890271143,0,,,
19,0.3077952031493868,1,Rotate,7,11,244,0.8,-1.158173262141256,0,,,
19,0.3077952031493868,1,Rotate,8,0,244,0.8,-0.3865175208761511,0,,,
19,0.3077952031493868,1,Rotate,8,1,323,0.8,0.9723426291947534,1,4463.899999999907,,
19,0.3077952031493868,1,Rotate,8,2,348,0.8,-0.4324284431018066,1,7224.5,,
19,0.3077952031493868,1,Rotate,8,3,244,0.8,-0.5627277406336948,0,,,
19,0.3077952031493868,1,Rotate,8,4,244,0.8,0.5594852094841896,0,,,
19,0.3077952031493868,1,Rotate,8,5,176,0.8,-0.9137850338573518,1,14543.899999999909,,
19,0.3077952031493868,1,Rotate,8,6,267,0.8,-1.2618754296479062,1,13951.899999999909,,
19,0.3077952031493868,1,Rotate,8,7,250,0.8,-0.8529740384041331,1,17171.19999999972,,
19,0.3077952031493868,1,Rotate,8,8,244,-0.8,0.7459999114872304,0,,,
19,0.3077952031493868,1,Rotate,8,9,137,0.8,1.3305600008058724,1,21216.399999999907,,
19,0.3077952031493868,1,Rotate,8,10,244,0.8,0.2251856689791738,0,,,
19,0.3077952031493868,1,Rotate,8,11,244,0.8,1.1150261157643868,0,,,
19,0.3077952031493868,1,Rotate,9,0,116,0.8,-1.402011722839672,1,3635.2999999998137,,
19,0.3077952031493868,1,Rotate,9,1,244,-0.8,1.5442513313213886,0,5418.899999999907,5936.100000000093,
19,0.3077952031493868,1,Rotate,9,2,244,0.8,-0.31176642799818377,0,,,
19,0.3077952031493868,1,Rotate,9,3,47,-0.8,-0.21938191788742212,1,8008.699999999721,,
19,0.3077952031493868,1,Rotate,9,4,244,-0.8,-0.8942065704178184,0,,,
19,0.3077952031493868,1,Rotate,9,5,244,0.8,-0.7477981350814543,0,,,
19,0.3077952031493868,1,Rotate,9,6,244,0.8,-0.2443411750928528,0,,,
19,0.3077952031493868,1,Rotate,9,7,244,0.8,-0.28125814634173696,0,,,
19,0.3077952031493868,1,Rotate,9,8,85,0.8,0.7436742869922601,1,16784.100000000093,,
19,0.3077952031493868,1,Rotate,9,9,244,0.8,-1.1317410934050682,0,,,
19,0.3077952031493868,1,Rotate,9,10,244,0.8,0.611101633996681,0,,,
19,0.3077952031493868,1,Rotate,9,11,244,0.8,-1.5344025378573853,0,,,
19,0.3077952031493868,1,Rotate,10,0,244,0.8,0.7797646176974187,0,2384.100000000093,3208.100000000093,
19,0.3077952031493868,1,Rotate,10,1,244,0.8,-0.9692001070988059,0,,,
19,0.3077952031493868,1,Rotate,10,2,87,0.8,-0.5544365811346137,1,6247.899999999907,,
19,0.3077952031493868,1,Rotate,10,3,244,0.8,0.4907824709149944,0,,,
19,0.3077952031493868,1,Rotate,10,4,244,0.8,0.324340636982291,0,,,
19,0.3077952031493868,1,Rotate,10,5,244,0.8,-0.9866016869087914,0,,,
19,0.3077952031493868,1,Rotate,10,6,244,0.8,1.4861555650625085,0,,,
19,0.3077952031493868,1,Rotate,10,7,244,0.8,0.1839352218293342,0,,,
19,0.3077952031493868,1,Rotate,10,8,224,-0.8,0.25227904751348573,1,16466.19999999972,,
19,0.3077952031493868,1,Rotate,10,9,244,0.8,-1.4375333028942117,0,,,
19,0.3077952031493868,1,Rotate,10,10,244,0.8,0.03675680748721777,0,,,
19,0.3077952031493868,1,Rotate,10,11,115,0.8,0.8729106228581704,1,19057.5,,
19,0.3077952031493868,1,Rotate,11,0,249,0.8,-0.9950166968545142,1,2761.399999999907,,
19,0.3077952031493868,1,Rotate,11,1,96,0.8,0.5019812539933026,1,5032.299999999814,,
19,0.3077952031493868,1,Rotate,11,2,244,0.8,-1.1252461648572667,0,,,
19,0.3077952031493868,1,Rotate,11,3,189,0.8,1.5593756302667816,1,6736.0,,
19,0.3077952031493868,1,Rotate,11,4,244,0.8,-0.7599244658473613,0,,,
19,0.3077952031493868,1,Rotate,11,5,304,0.8,-0.3141033224885217,1,,,
19,0.3077952031493868,1,Rotate,11,6,352,0.8,-0.5690569233546854,1,15712.5,,
19,0.3077952031493868,1,Rotate,11,7,226,0.8,-0.05667497950232625,1,15354.69999999972,,
19,0.3077952031493868,1,Rotate,11,8,324,0.8,0.625792230579429,1,16058.600000000091,,
19,0.3077952031493868,1,Rotate,11,9,57,0.8,-0.7622591615014292,1,18624.0,,
19,0.3077952031493868,1,Rotate,11,10,244,0.8,-0.49330793824229446,0,,,
19,0.3077952031493868,1,Rotate,11,11,244,0.8,-0.7692388670645459,0,,,
19,0.3077952031493868,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,465942.0,570.0,
20,0.3567063054304885,1,Scale,0,0,134,0.8583540980585778,0,1,1537.1000000000931,,
20,0.3567063054304885,1,Scale,0,1,344,0.8554136694884191,0,0,,,
20,0.3567063054304885,1,Scale,0,2,62,0.609499026908271,0,1,8071.400000000372,,
20,0.3567063054304885,1,Scale,0,3,63,0.7347282526114955,0,1,8378.100000000093,,
20,0.3567063054304885,1,Scale,0,4,178,-0.6866612663880187,0,1,13583.5,,
20,0.3567063054304885,1,Scale,0,5,344,0.6687530211623042,0,0,,,
20,0.3567063054304885,1,Scale,0,6,319,0.7424111098005328,0,1,17967.30000000028,,
20,0.3567063054304885,1,Scale,0,7,344,0.8597110917842898,0,0,,,
20,0.3567063054304885,1,Scale,0,8,143,0.6688419108574571,0,1,21663.30000000028,,
20,0.3567063054304885,1,Scale,0,9,33,0.7364732890918307,0,1,22019.30000000028,,
20,0.3567063054304885,1,Scale,0,10,89,0.7797288145168634,0,1,22319.100000000093,,
20,0.3567063054304885,1,Scale,0,11,344,-0.6343950078507884,0,0,,,
20,0.3567063054304885,1,Scale,1,0,201,0.6414474806128646,0,1,1116.2000000001865,,
20,0.3567063054304885,1,Scale,1,1,344,0.7801759513070246,0,0,,,
20,0.3567063054304885,1,Scale,1,2,344,-0.8779477470411432,0,0,,,
20,0.3567063054304885,1,Scale,1,3,246,0.8112105626117989,0,1,8631.700000000186,,
20,0.3567063054304885,1,Scale,1,4,344,0.8330559340190573,0,0,,,
20,0.3567063054304885,1,Scale,1,5,363,0.8276117664433765,0,1,13882.100000000091,,
20,0.3567063054304885,1,Scale,1,6,344,0.7584264550198312,0,0,,,
20,0.3567063054304885,1,Scale,1,7,310,0.6919741725781663,0,1,,,
20,0.3567063054304885,1,Scale,1,8,344,-0.6597610489056536,0,0,,,
20,0.3567063054304885,1,Scale,1,9,344,0.8409737749325906,0,0,,,
20,0.3567063054304885,1,Scale,1,10,344,0.8011718101240218,0,0,,,
20,0.3567063054304885,1,Scale,1,11,344,0.8280461228750841,0,0,,,
20,0.3567063054304885,1,Scale,2,0,332,0.6897131250812059,0,1,1896.3000000002796,,
20,0.3567063054304885,1,Scale,2,1,344,0.7684466676989411,0,0,,,
20,0.3567063054304885,1,Scale,2,2,344,0.8328524605860959,0,0,,,
20,0.3567063054304885,1,Scale,2,3,72,0.8273038465364408,0,1,8960.200000000186,,
20,0.3567063054304885,1,Scale,2,4,344,0.7429609495393927,0,0,,,
20,0.3567063054304885,1,Scale,2,5,35,0.7054518900670592,0,1,14167.30000000028,,
20,0.3567063054304885,1,Scale,2,6,344,0.6334719723368634,0,0,,,
20,0.3567063054304885,1,Scale,2,7,188,0.793709542496213,0,1,20804.5,,
20,0.3567063054304885,1,Scale,2,8,294,0.7481166407844859,0,1,23927.200000000183,,
20,0.3567063054304885,1,Scale,2,9,344,0.8789637048075878,0,0,,,
20,0.3567063054304885,1,Scale,2,10,339,0.801056128712881,0,1,23335.30000000028,,
20,0.3567063054304885,1,Scale,2,11,344,0.8745410649055809,0,0,,,
20,0.3567063054304885,1,Scale,3,0,344,-0.7991227004276428,0,0,,,
20,0.3567063054304885,1,Scale,3,1,344,0.6832898577765494,0,0,,,
20,0.3567063054304885,1,Scale,3,2,51,0.6108582169710735,0,1,7615.700000000186,,
20,0.3567063054304885,1,Scale,3,3,344,0.8927065732527567,0,0,,,
20,0.3567063054304885,1,Scale,3,4,344,0.8153057515806259,0,0,,,
20,0.3567063054304885,1,Scale,3,5,110,-0.6647270535578659,0,1,14667.200000000186,,
20,0.3567063054304885,1,Scale,3,6,344,0.8849529004333472,0,0,,,
20,0.3567063054304885,1,Scale,3,7,344,0.6126239498453483,0,0,,,
20,0.3567063054304885,1,Scale,3,8,344,0.7044238899002024,0,0,,,
20,0.3567063054304885,1,Scale,3,9,324,0.7825759787459716,0,1,24231.400000000373,,
20,0.3567063054304885,1,Scale,3,10,90,0.6890404436977611,0,1,24587.0,,
20,0.3567063054304885,1,Scale,3,11,344,-0.6488621719149348,0,0,24945.80000000028,25651.400000000373,
20,0.3567063054304885,1,Scale,4,0,344,-0.7052121336318112,0,0,,,
20,0.3567063054304885,1,Scale,4,1,225,0.7695247888065734,0,1,4367.4000000003725,,
20,0.3567063054304885,1,Scale,4,2,248,-0.7578571268765115,0,1,7193.4000000003725,,
20,0.3567063054304885,1,Scale,4,3,344,0.7713349024983162,0,0,,,
20,0.3567063054304885,1,Scale,4,4,304,0.8824333954505629,0,1,12784.600000000091,,
20,0.3567063054304885,1,Scale,4,5,344,0.6666992858863664,0,0,,,
20,0.3567063054304885,1,Scale,4,6,77,0.8962286584583625,0,1,17415.400000000373,,
20,0.3567063054304885,1,Scale,4,7,344,0.8572525210247579,0,0,,,
20,0.3567063054304885,1,Scale,4,8,344,0.6743368230740926,0,0,,,
20,0.3567063054304885,1,Scale,4,9,344,0.8219375561174677,0,0,,,
20,0.3567063054304885,1,Scale,4,10,344,0.8260306467846588,0,0,,,
20,0.3567063054304885,1,Scale,4,11,7,0.7251324646822014,0,1,26135.400000000373,,
20,0.3567063054304885,1,Scale,5,0,344,0.7219964207900689,0,0,,,
20,0.3567063054304885,1,Scale,5,1,344,0.6029021561514541,0,0,3551.5,4087.400000000373,
20,0.3567063054304885,1,Scale,5,2,184,0.61687674564645,0,1,6871.5,,
20,0.3567063054304885,1,Scale,5,3,344,0.672193009980713,0,0,,,
20,0.3567063054304885,1,Scale,5,4,344,0.73185437460855,0,0,,,
20,0.3567063054304885,1,Scale,5,5,344,0.655187057388733,0,0,,,
20,0.3567063054304885,1,Scale,5,6,344,0.8980241672325884,0,0,,,
20,0.3567063054304885,1,Scale,5,7,344,0.6242591767118796,0,0,,,
20,0.3567063054304885,1,Scale,5,8,344,0.7170664866375378,0,0,,,
20,0.3567063054304885,1,Scale,5,9,181,0.6214683816770364,0,1,26727.100000000093,,
20,0.3567063054304885,1,Scale,5,10,344,0.7983631978161292,0,0,,,
20,0.3567063054304885,1,Scale,5,11,344,0.7636320032695705,0,0,,,
20,0.3567063054304885,1,Scale,6,0,344,0.7914233811043637,0,0,,,
20,0.3567063054304885,1,Scale,6,1,96,0.7175305678393558,0,1,3247.3000000002794,,
20,0.3567063054304885,1,Scale,6,2,344,0.8306623496489383,0,0,,,
20,0.3567063054304885,1,Scale,6,3,344,0.673279646826487,0,0,,,
20,0.3567063054304885,1,Scale,6,4,71,0.8500689420086005,0,1,12295.400000000373,,
20,0.3567063054304885,1,Scale,6,5,344,0.7996952885541959,0,0,,,
20,0.3567063054304885,1,Scale,6,6,344,0.7928619054237994,0,0,,,
20,0.3567063054304885,1,Scale,6,7,344,0.776725568511391,0,0,,,
20,0.3567063054304885,1,Scale,6,8,344,0.6018658604191091,0,0,,,
20,0.3567063054304885,1,Scale,6,9,344,0.6028400755377542,0,0,,,
20,0.3567063054304885,1,Scale,6,10,344,0.8309286860972422,0,0,,,
20,0.3567063054304885,1,Scale,6,11,128,0.725627892536563,0,1,28320.100000000093,,
20,0.3567063054304885,1,Scale,7,0,344,0.8250888599040803,0,0,,,
20,0.3567063054304885,1,Scale,7,1,4,-0.8573738352661471,0,1,2959.3000000002794,,
20,0.3567063054304885,1,Scale,7,2,344,0.689017844551589,0,0,,,
20,0.3567063054304885,1,Scale,7,3,344,0.6661300660847957,0,0,,,
20,0.3567063054304885,1,Scale,7,4,344,0.8705321507031856,0,0,,,
20,0.3567063054304885,1,Scale,7,5,344,0.6861115670121055,0,0,,,
20,0.3567063054304885,1,Scale,7,6,355,0.6580360346868552,0,1,16447.30000000028,,
20,0.3567063054304885,1,Scale,7,7,265,0.6930074352014933,0,1,,,
20,0.3567063054304885,1,Scale,7,8,344,0.763712299686685,0,0,,,
20,0.3567063054304885,1,Scale,7,9,344,-0.7083499036900149,0,0,,,
20,0.3567063054304885,1,Scale,7,10,344,-0.8335125753703949,0,0,,,
20,0.3567063054304885,1,Scale,7,11,305,0.872566425144671,0,1,28647.30000000028,,
20,0.3567063054304885,1,Scale,8,0,344,0.8615161764019716,0,0,,,
20,0.3567063054304885,1,Scale,8,1,344,0.7262116980611437,0,0,,,
20,0.3567063054304885,1,Scale,8,2,32,0.7953742526802436,0,1,5687.200000000186,,
20,0.3567063054304885,1,Scale,8,3,344,-0.8936693441720527,0,0,,,
20,0.3567063054304885,1,Scale,8,4,185,0.6563095274334758,0,1,11535.200000000186,,
20,0.3567063054304885,1,Scale,8,5,344,0.8061477266463682,0,0,,,
20,0.3567063054304885,1,Scale,8,6,348,-0.6723820578398709,0,1,15727.30000000028,,
20,0.3567063054304885,1,Scale,8,7,344,0.7284800420909197,0,0,20034.80000000028,,
20,0.3567063054304885,1,Scale,8,8,344,0.804001518967247,0,0,,,
20,0.3567063054304885,1,Scale,8,9,2,0.6863499251485788,0,1,27319.200000000183,,
20,0.3567063054304885,1,Scale,8,10,220,0.6832525893525867,0,1,27863.30000000028,,
20,0.3567063054304885,1,Scale,8,11,344,0.6799064717595038,0,0,,,
20,0.3567063054304885,1,Scale,9,0,344,0.8652906688365499,0,0,,,
20,0.3567063054304885,1,Scale,9,1,344,0.6685054782715704,0,0,,,
20,0.3567063054304885,1,Scale,9,2,91,0.6574277225629306,0,1,6055.300000000279,,
20,0.3567063054304885,1,Scale,9,3,344,0.8221854149068513,0,0,,,
20,0.3567063054304885,1,Scale,9,4,344,-0.621936071082423,0,0,10399.200000000186,11183.400000000373,
20,0.3567063054304885,1,Scale,9,5,344,0.6464503098780878,0,0,,,
20,0.3567063054304885,1,Scale,9,6,5,0.7079345246457341,0,1,15383.200000000186,,
20,0.3567063054304885,1,Scale,9,7,270,0.6621305247460783,0,1,19343.200000000183,,
20,0.3567063054304885,1,Scale,9,8,344,0.6642531429043318,0,0,,,
20,0.3567063054304885,1,Scale,9,9,344,0.8610984949927554,0,0,,,
20,0.3567063054304885,1,Scale,9,10,344,-0.6730623269070553,0,0,,,
20,0.3567063054304885,1,Scale,9,11,344,0.8235388285695078,0,0,,,
20,0.3567063054304885,1,Scale,10,0,344,0.6541100526955612,0,0,,,
20,0.3567063054304885,1,Scale,10,1,344,0.618650825404026,0,0,,,
20,0.3567063054304885,1,Scale,10,2,50,0.6368780419255021,0,1,5273.0,,
20,0.3567063054304885,1,Scale,10,3,15,0.6083702944329873,0,1,9631.700000000186,,
20,0.3567063054304885,1,Scale,10,4,78,0.6723487856524041,0,1,10018.400000000373,,
20,0.3567063054304885,1,Scale,10,5,344,0.8973014319544582,0,0,,,
20,0.3567063054304885,1,Scale,10,6,237,0.7847063032026893,0,1,,,
20,0.3567063054304885,1,Scale,10,7,344,0.6231249300945718,0,0,,,
20,0.3567063054304885,1,Scale,10,8,344,0.8937069931362853,0,0,,,
20,0.3567063054304885,1,Scale,10,9,344,-0.7736044013917678,0,0,,,
20,0.3567063054304885,1,Scale,10,10,344,-0.8845782010090584,0,0,,,
20,0.3567063054304885,1,Scale,10,11,8,0.8274370408593186,0,1,29167.30000000028,,
20,0.3567063054304885,1,Scale,11,0,344,0.8257071474250315,0,0,,,
20,0.3567063054304885,1,Scale,11,1,344,0.6887466318534687,0,0,,,
20,0.3567063054304885,1,Scale,11,2,344,0.8006271835323242,0,0,,,
20,0.3567063054304885,1,Scale,11,3,344,0.6975037856577229,0,0,,,
20,0.3567063054304885,1,Scale,11,4,344,-0.8065723668072241,0,0,,,
20,0.3567063054304885,1,Scale,11,5,344,0.8072229316626827,0,0,,,
20,0.3567063054304885,1,Scale,11,6,344,0.888610297414744,0,0,,,
20,0.3567063054304885,1,Scale,11,7,52,0.8908798809781966,0,1,18599.200000000183,,
20,0.3567063054304885,1,Scale,11,8,344,0.6242647133317137,0,0,,,
20,0.3567063054304885,1,Scale,11,9,344,0.7842479908572912,0,0,,,
