trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.3317045490123462,1,None,7,4,46,0.8,0,0,,,
10,0.3317045490123462,1,None,7,5,346,-0.8,0,1,12230.099999999627,,
10,0.3317045490123462,1,None,7,6,255,0.8,0,1,11564.200000000186,,
10,0.3317045490123462,1,None,7,7,68,-0.8,0,1,11156.200000000186,,
10,0.3317045490123462,1,None,7,8,46,0.8,0,0,,,
10,0.3317045490123462,1,None,7,9,66,0.8,0,1,24276.700000000183,,
10,0.3317045490123462,1,None,7,10,46,0.8,0,0,,,
10,0.3317045490123462,1,None,7,11,46,0.8,0,0,,,
10,0.3317045490123462,1,None,8,0,46,0.8,0,0,,,
10,0.3317045490123462,1,None,8,1,311,0.8,0,1,1735.4000000003723,,
10,0.3317045490123462,1,None,8,2,106,0.8,0,1,1372.2000000001865,,
10,0.3317045490123462,1,None,8,3,46,0.8,0,0,,,
10,0.3317045490123462,1,None,8,4,46,0.8,0,0,,,
10,0.3317045490123462,1,None,8,5,46,0.8,0,0,,,
10,0.3317045490123462,1,None,8,6,46,0.8,0,0,,,
10,0.3317045490123462,1,None,8,7,46,0.8,0,0,,,
10,0.3317045490123462,1,None,8,8,46,0.8,0,0,,,
10,0.3317045490123462,1,None,8,9,46,0.8,0,0,,,
10,0.3317045490123462,1,None,8,10,46,0.8,0,0,,,
10,0.3317045490123462,1,None,8,11,46,0.8,0,0,,,
10,0.3317045490123462,1,None,9,0,46,0.8,0,0,,,
10,0.3317045490123462,1,None,9,1,62,0.8,0,1,2088.4000000003725,,
10,0.3317045490123462,1,None,9,2,185,0.8,0,1,22761.799999999814,,
10,0.3317045490123462,1,None,9,3,46,0.8,0,0,,,
10,0.3317045490123462,1,None,9,4,96,0.8,0,1,12995.700000000186,,
10,0.3317045490123462,1,None,9,5,46,0.8,0,0,,,
10,0.3317045490123462,1,None,9,6,253,0.8,0,1,13690.200000000186,,
10,0.3317045490123462,1,None,9,7,46,0.8,0,0,,,
10,0.3317045490123462,1,None,9,8,99,0.8,0,1,14205.099999999627,,
10,0.3317045490123462,1,None,9,9,225,0.8,0,1,14481.0,,
10,0.3317045490123462,1,None,9,10,181,0.8,0,1,14829.099999999627,,
10,0.3317045490123462,1,None,9,11,46,0.8,0,0,,,
10,0.3317045490123462,1,None,10,0,52,0.8,0,1,22214.299999999814,,
10,0.3317045490123462,1,None,10,1,136,0.8,0,1,2377.2999999998137,,
10,0.3317045490123462,1,None,10,2,46,0.8,0,0,,,
10,0.3317045490123462,1,None,10,3,46,0.8,0,0,,,
10,0.3317045490123462,1,None,10,4,290,0.8,0,1,12643.299999999814,,
10,0.3317045490123462,1,None,10,5,42,0.8,0,1,15986.299999999814,,
10,0.3317045490123462,1,None,10,6,285,0.8,0,1,13437.799999999814,,
10,0.3317045490123462,1,None,10,7,46,0.8,0,0,,,
10,0.3317045490123462,1,None,10,8,46,0.8,0,0,,,
10,0.3317045490123462,1,None,10,9,46,0.8,0,0,,,
10,0.3317045490123462,1,None,10,10,44,-0.8,0,1,15328.200000000186,,
10,0.3317045490123462,1,None,10,11,46,-0.8,0,0,,,
10,0.3317045490123462,1,None,11,0,46,0.8,0,0,,,
10,0.3317045490123462,1,None,11,1,46,0.8,0,0,,,
10,0.3317045490123462,1,None,11,2,46,0.8,0,0,,,
10,0.3317045490123462,1,None,11,3,46,0.8,0,0,,,
10,0.3317045490123462,1,None,11,4,46,0.8,0,0,,,
10,0.3317045490123462,1,None,11,5,46,0.8,0,0,,,
10,0.3317045490123462,1,None,11,6,46,0.8,0,0,,,
10,0.3317045490123462,1,None,11,7,139,0.8,0,1,25637.200000000183,,
10,0.3317045490123462,1,None,11,8,46,0.8,0,0,,,
10,0.3317045490123462,1,None,11,9,46,0.8,0,0,,,
10,0.3317045490123462,1,None,11,10,2,0.8,0,1,16685.299999999814,,
10,0.3317045490123462,1,None,11,11,209,0.8,0,1,17535.099999999627,,
10,0.3317045490123462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,354925.2000000002,595.0,
11,0.3620400737200769,1,Rotate,0,0,364,0.8,-0.5948940174373822,1,3450.2999999998137,,
11,0.3620400737200769,1,Rotate,0,1,13,0.8,-1.2085877997414773,1,2159.0999999996275,,
11,0.3620400737200769,1,Rotate,0,2,233,0.8,1.007415333779142,1,16883.699999999255,,
11,0.3620400737200769,1,Rotate,0,3,130,0.8,1.2211435295544697,1,16444.299999999814,,
11,0.3620400737200769,1,Rotate,0,4,284,0.8,-1.0374000249744293,0,,,
11,0.3620400737200769,1,Rotate,0,5,284,-0.8,1.2499173387120246,0,,,
11,0.3620400737200769,1,Rotate,0,6,166,0.8,-0.8680233879510875,1,,,
11,0.3620400737200769,1,Rotate,0,7,128,0.8,1.2051506137842196,1,,,
11,0.3620400737200769,1,Rotate,0,8,343,0.8,-0.11656003740511944,1,,,
11,0.3620400737200769,1,Rotate,0,9,284,0.8,-0.20692288915643786,0,,,
11,0.3620400737200769,1,Rotate,0,10,284,0.8,-0.9208885135831018,0,,,
11,0.3620400737200769,1,Rotate,0,11,284,0.8,-1.0794029210943215,0,,,
11,0.3620400737200769,1,Rotate,1,0,30,-0.8,0.28175780923288274,1,1590.2999999998135,,
11,0.3620400737200769,1,Rotate,1,1,284,0.8,-0.8925696414970046,0,,,
11,0.3620400737200769,1,Rotate,1,2,284,0.8,-0.1667047608716985,0,,,
11,0.3620400737200769,1,Rotate,1,3,284,-0.8,-0.6043131382063968,0,,,
11,0.3620400737200769,1,Rotate,1,4,362,-0.8,1.2753822538895694,1,15851.599999999627,,
11,0.3620400737200769,1,Rotate,1,5,90,0.8,-0.864088819862274,1,15637.799999999814,,
11,0.3620400737200769,1,Rotate,1,6,332,0.8,0.8292452966722372,1,,,
11,0.3620400737200769,1,Rotate,1,7,284,0.8,-0.8684620756687642,0,,,
11,0.3620400737200769,1,Rotate,1,8,284,-0.8,-1.3572709346008205,0,,,
11,0.3620400737200769,1,Rotate,1,9,284,0.8,0.5917098770200995,0,,,
11,0.3620400737200769,1,Rotate,1,10,284,-0.8,1.1802729066799316,0,,,
11,0.3620400737200769,1,Rotate,1,11,261,0.8,0.3254767241493144,1,,,
11,0.3620400737200769,1,Rotate,2,0,284,0.8,1.207977875703032,0,,,
11,0.3620400737200769,1,Rotate,2,1,284,0.8,0.681981852355372,0,,,
11,0.3620400737200769,1,Rotate,2,2,284,0.8,0.5524580500792737,0,,,
11,0.3620400737200769,1,Rotate,2,3,315,0.8,1.3333976591574195,1,6171.399999999441,,
11,0.3620400737200769,1,Rotate,2,4,284,0.8,-1.5570059896613866,0,,,
11,0.3620400737200769,1,Rotate,2,5,284,-0.8,-0.452331410470902,0,,,
11,0.3620400737200769,1,Rotate,2,6,284,0.8,-0.4344013786882128,0,,,
11,0.3620400737200769,1,Rotate,2,7,284,0.8,0.6377933334083967,0,,,
11,0.3620400737200769,1,Rotate,2,8,369,0.8,0.7458441723498241,1,,,
11,0.3620400737200769,1,Rotate,2,9,284,0.8,1.5389722017062502,0,,,
11,0.3620400737200769,1,Rotate,2,10,284,0.8,0.0848254844283205,0,,,
11,0.3620400737200769,1,Rotate,2,11,284,0.8,-0.3557186229964313,0,,,
11,0.3620400737200769,1,Rotate,3,0,284,0.8,-0.549572479767857,0,,,
11,0.3620400737200769,1,Rotate,3,1,284,0.8,0.2886165618715615,0,,,
11,0.3620400737200769,1,Rotate,3,2,103,0.8,-0.8314746983879074,1,5007.399999999441,,
11,0.3620400737200769,1,Rotate,3,3,325,0.8,-0.6525678500237668,1,5535.899999999441,,
11,0.3620400737200769,1,Rotate,3,4,284,0.8,-1.5243203929127365,0,,,
11,0.3620400737200769,1,Rotate,3,5,361,0.8,0.1623927134280141,1,7584.399999999441,,
11,0.3620400737200769,1,Rotate,3,6,284,0.8,-0.8831898677377078,0,,,
11,0.3620400737200769,1,Rotate,3,7,284,0.8,-1.3081065288225733,0,,,
11,0.3620400737200769,1,Rotate,3,8,284,0.8,-0.1875171613517832,0,,,
11,0.3620400737200769,1,Rotate,3,9,284,0.8,-1.23539372510992,0,,,
11,0.3620400737200769,1,Rotate,3,10,230,0.8,1.0068653046981777,1,14092.5,,
11,0.3620400737200769,1,Rotate,3,11,284,0.8,0.04975024570323616,0,,,
11,0.3620400737200769,1,Rotate,4,0,83,0.8,-0.9941097848977245,1,,,
11,0.3620400737200769,1,Rotate,4,1,284,0.8,-1.2825550501112124,0,,,
11,0.3620400737200769,1,Rotate,4,2,371,0.8,-0.3383696751195193,1,4467.199999999255,,
11,0.3620400737200769,1,Rotate,4,3,284,0.8,-1.528897280963642,0,,,
11,0.3620400737200769,1,Rotate,4,4,155,0.8,0.06427598787532718,1,,,
11,0.3620400737200769,1,Rotate,4,5,135,0.8,0.9394336926242826,1,7959.299999999814,,
11,0.3620400737200769,1,Rotate,4,6,284,0.8,-1.2912643850376588,0,,,
11,0.3620400737200769,1,Rotate,4,7,284,-0.8,1.3631175221494511,0,,,
11,0.3620400737200769,1,Rotate,4,8,284,0.8,-1.4029946182762791,0,,,
11,0.3620400737200769,1,Rotate,4,9,284,0.8,0.8912735796804006,0,,,
11,0.3620400737200769,1,Rotate,4,10,284,-0.8,1.4210849641215706,0,,,
11,0.3620400737200769,1,Rotate,4,11,138,0.8,0.7096954021003392,1,13385.299999999814,,
11,0.3620400737200769,1,Rotate,5,0,200,0.8,0.636409664638899,1,17971.39999999944,,
11,0.3620400737200769,1,Rotate,5,1,380,0.8,1.278415635893848,1,17727.299999999814,,
11,0.3620400737200769,1,Rotate,5,2,284,0.8,-0.3156891372074322,0,,,
11,0.3620400737200769,1,Rotate,5,3,284,0.8,1.2125257605010469,0,,,
11,0.3620400737200769,1,Rotate,5,4,17,0.8,0.9723019913614794,1,8431.899999999441,,
11,0.3620400737200769,1,Rotate,5,5,284,0.8,1.2142966317920982,0,,,
11,0.3620400737200769,1,Rotate,5,6,224,-0.8,-0.30924890842782826,1,10528.199999999257,,
11,0.3620400737200769,1,Rotate,5,7,165,0.8,-0.03357595319743112,1,,,
11,0.3620400737200769,1,Rotate,5,8,284,0.8,-0.808373565381569,0,,,
11,0.3620400737200769,1,Rotate,5,9,284,0.8,-1.1001329948134522,0,,,
11,0.3620400737200769,1,Rotate,5,10,284,-0.8,1.4387673989219976,0,,,
11,0.3620400737200769,1,Rotate,5,11,284,0.8,1.2061731862785496,0,,,
11,0.3620400737200769,1,Rotate,6,0,284,0.8,-0.4261812053118508,0,,,
11,0.3620400737200769,1,Rotate,6,1,320,0.8,0.11636137688384807,1,19237.69999999925,,
11,0.3620400737200769,1,Rotate,6,2,284,0.8,0.963317159804316,0,,,
11,0.3620400737200769,1,Rotate,6,3,284,0.8,0.010800606112681965,0,,,
11,0.3620400737200769,1,Rotate,6,4,284,0.8,0.31104797545634266,0,,,
11,0.3620400737200769,1,Rotate,6,5,284,0.8,0.00912308491221503,0,,,
11,0.3620400737200769,1,Rotate,6,6,284,0.8,0.6304567750433621,0,,,
11,0.3620400737200769,1,Rotate,6,7,284,0.8,0.5737319404284067,0,,,
11,0.3620400737200769,1,Rotate,6,8,197,0.8,-0.34481019658994505,1,,,
11,0.3620400737200769,1,Rotate,6,9,52,-0.8,1.1333552338021584,1,9966.599999999627,,
11,0.3620400737200769,1,Rotate,6,10,75,0.8,0.5408113290571719,1,,,
11,0.3620400737200769,1,Rotate,6,11,284,0.8,0.7193644663669065,0,,,
11,0.3620400737200769,1,Rotate,7,0,207,0.8,1.3973450955685562,1,,,
11,0.3620400737200769,1,Rotate,7,1,284,-0.8,-1.084344896348298,0,,,
11,0.3620400737200769,1,Rotate,7,2,284,0.8,-1.1709207858271191,0,,,
11,0.3620400737200769,1,Rotate,7,3,284,0.8,1.1554888413306426,0,,,
11,0.3620400737200769,1,Rotate,7,4,3,0.8,1.548523163325823,1,8887.599999999627,,
11,0.3620400737200769,1,Rotate,7,5,58,0.8,-0.5792446398373783,1,9213.0,,
11,0.3620400737200769,1,Rotate,7,6,284,0.8,-0.8092056095786992,0,,,
11,0.3620400737200769,1,Rotate,7,7,377,0.8,-1.4674860399254133,1,,,
11,0.3620400737200769,1,Rotate,7,8,284,0.8,1.057181289067843,0,,,
11,0.3620400737200769,1,Rotate,7,9,284,0.8,-1.0902305763849491,0,,,
11,0.3620400737200769,1,Rotate,7,10,347,0.8,-0.7501221002110946,1,,,
11,0.3620400737200769,1,Rotate,7,11,284,0.8,0.5413905753305839,0,,,
11,0.3620400737200769,1,Rotate,8,0,258,0.8,0.7525950494301274,1,,,
11,0.3620400737200769,1,Rotate,8,1,284,0.8,0.2817284761855219,0,,,
11,0.3620400737200769,1,Rotate,8,2,264,0.8,-0.20001623523418344,1,,,
11,0.3620400737200769,1,Rotate,8,3,94,0.8,1.0422313964719634,1,,,
11,0.3620400737200769,1,Rotate,8,4,284,-0.8,-1.0641412420952923,0,,,
11,0.3620400737200769,1,Rotate,8,5,284,0.8,1.0286222055797416,0,,,
11,0.3620400737200769,1,Rotate,8,6,284,0.8,0.8667840694816609,0,,,
11,0.3620400737200769,1,Rotate,8,7,284,0.8,-0.4236213642755262,0,,,
11,0.3620400737200769,1,Rotate,8,8,284,0.8,0.692929989877983,0,,,
11,0.3620400737200769,1,Rotate,8,9,284,0.8,-1.3740737924509676,0,,,
11,0.3620400737200769,1,Rotate,8,10,284,0.8,-0.05266838142171104,0,,,
11,0.3620400737200769,1,Rotate,8,11,284,0.8,0.17122015931314705,0,,,
11,0.3620400737200769,1,Rotate,9,0,284,0.8,-1.3010029076118887,0,,,
11,0.3620400737200769,1,Rotate,9,1,284,0.8,-0.752090422100529,0,,,
11,0.3620400737200769,1,Rotate,9,2,284,0.8,-0.6922693484255397,0,,,
11,0.3620400737200769,1,Rotate,9,3,284,0.8,1.5026529896626255,0,,,
11,0.3620400737200769,1,Rotate,9,4,284,0.8,1.4302732398110534,0,,,
11,0.3620400737200769,1,Rotate,9,5,284,0.8,-0.6831393885425676,0,,,
11,0.3620400737200769,1,Rotate,9,6,284,0.8,0.2595219754097453,0,,,
11,0.3620400737200769,1,Rotate,9,7,283,0.8,-1.2292698251766063,1,,,
11,0.3620400737200769,1,Rotate,9,8,284,0.8,-1.284540059522013,0,,,
11,0.3620400737200769,1,Rotate,9,9,251,0.8,-0.8842178242647634,1,,,
11,0.3620400737200769,1,Rotate,9,10,284,0.8,-0.13704553465862235,0,,,
11,0.3620400737200769,1,Rotate,9,11,47,0.8,-1.5009714762240725,1,12663.39999999944,,
11,0.3620400737200769,1,Rotate,10,0,65,0.8,0.9644983183695977,1,,,
11,0.3620400737200769,1,Rotate,10,1,284,0.8,-0.388904264933972,0,,,
11,0.3620400737200769,1,Rotate,10,2,284,0.8,-1.0312788224011946,0,,,
11,0.3620400737200769,1,Rotate,10,3,284,-0.8,0.4503810582614802,0,,,
11,0.3620400737200769,1,Rotate,10,4,284,0.8,0.9596140764153458,0,,,
11,0.3620400737200769,1,Rotate,10,5,284,0.8,-0.029147712348031707,0,,,
11,0.3620400737200769,1,Rotate,10,6,284,0.8,0.6101950132521385,0,,,
11,0.3620400737200769,1,Rotate,10,7,284,0.8,-0.9147004185003951,0,,,
11,0.3620400737200769,1,Rotate,10,8,56,0.8,0.8782697799677619,1,12152.199999999257,,
11,0.3620400737200769,1,Rotate,10,9,268,0.8,-0.6638186450843957,1,,,
11,0.3620400737200769,1,Rotate,10,10,284,0.8,-0.8847266540985652,0,,,
11,0.3620400737200769,1,Rotate,10,11,284,0.8,0.9416907733518141,0,,,
11,0.3620400737200769,1,Rotate,11,0,284,0.8,0.9474426968889014,0,,,
11,0.3620400737200769,1,Rotate,11,1,150,0.8,0.01789091370414253,1,,,
11,0.3620400737200769,1,Rotate,11,2,245,0.8,-1.4491374071541419,1,,,
11,0.3620400737200769,1,Rotate,11,3,120,0.8,0.0698546238787634,1,,,
11,0.3620400737200769,1,Rotate,11,4,345,-0.8,1.0886488621312105,1,,,
11,0.3620400737200769,1,Rotate,11,5,284,0.8,-1.5581999584856963,0,,,
11,0.3620400737200769,1,Rotate,11,6,284,0.8,0.6272921986448621,0,,,
11,0.3620400737200769,1,Rotate,11,7,284,-0.8,-1.4410208499394477,0,,,
11,0.3620400737200769,1,Rotate,11,8,284,0.8,-0.8908174614307579,0,,,
11,0.3620400737200769,1,Rotate,11,9,101,0.8,-0.6073794222154784,1,11335.599999999627,,
11,0.3620400737200769,1,Rotate,11,10,23,0.8,1.2864354411231336,1,11607.799999999814,,
11,0.3620400737200769,1,Rotate,11,11,284,0.8,1.2808708007113978,0,,,
11,0.3620400737200769,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,383071.9000000004,724.0,
12,0.3589883482393377,1,None,0,0,263,0.8,0,1,7770.899999999441,,
12,0.3589883482393377,1,None,0,1,126,0.8,0,1,8077.5,,
12,0.3589883482393377,1,None,0,2,70,0.8,0,0,,,
12,0.3589883482393377,1,None,0,3,66,0.8,0,1,9754.5,,
12,0.3589883482393377,1,None,0,4,70,0.8,0,0,,,
12,0.3589883482393377,1,None,0,5,70,-0.8,0,0,,,
12,0.3589883482393377,1,None,0,6,267,0.8,0,1,10994.5,,
12,0.3589883482393377,1,None,0,7,70,0.8,0,0,,,
12,0.3589883482393377,1,None,0,8,70,0.8,0,0,,,
12,0.3589883482393377,1,None,0,9,56,0.8,0,1,24660.89999999944,,
12,0.3589883482393377,1,None,0,10,70,0.8,0,0,,,
12,0.3589883482393377,1,None,0,11,39,0.8,0,1,23867.700000000183,,
12,0.3589883482393377,1,None,1,0,192,0.8,0,1,7127.599999999628,,
12,0.3589883482393377,1,None,1,1,304,0.8,0,1,8384.700000000186,,
12,0.3589883482393377,1,None,1,2,242,0.8,0,1,8686.700000000186,,
12,0.3589883482393377,1,None,1,3,363,0.8,0,1,9993.0,,
12,0.3589883482393377,1,None,1,4,336,0.8,0,1,10430.799999999814,,
12,0.3589883482393377,1,None,1,5,70,0.8,0,0,,,
12,0.3589883482393377,1,None,1,6,70,0.8,0,0,,,
12,0.3589883482393377,1,None,1,7,71,0.8,0,1,,,
12,0.3589883482393377,1,None,1,8,70,0.8,0,0,,,
12,0.3589883482393377,1,None,1,9,198,0.8,0,1,11659.299999999814,,
12,0.3589883482393377,1,None,1,10,70,0.8,0,0,,,
12,0.3589883482393377,1,None,1,11,70,-0.8,0,0,,,
12,0.3589883482393377,1,None,2,0,334,0.8,0,1,6834.599999999628,,
12,0.3589883482393377,1,None,2,1,70,0.8,0,0,6424.599999999628,,
12,0.3589883482393377,1,None,2,2,286,0.8,0,1,6057.700000000186,,
12,0.3589883482393377,1,None,2,3,70,0.8,0,0,,,
12,0.3589883482393377,1,None,2,4,70,0.8,0,0,,,
12,0.3589883482393377,1,None,2,5,70,0.8,0,0,,,
12,0.3589883482393377,1,None,2,6,70,0.8,0,0,,,
12,0.3589883482393377,1,None,2,7,29,-0.8,0,1,13648.599999999627,,
12,0.3589883482393377,1,None,2,8,70,0.8,0,0,,,
12,0.3589883482393377,1,None,2,9,70,0.8,0,0,,,
12,0.3589883482393377,1,None,2,10,240,0.8,0,1,12108.0,,
12,0.3589883482393377,1,None,2,11,70,0.8,0,0,,,
12,0.3589883482393377,1,None,3,0,70,0.8,0,0,,,
12,0.3589883482393377,1,None,3,1,202,-0.8,0,1,5654.599999999628,,
12,0.3589883482393377,1,None,3,2,70,0.8,0,0,5333.5,,
12,0.3589883482393377,1,None,3,3,70,0.8,0,0,,,
12,0.3589883482393377,1,None,3,4,70,0.8,0,0,,,
12,0.3589883482393377,1,None,3,5,70,0.8,0,0,,,
12,0.3589883482393377,1,None,3,6,70,0.8,0,0,,,
12,0.3589883482393377,1,None,3,7,182,0.8,0,1,13183.39999999944,,
12,0.3589883482393377,1,None,3,8,70,0.8,0,0,,,
12,0.3589883482393377,1,None,3,9,277,0.8,0,1,12723.599999999627,,
12,0.3589883482393377,1,None,3,10,70,0.8,0,0,,,
12,0.3589883482393377,1,None,3,11,5,0.8,0,1,23002.299999999814,,
12,0.3589883482393377,1,None,4,0,3,0.8,0,1,,,
12,0.3589883482393377,1,None,4,1,384,0.8,0,1,4975.599999999628,,
12,0.3589883482393377,1,None,4,2,73,0.8,0,1,4496.399999999441,,
12,0.3589883482393377,1,None,4,3,70,-0.8,0,0,,,
12,0.3589883482393377,1,None,4,4,70,0.8,0,0,,,
12,0.3589883482393377,1,None,4,5,289,0.8,0,1,19452.599999999627,,
12,0.3589883482393377,1,None,4,6,70,0.8,0,0,,,
12,0.3589883482393377,1,None,4,7,70,0.8,0,0,,,
12,0.3589883482393377,1,None,4,8,70,0.8,0,0,,,
12,0.3589883482393377,1,None,4,9,70,0.8,0,0,,,
12,0.3589883482393377,1,None,4,10,70,0.8,0,0,,,
12,0.3589883482393377,1,None,4,11,204,0.8,0,1,22593.299999999814,,
12,0.3589883482393377,1,None,5,0,70,0.8,0,0,,,
12,0.3589883482393377,1,None,5,1,32,0.8,0,1,,,
12,0.3589883482393377,1,None,5,2,121,0.8,0,1,4185.599999999628,,
12,0.3589883482393377,1,None,5,3,70,0.8,0,0,,,
12,0.3589883482393377,1,None,5,4,158,0.8,0,1,18736.599999999627,,
12,0.3589883482393377,1,None,5,5,70,0.8,0,0,,,
12,0.3589883482393377,1,None,5,6,70,0.8,0,0,,,
12,0.3589883482393377,1,None,5,7,70,0.8,0,0,,,
12,0.3589883482393377,1,None,5,8,70,0.8,0,0,,,
12,0.3589883482393377,1,None,5,9,42,-0.8,0,1,,,
12,0.3589883482393377,1,None,5,10,70,0.8,0,0,,,
12,0.3589883482393377,1,None,5,11,70,0.8,0,0,,,
12,0.3589883482393377,1,None,6,0,171,-0.8,0,1,3681.700000000186,,
12,0.3589883482393377,1,None,6,1,70,-0.8,0,0,,,
12,0.3589883482393377,1,None,6,2,70,0.8,0,0,,,
12,0.3589883482393377,1,None,6,3,64,0.8,0,1,,,
12,0.3589883482393377,1,None,6,4,103,0.8,0,1,18981.200000000183,,
12,0.3589883482393377,1,None,6,5,370,0.8,0,1,19795.89999999944,,
12,0.3589883482393377,1,None,6,6,70,0.8,0,0,,,
12,0.3589883482393377,1,None,6,7,237,0.8,0,1,14456.799999999814,,
12,0.3589883482393377,1,None,6,8,70,0.8,0,0,,,
12,0.3589883482393377,1,None,6,9,70,0.8,0,0,,,
12,0.3589883482393377,1,None,6,10,70,-0.8,0,0,,,
12,0.3589883482393377,1,None,6,11,156,0.8,0,1,21811.5,,
12,0.3589883482393377,1,None,7,0,70,0.8,0,0,,,
12,0.3589883482393377,1,None,7,1,70,0.8,0,0,,,
12,0.3589883482393377,1,None,7,2,229,0.8,0,1,1529.5,,
12,0.3589883482393377,1,None,7,3,33,0.8,0,1,1138.3999999994412,,
12,0.3589883482393377,1,None,7,4,70,0.8,0,0,,,
12,0.3589883482393377,1,None,7,5,323,0.8,0,1,,,
12,0.3589883482393377,1,None,7,6,70,0.8,0,0,,,
12,0.3589883482393377,1,None,7,7,70,0.8,0,0,,,
12,0.3589883482393377,1,None,7,8,70,0.8,0,0,,,
12,0.3589883482393377,1,None,7,9,70,-0.8,0,0,,,
12,0.3589883482393377,1,None,7,10,70,0.8,0,0,,,
12,0.3589883482393377,1,None,7,11,70,-0.8,0,0,,,
12,0.3589883482393377,1,None,8,0,70,0.8,0,0,,,
12,0.3589883482393377,1,None,8,1,70,0.8,0,0,,,
12,0.3589883482393377,1,None,8,2,101,0.8,0,1,1769.7000000001865,,
12,0.3589883482393377,1,None,8,3,70,0.8,0,0,,,
12,0.3589883482393377,1,None,8,4,70,0.8,0,0,,,
12,0.3589883482393377,1,None,8,5,70,0.8,0,0,,,
12,0.3589883482393377,1,None,8,6,70,0.8,0,0,,,
12,0.3589883482393377,1,None,8,7,324,0.8,0,1,15010.39999999944,,
12,0.3589883482393377,1,None,8,8,70,0.8,0,0,,,
12,0.3589883482393377,1,None,8,9,70,0.8,0,0,,,
12,0.3589883482393377,1,None,8,10,98,0.8,0,1,20853.5,,
12,0.3589883482393377,1,None,8,11,243,0.8,0,1,21264.5,,
12,0.3589883482393377,1,None,9,0,70,0.8,0,0,,,
12,0.3589883482393377,1,None,9,1,70,0.8,0,0,,,
12,0.3589883482393377,1,None,9,2,281,0.8,0,1,2051.5,,
12,0.3589883482393377,1,None,9,3,70,0.8,0,0,,,
12,0.3589883482393377,1,None,9,4,360,0.8,0,1,17942.599999999627,,
12,0.3589883482393377,1,None,9,5,70,0.8,0,0,,,
12,0.3589883482393377,1,None,9,6,70,0.8,0,0,,,
12,0.3589883482393377,1,None,9,7,70,0.8,0,0,,,
12,0.3589883482393377,1,None,9,8,70,0.8,0,0,,,
12,0.3589883482393377,1,None,9,9,70,0.8,0,0,,,
12,0.3589883482393377,1,None,9,10,70,0.8,0,0,,,
12,0.3589883482393377,1,None,9,11,70,0.8,0,0,,,
12,0.3589883482393377,1,None,10,0,70,0.8,0,0,,,
12,0.3589883482393377,1,None,10,1,70,0.8,0,0,,,
12,0.3589883482393377,1,None,10,2,70,-0.8,0,0,,,
12,0.3589883482393377,1,None,10,3,70,0.8,0,0,,,
12,0.3589883482393377,1,None,10,4,70,0.8,0,0,,,
12,0.3589883482393377,1,None,10,5,70,0.8,0,0,,,
12,0.3589883482393377,1,None,10,6,70,0.8,0,0,,,
12,0.3589883482393377,1,None,10,7,344,0.8,0,1,15912.5,,
12,0.3589883482393377,1,None,10,8,70,0.8,0,0,,,
12,0.3589883482393377,1,None,10,9,70,-0.8,0,0,,,
12,0.3589883482393377,1,None,10,10,180,0.8,0,1,25374.89999999944,,
12,0.3589883482393377,1,None,10,11,70,0.8,0,0,,,
12,0.3589883482393377,1,None,11,0,70,0.8,0,0,,,
12,0.3589883482393377,1,None,11,1,154,0.8,0,1,2669.2000000001863,,
12,0.3589883482393377,1,None,11,2,70,0.8,0,0,,,
12,0.3589883482393377,1,None,11,3,160,-0.8,0,1,17433.599999999627,,
12,0.3589883482393377,1,None,11,4,70,0.8,0,0,,,
12,0.3589883482393377,1,None,11,5,109,-0.8,0,1,16845.5,,
12,0.3589883482393377,1,None,11,6,215,0.8,0,1,16315.700000000186,,
12,0.3589883482393377,1,None,11,7,70,-0.8,0,0,,,
12,0.3589883482393377,1,None,11,8,70,0.8,0,0,,,
12,0.3589883482393377,1,None,11,9,70,0.8,0,0,,,
12,0.3589883482393377,1,None,11,10,70,0.8,0,0,,,
12,0.3589883482393377,1,None,11,11,70,0.8,0,0,,,
12,0.3589883482393377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,427611.2999999998,693.0,
13,0.3652642018462432,1,Scale,0,0,180,0.8988868129434877,0,0,,,
13,0.3652642018462432,1,Scale,0,1,180,0.6926237309065973,0,0,,,
13,0.3652642018462432,1,Scale,0,2,362,0.6652880235600662,0,1,29154.39999999944,,
13,0.3652642018462432,1,Scale,0,3,180,0.8014583263972439,0,0,,,
13,0.3652642018462432,1,Scale,0,4,180,0.803970994049251,0,0,,,
13,0.3652642018462432,1,Scale,0,5,180,0.851252124307629,0,0,,,
13,0.3652642018462432,1,Scale,0,6,180,0.7929410767367331,0,0,,,
