trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
28,0.3039363985838149,1,Scale,8,5,99,0.8539903723827902,0,0,,,,
28,0.3039363985838149,1,Scale,8,6,99,0.8916586774916859,0,0,,,,
28,0.3039363985838149,1,Scale,8,7,99,0.8361859629582951,0,0,,,,
28,0.3039363985838149,1,Scale,8,8,99,0.7017521596370633,0,0,,,,
28,0.3039363985838149,1,Scale,8,9,76,0.6085630105488641,0,1,,,,
28,0.3039363985838149,1,Scale,8,10,99,0.6545603645131944,0,0,,,,
28,0.3039363985838149,1,Scale,8,11,99,0.7585058858857169,0,0,,,,
28,0.3039363985838149,1,Scale,9,0,99,-0.8435614689122755,0,0,,,,
28,0.3039363985838149,1,Scale,9,1,317,0.853417021516208,0,1,,,,
28,0.3039363985838149,1,Scale,9,2,310,-0.8082503163263182,0,1,2277.1999999997206,,,
28,0.3039363985838149,1,Scale,9,3,99,0.7861269660660146,0,0,,,,
28,0.3039363985838149,1,Scale,9,4,231,0.7507890776638142,0,1,9701.399999999909,,,
28,0.3039363985838149,1,Scale,9,5,99,0.7038839341245551,0,0,,,,
28,0.3039363985838149,1,Scale,9,6,99,0.8347226705282453,0,0,,,,
28,0.3039363985838149,1,Scale,9,7,99,0.8636051952037544,0,0,,,,
28,0.3039363985838149,1,Scale,9,8,99,0.7996586105578583,0,0,,,,
28,0.3039363985838149,1,Scale,9,9,99,-0.8416320734674346,0,0,,,,
28,0.3039363985838149,1,Scale,9,10,38,0.7053837407883348,0,1,15767.19999999972,,,
28,0.3039363985838149,1,Scale,9,11,124,0.8504969331665246,0,1,14261.5,,,
28,0.3039363985838149,1,Scale,10,0,99,0.8962091627690939,0,0,,,,
28,0.3039363985838149,1,Scale,10,1,99,0.8667636508493866,0,0,,,,
28,0.3039363985838149,1,Scale,10,2,99,0.8785009183479187,0,0,,,,
28,0.3039363985838149,1,Scale,10,3,99,0.8022681029923665,0,0,,,,
28,0.3039363985838149,1,Scale,10,4,248,0.862602525674856,0,1,8789.19999999972,,,
28,0.3039363985838149,1,Scale,10,5,99,0.6471942812278492,0,0,,,,
28,0.3039363985838149,1,Scale,10,6,99,0.6376738428255907,0,0,,,,
28,0.3039363985838149,1,Scale,10,7,99,0.8154908706140811,0,0,,,,
28,0.3039363985838149,1,Scale,10,8,99,0.6019144330916775,0,0,,,,
28,0.3039363985838149,1,Scale,10,9,99,-0.6756913367027,0,0,,,,
28,0.3039363985838149,1,Scale,10,10,99,0.781619313966881,0,0,,,,
28,0.3039363985838149,1,Scale,10,11,322,0.6069354821141235,0,1,14864.5,,,
28,0.3039363985838149,1,Scale,11,0,99,0.7235633538108223,0,0,,,,
28,0.3039363985838149,1,Scale,11,1,99,0.7160617966772314,0,0,,,,
28,0.3039363985838149,1,Scale,11,2,241,0.8946308660320119,0,1,26349.399999999907,,,
28,0.3039363985838149,1,Scale,11,3,296,0.8213022250246274,0,1,,,,
28,0.3039363985838149,1,Scale,11,4,99,0.6753944542574087,0,0,,,,
28,0.3039363985838149,1,Scale,11,5,200,0.8083703710964775,0,1,10768.399999999909,,,
28,0.3039363985838149,1,Scale,11,6,99,0.8539834826658754,0,0,,,,
28,0.3039363985838149,1,Scale,11,7,99,0.6573654049719633,0,0,,,,
28,0.3039363985838149,1,Scale,11,8,99,0.6383650773279421,0,0,,,,
28,0.3039363985838149,1,Scale,11,9,10,0.8339792037971352,0,1,15373.099999999627,,,
28,0.3039363985838149,1,Scale,11,10,99,0.8895763943472168,0,0,,,,
28,0.3039363985838149,1,Scale,11,11,61,0.6992542935811501,0,1,14614.399999999909,,,
28,0.3039363985838149,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,969491.6,446.0,,
29,0.3594977393254307,1,Rotate,0,0,33,0.8,1.3674865897228385,1,1971.1999999997208,,,
29,0.3594977393254307,1,Rotate,0,1,239,0.8,-0.6667899190517969,0,,,,
29,0.3594977393254307,1,Rotate,0,2,239,0.8,-0.8197849047423583,0,,,,
29,0.3594977393254307,1,Rotate,0,3,26,0.8,0.5500744590646081,1,2467.399999999907,,,
29,0.3594977393254307,1,Rotate,0,4,239,0.8,-1.025225034131574,0,,,,
29,0.3594977393254307,1,Rotate,0,5,239,0.8,-0.2945937199318853,0,,,,
29,0.3594977393254307,1,Rotate,0,6,239,0.8,-1.5603047286190979,0,,,,
29,0.3594977393254307,1,Rotate,0,7,239,-0.8,0.49234002441072944,0,,,,
29,0.3594977393254307,1,Rotate,0,8,370,0.8,0.06079817355355055,1,,,,
29,0.3594977393254307,1,Rotate,0,9,239,0.8,0.008587146206853635,0,,,,
29,0.3594977393254307,1,Rotate,0,10,45,0.8,1.3784328212400192,1,16723.19999999972,,,
29,0.3594977393254307,1,Rotate,0,11,302,0.8,0.49053771736719565,1,17229.19999999972,,,
29,0.3594977393254307,1,Rotate,1,0,239,0.8,-1.3534693777570959,0,,,,
29,0.3594977393254307,1,Rotate,1,1,239,0.8,1.4228958573377488,0,,,,
29,0.3594977393254307,1,Rotate,1,2,239,0.8,0.36319430185569734,0,,,,
29,0.3594977393254307,1,Rotate,1,3,239,0.8,0.22908218973101313,0,,,,
29,0.3594977393254307,1,Rotate,1,4,239,0.8,0.7572399254991327,0,,,,
29,0.3594977393254307,1,Rotate,1,5,239,0.8,-0.10864531696859969,0,,,,
29,0.3594977393254307,1,Rotate,1,6,239,-0.8,-1.4733169364461505,0,,,,
29,0.3594977393254307,1,Rotate,1,7,327,0.8,1.102186794335068,1,,,,
29,0.3594977393254307,1,Rotate,1,8,239,0.8,-1.0902702746582933,0,,,,
29,0.3594977393254307,1,Rotate,1,9,227,0.8,-1.47821721325217,1,,,,
29,0.3594977393254307,1,Rotate,1,10,374,0.8,0.5146388763438194,1,16451.19999999972,,,
29,0.3594977393254307,1,Rotate,1,11,239,0.8,-1.5165677584658046,0,,,,
29,0.3594977393254307,1,Rotate,2,0,11,0.8,-0.04783844243955837,1,1611.6000000000931,,,
29,0.3594977393254307,1,Rotate,2,1,273,-0.8,-0.3163858983195327,1,3147.600000000093,,,
29,0.3594977393254307,1,Rotate,2,2,239,0.8,-0.17102087770981367,0,,,,
29,0.3594977393254307,1,Rotate,2,3,85,0.8,-0.03180201168562724,1,,,,
29,0.3594977393254307,1,Rotate,2,4,239,0.8,0.5129407892361431,0,,,,
29,0.3594977393254307,1,Rotate,2,5,193,0.8,-1.235854193586714,1,24019.600000000093,,,
29,0.3594977393254307,1,Rotate,2,6,239,0.8,-0.8999657352193811,0,,,,
29,0.3594977393254307,1,Rotate,2,7,78,0.8,0.9872575805091155,1,,,,
29,0.3594977393254307,1,Rotate,2,8,239,0.8,0.2311219924096477,0,,,,
29,0.3594977393254307,1,Rotate,2,9,356,0.8,1.4824835559300142,1,,,,
29,0.3594977393254307,1,Rotate,2,10,239,0.8,-0.3701009462264053,0,,,,
29,0.3594977393254307,1,Rotate,2,11,122,0.8,0.2230072817389992,1,17659.399999999907,,,
29,0.3594977393254307,1,Rotate,3,0,239,0.8,-0.19005838129464636,0,,,,
29,0.3594977393254307,1,Rotate,3,1,239,0.8,1.4877741715498125,0,,,,
29,0.3594977393254307,1,Rotate,3,2,239,0.8,0.5169269446308444,0,,,,
29,0.3594977393254307,1,Rotate,3,3,309,0.8,-0.8011050859686074,1,,,,
29,0.3594977393254307,1,Rotate,3,4,239,0.8,0.5496311355983425,0,,,,
29,0.3594977393254307,1,Rotate,3,5,353,0.8,0.23536221998560447,1,,,,
29,0.3594977393254307,1,Rotate,3,6,239,0.8,-0.8193627058969523,0,,,,
29,0.3594977393254307,1,Rotate,3,7,239,0.8,-0.06731136984204666,0,,,,
29,0.3594977393254307,1,Rotate,3,8,314,0.8,-0.3502631611824383,1,,,,
29,0.3594977393254307,1,Rotate,3,9,239,0.8,-0.5904937190269556,0,,,,
29,0.3594977393254307,1,Rotate,3,10,120,0.8,-0.14461255553641394,1,15987.19999999972,,,
29,0.3594977393254307,1,Rotate,3,11,239,0.8,-1.5413683147210482,0,,,,
29,0.3594977393254307,1,Rotate,4,0,239,0.8,1.0436561817059555,0,,,,
29,0.3594977393254307,1,Rotate,4,1,239,-0.8,0.6551769129284266,0,,,,
29,0.3594977393254307,1,Rotate,4,2,239,0.8,1.1236533012302576,0,,,,
29,0.3594977393254307,1,Rotate,4,3,239,0.8,0.4434497809436655,0,,,,
29,0.3594977393254307,1,Rotate,4,4,165,0.8,0.035289158573313495,1,9605.19999999972,,,
29,0.3594977393254307,1,Rotate,4,5,239,0.8,1.022860052275107,0,,,,
29,0.3594977393254307,1,Rotate,4,6,294,0.8,1.4422567812182532,1,21853.899999999907,,,
29,0.3594977393254307,1,Rotate,4,7,239,0.8,0.8007650617980993,0,,,,
29,0.3594977393254307,1,Rotate,4,8,239,0.8,1.5492024475395882,0,,,,
29,0.3594977393254307,1,Rotate,4,9,75,0.8,-1.30132145597071,1,,,,
29,0.3594977393254307,1,Rotate,4,10,239,0.8,0.8513120860212324,0,,,,
29,0.3594977393254307,1,Rotate,4,11,239,0.8,-1.0839207415645198,0,,,,
29,0.3594977393254307,1,Rotate,5,0,239,0.8,-0.3524086925606227,0,,,,
29,0.3594977393254307,1,Rotate,5,1,239,0.8,0.7190639061492732,0,,,,
29,0.3594977393254307,1,Rotate,5,2,239,0.8,1.0657503255901921,0,,,,
29,0.3594977393254307,1,Rotate,5,3,239,0.8,0.7995844921257032,0,,,,
29,0.3594977393254307,1,Rotate,5,4,239,0.8,-0.6303837124048989,0,9035.600000000091,9363.19999999972,,
29,0.3594977393254307,1,Rotate,5,5,110,0.8,-0.15713911852657048,1,23243.899999999907,,,
29,0.3594977393254307,1,Rotate,5,6,239,0.8,0.668161975854475,0,,,,
29,0.3594977393254307,1,Rotate,5,7,203,0.8,-0.9235655415655273,1,21499.100000000093,,,
29,0.3594977393254307,1,Rotate,5,8,239,0.8,0.09516945062552162,0,,,,
29,0.3594977393254307,1,Rotate,5,9,239,-0.8,0.4462026699175894,0,,,,
29,0.3594977393254307,1,Rotate,5,10,239,0.8,0.8499240760274218,0,,,,
29,0.3594977393254307,1,Rotate,5,11,239,0.8,-1.1889832023204205,0,,,,
29,0.3594977393254307,1,Rotate,6,0,239,0.8,1.3900596131630234,0,,,,
29,0.3594977393254307,1,Rotate,6,1,239,0.8,0.7799230761177687,0,,,,
29,0.3594977393254307,1,Rotate,6,2,322,0.8,-0.48910588021112256,1,7635.5,,,
29,0.3594977393254307,1,Rotate,6,3,239,0.8,1.5277922866204015,0,,,,
29,0.3594977393254307,1,Rotate,6,4,189,0.8,-1.4499717389801186,1,8635.5,,,
29,0.3594977393254307,1,Rotate,6,5,239,0.8,1.000302751492141,0,,,,
29,0.3594977393254307,1,Rotate,6,6,239,-0.8,1.5163034316489399,0,,,,
29,0.3594977393254307,1,Rotate,6,7,239,0.8,-1.188157917581585,0,,,,
29,0.3594977393254307,1,Rotate,6,8,239,0.8,-0.9440309189103322,0,,,,
29,0.3594977393254307,1,Rotate,6,9,239,0.8,-1.540619292936569,0,,,,
29,0.3594977393254307,1,Rotate,6,10,20,0.8,0.4851594045969767,1,15195.19999999972,,,
29,0.3594977393254307,1,Rotate,6,11,239,0.8,-0.5493360380477514,0,,,,
29,0.3594977393254307,1,Rotate,7,0,239,-0.8,0.6959285242739184,0,,,,
29,0.3594977393254307,1,Rotate,7,1,239,-0.8,0.777352799365858,0,,,,
29,0.3594977393254307,1,Rotate,7,2,239,0.8,0.718043145815225,0,,,,
29,0.3594977393254307,1,Rotate,7,3,155,0.8,0.5168520542473396,1,4819.299999999814,,,
29,0.3594977393254307,1,Rotate,7,4,141,0.8,-0.5332469082655558,1,10587.0,,,
29,0.3594977393254307,1,Rotate,7,5,239,-0.8,0.9831779653679744,0,,,,
29,0.3594977393254307,1,Rotate,7,6,239,0.8,-0.33779497807029424,0,,,,
29,0.3594977393254307,1,Rotate,7,7,336,0.8,0.5210613237325572,1,12787.0,,,
29,0.3594977393254307,1,Rotate,7,8,335,0.8,-1.1666885244099336,1,20611.5,,,
29,0.3594977393254307,1,Rotate,7,9,235,0.8,-0.6296937507421996,1,,,,
29,0.3594977393254307,1,Rotate,7,10,239,0.8,1.1674940430524599,0,,,,
29,0.3594977393254307,1,Rotate,7,11,159,0.8,-0.5117486690236646,1,18859.299999999814,,,
29,0.3594977393254307,1,Rotate,8,0,127,0.8,-0.9782984174640184,1,,,,
29,0.3594977393254307,1,Rotate,8,1,239,0.8,-0.7315339772827444,0,,,,
29,0.3594977393254307,1,Rotate,8,2,239,0.8,-1.5704400029504744,0,,,,
29,0.3594977393254307,1,Rotate,8,3,239,0.8,0.23851619308474414,0,,,,
29,0.3594977393254307,1,Rotate,8,4,239,0.8,-1.1491100226204083,0,,,,
29,0.3594977393254307,1,Rotate,8,5,243,0.8,0.1202709291275521,1,,,,
29,0.3594977393254307,1,Rotate,8,6,324,0.8,-0.18594815420732336,1,22590.0,,,
29,0.3594977393254307,1,Rotate,8,7,28,0.8,0.34380758004928125,1,12371.5,,,
29,0.3594977393254307,1,Rotate,8,8,239,0.8,-1.0214552205016854,0,,,,
29,0.3594977393254307,1,Rotate,8,9,239,0.8,0.3448750236189033,0,,,,
29,0.3594977393254307,1,Rotate,8,10,239,0.8,0.37997895509039514,0,,,,
29,0.3594977393254307,1,Rotate,8,11,239,0.8,-0.2058528135386719,0,,,,
29,0.3594977393254307,1,Rotate,9,0,239,0.8,-0.08897108935775555,0,,,,
29,0.3594977393254307,1,Rotate,9,1,239,0.8,1.4353538194928914,0,,,,
29,0.3594977393254307,1,Rotate,9,2,239,-0.8,-1.4140786456185432,0,,,,
29,0.3594977393254307,1,Rotate,9,3,275,0.8,0.38242655067131714,1,5139.100000000093,,,
29,0.3594977393254307,1,Rotate,9,4,72,-0.8,-0.051759056275898496,1,11243.799999999814,,,
29,0.3594977393254307,1,Rotate,9,5,239,0.8,1.396475460060092,0,,,,
29,0.3594977393254307,1,Rotate,9,6,239,0.8,0.742380214883128,0,,,,
29,0.3594977393254307,1,Rotate,9,7,239,0.8,-1.3436402839170947,0,,,,
29,0.3594977393254307,1,Rotate,9,8,239,0.8,1.413996292928437,0,,,,
29,0.3594977393254307,1,Rotate,9,9,306,0.8,0.6807722579271109,1,19947.19999999972,,,
29,0.3594977393254307,1,Rotate,9,10,196,0.8,-1.033762216672601,1,,,,
29,0.3594977393254307,1,Rotate,9,11,346,-0.8,1.4386589881647667,1,14757.0,,,
29,0.3594977393254307,1,Rotate,10,0,239,0.8,-0.8784575177287699,0,,,,
29,0.3594977393254307,1,Rotate,10,1,239,0.8,0.12662012408892553,0,,,,
29,0.3594977393254307,1,Rotate,10,2,29,0.8,1.1932504478298926,1,3963.2999999998137,,,
29,0.3594977393254307,1,Rotate,10,3,134,0.8,-0.3094907134307119,1,5661.600000000093,,,
29,0.3594977393254307,1,Rotate,10,4,239,0.8,0.8667998091757059,0,,,,
29,0.3594977393254307,1,Rotate,10,5,239,-0.8,-0.968915141289171,0,,,,
29,0.3594977393254307,1,Rotate,10,6,239,0.8,1.1539029955278948,0,,,,
29,0.3594977393254307,1,Rotate,10,7,157,0.8,-0.8276193048570816,1,,,,
29,0.3594977393254307,1,Rotate,10,8,239,-0.8,1.339499015081842,0,,,,
29,0.3594977393254307,1,Rotate,10,9,239,0.8,-1.0290777878107835,0,,,,
29,0.3594977393254307,1,Rotate,10,10,86,0.8,0.38351847290261976,1,,,,
29,0.3594977393254307,1,Rotate,10,11,239,-0.8,0.2596396346647287,0,,,,
29,0.3594977393254307,1,Rotate,11,0,260,0.8,0.3403474341821293,1,6732.399999999907,,,
29,0.3594977393254307,1,Rotate,11,1,239,-0.8,1.1980289444669308,0,,,,
29,0.3594977393254307,1,Rotate,11,2,254,0.8,-0.856874716514856,1,6027.699999999721,,,
29,0.3594977393254307,1,Rotate,11,3,239,0.8,-0.3088487977580674,0,,,,
29,0.3594977393254307,1,Rotate,11,4,239,0.8,-1.4192679724553494,0,,,,
29,0.3594977393254307,1,Rotate,11,5,239,0.8,-0.15082085898906206,0,,,,
29,0.3594977393254307,1,Rotate,11,6,54,0.8,-0.6992453564076855,1,13243.600000000091,,,
29,0.3594977393254307,1,Rotate,11,7,239,-0.8,0.20181180568900037,0,,,,
29,0.3594977393254307,1,Rotate,11,8,239,-0.8,-1.2272896600290384,0,,,,
29,0.3594977393254307,1,Rotate,11,9,239,0.8,-0.47132546698270783,0,,,,
29,0.3594977393254307,1,Rotate,11,10,143,-0.8,-1.0352264773328472,1,14291.19999999972,,,
29,0.3594977393254307,1,Rotate,11,11,366,0.8,-0.9126509608091545,1,19443.0,,,
29,0.3594977393254307,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,997498.5,664.0,,
30,0.3916837426165142,1,None,0,0,69,-0.8,0,1,10629.600000000091,,,
30,0.3916837426165142,1,None,0,1,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,0,2,285,-0.8,0,0,,,,
30,0.3916837426165142,1,None,0,3,220,0.8,0,1,7069.0,,,
30,0.3916837426165142,1,None,0,4,154,0.8,0,1,22959.799999999814,,,
30,0.3916837426165142,1,None,0,5,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,0,6,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,0,7,358,0.8,0,1,,,,
30,0.3916837426165142,1,None,0,8,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,0,9,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,0,10,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,0,11,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,1,0,75,0.8,0,1,11117.299999999814,,,
30,0.3916837426165142,1,None,1,1,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,1,2,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,1,3,332,0.8,0,1,,,,
30,0.3916837426165142,1,None,1,4,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,1,5,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,1,6,34,0.8,0,1,5669.699999999721,,,
30,0.3916837426165142,1,None,1,7,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,1,8,227,0.8,0,1,5333.0,,,
30,0.3916837426165142,1,None,1,9,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,1,10,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,1,11,157,0.8,0,1,18029.100000000093,,,
30,0.3916837426165142,1,None,2,0,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,2,1,285,-0.8,0,0,,,,
30,0.3916837426165142,1,None,2,2,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,2,3,382,0.8,0,1,6580.899999999907,,,
30,0.3916837426165142,1,None,2,4,251,-0.8,0,1,6285.5,,,
30,0.3916837426165142,1,None,2,5,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,2,6,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,2,7,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,2,8,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,2,9,153,0.8,0,1,,,,
30,0.3916837426165142,1,None,2,10,285,-0.8,0,0,,,,
30,0.3916837426165142,1,None,2,11,161,0.8,0,1,17741.299999999814,,,
30,0.3916837426165142,1,None,3,0,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,3,1,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,3,2,285,-0.8,0,0,,,,
30,0.3916837426165142,1,None,3,3,223,0.8,0,1,,,,
30,0.3916837426165142,1,None,3,4,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,3,5,93,0.8,0,1,,,,
30,0.3916837426165142,1,None,3,6,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,3,7,285,-0.8,0,0,,,,
30,0.3916837426165142,1,None,3,8,247,0.8,0,1,4981.0,,,
30,0.3916837426165142,1,None,3,9,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,3,10,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,3,11,65,-0.8,0,1,17309.19999999972,,,
30,0.3916837426165142,1,None,4,0,144,0.8,0,1,9725.399999999909,,,
30,0.3916837426165142,1,None,4,1,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,4,2,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,4,3,203,0.8,0,1,,,,
30,0.3916837426165142,1,None,4,4,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,4,5,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,4,6,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,4,7,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,4,8,210,0.8,0,1,21605.0,,,
30,0.3916837426165142,1,None,4,9,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,4,10,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,4,11,285,-0.8,0,0,,,,
30,0.3916837426165142,1,None,5,0,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,5,1,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,5,2,195,-0.8,0,1,12157.299999999814,,,
30,0.3916837426165142,1,None,5,3,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,5,4,285,-0.8,0,0,,,,
30,0.3916837426165142,1,None,5,5,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,5,6,124,0.8,0,1,,,,
30,0.3916837426165142,1,None,5,7,285,-0.8,0,0,,,,
30,0.3916837426165142,1,None,5,8,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,5,9,169,0.8,0,1,4469.399999999907,,,
30,0.3916837426165142,1,None,5,10,0,0.8,0,1,2301.0,,,
30,0.3916837426165142,1,None,5,11,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,6,0,331,0.8,0,1,9238.399999999909,,,
30,0.3916837426165142,1,None,6,1,145,0.8,0,1,27349.100000000093,,,
30,0.3916837426165142,1,None,6,2,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,6,3,180,0.8,0,1,26534.100000000093,,,
30,0.3916837426165142,1,None,6,4,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,6,5,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,6,6,248,-0.8,0,1,,,,
30,0.3916837426165142,1,None,6,7,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,6,8,120,0.8,0,1,20405.19999999972,,,
30,0.3916837426165142,1,None,6,9,321,0.8,0,1,20117.600000000093,,,
30,0.3916837426165142,1,None,6,10,273,0.8,0,1,19829.0,,,
30,0.3916837426165142,1,None,6,11,155,0.8,0,1,16493.0,,,
30,0.3916837426165142,1,None,7,0,76,0.8,0,1,9005.299999999814,,,
30,0.3916837426165142,1,None,7,1,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,7,2,285,-0.8,0,0,,,,
30,0.3916837426165142,1,None,7,3,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,7,4,243,0.8,0,1,23822.5,,,
30,0.3916837426165142,1,None,7,5,178,0.8,0,1,,,,
30,0.3916837426165142,1,None,7,6,285,-0.8,0,0,,,,
30,0.3916837426165142,1,None,7,7,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,7,8,294,0.8,0,1,,,,
30,0.3916837426165142,1,None,7,9,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,7,10,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,7,11,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,8,0,336,0.8,0,1,,,,
30,0.3916837426165142,1,None,8,1,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,8,2,148,0.8,0,1,,,,
30,0.3916837426165142,1,None,8,3,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,8,4,118,0.8,0,1,24111.399999999907,,,
30,0.3916837426165142,1,None,8,5,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,8,6,237,0.8,0,1,,,,
30,0.3916837426165142,1,None,8,7,10,0.8,0,1,1325.6999999997206,,,
30,0.3916837426165142,1,None,8,8,230,-0.8,0,1,,,,
30,0.3916837426165142,1,None,8,9,285,-0.8,0,0,,,,
30,0.3916837426165142,1,None,8,10,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,8,11,313,0.8,0,1,16109.19999999972,,,
30,0.3916837426165142,1,None,9,0,285,-0.8,0,0,,,,
30,0.3916837426165142,1,None,9,1,193,0.8,0,1,,,,
30,0.3916837426165142,1,None,9,2,335,-0.8,0,1,8005.299999999814,,,
30,0.3916837426165142,1,None,9,3,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,9,4,285,0.8,0,0,24486.5,,,
30,0.3916837426165142,1,None,9,5,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,9,6,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,9,7,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,9,8,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,9,9,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,9,10,285,-0.8,0,0,,,,
30,0.3916837426165142,1,None,9,11,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,10,0,24,0.8,0,1,8557.899999999907,,,
30,0.3916837426165142,1,None,10,1,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,10,2,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,10,3,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,10,4,91,0.8,0,1,25228.799999999814,,,
30,0.3916837426165142,1,None,10,5,254,0.8,0,1,24991.600000000093,,,
30,0.3916837426165142,1,None,10,6,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,10,7,43,0.8,0,1,1693.1000000000931,,,
30,0.3916837426165142,1,None,10,8,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,10,9,159,0.8,0,1,15223.899999999909,,,
30,0.3916837426165142,1,None,10,10,285,0.8,0,0,,,,
30,0.3916837426165142,1,None,10,11,380,0.8,0,1,2869.399999999907,,,
30,0.3916837426165142,1,None,11,0,377,0.8,0,1,12893.19999999972,,,
30,0.3916837426165142,1,None,11,1,245,0.8,0,1,12685.600000000091,,,
30,0.3916837426165142,1,None,11,2,285,0.8,0,0,,,,
