trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.3432697766719281,1,Composite,9,4,59,-0.619530996373822,-0.48233009096536317,0,,,
12,0.3432697766719281,1,Composite,9,5,59,0.7631318047472951,-0.4253586745500928,0,,,
12,0.3432697766719281,1,Composite,9,6,59,0.6394026778664195,1.2027452059876822,0,,,
12,0.3432697766719281,1,Composite,9,7,59,0.8411825576483777,-0.9699216260192255,0,,,
12,0.3432697766719281,1,Composite,9,8,236,0.8369740205814309,1.5270418884508872,1,16443.39999985695,,
12,0.3432697766719281,1,Composite,9,9,59,0.8672471223471567,-0.3783225514504711,0,,,
12,0.3432697766719281,1,Composite,9,10,59,0.805698026361143,-1.1083525575468318,0,,,
12,0.3432697766719281,1,Composite,9,11,58,0.6936340238631562,-0.9771012431087022,1,21250.39999985695,,
12,0.3432697766719281,1,Composite,10,0,59,-0.8481143438845514,0.7021158074204696,0,,,
12,0.3432697766719281,1,Composite,10,1,134,0.7464314115044925,-0.6942861909874959,1,1699.2000000476835,,
12,0.3432697766719281,1,Composite,10,2,59,-0.666309254696492,-0.20153332895439213,0,,,
12,0.3432697766719281,1,Composite,10,3,59,0.8165242415286142,1.4759085766218658,0,,,
12,0.3432697766719281,1,Composite,10,4,287,0.6050995662094734,0.39151841056090375,1,10354.799999952316,,
12,0.3432697766719281,1,Composite,10,5,59,0.8541660375904951,1.3307498758059135,0,,,
12,0.3432697766719281,1,Composite,10,6,322,0.7505636128155311,0.9238825290365571,1,12242.599999904633,,
12,0.3432697766719281,1,Composite,10,7,59,0.8774361603494372,0.8660047539739231,0,,,
12,0.3432697766719281,1,Composite,10,8,59,0.6560637270623394,-0.1392722245449185,0,,,
12,0.3432697766719281,1,Composite,10,9,381,0.653763398112361,-0.3397988210053482,1,18434.39999985695,,
12,0.3432697766719281,1,Composite,10,10,59,0.7833352353993367,-1.553232808553025,0,,,
12,0.3432697766719281,1,Composite,10,11,135,0.6158582893658304,0.39543027457832913,1,17947.5,,
12,0.3432697766719281,1,Composite,11,0,303,-0.6997509597641415,-1.1562292388360549,1,1227.0,,
12,0.3432697766719281,1,Composite,11,1,188,0.7030379811290983,-0.00896829558820511,1,1501.2000000476835,,
12,0.3432697766719281,1,Composite,11,2,59,0.8597463818492372,0.7081186635564718,0,,,
12,0.3432697766719281,1,Composite,11,3,339,0.7176056880265563,0.2958578511958634,1,3029.200000047684,,
12,0.3432697766719281,1,Composite,11,4,59,0.7153356343114232,-0.7321270327757452,0,,,
12,0.3432697766719281,1,Composite,11,5,130,-0.7838063773466399,0.8646140257470276,1,10770.700000047684,,
12,0.3432697766719281,1,Composite,11,6,59,0.8679828546008515,1.5610109383910515,0,,,
12,0.3432697766719281,1,Composite,11,7,258,0.7102670600270931,0.9133892090486038,1,16962.5,,
12,0.3432697766719281,1,Composite,11,8,328,0.7106690780372099,0.7719912745876103,1,16797.0,,
12,0.3432697766719281,1,Composite,11,9,59,0.8811457023243605,-1.164727668348847,0,,,
12,0.3432697766719281,1,Composite,11,10,94,0.8921773508780118,1.2488081913691178,1,17402.799999952316,,
12,0.3432697766719281,1,Composite,11,11,216,0.6685062688447253,0.1438771575440878,1,17706.5,,
12,0.3432697766719281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,340987.2000000477,997.0,
13,0.3300709388109202,1,Composite,0,0,306,0.621177116186284,0.8479531614491016,1,4653.700000047684,,
13,0.3300709388109202,1,Composite,0,1,255,0.739769144511233,-0.30033968197056327,0,,,
13,0.3300709388109202,1,Composite,0,2,255,0.855958345741775,-0.14126787406078245,0,,,
13,0.3300709388109202,1,Composite,0,3,255,0.7050730524435688,-0.21179405663223627,0,,,
13,0.3300709388109202,1,Composite,0,4,58,0.7579245568589408,0.5685258869881209,1,,,
13,0.3300709388109202,1,Composite,0,5,99,0.8242665983604985,1.4536415521607227,1,10110.599999904633,,
13,0.3300709388109202,1,Composite,0,6,158,0.6952962053169855,0.46830989353714125,1,10583.0,,
13,0.3300709388109202,1,Composite,0,7,255,0.8251243449484911,0.13842912626028547,0,,,
13,0.3300709388109202,1,Composite,0,8,255,0.8422422788894752,-1.552204171301968,0,,,
13,0.3300709388109202,1,Composite,0,9,255,0.7170007486981441,-1.2769899130001459,0,,,
13,0.3300709388109202,1,Composite,0,10,255,0.8090876494687996,0.5586722730617608,0,,,
13,0.3300709388109202,1,Composite,0,11,255,-0.8459814289564881,-0.4057002571638557,0,,,
13,0.3300709388109202,1,Composite,1,0,270,0.7833828799492012,-0.7146758955569259,1,4406.5,,
13,0.3300709388109202,1,Composite,1,1,255,0.6422827712902064,-0.5584961143586178,0,,,
13,0.3300709388109202,1,Composite,1,2,255,0.7613581828895217,1.0785513734122727,0,,,
13,0.3300709388109202,1,Composite,1,3,209,0.6255942620830061,-0.47248866539342926,1,7182.299999952316,,
13,0.3300709388109202,1,Composite,1,4,255,0.7452527126901354,0.9198871312982275,0,,,
13,0.3300709388109202,1,Composite,1,5,255,0.7395749161924936,1.545352673533078,0,,,
13,0.3300709388109202,1,Composite,1,6,157,0.8564860082296422,0.668286833160201,1,10406.5,,
13,0.3300709388109202,1,Composite,1,7,255,0.8516394914419145,-0.6319399254396504,0,,,
13,0.3300709388109202,1,Composite,1,8,255,0.6933604337500796,0.8090527448034348,0,,,
13,0.3300709388109202,1,Composite,1,9,255,0.7461145119527435,0.8575702690050626,0,,,
13,0.3300709388109202,1,Composite,1,10,255,0.8488174605265898,-1.2929528942235902,0,,,
13,0.3300709388109202,1,Composite,1,11,341,0.7435069566078515,-1.388343052118571,1,12853.599999904633,,
13,0.3300709388109202,1,Composite,2,0,255,0.6533918955701251,-0.02314909522791808,0,3694.200000047684,4193.200000047684,
13,0.3300709388109202,1,Composite,2,1,255,0.7044019755683799,1.0644127222845787,0,,,
13,0.3300709388109202,1,Composite,2,2,96,0.6479158908393668,-0.2823081159919887,1,6758.399999856949,,
13,0.3300709388109202,1,Composite,2,3,255,0.8198054694752466,0.6801219648829253,0,,,
13,0.3300709388109202,1,Composite,2,4,261,0.6003182151275075,1.5137052280529093,1,7542.399999856949,,
13,0.3300709388109202,1,Composite,2,5,255,0.8678607845133148,0.7746628889265113,0,,,
13,0.3300709388109202,1,Composite,2,6,255,0.8704281770424876,1.0586739954412057,0,,,
13,0.3300709388109202,1,Composite,2,7,255,0.7454054229935059,-0.37788940825780304,0,,,
13,0.3300709388109202,1,Composite,2,8,255,0.6306379063648202,-1.1928663515869098,0,,,
13,0.3300709388109202,1,Composite,2,9,123,0.8575678419775102,-1.1512553270635177,1,11661.899999856949,,
13,0.3300709388109202,1,Composite,2,10,340,0.6834613026479284,-1.2513088680753464,1,12166.399999856949,,
13,0.3300709388109202,1,Composite,2,11,255,0.667208894960806,-0.4515926288962604,0,,,
13,0.3300709388109202,1,Composite,3,0,368,0.6793530548405466,-1.2471540030838835,1,3422.899999856949,,
13,0.3300709388109202,1,Composite,3,1,255,0.8866692870372599,-0.19365202297034045,0,,,
13,0.3300709388109202,1,Composite,3,2,381,0.7148407461879585,0.24775189043198886,1,6439.099999904633,,
13,0.3300709388109202,1,Composite,3,3,255,-0.6420603056126943,-0.8035456232481254,0,7893.799999952316,8382.099999904633,
13,0.3300709388109202,1,Composite,3,4,255,-0.778813336707922,0.9357085309763415,0,,,
13,0.3300709388109202,1,Composite,3,5,255,0.6189851233211087,-1.0470538812913615,0,,,
13,0.3300709388109202,1,Composite,3,6,255,0.8861172574473576,-0.7637491609464497,0,,,
13,0.3300709388109202,1,Composite,3,7,255,0.7520707072657304,0.9669595567697975,0,,,
13,0.3300709388109202,1,Composite,3,8,255,0.7518096292126208,0.24032525550326245,0,,,
13,0.3300709388109202,1,Composite,3,9,333,0.7833518320004729,-1.3336564657321999,1,11471.899999856949,,
13,0.3300709388109202,1,Composite,3,10,255,0.6344300136950755,0.9301127826795099,0,,,
13,0.3300709388109202,1,Composite,3,11,362,0.7452334497553732,-0.7029741096716746,1,12437.899999856949,,
13,0.3300709388109202,1,Composite,4,0,172,0.8759402437059061,0.11712515138498714,1,3125.899999856949,,
13,0.3300709388109202,1,Composite,4,1,130,0.6652468672230268,1.2842166425770318,1,5750.399999856949,,
13,0.3300709388109202,1,Composite,4,2,255,-0.649389179184539,-0.1488465835475954,0,6157.200000047684,,
13,0.3300709388109202,1,Composite,4,3,334,0.6524085739921104,0.6844224546345687,1,8598.099999904633,,
13,0.3300709388109202,1,Composite,4,4,255,0.7392269090557054,-0.640210723010413,0,,,
13,0.3300709388109202,1,Composite,4,5,295,0.725178737668238,-1.290864843950676,1,9173.399999856949,,
13,0.3300709388109202,1,Composite,4,6,255,0.7388338652908835,1.1592453826885412,0,,,
13,0.3300709388109202,1,Composite,4,7,255,0.8110163139870472,-0.1879533486496412,0,,,
13,0.3300709388109202,1,Composite,4,8,164,0.8140457820797716,1.2366882935391041,1,11207.899999856949,,
13,0.3300709388109202,1,Composite,4,9,255,0.7083605317405206,-1.3959246958634919,0,,,
13,0.3300709388109202,1,Composite,4,10,255,0.873675595611778,0.15477676614317715,0,,,
13,0.3300709388109202,1,Composite,4,11,255,0.7638408996850474,1.356060560561585,0,,,
13,0.3300709388109202,1,Composite,5,0,255,0.8905077938085428,-0.6807057936178725,0,,,
13,0.3300709388109202,1,Composite,5,1,4,0.7312726596097829,1.2994146729423268,1,,,
13,0.3300709388109202,1,Composite,5,2,255,0.8757360885821621,-0.7916465426638979,0,,,
13,0.3300709388109202,1,Composite,5,3,255,0.7770462928778541,-0.6443226059178028,0,,,
13,0.3300709388109202,1,Composite,5,4,194,-0.6081609380065004,-0.9999689200077975,1,18037.89999985695,,
13,0.3300709388109202,1,Composite,5,5,255,-0.8489231701655747,-1.395343221648451,0,,,
13,0.3300709388109202,1,Composite,5,6,255,0.7090256444533319,0.8001429750448721,0,,,
13,0.3300709388109202,1,Composite,5,7,94,-0.7458485634720111,1.5240093828901862,1,23454.79999995232,,
13,0.3300709388109202,1,Composite,5,8,255,0.840806389593132,-1.3308136232142036,0,,,
13,0.3300709388109202,1,Composite,5,9,255,0.6733357602212644,-0.4998874559382953,0,,,
13,0.3300709388109202,1,Composite,5,10,255,0.6428133584192287,1.5189304886535733,0,,,
13,0.3300709388109202,1,Composite,5,11,255,0.6641811568256168,1.5338370235349128,0,,,
13,0.3300709388109202,1,Composite,6,0,26,0.6919426775706464,-0.1871773425427239,1,,,
13,0.3300709388109202,1,Composite,6,1,328,0.8550671794508042,0.8871637742883949,1,14718.599999904633,,
13,0.3300709388109202,1,Composite,6,2,255,-0.8482981998279346,-0.8401597111634004,0,,,
13,0.3300709388109202,1,Composite,6,3,255,0.6838561571321757,-1.3730950326762374,0,,,
13,0.3300709388109202,1,Composite,6,4,117,0.7920477880204227,-0.6002305156973143,1,17390.700000047684,,
13,0.3300709388109202,1,Composite,6,5,255,0.6838615895294606,-0.23786363641507036,0,,,
13,0.3300709388109202,1,Composite,6,6,255,0.61668481055403,0.8112878186844052,0,,,
13,0.3300709388109202,1,Composite,6,7,327,0.8382867470697462,0.34980164566672145,1,22918.5,,
13,0.3300709388109202,1,Composite,6,8,255,0.681422186924137,-1.0557376055473677,0,,,
13,0.3300709388109202,1,Composite,6,9,255,0.7766567163318762,0.14164638512970207,0,,,
13,0.3300709388109202,1,Composite,6,10,255,0.6106104555891164,-1.4543121882471417,0,,,
13,0.3300709388109202,1,Composite,6,11,346,0.6798164695282432,0.046222597455045866,1,25702.29999995232,,
13,0.3300709388109202,1,Composite,7,0,87,0.8819719858278927,-0.5944070696438442,1,2301.2999999523163,,
13,0.3300709388109202,1,Composite,7,1,189,0.7311907640807359,-0.8717738715481187,1,14533.099999904633,,
13,0.3300709388109202,1,Composite,7,2,255,0.6378496015169002,-1.2583363206875426,0,,,
13,0.3300709388109202,1,Composite,7,3,212,0.8214668300986755,0.022740408966111625,1,16629.700000047684,,
13,0.3300709388109202,1,Composite,7,4,29,0.8792000525772403,-0.0852590786299221,1,17190.099999904633,,
13,0.3300709388109202,1,Composite,7,5,255,0.8341667961226223,0.28420800095848,0,,,
13,0.3300709388109202,1,Composite,7,6,316,0.8022169441742297,-0.3530688518233862,1,21334.200000047684,,
13,0.3300709388109202,1,Composite,7,7,255,0.752475835965017,-0.92595994593742,0,,,
13,0.3300709388109202,1,Composite,7,8,255,0.6891484329123698,0.3159672992524347,0,,,
13,0.3300709388109202,1,Composite,7,9,255,0.7351328669219948,1.1343358896619304,0,,,
13,0.3300709388109202,1,Composite,7,10,255,-0.7219962738416505,-0.6640267468815101,0,,,
13,0.3300709388109202,1,Composite,7,11,255,0.7566616301944973,1.444623837553002,0,,,
13,0.3300709388109202,1,Composite,8,0,255,0.6002807507674798,-0.6945146733895481,0,,,
13,0.3300709388109202,1,Composite,8,1,232,0.8715805516875699,1.0340927337488228,1,14285.099999904633,,
13,0.3300709388109202,1,Composite,8,2,192,0.6994475096922774,0.2664596984752343,1,,,
13,0.3300709388109202,1,Composite,8,3,255,0.8517475964750889,-0.9013144138475949,0,,,
13,0.3300709388109202,1,Composite,8,4,255,-0.745963288366239,1.092327158033533,0,,,
13,0.3300709388109202,1,Composite,8,5,255,0.897786300915702,-1.1556698205194382,0,,,
13,0.3300709388109202,1,Composite,8,6,255,0.7233108942111834,-0.3328555274276841,0,,,
13,0.3300709388109202,1,Composite,8,7,184,0.692902354978759,0.9269757615419536,1,22358.79999995232,,
13,0.3300709388109202,1,Composite,8,8,255,0.7390963669015977,0.9486461159083217,0,,,
13,0.3300709388109202,1,Composite,8,9,255,0.6804327230944963,-1.0285514122370707,0,,,
13,0.3300709388109202,1,Composite,8,10,255,-0.7179628305338712,-0.6162205521533303,0,,,
13,0.3300709388109202,1,Composite,8,11,255,0.8673330433805437,1.3011733073940506,0,,,
13,0.3300709388109202,1,Composite,9,0,203,0.8463153729588606,-1.5642325135624602,1,1686.3999998569489,,
13,0.3300709388109202,1,Composite,9,1,255,0.6316863763778429,0.24064352117672616,0,,,
13,0.3300709388109202,1,Composite,9,2,156,0.8913749384917488,-1.030869106659123,1,13934.099999904633,,
13,0.3300709388109202,1,Composite,9,3,255,-0.8427427306333449,1.3255176643491646,0,15893.5,16229.700000047684,
13,0.3300709388109202,1,Composite,9,4,255,0.8769517231218927,1.53055777075323,0,,,
13,0.3300709388109202,1,Composite,9,5,255,0.82158560418383,-0.19821565517485484,0,,,
13,0.3300709388109202,1,Composite,9,6,224,0.8897531527733442,1.3448167958246855,1,21757.79999995232,,
13,0.3300709388109202,1,Composite,9,7,255,0.8503963135723615,-1.3919401796306463,0,,,
13,0.3300709388109202,1,Composite,9,8,255,0.7259350033143948,-0.7639541902869958,0,,,
13,0.3300709388109202,1,Composite,9,9,225,0.8810093216860386,1.2486797246785728,1,24662.200000047684,,
13,0.3300709388109202,1,Composite,9,10,21,0.7002749991404607,-1.4650663622639017,1,26438.39999985695,,
13,0.3300709388109202,1,Composite,9,11,255,0.6477096037911086,-0.7131038157080192,0,,,
13,0.3300709388109202,1,Composite,10,0,255,-0.7153833921403683,1.042911309489134,0,,,
13,0.3300709388109202,1,Composite,10,1,255,0.8844190051874754,-1.1900572779734175,0,,,
13,0.3300709388109202,1,Composite,10,2,255,0.8027499257582372,0.26378563764638585,0,,,
13,0.3300709388109202,1,Composite,10,3,255,0.6321040135108731,-0.18819314347146143,0,,,
13,0.3300709388109202,1,Composite,10,4,249,0.6900534182548643,-1.4650193688915885,1,20173.599999904636,,
13,0.3300709388109202,1,Composite,10,5,255,0.644946265425672,-0.8388665906630481,0,19454.79999995232,19945.39999985695,
13,0.3300709388109202,1,Composite,10,6,255,0.8873354090818031,-1.211870509859026,0,,,
13,0.3300709388109202,1,Composite,10,7,255,-0.8464635810558199,0.06042948028806783,0,,,
13,0.3300709388109202,1,Composite,10,8,359,0.6944405696514363,0.5769029907842582,1,24390.29999995232,,
13,0.3300709388109202,1,Composite,10,9,255,0.6694159655400215,-0.32194726311762056,0,,,
13,0.3300709388109202,1,Composite,10,10,255,0.7242064519595293,-0.08837118665753407,0,,,
13,0.3300709388109202,1,Composite,10,11,255,0.882708503969045,-1.079507866619017,0,,,
13,0.3300709388109202,1,Composite,11,0,255,0.893240358000135,-1.0902947680463215,0,,,
13,0.3300709388109202,1,Composite,11,1,255,0.7396058122426674,0.1576023107278095,0,,,
13,0.3300709388109202,1,Composite,11,2,293,0.6522964453496533,0.3353515423840485,1,15310.299999952316,,
13,0.3300709388109202,1,Composite,11,3,195,0.7064469022258424,1.2210261541932277,1,15528.099999904633,,
13,0.3300709388109202,1,Composite,11,4,255,0.6796451484438049,0.9906478249284643,0,,,
13,0.3300709388109202,1,Composite,11,5,77,0.623768091849237,-1.4485201999457389,1,20670.89999985695,,
13,0.3300709388109202,1,Composite,11,6,255,0.7199692987762293,1.4638164423820559,0,,,
13,0.3300709388109202,1,Composite,11,7,255,0.866744451976565,0.7589814522354237,0,,,
13,0.3300709388109202,1,Composite,11,8,255,0.8515008817563408,0.6168611880752022,0,,,
13,0.3300709388109202,1,Composite,11,9,255,0.730202745814558,-1.4023590366735155,0,,,
13,0.3300709388109202,1,Composite,11,10,255,0.7653045526938981,1.28895097584868,0,,,
13,0.3300709388109202,1,Composite,11,11,255,-0.7361883889287593,0.25395241298112947,0,,,
13,0.3300709388109202,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,372910.40000009537,568.0,
14,0.3002666835740771,1,None,0,0,88,-0.8,0,0,,,
14,0.3002666835740771,1,None,0,1,88,0.8,0,0,,,
14,0.3002666835740771,1,None,0,2,88,0.8,0,0,,,
14,0.3002666835740771,1,None,0,3,88,0.8,0,0,,,
14,0.3002666835740771,1,None,0,4,1,0.8,0,1,11784.099999904633,,
14,0.3002666835740771,1,None,0,5,88,0.8,0,0,,,
14,0.3002666835740771,1,None,0,6,88,0.8,0,0,,,
14,0.3002666835740771,1,None,0,7,88,0.8,0,0,,,
14,0.3002666835740771,1,None,0,8,88,-0.8,0,0,,,
14,0.3002666835740771,1,None,0,9,14,0.8,0,1,15744.099999904633,,
14,0.3002666835740771,1,None,0,10,88,0.8,0,0,,,
14,0.3002666835740771,1,None,0,11,139,0.8,0,1,19079.5,,
14,0.3002666835740771,1,None,1,0,88,0.8,0,0,,,
14,0.3002666835740771,1,None,1,1,88,0.8,0,0,,,
14,0.3002666835740771,1,None,1,2,195,0.8,0,1,6159.900000095367,,
14,0.3002666835740771,1,None,1,3,267,-0.8,0,1,6455.0,,
14,0.3002666835740771,1,None,1,4,88,0.8,0,0,11033.900000095367,11520.299999952316,
14,0.3002666835740771,1,None,1,5,88,0.8,0,0,,,
14,0.3002666835740771,1,None,1,6,88,0.8,0,0,,,
14,0.3002666835740771,1,None,1,7,88,0.8,0,0,,,
14,0.3002666835740771,1,None,1,8,88,0.8,0,0,,,
14,0.3002666835740771,1,None,1,9,88,0.8,0,0,,,
14,0.3002666835740771,1,None,1,10,133,0.8,0,1,16151.099999904633,,
14,0.3002666835740771,1,None,1,11,88,0.8,0,0,18246.599999904636,18799.5,
14,0.3002666835740771,1,None,2,0,207,0.8,0,1,2055.2999999523163,,
14,0.3002666835740771,1,None,2,1,88,0.8,0,0,,,
14,0.3002666835740771,1,None,2,2,88,0.8,0,0,,,
14,0.3002666835740771,1,None,2,3,194,0.8,0,1,6936.200000047684,,
14,0.3002666835740771,1,None,2,4,88,0.8,0,0,,,
14,0.3002666835740771,1,None,2,5,88,0.8,0,0,,,
14,0.3002666835740771,1,None,2,6,270,0.8,0,1,14271.400000095367,,
14,0.3002666835740771,1,None,2,7,225,0.8,0,1,14617.900000095367,,
14,0.3002666835740771,1,None,2,8,98,0.8,0,1,14888.299999952316,,
14,0.3002666835740771,1,None,2,9,88,0.8,0,0,,,
14,0.3002666835740771,1,None,2,10,88,0.8,0,0,,,
14,0.3002666835740771,1,None,2,11,370,0.8,0,1,17535.400000095367,,
14,0.3002666835740771,1,None,3,0,88,0.8,0,0,,,
14,0.3002666835740771,1,None,3,1,88,0.8,0,0,,,
14,0.3002666835740771,1,None,3,2,88,0.8,0,0,,,
14,0.3002666835740771,1,None,3,3,85,0.8,0,1,8936.599999904633,,
14,0.3002666835740771,1,None,3,4,88,0.8,0,0,,,
14,0.3002666835740771,1,None,3,5,88,0.8,0,0,,,
14,0.3002666835740771,1,None,3,6,88,0.8,0,0,14040.900000095367,,
14,0.3002666835740771,1,None,3,7,88,0.8,0,0,,,
14,0.3002666835740771,1,None,3,8,363,0.8,0,1,15111.900000095367,,
14,0.3002666835740771,1,None,3,9,88,-0.8,0,0,,,
14,0.3002666835740771,1,None,3,10,88,0.8,0,0,,,
14,0.3002666835740771,1,None,3,11,88,0.8,0,0,,,
14,0.3002666835740771,1,None,4,0,158,0.8,0,1,2623.4000000953674,,
14,0.3002666835740771,1,None,4,1,88,0.8,0,0,,,
14,0.3002666835740771,1,None,4,2,88,0.8,0,0,,,
14,0.3002666835740771,1,None,4,3,88,0.8,0,0,,,
14,0.3002666835740771,1,None,4,4,88,0.8,0,0,,,
14,0.3002666835740771,1,None,4,5,88,0.8,0,0,,,
14,0.3002666835740771,1,None,4,6,83,0.8,0,1,13770.299999952316,,
14,0.3002666835740771,1,None,4,7,88,0.8,0,0,,,
14,0.3002666835740771,1,None,4,8,88,0.8,0,0,,,
14,0.3002666835740771,1,None,4,9,88,0.8,0,0,,,
14,0.3002666835740771,1,None,4,10,30,0.8,0,1,16599.099999904633,,
14,0.3002666835740771,1,None,4,11,154,0.8,0,1,17159.900000095367,,
14,0.3002666835740771,1,None,5,0,88,0.8,0,0,,,
14,0.3002666835740771,1,None,5,1,88,-0.8,0,0,,,
14,0.3002666835740771,1,None,5,2,88,0.8,0,0,,,
14,0.3002666835740771,1,None,5,3,245,0.8,0,1,8575.799999952316,,
14,0.3002666835740771,1,None,5,4,88,0.8,0,0,,,
14,0.3002666835740771,1,None,5,5,374,0.8,0,1,13343.599999904633,,
14,0.3002666835740771,1,None,5,6,88,0.8,0,0,,,
14,0.3002666835740771,1,None,5,7,88,0.8,0,0,,,
14,0.3002666835740771,1,None,5,8,88,0.8,0,0,,,
14,0.3002666835740771,1,None,5,9,88,0.8,0,0,,,
14,0.3002666835740771,1,None,5,10,88,0.8,0,0,,,
14,0.3002666835740771,1,None,5,11,88,0.8,0,0,,,
14,0.3002666835740771,1,None,6,0,10,0.8,0,1,3543.2999999523163,,
14,0.3002666835740771,1,None,6,1,88,0.8,0,0,,,
14,0.3002666835740771,1,None,6,2,88,0.8,0,0,,,
14,0.3002666835740771,1,None,6,3,88,0.8,0,0,,,
