trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
20,0.3694190426607978,1,Rotate,3,2,336,0.8,0.9254334085910423,0,,,
20,0.3694190426607978,1,Rotate,3,3,290,0.8,0.08225577862262323,1,,,
20,0.3694190426607978,1,Rotate,3,4,336,0.8,-0.14703194448357237,0,,,
20,0.3694190426607978,1,Rotate,3,5,336,0.8,0.44383454677876566,0,,,
20,0.3694190426607978,1,Rotate,3,6,305,0.8,-1.4443423288293726,1,18500.399999999907,,
20,0.3694190426607978,1,Rotate,3,7,336,0.8,-0.9708993148117689,0,,,
20,0.3694190426607978,1,Rotate,3,8,336,0.8,-1.2360255814830423,0,,,
20,0.3694190426607978,1,Rotate,3,9,336,0.8,-1.2972609700829292,0,,,
20,0.3694190426607978,1,Rotate,3,10,336,-0.8,-0.2201956600190318,0,,,
20,0.3694190426607978,1,Rotate,3,11,336,0.8,0.8220640558380263,0,,,
20,0.3694190426607978,1,Rotate,4,0,214,0.8,-0.7981781608241446,1,3300.0999999996275,,
20,0.3694190426607978,1,Rotate,4,1,336,0.8,0.6897976594808664,0,,,
20,0.3694190426607978,1,Rotate,4,2,336,0.8,-1.3934218694659377,0,,,
20,0.3694190426607978,1,Rotate,4,3,93,0.8,-0.6489772872563621,1,9932.399999999909,,
20,0.3694190426607978,1,Rotate,4,4,294,0.8,-0.4296128546969664,1,,,
20,0.3694190426607978,1,Rotate,4,5,70,0.8,-0.09530519716283115,1,15620.799999999814,,
20,0.3694190426607978,1,Rotate,4,6,336,0.8,1.1582436295711869,0,,,
20,0.3694190426607978,1,Rotate,4,7,126,0.8,0.9596024438328064,1,,,
20,0.3694190426607978,1,Rotate,4,8,198,0.8,0.6723504569106393,1,,,
20,0.3694190426607978,1,Rotate,4,9,336,0.8,-1.0892422278857097,0,,,
20,0.3694190426607978,1,Rotate,4,10,336,0.8,0.9506349277030068,0,,,
20,0.3694190426607978,1,Rotate,4,11,87,0.8,-1.3388371189681365,1,26584.099999999627,,
20,0.3694190426607978,1,Rotate,5,0,336,0.8,-1.151264397447165,0,,,
20,0.3694190426607978,1,Rotate,5,1,336,0.8,-0.8567078464340606,0,,,
20,0.3694190426607978,1,Rotate,5,2,336,0.8,-1.0368036502948235,0,,,
20,0.3694190426607978,1,Rotate,5,3,336,0.8,0.35739610138800915,0,,,
20,0.3694190426607978,1,Rotate,5,4,336,0.8,-0.7763257866376336,0,,,
20,0.3694190426607978,1,Rotate,5,5,39,0.8,-0.5777409336625907,1,16521.599999999627,,
20,0.3694190426607978,1,Rotate,5,6,336,0.8,-0.17544030292274782,0,,,
20,0.3694190426607978,1,Rotate,5,7,315,0.8,-0.5660035439264195,1,,,
20,0.3694190426607978,1,Rotate,5,8,336,-0.8,1.2458773487005446,0,,,
20,0.3694190426607978,1,Rotate,5,9,336,0.8,0.5157386421846848,0,,,
20,0.3694190426607978,1,Rotate,5,10,73,0.8,0.13077688342345573,1,27126.899999999907,,
20,0.3694190426607978,1,Rotate,5,11,336,0.8,1.372452936343886,0,,,
20,0.3694190426607978,1,Rotate,6,0,342,-0.8,1.102858739174585,1,3667.0,,
20,0.3694190426607978,1,Rotate,6,1,336,0.8,0.5293182310823683,0,,,
20,0.3694190426607978,1,Rotate,6,2,336,0.8,-1.5554730812637771,0,,,
20,0.3694190426607978,1,Rotate,6,3,336,0.8,1.2980606430583959,0,,,
20,0.3694190426607978,1,Rotate,6,4,336,0.8,-1.041540111597484,0,,,
20,0.3694190426607978,1,Rotate,6,5,40,0.8,0.9077384641534088,1,15203.69999999972,,
20,0.3694190426607978,1,Rotate,6,6,336,0.8,1.2903270049465982,0,,,
20,0.3694190426607978,1,Rotate,6,7,336,0.8,0.038714838715733446,0,,,
20,0.3694190426607978,1,Rotate,6,8,326,0.8,1.3562419812705757,1,,,
20,0.3694190426607978,1,Rotate,6,9,336,0.8,-0.44473079093523205,0,,,
20,0.3694190426607978,1,Rotate,6,10,336,-0.8,-1.0584985386701906,0,,,
20,0.3694190426607978,1,Rotate,6,11,22,0.8,-1.0042419607041595,1,27861.599999999627,,
20,0.3694190426607978,1,Rotate,7,0,336,0.8,-0.7660767214689161,0,,,
20,0.3694190426607978,1,Rotate,7,1,336,0.8,0.48008961667453764,0,5697.5,6377.199999999721,
20,0.3694190426607978,1,Rotate,7,2,336,0.8,0.8988000689889031,0,,,
20,0.3694190426607978,1,Rotate,7,3,68,0.8,1.2270665302848216,1,10782.19999999972,,
20,0.3694190426607978,1,Rotate,7,4,336,0.8,1.42063952107193,0,,,
20,0.3694190426607978,1,Rotate,7,5,336,0.8,1.1878477577986137,0,,,
20,0.3694190426607978,1,Rotate,7,6,336,0.8,1.1681744753906065,0,,,
20,0.3694190426607978,1,Rotate,7,7,336,0.8,-1.2936105236111857,0,,,
20,0.3694190426607978,1,Rotate,7,8,336,0.8,-1.5679734803849517,0,,,
20,0.3694190426607978,1,Rotate,7,9,88,0.8,1.3657981119040326,1,29593.5,,
20,0.3694190426607978,1,Rotate,7,10,336,0.8,-0.268590710742481,0,,,
20,0.3694190426607978,1,Rotate,7,11,266,0.8,0.8255143103883267,1,28343.5,,
20,0.3694190426607978,1,Rotate,8,0,0,0.8,0.2529430263743413,1,4179.599999999628,,
20,0.3694190426607978,1,Rotate,8,1,284,0.8,0.03795676369636536,1,6728.799999999814,,
20,0.3694190426607978,1,Rotate,8,2,333,0.8,0.906249893437276,1,11630.69999999972,,
20,0.3694190426607978,1,Rotate,8,3,361,0.8,-1.3551950138212057,1,11290.299999999814,,
20,0.3694190426607978,1,Rotate,8,4,336,0.8,0.9901005103057083,0,,,
20,0.3694190426607978,1,Rotate,8,5,222,0.8,0.8552992492540583,1,19433.099999999627,,
20,0.3694190426607978,1,Rotate,8,6,283,0.8,0.6704906002769513,1,20721.399999999907,,
20,0.3694190426607978,1,Rotate,8,7,322,0.8,-0.5935082178927016,1,,,
20,0.3694190426607978,1,Rotate,8,8,366,0.8,0.011567627035637962,1,,,
20,0.3694190426607978,1,Rotate,8,9,336,0.8,-0.5046257087226764,0,,,
20,0.3694190426607978,1,Rotate,8,10,336,0.8,1.307959326881262,0,,,
20,0.3694190426607978,1,Rotate,8,11,119,0.8,0.6576012540768237,1,28815.0,,
20,0.3694190426607978,1,Rotate,9,0,276,0.8,-0.6463659925825019,1,4895.799999999814,,
20,0.3694190426607978,1,Rotate,9,1,336,0.8,-0.33675458012475756,0,,,
20,0.3694190426607978,1,Rotate,9,2,336,0.8,0.5119033567477294,0,,,
20,0.3694190426607978,1,Rotate,9,3,336,0.8,1.0466832725047275,0,,,
20,0.3694190426607978,1,Rotate,9,4,336,0.8,1.256215487468407,0,,,
20,0.3694190426607978,1,Rotate,9,5,336,-0.8,0.05402550371578996,0,,,
20,0.3694190426607978,1,Rotate,9,6,336,0.8,-0.9651575409856028,0,,,
20,0.3694190426607978,1,Rotate,9,7,336,-0.8,0.2110303378715428,0,,,
20,0.3694190426607978,1,Rotate,9,8,336,0.8,-1.4343626306765367,0,,,
20,0.3694190426607978,1,Rotate,9,9,161,0.8,0.31173578636387966,1,,,
20,0.3694190426607978,1,Rotate,9,10,336,0.8,0.08267072155808841,0,,,
20,0.3694190426607978,1,Rotate,9,11,223,0.8,0.4326023322477339,1,,,
20,0.3694190426607978,1,Rotate,10,0,336,0.8,0.25358237198190836,0,,,
20,0.3694190426607978,1,Rotate,10,1,336,0.8,0.09882107579458888,0,,,
20,0.3694190426607978,1,Rotate,10,2,336,0.8,1.0532589907670538,0,,,
20,0.3694190426607978,1,Rotate,10,3,179,0.8,-0.0994859062147595,1,12348.099999999627,,
20,0.3694190426607978,1,Rotate,10,4,28,-0.8,-0.4301180510371545,1,13660.69999999972,,
20,0.3694190426607978,1,Rotate,10,5,336,0.8,-0.6581390004554679,0,,,
20,0.3694190426607978,1,Rotate,10,6,336,0.8,-0.6834463047838225,0,,,
20,0.3694190426607978,1,Rotate,10,7,336,0.8,-0.9456981197007871,0,,,
20,0.3694190426607978,1,Rotate,10,8,336,0.8,0.916729527339696,0,,,
20,0.3694190426607978,1,Rotate,10,9,168,0.8,1.4829804842998748,1,,,
20,0.3694190426607978,1,Rotate,10,10,336,0.8,-0.21926365712077756,0,,,
20,0.3694190426607978,1,Rotate,10,11,336,0.8,0.12423872337954989,0,,,
20,0.3694190426607978,1,Rotate,11,0,336,0.8,0.17829317329126249,0,,,
20,0.3694190426607978,1,Rotate,11,1,336,-0.8,-1.1199857747103485,0,,,
20,0.3694190426607978,1,Rotate,11,2,44,0.8,-1.1919008614830022,1,13122.599999999627,,
20,0.3694190426607978,1,Rotate,11,3,354,0.8,0.05563761332343531,1,14421.19999999972,,
20,0.3694190426607978,1,Rotate,11,4,215,0.8,-0.16903253829953857,1,14045.599999999627,,
20,0.3694190426607978,1,Rotate,11,5,336,0.8,0.3367573522109837,0,,,
20,0.3694190426607978,1,Rotate,11,6,211,0.8,-1.1130058831049288,1,21415.69999999972,,
20,0.3694190426607978,1,Rotate,11,7,336,0.8,0.6708496334489085,0,,,
20,0.3694190426607978,1,Rotate,11,8,336,0.8,0.6385022629758015,0,,,
20,0.3694190426607978,1,Rotate,11,9,336,0.8,1.2228242388214232,0,,,
20,0.3694190426607978,1,Rotate,11,10,336,0.8,0.36756992317480486,0,,,
20,0.3694190426607978,1,Rotate,11,11,336,0.8,-0.015927501936579436,0,,,
20,0.3694190426607978,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,822230.2000000002,568.0,
21,0.3955618321298078,1,Composite,0,0,305,0.7376918401664143,0.1598375351779453,1,1653.1000000000931,,
21,0.3955618321298078,1,Composite,0,1,260,0.8070856204219399,1.2502317868124706,1,2098.6999999997206,,
21,0.3955618321298078,1,Composite,0,2,113,0.7237697019630676,1.485820997521973,0,,,
21,0.3955618321298078,1,Composite,0,3,255,-0.7307601269789219,-1.563819114139788,1,6062.899999999907,,
21,0.3955618321298078,1,Composite,0,4,205,0.8730380499979147,-1.100578383681762,1,,,
21,0.3955618321298078,1,Composite,0,5,215,0.8327897057061984,-0.36944653892888923,1,,,
21,0.3955618321298078,1,Composite,0,6,113,0.8837951614671995,1.4517144294705253,0,,,
21,0.3955618321298078,1,Composite,0,7,113,0.6888561387088266,0.8298218490046967,0,,,
21,0.3955618321298078,1,Composite,0,8,113,-0.7138173798547209,0.07003092384169829,0,,,
21,0.3955618321298078,1,Composite,0,9,353,0.7368423424382431,0.08570462018053338,1,23263.299999999814,,
21,0.3955618321298078,1,Composite,0,10,113,0.84347786853743,-1.4112666975618637,0,,,
21,0.3955618321298078,1,Composite,0,11,113,0.6880096807114314,1.0957595928802717,0,,,
21,0.3955618321298078,1,Composite,1,0,113,0.607790294118004,0.39426620991406525,0,,,
21,0.3955618321298078,1,Composite,1,1,113,0.8298116918955111,1.2146761166679227,0,,,
21,0.3955618321298078,1,Composite,1,2,113,0.6701648870395247,-0.39283611467284985,0,,,
21,0.3955618321298078,1,Composite,1,3,113,-0.8176311962682652,-0.2993712400040529,0,,,
21,0.3955618321298078,1,Composite,1,4,89,0.7683461233020412,0.426185512321126,1,6526.799999999814,,
21,0.3955618321298078,1,Composite,1,5,113,-0.8791489398182677,-0.9233183155288262,0,,,
21,0.3955618321298078,1,Composite,1,6,329,0.8958806749305429,-0.6466969439880687,1,20534.899999999907,,
21,0.3955618321298078,1,Composite,1,7,113,0.8492788442512365,-0.9247310172192383,0,,,
21,0.3955618321298078,1,Composite,1,8,46,0.6443380515756575,-1.04044376355913,1,21602.399999999907,,
21,0.3955618321298078,1,Composite,1,9,113,0.6446896412883075,-0.7051144190691394,0,,,
21,0.3955618321298078,1,Composite,1,10,253,0.8083861226018094,-0.716345379551121,1,,,
21,0.3955618321298078,1,Composite,1,11,113,0.7565407194584217,-0.7447800359191804,0,,,
21,0.3955618321298078,1,Composite,2,0,156,0.6026683226910752,-0.1813555367019608,1,2999.7999999998137,,
21,0.3955618321298078,1,Composite,2,1,113,0.8526672969764612,0.9195019918304017,0,,,
21,0.3955618321298078,1,Composite,2,2,13,0.6332309075995934,-0.7730166384819994,1,5344.799999999814,,
21,0.3955618321298078,1,Composite,2,3,113,0.7175020024747282,0.8605745084724199,0,,,
21,0.3955618321298078,1,Composite,2,4,113,0.8411403276677563,0.6422823024087934,0,,,
21,0.3955618321298078,1,Composite,2,5,113,0.8050893693699851,0.7933444217654406,0,,,
21,0.3955618321298078,1,Composite,2,6,41,0.6269051465448036,0.8269311288031713,1,20048.5,,
21,0.3955618321298078,1,Composite,2,7,113,0.799953712950048,0.9755312896490391,0,,,
21,0.3955618321298078,1,Composite,2,8,113,0.8162043851226278,-0.37309572026564886,0,,,
21,0.3955618321298078,1,Composite,2,9,174,0.7698951537507726,-1.4464412278717842,1,23879.0,,
21,0.3955618321298078,1,Composite,2,10,113,0.8881025585756244,0.8694365769155152,0,,,
21,0.3955618321298078,1,Composite,2,11,186,0.8459874468056986,-0.17959392289090736,1,25145.0,,
21,0.3955618321298078,1,Composite,3,0,113,0.8976646880812309,0.086263472474859,0,,,
21,0.3955618321298078,1,Composite,3,1,113,0.6239941892316816,-0.1145472285514233,0,,,
21,0.3955618321298078,1,Composite,3,2,113,0.8254061640984552,-0.3181117758063754,0,,,
21,0.3955618321298078,1,Composite,3,3,267,0.6686998249899333,-1.1436900736403912,1,,,
21,0.3955618321298078,1,Composite,3,4,245,0.8159906142640101,1.2650060972548283,1,7033.600000000093,,
21,0.3955618321298078,1,Composite,3,5,113,0.8513796973908572,1.3055250611377534,0,,,
21,0.3955618321298078,1,Composite,3,6,349,0.6568817484800117,0.6668995005938805,1,21081.899999999907,,
21,0.3955618321298078,1,Composite,3,7,113,0.8346584321173794,1.0049281473411797,0,,,
21,0.3955618321298078,1,Composite,3,8,127,0.6257704708692575,-0.03693882548225602,1,,,
21,0.3955618321298078,1,Composite,3,9,113,0.8945592262540365,0.527961170356499,0,,,
21,0.3955618321298078,1,Composite,3,10,113,0.7673477235471389,0.6213175695835593,0,,,
21,0.3955618321298078,1,Composite,3,11,130,0.6046057394257753,0.8823106762942992,1,25527.600000000093,,
21,0.3955618321298078,1,Composite,4,0,230,0.6111117493992742,-0.4369685179330034,1,3995.6999999997206,,
21,0.3955618321298078,1,Composite,4,1,147,0.7692667113415644,-1.114287059690763,1,4362.399999999907,,
21,0.3955618321298078,1,Composite,4,2,113,0.6292354793188044,0.08717153188400517,0,,,
21,0.3955618321298078,1,Composite,4,3,113,0.6824525880842387,-1.2749142507184057,0,,,
21,0.3955618321298078,1,Composite,4,4,113,0.7873914751049852,-0.4051617561133569,0,,,
21,0.3955618321298078,1,Composite,4,5,176,0.6544002046599808,-0.1701056635885887,1,19066.0,,
21,0.3955618321298078,1,Composite,4,6,222,0.6125346124247462,-1.0057594651619564,1,19549.799999999814,,
21,0.3955618321298078,1,Composite,4,7,113,0.6825002545402962,-1.1343933553543322,0,,,
21,0.3955618321298078,1,Composite,4,8,113,0.8505497885721902,1.4179903224342612,0,,,
21,0.3955618321298078,1,Composite,4,9,113,0.600521812589326,0.16959108720071625,0,,,
21,0.3955618321298078,1,Composite,4,10,113,0.6028995420368529,0.81769356251983,0,,,
21,0.3955618321298078,1,Composite,4,11,113,0.6635441997774011,-0.8588406336737813,0,,,
21,0.3955618321298078,1,Composite,5,0,113,0.6061486422713092,-1.4371034857008123,0,,,
21,0.3955618321298078,1,Composite,5,1,113,0.7002395652243135,-1.0186760432238455,0,,,
21,0.3955618321298078,1,Composite,5,2,39,0.8580127586914323,1.139803262250699,1,4846.5,,
21,0.3955618321298078,1,Composite,5,3,301,0.6424231236277198,0.052751211359464145,1,8276.399999999907,,
21,0.3955618321298078,1,Composite,5,4,113,0.7522551180262109,-0.6792337045493836,0,,,
21,0.3955618321298078,1,Composite,5,5,113,-0.6617908228689281,0.33279208889348455,0,,,
21,0.3955618321298078,1,Composite,5,6,184,0.6805505119200423,1.2545701062958914,1,,,
21,0.3955618321298078,1,Composite,5,7,113,0.737325104914683,-1.0783438726650951,0,,,
21,0.3955618321298078,1,Composite,5,8,113,0.7741964432399512,0.8240184419529513,0,,,
21,0.3955618321298078,1,Composite,5,9,113,0.8048420889742116,-0.90470498505842,0,,,
21,0.3955618321298078,1,Composite,5,10,113,0.7504021982116716,0.10054660935299964,0,,,
21,0.3955618321298078,1,Composite,5,11,224,0.600470884202304,-0.7479781545714291,1,26027.69999999972,,
21,0.3955618321298078,1,Composite,6,0,113,0.6094079843921847,-0.6851518137667113,0,,,
21,0.3955618321298078,1,Composite,6,1,113,0.8796941789920649,0.4443089134290279,0,,,
21,0.3955618321298078,1,Composite,6,2,140,0.8794971236222763,-0.2952029536783993,1,9192.0,,
21,0.3955618321298078,1,Composite,6,3,113,0.6023864446549257,0.5071822888110615,0,,,
21,0.3955618321298078,1,Composite,6,4,157,0.6279883004658902,1.5561255284811315,1,7728.399999999907,,
21,0.3955618321298078,1,Composite,6,5,96,0.7566888358558758,-0.09196478870044444,1,16685.600000000093,,
21,0.3955618321298078,1,Composite,6,6,365,0.8929903806043822,1.053913121966314,1,,,
21,0.3955618321298078,1,Composite,6,7,307,0.7490271006764093,1.0326089655301387,1,,,
21,0.3955618321298078,1,Composite,6,8,113,-0.88597989248298,0.555691772585893,0,,,
21,0.3955618321298078,1,Composite,6,9,113,-0.7548920828682066,0.6985695452406331,0,,,
21,0.3955618321298078,1,Composite,6,10,113,0.8580515148736196,0.46936659435615136,0,,,
21,0.3955618321298078,1,Composite,6,11,172,0.6562270140581109,-0.7655164044107214,1,26427.19999999972,,
21,0.3955618321298078,1,Composite,7,0,113,0.8086123367990371,0.7949523403650094,0,,,
21,0.3955618321298078,1,Composite,7,1,113,0.6317802385943766,-0.03987571844061444,0,,,
21,0.3955618321298078,1,Composite,7,2,113,0.7925626360181789,-0.30935409763436716,0,,,
21,0.3955618321298078,1,Composite,7,3,113,0.790498669339589,-0.012414112334548477,0,,,
21,0.3955618321298078,1,Composite,7,4,113,0.7183728648174266,-1.2554756328196366,0,13578.600000000091,14926.600000000091,
21,0.3955618321298078,1,Composite,7,5,280,0.878235927381362,-0.8475493583843532,1,15372.299999999814,,
21,0.3955618321298078,1,Composite,7,6,113,-0.6872634450777031,1.193863887966828,0,,,
21,0.3955618321298078,1,Composite,7,7,113,-0.6232165840866851,-0.05129531573169954,0,,,
21,0.3955618321298078,1,Composite,7,8,43,-0.6926543581097789,-0.7780581767900929,1,,,
21,0.3955618321298078,1,Composite,7,9,113,0.761275987140417,0.876563243774295,0,,,
21,0.3955618321298078,1,Composite,7,10,113,-0.6584078335813996,-1.2483457007295038,0,,,
21,0.3955618321298078,1,Composite,7,11,113,0.89876175817944,1.3905162187155762,0,,,
21,0.3955618321298078,1,Composite,8,0,113,0.8463898695203547,-0.7585780899651491,0,,,
21,0.3955618321298078,1,Composite,8,1,75,0.8414757171791936,-0.8640308135245273,1,9929.69999999972,,
21,0.3955618321298078,1,Composite,8,2,113,0.7345395620698444,1.5549873958429603,0,,,
21,0.3955618321298078,1,Composite,8,3,113,0.6961595154650121,0.30293000851929386,0,,,
21,0.3955618321298078,1,Composite,8,4,284,0.7064752823794247,0.5988416542778245,1,14186.899999999909,,
21,0.3955618321298078,1,Composite,8,5,356,-0.8086654316870133,-0.4618855388807903,1,17157.19999999972,,
21,0.3955618321298078,1,Composite,8,6,252,0.818603003718984,-0.27415398839745664,1,,,
21,0.3955618321298078,1,Composite,8,7,113,0.6445867830404138,-1.2337277711414938,0,,,
21,0.3955618321298078,1,Composite,8,8,113,0.7780915924649432,-0.07505846565339436,0,,,
21,0.3955618321298078,1,Composite,8,9,324,0.6791554228174997,-1.1068154563669756,1,,,
21,0.3955618321298078,1,Composite,8,10,113,0.6487161801185485,-0.9119264896220761,0,,,
21,0.3955618321298078,1,Composite,8,11,10,0.794355245405754,1.4259767270416543,1,27176.69999999972,,
21,0.3955618321298078,1,Composite,9,0,113,0.6491836559669287,0.6428682381226727,0,,,
21,0.3955618321298078,1,Composite,9,1,129,0.8954759931749805,1.175592056378083,1,10427.100000000091,,
21,0.3955618321298078,1,Composite,9,2,113,0.8429204051322614,-1.4433722324395406,0,,,
21,0.3955618321298078,1,Composite,9,3,219,0.6768120609069628,0.4271921272997776,1,,,
21,0.3955618321298078,1,Composite,9,4,113,0.8136765192392156,-1.397412654272478,0,,,
21,0.3955618321298078,1,Composite,9,5,18,0.7779209397342604,0.16649926099283818,1,15902.19999999972,,
21,0.3955618321298078,1,Composite,9,6,113,0.7525557877561344,-0.8692806681817825,0,,,
21,0.3955618321298078,1,Composite,9,7,120,0.6402799092487196,1.3543596228442514,1,,,
21,0.3955618321298078,1,Composite,9,8,302,0.7529373404289719,-0.20007790404703507,1,,,
21,0.3955618321298078,1,Composite,9,9,113,0.8446890224264652,0.2867755709331514,0,,,
21,0.3955618321298078,1,Composite,9,10,113,0.8068509075664702,-1.283244616443917,0,,,
21,0.3955618321298078,1,Composite,9,11,158,0.7948479360441407,-0.6873931595106222,1,27561.69999999972,,
21,0.3955618321298078,1,Composite,10,0,113,0.8647242022274637,-0.5711508390102116,0,,,
21,0.3955618321298078,1,Composite,10,1,113,-0.7960529156439903,-0.12467644730361105,0,,,
21,0.3955618321298078,1,Composite,10,2,113,0.7165906349941569,0.8014562968348966,0,,,
21,0.3955618321298078,1,Composite,10,3,57,0.8222393593703892,-0.9388563254423631,1,11688.799999999814,,
21,0.3955618321298078,1,Composite,10,4,113,0.6201942830494767,-0.30869223091645237,0,,,
21,0.3955618321298078,1,Composite,10,5,240,0.8546746104305565,1.220078475645742,1,17701.5,,
21,0.3955618321298078,1,Composite,10,6,113,0.6140133836254409,-0.6116926557649041,0,,,
21,0.3955618321298078,1,Composite,10,7,104,0.8524732638682324,-0.28944167201627113,1,,,
21,0.3955618321298078,1,Composite,10,8,113,-0.690200143463561,-1.0834074681674937,0,29974.69999999972,,
21,0.3955618321298078,1,Composite,10,9,376,0.8852508591469589,-0.5012656898214602,1,28642.399999999907,,
21,0.3955618321298078,1,Composite,10,10,113,0.6301203813764383,1.544623327216455,0,,,
21,0.3955618321298078,1,Composite,10,11,113,0.6172153242752656,0.3527201227632393,0,,,
21,0.3955618321298078,1,Composite,11,0,113,0.6808753590553008,-1.1434849148552197,0,,,
21,0.3955618321298078,1,Composite,11,1,309,0.8222473960116461,-0.07500566767735117,1,10990.19999999972,,
21,0.3955618321298078,1,Composite,11,2,113,0.6080788857508389,-1.095800137680457,0,,,
21,0.3955618321298078,1,Composite,11,3,211,0.750529182282196,0.3584893103395732,1,12510.899999999909,,
21,0.3955618321298078,1,Composite,11,4,113,0.6318366698111985,-1.4174635376586038,0,,,
21,0.3955618321298078,1,Composite,11,5,113,0.7469690811772621,-1.4552137251601593,0,,,
21,0.3955618321298078,1,Composite,11,6,113,-0.7377354269838565,0.56134963979751,0,,,
21,0.3955618321298078,1,Composite,11,7,42,0.8487646955998425,0.6964290110779432,1,,,
21,0.3955618321298078,1,Composite,11,8,113,0.7095799801394487,0.17577459754239433,0,29547.899999999907,,
21,0.3955618321298078,1,Composite,11,9,113,0.7798730402378324,-1.2246256119213301,0,29127.100000000093,,
21,0.3955618321298078,1,Composite,11,10,233,0.734797543494979,1.5184755497808307,1,28130.69999999972,,
21,0.3955618321298078,1,Composite,11,11,113,0.8746679517761593,-0.08769932649713019,0,,,
21,0.3955618321298078,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,860214.2000000002,500.0,
22,0.3539467328007529,1,Composite,0,0,291,0.6438473405885942,-0.983994466737408,0,,,
22,0.3539467328007529,1,Composite,0,1,291,0.8416394235740798,1.4618059779687114,0,,,
22,0.3539467328007529,1,Composite,0,2,291,0.6629611587011686,-0.194656717079714,0,,,
22,0.3539467328007529,1,Composite,0,3,291,-0.7449761625720972,-0.22983869703331195,0,,,
22,0.3539467328007529,1,Composite,0,4,291,0.8756357599441065,-0.12325283691927247,0,,,
22,0.3539467328007529,1,Composite,0,5,291,0.6046174114290565,-1.3979632480310273,0,,,
22,0.3539467328007529,1,Composite,0,6,291,0.6509642777845549,-0.6168686428973549,0,,,
22,0.3539467328007529,1,Composite,0,7,291,0.8036800001885477,-0.17278141828441917,0,,,
22,0.3539467328007529,1,Composite,0,8,291,0.6172899226540678,0.9396133995170963,0,,,
22,0.3539467328007529,1,Composite,0,9,45,0.6882756967503147,-0.39728160634324605,1,28130.299999999814,,
