trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
13,0.3022918866730787,1,Composite,0,0,305,0.7963768076579937,-0.7283341571275076,0,,,
13,0.3022918866730787,1,Composite,0,1,51,0.8869387341498662,-0.32270557398513433,1,1830.200000000012,,
13,0.3022918866730787,1,Composite,0,2,305,0.632601545121348,-1.08102026133113,0,,,
13,0.3022918866730787,1,Composite,0,3,305,0.629780263920667,-0.040699924585611,0,,,
13,0.3022918866730787,1,Composite,0,4,305,0.743512781898726,0.8829159540377831,0,,,
13,0.3022918866730787,1,Composite,0,5,166,-0.8010377704208674,-1.3840550320647555,1,11957.5,,
13,0.3022918866730787,1,Composite,0,6,267,0.6841842458753787,1.359627613574108,1,,,
13,0.3022918866730787,1,Composite,0,7,305,0.634715365198796,1.5329488036794356,0,,,
13,0.3022918866730787,1,Composite,0,8,305,0.8557769214762316,-0.6222304081506669,0,16783.70000000001,17322.599999999977,
13,0.3022918866730787,1,Composite,0,9,305,0.780392246260057,1.3956208274195947,0,,,
13,0.3022918866730787,1,Composite,0,10,305,0.700829502845491,-0.1673883150292177,0,,,
13,0.3022918866730787,1,Composite,0,11,305,0.8956444691649394,0.5246261819779696,0,,,
13,0.3022918866730787,1,Composite,1,0,305,0.8638196181600868,-0.35769443294222713,0,,,
13,0.3022918866730787,1,Composite,1,1,305,0.6061924085670253,0.9144509850829006,0,,,
13,0.3022918866730787,1,Composite,1,2,222,0.6745292592911048,1.055244523881083,1,,,
13,0.3022918866730787,1,Composite,1,3,305,0.6895158043220522,0.9525269319119451,0,,,
13,0.3022918866730787,1,Composite,1,4,305,0.72179598507529,-0.0434949764133965,0,,,
13,0.3022918866730787,1,Composite,1,5,305,0.7275513296343674,1.555340078620704,0,,,
13,0.3022918866730787,1,Composite,1,6,236,-0.6080575055832413,-0.3387651971376089,1,,,
13,0.3022918866730787,1,Composite,1,7,348,0.7919133280922735,1.2524528848741511,1,16138.900000000023,,
13,0.3022918866730787,1,Composite,1,8,367,0.8427499115599804,1.1648807929683595,1,16538.599999999977,,
13,0.3022918866730787,1,Composite,1,9,305,0.845010153871804,1.2093954444561565,0,,,
13,0.3022918866730787,1,Composite,1,10,305,0.8851675478236793,0.5944769125339961,0,,,
13,0.3022918866730787,1,Composite,1,11,305,0.8284484174349235,-1.5035103793868793,0,,,
13,0.3022918866730787,1,Composite,2,0,40,0.8826665482428425,0.7784990259206532,1,1126.0999999999767,,
13,0.3022918866730787,1,Composite,2,1,181,0.8258018460859483,0.9476399831860336,1,3240.0,,
13,0.3022918866730787,1,Composite,2,2,305,0.6380452497085556,-0.7131083594841188,0,,,
13,0.3022918866730787,1,Composite,2,3,305,0.8082018863938801,-0.7977654032261661,0,,,
13,0.3022918866730787,1,Composite,2,4,185,0.8954278327190964,1.162644509871828,1,11238.900000000023,,
13,0.3022918866730787,1,Composite,2,5,305,0.6019628291036416,-0.5292138724396844,0,,,
13,0.3022918866730787,1,Composite,2,6,350,0.873961631659245,-1.2924615062934794,1,12829.299999999988,,
13,0.3022918866730787,1,Composite,2,7,305,0.6513302554407715,-1.5206597210523134,0,,,
13,0.3022918866730787,1,Composite,2,8,305,0.7617753236393885,-0.239040892011108,0,,,
13,0.3022918866730787,1,Composite,2,9,280,0.6010522228294269,1.058000721706069,1,23063.400000000023,,
13,0.3022918866730787,1,Composite,2,10,221,0.7998481581738427,0.11704866576392558,1,22705.70000000001,,
13,0.3022918866730787,1,Composite,2,11,305,0.7468484413826028,-0.8230919398100883,0,,,
13,0.3022918866730787,1,Composite,3,0,305,0.6030425560359208,1.351546202936932,0,,,
13,0.3022918866730787,1,Composite,3,1,305,0.8504316322524077,-1.3868468255048431,0,3510.0999999999767,3855.0,
13,0.3022918866730787,1,Composite,3,2,269,0.8235803839504907,0.1389026658818706,1,29339.5,,
13,0.3022918866730787,1,Composite,3,3,315,0.8284422451930403,0.20200116930551837,1,6909.400000000023,,
13,0.3022918866730787,1,Composite,3,4,6,0.8273299916034476,1.3893455265081753,1,11031.400000000023,,
13,0.3022918866730787,1,Composite,3,5,373,0.6371111220320099,-1.1756006568473027,1,25439.29999999999,,
13,0.3022918866730787,1,Composite,3,6,305,0.774381603512808,-0.5949789024348216,0,,,
13,0.3022918866730787,1,Composite,3,7,233,0.832352077085726,-1.439990509717922,1,15181.700000000012,,
13,0.3022918866730787,1,Composite,3,8,100,0.7160374729087857,-0.8019772518902031,1,17855.400000000023,,
13,0.3022918866730787,1,Composite,3,9,305,0.8550003631020693,0.150769885803558,0,,,
13,0.3022918866730787,1,Composite,3,10,305,0.7211646015544174,-0.35507875135187583,0,,,
13,0.3022918866730787,1,Composite,3,11,305,0.8856376661759933,0.4979426385030101,0,,,
13,0.3022918866730787,1,Composite,4,0,305,0.6878093534468065,1.4636583855675553,0,,,
13,0.3022918866730787,1,Composite,4,1,305,0.7467174332086264,-0.3365112662740706,0,,,
13,0.3022918866730787,1,Composite,4,2,158,0.830037181173851,1.450641423635457,1,29705.79999999999,,
13,0.3022918866730787,1,Composite,4,3,201,0.8903260864555021,0.49578410434608155,1,6613.200000000012,,
13,0.3022918866730787,1,Composite,4,4,305,0.6913451839862192,-1.0728436392618812,0,,,
13,0.3022918866730787,1,Composite,4,5,22,-0.7571011742720237,-0.5362633756986459,1,13813.5,,
13,0.3022918866730787,1,Composite,4,6,106,0.8925862652514037,-0.46717485307201234,1,13565.5,,
13,0.3022918866730787,1,Composite,4,7,184,0.8594569584441462,1.5168123109941342,1,15413.400000000023,,
13,0.3022918866730787,1,Composite,4,8,305,0.8113036146923825,-0.8045461406868497,0,,,
13,0.3022918866730787,1,Composite,4,9,305,0.7289011860645612,0.4293480656481554,0,,,
13,0.3022918866730787,1,Composite,4,10,374,0.6673801593211693,-0.1218378968670486,1,24677.29999999999,,
13,0.3022918866730787,1,Composite,4,11,305,0.8515663814134664,0.14212177623927613,0,,,
13,0.3022918866730787,1,Composite,5,0,305,0.6816354984301325,-0.9192537358276341,0,,,
13,0.3022918866730787,1,Composite,5,1,305,0.8612663763515871,-0.4533654101654896,0,,,
13,0.3022918866730787,1,Composite,5,2,305,0.7272517173096805,0.4338986040406656,0,,,
13,0.3022918866730787,1,Composite,5,3,211,0.703167352643578,-0.6606783488664109,1,7445.599999999977,,
13,0.3022918866730787,1,Composite,5,4,305,0.7508649759646788,-1.3369213535901476,0,,,
13,0.3022918866730787,1,Composite,5,5,305,0.8812004417253242,0.15344346012649068,0,,,
13,0.3022918866730787,1,Composite,5,6,305,0.7038345308822379,-0.5838159187973465,0,,,
13,0.3022918866730787,1,Composite,5,7,305,0.6619093030127439,0.6083173687966514,0,,,
13,0.3022918866730787,1,Composite,5,8,305,0.6303579871708446,0.39456995265629735,0,,,
13,0.3022918866730787,1,Composite,5,9,305,0.841088986076592,0.08802090955295583,0,,,
13,0.3022918866730787,1,Composite,5,10,305,0.7763608584365987,-0.6260252207651261,0,,,
13,0.3022918866730787,1,Composite,5,11,305,-0.8038577499723145,-0.10944750105551826,0,,,
13,0.3022918866730787,1,Composite,6,0,305,0.6121743004407243,-1.3247856800410458,0,,,
13,0.3022918866730787,1,Composite,6,1,305,-0.7931158959645126,-1.1318767997247378,0,,,
13,0.3022918866730787,1,Composite,6,2,305,0.8082461984275697,0.788367158699828,0,,,
13,0.3022918866730787,1,Composite,6,3,130,0.6441752355945847,-0.17398700692758684,1,7905.599999999977,,
13,0.3022918866730787,1,Composite,6,4,305,0.6584366162315867,0.32275202645907175,0,,,
13,0.3022918866730787,1,Composite,6,5,305,-0.8037028136032122,1.0860789265089203,0,,,
13,0.3022918866730787,1,Composite,6,6,305,0.7199295727945566,-1.2415083692989235,0,,,
13,0.3022918866730787,1,Composite,6,7,305,0.6812187667163636,1.2433465774003198,0,,,
13,0.3022918866730787,1,Composite,6,8,305,0.7103934494487575,-0.19578514525016644,0,,,
13,0.3022918866730787,1,Composite,6,9,305,0.7102866970633302,0.00941754909575443,0,,,
13,0.3022918866730787,1,Composite,6,10,305,0.6907757878618292,0.10162865094494355,0,,,
13,0.3022918866730787,1,Composite,6,11,305,0.7473037294980196,0.5193050963515584,0,,,
13,0.3022918866730787,1,Composite,7,0,305,0.8112330667311015,-1.251476164719631,0,,,
13,0.3022918866730787,1,Composite,7,1,305,0.6299056758911471,-1.3002293988923956,0,,,
13,0.3022918866730787,1,Composite,7,2,305,0.8925360091054938,-1.1990383901576553,0,,,
13,0.3022918866730787,1,Composite,7,3,305,0.6060647978017429,-0.8741238459986258,0,,,
13,0.3022918866730787,1,Composite,7,4,305,0.899218413630787,0.29476769107627754,0,,,
13,0.3022918866730787,1,Composite,7,5,305,0.8408129571319202,0.8684990083048842,0,,,
13,0.3022918866730787,1,Composite,7,6,364,0.6651932019357765,-0.5709841965976522,1,27941.20000000001,,
13,0.3022918866730787,1,Composite,7,7,296,-0.8845906974675494,1.1305458732319051,1,14722.400000000023,,
13,0.3022918866730787,1,Composite,7,8,305,0.6076479374392428,1.5461037313127525,0,,,
13,0.3022918866730787,1,Composite,7,9,305,0.8245769793071466,-0.5096363813564948,0,,,
13,0.3022918866730787,1,Composite,7,10,305,0.6864234936121099,-0.44716146343265284,0,,,
13,0.3022918866730787,1,Composite,7,11,143,0.8567375251089302,-1.396620943427603,1,22039.0,,
13,0.3022918866730787,1,Composite,8,0,305,0.7665415070492462,-1.2682334126726186,0,,,
13,0.3022918866730787,1,Composite,8,1,305,-0.8294110709557748,-0.310732378435866,0,,,
13,0.3022918866730787,1,Composite,8,2,305,0.8306303186917665,-1.3454626842381942,0,,,
13,0.3022918866730787,1,Composite,8,3,305,0.6773695160414385,-0.6763722955515603,0,,,
13,0.3022918866730787,1,Composite,8,4,305,0.7200743701164474,-0.5658418697489551,0,,,
13,0.3022918866730787,1,Composite,8,5,82,0.7702098642279357,-1.4094703360813092,1,,,
13,0.3022918866730787,1,Composite,8,6,305,0.7996640672569735,0.29909518141695113,0,,,
13,0.3022918866730787,1,Composite,8,7,305,0.661274636067149,0.1789618332843208,0,,,
13,0.3022918866730787,1,Composite,8,8,99,0.782018652513242,0.07799823920595217,1,18829.79999999999,,
13,0.3022918866730787,1,Composite,8,9,305,0.7863406322285883,-0.6524942976362946,0,,,
13,0.3022918866730787,1,Composite,8,10,18,0.8717270581996597,0.3536465335484402,1,19541.20000000001,,
13,0.3022918866730787,1,Composite,8,11,305,0.7917412130749684,0.6430272397892933,0,,,
13,0.3022918866730787,1,Composite,9,0,250,0.8769339814927692,-1.1140327827083198,1,,,
13,0.3022918866730787,1,Composite,9,1,305,0.8827031340161562,-1.042381837805035,0,,,
13,0.3022918866730787,1,Composite,9,2,305,0.7225371854159823,-1.5054560525782296,0,,,
13,0.3022918866730787,1,Composite,9,3,305,0.8722542137968963,-1.3362549843324853,0,,,
13,0.3022918866730787,1,Composite,9,4,305,0.8008524310237804,1.4534918082162824,0,,,
13,0.3022918866730787,1,Composite,9,5,305,0.7244423570447246,-0.15212531777528193,0,,,
13,0.3022918866730787,1,Composite,9,6,305,0.7959143120559508,1.204985464251843,0,,,
13,0.3022918866730787,1,Composite,9,7,305,0.7524646236545149,0.9803837356261278,0,,,
13,0.3022918866730787,1,Composite,9,8,305,0.6229590680144365,-0.2667576233848492,0,,,
13,0.3022918866730787,1,Composite,9,9,278,-0.73894025363973,1.2351183193179258,1,19965.400000000023,,
13,0.3022918866730787,1,Composite,9,10,305,0.719096635871521,-1.3633375904165054,0,,,
13,0.3022918866730787,1,Composite,9,11,305,0.6127948171434134,-0.344489053830235,0,,,
13,0.3022918866730787,1,Composite,10,0,305,0.8428606310589657,1.5645244786105938,0,,,
13,0.3022918866730787,1,Composite,10,1,68,0.7239933710695607,0.18331326997925723,1,4555.0,,
13,0.3022918866730787,1,Composite,10,2,305,0.6893727795180341,-1.2546897236039611,0,,,
13,0.3022918866730787,1,Composite,10,3,305,0.7522227627302255,1.4473101019281262,0,,,
13,0.3022918866730787,1,Composite,10,4,39,0.7149033578787522,0.4627995035208543,1,8693.5,,
13,0.3022918866730787,1,Composite,10,5,305,0.7354111076352991,-0.7672557553449395,0,,,
13,0.3022918866730787,1,Composite,10,6,342,-0.8317321554195863,0.6449839118712433,1,,,
13,0.3022918866730787,1,Composite,10,7,305,0.6112034676943373,0.7935837769234979,0,,,
13,0.3022918866730787,1,Composite,10,8,305,0.7394993431186245,1.4790240049860354,0,,,
13,0.3022918866730787,1,Composite,10,9,333,0.633979515877626,-1.4380987424285904,1,20661.29999999999,,
13,0.3022918866730787,1,Composite,10,10,305,0.694666466607128,0.22405807365298025,0,,,
13,0.3022918866730787,1,Composite,10,11,305,0.6308549830411604,0.6505758165625117,0,,,
13,0.3022918866730787,1,Composite,11,0,305,0.7346655979586218,1.4710376093253847,0,,,
13,0.3022918866730787,1,Composite,11,1,305,0.852479575817156,0.5644152034114191,0,,,
13,0.3022918866730787,1,Composite,11,2,49,0.6069812557813172,0.4255489140618738,1,5325.700000000012,,
13,0.3022918866730787,1,Composite,11,3,246,0.890306223353853,-0.020746340629904658,1,8960.5,,
13,0.3022918866730787,1,Composite,11,4,305,0.7476085990229795,1.0942750529775695,0,9293.5,9661.5,
13,0.3022918866730787,1,Composite,11,5,208,0.8289057523788038,-0.1478942371842038,1,10229.700000000012,,
13,0.3022918866730787,1,Composite,11,6,305,0.76469139054464,-1.3375284540608993,0,,,
13,0.3022918866730787,1,Composite,11,7,305,0.8922008046214507,0.6247181154768424,0,,,
13,0.3022918866730787,1,Composite,11,8,305,0.8692361324784854,1.5508301811608107,0,,,
13,0.3022918866730787,1,Composite,11,9,305,0.6991175540800697,1.5435268303799523,0,20213.400000000023,20905.900000000023,
13,0.3022918866730787,1,Composite,11,10,305,0.7061036617156668,0.14264018521973654,0,,,
13,0.3022918866730787,1,Composite,11,11,148,0.8445466309933421,-0.34793201421313635,1,21389.5,,
13,0.3022918866730787,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,432783.8,500.0,
14,0.3894201126860965,1,Composite,0,0,186,-0.7618058884151269,-0.16281394553865125,1,5397.299999999988,,
14,0.3894201126860965,1,Composite,0,1,155,0.6633696061474827,-0.18965907620854372,0,,,
14,0.3894201126860965,1,Composite,0,2,71,0.6679036181189021,-0.8767556663381313,1,9730.200000000012,,
14,0.3894201126860965,1,Composite,0,3,155,0.7662022532910984,0.2570452459277326,0,,,
14,0.3894201126860965,1,Composite,0,4,155,0.6923863966417333,-0.024305772717726936,0,,,
14,0.3894201126860965,1,Composite,0,5,155,-0.607759004093263,-0.8305193886213893,0,,,
14,0.3894201126860965,1,Composite,0,6,155,0.6582921205710829,1.275014953394721,0,,,
14,0.3894201126860965,1,Composite,0,7,333,0.8325258643390305,0.673816743429593,1,21364.70000000001,,
14,0.3894201126860965,1,Composite,0,8,155,0.8082430860815958,-0.9148559717286451,0,,,
14,0.3894201126860965,1,Composite,0,9,169,0.7755071273459014,0.48704247347655727,1,26431.29999999999,,
14,0.3894201126860965,1,Composite,0,10,155,0.6088060386216202,-1.1850037429494855,0,,,
14,0.3894201126860965,1,Composite,0,11,155,0.6038367068358363,0.27929419049366433,0,,,
14,0.3894201126860965,1,Composite,1,0,60,0.848922163217561,-1.3088585630627613,1,5154.0,,
14,0.3894201126860965,1,Composite,1,1,155,0.6363531046455211,-1.1024118646746412,0,,,
14,0.3894201126860965,1,Composite,1,2,215,0.8237704431574114,-0.07319747098801743,1,9490.599999999977,,
14,0.3894201126860965,1,Composite,1,3,337,0.6123351746943989,-0.7386173325739496,1,10201.799999999988,,
14,0.3894201126860965,1,Composite,1,4,155,-0.6121986100369995,-0.27422597852382413,0,,,
14,0.3894201126860965,1,Composite,1,5,155,0.7241943699256219,1.2656856505287583,0,,,
14,0.3894201126860965,1,Composite,1,6,332,-0.775590589079034,1.3386651683558867,1,20881.099999999977,,
14,0.3894201126860965,1,Composite,1,7,155,0.7731528002464424,1.2826715911829365,0,,,
14,0.3894201126860965,1,Composite,1,8,155,0.7068901202166153,-1.4453727759773127,0,,,
14,0.3894201126860965,1,Composite,1,9,250,0.8586249670732718,0.5892377680090495,1,26147.79999999999,,
14,0.3894201126860965,1,Composite,1,10,155,-0.699729002551495,-1.3928720176485016,0,,,
14,0.3894201126860965,1,Composite,1,11,155,0.7758687722556065,-0.13955637351548145,0,,,
14,0.3894201126860965,1,Composite,2,0,155,0.8594755684040092,-1.0966967365089441,0,,,
14,0.3894201126860965,1,Composite,2,1,108,0.8305084513202691,1.4775025028896045,1,6337.799999999988,,
14,0.3894201126860965,1,Composite,2,2,259,0.8999761444712662,0.76546091183826,1,9230.200000000012,,
14,0.3894201126860965,1,Composite,2,3,294,-0.6393524059895766,1.553436521324862,1,10635.5,,
14,0.3894201126860965,1,Composite,2,4,155,-0.6793121684528274,-0.4849141607242806,0,,,
14,0.3894201126860965,1,Composite,2,5,155,-0.6868193487410167,-1.4965694597333072,0,,,
14,0.3894201126860965,1,Composite,2,6,155,0.8384120484495372,-0.34988649958360285,0,,,
14,0.3894201126860965,1,Composite,2,7,155,0.7599169111179085,-0.6750513933135749,0,,,
14,0.3894201126860965,1,Composite,2,8,272,-0.7735335515408471,-0.41712489388553875,1,25739.70000000001,,
14,0.3894201126860965,1,Composite,2,9,128,0.7962932195248437,-0.8110624863794281,1,26764.29999999999,,
14,0.3894201126860965,1,Composite,2,10,164,0.8096039185721005,0.2819179751859333,1,,,
14,0.3894201126860965,1,Composite,2,11,119,0.7876088319252052,-0.8443881042819395,1,,,
14,0.3894201126860965,1,Composite,3,0,155,0.7589096158504383,0.6174368967763741,0,,,
14,0.3894201126860965,1,Composite,3,1,155,0.7502665912389205,-1.105805305307725,0,,,
14,0.3894201126860965,1,Composite,3,2,290,0.8213534022956428,0.6311569717157401,1,8914.700000000012,,
14,0.3894201126860965,1,Composite,3,3,155,0.7955991680690944,0.9137797820372566,0,,,
14,0.3894201126860965,1,Composite,3,4,193,0.771322346567211,-1.068197804002232,1,19306.099999999977,,
14,0.3894201126860965,1,Composite,3,5,153,0.8112847652493813,-1.4579427577001051,1,19569.900000000023,,
14,0.3894201126860965,1,Composite,3,6,260,-0.619485425735281,-0.8097931876686754,1,21947.79999999999,,
14,0.3894201126860965,1,Composite,3,7,155,0.841049872045922,-1.0989483486345934,0,,,
14,0.3894201126860965,1,Composite,3,8,21,0.8837659928812608,1.2179224639214032,1,25089.5,,
14,0.3894201126860965,1,Composite,3,9,360,0.6657175467170907,1.0121950733698503,1,27166.5,,
14,0.3894201126860965,1,Composite,3,10,40,0.8773355499022604,-0.7281916841344123,1,28290.900000000023,,
14,0.3894201126860965,1,Composite,3,11,155,-0.6035256315284232,-0.026670395443044725,0,,,
14,0.3894201126860965,1,Composite,4,0,303,0.7454761913661357,1.2577539141029992,1,,,
14,0.3894201126860965,1,Composite,4,1,353,0.7468888313580163,-1.557479722823982,1,7467.200000000012,,
14,0.3894201126860965,1,Composite,4,2,155,0.7439603400847841,-0.1377853254074981,0,,,
14,0.3894201126860965,1,Composite,4,3,35,0.8721579325574074,-0.5779016463871873,1,11321.5,,
14,0.3894201126860965,1,Composite,4,4,155,0.8257163093693597,-0.10662747935445882,0,,,
14,0.3894201126860965,1,Composite,4,5,355,0.8011493079112714,0.8904067990440776,1,18698.70000000001,,
14,0.3894201126860965,1,Composite,4,6,73,0.610232995340734,0.2685425108313251,1,22434.099999999977,,
14,0.3894201126860965,1,Composite,4,7,155,0.6642804264030326,-0.32369179990480057,0,,,
14,0.3894201126860965,1,Composite,4,8,155,0.7723522874710766,-0.7157981898120476,0,,,
14,0.3894201126860965,1,Composite,4,9,184,0.7692415208168972,0.7356848975091652,1,27722.29999999999,,
14,0.3894201126860965,1,Composite,4,10,155,0.7859876274580225,1.0641543065681733,0,,,
14,0.3894201126860965,1,Composite,4,11,212,0.6864969431676733,0.7463418265939876,1,29922.099999999977,,
14,0.3894201126860965,1,Composite,5,0,155,0.7938831223134666,0.9951750449850754,0,,,
14,0.3894201126860965,1,Composite,5,1,155,0.7652540031093777,-1.5595426016593605,0,,,
14,0.3894201126860965,1,Composite,5,2,155,0.8058375968493642,-0.4966559344365882,0,,,
14,0.3894201126860965,1,Composite,5,3,90,-0.8639973892352726,-0.9844818777858116,1,11882.0,,
14,0.3894201126860965,1,Composite,5,4,155,0.7895089207506509,0.6948320225857745,0,,,
14,0.3894201126860965,1,Composite,5,5,155,0.7618387831484521,-1.0669141020669936,0,,,
14,0.3894201126860965,1,Composite,5,6,151,0.8084805835359308,-1.0204847784419768,1,22730.70000000001,,
14,0.3894201126860965,1,Composite,5,7,38,-0.8743748903815409,1.187461815151639,1,24447.5,,
14,0.3894201126860965,1,Composite,5,8,155,0.8435717069703359,-1.5001163882907633,0,,,
14,0.3894201126860965,1,Composite,5,9,166,0.6585671857109799,-0.538350072071105,1,28798.29999999999,,
14,0.3894201126860965,1,Composite,5,10,155,-0.6641483228978222,-1.4536491070819264,0,,,
14,0.3894201126860965,1,Composite,5,11,155,0.6144425173655074,-0.6783532154138745,0,,,
14,0.3894201126860965,1,Composite,6,0,293,0.7619927933247048,-0.62157052542798,1,980.2999999999884,2830.200000000012,3305.700000000012
14,0.3894201126860965,1,Composite,6,1,187,0.7766355225043593,1.4931323102000488,1,15264.0,,
14,0.3894201126860965,1,Composite,6,2,33,0.7920649281394021,-0.3506463038517045,1,8434.299999999988,,
14,0.3894201126860965,1,Composite,6,3,155,0.6156480846027816,-0.22228123635449504,0,,,
14,0.3894201126860965,1,Composite,6,4,230,0.7918206251030941,-0.3447866756190896,1,,,
14,0.3894201126860965,1,Composite,6,5,183,0.7058433368280239,0.39632801952384167,1,18064.20000000001,,
14,0.3894201126860965,1,Composite,6,6,158,0.8843710759476737,-0.38952092649903225,1,23220.599999999977,,
14,0.3894201126860965,1,Composite,6,7,155,0.8947151717537937,-0.5431674736652048,0,,,
14,0.3894201126860965,1,Composite,6,8,155,0.6882933763809067,-0.2809406495414446,0,,,
14,0.3894201126860965,1,Composite,6,9,155,0.7383686806059999,0.5511360212797154,0,,,
14,0.3894201126860965,1,Composite,6,10,155,0.6511022822626357,1.3157461269349126,0,,,
14,0.3894201126860965,1,Composite,6,11,155,0.6509342847037991,-0.0197006644487836,0,,,
