trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
13,0.3791761489085614,1,Composite,0,1,60,0.6082317876663746,-1.2158772117441476,1,2959.699999999953,,
13,0.3791761489085614,1,Composite,0,2,267,0.8462489841730862,0.36945656400568927,0,,,
13,0.3791761489085614,1,Composite,0,3,267,0.7584555540800091,1.3783564531447898,0,,,
13,0.3791761489085614,1,Composite,0,4,267,0.7038269955606858,1.1031583301180907,0,,,
13,0.3791761489085614,1,Composite,0,5,267,0.7715858294155409,1.498886855559089,0,,,
13,0.3791761489085614,1,Composite,0,6,267,0.8403793386020493,-1.455987348466299,0,,,
13,0.3791761489085614,1,Composite,0,7,31,-0.6556279373999185,0.2001180818383015,1,20495.59999999986,,
13,0.3791761489085614,1,Composite,0,8,267,-0.7979242024860831,-1.2058322506732622,0,,,
13,0.3791761489085614,1,Composite,0,9,267,0.6478002700501884,-1.3672965474882033,0,,,
13,0.3791761489085614,1,Composite,0,10,267,0.7041451742554544,-1.3986398887376013,0,,,
13,0.3791761489085614,1,Composite,0,11,267,0.6264417358644403,-1.17707032901242,0,,,
13,0.3791761489085614,1,Composite,1,0,312,0.7976482217671181,-0.46512673354211076,1,2447.5,,
13,0.3791761489085614,1,Composite,1,1,364,0.6721838300503458,-0.11786524651179597,1,3903.59999999986,,
13,0.3791761489085614,1,Composite,1,2,267,0.7661245405149847,0.6942502674435937,0,,,
13,0.3791761489085614,1,Composite,1,3,267,0.8489673718904684,-0.23121405326607625,0,,,
13,0.3791761489085614,1,Composite,1,4,223,-0.7558735057373116,1.064334096599071,1,,,
13,0.3791761489085614,1,Composite,1,5,156,0.7766631480225513,-0.7678159129304167,1,,,
13,0.3791761489085614,1,Composite,1,6,267,0.6849729775687885,-1.1852972828506352,0,,,
13,0.3791761489085614,1,Composite,1,7,313,0.6520642619447147,0.8319123122650578,1,,,
13,0.3791761489085614,1,Composite,1,8,59,-0.6996906454273586,0.8114891574689485,1,20951.59999999986,,
13,0.3791761489085614,1,Composite,1,9,267,0.8797851931720784,0.4752965718369966,0,,,
13,0.3791761489085614,1,Composite,1,10,44,0.7943890720010857,0.9187638934588693,1,21492.199999999957,,
13,0.3791761489085614,1,Composite,1,11,267,0.6920846428759653,1.182034949278861,0,,,
13,0.3791761489085614,1,Composite,2,0,267,-0.6679261365105648,0.8226548381450289,0,,,
13,0.3791761489085614,1,Composite,2,1,267,0.7145628297168045,-1.015578254160313,0,,,
13,0.3791761489085614,1,Composite,2,2,267,0.6174033818396131,0.929278924548353,0,,,
13,0.3791761489085614,1,Composite,2,3,267,0.6902272743602991,0.9787298736207268,0,,,
13,0.3791761489085614,1,Composite,2,4,267,0.7550813002511829,0.5033867481315948,0,,,
13,0.3791761489085614,1,Composite,2,5,267,0.8091921813327745,-0.20310431616153535,0,,,
13,0.3791761489085614,1,Composite,2,6,193,0.8716814760496029,-1.5206379454001564,1,,,
13,0.3791761489085614,1,Composite,2,7,267,0.8941632092513123,0.8586374031102388,0,,,
13,0.3791761489085614,1,Composite,2,8,267,0.7712017281973529,1.0715713439369385,0,,,
13,0.3791761489085614,1,Composite,2,9,101,0.7144722591140726,-1.528786540331246,1,,,
13,0.3791761489085614,1,Composite,2,10,267,0.8014557112092662,0.271004423341616,0,,,
13,0.3791761489085614,1,Composite,2,11,267,-0.6632440791531078,-0.6108361326021193,0,,,
13,0.3791761489085614,1,Composite,3,0,267,0.7533851552041375,-0.08809766797023255,0,,,
13,0.3791761489085614,1,Composite,3,1,267,0.7065050443724324,-0.5635426814336579,0,,,
13,0.3791761489085614,1,Composite,3,2,267,0.8626954735850987,0.6651953707850518,0,,,
13,0.3791761489085614,1,Composite,3,3,61,-0.844073385856896,1.520706062137764,1,5271.699999999953,,
13,0.3791761489085614,1,Composite,3,4,267,0.7297147048256389,-1.256351633115969,0,,,
13,0.3791761489085614,1,Composite,3,5,184,0.8041688396094587,-0.2951311462483961,1,,,
13,0.3791761489085614,1,Composite,3,6,267,0.7564017392071196,1.1092500330761483,0,,,
13,0.3791761489085614,1,Composite,3,7,267,0.7213956439989704,-0.9707811347038454,0,,,
13,0.3791761489085614,1,Composite,3,8,267,0.7862278147979004,-0.8097612346289906,0,,,
13,0.3791761489085614,1,Composite,3,9,217,0.6762737663767378,0.02959925556887444,1,,,
13,0.3791761489085614,1,Composite,3,10,267,0.6871311360914976,-0.868791786298853,0,,,
13,0.3791761489085614,1,Composite,3,11,267,0.607198501379192,0.683476226877965,0,,,
13,0.3791761489085614,1,Composite,4,0,267,0.6580856378643761,-0.8506172005695766,0,,,
13,0.3791761489085614,1,Composite,4,1,267,0.7698143298896967,0.08728556525342412,0,,,
13,0.3791761489085614,1,Composite,4,2,267,0.7053815911651496,0.14184860542356037,0,,,
13,0.3791761489085614,1,Composite,4,3,359,-0.7180689265200677,-0.678126901491286,1,18823.59999999986,,
13,0.3791761489085614,1,Composite,4,4,267,0.8394049103134044,-0.5388852838565144,0,,,
13,0.3791761489085614,1,Composite,4,5,267,0.6012208200202069,0.8201936745122058,0,,,
13,0.3791761489085614,1,Composite,4,6,267,0.643428371154264,1.3822579274534617,0,,,
13,0.3791761489085614,1,Composite,4,7,264,0.6256494560787021,-0.836500665694081,1,28679.199999999957,,
13,0.3791761489085614,1,Composite,4,8,166,0.8336580651970174,-1.1292152836246296,1,,,
13,0.3791761489085614,1,Composite,4,9,267,0.6810419225532536,-0.635133096303749,0,,,
13,0.3791761489085614,1,Composite,4,10,267,0.6124023566883782,-0.2875246953524444,0,,,
13,0.3791761489085614,1,Composite,4,11,335,0.860368007125414,0.013024580233487626,1,22055.59999999986,,
13,0.3791761489085614,1,Composite,5,0,176,0.7816499297675399,0.02465784030362972,1,7147.0,,
13,0.3791761489085614,1,Composite,5,1,109,0.7662769596636092,-1.5129223132061616,1,6459.299999999814,,
13,0.3791761489085614,1,Composite,5,2,267,0.6511238489340592,1.5136683015207266,0,,,
13,0.3791761489085614,1,Composite,5,3,267,0.6588879423479078,1.3674320589736162,0,,,
13,0.3791761489085614,1,Composite,5,4,267,0.7543064758535809,-0.5081386063227658,0,,,
13,0.3791761489085614,1,Composite,5,5,34,0.6685524860705123,-0.9425575771887172,1,19919.59999999986,,
13,0.3791761489085614,1,Composite,5,6,267,0.8156135088429954,-0.6716617257159715,0,,,
13,0.3791761489085614,1,Composite,5,7,306,0.6737650251717255,-0.19604813001587051,1,,,
13,0.3791761489085614,1,Composite,5,8,267,0.8056824051707817,0.25446940013937613,0,,,
13,0.3791761489085614,1,Composite,5,9,267,0.6010166516703382,-0.7029726589354225,0,,,
13,0.3791761489085614,1,Composite,5,10,267,0.709704016568389,0.9672708003811215,0,,,
13,0.3791761489085614,1,Composite,5,11,79,0.6392270255651726,0.18600759382209686,1,,,
13,0.3791761489085614,1,Composite,6,0,267,0.7585035816776604,-0.8486896521598968,0,,,
13,0.3791761489085614,1,Composite,6,1,267,0.6830324179419349,1.5268412799696147,0,,,
13,0.3791761489085614,1,Composite,6,2,111,0.8951018365668235,0.5326102272965567,1,6100.199999999953,,
13,0.3791761489085614,1,Composite,6,3,154,0.7652458606290362,1.162908542534245,1,17919.59999999986,,
13,0.3791761489085614,1,Composite,6,4,267,0.8454456459429213,1.0136119936418964,0,,,
13,0.3791761489085614,1,Composite,6,5,267,0.6264325158080175,-0.13883300760272044,0,,,
13,0.3791761489085614,1,Composite,6,6,129,-0.6618610266742784,-1.458689803399928,1,19591.59999999986,,
13,0.3791761489085614,1,Composite,6,7,267,0.6846957526920876,-0.03418536226740665,0,,,
13,0.3791761489085614,1,Composite,6,8,356,0.8372254649348727,-1.1649533124016738,1,28070.0,,
13,0.3791761489085614,1,Composite,6,9,267,-0.847437482439902,1.1273620401091393,0,,,
13,0.3791761489085614,1,Composite,6,10,372,0.813995976734709,-0.341828247088354,1,,,
13,0.3791761489085614,1,Composite,6,11,267,0.6925663301069956,-1.5084358067268513,0,,,
13,0.3791761489085614,1,Composite,7,0,267,0.8970644697167052,-0.8024051271516158,0,,,
13,0.3791761489085614,1,Composite,7,1,367,0.8164118895171569,0.0832604407343569,1,,,
13,0.3791761489085614,1,Composite,7,2,121,0.6381605682787673,0.5005196984963067,1,,,
13,0.3791761489085614,1,Composite,7,3,208,0.7580446559630751,-0.07980115554746492,1,17491.09999999986,,
13,0.3791761489085614,1,Composite,7,4,56,0.8208681527565226,1.5691348256597282,1,17167.59999999986,,
13,0.3791761489085614,1,Composite,7,5,267,0.8744965487505016,-0.7996503826204,0,,,
13,0.3791761489085614,1,Composite,7,6,267,0.6168313100842149,-0.5526217548947172,0,,,
13,0.3791761489085614,1,Composite,7,7,267,0.6954150973429304,-1.350210564765209,0,,,
13,0.3791761489085614,1,Composite,7,8,267,0.7786096142301113,0.7557504722740909,0,,,
13,0.3791761489085614,1,Composite,7,9,267,0.6918199569831962,-0.8588746328929295,0,,,
13,0.3791761489085614,1,Composite,7,10,263,0.7381936913018338,0.8947269233616635,1,,,
13,0.3791761489085614,1,Composite,7,11,224,0.8177849812974487,0.06415644013148736,1,22591.699999999957,,
13,0.3791761489085614,1,Composite,8,0,302,0.65522583636939,-0.19439372285773793,1,7655.699999999953,,
13,0.3791761489085614,1,Composite,8,1,103,0.6647843057858798,1.1428295802607535,1,8100.399999999907,,
13,0.3791761489085614,1,Composite,8,2,314,0.8613597596722171,0.8994251947110521,1,8553.399999999907,,
13,0.3791761489085614,1,Composite,8,3,329,-0.8025735528756639,1.34178126653054,1,,,
13,0.3791761489085614,1,Composite,8,4,122,0.6587733381924935,-1.0464803591332323,1,16756.699999999953,,
13,0.3791761489085614,1,Composite,8,5,267,0.7665381933999169,-1.0698838657098984,0,,,
13,0.3791761489085614,1,Composite,8,6,226,0.6039601773166151,-0.6011869447416114,1,,,
13,0.3791761489085614,1,Composite,8,7,267,0.8083300222076597,1.1528437066008435,0,,,
13,0.3791761489085614,1,Composite,8,8,267,0.7367790200142293,1.360624301542237,0,,,
13,0.3791761489085614,1,Composite,8,9,267,0.7378118124486266,0.4207092953613032,0,,,
13,0.3791761489085614,1,Composite,8,10,267,0.7130355177908653,0.9458396733143735,0,,,
13,0.3791761489085614,1,Composite,8,11,377,0.669691652494924,-0.387176285638535,1,,,
13,0.3791761489085614,1,Composite,9,0,267,0.8192687876211668,-0.08338909161735653,0,9117.299999999814,12443.699999999952,
13,0.3791761489085614,1,Composite,9,1,267,0.7760404313300047,-0.5754574421577059,0,,,
13,0.3791761489085614,1,Composite,9,2,267,0.850785686629884,0.967167656671847,0,,,
13,0.3791761489085614,1,Composite,9,3,267,0.8047684999420387,-1.0737012380730968,0,,,
13,0.3791761489085614,1,Composite,9,4,267,0.8458379788753542,0.10013534463858598,0,,,
13,0.3791761489085614,1,Composite,9,5,267,0.8557021575144954,-0.7478637063511189,0,,,
13,0.3791761489085614,1,Composite,9,6,45,0.8646072629946798,-1.312145876000486,1,23463.5,,
13,0.3791761489085614,1,Composite,9,7,267,0.8986889312599391,1.5398078330252805,0,,,
13,0.3791761489085614,1,Composite,9,8,267,0.6585913084861605,-0.9056632494104163,0,,,
13,0.3791761489085614,1,Composite,9,9,351,-0.8304971242657911,0.6151425798798003,1,25343.699999999957,,
13,0.3791761489085614,1,Composite,9,10,267,0.7262023500666897,1.1823351086585059,0,,,
13,0.3791761489085614,1,Composite,9,11,267,0.8338238447601407,1.2305792585634974,0,,,
13,0.3791761489085614,1,Composite,10,0,317,-0.7376221540003389,0.6593626339317535,1,10103.699999999952,10600.799999999814,11819.09999999986
13,0.3791761489085614,1,Composite,10,1,207,0.7774851064656781,-0.7598836362554807,1,14632.0,,
13,0.3791761489085614,1,Composite,10,2,267,0.8021410049246677,0.5723233480748369,0,,,
13,0.3791761489085614,1,Composite,10,3,267,0.6860713509713559,-0.8495555134118101,0,,,
13,0.3791761489085614,1,Composite,10,4,300,0.7821834171253038,0.9001621707387946,1,16022.299999999814,,
13,0.3791761489085614,1,Composite,10,5,331,0.6837131450041497,-1.037618814822375,1,,,
13,0.3791761489085614,1,Composite,10,6,86,0.7760868531915823,0.13409331527822466,1,,,
13,0.3791761489085614,1,Composite,10,7,267,0.8546231748328037,-1.050309407890317,0,,,
13,0.3791761489085614,1,Composite,10,8,267,0.6318686038147349,0.7698049442104016,0,,,
13,0.3791761489085614,1,Composite,10,9,267,0.6002348714785817,0.23264058104912144,0,,,
13,0.3791761489085614,1,Composite,10,10,32,0.6197389240618013,-1.1234516052398655,1,24108.5,,
13,0.3791761489085614,1,Composite,10,11,267,0.7248263557377538,-1.5562561133788873,0,,,
13,0.3791761489085614,1,Composite,11,0,280,0.7494677370073697,0.39984467493156206,1,13319.59999999986,,
13,0.3791761489085614,1,Composite,11,1,267,0.72079231921626,-0.29224111841554046,0,13727.59999999986,14247.799999999814,
13,0.3791761489085614,1,Composite,11,2,267,0.6746546135587521,0.4503264863486285,0,,,
13,0.3791761489085614,1,Composite,11,3,267,0.8962585638742533,-1.5526886862647868,0,,,
13,0.3791761489085614,1,Composite,11,4,374,0.8121548602788495,0.4802858768015881,1,15607.799999999814,,
13,0.3791761489085614,1,Composite,11,5,267,0.7624580612859169,0.19303358188343567,0,,,
13,0.3791761489085614,1,Composite,11,6,267,0.6566367152783,-0.470279822329021,0,,,
13,0.3791761489085614,1,Composite,11,7,366,0.6259840339382542,1.0656633535697018,1,,,
13,0.3791761489085614,1,Composite,11,8,267,0.8603981396267,0.8084053067332682,0,,,
13,0.3791761489085614,1,Composite,11,9,48,-0.6102102995311449,-1.1966001125061272,1,24527.59999999986,,
13,0.3791761489085614,1,Composite,11,10,267,0.6777867210978071,0.44526293876035306,0,,,
13,0.3791761489085614,1,Composite,11,11,267,0.6162441435691993,-0.07457364803529565,0,,,
13,0.3791761489085614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,493970.79999999993,460.0,
14,0.3722391799791009,1,Scale,0,0,78,0.6891730042659462,0,0,,,
14,0.3722391799791009,1,Scale,0,1,78,0.8590815713151776,0,0,,,
14,0.3722391799791009,1,Scale,0,2,78,0.7608573908381807,0,0,,,
14,0.3722391799791009,1,Scale,0,3,78,-0.8251543621910589,0,0,,,
14,0.3722391799791009,1,Scale,0,4,359,0.8282706878761599,0,1,,,
14,0.3722391799791009,1,Scale,0,5,122,0.7837255550313874,0,1,27895.199999999957,,
14,0.3722391799791009,1,Scale,0,6,78,0.8447222298408151,0,0,,,
14,0.3722391799791009,1,Scale,0,7,78,0.7826621866527782,0,0,,,
14,0.3722391799791009,1,Scale,0,8,78,0.727741746015486,0,0,,,
14,0.3722391799791009,1,Scale,0,9,78,0.7154536770185858,0,0,,,
14,0.3722391799791009,1,Scale,0,10,78,0.7987123468321989,0,0,,,
14,0.3722391799791009,1,Scale,0,11,131,0.7451522840927804,0,1,22836.899999999907,,
14,0.3722391799791009,1,Scale,1,0,105,0.6634482364278679,0,1,,,
14,0.3722391799791009,1,Scale,1,1,78,0.6135931951032302,0,0,,,
14,0.3722391799791009,1,Scale,1,2,78,0.6846982572850895,0,0,,,
14,0.3722391799791009,1,Scale,1,3,78,0.620857164939271,0,0,,,
14,0.3722391799791009,1,Scale,1,4,94,0.8852591886570546,0,1,15508.899999999909,,
14,0.3722391799791009,1,Scale,1,5,78,0.6247238078025501,0,0,,,
14,0.3722391799791009,1,Scale,1,6,78,-0.6059496602090257,0,0,,,
14,0.3722391799791009,1,Scale,1,7,78,0.6891749748302531,0,0,,,
14,0.3722391799791009,1,Scale,1,8,54,0.8452969125883938,0,1,17628.0,,
14,0.3722391799791009,1,Scale,1,9,78,0.7385644367815731,0,0,,,
14,0.3722391799791009,1,Scale,1,10,78,-0.7076720431813339,0,0,,,
14,0.3722391799791009,1,Scale,1,11,78,0.7743732481467982,0,0,,,
14,0.3722391799791009,1,Scale,2,0,78,-0.8092213697808512,0,0,,,
14,0.3722391799791009,1,Scale,2,1,10,0.7590889084806649,0,1,1740.8999999999069,,
14,0.3722391799791009,1,Scale,2,2,95,0.7852854756213938,0,1,,,
14,0.3722391799791009,1,Scale,2,3,78,0.8095466015156435,0,0,,,
14,0.3722391799791009,1,Scale,2,4,174,0.6952955780640758,0,1,16673.09999999986,,
14,0.3722391799791009,1,Scale,2,5,177,0.7241651785610117,0,1,29300.199999999957,,
14,0.3722391799791009,1,Scale,2,6,183,0.8578333298367502,0,1,15158.699999999952,,
14,0.3722391799791009,1,Scale,2,7,140,0.7776411043273159,0,1,,,
14,0.3722391799791009,1,Scale,2,8,371,0.6585759863515942,0,1,18456.399999999907,,
14,0.3722391799791009,1,Scale,2,9,216,0.8653657094216108,0,1,18160.0,,
14,0.3722391799791009,1,Scale,2,10,314,0.7854482256487463,0,1,20909.300000000047,,
14,0.3722391799791009,1,Scale,2,11,78,0.6367560343482329,0,0,,,
14,0.3722391799791009,1,Scale,3,0,78,0.8102508265268897,0,0,,,
14,0.3722391799791009,1,Scale,3,1,78,0.8848647967340595,0,0,,,
14,0.3722391799791009,1,Scale,3,2,78,0.6921069054808189,0,0,,,
14,0.3722391799791009,1,Scale,3,3,78,0.6103218742250942,0,0,,,
14,0.3722391799791009,1,Scale,3,4,78,0.7020725701552845,0,0,,,
14,0.3722391799791009,1,Scale,3,5,78,0.8760608292426664,0,0,,,
14,0.3722391799791009,1,Scale,3,6,78,0.6380607206802642,0,0,,,
14,0.3722391799791009,1,Scale,3,7,78,-0.6718375476169921,0,0,,,
14,0.3722391799791009,1,Scale,3,8,78,0.8329056719372843,0,0,,,
14,0.3722391799791009,1,Scale,3,9,78,0.6235030045421434,0,0,,,
14,0.3722391799791009,1,Scale,3,10,78,0.6063265569906486,0,0,,,
14,0.3722391799791009,1,Scale,3,11,78,0.6794470814214663,0,0,,,
14,0.3722391799791009,1,Scale,4,0,78,0.8236754732853975,0,0,,,
14,0.3722391799791009,1,Scale,4,1,78,-0.7950036442723765,0,0,,,
14,0.3722391799791009,1,Scale,4,2,78,0.7310165969189025,0,0,,,
14,0.3722391799791009,1,Scale,4,3,78,-0.7187363940435509,0,0,,,
14,0.3722391799791009,1,Scale,4,4,378,0.8614276187802121,0,1,16165.0,,
14,0.3722391799791009,1,Scale,4,5,357,0.7744082372619885,0,1,,,
14,0.3722391799791009,1,Scale,4,6,291,0.6163237228387825,0,1,14084.899999999909,,
14,0.3722391799791009,1,Scale,4,7,165,0.7558826492039781,0,1,,,
14,0.3722391799791009,1,Scale,4,8,78,0.6423085977010997,0,0,,,
14,0.3722391799791009,1,Scale,4,9,164,-0.8801959652135933,0,1,19254.0,,
14,0.3722391799791009,1,Scale,4,10,301,0.6055969341327424,0,1,20254.09999999986,,
14,0.3722391799791009,1,Scale,4,11,78,0.833503321069868,0,0,,,
14,0.3722391799791009,1,Scale,5,0,78,0.6934057478983453,0,0,,,
14,0.3722391799791009,1,Scale,5,1,78,0.8086446237255828,0,0,,,
14,0.3722391799791009,1,Scale,5,2,78,0.8851489954089953,0,0,,,
14,0.3722391799791009,1,Scale,5,3,78,0.7483111167809985,0,0,,,
14,0.3722391799791009,1,Scale,5,4,78,0.858501384203998,0,0,,,
14,0.3722391799791009,1,Scale,5,5,78,0.8640811798023627,0,0,,,
14,0.3722391799791009,1,Scale,5,6,78,-0.660289502747963,0,0,,,
14,0.3722391799791009,1,Scale,5,7,220,0.7343224174017957,0,1,,,
14,0.3722391799791009,1,Scale,5,8,78,0.7021689013984156,0,0,,,
14,0.3722391799791009,1,Scale,5,9,141,0.6337331959132714,0,1,,,
14,0.3722391799791009,1,Scale,5,10,78,0.6024388298908169,0,0,,,
14,0.3722391799791009,1,Scale,5,11,78,0.7541782727824915,0,0,,,
14,0.3722391799791009,1,Scale,6,0,78,0.873841938261714,0,0,,,
14,0.3722391799791009,1,Scale,6,1,78,-0.8353135968371995,0,0,,,
14,0.3722391799791009,1,Scale,6,2,7,0.6317289416882685,0,1,2969.899999999907,,
14,0.3722391799791009,1,Scale,6,3,75,0.6908395006457422,0,1,,,
14,0.3722391799791009,1,Scale,6,4,78,0.6219661336206739,0,0,,,
14,0.3722391799791009,1,Scale,6,5,240,-0.6337164278416855,0,1,,,
14,0.3722391799791009,1,Scale,6,6,78,0.8345468332755552,0,0,,,
14,0.3722391799791009,1,Scale,6,7,78,0.7712380974120964,0,0,,,
14,0.3722391799791009,1,Scale,6,8,78,0.8280259582567402,0,0,,,
14,0.3722391799791009,1,Scale,6,9,288,0.8730819783447292,0,1,12314.59999999986,,
14,0.3722391799791009,1,Scale,6,10,345,0.8338889471126412,0,1,11900.899999999909,,
14,0.3722391799791009,1,Scale,6,11,117,0.8799854024625767,0,1,11425.09999999986,,
14,0.3722391799791009,1,Scale,7,0,78,0.7862043081149401,0,0,,,
14,0.3722391799791009,1,Scale,7,1,148,-0.6710409011941876,0,1,,,
14,0.3722391799791009,1,Scale,7,2,78,0.7717986133395638,0,0,,,
14,0.3722391799791009,1,Scale,7,3,78,0.8607510405617926,0,0,,,
14,0.3722391799791009,1,Scale,7,4,78,0.8772631670604049,0,0,,,
14,0.3722391799791009,1,Scale,7,5,235,0.6651552831483378,0,1,,,
14,0.3722391799791009,1,Scale,7,6,71,0.850714673005198,0,1,13589.0,,
14,0.3722391799791009,1,Scale,7,7,66,0.7718480118100456,0,1,13116.899999999909,,
14,0.3722391799791009,1,Scale,7,8,78,0.8818958613116354,0,0,,,
14,0.3722391799791009,1,Scale,7,9,64,0.8610004462622325,0,1,9565.5,,
14,0.3722391799791009,1,Scale,7,10,78,0.8292700126101726,0,0,,,
14,0.3722391799791009,1,Scale,7,11,182,0.8468046409273385,0,1,11094.800000000048,,
14,0.3722391799791009,1,Scale,8,0,262,0.7800723473944098,0,1,,,
14,0.3722391799791009,1,Scale,8,1,78,0.6367247605905916,0,0,,,
14,0.3722391799791009,1,Scale,8,2,376,0.8430423419405846,0,1,4132.899999999907,,
14,0.3722391799791009,1,Scale,8,3,78,0.8495939489559816,0,0,,,
14,0.3722391799791009,1,Scale,8,4,294,0.8592612141343672,0,1,6311.399999999907,,
14,0.3722391799791009,1,Scale,8,5,78,0.7275790845158963,0,0,,,
14,0.3722391799791009,1,Scale,8,6,78,0.7741362866173147,0,0,,,
14,0.3722391799791009,1,Scale,8,7,78,0.7662164424249321,0,0,,,
14,0.3722391799791009,1,Scale,8,8,247,0.6001824032425214,0,1,9143.59999999986,,
14,0.3722391799791009,1,Scale,8,9,78,0.7920360049893775,0,0,,,
14,0.3722391799791009,1,Scale,8,10,78,0.6170919580215485,0,0,,,
14,0.3722391799791009,1,Scale,8,11,78,0.8262628526889272,0,0,,,
14,0.3722391799791009,1,Scale,9,0,78,0.705811577044296,0,0,,,
14,0.3722391799791009,1,Scale,9,1,175,0.8653025611591455,0,1,3628.899999999907,,
14,0.3722391799791009,1,Scale,9,2,78,0.686406089586058,0,0,,,
14,0.3722391799791009,1,Scale,9,3,246,0.8231654394130049,0,1,4773.0,,
14,0.3722391799791009,1,Scale,9,4,62,0.6187128707319287,0,1,,,
