trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3368625023433638,1,Composite,10,10,23,0.8831561572933897,0.9420759747684713,1,29711.0,,
18,0.3368625023433638,1,Composite,10,11,155,0.6809675505967615,0.9788333486733176,0,,,
18,0.3368625023433638,1,Composite,11,0,155,0.8686039065369755,-0.2672945397458495,0,,,
18,0.3368625023433638,1,Composite,11,1,194,0.8118114609810403,-0.18096498077262435,1,6915.0,,
18,0.3368625023433638,1,Composite,11,2,373,0.7974149819869834,0.9935652008499725,1,9116.0,,
18,0.3368625023433638,1,Composite,11,3,213,0.8927067852773585,0.07032551463146408,1,9935.0,,
18,0.3368625023433638,1,Composite,11,4,155,0.8801410533340462,0.606874774371855,0,,,
18,0.3368625023433638,1,Composite,11,5,125,0.885635999420564,-0.7383124114037539,1,17476.0,,
18,0.3368625023433638,1,Composite,11,6,155,0.7378481263684851,-1.195021140399743,0,,,
18,0.3368625023433638,1,Composite,11,7,155,-0.61621324475211,1.1274372823074335,0,,,
18,0.3368625023433638,1,Composite,11,8,155,0.7695016045859582,0.09252637881537118,0,,,
18,0.3368625023433638,1,Composite,11,9,155,-0.7591690409018812,1.560813962792703,0,,,
18,0.3368625023433638,1,Composite,11,10,155,0.8852409571013453,-0.5517255677877049,0,,,
18,0.3368625023433638,1,Composite,11,11,281,0.8887413129339097,0.5740514498915621,1,,,
18,0.3368625023433638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,575853.0,555.0,
19,0.337134636099252,1,None,0,0,97,0.8,0,0,,,
19,0.337134636099252,1,None,0,1,220,-0.8,0,1,2542.0,,
19,0.337134636099252,1,None,0,2,97,0.8,0,0,,,
19,0.337134636099252,1,None,0,3,97,0.8,0,0,,,
19,0.337134636099252,1,None,0,4,155,0.8,0,1,10980.0,,
19,0.337134636099252,1,None,0,5,177,0.8,0,1,,,
19,0.337134636099252,1,None,0,6,97,0.8,0,0,,,
19,0.337134636099252,1,None,0,7,349,0.8,0,1,18285.0,,
19,0.337134636099252,1,None,0,8,97,0.8,0,0,,,
19,0.337134636099252,1,None,0,9,97,0.8,0,0,,,
19,0.337134636099252,1,None,0,10,97,0.8,0,0,,,
19,0.337134636099252,1,None,0,11,97,0.8,0,0,,,
19,0.337134636099252,1,None,1,0,97,0.8,0,0,,,
19,0.337134636099252,1,None,1,1,97,0.8,0,0,,,
19,0.337134636099252,1,None,1,2,97,0.8,0,0,,,
19,0.337134636099252,1,None,1,3,97,0.8,0,0,,,
19,0.337134636099252,1,None,1,4,97,0.8,0,0,,,
19,0.337134636099252,1,None,1,5,97,0.8,0,0,,,
19,0.337134636099252,1,None,1,6,97,0.8,0,0,,,
19,0.337134636099252,1,None,1,7,97,0.8,0,0,,,
19,0.337134636099252,1,None,1,8,97,0.8,0,0,,,
19,0.337134636099252,1,None,1,9,97,-0.8,0,0,,,
19,0.337134636099252,1,None,1,10,97,0.8,0,0,,,
19,0.337134636099252,1,None,1,11,97,0.8,0,0,,,
19,0.337134636099252,1,None,2,0,97,-0.8,0,0,,,
19,0.337134636099252,1,None,2,1,97,0.8,0,0,,,
19,0.337134636099252,1,None,2,2,97,0.8,0,0,,,
19,0.337134636099252,1,None,2,3,97,0.8,0,0,,,
19,0.337134636099252,1,None,2,4,97,0.8,0,0,,,
19,0.337134636099252,1,None,2,5,97,0.8,0,0,,,
19,0.337134636099252,1,None,2,6,236,0.8,0,1,18743.0,,
19,0.337134636099252,1,None,2,7,152,0.8,0,1,19544.0,,
19,0.337134636099252,1,None,2,8,331,-0.8,0,1,26978.0,,
19,0.337134636099252,1,None,2,9,366,0.8,0,1,26733.0,,
19,0.337134636099252,1,None,2,10,97,0.8,0,0,,,
19,0.337134636099252,1,None,2,11,97,0.8,0,0,,,
19,0.337134636099252,1,None,3,0,97,0.8,0,0,,,
19,0.337134636099252,1,None,3,1,121,0.8,0,1,3517.0,,
19,0.337134636099252,1,None,3,2,97,0.8,0,0,,,
19,0.337134636099252,1,None,3,3,101,0.8,0,1,10001.0,,
19,0.337134636099252,1,None,3,4,97,-0.8,0,0,,,
19,0.337134636099252,1,None,3,5,191,-0.8,0,1,13861.0,,
19,0.337134636099252,1,None,3,6,97,0.8,0,0,,,
19,0.337134636099252,1,None,3,7,97,0.8,0,0,,,
19,0.337134636099252,1,None,3,8,97,0.8,0,0,,,
19,0.337134636099252,1,None,3,9,97,0.8,0,0,,,
19,0.337134636099252,1,None,3,10,97,0.8,0,0,,,
19,0.337134636099252,1,None,3,11,97,0.8,0,0,,,
19,0.337134636099252,1,None,4,0,97,0.8,0,0,,,
19,0.337134636099252,1,None,4,1,363,0.8,0,1,4033.0,,
19,0.337134636099252,1,None,4,2,97,0.8,0,0,,,
19,0.337134636099252,1,None,4,3,97,0.8,0,0,,,
19,0.337134636099252,1,None,4,4,179,0.8,0,1,10493.0,,
19,0.337134636099252,1,None,4,5,126,0.8,0,1,13517.0,,
19,0.337134636099252,1,None,4,6,144,-0.8,0,1,17318.0,,
19,0.337134636099252,1,None,4,7,224,0.8,0,1,29549.0,,
19,0.337134636099252,1,None,4,8,208,0.8,0,1,29285.0,,
19,0.337134636099252,1,None,4,9,97,0.8,0,0,,,
19,0.337134636099252,1,None,4,10,97,0.8,0,0,,,
19,0.337134636099252,1,None,4,11,170,0.8,0,1,28781.0,,
19,0.337134636099252,1,None,5,0,97,0.8,0,0,,,
19,0.337134636099252,1,None,5,1,97,0.8,0,0,,,
19,0.337134636099252,1,None,5,2,20,0.8,0,1,6549.0,,
19,0.337134636099252,1,None,5,3,97,0.8,0,0,,,
19,0.337134636099252,1,None,5,4,59,0.8,0,1,8096.0,,
19,0.337134636099252,1,None,5,5,104,0.8,0,1,13210.0,,
19,0.337134636099252,1,None,5,6,97,0.8,0,0,,,
19,0.337134636099252,1,None,5,7,97,-0.8,0,0,20213.0,20866.0,
19,0.337134636099252,1,None,5,8,97,0.8,0,0,,,
19,0.337134636099252,1,None,5,9,97,0.8,0,0,,,
19,0.337134636099252,1,None,5,10,292,0.8,0,1,,,
19,0.337134636099252,1,None,5,11,97,-0.8,0,0,,,
19,0.337134636099252,1,None,6,0,97,0.8,0,0,,,
19,0.337134636099252,1,None,6,1,322,0.8,0,1,4801.0,,
19,0.337134636099252,1,None,6,2,97,0.8,0,0,,,
19,0.337134636099252,1,None,6,3,97,0.8,0,0,,,
19,0.337134636099252,1,None,6,4,97,0.8,0,0,,,
19,0.337134636099252,1,None,6,5,97,-0.8,0,0,,,
19,0.337134636099252,1,None,6,6,374,-0.8,0,1,16633.0,,
19,0.337134636099252,1,None,6,7,186,0.8,0,1,21533.0,,
19,0.337134636099252,1,None,6,8,97,0.8,0,0,,,
19,0.337134636099252,1,None,6,9,97,0.8,0,0,,,
19,0.337134636099252,1,None,6,10,97,0.8,0,0,,,
19,0.337134636099252,1,None,6,11,69,0.8,0,1,28249.0,,
19,0.337134636099252,1,None,7,0,97,0.8,0,0,,,
19,0.337134636099252,1,None,7,1,97,0.8,0,0,,,
19,0.337134636099252,1,None,7,2,97,0.8,0,0,,,
19,0.337134636099252,1,None,7,3,169,-0.8,0,1,7076.0,,
19,0.337134636099252,1,None,7,4,173,0.8,0,1,11996.0,,
19,0.337134636099252,1,None,7,5,119,0.8,0,1,12293.0,,
19,0.337134636099252,1,None,7,6,97,0.8,0,0,,,
19,0.337134636099252,1,None,7,7,135,-0.8,0,1,21811.0,,
19,0.337134636099252,1,None,7,8,97,0.8,0,0,,,
19,0.337134636099252,1,None,7,9,97,0.8,0,0,,,
19,0.337134636099252,1,None,7,10,97,0.8,0,0,,,
19,0.337134636099252,1,None,7,11,74,0.8,0,1,24244.0,,
19,0.337134636099252,1,None,8,0,97,0.8,0,0,,,
19,0.337134636099252,1,None,8,1,97,0.8,0,0,,,
19,0.337134636099252,1,None,8,2,97,0.8,0,0,,,
19,0.337134636099252,1,None,8,3,6,0.8,0,1,6077.0,,
19,0.337134636099252,1,None,8,4,320,0.8,0,1,11765.0,,
19,0.337134636099252,1,None,8,5,97,0.8,0,0,,,
19,0.337134636099252,1,None,8,6,79,0.8,0,1,15934.0,,
19,0.337134636099252,1,None,8,7,97,0.8,0,0,,,
19,0.337134636099252,1,None,8,8,97,0.8,0,0,,,
19,0.337134636099252,1,None,8,9,14,0.8,0,1,25959.0,,
19,0.337134636099252,1,None,8,10,97,0.8,0,0,,,
19,0.337134636099252,1,None,8,11,97,0.8,0,0,,,
19,0.337134636099252,1,None,9,0,196,0.8,0,1,1721.0,,
19,0.337134636099252,1,None,9,1,97,0.8,0,0,,,
19,0.337134636099252,1,None,9,2,97,0.8,0,0,,,
19,0.337134636099252,1,None,9,3,97,0.8,0,0,,,
19,0.337134636099252,1,None,9,4,97,0.8,0,0,,,
19,0.337134636099252,1,None,9,5,226,0.8,0,1,14549.0,,
19,0.337134636099252,1,None,9,6,376,0.8,0,1,15708.0,,
19,0.337134636099252,1,None,9,7,97,0.8,0,0,,,
19,0.337134636099252,1,None,9,8,343,0.8,0,1,23228.0,,
19,0.337134636099252,1,None,9,9,33,0.8,0,1,25702.0,,
19,0.337134636099252,1,None,9,10,97,0.8,0,0,,,
19,0.337134636099252,1,None,9,11,242,-0.8,0,1,24708.0,,
19,0.337134636099252,1,None,10,0,97,0.8,0,0,,,
19,0.337134636099252,1,None,10,1,58,-0.8,0,1,5569.0,,
19,0.337134636099252,1,None,10,2,97,-0.8,0,0,,,
19,0.337134636099252,1,None,10,3,97,-0.8,0,0,,,
19,0.337134636099252,1,None,10,4,97,0.8,0,0,,,
19,0.337134636099252,1,None,10,5,341,0.8,0,1,15000.0,,
19,0.337134636099252,1,None,10,6,275,-0.8,0,1,15352.0,,
19,0.337134636099252,1,None,10,7,97,0.8,0,0,,,
19,0.337134636099252,1,None,10,8,328,0.8,0,1,22792.0,,
19,0.337134636099252,1,None,10,9,97,0.8,0,0,,,
19,0.337134636099252,1,None,10,10,97,0.8,0,0,,,
19,0.337134636099252,1,None,10,11,97,0.8,0,0,,,
19,0.337134636099252,1,None,11,0,97,-0.8,0,0,,,
19,0.337134636099252,1,None,11,1,97,0.8,0,0,,,
19,0.337134636099252,1,None,11,2,80,0.8,0,1,,,
19,0.337134636099252,1,None,11,3,97,0.8,0,0,,,
19,0.337134636099252,1,None,11,4,97,-0.8,0,0,,,
19,0.337134636099252,1,None,11,5,97,0.8,0,0,,,
19,0.337134636099252,1,None,11,6,97,0.8,0,0,,,
19,0.337134636099252,1,None,11,7,325,0.8,0,1,22453.0,,
19,0.337134636099252,1,None,11,8,97,0.8,0,0,,,
19,0.337134636099252,1,None,11,9,97,0.8,0,0,,,
19,0.337134636099252,1,None,11,10,97,0.8,0,0,,,
19,0.337134636099252,1,None,11,11,13,0.8,0,1,25125.0,,
19,0.337134636099252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,610252.0,609.0,
20,0.3618230612658162,1,Rotate,0,0,220,0.8,-0.18926675173931007,1,1847.0,,
20,0.3618230612658162,1,Rotate,0,1,125,0.8,-0.07290596697185303,1,6075.0,,
20,0.3618230612658162,1,Rotate,0,2,209,0.8,0.753204502345358,0,,,
20,0.3618230612658162,1,Rotate,0,3,338,0.8,0.4318896268611532,1,8959.0,,
20,0.3618230612658162,1,Rotate,0,4,45,0.8,0.5282465936622858,1,11983.0,,
20,0.3618230612658162,1,Rotate,0,5,209,0.8,0.29721520586051287,0,,,
20,0.3618230612658162,1,Rotate,0,6,209,0.8,1.461842053240285,0,,,
20,0.3618230612658162,1,Rotate,0,7,209,0.8,-0.7345745545911978,0,,,
20,0.3618230612658162,1,Rotate,0,8,31,-0.8,1.0117674591831096,1,18432.0,,
20,0.3618230612658162,1,Rotate,0,9,209,0.8,1.5436496427169066,0,,,
20,0.3618230612658162,1,Rotate,0,10,209,0.8,-0.4376934643537651,0,,,
20,0.3618230612658162,1,Rotate,0,11,205,0.8,-0.7193351316966182,1,,,
20,0.3618230612658162,1,Rotate,1,0,209,0.8,0.5385788312102204,0,,,
20,0.3618230612658162,1,Rotate,1,1,304,0.8,-0.09145134466917515,1,5660.0,,
20,0.3618230612658162,1,Rotate,1,2,209,0.8,-0.5341721684985483,0,,,
20,0.3618230612658162,1,Rotate,1,3,209,0.8,-1.2182651169695453,0,,,
20,0.3618230612658162,1,Rotate,1,4,2,0.8,1.0961642438095502,1,11704.0,,
20,0.3618230612658162,1,Rotate,1,5,209,0.8,-0.08374837664998491,0,,,
20,0.3618230612658162,1,Rotate,1,6,209,0.8,-0.6111015470482343,0,,,
20,0.3618230612658162,1,Rotate,1,7,369,0.8,1.2100673797357424,1,19736.0,,
20,0.3618230612658162,1,Rotate,1,8,209,0.8,0.35291502318784485,0,,,
20,0.3618230612658162,1,Rotate,1,9,350,0.8,-0.886636847143801,1,18825.0,,
20,0.3618230612658162,1,Rotate,1,10,64,0.8,0.022977370736958713,1,26659.0,,
20,0.3618230612658162,1,Rotate,1,11,209,0.8,-0.06270433440844969,0,,,
20,0.3618230612658162,1,Rotate,2,0,209,0.8,0.16269584318281338,0,,,
20,0.3618230612658162,1,Rotate,2,1,209,0.8,-0.6130806033126106,0,,,
20,0.3618230612658162,1,Rotate,2,2,101,0.8,-1.405122042477918,1,8216.0,,
20,0.3618230612658162,1,Rotate,2,3,269,0.8,-1.3368904906920227,1,9315.0,,
20,0.3618230612658162,1,Rotate,2,4,209,0.8,-1.4691426728512071,0,,,
20,0.3618230612658162,1,Rotate,2,5,209,0.8,-0.4402894881339552,0,,,
20,0.3618230612658162,1,Rotate,2,6,209,0.8,0.7640224374577453,0,,,
20,0.3618230612658162,1,Rotate,2,7,382,0.8,0.432073314249267,1,19296.0,,
20,0.3618230612658162,1,Rotate,2,8,209,0.8,1.5466463652545301,0,,,
20,0.3618230612658162,1,Rotate,2,9,209,0.8,-0.5616961229161757,0,,,
20,0.3618230612658162,1,Rotate,2,10,50,0.8,1.3334758690820028,1,26944.0,,
20,0.3618230612658162,1,Rotate,2,11,209,0.8,-1.2853287484073754,0,,,
20,0.3618230612658162,1,Rotate,3,0,176,0.8,0.620453069673899,1,2716.0,,
20,0.3618230612658162,1,Rotate,3,1,209,0.8,1.5552732769052633,0,,,
20,0.3618230612658162,1,Rotate,3,2,209,0.8,0.2068317170892764,0,,,
20,0.3618230612658162,1,Rotate,3,3,119,-0.8,1.359168924665318,1,9593.0,,
20,0.3618230612658162,1,Rotate,3,4,166,0.8,-0.9760970189390897,1,,,
20,0.3618230612658162,1,Rotate,3,5,332,0.8,1.5674029416868023,1,14825.0,,
20,0.3618230612658162,1,Rotate,3,6,209,0.8,0.6551523857613679,0,,,
20,0.3618230612658162,1,Rotate,3,7,209,0.8,-1.1703385175977932,0,,,
20,0.3618230612658162,1,Rotate,3,8,265,0.8,-0.14384342941310013,1,23511.0,,
20,0.3618230612658162,1,Rotate,3,9,209,0.8,-0.8160658061760573,0,,,
20,0.3618230612658162,1,Rotate,3,10,3,0.8,-0.35191485648686593,1,27196.0,,
20,0.3618230612658162,1,Rotate,3,11,209,0.8,1.550932678594998,0,,,
20,0.3618230612658162,1,Rotate,4,0,243,0.8,1.2097343656777513,1,3058.0,,
20,0.3618230612658162,1,Rotate,4,1,209,0.8,-1.1821199362109633,0,,,
20,0.3618230612658162,1,Rotate,4,2,215,0.8,-0.6324001990267464,1,7783.0,,
20,0.3618230612658162,1,Rotate,4,3,209,0.8,0.7471411234219798,0,,,
20,0.3618230612658162,1,Rotate,4,4,209,0.8,0.5955543836598101,0,,,
20,0.3618230612658162,1,Rotate,4,5,311,0.8,-0.3922270867116737,1,14615.0,,
20,0.3618230612658162,1,Rotate,4,6,209,0.8,-0.860079109418966,0,,,
20,0.3618230612658162,1,Rotate,4,7,209,0.8,1.365227411510332,0,,,
20,0.3618230612658162,1,Rotate,4,8,209,0.8,0.28764670641247725,0,,,
20,0.3618230612658162,1,Rotate,4,9,209,0.8,-0.11737493933767618,0,,,
20,0.3618230612658162,1,Rotate,4,10,209,0.8,-0.25070458512939964,0,28464.0,29308.0,
20,0.3618230612658162,1,Rotate,4,11,209,0.8,1.2481247267316333,0,,,
20,0.3618230612658162,1,Rotate,5,0,99,0.8,-1.3045325808883805,1,3344.0,,
20,0.3618230612658162,1,Rotate,5,1,209,0.8,-0.5810433873875523,0,,,
20,0.3618230612658162,1,Rotate,5,2,209,0.8,0.6376143723579633,0,,,
20,0.3618230612658162,1,Rotate,5,3,209,0.8,-0.2972036734882195,0,,,
20,0.3618230612658162,1,Rotate,5,4,209,0.8,-1.1498994853832716,0,,,
20,0.3618230612658162,1,Rotate,5,5,209,0.8,1.2100532672461943,0,,,
20,0.3618230612658162,1,Rotate,5,6,137,-0.8,1.3456491449298,1,16984.0,,
20,0.3618230612658162,1,Rotate,5,7,209,0.8,0.17196856534779248,0,,,
20,0.3618230612658162,1,Rotate,5,8,242,0.8,1.1306084229289697,1,23031.0,,
20,0.3618230612658162,1,Rotate,5,9,209,0.8,1.0389343041349672,0,,,
20,0.3618230612658162,1,Rotate,5,10,90,0.8,-1.2804702574443003,1,28880.0,,
20,0.3618230612658162,1,Rotate,5,11,289,0.8,0.9321988667084806,1,29992.0,,
20,0.3618230612658162,1,Rotate,6,0,218,0.8,-0.7058303993683775,1,3657.0,,
20,0.3618230612658162,1,Rotate,6,1,209,0.8,-1.3885484951452314,0,,,
20,0.3618230612658162,1,Rotate,6,2,209,-0.8,-0.6703012508736074,0,,,
20,0.3618230612658162,1,Rotate,6,3,209,0.8,0.6052010522596518,0,,,
20,0.3618230612658162,1,Rotate,6,4,209,0.8,-1.1625502673129349,0,,,
20,0.3618230612658162,1,Rotate,6,5,370,0.8,0.1529836965346416,1,13968.0,,
20,0.3618230612658162,1,Rotate,6,6,179,0.8,1.0583265424521957,1,16720.0,,
20,0.3618230612658162,1,Rotate,6,7,209,0.8,0.8863617558471888,0,,,
20,0.3618230612658162,1,Rotate,6,8,164,0.8,0.2686715885623998,1,22720.0,,
20,0.3618230612658162,1,Rotate,6,9,209,0.8,1.2812235938724985,0,,,
20,0.3618230612658162,1,Rotate,6,10,209,0.8,1.2731621048150852,0,,,
20,0.3618230612658162,1,Rotate,6,11,277,0.8,-0.4018533895908556,1,,,
20,0.3618230612658162,1,Rotate,7,0,209,0.8,1.2550425168563457,0,,,
20,0.3618230612658162,1,Rotate,7,1,209,0.8,1.4743945838037562,0,,,
20,0.3618230612658162,1,Rotate,7,2,209,0.8,-0.7494342238600885,0,,,
20,0.3618230612658162,1,Rotate,7,3,209,0.8,1.1849829943940904,0,,,
20,0.3618230612658162,1,Rotate,7,4,214,0.8,-0.9271413040058535,1,12728.0,,
20,0.3618230612658162,1,Rotate,7,5,52,0.8,-0.9527397529947235,1,13704.0,,
20,0.3618230612658162,1,Rotate,7,6,10,0.8,-0.4686203591156668,1,16416.0,,
20,0.3618230612658162,1,Rotate,7,7,209,0.8,1.412400048444999,0,,,
20,0.3618230612658162,1,Rotate,7,8,209,0.8,-0.8614500756978125,0,,,
20,0.3618230612658162,1,Rotate,7,9,51,0.8,0.48249633527762237,1,24336.0,,
20,0.3618230612658162,1,Rotate,7,10,209,0.8,-1.293197331583525,0,,,
20,0.3618230612658162,1,Rotate,7,11,209,0.8,-0.752951396884834,0,,,
20,0.3618230612658162,1,Rotate,8,0,327,0.8,-0.3851025344169652,1,4112.0,,
20,0.3618230612658162,1,Rotate,8,1,209,0.8,1.2383375962114074,0,,,
20,0.3618230612658162,1,Rotate,8,2,209,0.8,-0.34644136237354406,0,,,
20,0.3618230612658162,1,Rotate,8,3,209,-0.8,-0.5821980057524407,0,,,
20,0.3618230612658162,1,Rotate,8,4,209,0.8,0.4909631925144562,0,,,
20,0.3618230612658162,1,Rotate,8,5,209,0.8,0.0003649527980658096,0,,,
20,0.3618230612658162,1,Rotate,8,6,209,0.8,-0.36924613424485986,0,,,
20,0.3618230612658162,1,Rotate,8,7,209,0.8,1.1850467179816957,0,,,
20,0.3618230612658162,1,Rotate,8,8,331,0.8,-0.8734248342161199,1,21992.0,,
20,0.3618230612658162,1,Rotate,8,9,367,0.8,0.522919466434042,1,24960.0,,
20,0.3618230612658162,1,Rotate,8,10,209,-0.8,1.4905085096086585,0,,,
20,0.3618230612658162,1,Rotate,8,11,209,0.8,-0.6725413679601328,0,,,
20,0.3618230612658162,1,Rotate,9,0,19,0.8,-0.08055229079797788,1,1025.0,,
20,0.3618230612658162,1,Rotate,9,1,107,0.8,-0.13726608925594763,1,7152.0,,
20,0.3618230612658162,1,Rotate,9,2,209,0.8,0.48456794534098346,0,,,
20,0.3618230612658162,1,Rotate,9,3,323,0.8,-1.2681124762471914,1,,,
20,0.3618230612658162,1,Rotate,9,4,209,0.8,-0.27820662550037256,0,,,
20,0.3618230612658162,1,Rotate,9,5,96,0.8,0.2739754660635496,1,15944.0,,
20,0.3618230612658162,1,Rotate,9,6,209,0.8,0.8678649581771376,0,,,
20,0.3618230612658162,1,Rotate,9,7,209,0.8,-1.0882285932526332,0,,,
20,0.3618230612658162,1,Rotate,9,8,209,0.8,0.32988895374703264,0,,,
20,0.3618230612658162,1,Rotate,9,9,201,0.8,-0.04002339085453488,1,25241.0,,
20,0.3618230612658162,1,Rotate,9,10,209,0.8,0.5621644951334117,0,,,
20,0.3618230612658162,1,Rotate,9,11,209,0.8,-1.223710810705302,0,,,
20,0.3618230612658162,1,Rotate,10,0,209,0.8,-1.5640179883936922,0,,,
20,0.3618230612658162,1,Rotate,10,1,209,0.8,0.9716525089612857,0,,,
20,0.3618230612658162,1,Rotate,10,2,209,0.8,-1.3828975129550969,0,,,
20,0.3618230612658162,1,Rotate,10,3,209,0.8,-1.4666138543103826,0,,,
20,0.3618230612658162,1,Rotate,10,4,360,0.8,-1.408353704648803,1,13175.0,,
20,0.3618230612658162,1,Rotate,10,5,209,0.8,-1.443363338925393,0,,,
20,0.3618230612658162,1,Rotate,10,6,209,0.8,1.3419692244258168,0,,,
20,0.3618230612658162,1,Rotate,10,7,209,0.8,1.5060259311043378,0,,,
20,0.3618230612658162,1,Rotate,10,8,209,-0.8,1.1488649413538439,0,,,
20,0.3618230612658162,1,Rotate,10,9,209,0.8,-0.45293920524297504,0,,,
20,0.3618230612658162,1,Rotate,10,10,37,0.8,-1.0177559616304857,1,27920.0,,
20,0.3618230612658162,1,Rotate,10,11,209,0.8,1.242485842455305,0,,,
20,0.3618230612658162,1,Rotate,11,0,209,0.8,1.496378008146023,0,,,
20,0.3618230612658162,1,Rotate,11,1,209,0.8,0.27934624703068756,0,,,
20,0.3618230612658162,1,Rotate,11,2,209,0.8,1.138696923545914,0,,,
20,0.3618230612658162,1,Rotate,11,3,306,0.8,0.6290402872072649,1,10488.0,,
20,0.3618230612658162,1,Rotate,11,4,209,-0.8,0.6960478353514632,0,,,
20,0.3618230612658162,1,Rotate,11,5,18,0.8,-1.4749224818598494,1,15376.0,,
20,0.3618230612658162,1,Rotate,11,6,209,0.8,-0.5883273301874019,0,,,
20,0.3618230612658162,1,Rotate,11,7,95,0.8,-0.14519023973138756,1,21124.0,,
20,0.3618230612658162,1,Rotate,11,8,209,0.8,0.7155689326888801,0,,,
20,0.3618230612658162,1,Rotate,11,9,211,0.8,0.8626968326779534,1,25857.0,,
20,0.3618230612658162,1,Rotate,11,10,209,0.8,-0.9812489126569539,0,,,
20,0.3618230612658162,1,Rotate,11,11,209,0.8,-0.3232217361958223,0,,,
20,0.3618230612658162,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,646602.0,649.0,
21,0.3283238237203611,1,Scale,0,0,306,0.7240268449668321,0,0,,,
21,0.3283238237203611,1,Scale,0,1,306,0.6682419738104515,0,0,,,
21,0.3283238237203611,1,Scale,0,2,306,0.613610107555864,0,0,,,
21,0.3283238237203611,1,Scale,0,3,306,0.700797560869758,0,0,,,
21,0.3283238237203611,1,Scale,0,4,306,-0.7483122178115986,0,0,,,
21,0.3283238237203611,1,Scale,0,5,373,0.7859961427699789,0,1,18948.0,,
21,0.3283238237203611,1,Scale,0,6,300,0.690389994378545,0,1,23293.0,,
21,0.3283238237203611,1,Scale,0,7,306,0.7786416890906331,0,0,,,
21,0.3283238237203611,1,Scale,0,8,201,-0.8438289475346089,0,1,25356.0,,
21,0.3283238237203611,1,Scale,0,9,200,0.6194463483310991,0,1,,,
21,0.3283238237203611,1,Scale,0,10,306,0.6870204358479096,0,0,,,
21,0.3283238237203611,1,Scale,0,11,306,0.6030157146094369,0,0,,,
21,0.3283238237203611,1,Scale,1,0,306,0.7149241296507756,0,0,,,
21,0.3283238237203611,1,Scale,1,1,306,0.6755583230551617,0,0,,,
21,0.3283238237203611,1,Scale,1,2,306,0.6811892241207812,0,0,,,
21,0.3283238237203611,1,Scale,1,3,306,0.8694120442071902,0,0,10069.0,10660.0,
21,0.3283238237203611,1,Scale,1,4,306,0.6670436191765567,0,0,,,
21,0.3283238237203611,1,Scale,1,5,12,0.8071580912693559,0,1,18533.0,,
21,0.3283238237203611,1,Scale,1,6,306,0.7590413834436516,0,0,,,
21,0.3283238237203611,1,Scale,1,7,306,0.8923769380614777,0,0,,,
21,0.3283238237203611,1,Scale,1,8,306,0.8766075599649744,0,0,,,
21,0.3283238237203611,1,Scale,1,9,306,0.7595927409059209,0,0,,,
21,0.3283238237203611,1,Scale,1,10,230,0.6407955031241478,0,1,,,
21,0.3283238237203611,1,Scale,1,11,18,0.7201946601546383,0,1,,,
21,0.3283238237203611,1,Scale,2,0,306,0.6138404283195211,0,0,,,
21,0.3283238237203611,1,Scale,2,1,306,0.7070266635416494,0,0,,,
21,0.3283238237203611,1,Scale,2,2,25,0.8118913209286703,0,1,4988.0,,
21,0.3283238237203611,1,Scale,2,3,312,0.6496885762774535,0,1,11027.0,,
21,0.3283238237203611,1,Scale,2,4,306,0.7305160839859641,0,0,,,
21,0.3283238237203611,1,Scale,2,5,79,0.8776714405209032,0,1,19355.0,,
21,0.3283238237203611,1,Scale,2,6,306,0.7369078283802791,0,0,,,
21,0.3283238237203611,1,Scale,2,7,306,0.8203214482667114,0,0,,,
21,0.3283238237203611,1,Scale,2,8,145,0.7032353770641453,0,1,29684.0,,
21,0.3283238237203611,1,Scale,2,9,123,0.6228882300643425,0,1,29288.0,,
