trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3933739005013494,1,Rotate,0,0,251,0.8,-0.5567813598864326,1,,,
18,0.3933739005013494,1,Rotate,0,1,294,0.8,0.9553510602820605,1,,,
18,0.3933739005013494,1,Rotate,0,2,292,0.8,-0.579701787711856,1,11727.29999998212,,
18,0.3933739005013494,1,Rotate,0,3,284,0.8,-1.253822026361889,0,,,
18,0.3933739005013494,1,Rotate,0,4,284,0.8,-0.8078769607430006,0,,,
18,0.3933739005013494,1,Rotate,0,5,284,0.8,0.6553330223183167,0,,,
18,0.3933739005013494,1,Rotate,0,6,284,0.8,-0.3112185846211484,0,,,
18,0.3933739005013494,1,Rotate,0,7,284,0.8,1.1579473938529916,0,,,
18,0.3933739005013494,1,Rotate,0,8,284,0.8,0.22680689732447012,0,,,
18,0.3933739005013494,1,Rotate,0,9,284,0.8,-1.3275938897306925,0,,,
18,0.3933739005013494,1,Rotate,0,10,284,0.8,0.24347017132542104,0,,,
18,0.3933739005013494,1,Rotate,0,11,21,0.8,-0.8255776923524552,1,14052.5,,
18,0.3933739005013494,1,Rotate,1,0,6,0.8,1.3065212137769153,1,11177.19999998808,,
18,0.3933739005013494,1,Rotate,1,1,107,0.8,1.2857895531151322,1,10802.40000000596,,
18,0.3933739005013494,1,Rotate,1,2,284,0.8,-1.1620389303757301,0,,,
18,0.3933739005013494,1,Rotate,1,3,354,0.8,1.1988640608688739,1,,,
18,0.3933739005013494,1,Rotate,1,4,61,0.8,0.8777723637957116,1,12966.40000000596,,
18,0.3933739005013494,1,Rotate,1,5,154,0.8,0.10077590457621444,1,,,
18,0.3933739005013494,1,Rotate,1,6,284,0.8,-0.1567325187621662,0,,,
18,0.3933739005013494,1,Rotate,1,7,284,0.8,0.6399579502027342,0,,,
18,0.3933739005013494,1,Rotate,1,8,284,0.8,-0.8415645736826334,0,,,
18,0.3933739005013494,1,Rotate,1,9,156,0.8,0.7660564801282539,1,,,
18,0.3933739005013494,1,Rotate,1,10,337,0.8,-0.2939814484136545,1,14483.79999998212,,
18,0.3933739005013494,1,Rotate,1,11,284,0.8,1.330175388844418,0,,,
18,0.3933739005013494,1,Rotate,2,0,284,0.8,0.5199579079326329,0,,,
18,0.3933739005013494,1,Rotate,2,1,284,0.8,-0.8117836806085148,0,,,
18,0.3933739005013494,1,Rotate,2,2,283,0.8,-1.5557589669653378,1,,,
18,0.3933739005013494,1,Rotate,2,3,284,0.8,0.18226522476285378,0,,,
18,0.3933739005013494,1,Rotate,2,4,204,-0.8,1.268889557300957,1,7508.799999982119,,
18,0.3933739005013494,1,Rotate,2,5,284,0.8,0.3080136690047457,0,,,
18,0.3933739005013494,1,Rotate,2,6,87,0.8,1.5549607629360165,1,,,
18,0.3933739005013494,1,Rotate,2,7,284,0.8,-1.5173179093861693,0,,,
18,0.3933739005013494,1,Rotate,2,8,229,0.8,-1.3222219045718582,1,,,
18,0.3933739005013494,1,Rotate,2,9,333,0.8,0.4568669228358937,1,,,
18,0.3933739005013494,1,Rotate,2,10,289,0.8,-0.5687356605381575,1,15009.79999998212,,
18,0.3933739005013494,1,Rotate,2,11,284,0.8,-1.5112986266811153,0,,,
18,0.3933739005013494,1,Rotate,3,0,284,0.8,1.5242560813620978,0,,,
18,0.3933739005013494,1,Rotate,3,1,72,0.8,-0.5245611750304979,1,,,
18,0.3933739005013494,1,Rotate,3,2,23,0.8,1.3211812597432928,1,9869.5,,
18,0.3933739005013494,1,Rotate,3,3,284,0.8,-0.6947736498881956,0,,,
18,0.3933739005013494,1,Rotate,3,4,247,0.8,-0.4437809724584283,1,8642.799999982119,,
18,0.3933739005013494,1,Rotate,3,5,28,-0.8,0.28009621052722466,1,28310.0,,
18,0.3933739005013494,1,Rotate,3,6,183,0.8,-0.9794584439072568,1,28659.79999998212,,
18,0.3933739005013494,1,Rotate,3,7,216,0.8,0.9657205680298433,1,29127.19999998808,,
18,0.3933739005013494,1,Rotate,3,8,284,0.8,0.8695366136883638,0,,,
18,0.3933739005013494,1,Rotate,3,9,319,0.8,-0.18424420123285623,1,29716.69999998808,,
18,0.3933739005013494,1,Rotate,3,10,284,0.8,0.7727535670447003,0,,,
18,0.3933739005013494,1,Rotate,3,11,219,0.8,0.6658123427685303,1,,,
18,0.3933739005013494,1,Rotate,4,0,284,-0.8,-1.4284867523745175,0,,,
18,0.3933739005013494,1,Rotate,4,1,284,0.8,1.1088047930947624,0,,,
18,0.3933739005013494,1,Rotate,4,2,88,0.8,-1.166339192588144,1,27083.5,,
18,0.3933739005013494,1,Rotate,4,3,284,0.8,0.3747869997251263,0,,,
18,0.3933739005013494,1,Rotate,4,4,119,0.8,0.11223427632453387,1,,,
18,0.3933739005013494,1,Rotate,4,5,284,0.8,-1.2237819340499874,0,,,
18,0.3933739005013494,1,Rotate,4,6,284,-0.8,-1.0007703029550403,0,,,
18,0.3933739005013494,1,Rotate,4,7,180,0.8,0.7183081195473155,1,,,
18,0.3933739005013494,1,Rotate,4,8,284,0.8,-0.020290008180033237,0,,,
18,0.3933739005013494,1,Rotate,4,9,284,0.8,0.204337968783443,0,,,
18,0.3933739005013494,1,Rotate,4,10,0,0.8,1.2004036254568065,1,15810.0,,
18,0.3933739005013494,1,Rotate,4,11,284,0.8,0.43858171989295425,0,,,
18,0.3933739005013494,1,Rotate,5,0,284,0.8,0.28856756209437306,0,,,
18,0.3933739005013494,1,Rotate,5,1,252,0.8,-0.2085612218890993,1,,,
18,0.3933739005013494,1,Rotate,5,2,284,0.8,-1.4290109227572771,0,,,
18,0.3933739005013494,1,Rotate,5,3,211,-0.8,0.34521996630488516,1,,,
18,0.3933739005013494,1,Rotate,5,4,284,0.8,0.719683966056845,0,,,
18,0.3933739005013494,1,Rotate,5,5,284,0.8,1.1255785056192855,0,,,
18,0.3933739005013494,1,Rotate,5,6,170,0.8,1.275938029718056,1,,,
18,0.3933739005013494,1,Rotate,5,7,108,0.8,0.821621409580326,1,2876.9000000059605,,
18,0.3933739005013494,1,Rotate,5,8,284,-0.8,1.0804347972059762,0,,,
18,0.3933739005013494,1,Rotate,5,9,284,-0.8,1.370428695715872,0,,,
18,0.3933739005013494,1,Rotate,5,10,284,0.8,0.9059762968906768,0,,,
18,0.3933739005013494,1,Rotate,5,11,284,0.8,1.3499254334037185,0,,,
18,0.3933739005013494,1,Rotate,6,0,284,-0.8,0.7021447022672458,0,,,
18,0.3933739005013494,1,Rotate,6,1,284,0.8,0.1139770526522641,0,,,
18,0.3933739005013494,1,Rotate,6,2,284,0.8,1.3176320274493962,0,,,
18,0.3933739005013494,1,Rotate,6,3,155,0.8,0.4647748912066918,1,25642.90000000596,,
18,0.3933739005013494,1,Rotate,6,4,284,0.8,-0.559796003419528,0,,,
18,0.3933739005013494,1,Rotate,6,5,65,0.8,-0.4103274856127208,1,,,
18,0.3933739005013494,1,Rotate,6,6,20,0.8,-1.325302184581048,1,2218.7999999821186,,
18,0.3933739005013494,1,Rotate,6,7,284,0.8,-0.025451164398848425,0,,,
18,0.3933739005013494,1,Rotate,6,8,284,0.8,1.1381004672586164,0,,,
18,0.3933739005013494,1,Rotate,6,9,4,0.8,-0.9141694452078508,1,16666.79999998212,,
18,0.3933739005013494,1,Rotate,6,10,145,0.8,-0.3283077079643868,1,,,
18,0.3933739005013494,1,Rotate,6,11,284,0.8,-0.7366319609816131,0,,,
18,0.3933739005013494,1,Rotate,7,0,82,0.8,0.43915847027500465,1,24819.19999998808,,
18,0.3933739005013494,1,Rotate,7,1,325,0.8,-1.041447975938815,1,24133.5,,
18,0.3933739005013494,1,Rotate,7,2,284,0.8,1.4739174624959785,0,,,
18,0.3933739005013494,1,Rotate,7,3,284,0.8,0.5066752684550093,0,,,
18,0.3933739005013494,1,Rotate,7,4,284,0.8,0.11324725098445754,0,,,
18,0.3933739005013494,1,Rotate,7,5,284,0.8,-1.0780097400778907,0,,,
18,0.3933739005013494,1,Rotate,7,6,109,0.8,0.48038699665380324,1,,,
18,0.3933739005013494,1,Rotate,7,7,284,-0.8,-0.5725450017753911,0,,,
18,0.3933739005013494,1,Rotate,7,8,284,0.8,1.1955653518926033,0,,,
18,0.3933739005013494,1,Rotate,7,9,14,0.8,0.9071682886344439,1,17126.09999999404,,
18,0.3933739005013494,1,Rotate,7,10,284,0.8,0.6989267234701377,0,,,
18,0.3933739005013494,1,Rotate,7,11,284,0.8,0.5680700538821943,0,,,
18,0.3933739005013494,1,Rotate,8,0,284,-0.8,1.280936540279452,0,,,
18,0.3933739005013494,1,Rotate,8,1,284,0.8,0.015763718409827154,0,,,
18,0.3933739005013494,1,Rotate,8,2,284,0.8,0.7613381919490703,0,,,
18,0.3933739005013494,1,Rotate,8,3,91,0.8,0.6914512269312567,1,,,
18,0.3933739005013494,1,Rotate,8,4,379,0.8,-0.5798975265391635,1,,,
18,0.3933739005013494,1,Rotate,8,5,284,0.8,-0.09512237333338813,0,,,
18,0.3933739005013494,1,Rotate,8,6,284,0.8,0.29983654569428153,0,,,
18,0.3933739005013494,1,Rotate,8,7,284,-0.8,-1.5217075157525821,0,,,
18,0.3933739005013494,1,Rotate,8,8,284,0.8,0.5621835226761478,0,,,
18,0.3933739005013494,1,Rotate,8,9,284,0.8,-0.24072394841823308,0,,,
18,0.3933739005013494,1,Rotate,8,10,192,0.8,0.6187160268084146,1,17644.09999999404,,
18,0.3933739005013494,1,Rotate,8,11,284,0.8,1.1060605177990994,0,,,
18,0.3933739005013494,1,Rotate,9,0,284,0.8,-0.09620811189349276,0,,,
18,0.3933739005013494,1,Rotate,9,1,284,0.8,0.6876701691018718,0,,,
18,0.3933739005013494,1,Rotate,9,2,284,0.8,0.6057999474915343,0,,,
18,0.3933739005013494,1,Rotate,9,3,284,0.8,1.1594433787734406,0,,,
18,0.3933739005013494,1,Rotate,9,4,284,0.8,-1.1289612951417873,0,21300.59999999404,21849.90000000596,
18,0.3933739005013494,1,Rotate,9,5,236,0.8,0.491089991586251,1,,,
18,0.3933739005013494,1,Rotate,9,6,137,0.8,0.9839308802399129,1,20750.09999999404,,
18,0.3933739005013494,1,Rotate,9,7,284,0.8,0.20083095381189842,0,,,
18,0.3933739005013494,1,Rotate,9,8,284,0.8,0.3531773091814814,0,,,
18,0.3933739005013494,1,Rotate,9,9,278,0.8,1.145558694148347,1,,,
18,0.3933739005013494,1,Rotate,9,10,240,0.8,0.11409099429842184,1,18126.69999998808,,
18,0.3933739005013494,1,Rotate,9,11,284,0.8,0.1254953951014659,0,,,
18,0.3933739005013494,1,Rotate,10,0,284,0.8,-0.42207335613313357,0,,,
18,0.3933739005013494,1,Rotate,10,1,284,0.8,-0.4256308432091005,0,,,
18,0.3933739005013494,1,Rotate,10,2,361,0.8,-1.2816963299510504,1,,,
18,0.3933739005013494,1,Rotate,10,3,284,0.8,-1.009879783320076,0,,,
18,0.3933739005013494,1,Rotate,10,4,284,0.8,0.42982950510477647,0,,,
18,0.3933739005013494,1,Rotate,10,5,284,-0.8,1.4112927463841878,0,,,
18,0.3933739005013494,1,Rotate,10,6,284,0.8,0.16167160770006728,0,,,
18,0.3933739005013494,1,Rotate,10,7,300,0.8,-0.2729437669744157,1,20143.19999998808,,
18,0.3933739005013494,1,Rotate,10,8,284,0.8,-0.09902699587714237,0,,,
18,0.3933739005013494,1,Rotate,10,9,284,0.8,0.06891059021052182,0,,,
18,0.3933739005013494,1,Rotate,10,10,284,0.8,-1.2423313761519459,0,,,
18,0.3933739005013494,1,Rotate,10,11,101,0.8,-0.9770381924370936,1,18633.29999998212,,
18,0.3933739005013494,1,Rotate,11,0,284,-0.8,1.1790894301167656,0,,,
18,0.3933739005013494,1,Rotate,11,1,284,0.8,-1.0567931770101502,0,,,
18,0.3933739005013494,1,Rotate,11,2,351,-0.8,0.6805350140347559,1,22783.19999998808,,
18,0.3933739005013494,1,Rotate,11,3,380,0.8,-0.8640126941334775,1,22450.09999999404,,
18,0.3933739005013494,1,Rotate,11,4,284,0.8,0.364246751313297,0,,,
18,0.3933739005013494,1,Rotate,11,5,284,0.8,1.1951106490934311,0,,,
18,0.3933739005013494,1,Rotate,11,6,284,0.8,0.5607602892902466,0,,,
18,0.3933739005013494,1,Rotate,11,7,195,0.8,-0.020429806676743878,1,,,
18,0.3933739005013494,1,Rotate,11,8,284,0.8,0.37042842937489784,0,,,
18,0.3933739005013494,1,Rotate,11,9,17,0.8,1.0123987127297465,1,19443.0,,
18,0.3933739005013494,1,Rotate,11,10,284,0.8,0.5216805768700885,0,,,
18,0.3933739005013494,1,Rotate,11,11,284,0.8,-0.8709730728008044,0,,,
18,0.3933739005013494,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,565215.0,419.0,
19,0.3459760854340112,1,Scale,0,0,310,-0.7566567825384984,0,0,,,
19,0.3459760854340112,1,Scale,0,1,310,0.8874893144454363,0,0,,,
19,0.3459760854340112,1,Scale,0,2,120,-0.6607681738647699,0,1,9660.399999976158,,
19,0.3459760854340112,1,Scale,0,3,60,0.8131657198078879,0,1,9060.19999998808,,
19,0.3459760854340112,1,Scale,0,4,310,0.6564639180312367,0,0,,,
19,0.3459760854340112,1,Scale,0,5,260,0.8264554601545623,0,1,8617.899999976158,,
19,0.3459760854340112,1,Scale,0,6,310,0.7435318963736013,0,0,,,
19,0.3459760854340112,1,Scale,0,7,310,0.6946907613399034,0,0,,,
19,0.3459760854340112,1,Scale,0,8,310,0.7924795679624514,0,0,,,
19,0.3459760854340112,1,Scale,0,9,118,0.6825322028515097,0,1,6178.199999988079,,
19,0.3459760854340112,1,Scale,0,10,310,0.606895536958068,0,0,,,
19,0.3459760854340112,1,Scale,0,11,345,0.873672382293814,0,1,4649.799999982119,,
19,0.3459760854340112,1,Scale,1,0,310,0.8409842723717678,0,0,,,
19,0.3459760854340112,1,Scale,1,1,310,0.7423902344910078,0,0,,,
19,0.3459760854340112,1,Scale,1,2,310,0.8288386951581045,0,0,,,
19,0.3459760854340112,1,Scale,1,3,21,0.7242697566604189,0,1,10794.899999976158,,
19,0.3459760854340112,1,Scale,1,4,310,0.8554973421622061,0,0,,,
19,0.3459760854340112,1,Scale,1,5,310,0.604984542807069,0,0,,,
19,0.3459760854340112,1,Scale,1,6,310,0.8023474437692321,0,0,,,
19,0.3459760854340112,1,Scale,1,7,310,0.8109184856271084,0,0,,,
19,0.3459760854340112,1,Scale,1,8,229,0.8207746131314703,0,1,6665.799999982119,,
19,0.3459760854340112,1,Scale,1,9,310,0.748507675112599,0,0,,,
19,0.3459760854340112,1,Scale,1,10,310,0.8550260391741296,0,0,,,
19,0.3459760854340112,1,Scale,1,11,41,0.8583627996026326,0,1,5282.799999982119,,
19,0.3459760854340112,1,Scale,2,0,310,0.7719692187303417,0,0,,,
19,0.3459760854340112,1,Scale,2,1,310,0.7584867474948438,0,0,,,
19,0.3459760854340112,1,Scale,2,2,310,0.6957635254519058,0,0,,,
19,0.3459760854340112,1,Scale,2,3,310,0.6788211154131735,0,0,,,
19,0.3459760854340112,1,Scale,2,4,310,-0.6719993393387644,0,0,,,
19,0.3459760854340112,1,Scale,2,5,253,0.8402186708404559,0,1,11599.899999976158,,
19,0.3459760854340112,1,Scale,2,6,310,-0.7566143673235555,0,0,,,
19,0.3459760854340112,1,Scale,2,7,0,0.8225420540929673,0,1,7369.899999976158,,
19,0.3459760854340112,1,Scale,2,8,310,0.6892831378296759,0,0,,,
19,0.3459760854340112,1,Scale,2,9,8,0.8600289706537835,0,1,7966.299999982119,,
19,0.3459760854340112,1,Scale,2,10,310,0.7836126606758155,0,0,,,
19,0.3459760854340112,1,Scale,2,11,55,0.7866463429856154,0,1,3479.0,,
19,0.3459760854340112,1,Scale,3,0,310,0.719719731995313,0,0,,,
19,0.3459760854340112,1,Scale,3,1,269,0.6230320448506036,0,1,,,
19,0.3459760854340112,1,Scale,3,2,310,0.6084140341381732,0,0,,,
19,0.3459760854340112,1,Scale,3,3,79,-0.6664692480343858,0,1,12245.19999998808,,
19,0.3459760854340112,1,Scale,3,4,310,0.7503024162715737,0,0,21531.59999999404,22544.59999999404,
19,0.3459760854340112,1,Scale,3,5,310,-0.6849894173054518,0,0,,,
19,0.3459760854340112,1,Scale,3,6,310,0.8907564679496645,0,0,,,
19,0.3459760854340112,1,Scale,3,7,310,0.6950887304200936,0,0,,,
19,0.3459760854340112,1,Scale,3,8,310,0.6625565237230938,0,0,,,
19,0.3459760854340112,1,Scale,3,9,310,0.6984938180079311,0,0,,,
19,0.3459760854340112,1,Scale,3,10,310,-0.6779213953898029,0,0,,,
19,0.3459760854340112,1,Scale,3,11,59,0.8933439485078997,0,1,4128.799999982119,,
19,0.3459760854340112,1,Scale,4,0,310,0.6317938508087645,0,0,,,
19,0.3459760854340112,1,Scale,4,1,310,0.7117757824310478,0,0,,,
19,0.3459760854340112,1,Scale,4,2,302,0.8245080377620924,0,1,13200.09999999404,,
19,0.3459760854340112,1,Scale,4,3,32,0.6109530537575614,0,1,12782.19999998808,,
19,0.3459760854340112,1,Scale,4,4,51,0.628381092935291,0,1,22109.09999999404,,
19,0.3459760854340112,1,Scale,4,5,310,0.6230436416632713,0,0,,,
19,0.3459760854340112,1,Scale,4,6,310,0.6541844694742786,0,0,,,
19,0.3459760854340112,1,Scale,4,7,310,0.6301345005227071,0,0,,,
19,0.3459760854340112,1,Scale,4,8,310,-0.7273168133872113,0,0,,,
19,0.3459760854340112,1,Scale,4,9,80,0.6021972374378702,0,1,,,
19,0.3459760854340112,1,Scale,4,10,310,0.7027727162509015,0,0,,,
19,0.3459760854340112,1,Scale,4,11,310,0.637667426745329,0,0,,,
19,0.3459760854340112,1,Scale,5,0,310,0.8383837191538059,0,0,,,
19,0.3459760854340112,1,Scale,5,1,372,-0.6249220246337065,0,1,13660.899999976158,,
19,0.3459760854340112,1,Scale,5,2,310,0.8456741066882235,0,0,,,
19,0.3459760854340112,1,Scale,5,3,310,0.8362781035180603,0,0,,,
19,0.3459760854340112,1,Scale,5,4,310,0.6237592265101808,0,0,,,
19,0.3459760854340112,1,Scale,5,5,52,0.6532484562162901,0,1,23094.79999998212,,
19,0.3459760854340112,1,Scale,5,6,310,0.6343321594722703,0,0,,,
19,0.3459760854340112,1,Scale,5,7,310,0.8222996251917203,0,0,,,
19,0.3459760854340112,1,Scale,5,8,310,0.7588003614150683,0,0,,,
19,0.3459760854340112,1,Scale,5,9,310,0.624831096718941,0,0,,,
19,0.3459760854340112,1,Scale,5,10,310,0.6883837720641284,0,0,,,
19,0.3459760854340112,1,Scale,5,11,310,0.6273733245983422,0,0,,,
19,0.3459760854340112,1,Scale,6,0,220,0.8125429957637945,0,1,14817.399999976158,,
19,0.3459760854340112,1,Scale,6,1,310,0.8360802505621023,0,0,,,
19,0.3459760854340112,1,Scale,6,2,310,0.659444450452133,0,0,,,
19,0.3459760854340112,1,Scale,6,3,146,0.702899676109804,0,1,20519.79999998212,,
19,0.3459760854340112,1,Scale,6,4,113,0.7153751943490491,0,1,20928.0,,
19,0.3459760854340112,1,Scale,6,5,310,0.6680964818315028,0,0,,,
19,0.3459760854340112,1,Scale,6,6,310,-0.6761035990783055,0,0,,,
19,0.3459760854340112,1,Scale,6,7,310,0.7899976180196401,0,0,,,
19,0.3459760854340112,1,Scale,6,8,310,0.7881252137998953,0,0,,,
19,0.3459760854340112,1,Scale,6,9,310,0.6630129615190188,0,0,,,
19,0.3459760854340112,1,Scale,6,10,310,0.6753329965136221,0,0,,,
19,0.3459760854340112,1,Scale,6,11,310,0.7171413987800729,0,0,,,
19,0.3459760854340112,1,Scale,7,0,310,0.858939179609052,0,0,,,
19,0.3459760854340112,1,Scale,7,1,310,0.8683907130277573,0,0,,,
19,0.3459760854340112,1,Scale,7,2,355,0.7651471486470995,0,1,,,
19,0.3459760854340112,1,Scale,7,3,310,0.8664566117384921,0,0,,,
19,0.3459760854340112,1,Scale,7,4,310,0.70363743645445,0,0,,,
19,0.3459760854340112,1,Scale,7,5,310,0.8271608210079774,0,0,,,
19,0.3459760854340112,1,Scale,7,6,310,0.7857610909906784,0,0,,,
19,0.3459760854340112,1,Scale,7,7,310,-0.6613320286442358,0,0,,,
19,0.3459760854340112,1,Scale,7,8,310,0.697527050742172,0,0,,,
19,0.3459760854340112,1,Scale,7,9,131,0.6452351371230339,0,1,,,
19,0.3459760854340112,1,Scale,7,10,310,0.7255923271285695,0,0,,,
19,0.3459760854340112,1,Scale,7,11,310,0.6953462045388492,0,0,,,
19,0.3459760854340112,1,Scale,8,0,264,-0.733936730713136,0,1,15449.09999999404,,
19,0.3459760854340112,1,Scale,8,1,19,0.8578689302969382,0,1,17866.19999998808,,
19,0.3459760854340112,1,Scale,8,2,310,0.8416692525043411,0,0,,,
19,0.3459760854340112,1,Scale,8,3,310,0.8049364925405933,0,0,,,
19,0.3459760854340112,1,Scale,8,4,310,0.8271469057656631,0,0,,,
19,0.3459760854340112,1,Scale,8,5,275,0.7095061253998883,0,1,,,
19,0.3459760854340112,1,Scale,8,6,211,0.6241667097358399,0,1,24249.19999998808,,
19,0.3459760854340112,1,Scale,8,7,50,0.6982492296046957,0,1,24683.29999998212,,
19,0.3459760854340112,1,Scale,8,8,310,0.8407284687451764,0,0,,,
19,0.3459760854340112,1,Scale,8,9,310,0.7030095908246774,0,0,,,
19,0.3459760854340112,1,Scale,8,10,310,0.7122314925668508,0,0,,,
19,0.3459760854340112,1,Scale,8,11,149,-0.8544009492548266,0,1,29994.79999998212,,
19,0.3459760854340112,1,Scale,9,0,290,0.8066129070978203,0,1,15830.59999999404,,
19,0.3459760854340112,1,Scale,9,1,189,0.7759007512919022,0,1,17192.69999998808,,
19,0.3459760854340112,1,Scale,9,2,310,0.7932947790665964,0,0,,,
19,0.3459760854340112,1,Scale,9,3,310,0.7693440279331727,0,0,,,
19,0.3459760854340112,1,Scale,9,4,310,-0.6060343925552734,0,0,,,
19,0.3459760854340112,1,Scale,9,5,310,0.862433060514366,0,0,,,
19,0.3459760854340112,1,Scale,9,6,183,0.8472562179331979,0,1,25493.09999999404,,
19,0.3459760854340112,1,Scale,9,7,208,-0.6137561558410765,0,1,25111.19999998808,,
19,0.3459760854340112,1,Scale,9,8,322,0.6613288425426076,0,1,27744.29999998212,,
19,0.3459760854340112,1,Scale,9,9,310,0.8294880507757971,0,0,,,
19,0.3459760854340112,1,Scale,9,10,310,-0.8093639297124428,0,0,,,
19,0.3459760854340112,1,Scale,9,11,268,0.7688441706512548,0,1,29634.69999998808,,
19,0.3459760854340112,1,Scale,10,0,310,0.7651772415345088,0,0,,,
19,0.3459760854340112,1,Scale,10,1,91,-0.741241151799839,0,1,16752.399999976158,,
19,0.3459760854340112,1,Scale,10,2,310,0.8844364434262268,0,0,,,
19,0.3459760854340112,1,Scale,10,3,310,0.8908913580442626,0,0,,,
19,0.3459760854340112,1,Scale,10,4,310,0.7742248535617124,0,0,,,
19,0.3459760854340112,1,Scale,10,5,310,0.6697193968608268,0,0,,,
19,0.3459760854340112,1,Scale,10,6,310,0.629193616165514,0,0,,,
19,0.3459760854340112,1,Scale,10,7,193,0.8248616064072314,0,1,25995.09999999404,,
19,0.3459760854340112,1,Scale,10,8,196,0.6963251515962726,0,1,26632.5,,
19,0.3459760854340112,1,Scale,10,9,33,0.6603284819480405,0,1,28149.0,,
19,0.3459760854340112,1,Scale,10,10,12,0.8055669742148777,0,1,29228.29999998212,,
19,0.3459760854340112,1,Scale,10,11,310,0.7550354504874894,0,0,,,
19,0.3459760854340112,1,Scale,11,0,310,0.6130660489887209,0,0,,,
19,0.3459760854340112,1,Scale,11,1,90,0.8507104191142418,0,1,18642.69999998808,,
19,0.3459760854340112,1,Scale,11,2,15,0.8723820484785838,0,1,19102.19999998808,,
19,0.3459760854340112,1,Scale,11,3,256,0.8873540553131121,0,1,19553.59999999404,,
19,0.3459760854340112,1,Scale,11,4,310,0.7798832798623956,0,0,,,
19,0.3459760854340112,1,Scale,11,5,310,0.7064141551586482,0,0,,,
19,0.3459760854340112,1,Scale,11,6,310,0.6420241679843197,0,0,,,
19,0.3459760854340112,1,Scale,11,7,310,0.8455102790415838,0,0,,,
19,0.3459760854340112,1,Scale,11,8,124,0.8428210562859544,0,1,27215.09999999404,,
19,0.3459760854340112,1,Scale,11,9,39,0.6208737485688267,0,1,28509.79999998212,,
19,0.3459760854340112,1,Scale,11,10,210,0.8660436812064526,0,1,28882.29999998212,,
19,0.3459760854340112,1,Scale,11,11,310,-0.7353326436124088,0,0,,,
19,0.3459760854340112,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,598484.7999999821,594.0,
20,0.3689067642368908,1,Composite,0,0,42,0.6700434265268852,0.30181168282842274,1,18642.89999997616,,
20,0.3689067642368908,1,Composite,0,1,127,0.6917576972478625,1.2118989469171741,0,,,
20,0.3689067642368908,1,Composite,0,2,127,0.8211844828122555,1.3460288652439116,0,,,
20,0.3689067642368908,1,Composite,0,3,127,0.8105205999265185,0.3141273466643828,0,,,
20,0.3689067642368908,1,Composite,0,4,236,0.6903840654013491,-0.8557575438919952,1,19676.0,,
20,0.3689067642368908,1,Composite,0,5,127,0.8862841390137741,-0.20160118530524684,0,,,
20,0.3689067642368908,1,Composite,0,6,127,0.6949980253725991,-0.9093116585529645,0,,,
20,0.3689067642368908,1,Composite,0,7,127,0.8850128262370913,1.4536359127576186,0,,,
20,0.3689067642368908,1,Composite,0,8,26,0.6742844515951852,1.2782107375358152,1,21284.89999997616,,
20,0.3689067642368908,1,Composite,0,9,129,-0.7140130539120833,-0.8365819259678366,1,21683.19999998808,,
20,0.3689067642368908,1,Composite,0,10,127,0.7272755914466973,-1.345687685021558,0,,,
20,0.3689067642368908,1,Composite,0,11,127,0.8924503937315028,0.6677772622381482,0,,,
20,0.3689067642368908,1,Composite,1,0,127,0.8452697961489412,-1.4884711014470107,0,,,
20,0.3689067642368908,1,Composite,1,1,132,0.8824394922585221,-1.1158058637536512,1,18026.19999998808,,
20,0.3689067642368908,1,Composite,1,2,71,0.8357803963943413,-1.2607696057471995,1,16652.09999999404,,
20,0.3689067642368908,1,Composite,1,3,206,0.8501688067212989,0.5738672140508836,1,,,
20,0.3689067642368908,1,Composite,1,4,127,0.6864520098130056,0.0632591779763485,0,,,
