trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
11,0.3205798790381286,1,None,1,11,1,0.8,0,1,15447.599999999977,,
11,0.3205798790381286,1,None,2,0,68,0.8,0,0,,,
11,0.3205798790381286,1,None,2,1,68,0.8,0,0,,,
11,0.3205798790381286,1,None,2,2,103,0.8,0,1,,,
11,0.3205798790381286,1,None,2,3,87,0.8,0,1,8695.79999999993,,
11,0.3205798790381286,1,None,2,4,68,0.8,0,0,,,
11,0.3205798790381286,1,None,2,5,68,0.8,0,0,,,
11,0.3205798790381286,1,None,2,6,68,-0.8,0,0,,,
11,0.3205798790381286,1,None,2,7,68,0.8,0,0,,,
11,0.3205798790381286,1,None,2,8,68,0.8,0,0,,,
11,0.3205798790381286,1,None,2,9,68,0.8,0,0,,,
11,0.3205798790381286,1,None,2,10,68,0.8,0,0,,,
11,0.3205798790381286,1,None,2,11,20,0.8,0,1,15791.79999999993,,
11,0.3205798790381286,1,None,3,0,163,0.8,0,1,3459.199999999953,,
11,0.3205798790381286,1,None,3,1,333,0.8,0,1,3727.6999999999534,,
11,0.3205798790381286,1,None,3,2,276,0.8,0,1,4008.5,,
11,0.3205798790381286,1,None,3,3,68,0.8,0,0,,,
11,0.3205798790381286,1,None,3,4,68,0.8,0,0,,,
11,0.3205798790381286,1,None,3,5,68,0.8,0,0,,,
11,0.3205798790381286,1,None,3,6,68,0.8,0,0,,,
11,0.3205798790381286,1,None,3,7,256,0.8,0,1,17603.199999999953,,
11,0.3205798790381286,1,None,3,8,68,0.8,0,0,,,
11,0.3205798790381286,1,None,3,9,261,0.8,0,1,17177.599999999977,,
11,0.3205798790381286,1,None,3,10,213,0.8,0,1,16871.599999999977,,
11,0.3205798790381286,1,None,3,11,79,0.8,0,1,16521.699999999953,,
11,0.3205798790381286,1,None,4,0,68,0.8,0,0,,,
11,0.3205798790381286,1,None,4,1,330,0.8,0,1,4353.199999999953,,
11,0.3205798790381286,1,None,4,2,68,0.8,0,0,,,
11,0.3205798790381286,1,None,4,3,301,0.8,0,1,11187.79999999993,,
11,0.3205798790381286,1,None,4,4,68,0.8,0,0,,,
11,0.3205798790381286,1,None,4,5,7,0.8,0,1,28728.399999999907,,
11,0.3205798790381286,1,None,4,6,68,0.8,0,0,,,
11,0.3205798790381286,1,None,4,7,68,0.8,0,0,,,
11,0.3205798790381286,1,None,4,8,68,-0.8,0,0,,,
11,0.3205798790381286,1,None,4,9,68,0.8,0,0,,,
11,0.3205798790381286,1,None,4,10,68,0.8,0,0,,,
11,0.3205798790381286,1,None,4,11,68,0.8,0,0,,,
11,0.3205798790381286,1,None,5,0,367,-0.8,0,1,2983.79999999993,,
11,0.3205798790381286,1,None,5,1,68,-0.8,0,0,,,
11,0.3205798790381286,1,None,5,2,68,0.8,0,0,,,
11,0.3205798790381286,1,None,5,3,68,0.8,0,0,,,
11,0.3205798790381286,1,None,5,4,68,0.8,0,0,,,
11,0.3205798790381286,1,None,5,5,281,0.8,0,1,22912.29999999993,,
11,0.3205798790381286,1,None,5,6,19,0.8,0,1,29111.699999999957,,
11,0.3205798790381286,1,None,5,7,68,0.8,0,0,,,
11,0.3205798790381286,1,None,5,8,68,0.8,0,0,,,
11,0.3205798790381286,1,None,5,9,68,0.8,0,0,,,
11,0.3205798790381286,1,None,5,10,68,0.8,0,0,,,
11,0.3205798790381286,1,None,5,11,59,0.8,0,1,27344.79999999993,,
11,0.3205798790381286,1,None,6,0,68,0.8,0,0,,,
11,0.3205798790381286,1,None,6,1,68,0.8,0,0,,,
11,0.3205798790381286,1,None,6,2,278,0.8,0,1,1951.6999999999532,,
11,0.3205798790381286,1,None,6,3,68,0.8,0,0,,,
11,0.3205798790381286,1,None,6,4,172,0.8,0,1,23319.899999999907,,
11,0.3205798790381286,1,None,6,5,271,0.8,0,1,22616.5,,
11,0.3205798790381286,1,None,6,6,68,-0.8,0,0,,,
11,0.3205798790381286,1,None,6,7,68,0.8,0,0,,,
11,0.3205798790381286,1,None,6,8,68,0.8,0,0,,,
11,0.3205798790381286,1,None,6,9,166,0.8,0,1,18150.0,,
11,0.3205798790381286,1,None,6,10,384,0.8,0,1,18543.599999999977,,
11,0.3205798790381286,1,None,6,11,68,0.8,0,0,,,
11,0.3205798790381286,1,None,7,0,68,-0.8,0,0,,,
11,0.3205798790381286,1,None,7,1,68,0.8,0,0,,,
11,0.3205798790381286,1,None,7,2,68,0.8,0,0,1543.5999999999767,,
11,0.3205798790381286,1,None,7,3,68,0.8,0,0,,,
11,0.3205798790381286,1,None,7,4,68,0.8,0,0,,,
11,0.3205798790381286,1,None,7,5,68,0.8,0,0,,,
11,0.3205798790381286,1,None,7,6,68,-0.8,0,0,,,
11,0.3205798790381286,1,None,7,7,68,0.8,0,0,,,
11,0.3205798790381286,1,None,7,8,118,0.8,0,1,19231.79999999993,,
11,0.3205798790381286,1,None,7,9,68,0.8,0,0,,,
11,0.3205798790381286,1,None,7,10,235,-0.8,0,1,18868.899999999907,,
11,0.3205798790381286,1,None,7,11,68,-0.8,0,0,,,
11,0.3205798790381286,1,None,8,0,68,0.8,0,0,,,
11,0.3205798790381286,1,None,8,1,68,0.8,0,0,,,
11,0.3205798790381286,1,None,8,2,245,0.8,0,1,1178.8999999999069,,
11,0.3205798790381286,1,None,8,3,68,0.8,0,0,,,
11,0.3205798790381286,1,None,8,4,68,0.8,0,0,,,
11,0.3205798790381286,1,None,8,5,42,0.8,0,1,21978.79999999993,,
11,0.3205798790381286,1,None,8,6,68,0.8,0,0,,,
11,0.3205798790381286,1,None,8,7,68,0.8,0,0,,,
11,0.3205798790381286,1,None,8,8,68,0.8,0,0,,,
11,0.3205798790381286,1,None,8,9,136,0.8,0,1,19570.29999999993,,
11,0.3205798790381286,1,None,8,10,68,0.8,0,0,,,
11,0.3205798790381286,1,None,8,11,68,0.8,0,0,,,
11,0.3205798790381286,1,None,9,0,162,0.8,0,1,4935.699999999953,,
11,0.3205798790381286,1,None,9,1,346,-0.8,0,1,5167.599999999977,,
11,0.3205798790381286,1,None,9,2,107,0.8,0,1,6759.699999999953,,
11,0.3205798790381286,1,None,9,3,68,0.8,0,0,,,
11,0.3205798790381286,1,None,9,4,68,0.8,0,0,,,
11,0.3205798790381286,1,None,9,5,68,-0.8,0,0,,,
11,0.3205798790381286,1,None,9,6,224,0.8,0,1,,,
11,0.3205798790381286,1,None,9,7,68,0.8,0,0,,,
11,0.3205798790381286,1,None,9,8,68,0.8,0,0,,,
11,0.3205798790381286,1,None,9,9,68,0.8,0,0,,,
11,0.3205798790381286,1,None,9,10,68,0.8,0,0,,,
11,0.3205798790381286,1,None,9,11,68,0.8,0,0,,,
11,0.3205798790381286,1,None,10,0,68,0.8,0,0,,,
11,0.3205798790381286,1,None,10,1,68,0.8,0,0,,,
11,0.3205798790381286,1,None,10,2,68,0.8,0,0,,,
11,0.3205798790381286,1,None,10,3,68,0.8,0,0,,,
11,0.3205798790381286,1,None,10,4,68,0.8,0,0,,,
11,0.3205798790381286,1,None,10,5,68,-0.8,0,0,,,
11,0.3205798790381286,1,None,10,6,68,0.8,0,0,,,
11,0.3205798790381286,1,None,10,7,61,0.8,0,1,21407.699999999957,,
11,0.3205798790381286,1,None,10,8,68,0.8,0,0,,,
11,0.3205798790381286,1,None,10,9,252,0.8,0,1,20247.699999999957,,
11,0.3205798790381286,1,None,10,10,283,0.8,0,1,20525.29999999993,,
11,0.3205798790381286,1,None,10,11,68,0.8,0,0,,,
11,0.3205798790381286,1,None,11,0,76,0.8,0,1,7823.699999999953,,
11,0.3205798790381286,1,None,11,1,212,0.8,0,1,7543.599999999977,,
11,0.3205798790381286,1,None,11,2,23,-0.8,0,1,7231.599999999977,,
11,0.3205798790381286,1,None,11,3,68,0.8,0,0,,,
11,0.3205798790381286,1,None,11,4,167,0.8,0,1,6130.79999999993,,
11,0.3205798790381286,1,None,11,5,68,0.8,0,0,,,
11,0.3205798790381286,1,None,11,6,68,0.8,0,0,,,
11,0.3205798790381286,1,None,11,7,68,0.8,0,0,,,
11,0.3205798790381286,1,None,11,8,68,0.8,0,0,,,
11,0.3205798790381286,1,None,11,9,77,0.8,0,1,20809.899999999907,,
11,0.3205798790381286,1,None,11,10,68,0.8,0,0,,,
11,0.3205798790381286,1,None,11,11,68,0.8,0,0,,,
11,0.3205798790381286,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,353701.60000000003,568.0,
12,0.3600035067145392,1,Composite,0,0,213,0.7082556313885371,-1.4067210672487083,0,,,
12,0.3600035067145392,1,Composite,0,1,213,0.8534720831468603,0.750292309048755,0,,,
12,0.3600035067145392,1,Composite,0,2,213,-0.6403068885078994,-1.4679517598350211,0,,,
12,0.3600035067145392,1,Composite,0,3,285,0.891359851072494,0.5274450396146073,1,,,
12,0.3600035067145392,1,Composite,0,4,213,0.8907567163578818,1.3901199856479236,0,,,
12,0.3600035067145392,1,Composite,0,5,35,0.8674159705632153,-0.5256772132526402,1,23152.400000000023,,
12,0.3600035067145392,1,Composite,0,6,134,0.8903900828839639,-0.06970967042090548,1,22878.70000000007,,
12,0.3600035067145392,1,Composite,0,7,213,0.6811165380555758,0.27457695140103433,0,,,
12,0.3600035067145392,1,Composite,0,8,346,0.8097812665848753,-0.9424981378126103,1,,,
12,0.3600035067145392,1,Composite,0,9,213,0.8878740042913035,1.4103600099028748,0,,,
12,0.3600035067145392,1,Composite,0,10,213,0.6433362813110461,0.3629744430062032,0,,,
12,0.3600035067145392,1,Composite,0,11,213,0.8675698338276028,-0.6444368757126514,0,,,
12,0.3600035067145392,1,Composite,1,0,100,0.8791669515309148,0.857980612349051,1,1656.4000000000233,,
12,0.3600035067145392,1,Composite,1,1,296,0.6416639180234477,1.4205419694023145,1,1974.9000000000235,,
12,0.3600035067145392,1,Composite,1,2,352,-0.878386448739194,-1.4952893753825212,1,4662.900000000023,,
12,0.3600035067145392,1,Composite,1,3,213,0.8233804692844675,0.7601299560526882,0,,,
12,0.3600035067145392,1,Composite,1,4,213,0.8747296324971262,-0.9325129879296494,0,,,
12,0.3600035067145392,1,Composite,1,5,213,0.8775484002565541,0.15405965932078924,0,,,
12,0.3600035067145392,1,Composite,1,6,34,0.7231745888019133,-0.7239307643990203,1,22470.800000000047,,
12,0.3600035067145392,1,Composite,1,7,130,0.6073050579057045,0.2964705434599557,1,,,
12,0.3600035067145392,1,Composite,1,8,213,0.8314135283085163,1.0998351857966466,0,,,
12,0.3600035067145392,1,Composite,1,9,213,0.6446595855976788,-0.792867895386368,0,,,
12,0.3600035067145392,1,Composite,1,10,213,0.8054326369061433,-1.3845939867075292,0,,,
12,0.3600035067145392,1,Composite,1,11,258,0.6774448444717514,-1.509413830502112,1,24342.800000000047,,
12,0.3600035067145392,1,Composite,2,0,52,0.6731467878737156,-1.0585035875280329,1,3545.0999999999767,,
12,0.3600035067145392,1,Composite,2,1,213,0.8931868482725236,1.528354136460219,0,,,
12,0.3600035067145392,1,Composite,2,2,213,0.8374658493004602,0.08446839490441183,0,,,
12,0.3600035067145392,1,Composite,2,3,213,0.8874394995138373,0.8297729254109822,0,,,
12,0.3600035067145392,1,Composite,2,4,213,-0.8933693081310166,-0.9575403835334204,0,,,
12,0.3600035067145392,1,Composite,2,5,83,0.7620529752620067,-0.2527091044818104,1,21624.800000000047,,
12,0.3600035067145392,1,Composite,2,6,213,0.8109181266273309,0.08171206060169456,0,,,
12,0.3600035067145392,1,Composite,2,7,213,-0.7371761688394574,0.9499863862958073,0,,,
12,0.3600035067145392,1,Composite,2,8,213,0.6525339523001148,0.12501618791835223,0,,,
12,0.3600035067145392,1,Composite,2,9,213,0.7593357127660725,0.6794052044991346,0,,,
12,0.3600035067145392,1,Composite,2,10,213,-0.7378155035342345,-1.2931535022312244,0,,,
12,0.3600035067145392,1,Composite,2,11,213,0.7004629506986295,-0.7973774471955656,0,,,
12,0.3600035067145392,1,Composite,3,0,81,0.7239493848097552,0.3792535372111663,1,2798.8000000000466,,
12,0.3600035067145392,1,Composite,3,1,213,-0.8839923431976794,-0.366654916916872,0,,,
12,0.3600035067145392,1,Composite,3,2,288,0.613018015023725,-1.2230516243829215,1,5201.599999999977,,
12,0.3600035067145392,1,Composite,3,3,326,0.6989588820491794,-0.5699923302723184,1,,,
12,0.3600035067145392,1,Composite,3,4,213,0.7652473411375504,0.4885848330944018,0,,,
12,0.3600035067145392,1,Composite,3,5,213,0.7121821378576205,-1.4265866046286728,0,,,
12,0.3600035067145392,1,Composite,3,6,213,0.6516916319856594,-1.211108532990378,0,,,
12,0.3600035067145392,1,Composite,3,7,155,0.7937999992620962,-1.275138465165203,1,20745.70000000007,,
12,0.3600035067145392,1,Composite,3,8,213,0.8891000466162443,-1.1004227191518647,0,,,
12,0.3600035067145392,1,Composite,3,9,213,0.7756494950377192,-0.9617687287822976,0,,,
12,0.3600035067145392,1,Composite,3,10,213,0.7661908185166386,-0.6009825133139388,0,,,
12,0.3600035067145392,1,Composite,3,11,360,0.7193956017956427,-0.6812272444588786,1,24942.599999999977,,
12,0.3600035067145392,1,Composite,4,0,213,0.7357879649215616,0.2343967262831994,0,,,
12,0.3600035067145392,1,Composite,4,1,213,0.8002223559541335,1.2809219565898116,0,,,
12,0.3600035067145392,1,Composite,4,2,213,0.6128351446387481,-1.3411485347206349,0,,,
12,0.3600035067145392,1,Composite,4,3,213,0.7428188150842732,-0.7732193974127242,0,,,
12,0.3600035067145392,1,Composite,4,4,213,-0.6914224728962821,0.5213598174260325,0,,,
12,0.3600035067145392,1,Composite,4,5,213,0.7219605627192873,-0.11465271681284217,0,,,
12,0.3600035067145392,1,Composite,4,6,213,0.7877959212565316,-0.7504272078508254,0,,,
12,0.3600035067145392,1,Composite,4,7,213,0.8341321619892232,-0.277657088965487,0,,,
12,0.3600035067145392,1,Composite,4,8,171,0.8096053284779445,-1.2600272599465594,1,20391.099999999977,,
12,0.3600035067145392,1,Composite,4,9,213,-0.6206996254287158,-0.15616965629081236,0,,,
12,0.3600035067145392,1,Composite,4,10,213,0.6451068981264207,1.0806287182532768,0,,,
12,0.3600035067145392,1,Composite,4,11,213,0.8242170996545246,-0.34278881352430135,0,,,
12,0.3600035067145392,1,Composite,5,0,13,0.7777776741741436,-0.2445003416317868,1,8076.70000000007,,
12,0.3600035067145392,1,Composite,5,1,213,0.7614951789323515,0.628397945561963,0,,,
12,0.3600035067145392,1,Composite,5,2,213,0.8861182748724349,-0.11588110162986154,0,5830.900000000023,,
12,0.3600035067145392,1,Composite,5,3,213,0.760581780498293,-1.0789085979999313,0,,,
12,0.3600035067145392,1,Composite,5,4,213,0.8702671092876739,-0.6721586951530422,0,,,
12,0.3600035067145392,1,Composite,5,5,213,0.767062260014351,-1.1407564265823944,0,,,
12,0.3600035067145392,1,Composite,5,6,208,0.7845034153936155,1.279815301045962,1,,,
12,0.3600035067145392,1,Composite,5,7,213,0.8713414076124443,-0.34154605082134704,0,,,
12,0.3600035067145392,1,Composite,5,8,213,-0.7951122822798484,0.948595747601289,0,19597.20000000007,20046.800000000047,
12,0.3600035067145392,1,Composite,5,9,201,0.6914081729433643,0.5237782784260991,1,,,
12,0.3600035067145392,1,Composite,5,10,124,0.7790421515833426,0.6300842675219611,1,,,
12,0.3600035067145392,1,Composite,5,11,12,0.6667177646146896,-0.8818038112423716,1,26255.0,,
12,0.3600035067145392,1,Composite,6,0,213,0.6078380639276482,-0.48466463372573343,0,6936.0,7710.70000000007,
12,0.3600035067145392,1,Composite,6,1,371,0.6341382685232877,0.4776958871193977,1,6614.900000000023,,
12,0.3600035067145392,1,Composite,6,2,3,0.6777497018161219,-0.38718637734097516,1,6327.800000000047,,
12,0.3600035067145392,1,Composite,6,3,213,0.6132402741488632,0.7471377788582889,0,,,
12,0.3600035067145392,1,Composite,6,4,213,0.6435488049173957,-0.9479996656989467,0,,,
12,0.3600035067145392,1,Composite,6,5,112,0.7398111585980318,0.4847885457621386,1,,,
12,0.3600035067145392,1,Composite,6,6,213,0.6214456584170073,1.1577824975192268,0,,,
12,0.3600035067145392,1,Composite,6,7,213,0.8263314757194389,-1.1182614689435293,0,,,
12,0.3600035067145392,1,Composite,6,8,315,0.6760778075482672,-1.2425726826464711,1,19302.800000000047,,
12,0.3600035067145392,1,Composite,6,9,213,0.8319129072400686,-0.4761945406025778,0,,,
12,0.3600035067145392,1,Composite,6,10,213,-0.6054760611302167,0.850641327585314,0,,,
12,0.3600035067145392,1,Composite,6,11,379,0.6588617995746779,-0.1996217211765574,1,26574.800000000047,,
12,0.3600035067145392,1,Composite,7,0,186,0.6898546933949571,-1.4550411889590915,1,10487.5,,
12,0.3600035067145392,1,Composite,7,1,311,0.8991040713940389,0.4906134544546945,1,8910.800000000047,,
12,0.3600035067145392,1,Composite,7,2,370,0.8533168193678363,-0.022881797335709164,1,8671.5,,
12,0.3600035067145392,1,Composite,7,3,213,0.740484180678598,-0.7770486149921297,0,,,
12,0.3600035067145392,1,Composite,7,4,213,0.6077683724310448,-0.9678765261523422,0,,,
12,0.3600035067145392,1,Composite,7,5,197,0.6433087822864924,-0.1745659155333854,1,,,
12,0.3600035067145392,1,Composite,7,6,6,0.75220303706497,-0.477889156185213,1,,,
12,0.3600035067145392,1,Composite,7,7,340,0.8245751716430236,-0.9783525455657428,1,,,
12,0.3600035067145392,1,Composite,7,8,213,0.8326931708523051,-0.8537031196506728,0,18926.800000000047,,
12,0.3600035067145392,1,Composite,7,9,213,0.8050375406289731,-0.3012259793811918,0,,,
12,0.3600035067145392,1,Composite,7,10,213,0.894143016065918,-0.3470229941270717,0,,,
12,0.3600035067145392,1,Composite,7,11,213,0.6107814521241817,0.7199317353444186,0,,,
12,0.3600035067145392,1,Composite,8,0,213,0.7680456343425441,0.17617558002195666,0,,,
12,0.3600035067145392,1,Composite,8,1,167,0.8007409196608972,1.0942095920932187,1,9238.800000000048,,
12,0.3600035067145392,1,Composite,8,2,213,0.6163391477032572,-0.4358990373551368,0,,,
12,0.3600035067145392,1,Composite,8,3,213,-0.7372305096282066,0.269624044624426,0,,,
12,0.3600035067145392,1,Composite,8,4,213,0.6546911533701902,0.7204363235885669,0,,,
12,0.3600035067145392,1,Composite,8,5,213,0.6617535283046477,0.2399055947868609,0,,,
12,0.3600035067145392,1,Composite,8,6,213,0.8123811126214391,0.7026222427572271,0,,,
12,0.3600035067145392,1,Composite,8,7,213,0.6945009592432541,0.8323938985087582,0,,,
12,0.3600035067145392,1,Composite,8,8,272,-0.7384842797099469,0.4588201076960381,1,18624.400000000023,,
12,0.3600035067145392,1,Composite,8,9,213,0.6812855472770873,0.32539439325971764,0,,,
12,0.3600035067145392,1,Composite,8,10,314,0.6203165355655536,1.4448004723918881,1,29294.70000000007,,
12,0.3600035067145392,1,Composite,8,11,213,0.7438520320326732,0.8661998944837741,0,,,
12,0.3600035067145392,1,Composite,9,0,213,-0.8303564261366442,-0.12159508068351865,0,,,
12,0.3600035067145392,1,Composite,9,1,213,0.6004459476322513,-1.4631180145141176,0,,,
12,0.3600035067145392,1,Composite,9,2,213,0.7370173582894753,-0.2082888290210929,0,,,
12,0.3600035067145392,1,Composite,9,3,60,0.8625544695921199,-0.8951429854046968,1,17185.900000000023,,
12,0.3600035067145392,1,Composite,9,4,213,0.8362578390694719,-0.8652186755605759,0,16302.800000000048,16926.800000000047,
12,0.3600035067145392,1,Composite,9,5,213,0.7148511214622554,1.3327796135760819,0,,,
12,0.3600035067145392,1,Composite,9,6,97,0.6383621374301945,-1.243156362797677,1,,,
12,0.3600035067145392,1,Composite,9,7,152,0.8278321762556965,-1.0266797535615946,1,,,
12,0.3600035067145392,1,Composite,9,8,349,0.7180666227177019,-0.5546855072045067,1,18246.800000000047,,
12,0.3600035067145392,1,Composite,9,9,213,0.8638965267319052,0.32781836935982067,0,,,
12,0.3600035067145392,1,Composite,9,10,236,0.7521912276240754,1.479904992341293,1,28942.400000000023,,
12,0.3600035067145392,1,Composite,9,11,213,0.6783947379446725,0.09356079767203762,0,,,
12,0.3600035067145392,1,Composite,10,0,213,0.7232027044322952,-0.11041905231302462,0,,,
12,0.3600035067145392,1,Composite,10,1,213,0.6302856862102345,-0.291529464508576,0,,,
12,0.3600035067145392,1,Composite,10,2,213,0.7682343604709219,-0.2715136120830868,0,,,
12,0.3600035067145392,1,Composite,10,3,213,0.6245353202079066,-1.4914169872749534,0,,,
12,0.3600035067145392,1,Composite,10,4,105,0.8358546721862543,0.2467099047763206,1,15906.599999999977,,
12,0.3600035067145392,1,Composite,10,5,213,0.6099032597634999,1.0947640356966857,0,,,
12,0.3600035067145392,1,Composite,10,6,213,0.8245012545102612,0.3481646880082101,0,,,
12,0.3600035067145392,1,Composite,10,7,380,0.7362967753693958,-0.7798311492938566,1,,,
12,0.3600035067145392,1,Composite,10,8,213,0.6226060214843994,-1.190994453970789,0,,,
12,0.3600035067145392,1,Composite,10,9,213,0.8141383502710364,-0.9498396089354868,0,,,
12,0.3600035067145392,1,Composite,10,10,213,0.811383381015269,0.8004796526017168,0,,,
12,0.3600035067145392,1,Composite,10,11,364,0.7267568467424951,-0.47797790309232213,1,27886.800000000047,,
12,0.3600035067145392,1,Composite,11,0,69,0.7502183175944406,-1.1282611508563716,1,14062.800000000048,,
12,0.3600035067145392,1,Composite,11,1,72,0.8930715538543341,0.9866556525490773,1,13550.800000000048,,
12,0.3600035067145392,1,Composite,11,2,192,0.8726706419422292,-1.257744331465223,1,13240.5,,
12,0.3600035067145392,1,Composite,11,3,277,0.7171424039163657,-1.0173420161259958,1,15142.70000000007,,
12,0.3600035067145392,1,Composite,11,4,213,0.8616999230538295,-0.3178792398550203,0,14862.900000000023,,
12,0.3600035067145392,1,Composite,11,5,213,0.7265527934245266,-1.3165212935074424,0,,,
12,0.3600035067145392,1,Composite,11,6,342,0.6929091708651179,1.2310633330392022,1,,,
12,0.3600035067145392,1,Composite,11,7,213,0.8370815969236777,1.3822428301429843,0,,,
12,0.3600035067145392,1,Composite,11,8,213,0.8724931157277576,-0.25009307022527993,0,,,
12,0.3600035067145392,1,Composite,11,9,213,0.7439946958768915,0.14020476083584832,0,,,
12,0.3600035067145392,1,Composite,11,10,213,0.8637749278923912,0.8464617922453677,0,,,
12,0.3600035067145392,1,Composite,11,11,140,0.8032217763240561,0.8165033292514892,1,28238.70000000007,,
12,0.3600035067145392,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,391780.9,446.0,
13,0.346166900256933,1,Scale,0,0,275,0.7360064911056766,0,0,,,
13,0.346166900256933,1,Scale,0,1,33,0.6682446302112155,0,1,1517.4000000000233,,
13,0.346166900256933,1,Scale,0,2,275,0.6406834513645023,0,0,,,
13,0.346166900256933,1,Scale,0,3,275,-0.6797330210334804,0,0,,,
13,0.346166900256933,1,Scale,0,4,89,0.7387797894306923,0,1,9439.599999999977,,
13,0.346166900256933,1,Scale,0,5,275,0.8646170907987969,0,0,,,
13,0.346166900256933,1,Scale,0,6,190,0.7794004335067932,0,1,9845.599999999977,,
13,0.346166900256933,1,Scale,0,7,384,0.7669615460328009,0,1,11413.300000000048,,
13,0.346166900256933,1,Scale,0,8,275,0.7351191719981855,0,0,,,
13,0.346166900256933,1,Scale,0,9,364,0.8446934805496017,0,1,12393.800000000048,,
13,0.346166900256933,1,Scale,0,10,228,0.7685728553380441,0,1,12741.300000000048,,
13,0.346166900256933,1,Scale,0,11,275,-0.6402676999515078,0,0,,,
13,0.346166900256933,1,Scale,1,0,275,0.7593924334686402,0,0,,,
13,0.346166900256933,1,Scale,1,1,275,0.8865156959087346,0,0,,,
13,0.346166900256933,1,Scale,1,2,275,0.6607803370929675,0,0,,,
13,0.346166900256933,1,Scale,1,3,275,0.8677410691879209,0,0,,,
