trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3101066697959754,1,None,1,0,156,-0.8,0,0,,,
19,0.3101066697959754,1,None,1,1,156,0.8,0,0,,,
19,0.3101066697959754,1,None,1,2,156,0.8,0,0,,,
19,0.3101066697959754,1,None,1,3,156,0.8,0,0,,,
19,0.3101066697959754,1,None,1,4,156,0.8,0,0,,,
19,0.3101066697959754,1,None,1,5,156,0.8,0,0,,,
19,0.3101066697959754,1,None,1,6,156,0.8,0,0,,,
19,0.3101066697959754,1,None,1,7,156,0.8,0,0,,,
19,0.3101066697959754,1,None,1,8,156,0.8,0,0,,,
19,0.3101066697959754,1,None,1,9,221,0.8,0,1,25815.70000000007,,
19,0.3101066697959754,1,None,1,10,156,0.8,0,0,,,
19,0.3101066697959754,1,None,1,11,156,0.8,0,0,,,
19,0.3101066697959754,1,None,2,0,160,0.8,0,1,1384.2000000000698,,
19,0.3101066697959754,1,None,2,1,156,0.8,0,0,,,
19,0.3101066697959754,1,None,2,2,156,0.8,0,0,,,
19,0.3101066697959754,1,None,2,3,254,0.8,0,1,20572.0,,
19,0.3101066697959754,1,None,2,4,285,0.8,0,1,21855.70000000007,,
19,0.3101066697959754,1,None,2,5,156,0.8,0,0,20808.300000000047,22343.70000000007,
19,0.3101066697959754,1,None,2,6,156,-0.8,0,0,,,
19,0.3101066697959754,1,None,2,7,138,0.8,0,1,27539.0,,
19,0.3101066697959754,1,None,2,8,156,0.8,0,0,,,
19,0.3101066697959754,1,None,2,9,156,0.8,0,0,,,
19,0.3101066697959754,1,None,2,10,156,0.8,0,0,,,
19,0.3101066697959754,1,None,2,11,310,-0.8,0,1,14688.900000000023,,
19,0.3101066697959754,1,None,3,0,156,0.8,0,0,,,
19,0.3101066697959754,1,None,3,1,156,0.8,0,0,,,
19,0.3101066697959754,1,None,3,2,156,0.8,0,0,,,
19,0.3101066697959754,1,None,3,3,156,0.8,0,0,,,
19,0.3101066697959754,1,None,3,4,156,0.8,0,0,,,
19,0.3101066697959754,1,None,3,5,67,0.8,0,1,,,
19,0.3101066697959754,1,None,3,6,129,0.8,0,1,9400.100000000091,,
19,0.3101066697959754,1,None,3,7,156,0.8,0,0,,,
19,0.3101066697959754,1,None,3,8,156,0.8,0,0,,,
19,0.3101066697959754,1,None,3,9,156,0.8,0,0,,,
19,0.3101066697959754,1,None,3,10,300,0.8,0,1,13943.600000000091,,
19,0.3101066697959754,1,None,3,11,156,0.8,0,0,,,
19,0.3101066697959754,1,None,4,0,156,-0.8,0,0,,,
19,0.3101066697959754,1,None,4,1,156,0.8,0,0,,,
19,0.3101066697959754,1,None,4,2,156,0.8,0,0,,,
19,0.3101066697959754,1,None,4,3,93,0.8,0,1,20207.600000000093,,
19,0.3101066697959754,1,None,4,4,175,0.8,0,1,19943.600000000093,,
19,0.3101066697959754,1,None,4,5,156,0.8,0,0,,,
19,0.3101066697959754,1,None,4,6,156,0.8,0,0,,,
19,0.3101066697959754,1,None,4,7,156,0.8,0,0,,,
19,0.3101066697959754,1,None,4,8,44,-0.8,0,1,10664.100000000091,,
19,0.3101066697959754,1,None,4,9,156,-0.8,0,0,,,
19,0.3101066697959754,1,None,4,10,156,-0.8,0,0,,,
19,0.3101066697959754,1,None,4,11,278,0.8,0,1,15799.800000000048,,
19,0.3101066697959754,1,None,5,0,275,0.8,0,1,2768.0,,
19,0.3101066697959754,1,None,5,1,71,0.8,0,1,4707.300000000047,,
19,0.3101066697959754,1,None,5,2,136,0.8,0,1,4991.800000000047,,
19,0.3101066697959754,1,None,5,3,156,0.8,0,0,,,
19,0.3101066697959754,1,None,5,4,156,0.8,0,0,,,
19,0.3101066697959754,1,None,5,5,156,0.8,0,0,,,
19,0.3101066697959754,1,None,5,6,156,-0.8,0,0,,,
19,0.3101066697959754,1,None,5,7,156,0.8,0,0,,,
19,0.3101066697959754,1,None,5,8,156,0.8,0,0,,,
19,0.3101066697959754,1,None,5,9,156,0.8,0,0,,,
19,0.3101066697959754,1,None,5,10,372,0.8,0,1,13432.900000000023,,
19,0.3101066697959754,1,None,5,11,69,0.8,0,1,16127.800000000048,,
19,0.3101066697959754,1,None,6,0,156,0.8,0,0,,,
19,0.3101066697959754,1,None,6,1,156,0.8,0,0,,,
19,0.3101066697959754,1,None,6,2,156,0.8,0,0,,,
19,0.3101066697959754,1,None,6,3,156,0.8,0,0,,,
19,0.3101066697959754,1,None,6,4,156,0.8,0,0,,,
19,0.3101066697959754,1,None,6,5,156,0.8,0,0,,,
19,0.3101066697959754,1,None,6,6,156,0.8,0,0,,,
19,0.3101066697959754,1,None,6,7,156,0.8,0,0,,,
19,0.3101066697959754,1,None,6,8,381,0.8,0,1,18905.5,,
19,0.3101066697959754,1,None,6,9,94,0.8,0,1,18616.300000000047,,
19,0.3101066697959754,1,None,6,10,156,0.8,0,0,,,
19,0.3101066697959754,1,None,6,11,156,0.8,0,0,,,
19,0.3101066697959754,1,None,7,0,156,0.8,0,0,,,
19,0.3101066697959754,1,None,7,1,156,0.8,0,0,,,
19,0.3101066697959754,1,None,7,2,368,0.8,0,1,23447.800000000047,,
19,0.3101066697959754,1,None,7,3,156,-0.8,0,0,,,
19,0.3101066697959754,1,None,7,4,156,0.8,0,0,,,
19,0.3101066697959754,1,None,7,5,156,0.8,0,0,,,
19,0.3101066697959754,1,None,7,6,156,0.8,0,0,,,
19,0.3101066697959754,1,None,7,7,156,0.8,0,0,,,
19,0.3101066697959754,1,None,7,8,156,0.8,0,0,,,
19,0.3101066697959754,1,None,7,9,156,0.8,0,0,,,
19,0.3101066697959754,1,None,7,10,156,0.8,0,0,,,
19,0.3101066697959754,1,None,7,11,379,0.8,0,1,16771.900000000023,,
19,0.3101066697959754,1,None,8,0,156,-0.8,0,0,,,
19,0.3101066697959754,1,None,8,1,156,0.8,0,0,,,
19,0.3101066697959754,1,None,8,2,156,0.8,0,0,,,
19,0.3101066697959754,1,None,8,3,35,0.8,0,1,6272.600000000093,,
19,0.3101066697959754,1,None,8,4,156,-0.8,0,0,,,
19,0.3101066697959754,1,None,8,5,307,0.8,0,1,8722.20000000007,,
19,0.3101066697959754,1,None,8,6,156,0.8,0,0,,,
19,0.3101066697959754,1,None,8,7,156,0.8,0,0,,,
19,0.3101066697959754,1,None,8,8,156,0.8,0,0,,,
19,0.3101066697959754,1,None,8,9,156,-0.8,0,0,,,
19,0.3101066697959754,1,None,8,10,156,0.8,0,0,,,
19,0.3101066697959754,1,None,8,11,156,0.8,0,0,,,
19,0.3101066697959754,1,None,9,0,282,0.8,0,1,3559.70000000007,,
19,0.3101066697959754,1,None,9,1,156,0.8,0,0,,,
19,0.3101066697959754,1,None,9,2,156,0.8,0,0,,,
19,0.3101066697959754,1,None,9,3,40,0.8,0,1,6647.900000000023,,
19,0.3101066697959754,1,None,9,4,156,0.8,0,0,,,
19,0.3101066697959754,1,None,9,5,142,0.8,0,1,8416.5,,
19,0.3101066697959754,1,None,9,6,106,0.8,0,1,12720.70000000007,,
19,0.3101066697959754,1,None,9,7,190,0.8,0,1,,,
19,0.3101066697959754,1,None,9,8,156,0.8,0,0,,,
19,0.3101066697959754,1,None,9,9,156,0.8,0,0,,,
19,0.3101066697959754,1,None,9,10,156,0.8,0,0,,,
19,0.3101066697959754,1,None,9,11,345,0.8,0,1,17367.800000000047,,
19,0.3101066697959754,1,None,10,0,194,-0.8,0,1,3999.9000000000233,,
19,0.3101066697959754,1,None,10,1,156,0.8,0,0,,,
19,0.3101066697959754,1,None,10,2,156,0.8,0,0,,,
19,0.3101066697959754,1,None,10,3,261,0.8,0,1,6999.800000000047,,
19,0.3101066697959754,1,None,10,4,21,0.8,0,1,7376.100000000093,,
19,0.3101066697959754,1,None,10,5,202,0.8,0,1,7775.900000000023,,
19,0.3101066697959754,1,None,10,6,156,0.8,0,0,,,
19,0.3101066697959754,1,None,10,7,156,-0.8,0,0,,,
19,0.3101066697959754,1,None,10,8,156,0.8,0,0,,,
19,0.3101066697959754,1,None,10,9,156,0.8,0,0,,,
19,0.3101066697959754,1,None,10,10,156,0.8,0,0,,,
19,0.3101066697959754,1,None,10,11,156,0.8,0,0,,,
19,0.3101066697959754,1,None,11,0,156,0.8,0,0,,,
19,0.3101066697959754,1,None,11,1,357,0.8,0,1,23973.20000000007,,
19,0.3101066697959754,1,None,11,2,156,0.8,0,0,,,
19,0.3101066697959754,1,None,11,3,83,0.8,0,1,24439.5,,
19,0.3101066697959754,1,None,11,4,156,0.8,0,0,,,
19,0.3101066697959754,1,None,11,5,242,0.8,0,1,8063.800000000047,,
19,0.3101066697959754,1,None,11,6,156,0.8,0,0,,,
19,0.3101066697959754,1,None,11,7,156,0.8,0,0,,,
19,0.3101066697959754,1,None,11,8,49,0.8,0,1,11463.70000000007,,
19,0.3101066697959754,1,None,11,9,156,-0.8,0,0,,,
19,0.3101066697959754,1,None,11,10,156,0.8,0,0,,,
19,0.3101066697959754,1,None,11,11,292,0.8,0,1,17808.400000000023,,
19,0.3101066697959754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,663470.7999999999,568.0,
20,0.3525811877323507,1,Scale,0,0,2,0.8823996155260692,0,1,1067.6999999999534,,
20,0.3525811877323507,1,Scale,0,1,375,0.7063079754557129,0,0,,,
20,0.3525811877323507,1,Scale,0,2,326,0.7363677407013764,0,1,7491.099999999977,,
20,0.3525811877323507,1,Scale,0,3,375,-0.7577356679649374,0,0,9035.0,,
20,0.3525811877323507,1,Scale,0,4,238,0.8703922429837696,0,1,,,
20,0.3525811877323507,1,Scale,0,5,375,0.7591591854051651,0,0,,,
20,0.3525811877323507,1,Scale,0,6,362,0.8705765579279912,0,1,,,
20,0.3525811877323507,1,Scale,0,7,375,-0.7981665698451138,0,0,17202.900000000023,18732.300000000047,19874.800000000047
20,0.3525811877323507,1,Scale,0,8,226,0.8677320252848906,0,1,17523.300000000047,,
20,0.3525811877323507,1,Scale,0,9,256,0.8776647327211835,0,1,19475.099999999977,,
20,0.3525811877323507,1,Scale,0,10,163,0.741430331348234,0,1,20396.400000000023,,
20,0.3525811877323507,1,Scale,0,11,375,0.6202427738933436,0,0,,,
20,0.3525811877323507,1,Scale,1,0,375,0.8254800491300351,0,0,,,
20,0.3525811877323507,1,Scale,1,1,375,0.7172715956987428,0,0,,,
20,0.3525811877323507,1,Scale,1,2,375,0.8699469005559735,0,0,,,
20,0.3525811877323507,1,Scale,1,3,375,-0.6987615818223091,0,0,,,
20,0.3525811877323507,1,Scale,1,4,331,0.765318345997956,0,1,,,
20,0.3525811877323507,1,Scale,1,5,375,0.6342095715411029,0,0,14755.099999999977,,
20,0.3525811877323507,1,Scale,1,6,264,0.681738001499386,0,1,16131.400000000023,,
20,0.3525811877323507,1,Scale,1,7,375,0.6204368787207591,0,0,,,
20,0.3525811877323507,1,Scale,1,8,375,0.7604661529666439,0,0,,,
20,0.3525811877323507,1,Scale,1,9,375,0.7577605628164075,0,0,,,
20,0.3525811877323507,1,Scale,1,10,375,0.7912264320960486,0,0,,,
20,0.3525811877323507,1,Scale,1,11,375,0.8684437485363014,0,0,,,
20,0.3525811877323507,1,Scale,2,0,375,0.8232560224904665,0,0,1666.9000000000233,2554.9000000000237,
20,0.3525811877323507,1,Scale,2,1,375,0.651574611367956,0,0,,,
20,0.3525811877323507,1,Scale,2,2,352,0.6806564340598721,0,1,6955.199999999953,,
20,0.3525811877323507,1,Scale,2,3,376,0.779161887940778,0,1,10539.5,,
20,0.3525811877323507,1,Scale,2,4,66,0.7548337218272325,0,1,14398.5,,
20,0.3525811877323507,1,Scale,2,5,17,0.6080819350791671,0,1,14979.5,,
20,0.3525811877323507,1,Scale,2,6,375,0.683604760404396,0,0,,,
20,0.3525811877323507,1,Scale,2,7,274,0.8136861576399811,0,1,16464.199999999953,,
20,0.3525811877323507,1,Scale,2,8,375,0.7943882031968732,0,0,,,
20,0.3525811877323507,1,Scale,2,9,375,0.6913742817615913,0,0,,,
20,0.3525811877323507,1,Scale,2,10,375,0.6278970031814854,0,0,,,
20,0.3525811877323507,1,Scale,2,11,375,0.8479064514797763,0,0,,,
20,0.3525811877323507,1,Scale,3,0,327,0.6647445506148548,0,1,2818.9000000000237,,
20,0.3525811877323507,1,Scale,3,1,375,0.6098529838608642,0,0,,,
20,0.3525811877323507,1,Scale,3,2,340,0.8873665521424532,0,1,6650.900000000023,,
20,0.3525811877323507,1,Scale,3,3,33,0.7579212223559604,0,1,9891.199999999952,,
20,0.3525811877323507,1,Scale,3,4,375,0.880049525582705,0,0,,,
20,0.3525811877323507,1,Scale,3,5,375,0.6609568203695775,0,0,,,
20,0.3525811877323507,1,Scale,3,6,375,-0.729607288843569,0,0,,,
20,0.3525811877323507,1,Scale,3,7,375,0.8905938988828865,0,0,,,
20,0.3525811877323507,1,Scale,3,8,375,0.8711942719560849,0,0,,,
20,0.3525811877323507,1,Scale,3,9,375,0.6752170685938982,0,0,,,
20,0.3525811877323507,1,Scale,3,10,375,0.6296899575097874,0,0,,,
20,0.3525811877323507,1,Scale,3,11,358,0.6256104755184887,0,1,21261.900000000023,,
20,0.3525811877323507,1,Scale,4,0,375,-0.628375280347742,0,0,,,
20,0.3525811877323507,1,Scale,4,1,375,0.6655480208103528,0,0,,,
20,0.3525811877323507,1,Scale,4,2,375,0.7742953431928409,0,0,,,
20,0.3525811877323507,1,Scale,4,3,375,0.8853109973234625,0,0,,,
20,0.3525811877323507,1,Scale,4,4,375,0.7322941069048529,0,0,,,
20,0.3525811877323507,1,Scale,4,5,27,0.6192328920007398,0,1,15382.699999999952,,
20,0.3525811877323507,1,Scale,4,6,375,0.8925846863652437,0,0,,,
20,0.3525811877323507,1,Scale,4,7,255,0.6508989576906976,0,1,,,
20,0.3525811877323507,1,Scale,4,8,375,0.8385505758873941,0,0,,,
20,0.3525811877323507,1,Scale,4,9,375,0.7334515555909285,0,0,,,
20,0.3525811877323507,1,Scale,4,10,375,0.8994992343462143,0,0,,,
20,0.3525811877323507,1,Scale,4,11,375,0.6662359146528396,0,0,,,
20,0.3525811877323507,1,Scale,5,0,375,0.652912586495058,0,0,,,
20,0.3525811877323507,1,Scale,5,1,97,0.8773205581067608,0,1,6075.400000000023,,
20,0.3525811877323507,1,Scale,5,2,375,0.8897028559906206,0,0,,,
20,0.3525811877323507,1,Scale,5,3,253,0.8738802460108943,0,1,11219.199999999952,,
20,0.3525811877323507,1,Scale,5,4,375,0.6366362074581285,0,0,,,
20,0.3525811877323507,1,Scale,5,5,375,0.8893406395777235,0,0,,,
20,0.3525811877323507,1,Scale,5,6,174,0.735339792195148,0,1,,,
20,0.3525811877323507,1,Scale,5,7,300,-0.6391360961703179,0,1,27796.599999999977,,
20,0.3525811877323507,1,Scale,5,8,375,0.8885358003598152,0,0,,,
20,0.3525811877323507,1,Scale,5,9,375,0.725416116952319,0,0,,,
20,0.3525811877323507,1,Scale,5,10,375,0.6010636687607684,0,0,,,
20,0.3525811877323507,1,Scale,5,11,375,0.628189770208816,0,0,,,
20,0.3525811877323507,1,Scale,6,0,61,0.8358734438597785,0,1,3275.199999999953,,
20,0.3525811877323507,1,Scale,6,1,48,0.76899462441937,0,1,5755.5,,
20,0.3525811877323507,1,Scale,6,2,375,0.8580768019446812,0,0,,,
20,0.3525811877323507,1,Scale,6,3,375,0.8688405427228854,0,0,,,
20,0.3525811877323507,1,Scale,6,4,375,0.6352550119491982,0,0,,,
20,0.3525811877323507,1,Scale,6,5,131,0.8881262282200642,0,1,,,
20,0.3525811877323507,1,Scale,6,6,364,0.892755353049195,0,1,,,
20,0.3525811877323507,1,Scale,6,7,375,0.8040389410034684,0,0,,,
20,0.3525811877323507,1,Scale,6,8,375,0.7226766340543089,0,0,,,
20,0.3525811877323507,1,Scale,6,9,95,0.6037453747063143,0,1,28186.900000000023,,
20,0.3525811877323507,1,Scale,6,10,288,0.7106475641500188,0,1,28818.900000000023,,
20,0.3525811877323507,1,Scale,6,11,375,0.7764914267932772,0,0,,,
20,0.3525811877323507,1,Scale,7,0,51,0.7441666873162387,0,1,3634.800000000047,,
20,0.3525811877323507,1,Scale,7,1,375,0.6773014685604092,0,0,,,
20,0.3525811877323507,1,Scale,7,2,375,0.68360045845883,0,0,,,
20,0.3525811877323507,1,Scale,7,3,375,0.7712912943420144,0,0,,,
20,0.3525811877323507,1,Scale,7,4,12,0.6452021994300638,0,1,13739.0,,
20,0.3525811877323507,1,Scale,7,5,375,-0.8135395438135581,0,0,,,
20,0.3525811877323507,1,Scale,7,6,118,0.6321143047099992,0,1,26514.800000000047,,
20,0.3525811877323507,1,Scale,7,7,375,-0.7000618764130052,0,0,,,
20,0.3525811877323507,1,Scale,7,8,375,0.7964517164690694,0,0,,,
20,0.3525811877323507,1,Scale,7,9,347,0.8997771040948956,0,1,,,
20,0.3525811877323507,1,Scale,7,10,375,0.8683602158834182,0,0,,,
20,0.3525811877323507,1,Scale,7,11,375,0.6100006079311372,0,0,,,
20,0.3525811877323507,1,Scale,8,0,120,-0.7836051433553384,0,1,4315.099999999977,,
20,0.3525811877323507,1,Scale,8,1,375,0.8000358918791652,0,0,,,
20,0.3525811877323507,1,Scale,8,2,311,0.8140846101114637,0,1,,,
20,0.3525811877323507,1,Scale,8,3,135,0.6287840298512343,0,1,12016.400000000023,,
20,0.3525811877323507,1,Scale,8,4,375,-0.6588207979990948,0,0,,,
20,0.3525811877323507,1,Scale,8,5,375,0.8533955136599088,0,0,,,
20,0.3525811877323507,1,Scale,8,6,375,0.6854430729262494,0,0,,,
20,0.3525811877323507,1,Scale,8,7,375,0.6543760724519263,0,0,,,
20,0.3525811877323507,1,Scale,8,8,375,0.6398883754917842,0,0,,,
20,0.3525811877323507,1,Scale,8,9,26,0.6906907581720099,0,1,24387.699999999957,,
20,0.3525811877323507,1,Scale,8,10,375,0.7202526588775502,0,0,,,
20,0.3525811877323507,1,Scale,8,11,375,0.6481430838977799,0,0,,,
20,0.3525811877323507,1,Scale,9,0,375,0.6402915657688436,0,0,,,
20,0.3525811877323507,1,Scale,9,1,375,0.7481310504291526,0,0,,,
20,0.3525811877323507,1,Scale,9,2,93,0.795585943851852,0,1,,,
20,0.3525811877323507,1,Scale,9,3,375,0.7411469353533352,0,0,,,
20,0.3525811877323507,1,Scale,9,4,375,-0.8833352847790169,0,0,,,
20,0.3525811877323507,1,Scale,9,5,375,0.8851973465556249,0,0,,,
20,0.3525811877323507,1,Scale,9,6,375,0.8571800744418105,0,0,,,
20,0.3525811877323507,1,Scale,9,7,375,0.7331157493069,0,0,,,
20,0.3525811877323507,1,Scale,9,8,375,0.8169492868099301,0,0,,,
20,0.3525811877323507,1,Scale,9,9,375,0.8301595771076818,0,0,,,
20,0.3525811877323507,1,Scale,9,10,360,0.6568177048313905,0,1,24803.0,,
20,0.3525811877323507,1,Scale,9,11,354,0.8405680975993978,0,1,,,
20,0.3525811877323507,1,Scale,10,0,375,0.7030214127514439,0,0,,,
20,0.3525811877323507,1,Scale,10,1,375,0.7716438973473285,0,0,,,
20,0.3525811877323507,1,Scale,10,2,375,0.7124869677212495,0,0,,,
20,0.3525811877323507,1,Scale,10,3,182,0.7760120935188696,0,1,12698.800000000048,,
20,0.3525811877323507,1,Scale,10,4,375,0.709778817740035,0,0,,,
20,0.3525811877323507,1,Scale,10,5,375,0.6645976348157168,0,0,,,
20,0.3525811877323507,1,Scale,10,6,204,0.8230534307176441,0,1,25547.099999999977,,
20,0.3525811877323507,1,Scale,10,7,375,0.6146611708636855,0,0,,,
20,0.3525811877323507,1,Scale,10,8,375,-0.8583757854414535,0,0,,,
20,0.3525811877323507,1,Scale,10,9,35,0.6881445534738848,0,1,23963.0,,
20,0.3525811877323507,1,Scale,10,10,375,0.7272693808552431,0,0,,,
20,0.3525811877323507,1,Scale,10,11,144,0.7084868026801414,0,1,,,
20,0.3525811877323507,1,Scale,11,0,31,0.72874102024558,0,1,5181.699999999953,,
20,0.3525811877323507,1,Scale,11,1,195,0.8255008889536118,0,1,,,
20,0.3525811877323507,1,Scale,11,2,375,0.8014306745426638,0,0,,,
20,0.3525811877323507,1,Scale,11,3,375,0.7401206864565761,0,0,,,
20,0.3525811877323507,1,Scale,11,4,160,0.7123295067519998,0,1,,,
20,0.3525811877323507,1,Scale,11,5,72,0.868380341761328,0,1,25847.900000000023,,
20,0.3525811877323507,1,Scale,11,6,375,0.7488135474539086,0,0,,,
20,0.3525811877323507,1,Scale,11,7,375,0.8360021241690139,0,0,,,
20,0.3525811877323507,1,Scale,11,8,375,0.7253339220281996,0,0,,,
20,0.3525811877323507,1,Scale,11,9,375,0.8494277378503812,0,0,,,
20,0.3525811877323507,1,Scale,11,10,29,0.6500403094901657,0,1,23434.900000000023,,
20,0.3525811877323507,1,Scale,11,11,375,0.8809663055227651,0,0,,,
20,0.3525811877323507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,696598.7999999999,446.0,
21,0.3146779181000386,1,Scale,0,0,337,0.6688893915461095,0,0,,,
21,0.3146779181000386,1,Scale,0,1,337,0.8862973518332802,0,0,,,
21,0.3146779181000386,1,Scale,0,2,337,0.8069583114246449,0,0,,,
21,0.3146779181000386,1,Scale,0,3,380,-0.7241601168266913,0,1,6006.800000000047,,
21,0.3146779181000386,1,Scale,0,4,318,0.7286315289235771,0,1,,,
21,0.3146779181000386,1,Scale,0,5,337,0.7255337549046225,0,0,,,
21,0.3146779181000386,1,Scale,0,6,337,0.7235913426161922,0,0,,,
21,0.3146779181000386,1,Scale,0,7,24,0.7798654351117928,0,1,10959.300000000048,,
21,0.3146779181000386,1,Scale,0,8,337,0.64493583316733,0,0,,,
21,0.3146779181000386,1,Scale,0,9,337,0.7182029535296667,0,0,,,
21,0.3146779181000386,1,Scale,0,10,337,0.7737293955713341,0,0,,,
21,0.3146779181000386,1,Scale,0,11,337,0.7122058631739449,0,0,,,
21,0.3146779181000386,1,Scale,1,0,337,0.7792096931774639,0,0,,,
21,0.3146779181000386,1,Scale,1,1,337,0.7278526595451581,0,0,,,
21,0.3146779181000386,1,Scale,1,2,337,0.8414247878705756,0,0,,,
21,0.3146779181000386,1,Scale,1,3,363,0.8512432138670158,0,1,6383.400000000023,,
21,0.3146779181000386,1,Scale,1,4,337,-0.7323599461367868,0,0,,,
21,0.3146779181000386,1,Scale,1,5,337,0.6272865326605518,0,0,,,
21,0.3146779181000386,1,Scale,1,6,337,0.880052794092804,0,0,,,
21,0.3146779181000386,1,Scale,1,7,337,0.733043477350929,0,0,,,
21,0.3146779181000386,1,Scale,1,8,51,0.7332881050805566,0,1,11326.900000000023,,
21,0.3146779181000386,1,Scale,1,9,337,0.8584235341265054,0,0,,,
21,0.3146779181000386,1,Scale,1,10,337,0.7942835075076912,0,0,,,
21,0.3146779181000386,1,Scale,1,11,288,0.7866416894181862,0,1,17111.0,,
21,0.3146779181000386,1,Scale,2,0,337,0.6802200666632789,0,0,,,
21,0.3146779181000386,1,Scale,2,1,67,0.7555486648772705,0,1,1879.3000000000463,,
21,0.3146779181000386,1,Scale,2,2,337,0.8104788522019952,0,0,,,
21,0.3146779181000386,1,Scale,2,3,337,-0.8528384931801802,0,0,,,
21,0.3146779181000386,1,Scale,2,4,378,0.8695715070651802,0,1,6743.5,,
21,0.3146779181000386,1,Scale,2,5,337,0.6907471478278555,0,0,,,
21,0.3146779181000386,1,Scale,2,6,337,0.641567072506226,0,0,,,
21,0.3146779181000386,1,Scale,2,7,337,0.6345248741551882,0,0,,,
21,0.3146779181000386,1,Scale,2,8,337,0.8388240872468887,0,0,,,
21,0.3146779181000386,1,Scale,2,9,138,0.7185668947444438,0,1,12150.800000000048,,
21,0.3146779181000386,1,Scale,2,10,240,0.6812665648170955,0,1,,,
21,0.3146779181000386,1,Scale,2,11,337,0.8599361937188638,0,0,,,
21,0.3146779181000386,1,Scale,3,0,337,0.7589765718498824,0,0,,,
21,0.3146779181000386,1,Scale,3,1,151,0.8505289254932487,0,1,1486.9000000000233,,
21,0.3146779181000386,1,Scale,3,2,337,0.878802875318395,0,0,,,
21,0.3146779181000386,1,Scale,3,3,337,0.6865987298349403,0,0,,,
21,0.3146779181000386,1,Scale,3,4,337,0.8767359283933274,0,0,,,
21,0.3146779181000386,1,Scale,3,5,337,0.725032293108729,0,0,,,
21,0.3146779181000386,1,Scale,3,6,337,0.8324474370652721,0,0,,,
21,0.3146779181000386,1,Scale,3,7,189,0.7935475586628251,0,1,,,
21,0.3146779181000386,1,Scale,3,8,337,0.6111070199908671,0,0,,,
21,0.3146779181000386,1,Scale,3,9,337,0.6133211637107561,0,0,,,
21,0.3146779181000386,1,Scale,3,10,54,0.6660979641699633,0,1,11822.70000000007,,
21,0.3146779181000386,1,Scale,3,11,337,0.695760380337192,0,0,,,
21,0.3146779181000386,1,Scale,4,0,337,0.7248276632050082,0,0,,,
21,0.3146779181000386,1,Scale,4,1,246,-0.6787472547421778,0,1,,,
21,0.3146779181000386,1,Scale,4,2,337,0.6982296878739352,0,0,,,
21,0.3146779181000386,1,Scale,4,3,337,0.7655117460682874,0,0,,,
21,0.3146779181000386,1,Scale,4,4,337,0.8922234883580709,0,0,,,
21,0.3146779181000386,1,Scale,4,5,103,0.877069271142506,0,1,7142.900000000023,,
21,0.3146779181000386,1,Scale,4,6,337,0.7804934728658443,0,0,,,
21,0.3146779181000386,1,Scale,4,7,337,0.7364449415004797,0,0,,,
21,0.3146779181000386,1,Scale,4,8,352,0.7366913451340731,0,1,13110.900000000023,,
21,0.3146779181000386,1,Scale,4,9,278,0.6295683577406527,0,1,12638.800000000048,,
21,0.3146779181000386,1,Scale,4,10,337,0.7902035677285542,0,0,,,
21,0.3146779181000386,1,Scale,4,11,285,0.7782261749320087,0,1,28959.00000000012,,
21,0.3146779181000386,1,Scale,5,0,337,0.8394992730491825,0,0,,,
21,0.3146779181000386,1,Scale,5,1,337,0.8017164261722188,0,0,,,
21,0.3146779181000386,1,Scale,5,2,62,0.7678917016609204,0,1,5158.900000000023,,
21,0.3146779181000386,1,Scale,5,3,337,0.6602070089147734,0,0,,,
21,0.3146779181000386,1,Scale,5,4,360,0.6183088098277039,0,1,7638.900000000023,,
21,0.3146779181000386,1,Scale,5,5,190,0.6673266623050731,0,1,19318.79999999993,,
21,0.3146779181000386,1,Scale,5,6,312,0.8319451597580367,0,1,10470.70000000007,,
21,0.3146779181000386,1,Scale,5,7,337,-0.8408847944692177,0,0,21854.900000000023,,
21,0.3146779181000386,1,Scale,5,8,337,0.6366950127617134,0,0,,,
21,0.3146779181000386,1,Scale,5,9,337,0.6006147715621284,0,0,,,
21,0.3146779181000386,1,Scale,5,10,221,0.6610019361597256,0,1,15702.800000000048,,
21,0.3146779181000386,1,Scale,5,11,337,0.7011727357562854,0,0,,,
21,0.3146779181000386,1,Scale,6,0,337,0.7885167290943281,0,0,,,
21,0.3146779181000386,1,Scale,6,1,178,0.6518351842246328,0,1,,,
21,0.3146779181000386,1,Scale,6,2,136,0.6245802162832716,0,1,5438.800000000047,,
21,0.3146779181000386,1,Scale,6,3,337,0.6589647996444036,0,0,,,
21,0.3146779181000386,1,Scale,6,4,292,0.8529556670290943,0,1,7974.70000000007,,
21,0.3146779181000386,1,Scale,6,5,367,-0.7804193400470636,0,1,,,
21,0.3146779181000386,1,Scale,6,6,337,0.8831879322637073,0,0,,,
21,0.3146779181000386,1,Scale,6,7,337,0.6198472328935574,0,0,,,
21,0.3146779181000386,1,Scale,6,8,337,0.7197168704826997,0,0,,,
21,0.3146779181000386,1,Scale,6,9,337,0.6227859206756016,0,0,,,
21,0.3146779181000386,1,Scale,6,10,337,-0.7830732697035663,0,0,,,
