trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
27,0.3728681404619681,1,Composite,4,8,119,-0.6708024660537227,0.5749932301001901,0,13991.0,15576.0,,
27,0.3728681404619681,1,Composite,4,9,355,0.6252923562873728,-0.8350333461264805,1,24074.0,,,
27,0.3728681404619681,1,Composite,4,10,119,0.6968814591694515,0.6736527805281405,0,,,,
27,0.3728681404619681,1,Composite,4,11,186,0.8752486877977894,-0.48611051479829803,1,,,,
27,0.3728681404619681,1,Composite,5,0,119,0.6391022901180069,-0.45515354643252315,0,,,,
27,0.3728681404619681,1,Composite,5,1,119,0.7341641538452441,0.06018942249581971,0,,,,
27,0.3728681404619681,1,Composite,5,2,155,0.827035342346498,-1.3233063349018905,1,18766.0,,,
27,0.3728681404619681,1,Composite,5,3,153,-0.6952898053735953,0.09912891629521292,1,,,,
27,0.3728681404619681,1,Composite,5,4,119,0.8250436065686558,0.9826657355569255,0,,,,
27,0.3728681404619681,1,Composite,5,5,119,0.8549323815923504,1.4758881316787265,0,,,,
27,0.3728681404619681,1,Composite,5,6,119,0.8082541421260478,-0.48284464242610614,0,,,,
27,0.3728681404619681,1,Composite,5,7,292,-0.810835479619823,0.012331463387079022,1,14765.0,,,
27,0.3728681404619681,1,Composite,5,8,119,0.601419378257511,0.8874167310426806,0,12758.0,13475.0,,
27,0.3728681404619681,1,Composite,5,9,109,0.6839029429615484,0.23070963844811798,1,12399.0,,,
27,0.3728681404619681,1,Composite,5,10,119,-0.894571898336771,-1.1404595877283898,0,,,,
27,0.3728681404619681,1,Composite,5,11,240,0.7811143525209564,-0.9400300325276534,1,11942.0,,,
27,0.3728681404619681,1,Composite,6,0,119,0.6640164282321289,1.2445244928116082,0,,,,
27,0.3728681404619681,1,Composite,6,1,119,0.7438661977650627,0.20594057492376994,0,,,,
27,0.3728681404619681,1,Composite,6,2,156,0.6326204156091866,0.7913527836869316,1,18303.0,,,
27,0.3728681404619681,1,Composite,6,3,119,-0.6454500938858295,0.18485356399310304,0,,,,
27,0.3728681404619681,1,Composite,6,4,336,0.8955280244055244,-0.9425751082458091,1,17222.0,,,
27,0.3728681404619681,1,Composite,6,5,181,-0.6320212481320199,0.598921296797184,1,16916.0,,,
27,0.3728681404619681,1,Composite,6,6,119,0.6797335054553408,1.4362775665485574,0,,,,
27,0.3728681404619681,1,Composite,6,7,100,-0.6663105596995741,0.03291144164670645,1,16025.0,,,
27,0.3728681404619681,1,Composite,6,8,119,0.8887639070883162,0.47893955358271745,0,,,,
27,0.3728681404619681,1,Composite,6,9,119,0.6353006313754213,0.08179215319060673,0,,,,
27,0.3728681404619681,1,Composite,6,10,119,0.6169222069753274,0.516192356540492,0,,,,
27,0.3728681404619681,1,Composite,6,11,194,0.6954110175799284,-1.1739539250537678,1,10931.0,,,
27,0.3728681404619681,1,Composite,7,0,119,0.7633204318102288,0.44579075551521363,0,,,,
27,0.3728681404619681,1,Composite,7,1,119,0.6278280697172354,-0.8511567833098285,0,,,,
27,0.3728681404619681,1,Composite,7,2,119,0.7153137071924177,1.1104420190709696,0,,,,
27,0.3728681404619681,1,Composite,7,3,119,0.8338289695839013,0.3579478937418856,0,,,,
27,0.3728681404619681,1,Composite,7,4,83,-0.8499493287954907,0.7451290990559847,1,,,,
27,0.3728681404619681,1,Composite,7,5,119,0.7326703438745596,1.126537886037291,0,,,,
27,0.3728681404619681,1,Composite,7,6,119,0.8983565795568307,1.1734023049564088,0,,,,
27,0.3728681404619681,1,Composite,7,7,119,0.8510802204440236,1.093354731185629,0,,,,
27,0.3728681404619681,1,Composite,7,8,119,0.8073051107721319,-0.32780847471524477,0,,,,
27,0.3728681404619681,1,Composite,7,9,119,0.7918286575430153,1.2859471492684023,0,,,,
27,0.3728681404619681,1,Composite,7,10,183,0.6636960641697501,0.66385254319143,1,10407.0,,,
27,0.3728681404619681,1,Composite,7,11,119,0.6469445607403804,-1.3189607155202716,0,,,,
27,0.3728681404619681,1,Composite,8,0,119,0.7708619731133894,0.9653172166514525,0,,,,
27,0.3728681404619681,1,Composite,8,1,265,0.700791277344525,-0.32014941244044626,1,,,,
27,0.3728681404619681,1,Composite,8,2,119,0.6666489600196003,1.426031077781388,0,,,,
27,0.3728681404619681,1,Composite,8,3,119,0.8783563989900538,1.3145645930964611,0,,,,
27,0.3728681404619681,1,Composite,8,4,119,0.7154608728815053,1.4547170101629088,0,,,,
27,0.3728681404619681,1,Composite,8,5,119,-0.8390769011016215,-0.7898101781488945,0,,,,
27,0.3728681404619681,1,Composite,8,6,119,0.7109384447875274,-1.050501801719994,0,,,,
27,0.3728681404619681,1,Composite,8,7,119,0.6209432920164162,0.16126218480691734,0,,,,
27,0.3728681404619681,1,Composite,8,8,119,0.6678741478705759,1.3408970550349801,0,,,,
27,0.3728681404619681,1,Composite,8,9,119,0.6579200702990661,0.9326169799588837,0,,,,
27,0.3728681404619681,1,Composite,8,10,300,0.7861887788360973,-1.2955090138717895,1,,,,
27,0.3728681404619681,1,Composite,8,11,126,0.6286850539219241,-0.01962626752206975,1,,,,
27,0.3728681404619681,1,Composite,9,0,53,0.7521387936059885,-1.1531761756007703,1,7183.0,,,
27,0.3728681404619681,1,Composite,9,1,76,-0.8662031793706402,0.4751785000099842,1,7502.0,,,
27,0.3728681404619681,1,Composite,9,2,106,0.8338855271619526,-1.2329467750902174,1,7865.0,,,
27,0.3728681404619681,1,Composite,9,3,119,-0.7316604750442368,-0.2498529072240563,0,8200.0,8581.0,,
27,0.3728681404619681,1,Composite,9,4,302,0.7964803410944168,0.7615092460926265,1,3750.0,,,
27,0.3728681404619681,1,Composite,9,5,246,0.8278796730821218,-0.27682015342464017,1,4116.0,,,
27,0.3728681404619681,1,Composite,9,6,119,0.6058870279877411,-0.950266911179834,0,,,,
27,0.3728681404619681,1,Composite,9,7,119,0.6176384150787265,0.6535595294707846,0,,,,
27,0.3728681404619681,1,Composite,9,8,119,0.6130785023908883,-0.5021211984561287,0,,,,
27,0.3728681404619681,1,Composite,9,9,119,0.7974273416283079,-0.1921693814528196,0,,,,
27,0.3728681404619681,1,Composite,9,10,119,0.6700594539466562,0.09590442182112868,0,,,,
27,0.3728681404619681,1,Composite,9,11,225,0.802847950986068,-0.9781310831149812,1,,,,
27,0.3728681404619681,1,Composite,10,0,119,0.6319851956360508,0.868162384635792,0,,,,
27,0.3728681404619681,1,Composite,10,1,119,0.7074045384675757,1.006690553268812,0,,,,
27,0.3728681404619681,1,Composite,10,2,119,0.8964728184323429,0.4463487790899934,0,,,,
27,0.3728681404619681,1,Composite,10,3,38,0.8944942923603073,0.6629537637896106,1,3200.0,,,
27,0.3728681404619681,1,Composite,10,4,119,0.739663790659894,-0.08198636969218409,0,,,,
27,0.3728681404619681,1,Composite,10,5,119,0.8876277065921607,0.18152348715074496,0,,,,
27,0.3728681404619681,1,Composite,10,6,297,0.8101792723198813,-1.2122472265733306,1,1992.0,,,
27,0.3728681404619681,1,Composite,10,7,354,0.6819787657196126,-1.1728089334368563,1,,,,
27,0.3728681404619681,1,Composite,10,8,119,-0.6938032548510088,-0.1788604549485031,0,,,,
27,0.3728681404619681,1,Composite,10,9,95,0.6872303929828876,-0.14900928010827186,1,5082.0,,,
27,0.3728681404619681,1,Composite,10,10,213,0.6795943655503309,0.41014153017126853,1,5615.0,,,
27,0.3728681404619681,1,Composite,10,11,119,0.6084765877412265,-1.3508285760937668,0,,,,
27,0.3728681404619681,1,Composite,11,0,119,0.8298721162815696,-1.1688989965116874,0,,,,
27,0.3728681404619681,1,Composite,11,1,119,0.679968938290265,-0.6642672977438182,0,,,,
27,0.3728681404619681,1,Composite,11,2,119,0.7014265193456172,-1.019215503344937,0,,,,
27,0.3728681404619681,1,Composite,11,3,196,0.622473035516066,-0.16617739360818562,1,2814.0,,,
27,0.3728681404619681,1,Composite,11,4,45,0.749882637316703,-0.3750141142125618,1,2416.0,,,
27,0.3728681404619681,1,Composite,11,5,119,0.605263480579331,0.0719182643738141,0,,,,
27,0.3728681404619681,1,Composite,11,6,119,0.7701461925644042,0.08576726309558791,0,,,,
27,0.3728681404619681,1,Composite,11,7,15,0.8897376426773864,-0.6074458727966557,1,1633.0,,,
27,0.3728681404619681,1,Composite,11,8,119,0.7173132012901751,-0.09057124759014301,0,,,,
27,0.3728681404619681,1,Composite,11,9,161,0.6391013408443594,-0.5168937004565657,1,6142.0,,,
27,0.3728681404619681,1,Composite,11,10,119,0.717921414271471,0.13927275938044925,0,,,,
27,0.3728681404619681,1,Composite,11,11,119,0.7394605873606034,-1.060317480694703,0,,,,
27,0.3728681404619681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,819842.0,500.0,,
28,0.3955407061112261,1,Scale,0,0,232,-0.7220355649653826,0,0,,,,
28,0.3955407061112261,1,Scale,0,1,232,0.8335818856882795,0,0,,,,
28,0.3955407061112261,1,Scale,0,2,232,-0.764567522546121,0,0,,,,
28,0.3955407061112261,1,Scale,0,3,343,0.7965683621891779,0,1,,,,
28,0.3955407061112261,1,Scale,0,4,232,0.8850585505624127,0,0,,,,
28,0.3955407061112261,1,Scale,0,5,232,0.7534268601278719,0,0,,,,
28,0.3955407061112261,1,Scale,0,6,232,0.8925884263893165,0,0,,,,
28,0.3955407061112261,1,Scale,0,7,232,0.7457565974688865,0,0,,,,
28,0.3955407061112261,1,Scale,0,8,232,0.607686712054179,0,0,,,,
28,0.3955407061112261,1,Scale,0,9,259,0.8428906920129834,0,1,20448.0,,,
28,0.3955407061112261,1,Scale,0,10,375,0.7761524990207638,0,1,20851.0,,,
28,0.3955407061112261,1,Scale,0,11,232,0.6236634361752825,0,0,,,,
28,0.3955407061112261,1,Scale,1,0,232,0.686944403222967,0,0,,,,
28,0.3955407061112261,1,Scale,1,1,195,-0.8941756779694471,0,1,3390.0,,,
28,0.3955407061112261,1,Scale,1,2,232,0.7388813553990996,0,0,,,,
28,0.3955407061112261,1,Scale,1,3,232,0.6968445251418451,0,0,,,,
28,0.3955407061112261,1,Scale,1,4,322,-0.7493987633385522,0,1,11788.0,,,
28,0.3955407061112261,1,Scale,1,5,232,0.872610297696491,0,0,,,,
28,0.3955407061112261,1,Scale,1,6,232,0.7326056417768763,0,0,,,,
28,0.3955407061112261,1,Scale,1,7,232,0.8008572329813801,0,0,,,,
28,0.3955407061112261,1,Scale,1,8,191,0.7653588304121381,0,1,19132.0,,,
28,0.3955407061112261,1,Scale,1,9,232,0.8234122121957524,0,0,,,,
28,0.3955407061112261,1,Scale,1,10,232,0.7133246149098769,0,0,,,,
28,0.3955407061112261,1,Scale,1,11,4,-0.6412649642902403,0,1,21492.0,,,
28,0.3955407061112261,1,Scale,2,0,190,0.6571429874793078,0,1,1516.0,1916.0,2875.0,
28,0.3955407061112261,1,Scale,2,1,114,0.8767329981287704,0,1,4654.0,,,
28,0.3955407061112261,1,Scale,2,2,232,0.6681004063589367,0,0,,,,
28,0.3955407061112261,1,Scale,2,3,232,0.8645695237350086,0,0,,,,
28,0.3955407061112261,1,Scale,2,4,232,0.7437516647991527,0,0,,,,
28,0.3955407061112261,1,Scale,2,5,167,0.6268295769981141,0,1,12220.0,,,
28,0.3955407061112261,1,Scale,2,6,232,0.8674962366244563,0,0,,,,
28,0.3955407061112261,1,Scale,2,7,232,0.6927565397193868,0,0,,,,
28,0.3955407061112261,1,Scale,2,8,90,0.8115925157567662,0,1,19784.0,,,
28,0.3955407061112261,1,Scale,2,9,232,0.8619046837513915,0,0,,,,
28,0.3955407061112261,1,Scale,2,10,183,0.8478151159019923,0,1,,,,
28,0.3955407061112261,1,Scale,2,11,232,0.8524994661051892,0,0,,,,
28,0.3955407061112261,1,Scale,3,0,285,-0.7645669035688596,0,1,2275.0,,,
28,0.3955407061112261,1,Scale,3,1,232,0.6660099343337285,0,0,4076.0,5020.0,,
28,0.3955407061112261,1,Scale,3,2,232,0.6174531099806675,0,0,,,,
28,0.3955407061112261,1,Scale,3,3,232,0.8354582320997452,0,0,,,,
28,0.3955407061112261,1,Scale,3,4,232,0.6259047961151758,0,0,,,,
28,0.3955407061112261,1,Scale,3,5,81,0.6674086950425261,0,1,12515.0,,,
28,0.3955407061112261,1,Scale,3,6,232,0.833886329772545,0,0,,,,
28,0.3955407061112261,1,Scale,3,7,28,0.7201164502412791,0,1,17972.0,,,
28,0.3955407061112261,1,Scale,3,8,30,0.7119407526475326,0,1,18350.0,,,
28,0.3955407061112261,1,Scale,3,9,232,0.7292308958169973,0,0,,,,
28,0.3955407061112261,1,Scale,3,10,219,-0.6381375108155342,0,1,23482.0,,,
28,0.3955407061112261,1,Scale,3,11,232,0.7072241295596235,0,0,,,,
28,0.3955407061112261,1,Scale,4,0,232,0.6340274008488676,0,0,,,,
28,0.3955407061112261,1,Scale,4,1,160,0.7114386681630177,0,1,5497.0,,,
28,0.3955407061112261,1,Scale,4,2,349,0.7109377353901468,0,1,,,,
28,0.3955407061112261,1,Scale,4,3,8,-0.771707258244811,0,1,10476.0,,,
28,0.3955407061112261,1,Scale,4,4,232,0.6302348723614494,0,0,,,,
28,0.3955407061112261,1,Scale,4,5,370,0.8863134884745864,0,1,13884.0,,,
28,0.3955407061112261,1,Scale,4,6,324,-0.8417937706903209,0,1,,,,
28,0.3955407061112261,1,Scale,4,7,232,0.7086767647887182,0,0,,,,
28,0.3955407061112261,1,Scale,4,8,170,0.8168843696035106,0,1,,,,
28,0.3955407061112261,1,Scale,4,9,232,0.7509332018531831,0,0,,,,
28,0.3955407061112261,1,Scale,4,10,232,0.8118056417735822,0,0,,,,
28,0.3955407061112261,1,Scale,4,11,315,0.6182078161863933,0,1,22821.0,,,
28,0.3955407061112261,1,Scale,5,0,232,0.7440849954586642,0,0,,,,
28,0.3955407061112261,1,Scale,5,1,232,-0.7089997612393174,0,0,,,,
28,0.3955407061112261,1,Scale,5,2,302,0.7797670927557431,0,1,,,,
28,0.3955407061112261,1,Scale,5,3,232,0.6857309829920348,0,0,,,,
28,0.3955407061112261,1,Scale,5,4,232,0.6929431330011635,0,0,,,,
28,0.3955407061112261,1,Scale,5,5,232,0.8136930078797555,0,0,,,,
28,0.3955407061112261,1,Scale,5,6,361,0.6953481407224267,0,1,,,,
28,0.3955407061112261,1,Scale,5,7,232,0.8477688088938014,0,0,,,,
28,0.3955407061112261,1,Scale,5,8,232,0.8143037163692454,0,0,,,,
28,0.3955407061112261,1,Scale,5,9,232,-0.8446710071178274,0,0,,,,
28,0.3955407061112261,1,Scale,5,10,232,0.7296824485645494,0,0,,,,
28,0.3955407061112261,1,Scale,5,11,288,0.7507786794250852,0,1,22357.0,,,
28,0.3955407061112261,1,Scale,6,0,232,0.6124858230941335,0,0,,,,
28,0.3955407061112261,1,Scale,6,1,232,0.6266342969188962,0,0,,,,
28,0.3955407061112261,1,Scale,6,2,232,0.8258840290210572,0,0,,,,
28,0.3955407061112261,1,Scale,6,3,232,0.7123288498955624,0,0,,,,
28,0.3955407061112261,1,Scale,6,4,241,0.6935396062021832,0,1,,,,
28,0.3955407061112261,1,Scale,6,5,232,0.6844341409450284,0,0,,,,
28,0.3955407061112261,1,Scale,6,6,1,0.8054765354870601,0,1,17404.0,,,
28,0.3955407061112261,1,Scale,6,7,232,0.6052238992805542,0,0,,,,
28,0.3955407061112261,1,Scale,6,8,232,0.8821168378319915,0,0,27188.0,28800.0,,
28,0.3955407061112261,1,Scale,6,9,232,-0.6864987497992915,0,0,,,,
28,0.3955407061112261,1,Scale,6,10,342,0.846759946017576,0,1,,,,
28,0.3955407061112261,1,Scale,6,11,232,0.825522003404109,0,0,,,,
28,0.3955407061112261,1,Scale,7,0,232,-0.8599265532124247,0,0,,,,
28,0.3955407061112261,1,Scale,7,1,232,0.8555932027496431,0,0,,,,
28,0.3955407061112261,1,Scale,7,2,232,0.7754136129781442,0,0,,,,
28,0.3955407061112261,1,Scale,7,3,23,-0.7755779317490711,0,1,9157.0,,,
28,0.3955407061112261,1,Scale,7,4,232,0.7672953128384533,0,0,,,,
28,0.3955407061112261,1,Scale,7,5,232,0.6823183723877323,0,0,,,,
28,0.3955407061112261,1,Scale,7,6,269,0.8222143975726746,0,1,29657.0,,,
28,0.3955407061112261,1,Scale,7,7,231,0.7718062197872895,0,1,29285.0,,,
28,0.3955407061112261,1,Scale,7,8,121,0.7253308703644841,0,1,28383.0,,,
28,0.3955407061112261,1,Scale,7,9,232,0.8661323170188323,0,0,,,,
28,0.3955407061112261,1,Scale,7,10,369,0.8189823009128401,0,1,,,,
28,0.3955407061112261,1,Scale,7,11,232,0.6153120931945573,0,0,24466.0,,,
28,0.3955407061112261,1,Scale,8,0,149,0.8503578343171412,0,1,6534.0,,,
28,0.3955407061112261,1,Scale,8,1,232,0.880969018040805,0,0,,,,
28,0.3955407061112261,1,Scale,8,2,232,0.8910481162133098,0,0,,,,
28,0.3955407061112261,1,Scale,8,3,74,0.7143271617369762,0,1,9616.0,,,
28,0.3955407061112261,1,Scale,8,4,232,0.6655990060023027,0,0,,,,
28,0.3955407061112261,1,Scale,8,5,341,0.7566322219442286,0,1,,,,
28,0.3955407061112261,1,Scale,8,6,232,0.7433279203778604,0,0,,,,
28,0.3955407061112261,1,Scale,8,7,232,0.7665872555381694,0,0,,,,
28,0.3955407061112261,1,Scale,8,8,239,0.7128648324461779,0,1,27869.0,,,
28,0.3955407061112261,1,Scale,8,9,19,-0.7264390095731813,0,1,24037.0,,,
28,0.3955407061112261,1,Scale,8,10,232,0.7778764656255476,0,0,,,,
28,0.3955407061112261,1,Scale,8,11,292,0.8631533750688665,0,1,,,,
28,0.3955407061112261,1,Scale,9,0,232,0.7726395661430994,0,0,,,,
28,0.3955407061112261,1,Scale,9,1,232,-0.8295928386198362,0,0,,,,
28,0.3955407061112261,1,Scale,9,2,257,0.7110658758679818,0,1,,,,
28,0.3955407061112261,1,Scale,9,3,3,0.7024321404527837,0,1,8681.0,,,
28,0.3955407061112261,1,Scale,9,4,352,0.8910885619305258,0,1,15680.0,,,
28,0.3955407061112261,1,Scale,9,5,194,0.8953139884031684,0,1,14833.0,,,
28,0.3955407061112261,1,Scale,9,6,232,0.6929752499147486,0,0,,,,
28,0.3955407061112261,1,Scale,9,7,232,0.8045614297219583,0,0,,,,
28,0.3955407061112261,1,Scale,9,8,318,-0.8546237274244596,0,1,26805.0,,,
28,0.3955407061112261,1,Scale,9,9,232,0.6737644592677128,0,0,,,,
28,0.3955407061112261,1,Scale,9,10,232,0.8915020881732807,0,0,,,,
28,0.3955407061112261,1,Scale,9,11,232,0.8062025059766074,0,0,,,,
28,0.3955407061112261,1,Scale,10,0,232,0.6025028609938711,0,0,,,,
28,0.3955407061112261,1,Scale,10,1,118,0.760474986619921,0,1,7070.0,,,
28,0.3955407061112261,1,Scale,10,2,232,0.6368820301049117,0,0,,,,
28,0.3955407061112261,1,Scale,10,3,29,0.8013138327781832,0,1,8331.0,,,
28,0.3955407061112261,1,Scale,10,4,104,0.6192518930381906,0,1,16182.0,,,
28,0.3955407061112261,1,Scale,10,5,161,0.7706018495720652,0,1,15231.0,,,
28,0.3955407061112261,1,Scale,10,6,61,0.8450465994608931,0,1,16649.0,,,
28,0.3955407061112261,1,Scale,10,7,312,0.6459910130123264,0,1,26018.0,,,
28,0.3955407061112261,1,Scale,10,8,232,0.7878057451602184,0,0,,,,
28,0.3955407061112261,1,Scale,10,9,211,0.8979903161560107,0,1,,,,
28,0.3955407061112261,1,Scale,10,10,232,0.830109427319206,0,0,,,,
28,0.3955407061112261,1,Scale,10,11,125,-0.8389564793871149,0,1,24989.0,,,
28,0.3955407061112261,1,Scale,11,0,236,0.6653554769752353,0,1,,,,
28,0.3955407061112261,1,Scale,11,1,232,-0.8964677548851823,0,0,7431.0,7787.0,,
28,0.3955407061112261,1,Scale,11,2,232,0.6658510045462728,0,0,,,,
28,0.3955407061112261,1,Scale,11,3,232,0.6252435426652195,0,0,,,,
28,0.3955407061112261,1,Scale,11,4,232,0.8085791626254019,0,0,,,,
28,0.3955407061112261,1,Scale,11,5,232,0.6713259171486805,0,0,,,,
28,0.3955407061112261,1,Scale,11,6,232,0.6945004195104887,0,0,,,,
28,0.3955407061112261,1,Scale,11,7,147,0.8379445198826032,0,1,26389.0,,,
28,0.3955407061112261,1,Scale,11,8,232,0.7328339752449418,0,0,,,,
28,0.3955407061112261,1,Scale,11,9,232,0.8189336579201545,0,0,,,,
28,0.3955407061112261,1,Scale,11,10,232,-0.7265481840110447,0,0,,,,
28,0.3955407061112261,1,Scale,11,11,232,0.8898083623926136,0,0,,,,
28,0.3955407061112261,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,851093.0,541.0,,
29,0.3330113304890152,1,None,0,0,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,0,1,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,0,2,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,0,3,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,0,4,323,0.8,0,1,23527.0,,,
29,0.3330113304890152,1,None,0,5,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,0,6,277,0.8,0,1,23977.0,,,
29,0.3330113304890152,1,None,0,7,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,0,8,2,-0.8,0,0,,,,
29,0.3330113304890152,1,None,0,9,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,0,10,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,0,11,20,0.8,0,1,17668.0,,,
29,0.3330113304890152,1,None,1,0,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,1,1,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,1,2,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,1,3,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,1,4,2,-0.8,0,0,,,,
29,0.3330113304890152,1,None,1,5,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,1,6,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,1,7,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,1,8,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,1,9,187,0.8,0,1,18116.0,,,
29,0.3330113304890152,1,None,1,10,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,1,11,2,0.8,0,0,16812.0,17130.0,,
29,0.3330113304890152,1,None,2,0,121,0.8,0,1,1286.0,,,
29,0.3330113304890152,1,None,2,1,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,2,2,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,2,3,320,0.8,0,1,23138.0,,,
29,0.3330113304890152,1,None,2,4,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,2,5,8,0.8,0,1,27878.0,,,
29,0.3330113304890152,1,None,2,6,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,2,7,286,0.8,0,1,20295.0,,,
29,0.3330113304890152,1,None,2,8,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,2,9,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,2,10,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,2,11,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,3,0,153,0.8,0,1,1594.0,,,
29,0.3330113304890152,1,None,3,1,82,0.8,0,1,1894.0,,,
29,0.3330113304890152,1,None,3,2,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,3,3,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,3,4,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,3,5,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,3,6,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,3,7,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,3,8,334,0.8,0,1,19901.0,,,
29,0.3330113304890152,1,None,3,9,147,0.8,0,1,18762.0,,,
29,0.3330113304890152,1,None,3,10,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,3,11,23,0.8,0,1,15470.0,,,
29,0.3330113304890152,1,None,4,0,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,4,1,260,-0.8,0,1,2166.0,,,
29,0.3330113304890152,1,None,4,2,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,4,3,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,4,4,371,0.8,0,1,22031.0,,,
29,0.3330113304890152,1,None,4,5,338,-0.8,0,1,21628.0,,,
29,0.3330113304890152,1,None,4,6,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,4,7,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,4,8,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,4,9,200,0.8,0,1,19053.0,,,
29,0.3330113304890152,1,None,4,10,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,4,11,116,0.8,0,1,16203.0,,,
29,0.3330113304890152,1,None,5,0,285,0.8,0,1,2621.0,,,
29,0.3330113304890152,1,None,5,1,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,5,2,2,-0.8,0,0,,,,
29,0.3330113304890152,1,None,5,3,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,5,4,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,5,5,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,5,6,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,5,7,76,0.8,0,1,21045.0,,,
29,0.3330113304890152,1,None,5,8,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,5,9,262,0.8,0,1,19378.0,,,
29,0.3330113304890152,1,None,5,10,2,-0.8,0,0,,,,
29,0.3330113304890152,1,None,5,11,79,0.8,0,1,14877.0,,,
29,0.3330113304890152,1,None,6,0,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,6,1,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,6,2,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,6,3,92,0.8,0,1,6959.0,,,
29,0.3330113304890152,1,None,6,4,282,0.8,0,1,7420.0,,,
29,0.3330113304890152,1,None,6,5,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,6,6,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,6,7,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,6,8,110,0.8,0,1,9947.0,,,
29,0.3330113304890152,1,None,6,9,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,6,10,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,6,11,305,0.8,0,1,14444.0,,,
29,0.3330113304890152,1,None,7,0,146,0.8,0,1,3046.0,,,
29,0.3330113304890152,1,None,7,1,2,-0.8,0,0,,,,
29,0.3330113304890152,1,None,7,2,281,0.8,0,1,6547.0,,,
29,0.3330113304890152,1,None,7,3,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,7,4,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,7,5,310,0.8,0,1,7797.0,,,
29,0.3330113304890152,1,None,7,6,56,0.8,0,1,9481.0,,,
29,0.3330113304890152,1,None,7,7,2,-0.8,0,0,,,,
29,0.3330113304890152,1,None,7,8,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,7,9,264,0.8,0,1,11194.0,,,
29,0.3330113304890152,1,None,7,10,2,0.8,0,0,,,,
29,0.3330113304890152,1,None,7,11,2,0.8,0,0,,,,
