trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3155382676914438,1,None,5,4,317,0.8,0,0,,,
18,0.3155382676914438,1,None,5,5,317,0.8,0,0,,,
18,0.3155382676914438,1,None,5,6,317,0.8,0,0,,,
18,0.3155382676914438,1,None,5,7,317,0.8,0,0,,,
18,0.3155382676914438,1,None,5,8,317,0.8,0,0,,,
18,0.3155382676914438,1,None,5,9,317,0.8,0,0,,,
18,0.3155382676914438,1,None,5,10,317,0.8,0,0,,,
18,0.3155382676914438,1,None,5,11,317,-0.8,0,0,,,
18,0.3155382676914438,1,None,6,0,69,0.8,0,1,3685.0,,
18,0.3155382676914438,1,None,6,1,317,0.8,0,0,,,
18,0.3155382676914438,1,None,6,2,26,0.8,0,1,9415.799999713898,,
18,0.3155382676914438,1,None,6,3,317,0.8,0,0,,,
18,0.3155382676914438,1,None,6,4,317,0.8,0,0,,,
18,0.3155382676914438,1,None,6,5,317,0.8,0,0,,,
18,0.3155382676914438,1,None,6,6,177,0.8,0,1,22849.699999809265,,
18,0.3155382676914438,1,None,6,7,317,0.8,0,0,,,
18,0.3155382676914438,1,None,6,8,213,0.8,0,1,23464.599999904636,,
18,0.3155382676914438,1,None,6,9,106,0.8,0,1,24799.699999809265,,
18,0.3155382676914438,1,None,6,10,317,0.8,0,0,,,
18,0.3155382676914438,1,None,6,11,317,0.8,0,0,,,
18,0.3155382676914438,1,None,7,0,317,0.8,0,0,,,
18,0.3155382676914438,1,None,7,1,317,-0.8,0,0,,,
18,0.3155382676914438,1,None,7,2,317,0.8,0,0,7923.5,9791.699999809263,
18,0.3155382676914438,1,None,7,3,317,0.8,0,0,,,
18,0.3155382676914438,1,None,7,4,317,0.8,0,0,,,
18,0.3155382676914438,1,None,7,5,317,0.8,0,0,,,
18,0.3155382676914438,1,None,7,6,317,0.8,0,0,,,
18,0.3155382676914438,1,None,7,7,317,0.8,0,0,,,
18,0.3155382676914438,1,None,7,8,317,-0.8,0,0,,,
18,0.3155382676914438,1,None,7,9,317,0.8,0,0,,,
18,0.3155382676914438,1,None,7,10,317,0.8,0,0,,,
18,0.3155382676914438,1,None,7,11,317,0.8,0,0,,,
18,0.3155382676914438,1,None,8,0,229,-0.8,0,1,4235.5,,
18,0.3155382676914438,1,None,8,1,317,0.8,0,0,,,
18,0.3155382676914438,1,None,8,2,317,0.8,0,0,,,
18,0.3155382676914438,1,None,8,3,370,0.8,0,1,20140.0,,
18,0.3155382676914438,1,None,8,4,40,0.8,0,1,21280.199999809265,,
18,0.3155382676914438,1,None,8,5,317,0.8,0,0,,,
18,0.3155382676914438,1,None,8,6,317,0.8,0,0,,,
18,0.3155382676914438,1,None,8,7,317,0.8,0,0,,,
18,0.3155382676914438,1,None,8,8,317,0.8,0,0,,,
18,0.3155382676914438,1,None,8,9,317,0.8,0,0,,,
18,0.3155382676914438,1,None,8,10,317,0.8,0,0,,,
18,0.3155382676914438,1,None,8,11,334,0.8,0,1,27302.5,,
18,0.3155382676914438,1,None,9,0,317,0.8,0,0,4708.89999961853,6159.799999713898,
18,0.3155382676914438,1,None,9,1,317,0.8,0,0,,,
18,0.3155382676914438,1,None,9,2,366,0.8,0,1,7376.0,,
18,0.3155382676914438,1,None,9,3,317,-0.8,0,0,,,
18,0.3155382676914438,1,None,9,4,146,0.8,0,1,21635.699999809265,,
18,0.3155382676914438,1,None,9,5,317,0.8,0,0,,,
18,0.3155382676914438,1,None,9,6,317,0.8,0,0,,,
18,0.3155382676914438,1,None,9,7,360,0.8,0,1,27857.699999809265,,
18,0.3155382676914438,1,None,9,8,317,0.8,0,0,,,
18,0.3155382676914438,1,None,9,9,323,-0.8,0,1,25447.699999809265,,
18,0.3155382676914438,1,None,9,10,8,-0.8,0,1,24286.099999904636,,
18,0.3155382676914438,1,None,9,11,90,0.8,0,1,26701.699999809265,,
18,0.3155382676914438,1,None,10,0,173,0.8,0,1,5783.799999713898,,
18,0.3155382676914438,1,None,10,1,317,0.8,0,0,,,
18,0.3155382676914438,1,None,10,2,2,0.8,0,1,6928.0,,
18,0.3155382676914438,1,None,10,3,12,0.8,0,1,20752.5,,
18,0.3155382676914438,1,None,10,4,317,0.8,0,0,,,
18,0.3155382676914438,1,None,10,5,317,-0.8,0,0,,,
18,0.3155382676914438,1,None,10,6,317,0.8,0,0,,,
18,0.3155382676914438,1,None,10,7,317,0.8,0,0,,,
18,0.3155382676914438,1,None,10,8,317,0.8,0,0,,,
18,0.3155382676914438,1,None,10,9,307,0.8,0,1,25691.89999961853,,
18,0.3155382676914438,1,None,10,10,138,0.8,0,1,26341.799999713898,,
18,0.3155382676914438,1,None,10,11,317,0.8,0,0,,,
18,0.3155382676914438,1,None,11,0,317,0.8,0,0,5413.5,6583.89999961853,
18,0.3155382676914438,1,None,11,1,317,0.8,0,0,,,
18,0.3155382676914438,1,None,11,2,317,0.8,0,0,,,
18,0.3155382676914438,1,None,11,3,317,0.8,0,0,,,
18,0.3155382676914438,1,None,11,4,87,0.8,0,1,22225.5,,
18,0.3155382676914438,1,None,11,5,317,0.8,0,0,,,
18,0.3155382676914438,1,None,11,6,317,0.8,0,0,,,
18,0.3155382676914438,1,None,11,7,317,0.8,0,0,,,
18,0.3155382676914438,1,None,11,8,317,0.8,0,0,,,
18,0.3155382676914438,1,None,11,9,15,0.8,0,1,26012.799999713898,,
18,0.3155382676914438,1,None,11,10,317,0.8,0,0,,,
18,0.3155382676914438,1,None,11,11,317,0.8,0,0,,,
18,0.3155382676914438,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,992740.5999999046,568.0,
19,0.3168942803537865,1,Composite,0,0,273,0.8623231927394468,-0.3609504460119719,0,,,
19,0.3168942803537865,1,Composite,0,1,265,0.872016862455935,1.567578886228035,1,5454.700000286102,,
19,0.3168942803537865,1,Composite,0,2,273,0.6000308971525918,-0.6338146023878573,0,,,
19,0.3168942803537865,1,Composite,0,3,273,0.6125153152635663,-0.568979981743353,0,,,
19,0.3168942803537865,1,Composite,0,4,273,0.7450522300278495,-1.3315163619165515,0,,,
19,0.3168942803537865,1,Composite,0,5,273,0.7224716051258919,-0.9569031036568826,0,,,
19,0.3168942803537865,1,Composite,0,6,273,-0.7385843994069093,0.33672787295626305,0,,,
19,0.3168942803537865,1,Composite,0,7,273,0.6486829088714786,-1.2280595773209417,0,,,
19,0.3168942803537865,1,Composite,0,8,78,0.8780016793421058,-1.1464838668075688,1,6746.700000286102,,
19,0.3168942803537865,1,Composite,0,9,272,0.7320402839633654,-1.1565666914648274,1,7168.099999904633,,
19,0.3168942803537865,1,Composite,0,10,273,0.8042124506804247,0.6570190288159519,0,,,
19,0.3168942803537865,1,Composite,0,11,273,0.7119143192892772,1.1303422394819105,0,,,
19,0.3168942803537865,1,Composite,1,0,273,0.6181418667081101,-0.35093136088693555,0,,,
19,0.3168942803537865,1,Composite,1,1,273,0.892267236811789,0.8428703893724561,0,4903.900000095367,5807.900000095367,
19,0.3168942803537865,1,Composite,1,2,273,0.7906407129260946,-0.8165117902668833,0,,,
19,0.3168942803537865,1,Composite,1,3,273,0.8400379204691718,0.5102571546535679,0,,,
19,0.3168942803537865,1,Composite,1,4,273,0.6022181013032781,0.48639357771455405,0,,,
19,0.3168942803537865,1,Composite,1,5,273,0.649201358540834,-0.8678219501486318,0,,,
19,0.3168942803537865,1,Composite,1,6,273,0.8281094649123603,0.8166174267733659,0,,,
19,0.3168942803537865,1,Composite,1,7,273,0.7796728900324265,0.1565616726236776,0,,,
19,0.3168942803537865,1,Composite,1,8,273,0.6984315504520631,0.09387818630075251,0,,,
19,0.3168942803537865,1,Composite,1,9,273,0.7708908464934037,0.63878561855898,0,,,
19,0.3168942803537865,1,Composite,1,10,370,0.6733447458538695,-0.7476505995010088,1,7690.700000286102,,
19,0.3168942803537865,1,Composite,1,11,273,-0.6276341547604106,0.9040142003309213,0,,,
19,0.3168942803537865,1,Composite,2,0,273,0.8636939322653178,1.1801205259941936,0,,,
19,0.3168942803537865,1,Composite,2,1,273,0.7641807040463847,-0.08937185757720578,0,,,
19,0.3168942803537865,1,Composite,2,2,273,0.6820891560665634,1.0680457822631757,0,,,
19,0.3168942803537865,1,Composite,2,3,273,0.7775216781798623,-0.03771805935346273,0,,,
19,0.3168942803537865,1,Composite,2,4,273,0.8485389461871579,1.5506712344709506,0,,,
19,0.3168942803537865,1,Composite,2,5,293,0.8508875319677802,-1.3998952702929621,1,9626.900000095367,,
19,0.3168942803537865,1,Composite,2,6,273,0.6132579292476151,1.4224119120063219,0,,,
19,0.3168942803537865,1,Composite,2,7,21,0.8077880321594044,0.9281441491571094,1,9194.900000095367,,
19,0.3168942803537865,1,Composite,2,8,161,0.7434790566087599,0.8795787273990672,1,,,
19,0.3168942803537865,1,Composite,2,9,273,0.8219996846671084,1.547333417757189,0,,,
19,0.3168942803537865,1,Composite,2,10,171,-0.7970950299710375,-0.2254799032014121,1,,,
19,0.3168942803537865,1,Composite,2,11,273,0.6393666162449759,-1.3151656807773109,0,,,
19,0.3168942803537865,1,Composite,3,0,273,0.6642642364227429,0.1827694856784654,0,,,
19,0.3168942803537865,1,Composite,3,1,167,-0.6020201637633645,-0.0732047288568114,1,4406.599999904633,,
19,0.3168942803537865,1,Composite,3,2,273,0.6361071129877262,-0.18208788788745767,0,,,
19,0.3168942803537865,1,Composite,3,3,273,0.7671397037616745,0.43245411446122306,0,,,
19,0.3168942803537865,1,Composite,3,4,301,0.7768419265131352,0.15012226387881733,1,,,
19,0.3168942803537865,1,Composite,3,5,273,0.6688922414443661,-0.7618403287433534,0,,,
19,0.3168942803537865,1,Composite,3,6,35,0.830666170581015,0.44811761995743504,1,10570.5,,
19,0.3168942803537865,1,Composite,3,7,273,-0.8007558088941893,0.7030927893201828,0,,,
19,0.3168942803537865,1,Composite,3,8,273,0.7548288317617846,0.3971856192131491,0,,,
19,0.3168942803537865,1,Composite,3,9,273,0.823166169524351,-1.4755781050941243,0,,,
19,0.3168942803537865,1,Composite,3,10,273,0.7760419409472891,0.7229719261067769,0,,,
19,0.3168942803537865,1,Composite,3,11,273,0.8529210178587133,-0.5108661090071078,0,,,
19,0.3168942803537865,1,Composite,4,0,273,0.728786543022391,1.0087025023620635,0,,,
19,0.3168942803537865,1,Composite,4,1,273,0.8507084518326317,1.4023019829156085,0,,,
19,0.3168942803537865,1,Composite,4,2,273,0.6020471509061375,0.8109470716214884,0,,,
19,0.3168942803537865,1,Composite,4,3,273,0.8264343523426918,1.1128044414928278,0,,,
19,0.3168942803537865,1,Composite,4,4,273,0.7098844191723207,0.6291735097249003,0,,,
19,0.3168942803537865,1,Composite,4,5,273,0.8979833761818564,1.3640389468959242,0,,,
19,0.3168942803537865,1,Composite,4,6,273,0.8591604895670186,-0.8202011679474589,0,,,
19,0.3168942803537865,1,Composite,4,7,273,0.6549706810318214,1.0514269299076457,0,,,
19,0.3168942803537865,1,Composite,4,8,273,0.6733027380936728,0.648626565552179,0,,,
19,0.3168942803537865,1,Composite,4,9,195,0.7026720425487469,-0.4673233973197004,1,,,
19,0.3168942803537865,1,Composite,4,10,83,0.6351313802192948,-0.6496246965090228,1,12478.0,,
19,0.3168942803537865,1,Composite,4,11,273,0.7038441759916906,-0.9263551123977883,0,,,
19,0.3168942803537865,1,Composite,5,0,273,0.7742137168252973,-1.2679155397855009,0,,,
19,0.3168942803537865,1,Composite,5,1,273,0.8971719175024448,0.12968756967087458,0,,,
19,0.3168942803537865,1,Composite,5,2,189,0.6363146444742527,0.06606431412637814,1,14440.800000190737,,
19,0.3168942803537865,1,Composite,5,3,273,0.7443477116540457,1.4882041851730121,0,,,
19,0.3168942803537865,1,Composite,5,4,55,0.8867649790046095,-1.366162261500842,1,13649.200000286102,,
19,0.3168942803537865,1,Composite,5,5,36,0.7249997268141547,-0.38108875290725996,1,15104.700000286102,,
19,0.3168942803537865,1,Composite,5,6,273,0.6323256536449006,1.1135088543264247,0,,,
19,0.3168942803537865,1,Composite,5,7,107,0.6118677457919611,-0.9169834831317191,1,15601.400000095367,,
19,0.3168942803537865,1,Composite,5,8,383,0.8724484538415193,-0.015098244396481109,1,15966.800000190737,,
19,0.3168942803537865,1,Composite,5,9,273,0.8496450787124905,0.9285038872158018,0,,,
19,0.3168942803537865,1,Composite,5,10,273,0.8242780185855603,-1.2289361213147523,0,,,
19,0.3168942803537865,1,Composite,5,11,340,0.7772950250440744,1.455755067417234,1,16722.900000095367,,
19,0.3168942803537865,1,Composite,6,0,221,0.7615824643058418,-1.0889023178204016,1,1619.8000001907349,,
19,0.3168942803537865,1,Composite,6,1,273,0.6509317205736893,1.5699906132698946,0,,,
19,0.3168942803537865,1,Composite,6,2,273,0.624300125362063,-1.0179042575966344,0,,,
19,0.3168942803537865,1,Composite,6,3,273,0.6386079839425619,0.8609513767523027,0,,,
19,0.3168942803537865,1,Composite,6,4,339,0.8338446450263901,1.3885270287503992,1,18678.80000019073,,
19,0.3168942803537865,1,Composite,6,5,273,0.7945664165030029,-0.27211447866845506,0,,,
19,0.3168942803537865,1,Composite,6,6,273,0.763790717167609,-0.8886073568569535,0,,,
19,0.3168942803537865,1,Composite,6,7,273,0.8047098204723104,-0.8344894157875066,0,,,
19,0.3168942803537865,1,Composite,6,8,384,0.7808201881657284,-0.3503467609927968,1,17907.0,,
19,0.3168942803537865,1,Composite,6,9,273,0.8145704697026744,0.5503659174608795,0,,,
19,0.3168942803537865,1,Composite,6,10,44,0.8545639469178112,-0.3474320307637524,1,17086.700000286102,,
19,0.3168942803537865,1,Composite,6,11,348,0.7730479528884763,-0.6474669892529569,1,17362.900000095367,,
19,0.3168942803537865,1,Composite,7,0,273,0.6181265267180698,-1.5616185637021214,0,,,
19,0.3168942803537865,1,Composite,7,1,273,0.6479705224932342,0.6266633326601112,0,,,
19,0.3168942803537865,1,Composite,7,2,273,-0.6176279437847236,1.4331039336677516,0,,,
19,0.3168942803537865,1,Composite,7,3,290,0.8215824298422408,-0.5154135925910162,1,,,
19,0.3168942803537865,1,Composite,7,4,273,0.8678482246630004,-0.8637688598986779,0,,,
19,0.3168942803537865,1,Composite,7,5,273,0.8755082829280965,-1.5442780376382892,0,,,
19,0.3168942803537865,1,Composite,7,6,273,0.839274743790801,0.5250261829945555,0,,,
19,0.3168942803537865,1,Composite,7,7,273,0.8235982669888817,-1.3507133561584084,0,,,
19,0.3168942803537865,1,Composite,7,8,273,0.6527218950728388,-1.291824700159908,0,,,
19,0.3168942803537865,1,Composite,7,9,273,0.8490703888911236,0.055558281787742025,0,,,
19,0.3168942803537865,1,Composite,7,10,298,0.6374942228739325,0.7754963747478674,1,20226.900000095367,,
19,0.3168942803537865,1,Composite,7,11,134,0.6796559498185405,-0.9963156382739794,1,,,
19,0.3168942803537865,1,Composite,8,0,73,0.8737110418661764,0.8011548427691206,1,2183.2000002861023,,
19,0.3168942803537865,1,Composite,8,1,273,0.8764983324167381,-1.0032744682486112,0,,,
19,0.3168942803537865,1,Composite,8,2,273,0.6831584851205326,-1.234204854994231,0,,,
19,0.3168942803537865,1,Composite,8,3,273,0.6152232762705788,0.6577781495800124,0,,,
19,0.3168942803537865,1,Composite,8,4,240,0.7260738821754176,0.5545364083208302,1,26467.200000286102,,
19,0.3168942803537865,1,Composite,8,5,273,0.6564501244997584,-0.19452121561515545,0,,,
19,0.3168942803537865,1,Composite,8,6,148,0.8617670056055564,0.9113232619280422,1,21579.5,,
19,0.3168942803537865,1,Composite,8,7,273,0.7523201195096577,0.9080742622644014,0,,,
19,0.3168942803537865,1,Composite,8,8,273,0.7038051179145759,-0.9509842229524493,0,20787.0,22341.0,
19,0.3168942803537865,1,Composite,8,9,273,0.6914443678529456,0.6820135191475267,0,,,
19,0.3168942803537865,1,Composite,8,10,273,0.7562747140730529,1.5341046995396397,0,,,
19,0.3168942803537865,1,Composite,8,11,109,0.7549310079529885,-1.2084744755540213,1,23226.400000095367,,
19,0.3168942803537865,1,Composite,9,0,273,0.7244678247373315,0.22199526588271534,0,,,
19,0.3168942803537865,1,Composite,9,1,230,0.7421596015838641,-1.1180620768538638,1,3729.599999904633,,
19,0.3168942803537865,1,Composite,9,2,165,0.7357705694858194,0.5455224583960638,1,27237.30000019073,,
19,0.3168942803537865,1,Composite,9,3,273,0.8522903799018884,0.4668087060338344,0,,,
19,0.3168942803537865,1,Composite,9,4,295,0.84412431582228,0.20804225669511678,1,26106.700000286102,,
19,0.3168942803537865,1,Composite,9,5,273,0.7354285122463958,1.550382108199873,0,,,
19,0.3168942803537865,1,Composite,9,6,39,0.6188798343293758,1.140494569891087,1,24997.099999904636,,
19,0.3168942803537865,1,Composite,9,7,291,0.8366438804987678,0.6991693997097146,1,24605.80000019073,,
19,0.3168942803537865,1,Composite,9,8,20,0.7777250125663202,-1.414065513007867,1,23849.099999904636,24172.900000095367,25428.30000019073
19,0.3168942803537865,1,Composite,9,9,231,0.7202207093812268,0.6506123164752387,1,,,
19,0.3168942803537865,1,Composite,9,10,273,0.6632600829607023,0.15486839503594574,0,,,
19,0.3168942803537865,1,Composite,9,11,273,0.8892720664093152,-0.10593481074661604,0,,,
19,0.3168942803537865,1,Composite,10,0,273,0.7232701663460085,0.3325165758914126,0,,,
19,0.3168942803537865,1,Composite,10,1,273,0.7027774680133999,0.5236898491792563,0,,,
19,0.3168942803537865,1,Composite,10,2,273,0.8379791946181194,1.5474853523832048,0,,,
19,0.3168942803537865,1,Composite,10,3,273,0.8803919301832137,-0.7805406283330891,0,,,
19,0.3168942803537865,1,Composite,10,4,273,0.8465830073117262,-1.5257212808470022,0,,,
19,0.3168942803537865,1,Composite,10,5,273,0.7350190393898386,-1.0819499483832589,0,,,
19,0.3168942803537865,1,Composite,10,6,273,0.6439605873984527,0.06875055083095605,0,,,
19,0.3168942803537865,1,Composite,10,7,273,0.7622034299592495,-0.24476707241351425,0,,,
19,0.3168942803537865,1,Composite,10,8,344,0.7948303415310175,1.517895645906397,1,28640.80000019073,,
19,0.3168942803537865,1,Composite,10,9,180,0.6245437714161791,-0.498887274863284,1,29658.200000286102,,
19,0.3168942803537865,1,Composite,10,10,273,-0.7842946546987167,1.5675914527889638,0,,,
19,0.3168942803537865,1,Composite,10,11,273,0.625029409218861,1.0026449009166627,0,,,
19,0.3168942803537865,1,Composite,11,0,219,0.7406300259230758,-1.1346165991283363,1,2954.5,,
19,0.3168942803537865,1,Composite,11,1,175,0.7667678655443051,-0.5987290920002002,1,3299.0,,
19,0.3168942803537865,1,Composite,11,2,273,0.7796801376339251,0.28243295623296394,0,,,
19,0.3168942803537865,1,Composite,11,3,273,0.7393282069495858,-1.4922527557510017,0,,,
19,0.3168942803537865,1,Composite,11,4,166,0.7959293284129892,-0.02848103171055616,1,,,
19,0.3168942803537865,1,Composite,11,5,273,0.7378956019210288,0.47224529491282397,0,,,
19,0.3168942803537865,1,Composite,11,6,286,0.7916372151123157,-1.42887528832998,1,28236.700000286102,,
19,0.3168942803537865,1,Composite,11,7,273,0.8940143531216151,-1.3629990777060959,0,,,
19,0.3168942803537865,1,Composite,11,8,273,0.6830812968068475,0.3633673358929925,0,,,
19,0.3168942803537865,1,Composite,11,9,126,0.681157093593626,0.3861008118575384,1,29092.700000286102,,
19,0.3168942803537865,1,Composite,11,10,273,0.8599461412935065,1.5537086309653039,0,,,
19,0.3168942803537865,1,Composite,11,11,273,0.6139979384122813,-0.23936043415263497,0,,,
19,0.3168942803537865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1025543.3000001909,500.0,
20,0.3270764297600992,1,Rotate,0,0,193,0.8,-0.007866339525715915,0,,,
20,0.3270764297600992,1,Rotate,0,1,193,0.8,1.1140850547166279,0,,,
20,0.3270764297600992,1,Rotate,0,2,305,0.8,-0.7776919639933516,1,1787.0999999046326,,
20,0.3270764297600992,1,Rotate,0,3,193,0.8,1.0726480344612166,0,,,
20,0.3270764297600992,1,Rotate,0,4,193,0.8,-0.6817923373266167,0,,,
20,0.3270764297600992,1,Rotate,0,5,152,0.8,-0.67033624579481,1,3889.2999997138977,,
20,0.3270764297600992,1,Rotate,0,6,193,0.8,1.4346498339711746,0,,,
20,0.3270764297600992,1,Rotate,0,7,330,0.8,-1.1842622636840296,1,4960.199999809265,,
20,0.3270764297600992,1,Rotate,0,8,193,-0.8,1.4089658624020522,0,,,
20,0.3270764297600992,1,Rotate,0,9,193,0.8,0.970448963237756,0,,,
20,0.3270764297600992,1,Rotate,0,10,193,0.8,-1.2137900881123094,0,,,
20,0.3270764297600992,1,Rotate,0,11,193,0.8,-0.6142503781400015,0,,,
20,0.3270764297600992,1,Rotate,1,0,193,0.8,-1.2486052978170008,0,,,
20,0.3270764297600992,1,Rotate,1,1,193,0.8,-1.0571502722464605,0,,,
20,0.3270764297600992,1,Rotate,1,2,193,0.8,-0.0002827667105156362,0,,,
20,0.3270764297600992,1,Rotate,1,3,193,0.8,-1.5493592554540063,0,,,
20,0.3270764297600992,1,Rotate,1,4,193,0.8,0.05958583109315585,0,,,
20,0.3270764297600992,1,Rotate,1,5,193,0.8,0.09470793731117988,0,,,
20,0.3270764297600992,1,Rotate,1,6,339,0.8,1.3668941742458336,1,4269.39999961853,,
20,0.3270764297600992,1,Rotate,1,7,193,0.8,-0.37867060146216414,0,5512.89999961853,6390.5,
20,0.3270764297600992,1,Rotate,1,8,193,-0.8,0.2318760368077768,0,,,
20,0.3270764297600992,1,Rotate,1,9,193,-0.8,-1.2553807567709874,0,,,
20,0.3270764297600992,1,Rotate,1,10,193,0.8,0.7800201153435515,0,,,
20,0.3270764297600992,1,Rotate,1,11,182,0.8,-0.1920270269388702,1,8211.599999904633,,
20,0.3270764297600992,1,Rotate,2,0,193,0.8,-0.7553696153117524,0,,,
20,0.3270764297600992,1,Rotate,2,1,361,0.8,-0.9670004204185083,1,1287.2999997138977,,
20,0.3270764297600992,1,Rotate,2,2,379,-0.8,-1.344286119182207,1,2299.099999904633,,
20,0.3270764297600992,1,Rotate,2,3,99,0.8,-0.9369684022848546,1,2744.599999904633,,
20,0.3270764297600992,1,Rotate,2,4,196,0.8,0.7629250414547704,1,3292.699999809265,,
20,0.3270764297600992,1,Rotate,2,5,193,0.8,0.9557716776682987,0,,,
20,0.3270764297600992,1,Rotate,2,6,193,0.8,-0.03365584357927176,0,,,
20,0.3270764297600992,1,Rotate,2,7,266,0.8,-0.4987926166401895,1,6093.89999961853,,
20,0.3270764297600992,1,Rotate,2,8,49,0.8,0.40747369808623235,1,6857.199999809265,,
20,0.3270764297600992,1,Rotate,2,9,193,0.8,-0.7357491411774375,0,,,
20,0.3270764297600992,1,Rotate,2,10,197,-0.8,-0.8432401649522792,1,7317.299999713898,,
20,0.3270764297600992,1,Rotate,2,11,6,0.8,0.7749632457348463,1,7730.099999904633,,
20,0.3270764297600992,1,Rotate,3,0,332,0.8,0.03582735172675,1,10417.599999904633,,
20,0.3270764297600992,1,Rotate,3,1,317,0.8,-0.04946593652339315,1,10089.099999904633,,
20,0.3270764297600992,1,Rotate,3,2,335,0.8,-1.4791559413938962,1,9763.0,,
20,0.3270764297600992,1,Rotate,3,3,193,0.8,-0.34560378947552217,0,,,
20,0.3270764297600992,1,Rotate,3,4,322,0.8,1.2811928927165623,1,9327.099999904633,,
20,0.3270764297600992,1,Rotate,3,5,193,0.8,-0.018550560731936505,0,,,
20,0.3270764297600992,1,Rotate,3,6,350,-0.8,-1.4165555166561683,1,8843.5,,
20,0.3270764297600992,1,Rotate,3,7,193,0.8,0.8948466200336487,0,,,
20,0.3270764297600992,1,Rotate,3,8,193,0.8,1.2463086500854073,0,,,
20,0.3270764297600992,1,Rotate,3,9,193,0.8,0.7650623843801228,0,,,
20,0.3270764297600992,1,Rotate,3,10,193,0.8,1.1961794342113907,0,,,
20,0.3270764297600992,1,Rotate,3,11,193,0.8,0.1710489763029477,0,,,
20,0.3270764297600992,1,Rotate,4,0,254,0.8,0.8429454294309218,1,10839.39999961853,,
20,0.3270764297600992,1,Rotate,4,1,375,0.8,0.40693127844978916,1,11120.89999961853,,
20,0.3270764297600992,1,Rotate,4,2,193,0.8,-1.125396641463391,0,,,
20,0.3270764297600992,1,Rotate,4,3,126,0.8,0.6438989281617609,1,12017.0,,
20,0.3270764297600992,1,Rotate,4,4,193,0.8,1.41827454230445,0,,,
20,0.3270764297600992,1,Rotate,4,5,193,-0.8,-0.45966044870443756,0,,,
20,0.3270764297600992,1,Rotate,4,6,193,0.8,0.3452833152737098,0,,,
20,0.3270764297600992,1,Rotate,4,7,193,0.8,1.3419936111158117,0,,,
20,0.3270764297600992,1,Rotate,4,8,193,0.8,-0.4192945048402841,0,,,
20,0.3270764297600992,1,Rotate,4,9,193,0.8,1.402090615422864,0,,,
20,0.3270764297600992,1,Rotate,4,10,217,0.8,0.9016668245083617,1,13427.599999904633,,
20,0.3270764297600992,1,Rotate,4,11,193,0.8,1.4849673460138817,0,,,
20,0.3270764297600992,1,Rotate,5,0,193,-0.8,0.6300250126747273,0,,,
20,0.3270764297600992,1,Rotate,5,1,82,0.8,0.5115018363005719,1,11495.0,,
20,0.3270764297600992,1,Rotate,5,2,193,0.8,-0.8464956196263874,0,,,
20,0.3270764297600992,1,Rotate,5,3,193,0.8,1.4738140538585305,0,,,
20,0.3270764297600992,1,Rotate,5,4,193,0.8,0.8437301504679642,0,,,
20,0.3270764297600992,1,Rotate,5,5,193,0.8,0.21243513690422433,0,,,
20,0.3270764297600992,1,Rotate,5,6,193,0.8,0.0783345922358647,0,,,
20,0.3270764297600992,1,Rotate,5,7,76,0.8,-0.3247677608427675,1,12913.39999961853,,
20,0.3270764297600992,1,Rotate,5,8,193,0.8,-0.35873231881016676,0,,,
