trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
13,0.3195733837647673,1,Rotate,10,6,4,0.8,1.1611923506188937,0,,,
13,0.3195733837647673,1,Rotate,10,7,208,0.8,-1.4344544979451053,1,17948.399999976158,,
13,0.3195733837647673,1,Rotate,10,8,4,0.8,0.2141906440333443,0,28045.80000007153,,
13,0.3195733837647673,1,Rotate,10,9,4,0.8,-0.12590216805493415,0,,,
13,0.3195733837647673,1,Rotate,10,10,336,0.8,-0.8513632767019483,1,28684.39999997616,,
13,0.3195733837647673,1,Rotate,10,11,4,0.8,1.300201842844706,0,,,
13,0.3195733837647673,1,Rotate,11,0,4,0.8,-0.3050279765716042,0,,,
13,0.3195733837647673,1,Rotate,11,1,4,0.8,-0.438158777570808,0,,,
13,0.3195733837647673,1,Rotate,11,2,4,0.8,-0.9987754025666941,0,,,
13,0.3195733837647673,1,Rotate,11,3,4,0.8,1.299097334222464,0,,,
13,0.3195733837647673,1,Rotate,11,4,144,0.8,1.3601243044882017,1,11328.0,,
13,0.3195733837647673,1,Rotate,11,5,4,0.8,0.43302696235338,0,,,
13,0.3195733837647673,1,Rotate,11,6,4,0.8,-1.1167573621445772,0,,,
13,0.3195733837647673,1,Rotate,11,7,4,0.8,1.096006592253111,0,,,
13,0.3195733837647673,1,Rotate,11,8,4,-0.8,-1.278886835676885,0,,,
13,0.3195733837647673,1,Rotate,11,9,4,0.8,-0.4106596340578128,0,,,
13,0.3195733837647673,1,Rotate,11,10,4,0.8,0.09407677079372023,0,,,
13,0.3195733837647673,1,Rotate,11,11,4,0.8,-1.509862350037532,0,,,
13,0.3195733837647673,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,856456.5,581.0,
14,0.3266610915114799,1,None,0,0,347,0.8,0,0,,,
14,0.3266610915114799,1,None,0,1,347,-0.8,0,0,,,
14,0.3266610915114799,1,None,0,2,347,0.8,0,0,,,
14,0.3266610915114799,1,None,0,3,376,0.8,0,1,11110.199999928474,,
14,0.3266610915114799,1,None,0,4,347,0.8,0,0,,,
14,0.3266610915114799,1,None,0,5,347,0.8,0,0,,,
14,0.3266610915114799,1,None,0,6,347,0.8,0,0,,,
14,0.3266610915114799,1,None,0,7,257,0.8,0,1,24789.699999928474,,
14,0.3266610915114799,1,None,0,8,347,0.8,0,0,,,
14,0.3266610915114799,1,None,0,9,347,0.8,0,0,,,
14,0.3266610915114799,1,None,0,10,347,0.8,0,0,,,
14,0.3266610915114799,1,None,0,11,33,0.8,0,1,,,
14,0.3266610915114799,1,None,1,0,297,0.8,0,1,2115.099999904633,,
14,0.3266610915114799,1,None,1,1,347,0.8,0,0,,,
14,0.3266610915114799,1,None,1,2,347,0.8,0,0,,,
14,0.3266610915114799,1,None,1,3,10,0.8,0,1,10725.599999904633,,
14,0.3266610915114799,1,None,1,4,347,0.8,0,0,,,
14,0.3266610915114799,1,None,1,5,347,0.8,0,0,,,
14,0.3266610915114799,1,None,1,6,103,-0.8,0,1,20033.699999928474,,
14,0.3266610915114799,1,None,1,7,347,0.8,0,0,,,
14,0.3266610915114799,1,None,1,8,380,0.8,0,1,26123.599999904636,,
14,0.3266610915114799,1,None,1,9,347,-0.8,0,0,,,
14,0.3266610915114799,1,None,1,10,347,0.8,0,0,,,
14,0.3266610915114799,1,None,1,11,39,0.8,0,1,,,
14,0.3266610915114799,1,None,2,0,300,0.8,0,1,2671.5,,
14,0.3266610915114799,1,None,2,1,111,0.8,0,1,5574.199999928474,,
14,0.3266610915114799,1,None,2,2,347,0.8,0,0,,,
14,0.3266610915114799,1,None,2,3,347,0.8,0,0,11641.899999976158,12207.699999928474,
14,0.3266610915114799,1,None,2,4,347,-0.8,0,0,,,
14,0.3266610915114799,1,None,2,5,347,0.8,0,0,,,
14,0.3266610915114799,1,None,2,6,347,0.8,0,0,,,
14,0.3266610915114799,1,None,2,7,347,0.8,0,0,,,
14,0.3266610915114799,1,None,2,8,347,0.8,0,0,,,
14,0.3266610915114799,1,None,2,9,347,0.8,0,0,,,
14,0.3266610915114799,1,None,2,10,107,0.8,0,1,,,
14,0.3266610915114799,1,None,2,11,242,0.8,0,1,,,
14,0.3266610915114799,1,None,3,0,347,0.8,0,0,,,
14,0.3266610915114799,1,None,3,1,347,0.8,0,0,,,
14,0.3266610915114799,1,None,3,2,347,0.8,0,0,,,
14,0.3266610915114799,1,None,3,3,0,0.8,0,1,12473.0,,
14,0.3266610915114799,1,None,3,4,189,0.8,0,1,17066.299999952316,,
14,0.3266610915114799,1,None,3,5,374,0.8,0,1,17692.099999904633,,
14,0.3266610915114799,1,None,3,6,347,0.8,0,0,,,
14,0.3266610915114799,1,None,3,7,347,0.8,0,0,,,
14,0.3266610915114799,1,None,3,8,64,0.8,0,1,26718.0,,
14,0.3266610915114799,1,None,3,9,347,0.8,0,0,,,
14,0.3266610915114799,1,None,3,10,347,0.8,0,0,,,
14,0.3266610915114799,1,None,3,11,347,0.8,0,0,,,
14,0.3266610915114799,1,None,4,0,204,0.8,0,1,3212.7999999523163,,
14,0.3266610915114799,1,None,4,1,347,0.8,0,0,,,
14,0.3266610915114799,1,None,4,2,192,0.8,0,1,10210.699999928474,,
14,0.3266610915114799,1,None,4,3,347,0.8,0,0,,,
14,0.3266610915114799,1,None,4,4,382,-0.8,0,1,15910.599999904633,,
14,0.3266610915114799,1,None,4,5,209,0.8,0,1,18038.29999995232,,
14,0.3266610915114799,1,None,4,6,337,-0.8,0,1,20729.79999995232,,
14,0.3266610915114799,1,None,4,7,347,-0.8,0,0,,,
14,0.3266610915114799,1,None,4,8,347,-0.8,0,0,,,
14,0.3266610915114799,1,None,4,9,347,0.8,0,0,,,
14,0.3266610915114799,1,None,4,10,122,0.8,0,1,,,
14,0.3266610915114799,1,None,4,11,347,0.8,0,0,,,
14,0.3266610915114799,1,None,5,0,347,0.8,0,0,,,
14,0.3266610915114799,1,None,5,1,138,0.8,0,1,,,
14,0.3266610915114799,1,None,5,2,347,0.8,0,0,,,
14,0.3266610915114799,1,None,5,3,347,0.8,0,0,,,
14,0.3266610915114799,1,None,5,4,347,0.8,0,0,,,
14,0.3266610915114799,1,None,5,5,22,0.8,0,1,16588.799999952316,,
14,0.3266610915114799,1,None,5,6,294,0.8,0,1,21398.89999997616,,
14,0.3266610915114799,1,None,5,7,347,0.8,0,0,,,
14,0.3266610915114799,1,None,5,8,347,0.8,0,0,,,
14,0.3266610915114799,1,None,5,9,371,0.8,0,1,,,
14,0.3266610915114799,1,None,5,10,347,0.8,0,0,,,
14,0.3266610915114799,1,None,5,11,347,0.8,0,0,,,
14,0.3266610915114799,1,None,6,0,347,0.8,0,0,,,
14,0.3266610915114799,1,None,6,1,347,0.8,0,0,,,
14,0.3266610915114799,1,None,6,2,232,0.8,0,1,8865.5,,
14,0.3266610915114799,1,None,6,3,347,0.8,0,0,,,
14,0.3266610915114799,1,None,6,4,347,0.8,0,0,,,
14,0.3266610915114799,1,None,6,5,347,0.8,0,0,,,
14,0.3266610915114799,1,None,6,6,347,0.8,0,0,,,
14,0.3266610915114799,1,None,6,7,347,0.8,0,0,,,
14,0.3266610915114799,1,None,6,8,347,0.8,0,0,,,
14,0.3266610915114799,1,None,6,9,347,0.8,0,0,,,
14,0.3266610915114799,1,None,6,10,347,0.8,0,0,,,
14,0.3266610915114799,1,None,6,11,347,0.8,0,0,,,
14,0.3266610915114799,1,None,7,0,347,0.8,0,0,,,
14,0.3266610915114799,1,None,7,1,347,0.8,0,0,,,
14,0.3266610915114799,1,None,7,2,347,0.8,0,0,,,
14,0.3266610915114799,1,None,7,3,347,0.8,0,0,,,
14,0.3266610915114799,1,None,7,4,333,0.8,0,1,,,
14,0.3266610915114799,1,None,7,5,347,0.8,0,0,,,
14,0.3266610915114799,1,None,7,6,347,0.8,0,0,,,
14,0.3266610915114799,1,None,7,7,347,0.8,0,0,,,
14,0.3266610915114799,1,None,7,8,347,0.8,0,0,,,
14,0.3266610915114799,1,None,7,9,347,0.8,0,0,,,
14,0.3266610915114799,1,None,7,10,347,-0.8,0,0,,,
14,0.3266610915114799,1,None,7,11,119,0.8,0,1,,,
14,0.3266610915114799,1,None,8,0,347,0.8,0,0,,,
14,0.3266610915114799,1,None,8,1,347,0.8,0,0,,,
14,0.3266610915114799,1,None,8,2,347,0.8,0,0,,,
14,0.3266610915114799,1,None,8,3,347,0.8,0,0,,,
14,0.3266610915114799,1,None,8,4,1,0.8,0,1,14143.899999976158,,
14,0.3266610915114799,1,None,8,5,347,0.8,0,0,,,
14,0.3266610915114799,1,None,8,6,280,0.8,0,1,22056.099999904636,,
14,0.3266610915114799,1,None,8,7,347,0.8,0,0,,,
14,0.3266610915114799,1,None,8,8,347,0.8,0,0,,,
14,0.3266610915114799,1,None,8,9,347,-0.8,0,0,,,
14,0.3266610915114799,1,None,8,10,17,0.8,0,1,,,
14,0.3266610915114799,1,None,8,11,347,0.8,0,0,,,
14,0.3266610915114799,1,None,9,0,86,0.8,0,1,4149.199999928474,,
14,0.3266610915114799,1,None,9,1,347,0.8,0,0,,,
14,0.3266610915114799,1,None,9,2,347,0.8,0,0,,,
14,0.3266610915114799,1,None,9,3,355,-0.8,0,1,13740.5,,
14,0.3266610915114799,1,None,9,4,84,-0.8,0,1,14512.399999976158,,
14,0.3266610915114799,1,None,9,5,210,0.8,0,1,19344.0,,
14,0.3266610915114799,1,None,9,6,166,0.8,0,1,22457.0,,
14,0.3266610915114799,1,None,9,7,347,0.8,0,0,,,
14,0.3266610915114799,1,None,9,8,347,0.8,0,0,,,
14,0.3266610915114799,1,None,9,9,225,0.8,0,1,28923.79999995232,,
14,0.3266610915114799,1,None,9,10,299,0.8,0,1,,,
14,0.3266610915114799,1,None,9,11,241,0.8,0,1,,,
14,0.3266610915114799,1,None,10,0,251,0.8,0,1,4560.099999904633,,
14,0.3266610915114799,1,None,10,1,347,0.8,0,0,,,
14,0.3266610915114799,1,None,10,2,52,0.8,0,1,9634.599999904633,,
14,0.3266610915114799,1,None,10,3,347,0.8,0,0,,,
14,0.3266610915114799,1,None,10,4,222,0.8,0,1,15060.299999952316,,
14,0.3266610915114799,1,None,10,5,347,0.8,0,0,,,
14,0.3266610915114799,1,None,10,6,203,0.8,0,1,22843.599999904636,,
14,0.3266610915114799,1,None,10,7,347,0.8,0,0,,,
14,0.3266610915114799,1,None,10,8,347,0.8,0,0,,,
14,0.3266610915114799,1,None,10,9,347,-0.8,0,0,,,
14,0.3266610915114799,1,None,10,10,308,0.8,0,1,,,
14,0.3266610915114799,1,None,10,11,347,0.8,0,0,,,
14,0.3266610915114799,1,None,11,0,347,0.8,0,0,,,
14,0.3266610915114799,1,None,11,1,347,0.8,0,0,,,
14,0.3266610915114799,1,None,11,2,347,0.8,0,0,,,
14,0.3266610915114799,1,None,11,3,347,0.8,0,0,,,
14,0.3266610915114799,1,None,11,4,347,0.8,0,0,,,
14,0.3266610915114799,1,None,11,5,347,0.8,0,0,,,
14,0.3266610915114799,1,None,11,6,144,0.8,0,1,23322.79999995232,,
14,0.3266610915114799,1,None,11,7,330,0.8,0,1,23765.89999997616,,
14,0.3266610915114799,1,None,11,8,347,0.8,0,0,,,
14,0.3266610915114799,1,None,11,9,347,0.8,0,0,,,
14,0.3266610915114799,1,None,11,10,347,0.8,0,0,,,
14,0.3266610915114799,1,None,11,11,347,-0.8,0,0,,,
14,0.3266610915114799,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,891844.3000000715,460.0,
15,0.3609426423167245,1,Scale,0,0,20,0.8703192065433574,0,1,878.9000000953674,,
15,0.3609426423167245,1,Scale,0,1,304,-0.6554675936827392,0,1,5088.800000071526,,
15,0.3609426423167245,1,Scale,0,2,78,0.7596965359601081,0,0,,,
15,0.3609426423167245,1,Scale,0,3,78,0.7199815797119111,0,0,,,
15,0.3609426423167245,1,Scale,0,4,78,0.6900912822105552,0,0,,,
15,0.3609426423167245,1,Scale,0,5,78,0.6965549122558431,0,0,,,
15,0.3609426423167245,1,Scale,0,6,78,0.6881195684065606,0,0,,,
15,0.3609426423167245,1,Scale,0,7,99,0.8979061541921836,0,1,26987.80000007153,,
15,0.3609426423167245,1,Scale,0,8,78,0.86325432043495,0,0,,,
15,0.3609426423167245,1,Scale,0,9,78,0.7646389023388425,0,0,,,
15,0.3609426423167245,1,Scale,0,10,78,-0.809755389709326,0,0,,,
15,0.3609426423167245,1,Scale,0,11,78,0.7283643527734524,0,0,,,
15,0.3609426423167245,1,Scale,1,0,78,0.872711675259616,0,0,,,
15,0.3609426423167245,1,Scale,1,1,263,0.7259030085639744,0,1,5570.300000071526,,
15,0.3609426423167245,1,Scale,1,2,78,0.8509731591786955,0,0,,,
15,0.3609426423167245,1,Scale,1,3,46,0.8573872245598237,0,1,10536.900000095367,,
15,0.3609426423167245,1,Scale,1,4,78,0.8393038896912569,0,0,,,
15,0.3609426423167245,1,Scale,1,5,294,0.8153011901549029,0,1,19327.30000007153,,
15,0.3609426423167245,1,Scale,1,6,78,0.885017813370121,0,0,,,
15,0.3609426423167245,1,Scale,1,7,78,0.864222818045921,0,0,,,
15,0.3609426423167245,1,Scale,1,8,306,0.6835645511209993,0,1,28170.10000002384,,
15,0.3609426423167245,1,Scale,1,9,78,0.8347883498935079,0,0,,,
15,0.3609426423167245,1,Scale,1,10,78,0.6259042410492983,0,0,,,
15,0.3609426423167245,1,Scale,1,11,78,0.7885575821922759,0,0,,,
15,0.3609426423167245,1,Scale,2,0,78,0.8324299847573298,0,0,,,
15,0.3609426423167245,1,Scale,2,1,78,0.7049063452559194,0,0,,,
15,0.3609426423167245,1,Scale,2,2,78,0.7390254685429026,0,0,,,
15,0.3609426423167245,1,Scale,2,3,78,0.8071404257518724,0,0,,,
15,0.3609426423167245,1,Scale,2,4,78,0.7206452730929862,0,0,,,
15,0.3609426423167245,1,Scale,2,5,78,0.8229420713616142,0,0,,,
15,0.3609426423167245,1,Scale,2,6,350,0.6645520339163971,0,1,20535.900000095367,,
15,0.3609426423167245,1,Scale,2,7,337,0.8287917583681552,0,1,25961.60000002384,,
15,0.3609426423167245,1,Scale,2,8,27,0.6430194039200151,0,1,28423.5,,
15,0.3609426423167245,1,Scale,2,9,78,0.7409707424669959,0,0,,,
15,0.3609426423167245,1,Scale,2,10,78,0.8175448031643335,0,0,,,
15,0.3609426423167245,1,Scale,2,11,78,0.6173611450956885,0,0,,,
15,0.3609426423167245,1,Scale,3,0,280,0.6687031500607354,0,1,1703.7000000476835,,
15,0.3609426423167245,1,Scale,3,1,78,0.6009857924639467,0,0,,,
15,0.3609426423167245,1,Scale,3,2,78,0.802860692537103,0,0,,,
15,0.3609426423167245,1,Scale,3,3,78,0.7689797045850101,0,0,,,
15,0.3609426423167245,1,Scale,3,4,78,0.6772565107682869,0,0,14628.200000047684,15118.700000047684,
15,0.3609426423167245,1,Scale,3,5,34,0.6913326363498528,0,1,16261.800000071526,,
15,0.3609426423167245,1,Scale,3,6,78,0.8162440494507138,0,0,,,
15,0.3609426423167245,1,Scale,3,7,78,0.7424180117934345,0,0,,,
15,0.3609426423167245,1,Scale,3,8,360,0.6020796094004204,0,1,28769.900000095367,,
15,0.3609426423167245,1,Scale,3,9,78,0.6062136066046714,0,0,,,
15,0.3609426423167245,1,Scale,3,10,78,0.7144870257629274,0,0,,,
15,0.3609426423167245,1,Scale,3,11,176,-0.6534873261608486,0,1,,,
15,0.3609426423167245,1,Scale,4,0,78,0.867305946350752,0,0,,,
15,0.3609426423167245,1,Scale,4,1,78,0.7891595328158645,0,0,,,
15,0.3609426423167245,1,Scale,4,2,214,0.7004558204105729,0,1,9743.700000047684,,
15,0.3609426423167245,1,Scale,4,3,373,0.7845552280745005,0,1,11061.800000071526,,
15,0.3609426423167245,1,Scale,4,4,78,-0.8242445254506721,0,0,,,
15,0.3609426423167245,1,Scale,4,5,78,0.6388352703658159,0,0,,,
15,0.3609426423167245,1,Scale,4,6,384,0.6474575534581992,0,1,21272.10000002384,,
15,0.3609426423167245,1,Scale,4,7,140,0.8861502004159327,0,1,25478.900000095367,,
15,0.3609426423167245,1,Scale,4,8,241,0.6277031089604769,0,1,29088.30000007153,,
15,0.3609426423167245,1,Scale,4,9,78,0.8993888321364554,0,0,,,
15,0.3609426423167245,1,Scale,4,10,78,0.8137523513761868,0,0,,,
15,0.3609426423167245,1,Scale,4,11,293,0.7876554670870124,0,1,,,
15,0.3609426423167245,1,Scale,5,0,64,0.8537273565157499,0,1,2523.8000000715256,,
15,0.3609426423167245,1,Scale,5,1,78,0.8877479535722586,0,0,,,
15,0.3609426423167245,1,Scale,5,2,11,0.6868751052431392,0,1,9444.900000095367,,
15,0.3609426423167245,1,Scale,5,3,78,0.7737753632063441,0,0,,,
15,0.3609426423167245,1,Scale,5,4,330,0.6266247353539665,0,1,13962.300000071526,,
15,0.3609426423167245,1,Scale,5,5,78,0.7348228631560307,0,0,,,
15,0.3609426423167245,1,Scale,5,6,78,-0.7642063880102952,0,0,,,
15,0.3609426423167245,1,Scale,5,7,78,0.8104488324107619,0,0,,,
15,0.3609426423167245,1,Scale,5,8,78,0.7634139339840927,0,0,,,
15,0.3609426423167245,1,Scale,5,9,78,0.6357076097923691,0,0,,,
15,0.3609426423167245,1,Scale,5,10,78,0.7456761781332057,0,0,,,
15,0.3609426423167245,1,Scale,5,11,78,0.8689451869566989,0,0,,,
15,0.3609426423167245,1,Scale,6,0,78,0.8059191745018466,0,0,,,
15,0.3609426423167245,1,Scale,6,1,78,0.897676565740982,0,0,,,
15,0.3609426423167245,1,Scale,6,2,130,0.6377386124343307,0,1,9139.800000071526,,
15,0.3609426423167245,1,Scale,6,3,78,0.7775228987591787,0,0,,,
15,0.3609426423167245,1,Scale,6,4,78,0.7491619692815117,0,0,,,
15,0.3609426423167245,1,Scale,6,5,201,0.8787876905304917,0,1,16877.300000071526,,
15,0.3609426423167245,1,Scale,6,6,184,0.6764015633022427,0,1,22092.5,,
15,0.3609426423167245,1,Scale,6,7,78,0.773855634447101,0,0,,,
15,0.3609426423167245,1,Scale,6,8,9,0.7270309347729963,0,1,29518.80000007153,,
15,0.3609426423167245,1,Scale,6,9,78,0.8013111680106635,0,0,,,
15,0.3609426423167245,1,Scale,6,10,78,0.880020302329609,0,0,,,
15,0.3609426423167245,1,Scale,6,11,78,0.7747110883702619,0,0,,,
15,0.3609426423167245,1,Scale,7,0,56,0.66680441155742,0,1,3022.4000000953674,,
15,0.3609426423167245,1,Scale,7,1,78,-0.7086658727770045,0,0,,,
15,0.3609426423167245,1,Scale,7,2,78,0.7744974942874403,0,0,,,
15,0.3609426423167245,1,Scale,7,3,78,0.8167377562494423,0,0,,,
15,0.3609426423167245,1,Scale,7,4,78,0.6567699331920256,0,0,,,
15,0.3609426423167245,1,Scale,7,5,78,0.6546953647418535,0,0,,,
15,0.3609426423167245,1,Scale,7,6,78,-0.6903852519709708,0,0,,,
15,0.3609426423167245,1,Scale,7,7,78,0.6488029989886652,0,0,,,
15,0.3609426423167245,1,Scale,7,8,84,0.6768914437785944,0,1,29856.80000007153,,
15,0.3609426423167245,1,Scale,7,9,78,0.6860500213912611,0,0,,,
15,0.3609426423167245,1,Scale,7,10,220,0.871119616566085,0,1,,,
15,0.3609426423167245,1,Scale,7,11,212,0.6464727695665429,0,1,,,
15,0.3609426423167245,1,Scale,8,0,78,0.7395965594532887,0,0,,,
15,0.3609426423167245,1,Scale,8,1,297,0.6893140174544334,0,1,7213.5,,
15,0.3609426423167245,1,Scale,8,2,78,0.7077215561292882,0,0,,,
15,0.3609426423167245,1,Scale,8,3,25,0.6463646835164439,0,1,11822.200000047684,,
15,0.3609426423167245,1,Scale,8,4,78,0.8681505737818653,0,0,,,
15,0.3609426423167245,1,Scale,8,5,78,0.6459312385930505,0,0,,,
15,0.3609426423167245,1,Scale,8,6,78,0.6404379703102823,0,0,,,
15,0.3609426423167245,1,Scale,8,7,327,0.7719843619899704,0,1,24860.200000047684,,
15,0.3609426423167245,1,Scale,8,8,78,0.8468307640479207,0,0,,,
15,0.3609426423167245,1,Scale,8,9,247,0.8177045187936554,0,1,,,
15,0.3609426423167245,1,Scale,8,10,174,0.8657695157764027,0,1,,,
15,0.3609426423167245,1,Scale,8,11,78,0.8922731951257927,0,0,,,
15,0.3609426423167245,1,Scale,9,0,78,0.7596982971634418,0,0,,,
15,0.3609426423167245,1,Scale,9,1,78,-0.8924550394940969,0,0,,,
15,0.3609426423167245,1,Scale,9,2,78,0.8513002908987506,0,0,,,
15,0.3609426423167245,1,Scale,9,3,160,0.8516822828486265,0,1,12437.800000071526,,
15,0.3609426423167245,1,Scale,9,4,78,0.7000706198055558,0,0,,,
15,0.3609426423167245,1,Scale,9,5,78,0.6866088831292377,0,0,,,
15,0.3609426423167245,1,Scale,9,6,155,0.647438569905853,0,1,22994.60000002384,,
15,0.3609426423167245,1,Scale,9,7,60,0.7984845444834779,0,1,24542.5,,
15,0.3609426423167245,1,Scale,9,8,302,-0.7766653968071532,0,1,,,
15,0.3609426423167245,1,Scale,9,9,78,0.8332183373933314,0,0,,,
15,0.3609426423167245,1,Scale,9,10,295,0.7218991172988306,0,1,,,
15,0.3609426423167245,1,Scale,9,11,0,0.8059471943383192,0,1,,,
15,0.3609426423167245,1,Scale,10,0,78,0.6263351139225487,0,0,,,
15,0.3609426423167245,1,Scale,10,1,73,0.6944291877714057,0,1,7777.700000047684,,
15,0.3609426423167245,1,Scale,10,2,78,-0.8111050381315865,0,0,,,
15,0.3609426423167245,1,Scale,10,3,374,0.7846327055608409,0,1,12736.700000047684,,
15,0.3609426423167245,1,Scale,10,4,78,-0.8279774827729717,0,0,,,
15,0.3609426423167245,1,Scale,10,5,78,0.8839461645639777,0,0,,,
15,0.3609426423167245,1,Scale,10,6,78,0.8247223017878962,0,0,,,
15,0.3609426423167245,1,Scale,10,7,75,0.7614882075441449,0,1,24191.10000002384,,
15,0.3609426423167245,1,Scale,10,8,40,0.608317121866768,0,1,,,
15,0.3609426423167245,1,Scale,10,9,334,0.7392623609671143,0,1,,,
15,0.3609426423167245,1,Scale,10,10,78,0.7562616857681754,0,0,,,
15,0.3609426423167245,1,Scale,10,11,78,0.757525208224554,0,0,,,
15,0.3609426423167245,1,Scale,11,0,179,0.8367118966528597,0,1,4093.200000047684,,
15,0.3609426423167245,1,Scale,11,1,78,0.8688688426952154,0,0,,,
15,0.3609426423167245,1,Scale,11,2,78,0.8003474884987374,0,0,,,
15,0.3609426423167245,1,Scale,11,3,365,0.7764989288220088,0,1,13028.700000047684,,
15,0.3609426423167245,1,Scale,11,4,78,0.7029378958311636,0,0,,,
15,0.3609426423167245,1,Scale,11,5,347,0.6976331764475346,0,1,,,
15,0.3609426423167245,1,Scale,11,6,78,0.6513572346302426,0,0,,,
15,0.3609426423167245,1,Scale,11,7,78,0.6417084015790386,0,0,,,
15,0.3609426423167245,1,Scale,11,8,78,0.6146430211774272,0,0,,,
15,0.3609426423167245,1,Scale,11,9,78,0.6722494117603696,0,0,,,
15,0.3609426423167245,1,Scale,11,10,141,0.6954007410380483,0,1,,,
15,0.3609426423167245,1,Scale,11,11,78,0.663409418124567,0,0,,,
15,0.3609426423167245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,923939.7000000476,513.0,
16,0.3124640312209021,1,Composite,0,0,118,0.7960066846691922,0.017403553086642543,0,,,
16,0.3124640312209021,1,Composite,0,1,118,0.7831467771344508,1.5414884936346311,0,,,
16,0.3124640312209021,1,Composite,0,2,341,0.7174230309418167,0.4902040011198281,1,7235.199999928474,,
16,0.3124640312209021,1,Composite,0,3,118,0.7778409092045786,1.01233772888608,0,,,
16,0.3124640312209021,1,Composite,0,4,141,0.8632790191187925,0.6425213886736532,1,18855.60000002384,,
16,0.3124640312209021,1,Composite,0,5,118,0.6456730639505458,0.6747069325883106,0,,,
16,0.3124640312209021,1,Composite,0,6,105,0.6969331381819501,-1.4338617258634918,1,20447.39999997616,,
16,0.3124640312209021,1,Composite,0,7,108,0.6279955285398549,-0.10799139820535819,1,24665.39999997616,,
16,0.3124640312209021,1,Composite,0,8,118,-0.7861435612077877,-1.4804871172296248,0,,,
16,0.3124640312209021,1,Composite,0,9,118,0.8482877964667536,1.3082515203753373,0,,,
16,0.3124640312209021,1,Composite,0,10,118,0.815355494962458,-0.1640400467163925,0,,,
16,0.3124640312209021,1,Composite,0,11,118,0.7651580905220778,-0.4667148594669219,0,,,
16,0.3124640312209021,1,Composite,1,0,220,0.6996404321110121,-0.3493280623898922,1,1104.600000023842,,
16,0.3124640312209021,1,Composite,1,1,118,0.8897501029988286,0.8630150883080856,0,,,
16,0.3124640312209021,1,Composite,1,2,5,0.7809833508953177,-0.5117277218018961,1,6910.100000023842,,
16,0.3124640312209021,1,Composite,1,3,118,0.6926402706556566,-0.08451953834810788,0,,,
16,0.3124640312209021,1,Composite,1,4,118,0.7688003059470612,0.6577126355384171,0,,,
16,0.3124640312209021,1,Composite,1,5,118,0.7186326653374056,-0.9265412591149021,0,,,
16,0.3124640312209021,1,Composite,1,6,118,0.8422902839253734,1.267019301835521,0,,,
16,0.3124640312209021,1,Composite,1,7,118,0.888868810274887,-0.4432263104090679,0,,,
16,0.3124640312209021,1,Composite,1,8,204,0.7496618116994603,1.3458435765065508,1,24235.39999997616,,
16,0.3124640312209021,1,Composite,1,9,118,0.6908259315228312,0.8064544224814418,0,,,
16,0.3124640312209021,1,Composite,1,10,118,0.7950605372238315,0.5042740428622152,0,,,
16,0.3124640312209021,1,Composite,1,11,242,0.7440046910946987,-1.4238400347936406,1,26512.89999997616,27483.699999928474,28747.79999995232
16,0.3124640312209021,1,Composite,2,0,118,0.7988433516766364,1.5678592982863968,0,,,
16,0.3124640312209021,1,Composite,2,1,118,0.67554521267047,0.15340204698555948,0,,,
16,0.3124640312209021,1,Composite,2,2,118,0.7440259853847089,-0.8877076404915778,0,,,
16,0.3124640312209021,1,Composite,2,3,118,0.6210958275886931,-1.2625824590415604,0,,,
16,0.3124640312209021,1,Composite,2,4,144,0.6751259895635142,-1.3930185852071508,1,14730.299999952316,,
16,0.3124640312209021,1,Composite,2,5,48,0.7010617469014959,-1.3653270324078206,1,15101.5,,
16,0.3124640312209021,1,Composite,2,6,118,0.7204761991918928,-0.514456950123191,0,,,
16,0.3124640312209021,1,Composite,2,7,118,-0.720604890670679,1.4380989781694766,0,,,
16,0.3124640312209021,1,Composite,2,8,118,0.6634719643138547,0.626639770329422,0,,,
16,0.3124640312209021,1,Composite,2,9,39,0.650143942429385,-1.4381391819204943,1,25645.10000002384,,
16,0.3124640312209021,1,Composite,2,10,118,0.7377267621844039,1.3548669707139793,0,,,
16,0.3124640312209021,1,Composite,2,11,127,0.6594431304772995,0.5905130608873015,1,28462.60000002384,,
16,0.3124640312209021,1,Composite,3,0,118,0.7874758030480692,-0.302113762736518,0,,,
16,0.3124640312209021,1,Composite,3,1,118,0.8483731568470346,0.7013789838180529,0,,,
16,0.3124640312209021,1,Composite,3,2,118,0.6078039719980012,-0.0011376051816249788,0,,,
16,0.3124640312209021,1,Composite,3,3,172,0.7704491859330637,-1.135039724607064,1,10864.5,,
