trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.3851424946712823,1,Composite,10,3,133,0.8776695289139164,-0.17161808085555497,1,11122.09999999986,,
10,0.3851424946712823,1,Composite,10,4,83,0.822595534045933,0.24973101355529148,1,14029.399999999909,,
10,0.3851424946712823,1,Composite,10,5,225,0.7861928237612961,-0.0961329006645788,1,17255.199999999953,,
10,0.3851424946712823,1,Composite,10,6,302,0.7349027681842464,0.6350853291082781,0,,,
10,0.3851424946712823,1,Composite,10,7,302,0.6943565852812322,-1.305783733510785,0,,,
10,0.3851424946712823,1,Composite,10,8,377,0.7591276481877507,1.3556473431634326,1,25047.399999999907,,
10,0.3851424946712823,1,Composite,10,9,302,0.751948930370434,0.8076584683393988,0,,,
10,0.3851424946712823,1,Composite,10,10,109,0.6333068989668205,-0.3713745430519235,1,28327.399999999907,,
10,0.3851424946712823,1,Composite,10,11,147,0.7666158410988209,1.3026889572962452,1,,,
10,0.3851424946712823,1,Composite,11,0,302,-0.7979919941967089,0.09609331949807198,0,,,
10,0.3851424946712823,1,Composite,11,1,302,0.7880130828588195,-0.12855096300123448,0,,,
10,0.3851424946712823,1,Composite,11,2,302,0.8647501089703191,-0.9798786873872184,0,,,
10,0.3851424946712823,1,Composite,11,3,302,0.8012937323509123,0.9323008889895381,0,,,
10,0.3851424946712823,1,Composite,11,4,302,0.6089663928271353,0.15569415052684965,0,,,
10,0.3851424946712823,1,Composite,11,5,302,0.8630126010638781,0.9096818020447874,0,,,
10,0.3851424946712823,1,Composite,11,6,68,0.8931020651307997,0.9278864490190304,1,20143.199999999957,,
10,0.3851424946712823,1,Composite,11,7,302,-0.6324467860712427,-0.22282850139286414,0,,,
10,0.3851424946712823,1,Composite,11,8,357,0.6712013310990577,1.1140266245284942,1,25420.699999999957,,
10,0.3851424946712823,1,Composite,11,9,302,0.6160339130456076,-0.21789604068388702,0,,,
10,0.3851424946712823,1,Composite,11,10,302,0.8258952300631902,-0.9361234988909153,0,,,
10,0.3851424946712823,1,Composite,11,11,302,0.6987782284015015,-1.1357054466449121,0,,,
10,0.3851424946712823,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,225377.59999999983,676.0,
11,0.3087374903609692,1,None,0,0,219,0.8,0,1,1275.3000000000466,,
11,0.3087374903609692,1,None,0,1,257,0.8,0,0,,,
11,0.3087374903609692,1,None,0,2,257,0.8,0,0,,,
11,0.3087374903609692,1,None,0,3,257,0.8,0,0,,,
11,0.3087374903609692,1,None,0,4,257,0.8,0,0,,,
11,0.3087374903609692,1,None,0,5,257,-0.8,0,0,,,
11,0.3087374903609692,1,None,0,6,357,0.8,0,1,11707.300000000048,,
11,0.3087374903609692,1,None,0,7,257,0.8,0,0,,,
11,0.3087374903609692,1,None,0,8,257,0.8,0,0,,,
11,0.3087374903609692,1,None,0,9,257,0.8,0,0,,,
11,0.3087374903609692,1,None,0,10,257,0.8,0,0,,,
11,0.3087374903609692,1,None,0,11,257,0.8,0,0,,,
11,0.3087374903609692,1,None,1,0,257,0.8,0,0,,,
11,0.3087374903609692,1,None,1,1,257,0.8,0,0,,,
11,0.3087374903609692,1,None,1,2,257,0.8,0,0,,,
11,0.3087374903609692,1,None,1,3,257,0.8,0,0,,,
11,0.3087374903609692,1,None,1,4,257,-0.8,0,0,,,
11,0.3087374903609692,1,None,1,5,257,0.8,0,0,,,
11,0.3087374903609692,1,None,1,6,257,0.8,0,0,,,
11,0.3087374903609692,1,None,1,7,257,0.8,0,0,,,
11,0.3087374903609692,1,None,1,8,257,0.8,0,0,,,
11,0.3087374903609692,1,None,1,9,74,0.8,0,1,19147.399999999907,,
11,0.3087374903609692,1,None,1,10,257,0.8,0,0,,,
11,0.3087374903609692,1,None,1,11,257,0.8,0,0,,,
11,0.3087374903609692,1,None,2,0,257,0.8,0,0,,,
11,0.3087374903609692,1,None,2,1,117,0.8,0,1,3979.399999999907,,
11,0.3087374903609692,1,None,2,2,257,0.8,0,0,,,
11,0.3087374903609692,1,None,2,3,336,-0.8,0,1,5979.399999999907,,
11,0.3087374903609692,1,None,2,4,257,0.8,0,0,,,
11,0.3087374903609692,1,None,2,5,257,0.8,0,0,,,
11,0.3087374903609692,1,None,2,6,257,0.8,0,0,,,
11,0.3087374903609692,1,None,2,7,257,0.8,0,0,,,
11,0.3087374903609692,1,None,2,8,135,0.8,0,1,16291.600000000091,,
11,0.3087374903609692,1,None,2,9,257,0.8,0,0,,,
11,0.3087374903609692,1,None,2,10,257,0.8,0,0,,,
11,0.3087374903609692,1,None,2,11,145,0.8,0,1,21947.300000000047,,
11,0.3087374903609692,1,None,3,0,257,0.8,0,0,,,
11,0.3087374903609692,1,None,3,1,174,0.8,0,1,,,
11,0.3087374903609692,1,None,3,2,257,0.8,0,0,,,
11,0.3087374903609692,1,None,3,3,257,0.8,0,0,,,
11,0.3087374903609692,1,None,3,4,257,0.8,0,0,,,
11,0.3087374903609692,1,None,3,5,257,0.8,0,0,,,
11,0.3087374903609692,1,None,3,6,257,0.8,0,0,,,
11,0.3087374903609692,1,None,3,7,346,0.8,0,1,12667.300000000048,,
11,0.3087374903609692,1,None,3,8,123,0.8,0,1,16019.600000000091,,
11,0.3087374903609692,1,None,3,9,31,0.8,0,1,18689.600000000093,,
11,0.3087374903609692,1,None,3,10,257,0.8,0,0,,,
11,0.3087374903609692,1,None,3,11,257,0.8,0,0,,,
11,0.3087374903609692,1,None,4,0,257,0.8,0,0,,,
11,0.3087374903609692,1,None,4,1,257,0.8,0,0,,,
11,0.3087374903609692,1,None,4,2,257,0.8,0,0,,,
11,0.3087374903609692,1,None,4,3,257,0.8,0,0,,,
11,0.3087374903609692,1,None,4,4,257,0.8,0,0,,,
11,0.3087374903609692,1,None,4,5,39,0.8,0,1,11033.399999999909,,
11,0.3087374903609692,1,None,4,6,257,0.8,0,0,,,
11,0.3087374903609692,1,None,4,7,86,0.8,0,1,12939.800000000048,,
11,0.3087374903609692,1,None,4,8,257,0.8,0,0,,,
11,0.3087374903609692,1,None,4,9,257,0.8,0,0,,,
11,0.3087374903609692,1,None,4,10,261,0.8,0,1,20065.899999999907,,
11,0.3087374903609692,1,None,4,11,257,0.8,0,0,,,
11,0.3087374903609692,1,None,5,0,257,0.8,0,0,,,
11,0.3087374903609692,1,None,5,1,341,0.8,0,1,3603.600000000093,,
11,0.3087374903609692,1,None,5,2,163,0.8,0,1,4331.300000000047,,
11,0.3087374903609692,1,None,5,3,116,0.8,0,1,6517.100000000093,,
11,0.3087374903609692,1,None,5,4,99,-0.8,0,1,7798.100000000093,,
11,0.3087374903609692,1,None,5,5,278,0.8,0,1,10707.399999999909,,
11,0.3087374903609692,1,None,5,6,257,0.8,0,0,,,
11,0.3087374903609692,1,None,5,7,343,0.8,0,1,13211.600000000091,,
11,0.3087374903609692,1,None,5,8,257,0.8,0,0,,,
11,0.3087374903609692,1,None,5,9,257,0.8,0,0,,,
11,0.3087374903609692,1,None,5,10,257,0.8,0,0,19721.399999999907,,
11,0.3087374903609692,1,None,5,11,257,0.8,0,0,,,
11,0.3087374903609692,1,None,6,0,257,0.8,0,0,,,
11,0.3087374903609692,1,None,6,1,257,0.8,0,0,,,
11,0.3087374903609692,1,None,6,2,149,0.8,0,1,4643.199999999953,,
11,0.3087374903609692,1,None,6,3,257,0.8,0,0,,,
11,0.3087374903609692,1,None,6,4,112,0.8,0,1,8459.399999999907,,
11,0.3087374903609692,1,None,6,5,316,0.8,0,1,10454.600000000091,,
11,0.3087374903609692,1,None,6,6,257,0.8,0,0,,,
11,0.3087374903609692,1,None,6,7,56,0.8,0,1,13502.699999999952,,
11,0.3087374903609692,1,None,6,8,290,0.8,0,1,15131.300000000048,,
11,0.3087374903609692,1,None,6,9,257,0.8,0,0,,,
11,0.3087374903609692,1,None,6,10,257,-0.8,0,0,,,
11,0.3087374903609692,1,None,6,11,289,0.8,0,1,23175.399999999907,,
11,0.3087374903609692,1,None,7,0,257,0.8,0,0,,,
11,0.3087374903609692,1,None,7,1,257,0.8,0,0,,,
11,0.3087374903609692,1,None,7,2,257,-0.8,0,0,,,
11,0.3087374903609692,1,None,7,3,257,0.8,0,0,,,
11,0.3087374903609692,1,None,7,4,257,0.8,0,0,,,
11,0.3087374903609692,1,None,7,5,257,0.8,0,0,,,
11,0.3087374903609692,1,None,7,6,257,-0.8,0,0,,,
11,0.3087374903609692,1,None,7,7,2,0.8,0,1,13783.5,,
11,0.3087374903609692,1,None,7,8,103,0.8,0,1,17112.100000000093,,
11,0.3087374903609692,1,None,7,9,257,0.8,0,0,,,
11,0.3087374903609692,1,None,7,10,257,0.8,0,0,,,
11,0.3087374903609692,1,None,7,11,257,0.8,0,0,,,
11,0.3087374903609692,1,None,8,0,10,0.8,0,1,1971.600000000093,,
11,0.3087374903609692,1,None,8,1,192,0.8,0,1,3267.3000000000466,,
11,0.3087374903609692,1,None,8,2,257,0.8,0,0,,,
11,0.3087374903609692,1,None,8,3,119,0.8,0,1,7003.300000000047,,
11,0.3087374903609692,1,None,8,4,131,0.8,0,1,8851.300000000047,,
11,0.3087374903609692,1,None,8,5,24,-0.8,0,1,10097.800000000048,,
11,0.3087374903609692,1,None,8,6,257,0.8,0,0,,,
11,0.3087374903609692,1,None,8,7,257,-0.8,0,0,,,
11,0.3087374903609692,1,None,8,8,257,0.8,0,0,,,
11,0.3087374903609692,1,None,8,9,257,0.8,0,0,,,
11,0.3087374903609692,1,None,8,10,37,0.8,0,1,20768.300000000047,,
11,0.3087374903609692,1,None,8,11,257,0.8,0,0,,,
11,0.3087374903609692,1,None,9,0,257,0.8,0,0,,,
11,0.3087374903609692,1,None,9,1,257,0.8,0,0,,,
11,0.3087374903609692,1,None,9,2,257,0.8,0,0,,,
11,0.3087374903609692,1,None,9,3,257,0.8,0,0,,,
11,0.3087374903609692,1,None,9,4,257,0.8,0,0,,,
11,0.3087374903609692,1,None,9,5,226,0.8,0,1,9835.199999999952,,
11,0.3087374903609692,1,None,9,6,257,0.8,0,0,,,
11,0.3087374903609692,1,None,9,7,257,-0.8,0,0,,,
11,0.3087374903609692,1,None,9,8,23,0.8,0,1,17427.699999999953,,
11,0.3087374903609692,1,None,9,9,257,0.8,0,0,,,
11,0.3087374903609692,1,None,9,10,257,0.8,0,0,,,
11,0.3087374903609692,1,None,9,11,257,0.8,0,0,,,
11,0.3087374903609692,1,None,10,0,257,0.8,0,0,,,
11,0.3087374903609692,1,None,10,1,93,-0.8,0,1,2908.3000000000466,,
11,0.3087374903609692,1,None,10,2,314,0.8,0,1,5363.300000000047,,
11,0.3087374903609692,1,None,10,3,257,0.8,0,0,,,
11,0.3087374903609692,1,None,10,4,257,0.8,0,0,,,
11,0.3087374903609692,1,None,10,5,257,0.8,0,0,,,
11,0.3087374903609692,1,None,10,6,257,0.8,0,0,,,
11,0.3087374903609692,1,None,10,7,104,0.8,0,1,14299.300000000048,,
11,0.3087374903609692,1,None,10,8,257,0.8,0,0,,,
11,0.3087374903609692,1,None,10,9,193,0.8,0,1,18147.5,,
11,0.3087374903609692,1,None,10,10,257,0.8,0,0,,,
11,0.3087374903609692,1,None,10,11,52,0.8,0,1,21331.399999999907,,
11,0.3087374903609692,1,None,11,0,257,0.8,0,0,,,
11,0.3087374903609692,1,None,11,1,257,0.8,0,0,,,
11,0.3087374903609692,1,None,11,2,257,0.8,0,0,,,
11,0.3087374903609692,1,None,11,3,257,0.8,0,0,,,
11,0.3087374903609692,1,None,11,4,167,0.8,0,1,9408.5,,
11,0.3087374903609692,1,None,11,5,257,0.8,0,0,,,
11,0.3087374903609692,1,None,11,6,257,0.8,0,0,,,
11,0.3087374903609692,1,None,11,7,153,0.8,0,1,14549.800000000048,,
11,0.3087374903609692,1,None,11,8,257,0.8,0,0,,,
11,0.3087374903609692,1,None,11,9,257,0.8,0,0,,,
11,0.3087374903609692,1,None,11,10,257,0.8,0,0,,,
11,0.3087374903609692,1,None,11,11,169,0.8,0,1,22619.600000000093,,
11,0.3087374903609692,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,251525.19999999995,871.0,
12,0.3986737756829824,1,Rotate,0,0,259,0.8,1.5299245931547145,0,,,
12,0.3986737756829824,1,Rotate,0,1,259,0.8,0.12497563671706668,0,,,
12,0.3986737756829824,1,Rotate,0,2,259,0.8,-0.14396444636278316,0,,,
12,0.3986737756829824,1,Rotate,0,3,164,0.8,-0.3411929421230837,1,10992.300000000048,,
12,0.3986737756829824,1,Rotate,0,4,259,0.8,0.284088300620837,0,,,
12,0.3986737756829824,1,Rotate,0,5,259,0.8,0.8341352656202417,0,,,
12,0.3986737756829824,1,Rotate,0,6,259,-0.8,-0.6978323425639199,0,,,
12,0.3986737756829824,1,Rotate,0,7,318,0.8,1.1753640371424083,1,21087.399999999907,,
12,0.3986737756829824,1,Rotate,0,8,259,0.8,0.7495742521068487,0,,,
12,0.3986737756829824,1,Rotate,0,9,258,0.8,-1.516439773427927,1,27983.300000000047,,
12,0.3986737756829824,1,Rotate,0,10,256,0.8,0.08472117195130546,1,,,
12,0.3986737756829824,1,Rotate,0,11,259,0.8,1.375068092794828,0,,,
12,0.3986737756829824,1,Rotate,1,0,259,0.8,-0.5166899787763413,0,,,
12,0.3986737756829824,1,Rotate,1,1,259,0.8,-0.696245194263668,0,,,
12,0.3986737756829824,1,Rotate,1,2,259,0.8,0.1934752527089465,0,,,
12,0.3986737756829824,1,Rotate,1,3,259,0.8,-0.44520939428606643,0,,,
12,0.3986737756829824,1,Rotate,1,4,259,0.8,-0.8816422652814073,0,,,
12,0.3986737756829824,1,Rotate,1,5,48,0.8,-0.5989506812518312,1,15461.399999999909,,
12,0.3986737756829824,1,Rotate,1,6,259,0.8,0.14922930604415097,0,,,
12,0.3986737756829824,1,Rotate,1,7,130,0.8,-0.638360777303636,1,20655.399999999907,,
12,0.3986737756829824,1,Rotate,1,8,259,0.8,-0.4994579829930703,0,,,
12,0.3986737756829824,1,Rotate,1,9,2,0.8,0.02016997300372192,1,27616.100000000093,,
12,0.3986737756829824,1,Rotate,1,10,259,-0.8,0.6202167211235077,0,,,
12,0.3986737756829824,1,Rotate,1,11,259,0.8,-0.8729622205598605,0,,,
12,0.3986737756829824,1,Rotate,2,0,303,0.8,0.6081189283364288,1,2231.3000000000466,,
12,0.3986737756829824,1,Rotate,2,1,259,0.8,-0.011079640950704128,0,,,
12,0.3986737756829824,1,Rotate,2,2,259,0.8,0.8525584834975448,0,,,
12,0.3986737756829824,1,Rotate,2,3,346,0.8,-1.3780087411784872,1,11391.399999999909,,
12,0.3986737756829824,1,Rotate,2,4,259,-0.8,0.2383547360451832,0,,,
12,0.3986737756829824,1,Rotate,2,5,259,0.8,-1.2121201711948204,0,,,
12,0.3986737756829824,1,Rotate,2,6,259,0.8,0.12989193828671408,0,,,
12,0.3986737756829824,1,Rotate,2,7,259,0.8,-0.3337055807800273,0,,,
12,0.3986737756829824,1,Rotate,2,8,369,0.8,0.22260145288699174,1,25311.5,,
12,0.3986737756829824,1,Rotate,2,9,148,-0.8,-0.15169724395353645,1,28304.600000000093,,
12,0.3986737756829824,1,Rotate,2,10,259,0.8,-1.1466579409925295,0,,,
12,0.3986737756829824,1,Rotate,2,11,259,0.8,1.085669557869151,0,,,
12,0.3986737756829824,1,Rotate,3,0,259,0.8,0.6068686769338814,0,,,
12,0.3986737756829824,1,Rotate,3,1,107,0.8,-1.2025629430803448,1,4871.800000000047,,
12,0.3986737756829824,1,Rotate,3,2,205,0.8,-0.4362901298533961,1,10164.800000000048,,
12,0.3986737756829824,1,Rotate,3,3,259,0.8,-0.6449541149564223,0,,,
12,0.3986737756829824,1,Rotate,3,4,259,0.8,-1.199174835229662,0,,,
12,0.3986737756829824,1,Rotate,3,5,259,-0.8,-1.1296233287102186,0,,,
12,0.3986737756829824,1,Rotate,3,6,201,0.8,1.4528220947481127,1,18839.300000000047,,
12,0.3986737756829824,1,Rotate,3,7,99,0.8,0.04304734333938409,1,21887.399999999907,,
12,0.3986737756829824,1,Rotate,3,8,270,0.8,0.9777586639990363,1,25603.5,,
12,0.3986737756829824,1,Rotate,3,9,259,0.8,-0.23663032048014165,0,,,
12,0.3986737756829824,1,Rotate,3,10,259,0.8,0.8437435373335749,0,,,
12,0.3986737756829824,1,Rotate,3,11,236,-0.8,-0.44340305820326353,1,,,
12,0.3986737756829824,1,Rotate,4,0,259,0.8,-0.12060293832027424,0,,,
12,0.3986737756829824,1,Rotate,4,1,259,0.8,0.3960312077555985,0,,,
12,0.3986737756829824,1,Rotate,4,2,259,0.8,-0.6590955800955657,0,,,
12,0.3986737756829824,1,Rotate,4,3,259,-0.8,-0.6962645476369154,0,,,
12,0.3986737756829824,1,Rotate,4,4,259,0.8,-0.32863316357952166,0,,,
12,0.3986737756829824,1,Rotate,4,5,259,0.8,0.5017429856952722,0,,,
12,0.3986737756829824,1,Rotate,4,6,222,0.8,1.4658531193911601,1,19133.199999999957,,
12,0.3986737756829824,1,Rotate,4,7,259,0.8,-1.5091377204251541,0,,,
12,0.3986737756829824,1,Rotate,4,8,259,0.8,0.7722940102656208,0,,,
12,0.3986737756829824,1,Rotate,4,9,259,0.8,-0.9473302952687819,0,28791.600000000093,,
12,0.3986737756829824,1,Rotate,4,10,259,0.8,-0.5616400116662563,0,,,
12,0.3986737756829824,1,Rotate,4,11,259,-0.8,0.5161243058843952,0,,,
12,0.3986737756829824,1,Rotate,5,0,217,-0.8,-0.09587767745687126,1,2983.399999999907,,
12,0.3986737756829824,1,Rotate,5,1,252,0.8,-0.03189118372930877,1,5231.300000000047,,
12,0.3986737756829824,1,Rotate,5,2,259,0.8,0.02042608389307987,0,,,
12,0.3986737756829824,1,Rotate,5,3,259,0.8,0.9262218040520129,0,,,
12,0.3986737756829824,1,Rotate,5,4,259,0.8,-0.4686005338087891,0,,,
12,0.3986737756829824,1,Rotate,5,5,259,0.8,-0.10733393394359392,0,,,
12,0.3986737756829824,1,Rotate,5,6,259,0.8,1.2416616887119734,0,,,
12,0.3986737756829824,1,Rotate,5,7,38,-0.8,-0.9526846560208521,1,22623.399999999907,,
12,0.3986737756829824,1,Rotate,5,8,27,0.8,0.5896455811268813,1,24446.100000000093,,
12,0.3986737756829824,1,Rotate,5,9,55,0.8,0.8833569963223109,1,,,
12,0.3986737756829824,1,Rotate,5,10,251,0.8,1.2296255662371922,1,,,
12,0.3986737756829824,1,Rotate,5,11,259,0.8,1.358386971311837,0,,,
12,0.3986737756829824,1,Rotate,6,0,259,0.8,-0.7338172112893985,0,,,
12,0.3986737756829824,1,Rotate,6,1,327,0.8,1.2199166920540798,1,6735.300000000047,,
12,0.3986737756829824,1,Rotate,6,2,383,0.8,0.13484389214364967,1,9495.399999999909,,
12,0.3986737756829824,1,Rotate,6,3,65,0.8,-0.6341199544197845,1,12008.0,,
12,0.3986737756829824,1,Rotate,6,4,259,0.8,-0.27325583875617654,0,,,
12,0.3986737756829824,1,Rotate,6,5,259,0.8,0.8731140704311366,0,,,
12,0.3986737756829824,1,Rotate,6,6,259,0.8,0.37916511722545354,0,,,
12,0.3986737756829824,1,Rotate,6,7,259,-0.8,-0.8421105862225544,0,,,
12,0.3986737756829824,1,Rotate,6,8,97,0.8,0.2338525853627027,1,26161.899999999907,,
12,0.3986737756829824,1,Rotate,6,9,259,0.8,-0.7859479512328539,0,29215.300000000047,,
12,0.3986737756829824,1,Rotate,6,10,259,0.8,-0.15844138936985552,0,,,
12,0.3986737756829824,1,Rotate,6,11,114,0.8,1.162409401861657,1,,,
12,0.3986737756829824,1,Rotate,7,0,200,0.8,1.2624714859996988,1,3431.3000000000466,,
12,0.3986737756829824,1,Rotate,7,1,126,0.8,1.2675714615377411,1,5671.300000000047,,
12,0.3986737756829824,1,Rotate,7,2,259,0.8,-0.1573763899256606,0,,,
12,0.3986737756829824,1,Rotate,7,3,259,0.8,0.910461671585689,0,,,
12,0.3986737756829824,1,Rotate,7,4,250,-0.8,0.5810397959189415,1,14415.300000000048,,
12,0.3986737756829824,1,Rotate,7,5,267,0.8,1.1225937418275933,1,16151.399999999909,,
12,0.3986737756829824,1,Rotate,7,6,349,0.8,-1.4344984152556757,1,19648.699999999957,,
12,0.3986737756829824,1,Rotate,7,7,202,0.8,-1.1518837830366098,1,23231.300000000047,,
12,0.3986737756829824,1,Rotate,7,8,259,0.8,0.7163112646652414,0,,,
12,0.3986737756829824,1,Rotate,7,9,157,0.8,0.5788323519250382,1,,,
12,0.3986737756829824,1,Rotate,7,10,280,0.8,-1.3871466328410949,1,,,
12,0.3986737756829824,1,Rotate,7,11,351,0.8,1.2504172431689309,1,,,
12,0.3986737756829824,1,Rotate,8,0,259,0.8,-0.6783186363274718,0,,,
12,0.3986737756829824,1,Rotate,8,1,42,0.8,1.3234489521903048,1,5999.399999999907,,
12,0.3986737756829824,1,Rotate,8,2,237,0.8,0.014232704309913302,1,9063.399999999909,,
12,0.3986737756829824,1,Rotate,8,3,259,0.8,0.09859629791145963,0,,,
12,0.3986737756829824,1,Rotate,8,4,259,0.8,-0.16453851711263812,0,,,
12,0.3986737756829824,1,Rotate,8,5,76,0.8,0.7106491665138503,1,17071.5,,
12,0.3986737756829824,1,Rotate,8,6,259,0.8,-1.3029942808220878,0,,,
12,0.3986737756829824,1,Rotate,8,7,259,0.8,-0.8942461182447067,0,,,
12,0.3986737756829824,1,Rotate,8,8,249,0.8,-0.2390926952081993,1,26525.0,,
12,0.3986737756829824,1,Rotate,8,9,259,0.8,1.182651311598168,0,,,
12,0.3986737756829824,1,Rotate,8,10,271,0.8,-1.3809761347464744,1,,,
12,0.3986737756829824,1,Rotate,8,11,259,0.8,0.8642924181072877,0,,,
12,0.3986737756829824,1,Rotate,9,0,259,0.8,0.3042722963166089,0,,,
12,0.3986737756829824,1,Rotate,9,1,259,0.8,1.019172307983343,0,,,
12,0.3986737756829824,1,Rotate,9,2,342,0.8,0.5417225784041908,1,8696.600000000093,,
12,0.3986737756829824,1,Rotate,9,3,196,0.8,-0.6581419090902619,1,12539.199999999952,,
12,0.3986737756829824,1,Rotate,9,4,259,0.8,0.8766370453959627,0,,,
12,0.3986737756829824,1,Rotate,9,5,259,0.8,1.0107872756733745,0,,,
12,0.3986737756829824,1,Rotate,9,6,259,0.8,-0.73831958280386,0,,,
12,0.3986737756829824,1,Rotate,9,7,333,0.8,-0.4068265735449741,1,23671.5,,
12,0.3986737756829824,1,Rotate,9,8,259,0.8,-1.2073138472468075,0,26871.800000000047,,
12,0.3986737756829824,1,Rotate,9,9,259,0.8,-1.3248035060482106,0,,,
12,0.3986737756829824,1,Rotate,9,10,127,0.8,-1.1218332869311105,1,,,
12,0.3986737756829824,1,Rotate,9,11,259,0.8,0.8028075945930246,0,,,
12,0.3986737756829824,1,Rotate,10,0,259,0.8,1.2703940325136323,0,,,
12,0.3986737756829824,1,Rotate,10,1,259,0.8,-1.543178211554333,0,,,
12,0.3986737756829824,1,Rotate,10,2,165,0.8,1.409249756354015,1,8295.399999999907,,
12,0.3986737756829824,1,Rotate,10,3,7,0.8,-1.2720278546847372,1,12883.0,,
12,0.3986737756829824,1,Rotate,10,4,259,0.8,-0.30883279988641754,0,,,
12,0.3986737756829824,1,Rotate,10,5,146,0.8,-1.5389801026803647,1,17783.300000000047,,
12,0.3986737756829824,1,Rotate,10,6,259,0.8,-0.5660893200889483,0,,,
12,0.3986737756829824,1,Rotate,10,7,259,0.8,-1.449291767690123,0,,,
12,0.3986737756829824,1,Rotate,10,8,30,0.8,0.43378301192103264,1,,,
12,0.3986737756829824,1,Rotate,10,9,259,0.8,-0.4672544558769356,0,,,
12,0.3986737756829824,1,Rotate,10,10,16,0.8,1.4170066663940668,1,,,
12,0.3986737756829824,1,Rotate,10,11,284,0.8,0.9036287788215049,1,,,
12,0.3986737756829824,1,Rotate,11,0,361,0.8,0.6198575161067161,1,4039.6999999999534,,
12,0.3986737756829824,1,Rotate,11,1,265,0.8,0.685686595495123,1,7491.699999999953,,
12,0.3986737756829824,1,Rotate,11,2,259,0.8,-0.3874026573530043,0,,,
12,0.3986737756829824,1,Rotate,11,3,198,0.8,0.9837188730929389,1,13199.399999999909,,
12,0.3986737756829824,1,Rotate,11,4,141,0.8,-1.5352646830362784,1,13930.100000000091,,
12,0.3986737756829824,1,Rotate,11,5,259,0.8,-0.4550163486380383,0,,,
12,0.3986737756829824,1,Rotate,11,6,259,0.8,-1.5649379490609108,0,,,
12,0.3986737756829824,1,Rotate,11,7,259,0.8,-0.6250988047001754,0,,,
12,0.3986737756829824,1,Rotate,11,8,259,0.8,1.342600088912004,0,,,
12,0.3986737756829824,1,Rotate,11,9,259,0.8,-1.3686452696199312,0,,,
12,0.3986737756829824,1,Rotate,11,10,259,0.8,0.05905348651553388,0,,,
12,0.3986737756829824,1,Rotate,11,11,259,-0.8,1.3004771300186704,0,,,
12,0.3986737756829824,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,284173.09999999986,555.0,
13,0.3160395931250682,1,None,0,0,190,0.8,0,0,,,
13,0.3160395931250682,1,None,0,1,190,0.8,0,0,,,
13,0.3160395931250682,1,None,0,2,190,0.8,0,0,,,
13,0.3160395931250682,1,None,0,3,190,0.8,0,0,,,
13,0.3160395931250682,1,None,0,4,190,0.8,0,0,,,
