trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
18,0.3003281068138462,1,Composite,3,6,374,0.6388393264176623,0.1946495981132601,0,,,,
18,0.3003281068138462,1,Composite,3,7,374,0.7629691993435068,-0.5039202069125452,0,,,,
18,0.3003281068138462,1,Composite,3,8,248,0.7021975094204292,0.6959219973352839,1,,,,
18,0.3003281068138462,1,Composite,3,9,374,0.650824854693261,-0.3708546977077234,0,,,,
18,0.3003281068138462,1,Composite,3,10,374,-0.6476612276709918,0.6929727285495386,0,,,,
18,0.3003281068138462,1,Composite,3,11,374,0.8654138835527518,1.03661245926723,0,,,,
18,0.3003281068138462,1,Composite,4,0,374,0.8194886371493488,1.3388724778607712,0,,,,
18,0.3003281068138462,1,Composite,4,1,374,0.623529139302708,0.5938419998274842,0,,,,
18,0.3003281068138462,1,Composite,4,2,374,0.7536046929613629,-0.8828817237518334,0,,,,
18,0.3003281068138462,1,Composite,4,3,374,0.6812981285992464,-0.3515961998883701,0,6878.0,8017.0,,
18,0.3003281068138462,1,Composite,4,4,2,0.8214859002904468,-0.40451017125352995,1,11269.0,,,
18,0.3003281068138462,1,Composite,4,5,374,0.6935840964142101,0.40257321266191193,0,,,,
18,0.3003281068138462,1,Composite,4,6,374,0.8854495721137334,1.42043170560166,0,,,,
18,0.3003281068138462,1,Composite,4,7,374,0.846519289604027,-1.282155514494375,0,,,,
18,0.3003281068138462,1,Composite,4,8,343,0.7163725171615848,1.1770720637340055,1,,,,
18,0.3003281068138462,1,Composite,4,9,295,0.8866522637579328,-0.6861415988915488,1,18995.0,,,
18,0.3003281068138462,1,Composite,4,10,310,0.606261989013478,0.7997238632162027,1,21480.0,,,
18,0.3003281068138462,1,Composite,4,11,116,0.6238303325615125,1.3177802761541866,1,22339.0,,,
18,0.3003281068138462,1,Composite,5,0,374,0.7661966751880365,1.1157550536224141,0,,,,
18,0.3003281068138462,1,Composite,5,1,374,0.6811775215981634,-0.057513367724971065,0,,,,
18,0.3003281068138462,1,Composite,5,2,374,0.7060448751232324,-0.6109519987991119,0,,,,
18,0.3003281068138462,1,Composite,5,3,374,0.7481541195359702,0.13863721874214385,0,,,,
18,0.3003281068138462,1,Composite,5,4,374,-0.7740207510223152,-1.2213349111429188,0,,,,
18,0.3003281068138462,1,Composite,5,5,374,0.6495125004143587,-0.7833484244542687,0,,,,
18,0.3003281068138462,1,Composite,5,6,374,0.8196885257931056,0.12287629700811875,0,,,,
18,0.3003281068138462,1,Composite,5,7,235,0.8751844962434374,0.4422922634184805,1,,,,
18,0.3003281068138462,1,Composite,5,8,374,0.8777729839093535,0.24220985952308371,0,,,,
18,0.3003281068138462,1,Composite,5,9,374,0.7615457195428841,0.8442676137452416,0,,,,
18,0.3003281068138462,1,Composite,5,10,99,0.7903138033638732,0.861785406610696,1,21833.0,,,
18,0.3003281068138462,1,Composite,5,11,374,0.814454807345109,-1.4985619468429263,0,,,,
18,0.3003281068138462,1,Composite,6,0,374,0.8814673156776284,-0.5730359333962045,0,,,,
18,0.3003281068138462,1,Composite,6,1,374,0.8506480956308489,-0.23558824274341306,0,,,,
18,0.3003281068138462,1,Composite,6,2,374,0.8659179344001963,0.7020366336690196,0,,,,
18,0.3003281068138462,1,Composite,6,3,374,0.7246180418389505,-1.5494265735556512,0,,,,
18,0.3003281068138462,1,Composite,6,4,374,0.82411414112208,-0.5640002872273586,0,,,,
18,0.3003281068138462,1,Composite,6,5,374,0.7843517387150817,0.9457821984337889,0,,,,
18,0.3003281068138462,1,Composite,6,6,374,0.7655086836813952,1.11180012916333,0,,,,
18,0.3003281068138462,1,Composite,6,7,374,0.8749193708868128,1.542364262810938,0,,,,
18,0.3003281068138462,1,Composite,6,8,374,0.7271202668626271,1.4213071780384765,0,,,,
18,0.3003281068138462,1,Composite,6,9,315,0.7869295332771988,-1.2315213185519276,1,,,,
18,0.3003281068138462,1,Composite,6,10,374,0.8391646004174557,1.3429834205991735,0,,,,
18,0.3003281068138462,1,Composite,6,11,374,0.7057804427185116,-1.1260023464129294,0,,,,
18,0.3003281068138462,1,Composite,7,0,100,0.8174083138012688,-0.38261780379986887,1,4504.0,,,
18,0.3003281068138462,1,Composite,7,1,374,0.788907696400964,-0.38401178658963264,0,,,,
18,0.3003281068138462,1,Composite,7,2,374,0.6700941899754055,-0.8601897567149899,0,,,,
18,0.3003281068138462,1,Composite,7,3,374,0.7592866967811288,0.7802801299230802,0,,,,
18,0.3003281068138462,1,Composite,7,4,383,0.7314524824608404,-0.9654185939659065,1,,,,
18,0.3003281068138462,1,Composite,7,5,340,0.6789212846979531,-0.7187657970061686,1,,,,
18,0.3003281068138462,1,Composite,7,6,374,0.8426216942791223,-0.6875640953848995,0,,,,
18,0.3003281068138462,1,Composite,7,7,185,0.7337356751144917,0.952942136728681,1,,,,
18,0.3003281068138462,1,Composite,7,8,374,0.6291708522046642,-0.6075349547995497,0,,,,
18,0.3003281068138462,1,Composite,7,9,374,0.877076873659421,0.4969617982466903,0,,,,
18,0.3003281068138462,1,Composite,7,10,374,0.8008516636907356,1.3161384140830257,0,,,,
18,0.3003281068138462,1,Composite,7,11,374,0.8475812253190174,-0.9710796169040726,0,,,,
18,0.3003281068138462,1,Composite,8,0,374,0.8169899074165745,-1.529184817070016,0,,,,
18,0.3003281068138462,1,Composite,8,1,374,0.8849779449399012,0.7855048807565272,0,,,,
18,0.3003281068138462,1,Composite,8,2,280,0.8033360619513572,0.3242994099716774,1,,,,
18,0.3003281068138462,1,Composite,8,3,192,0.8464341391421291,-1.3491128855895869,1,,,,
18,0.3003281068138462,1,Composite,8,4,374,0.8658129931672163,-0.10977273203958249,0,,,,
18,0.3003281068138462,1,Composite,8,5,374,0.7644050325252918,0.107040262823632,0,,,,
18,0.3003281068138462,1,Composite,8,6,374,-0.6675670487314433,1.2453706527968587,0,,,,
18,0.3003281068138462,1,Composite,8,7,374,0.8508516106184202,-0.2746371625948463,0,,,,
18,0.3003281068138462,1,Composite,8,8,374,0.8294143560044909,-1.2275372167277299,0,,,,
18,0.3003281068138462,1,Composite,8,9,206,-0.8498805396709399,-1.14558311346108,1,27265.0,,,
18,0.3003281068138462,1,Composite,8,10,374,0.8876412619060936,0.6165349782746588,0,,,,
18,0.3003281068138462,1,Composite,8,11,25,0.7905546921709053,0.7063616950643041,1,24404.0,,,
18,0.3003281068138462,1,Composite,9,0,374,0.8038032070037513,0.2935759754544043,0,,,,
18,0.3003281068138462,1,Composite,9,1,374,0.73328348411781,0.7443546881057537,0,,,,
18,0.3003281068138462,1,Composite,9,2,374,0.6740013222116877,-1.172186291325341,0,,,,
18,0.3003281068138462,1,Composite,9,3,34,0.6345763044989732,-1.2484654900874368,1,,,,
18,0.3003281068138462,1,Composite,9,4,161,-0.7770364988624854,1.0976204954027002,1,,,,
18,0.3003281068138462,1,Composite,9,5,374,0.6931301986349252,0.9383020954869856,0,,,,
18,0.3003281068138462,1,Composite,9,6,374,0.798217471611488,1.5436135775973354,0,,,,
18,0.3003281068138462,1,Composite,9,7,374,0.8254887338846122,0.10472552020102821,0,,,,
18,0.3003281068138462,1,Composite,9,8,374,0.8986950051308014,0.14488807245202495,0,,,,
18,0.3003281068138462,1,Composite,9,9,374,0.6634660639541464,0.7428276289364053,0,,,,
18,0.3003281068138462,1,Composite,9,10,374,0.7048942525633493,0.9497413036811246,0,,,,
18,0.3003281068138462,1,Composite,9,11,374,0.8590430738931418,-0.3433051063853363,0,,,,
18,0.3003281068138462,1,Composite,10,0,374,0.7595769791946239,0.23219543404980847,0,,,,
18,0.3003281068138462,1,Composite,10,1,91,0.8726511588719295,-0.10568571280249639,1,5561.0,,,
18,0.3003281068138462,1,Composite,10,2,374,0.7259700718291077,0.7688934930285685,0,,,,
18,0.3003281068138462,1,Composite,10,3,374,0.7627373886618576,-0.8372456880315675,0,,,,
18,0.3003281068138462,1,Composite,10,4,374,0.8952994108200656,1.2973709224480494,0,,,,
18,0.3003281068138462,1,Composite,10,5,374,0.8835370679878158,-1.0063082683138518,0,,,,
18,0.3003281068138462,1,Composite,10,6,329,0.6431903356639661,-1.4093040762886084,1,,,,
18,0.3003281068138462,1,Composite,10,7,374,0.6905475709097184,-0.6415108822478032,0,,,,
18,0.3003281068138462,1,Composite,10,8,374,0.7559728498403702,0.8248406698549267,0,,,,
18,0.3003281068138462,1,Composite,10,9,374,0.8699674079861557,-0.9521133030835078,0,,,,
18,0.3003281068138462,1,Composite,10,10,374,0.8227277932254468,1.0792799374028768,0,,,,
18,0.3003281068138462,1,Composite,10,11,374,-0.8752400561008264,1.469956207901384,0,25094.0,25509.0,,
18,0.3003281068138462,1,Composite,11,0,359,0.8200656288699748,0.4672590025253984,1,5146.0,,,
18,0.3003281068138462,1,Composite,11,1,374,0.6802801138234756,0.5852868765096453,0,,,,
18,0.3003281068138462,1,Composite,11,2,157,0.7118140587974275,1.554633049237681,1,,,,
18,0.3003281068138462,1,Composite,11,3,374,0.7279189810724433,0.09019118105863777,0,,,,
18,0.3003281068138462,1,Composite,11,4,374,0.6800969357641359,-0.3317413086450409,0,,,,
18,0.3003281068138462,1,Composite,11,5,374,0.802350776786535,-0.4423573175652675,0,,,,
18,0.3003281068138462,1,Composite,11,6,272,0.7186439137017815,1.3124607939787083,1,29644.0,,,
18,0.3003281068138462,1,Composite,11,7,346,0.6110091860056084,0.7267025507162468,1,29315.0,,,
18,0.3003281068138462,1,Composite,11,8,374,0.764828318490941,-1.3370157294050524,0,,,,
18,0.3003281068138462,1,Composite,11,9,21,0.7053945209428333,-1.4464306751544458,1,26323.0,,,
18,0.3003281068138462,1,Composite,11,10,296,0.808240611596093,-1.5600087123042055,1,,,,
18,0.3003281068138462,1,Composite,11,11,118,0.7804965249189398,-0.4903542814498203,1,,,,
18,0.3003281068138462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,597339.0,351.0,,
19,0.3353807816467472,1,None,0,0,38,0.8,0,1,1214.0,,,
19,0.3353807816467472,1,None,0,1,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,0,2,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,0,3,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,0,4,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,0,5,228,0.8,0,1,4133.0,,,
19,0.3353807816467472,1,None,0,6,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,0,7,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,0,8,275,0.8,0,1,5146.0,,,
19,0.3353807816467472,1,None,0,9,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,0,10,75,0.8,0,1,8483.0,,,
19,0.3353807816467472,1,None,0,11,371,0.8,0,0,7485.0,8113.0,,
19,0.3353807816467472,1,None,1,0,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,1,1,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,1,2,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,1,3,24,0.8,0,1,3180.0,,,
19,0.3353807816467472,1,None,1,4,145,0.8,0,1,3597.0,,,
19,0.3353807816467472,1,None,1,5,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,1,6,79,0.8,0,1,6182.0,,,
19,0.3353807816467472,1,None,1,7,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,1,8,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,1,9,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,1,10,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,1,11,156,0.8,0,1,9029.0,,,
19,0.3353807816467472,1,None,2,0,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,2,1,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,2,2,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,2,3,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,2,4,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,2,5,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,2,6,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,2,7,351,0.8,0,1,5781.0,,,
19,0.3353807816467472,1,None,2,8,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,2,9,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,2,10,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,2,11,262,0.8,0,1,9582.0,,,
19,0.3353807816467472,1,None,3,0,323,0.8,0,1,1832.0,,,
19,0.3353807816467472,1,None,3,1,184,0.8,0,1,2332.0,,,
19,0.3353807816467472,1,None,3,2,355,0.8,0,1,2699.0,,,
19,0.3353807816467472,1,None,3,3,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,3,4,249,0.8,0,1,27326.0,,,
19,0.3353807816467472,1,None,3,5,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,3,6,371,-0.8,0,0,,,,
19,0.3353807816467472,1,None,3,7,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,3,8,371,-0.8,0,0,,,,
19,0.3353807816467472,1,None,3,9,245,0.8,0,1,6913.0,,,
19,0.3353807816467472,1,None,3,10,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,3,11,333,0.8,0,1,9881.0,,,
19,0.3353807816467472,1,None,4,0,264,0.8,0,1,,,,
19,0.3353807816467472,1,None,4,1,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,4,2,371,-0.8,0,0,,,,
19,0.3353807816467472,1,None,4,3,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,4,4,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,4,5,371,-0.8,0,0,,,,
19,0.3353807816467472,1,None,4,6,202,0.8,0,1,19963.0,,,
19,0.3353807816467472,1,None,4,7,312,0.8,0,1,20426.0,,,
19,0.3353807816467472,1,None,4,8,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,4,9,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,4,10,117,0.8,0,1,,,,
19,0.3353807816467472,1,None,4,11,371,-0.8,0,0,,,,
19,0.3353807816467472,1,None,5,0,371,-0.8,0,0,,,,
19,0.3353807816467472,1,None,5,1,182,-0.8,0,1,23993.0,,,
19,0.3353807816467472,1,None,5,2,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,5,3,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,5,4,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,5,5,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,5,6,111,0.8,0,1,19646.0,,,
19,0.3353807816467472,1,None,5,7,283,0.8,0,1,28508.0,,,
19,0.3353807816467472,1,None,5,8,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,5,9,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,5,10,371,-0.8,0,0,,,,
19,0.3353807816467472,1,None,5,11,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,6,0,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,6,1,371,-0.8,0,0,,,,
19,0.3353807816467472,1,None,6,2,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,6,3,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,6,4,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,6,5,46,0.8,0,1,20960.0,,,
19,0.3353807816467472,1,None,6,6,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,6,7,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,6,8,163,0.8,0,1,28995.0,,,
19,0.3353807816467472,1,None,6,9,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,6,10,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,6,11,135,0.8,0,1,10482.0,,,
19,0.3353807816467472,1,None,7,0,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,7,1,306,0.8,0,1,23601.0,,,
19,0.3353807816467472,1,None,7,2,371,-0.8,0,0,,,,
19,0.3353807816467472,1,None,7,3,358,-0.8,0,1,,,,
19,0.3353807816467472,1,None,7,4,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,7,5,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,7,6,279,0.8,0,1,18095.0,,,
19,0.3353807816467472,1,None,7,7,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,7,8,244,0.8,0,1,11961.0,,,
19,0.3353807816467472,1,None,7,9,241,0.8,0,1,11595.0,,,
19,0.3353807816467472,1,None,7,10,146,0.8,0,1,11296.0,,,
19,0.3353807816467472,1,None,7,11,379,0.8,0,1,10945.0,,,
19,0.3353807816467472,1,None,8,0,361,0.8,0,1,24612.0,,,
19,0.3353807816467472,1,None,8,1,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,8,2,242,0.8,0,1,23217.0,,,
19,0.3353807816467472,1,None,8,3,371,-0.8,0,0,21895.0,22543.0,,
19,0.3353807816467472,1,None,8,4,342,0.8,0,1,21463.0,,,
19,0.3353807816467472,1,None,8,5,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,8,6,309,0.8,0,1,18677.0,,,
19,0.3353807816467472,1,None,8,7,248,0.8,0,1,,,,
19,0.3353807816467472,1,None,8,8,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,8,9,97,0.8,0,1,12481.0,,,
19,0.3353807816467472,1,None,8,10,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,8,11,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,9,0,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,9,1,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,9,2,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,9,3,55,0.8,0,1,22845.0,,,
19,0.3353807816467472,1,None,9,4,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,9,5,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,9,6,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,9,7,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,9,8,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,9,9,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,9,10,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,9,11,371,0.8,0,0,13559.0,14496.0,14778.0,15779.0
19,0.3353807816467472,1,None,10,0,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,10,1,371,-0.8,0,0,,,,
19,0.3353807816467472,1,None,10,2,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,10,3,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,10,4,206,0.8,0,1,26112.0,,,
19,0.3353807816467472,1,None,10,5,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,10,6,115,0.8,0,1,17662.0,,,
19,0.3353807816467472,1,None,10,7,273,0.8,0,1,,,,
19,0.3353807816467472,1,None,10,8,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,10,9,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,10,10,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,10,11,6,0.8,0,1,16185.0,,,
19,0.3353807816467472,1,None,11,0,32,0.8,0,1,25146.0,,,
19,0.3353807816467472,1,None,11,1,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,11,2,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,11,3,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,11,4,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,11,5,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,11,6,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,11,7,371,0.8,0,0,,,,
19,0.3353807816467472,1,None,11,8,162,0.8,0,1,17152.0,,,
19,0.3353807816467472,1,None,11,9,17,0.8,0,1,13013.0,,,
19,0.3353807816467472,1,None,11,10,82,-0.8,0,1,16629.0,,,
19,0.3353807816467472,1,None,11,11,371,0.8,0,0,,,,
19,0.3353807816467472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,629151.0,581.0,,
20,0.3079953848707709,1,Composite,0,0,337,0.7143718540414743,-0.606701793733814,1,1349.0,,,
20,0.3079953848707709,1,Composite,0,1,68,0.6828117128396929,0.28361219535798776,0,,,,
20,0.3079953848707709,1,Composite,0,2,68,0.727284861345269,-1.3824472274322208,0,,,,
20,0.3079953848707709,1,Composite,0,3,68,0.7241007811047133,0.27930783864763886,0,,,,
20,0.3079953848707709,1,Composite,0,4,80,0.7751704266440973,1.325550603900552,1,9298.0,,,
20,0.3079953848707709,1,Composite,0,5,304,0.8767555432710927,-0.08913731760576504,1,9715.0,,,
20,0.3079953848707709,1,Composite,0,6,141,-0.7988294630836323,-0.7973844881319087,1,12271.0,,,
20,0.3079953848707709,1,Composite,0,7,187,0.8391617759738593,-0.8176145388138412,1,13040.0,,,
20,0.3079953848707709,1,Composite,0,8,68,0.6777942140144563,-1.5306544105095932,0,,,,
20,0.3079953848707709,1,Composite,0,9,68,0.6848983723731535,-1.263641583221496,0,,,,
20,0.3079953848707709,1,Composite,0,10,68,0.8711884509583803,0.3719323504028842,0,,,,
20,0.3079953848707709,1,Composite,0,11,68,0.8095899723434604,1.0598811915230106,0,,,,
20,0.3079953848707709,1,Composite,1,0,18,0.675444776914471,0.9802361666877375,1,1816.0,,,
20,0.3079953848707709,1,Composite,1,1,126,0.8556513005333133,-1.4096658305722272,1,2331.0,,,
20,0.3079953848707709,1,Composite,1,2,68,0.8199871774551627,-1.051139521726828,0,,,,
20,0.3079953848707709,1,Composite,1,3,255,0.74959243000859,-0.9263603115097812,1,8571.0,,,
20,0.3079953848707709,1,Composite,1,4,322,0.8425731045127816,0.05415152267928591,1,8970.0,,,
20,0.3079953848707709,1,Composite,1,5,68,0.8542781728464377,1.4104074546427734,0,11445.0,,,
20,0.3079953848707709,1,Composite,1,6,321,0.7921149242017073,-0.24692108862939066,1,12612.0,,,
20,0.3079953848707709,1,Composite,1,7,68,0.7705259141690148,1.2881646161312577,0,,,,
20,0.3079953848707709,1,Composite,1,8,68,0.6821485747133065,0.8383578146519444,0,,,,
20,0.3079953848707709,1,Composite,1,9,3,0.7058637351119166,0.19731273947777783,1,15413.0,,,
20,0.3079953848707709,1,Composite,1,10,165,0.7204757480831858,-0.423033420577444,1,16086.0,,,
20,0.3079953848707709,1,Composite,1,11,184,0.7101517046620098,0.5929226133815924,1,16530.0,,,
20,0.3079953848707709,1,Composite,2,0,68,0.7162400310536547,1.566627335149644,0,,,,
20,0.3079953848707709,1,Composite,2,1,105,0.7646820153064543,0.7903918671822536,1,2733.0,,,
20,0.3079953848707709,1,Composite,2,2,163,0.8476555669597552,-0.9517286449883039,1,8115.0,,,
20,0.3079953848707709,1,Composite,2,3,68,0.6369047556088132,0.34407771714029756,0,,,,
20,0.3079953848707709,1,Composite,2,4,68,0.6509307239811658,-1.3462320863309387,0,,,,
20,0.3079953848707709,1,Composite,2,5,131,0.7779569494008035,0.5304522159784546,1,10000.0,10852.0,11737.0,
20,0.3079953848707709,1,Composite,2,6,68,0.6751180111400267,-0.09889137945848936,0,,,,
20,0.3079953848707709,1,Composite,2,7,68,0.7263286704213171,0.9323596933455955,0,,,,
20,0.3079953848707709,1,Composite,2,8,68,0.6715952972486732,0.36935561522004656,0,,,,
20,0.3079953848707709,1,Composite,2,9,166,0.7910468877470647,0.29216818038090264,1,14933.0,,,
20,0.3079953848707709,1,Composite,2,10,68,0.8433582767998343,0.1320920597105537,0,,,,
20,0.3079953848707709,1,Composite,2,11,98,0.8658655865741176,0.47507913918933253,1,16947.0,,,
20,0.3079953848707709,1,Composite,3,0,209,0.8984365563370307,0.8501650101449059,1,4218.0,,,
20,0.3079953848707709,1,Composite,3,1,68,-0.619457247950013,-0.7005636005447703,0,,,,
20,0.3079953848707709,1,Composite,3,2,68,0.8842076223848556,0.3672614561602301,0,,,,
20,0.3079953848707709,1,Composite,3,3,33,0.6575224789726637,0.36841875400703494,1,20621.0,,,
20,0.3079953848707709,1,Composite,3,4,68,0.7179058958961682,0.9499099151006738,0,,,,
20,0.3079953848707709,1,Composite,3,5,68,0.6243073534596887,-0.34827899133863216,0,,,,
20,0.3079953848707709,1,Composite,3,6,68,0.7244761592290965,-0.035472959333618714,0,,,,
20,0.3079953848707709,1,Composite,3,7,161,0.653461112059955,-0.9794182843780211,1,13649.0,,,
20,0.3079953848707709,1,Composite,3,8,348,0.8086060658873789,0.9142721122870943,1,14132.0,,,
20,0.3079953848707709,1,Composite,3,9,90,0.8423494401320669,1.3656350859003377,1,14631.0,,,
20,0.3079953848707709,1,Composite,3,10,68,0.8555536814865161,-0.1494085378010015,0,,,,
20,0.3079953848707709,1,Composite,3,11,68,0.7055707298142979,1.08887848216873,0,,,,
20,0.3079953848707709,1,Composite,4,0,68,0.8692773067159076,1.1739353672228137,0,3167.0,3857.0,,
20,0.3079953848707709,1,Composite,4,1,68,0.7071007511302063,0.10107863872097744,0,,,,
20,0.3079953848707709,1,Composite,4,2,68,0.7417954496105257,0.8210208660123262,0,,,,
20,0.3079953848707709,1,Composite,4,3,200,0.885552110370314,1.2031333158447293,1,20066.0,,,
20,0.3079953848707709,1,Composite,4,4,68,-0.8307563153369861,0.09693971148195035,0,,,,
20,0.3079953848707709,1,Composite,4,5,172,0.8770803234200766,-1.0788442786191486,1,19279.0,,,
20,0.3079953848707709,1,Composite,4,6,68,0.6593079775959032,0.36230034219153784,0,,,,
20,0.3079953848707709,1,Composite,4,7,68,0.643130191235985,1.055599928013006,0,,,,
20,0.3079953848707709,1,Composite,4,8,68,0.75490462048502,-1.0521341211616462,0,,,,
20,0.3079953848707709,1,Composite,4,9,68,0.6042956606013519,-0.6437579128474931,0,,,,
20,0.3079953848707709,1,Composite,4,10,68,0.6300146302670657,0.07483491545078413,0,,,,
20,0.3079953848707709,1,Composite,4,11,68,0.8307422118586292,-0.9186391066333092,0,,,,
20,0.3079953848707709,1,Composite,5,0,68,0.6635749301690482,0.39439922517276593,0,,,,
