trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3153063761376068,1,Composite,11,0,107,0.7714520317829613,1.1122595902186747,1,5378.70000000007,,
19,0.3153063761376068,1,Composite,11,1,179,0.6579227786596565,0.6541668268945986,0,,,
19,0.3153063761376068,1,Composite,11,2,179,0.66579019955297,-0.1679470468739106,0,,,
19,0.3153063761376068,1,Composite,11,3,179,0.7768317260617916,0.7125631949513163,0,,,
19,0.3153063761376068,1,Composite,11,4,179,0.7841794123082471,-1.3345022156009922,0,,,
19,0.3153063761376068,1,Composite,11,5,179,-0.686006263728447,-1.4252660682633098,0,,,
19,0.3153063761376068,1,Composite,11,6,179,0.8341449321494027,-1.4749929853912253,0,,,
19,0.3153063761376068,1,Composite,11,7,179,0.6942140073308687,-0.575083216157292,0,,,
19,0.3153063761376068,1,Composite,11,8,215,0.8613644764503354,-0.033083764677827254,1,20250.400000000023,,
19,0.3153063761376068,1,Composite,11,9,369,0.636563015013647,1.1408082659501182,1,,,
19,0.3153063761376068,1,Composite,11,10,179,0.8712112269828836,-0.4639558301437625,0,,,
19,0.3153063761376068,1,Composite,11,11,179,0.8612998023564478,0.7721406399462656,0,,,
19,0.3153063761376068,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1070362.2,699.0,
20,0.3070677588533739,1,None,0,0,213,0.8,0,1,1543.8999999999069,,
20,0.3070677588533739,1,None,0,1,229,0.8,0,0,,,
20,0.3070677588533739,1,None,0,2,229,0.8,0,0,,,
20,0.3070677588533739,1,None,0,3,229,0.8,0,0,,,
20,0.3070677588533739,1,None,0,4,208,0.8,0,1,10494.199999999952,,
20,0.3070677588533739,1,None,0,5,229,0.8,0,0,,,
20,0.3070677588533739,1,None,0,6,381,0.8,0,1,13534.899999999907,,
20,0.3070677588533739,1,None,0,7,229,0.8,0,0,,,
20,0.3070677588533739,1,None,0,8,229,0.8,0,0,,,
20,0.3070677588533739,1,None,0,9,229,0.8,0,0,,,
20,0.3070677588533739,1,None,0,10,229,0.8,0,0,,,
20,0.3070677588533739,1,None,0,11,107,0.8,0,1,22146.100000000093,,
20,0.3070677588533739,1,None,1,0,229,0.8,0,0,,,
20,0.3070677588533739,1,None,1,1,229,0.8,0,0,,,
20,0.3070677588533739,1,None,1,2,246,0.8,0,1,5678.399999999907,,
20,0.3070677588533739,1,None,1,3,229,0.8,0,0,,,
20,0.3070677588533739,1,None,1,4,229,-0.8,0,0,,,
20,0.3070677588533739,1,None,1,5,229,0.8,0,0,,,
20,0.3070677588533739,1,None,1,6,85,0.8,0,1,13255.199999999952,,
20,0.3070677588533739,1,None,1,7,229,0.8,0,0,,,
20,0.3070677588533739,1,None,1,8,229,0.8,0,0,,,
20,0.3070677588533739,1,None,1,9,224,0.8,0,1,21414.800000000047,,
20,0.3070677588533739,1,None,1,10,229,0.8,0,0,,,
20,0.3070677588533739,1,None,1,11,229,0.8,0,0,,,
20,0.3070677588533739,1,None,2,0,229,-0.8,0,0,,,
20,0.3070677588533739,1,None,2,1,323,0.8,0,1,4047.1999999999534,,
20,0.3070677588533739,1,None,2,2,229,0.8,0,0,,,
20,0.3070677588533739,1,None,2,3,287,0.8,0,1,,,
20,0.3070677588533739,1,None,2,4,229,0.8,0,0,,,
20,0.3070677588533739,1,None,2,5,229,0.8,0,0,,,
20,0.3070677588533739,1,None,2,6,87,0.8,0,1,12951.600000000091,,
20,0.3070677588533739,1,None,2,7,229,0.8,0,0,,,
20,0.3070677588533739,1,None,2,8,314,0.8,0,1,20767.5,,
20,0.3070677588533739,1,None,2,9,229,0.8,0,0,,,
20,0.3070677588533739,1,None,2,10,164,0.8,0,1,20245.600000000093,,
20,0.3070677588533739,1,None,2,11,229,0.8,0,0,,,
20,0.3070677588533739,1,None,3,0,229,0.8,0,0,,,
20,0.3070677588533739,1,None,3,1,229,0.8,0,0,,,
20,0.3070677588533739,1,None,3,2,362,0.8,0,1,6029.800000000047,,
20,0.3070677588533739,1,None,3,3,229,0.8,0,0,,,
20,0.3070677588533739,1,None,3,4,137,0.8,0,1,10029.0,,
20,0.3070677588533739,1,None,3,5,229,0.8,0,0,,,
20,0.3070677588533739,1,None,3,6,158,0.8,0,1,12644.600000000091,,
20,0.3070677588533739,1,None,3,7,229,0.8,0,0,,,
20,0.3070677588533739,1,None,3,8,374,0.8,0,1,20998.199999999957,,
20,0.3070677588533739,1,None,3,9,229,0.8,0,0,,,
20,0.3070677588533739,1,None,3,10,229,0.8,0,0,,,
20,0.3070677588533739,1,None,3,11,10,0.8,0,1,19846.100000000093,,
20,0.3070677588533739,1,None,4,0,181,0.8,0,1,2045.3999999999069,,
20,0.3070677588533739,1,None,4,1,229,0.8,0,0,,,
20,0.3070677588533739,1,None,4,2,229,0.8,0,0,,,
20,0.3070677588533739,1,None,4,3,229,0.8,0,0,,,
20,0.3070677588533739,1,None,4,4,229,0.8,0,0,,,
20,0.3070677588533739,1,None,4,5,229,-0.8,0,0,,,
20,0.3070677588533739,1,None,4,6,109,-0.8,0,1,12244.300000000047,,
20,0.3070677588533739,1,None,4,7,229,-0.8,0,0,,,
20,0.3070677588533739,1,None,4,8,229,0.8,0,0,,,
20,0.3070677588533739,1,None,4,9,93,0.8,0,1,18966.699999999957,,
20,0.3070677588533739,1,None,4,10,229,0.8,0,0,,,
20,0.3070677588533739,1,None,4,11,43,0.8,0,1,18263.199999999957,,
20,0.3070677588533739,1,None,5,0,229,0.8,0,0,,,
20,0.3070677588533739,1,None,5,1,312,0.8,0,1,4627.399999999907,,
20,0.3070677588533739,1,None,5,2,229,0.8,0,0,,,
20,0.3070677588533739,1,None,5,3,28,0.8,0,1,7615.199999999953,,
20,0.3070677588533739,1,None,5,4,229,0.8,0,0,,,
20,0.3070677588533739,1,None,5,5,229,0.8,0,0,,,
20,0.3070677588533739,1,None,5,6,229,0.8,0,0,,,
20,0.3070677588533739,1,None,5,7,45,0.8,0,1,11911.199999999952,,
20,0.3070677588533739,1,None,5,8,229,0.8,0,0,,,
20,0.3070677588533739,1,None,5,9,133,-0.8,0,1,19280.300000000047,,
20,0.3070677588533739,1,None,5,10,371,0.8,0,1,18578.399999999907,,
20,0.3070677588533739,1,None,5,11,223,0.8,0,1,17934.0,,
20,0.3070677588533739,1,None,6,0,229,-0.8,0,0,,,
20,0.3070677588533739,1,None,6,1,229,-0.8,0,0,,,
20,0.3070677588533739,1,None,6,2,229,0.8,0,0,,,
20,0.3070677588533739,1,None,6,3,229,0.8,0,0,,,
20,0.3070677588533739,1,None,6,4,229,0.8,0,0,,,
20,0.3070677588533739,1,None,6,5,346,0.8,0,1,11071.600000000091,,
20,0.3070677588533739,1,None,6,6,229,-0.8,0,0,,,
20,0.3070677588533739,1,None,6,7,229,0.8,0,0,,,
20,0.3070677588533739,1,None,6,8,229,-0.8,0,0,,,
20,0.3070677588533739,1,None,6,9,229,0.8,0,0,,,
20,0.3070677588533739,1,None,6,10,54,0.8,0,1,16424.600000000093,,
20,0.3070677588533739,1,None,6,11,151,0.8,0,1,17430.399999999907,,
20,0.3070677588533739,1,None,7,0,229,0.8,0,0,,,
20,0.3070677588533739,1,None,7,1,229,0.8,0,0,,,
20,0.3070677588533739,1,None,7,2,229,0.8,0,0,,,
20,0.3070677588533739,1,None,7,3,229,0.8,0,0,,,
20,0.3070677588533739,1,None,7,4,229,0.8,0,0,,,
20,0.3070677588533739,1,None,7,5,136,0.8,0,1,11303.100000000091,,
20,0.3070677588533739,1,None,7,6,229,0.8,0,0,,,
20,0.3070677588533739,1,None,7,7,297,0.8,0,1,14827.899999999907,,
20,0.3070677588533739,1,None,7,8,229,0.8,0,0,,,
20,0.3070677588533739,1,None,7,9,229,0.8,0,0,,,
20,0.3070677588533739,1,None,7,10,330,0.8,0,1,16645.699999999953,,
20,0.3070677588533739,1,None,7,11,229,0.8,0,0,,,
20,0.3070677588533739,1,None,8,0,229,0.8,0,0,,,
20,0.3070677588533739,1,None,8,1,229,0.8,0,0,,,
20,0.3070677588533739,1,None,8,2,229,0.8,0,0,,,
20,0.3070677588533739,1,None,8,3,229,0.8,0,0,,,
20,0.3070677588533739,1,None,8,4,226,0.8,0,1,,,
20,0.3070677588533739,1,None,8,5,229,0.8,0,0,,,
20,0.3070677588533739,1,None,8,6,229,0.8,0,0,,,
20,0.3070677588533739,1,None,8,7,229,0.8,0,0,,,
20,0.3070677588533739,1,None,8,8,229,0.8,0,0,,,
20,0.3070677588533739,1,None,8,9,229,0.8,0,0,,,
20,0.3070677588533739,1,None,8,10,123,0.8,0,1,16894.5,,
20,0.3070677588533739,1,None,8,11,229,0.8,0,0,,,
20,0.3070677588533739,1,None,9,0,294,0.8,0,1,2735.600000000093,,
20,0.3070677588533739,1,None,9,1,229,0.8,0,0,,,
20,0.3070677588533739,1,None,9,2,229,-0.8,0,0,,,
20,0.3070677588533739,1,None,9,3,56,0.8,0,1,8438.0,,
20,0.3070677588533739,1,None,9,4,229,0.8,0,0,,,
20,0.3070677588533739,1,None,9,5,229,0.8,0,0,,,
20,0.3070677588533739,1,None,9,6,229,0.8,0,0,,,
20,0.3070677588533739,1,None,9,7,52,0.8,0,1,15119.100000000091,,
20,0.3070677588533739,1,None,9,8,229,0.8,0,0,,,
20,0.3070677588533739,1,None,9,9,229,0.8,0,0,,,
20,0.3070677588533739,1,None,9,10,229,0.8,0,0,,,
20,0.3070677588533739,1,None,9,11,229,0.8,0,0,,,
20,0.3070677588533739,1,None,10,0,95,0.8,0,1,2967.5,,
20,0.3070677588533739,1,None,10,1,229,0.8,0,0,,,
20,0.3070677588533739,1,None,10,2,229,0.8,0,0,,,
20,0.3070677588533739,1,None,10,3,229,0.8,0,0,,,
20,0.3070677588533739,1,None,10,4,229,-0.8,0,0,,,
20,0.3070677588533739,1,None,10,5,229,0.8,0,0,,,
20,0.3070677588533739,1,None,10,6,229,0.8,0,0,,,
20,0.3070677588533739,1,None,10,7,292,0.8,0,1,,,
20,0.3070677588533739,1,None,10,8,229,0.8,0,0,,,
20,0.3070677588533739,1,None,10,9,61,0.8,0,1,15783.0,,
20,0.3070677588533739,1,None,10,10,229,0.8,0,0,,,
20,0.3070677588533739,1,None,10,11,229,0.8,0,0,,,
20,0.3070677588533739,1,None,11,0,229,0.8,0,0,,,
20,0.3070677588533739,1,None,11,1,229,0.8,0,0,,,
20,0.3070677588533739,1,None,11,2,229,0.8,0,0,,,
20,0.3070677588533739,1,None,11,3,366,-0.8,0,1,9198.5,,
20,0.3070677588533739,1,None,11,4,218,0.8,0,1,,,
20,0.3070677588533739,1,None,11,5,229,0.8,0,0,,,
20,0.3070677588533739,1,None,11,6,295,0.8,0,1,14318.5,,
20,0.3070677588533739,1,None,11,7,229,-0.8,0,0,,,
20,0.3070677588533739,1,None,11,8,229,-0.8,0,0,,,
20,0.3070677588533739,1,None,11,9,229,0.8,0,0,,,
20,0.3070677588533739,1,None,11,10,229,0.8,0,0,,,
20,0.3070677588533739,1,None,11,11,229,0.8,0,0,,,
20,0.3070677588533739,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1096141.6,874.0,
21,0.3443857676299954,1,Scale,0,0,111,0.6847481446804555,0,0,,,
21,0.3443857676299954,1,Scale,0,1,53,0.8584964403213329,0,1,1963.5,,
21,0.3443857676299954,1,Scale,0,2,330,0.8636020035722518,0,1,6796.5,,
21,0.3443857676299954,1,Scale,0,3,111,0.614534398653338,0,0,,,
21,0.3443857676299954,1,Scale,0,4,111,0.7792659140836979,0,0,,,
21,0.3443857676299954,1,Scale,0,5,220,0.7018626340261721,0,1,,,
21,0.3443857676299954,1,Scale,0,6,111,0.6941897494078396,0,0,,,
21,0.3443857676299954,1,Scale,0,7,315,0.8533984568763586,0,1,23447.5,,
21,0.3443857676299954,1,Scale,0,8,111,-0.8498712837476376,0,0,23099.5,23731.399999999907,
21,0.3443857676299954,1,Scale,0,9,111,0.8240251665049891,0,0,,,
21,0.3443857676299954,1,Scale,0,10,111,0.8778378685593989,0,0,,,
21,0.3443857676299954,1,Scale,0,11,111,0.8042780155182665,0,0,,,
21,0.3443857676299954,1,Scale,1,0,111,0.7725701065290537,0,0,,,
21,0.3443857676299954,1,Scale,1,1,111,0.7917771207166209,0,0,,,
21,0.3443857676299954,1,Scale,1,2,111,0.6155105871400722,0,0,6063.0,7084.699999999953,
21,0.3443857676299954,1,Scale,1,3,98,0.7198261024220909,0,1,9620.5,,
21,0.3443857676299954,1,Scale,1,4,111,0.8903837264660803,0,0,,,
21,0.3443857676299954,1,Scale,1,5,111,0.689563241170454,0,0,,,
21,0.3443857676299954,1,Scale,1,6,26,0.8249534894159034,0,1,24083.899999999907,,
21,0.3443857676299954,1,Scale,1,7,111,-0.7770437485373152,0,0,,,
21,0.3443857676299954,1,Scale,1,8,117,-0.6784601114206166,0,1,22113.899999999907,,
21,0.3443857676299954,1,Scale,1,9,111,0.6980407324510972,0,0,,,
21,0.3443857676299954,1,Scale,1,10,111,0.8735543705610094,0,0,,,
21,0.3443857676299954,1,Scale,1,11,111,0.8535198928798203,0,0,,,
21,0.3443857676299954,1,Scale,2,0,167,0.6381828665957394,0,1,1596.5999999998603,,
21,0.3443857676299954,1,Scale,2,1,111,0.7043521799624437,0,0,,,
21,0.3443857676299954,1,Scale,2,2,73,0.6004210496522611,0,1,6452.59999999986,,
21,0.3443857676299954,1,Scale,2,3,111,0.855241874814902,0,0,,,
21,0.3443857676299954,1,Scale,2,4,111,-0.6859133241414492,0,0,,,
21,0.3443857676299954,1,Scale,2,5,264,0.8704925191494679,0,1,10019.699999999952,,
21,0.3443857676299954,1,Scale,2,6,123,0.6629018083270489,0,1,22699.5,,
21,0.3443857676299954,1,Scale,2,7,83,0.6680619658065483,0,1,22467.199999999957,,
21,0.3443857676299954,1,Scale,2,8,111,0.8335237535691774,0,0,,,
21,0.3443857676299954,1,Scale,2,9,339,0.6991291831686945,0,1,21713.59999999986,,
21,0.3443857676299954,1,Scale,2,10,111,-0.6124861476600104,0,0,,,
21,0.3443857676299954,1,Scale,2,11,111,0.8400967946186599,0,0,,,
21,0.3443857676299954,1,Scale,3,0,111,0.8632925189787961,0,0,,,
21,0.3443857676299954,1,Scale,3,1,111,0.8278880344543789,0,0,,,
21,0.3443857676299954,1,Scale,3,2,111,0.863915907817599,0,0,,,
21,0.3443857676299954,1,Scale,3,3,111,0.841937926221851,0,0,,,
21,0.3443857676299954,1,Scale,3,4,111,0.6195696658554329,0,0,,,
21,0.3443857676299954,1,Scale,3,5,317,0.6473612268215327,0,1,10467.59999999986,,
21,0.3443857676299954,1,Scale,3,6,111,0.8565042141643843,0,0,,,
21,0.3443857676299954,1,Scale,3,7,111,0.8539100732010122,0,0,,,
21,0.3443857676299954,1,Scale,3,8,111,-0.7837174998420857,0,0,,,
21,0.3443857676299954,1,Scale,3,9,111,0.6402452618910859,0,0,,,
21,0.3443857676299954,1,Scale,3,10,111,0.7681247424619726,0,0,,,
21,0.3443857676299954,1,Scale,3,11,111,0.8588328105981582,0,0,,,
21,0.3443857676299954,1,Scale,4,0,111,0.7583714284104387,0,0,,,
21,0.3443857676299954,1,Scale,4,1,111,0.8131114415953515,0,0,,,
21,0.3443857676299954,1,Scale,4,2,111,0.639984090465052,0,0,,,
21,0.3443857676299954,1,Scale,4,3,111,0.7060286623554798,0,0,,,
21,0.3443857676299954,1,Scale,4,4,111,0.7101528459512261,0,0,,,
21,0.3443857676299954,1,Scale,4,5,159,0.7492095892250052,0,1,10683.5,,
21,0.3443857676299954,1,Scale,4,6,111,0.8184679650653602,0,0,,,
21,0.3443857676299954,1,Scale,4,7,111,0.8796401374995307,0,0,,,
21,0.3443857676299954,1,Scale,4,8,95,0.8644637105496977,0,1,17013.5,,
21,0.3443857676299954,1,Scale,4,9,5,0.7510888883441972,0,1,,,
21,0.3443857676299954,1,Scale,4,10,111,0.8126079579134645,0,0,,,
21,0.3443857676299954,1,Scale,4,11,52,0.7670254952083698,0,1,,,
21,0.3443857676299954,1,Scale,5,0,111,0.6052182491263643,0,0,,,
21,0.3443857676299954,1,Scale,5,1,111,0.7093726649895554,0,0,,,
21,0.3443857676299954,1,Scale,5,2,326,0.8330853901469447,0,1,7580.0,,
21,0.3443857676299954,1,Scale,5,3,111,-0.6927698784306312,0,0,,,
21,0.3443857676299954,1,Scale,5,4,11,-0.6361353285983333,0,1,12029.5,,
21,0.3443857676299954,1,Scale,5,5,76,0.6926806822642274,0,1,,,
21,0.3443857676299954,1,Scale,5,6,111,0.7559790939422585,0,0,,,
21,0.3443857676299954,1,Scale,5,7,313,0.7951471187479528,0,1,16180.699999999952,,
21,0.3443857676299954,1,Scale,5,8,189,0.6588649195661167,0,1,17247.399999999907,,
21,0.3443857676299954,1,Scale,5,9,111,0.6291705525921243,0,0,,,
21,0.3443857676299954,1,Scale,5,10,111,0.8887310674059654,0,0,,,
21,0.3443857676299954,1,Scale,5,11,111,0.8641609300991775,0,0,27364.800000000047,28080.899999999907,
21,0.3443857676299954,1,Scale,6,0,111,0.8399454918646604,0,0,,,
21,0.3443857676299954,1,Scale,6,1,216,0.6945495122423712,0,1,4316.899999999907,,
21,0.3443857676299954,1,Scale,6,2,50,0.8083527321795973,0,1,7913.09999999986,,
21,0.3443857676299954,1,Scale,6,3,111,0.6002328009786044,0,0,,,
21,0.3443857676299954,1,Scale,6,4,111,0.6715392386559397,0,0,11646.199999999952,12299.59999999986,
21,0.3443857676299954,1,Scale,6,5,111,0.6612005327287903,0,0,,,
21,0.3443857676299954,1,Scale,6,6,111,0.7610454727179567,0,0,,,
21,0.3443857676299954,1,Scale,6,7,365,0.8129524020174382,0,1,15313.899999999907,15604.800000000047,16414.300000000047
21,0.3443857676299954,1,Scale,6,8,211,0.7417676481039781,0,1,17515.899999999907,,
21,0.3443857676299954,1,Scale,6,9,111,0.8658946681742519,0,0,20083.300000000047,,
21,0.3443857676299954,1,Scale,6,10,111,0.6138052895072035,0,0,,,
21,0.3443857676299954,1,Scale,6,11,137,0.8451840878582991,0,1,27003.199999999957,,
21,0.3443857676299954,1,Scale,7,0,111,0.7304020460908414,0,0,,,
21,0.3443857676299954,1,Scale,7,1,282,0.8832205452738082,0,1,3187.5999999998603,,
21,0.3443857676299954,1,Scale,7,2,111,0.8451647367162106,0,0,,,
21,0.3443857676299954,1,Scale,7,3,111,0.6031286133243724,0,0,,,
21,0.3443857676299954,1,Scale,7,4,262,0.8595265230495364,0,1,11179.899999999907,,
21,0.3443857676299954,1,Scale,7,5,111,0.720972239192214,0,0,,,
21,0.3443857676299954,1,Scale,7,6,111,0.7598675428744437,0,0,,,
21,0.3443857676299954,1,Scale,7,7,298,0.6066236523606997,0,1,15067.699999999952,,
21,0.3443857676299954,1,Scale,7,8,111,0.7134281533793608,0,0,,,
21,0.3443857676299954,1,Scale,7,9,278,0.851508937563255,0,1,19613.5,,
21,0.3443857676299954,1,Scale,7,10,111,0.6951638417138048,0,0,,,
21,0.3443857676299954,1,Scale,7,11,3,0.759343722975661,0,1,27739.59999999986,,
21,0.3443857676299954,1,Scale,8,0,111,0.6181022527313101,0,0,,,
21,0.3443857676299954,1,Scale,8,1,111,0.7345471822279463,0,0,,,
21,0.3443857676299954,1,Scale,8,2,111,0.6455884409171286,0,0,,,
21,0.3443857676299954,1,Scale,8,3,111,0.6744540448527472,0,0,,,
21,0.3443857676299954,1,Scale,8,4,111,0.7385853259985337,0,0,,,
21,0.3443857676299954,1,Scale,8,5,327,0.7365012909776594,0,1,13099.699999999952,,
21,0.3443857676299954,1,Scale,8,6,94,0.6881237585028745,0,1,,,
21,0.3443857676299954,1,Scale,8,7,111,0.6181982376367514,0,0,,,
21,0.3443857676299954,1,Scale,8,8,111,0.8152037641536337,0,0,,,
21,0.3443857676299954,1,Scale,8,9,187,0.7715129819950165,0,1,18987.399999999907,19251.899999999907,20939.699999999957
21,0.3443857676299954,1,Scale,8,10,184,0.8232994026740279,0,1,24821.0,,
21,0.3443857676299954,1,Scale,8,11,111,0.680667324687294,0,0,,,
21,0.3443857676299954,1,Scale,9,0,111,0.8727239487079441,0,0,,,
21,0.3443857676299954,1,Scale,9,1,119,0.669306133869238,0,1,4996.699999999953,,
21,0.3443857676299954,1,Scale,9,2,379,0.604497075840743,0,1,8379.59999999986,,
21,0.3443857676299954,1,Scale,9,3,111,0.7620379092024991,0,0,,,
21,0.3443857676299954,1,Scale,9,4,111,0.8958709137225207,0,0,,,
21,0.3443857676299954,1,Scale,9,5,111,0.8182073982999521,0,0,,,
21,0.3443857676299954,1,Scale,9,6,358,0.7816024349598384,0,1,14263.59999999986,,
21,0.3443857676299954,1,Scale,9,7,111,0.7967209668658448,0,0,,,
21,0.3443857676299954,1,Scale,9,8,111,0.824340860952502,0,0,,,
21,0.3443857676299954,1,Scale,9,9,152,0.7544446678994643,0,1,20480.300000000047,,
21,0.3443857676299954,1,Scale,9,10,111,0.8381977910649482,0,0,,,
21,0.3443857676299954,1,Scale,9,11,38,0.8431136292673897,0,1,25467.899999999907,,
21,0.3443857676299954,1,Scale,10,0,111,0.6784696370317342,0,0,,,
21,0.3443857676299954,1,Scale,10,1,111,0.6428127461722917,0,0,,,
21,0.3443857676299954,1,Scale,10,2,111,0.7851797145086512,0,0,,,
21,0.3443857676299954,1,Scale,10,3,111,0.6916576566974671,0,0,,,
21,0.3443857676299954,1,Scale,10,4,111,0.8938637440123526,0,0,,,
21,0.3443857676299954,1,Scale,10,5,111,0.8501110839103797,0,0,,,
21,0.3443857676299954,1,Scale,10,6,111,0.6096754584734928,0,0,13413.199999999952,14515.59999999986,
21,0.3443857676299954,1,Scale,10,7,111,0.8416267394930867,0,0,,,
21,0.3443857676299954,1,Scale,10,8,111,0.7272312066743035,0,0,,,
21,0.3443857676299954,1,Scale,10,9,142,0.8735256481232527,0,1,18764.300000000047,,
21,0.3443857676299954,1,Scale,10,10,196,0.8244533631318536,0,1,25131.199999999957,,
21,0.3443857676299954,1,Scale,10,11,111,0.7665472416937977,0,0,,,
21,0.3443857676299954,1,Scale,11,0,111,0.7556693993517124,0,0,,,
21,0.3443857676299954,1,Scale,11,1,205,-0.6390132074777111,0,1,5372.5,,
21,0.3443857676299954,1,Scale,11,2,234,0.6138659953990622,0,1,8716.699999999953,,
21,0.3443857676299954,1,Scale,11,3,111,0.7113086260834878,0,0,,,
21,0.3443857676299954,1,Scale,11,4,111,-0.8173848794345243,0,0,,,
21,0.3443857676299954,1,Scale,11,5,111,0.6239803645623073,0,0,,,
21,0.3443857676299954,1,Scale,11,6,7,0.6060987427637973,0,1,13939.300000000047,,
21,0.3443857676299954,1,Scale,11,7,111,0.7132239705519163,0,0,,,
