trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
19,0.3067932635316056,1,Rotate,4,5,361,0.8,-0.545996558587619,0,,,,
19,0.3067932635316056,1,Rotate,4,6,361,0.8,0.4507078350700571,0,,,,
19,0.3067932635316056,1,Rotate,4,7,344,0.8,-0.19803673310045933,1,,,,
19,0.3067932635316056,1,Rotate,4,8,361,0.8,0.2554491959043006,0,,,,
19,0.3067932635316056,1,Rotate,4,9,331,0.8,-1.0067042104265052,1,,,,
19,0.3067932635316056,1,Rotate,4,10,361,0.8,-1.230667999618167,0,,,,
19,0.3067932635316056,1,Rotate,4,11,90,0.8,-0.8193586349141142,1,15062.200000000186,,,
19,0.3067932635316056,1,Rotate,5,0,361,-0.8,-0.28700153461116695,0,,,,
19,0.3067932635316056,1,Rotate,5,1,133,0.8,0.19700780264891238,1,22237.80000000028,,,
19,0.3067932635316056,1,Rotate,5,2,361,0.8,-0.038069606783225574,0,,,,
19,0.3067932635316056,1,Rotate,5,3,361,-0.8,0.6345774663928307,0,,,,
19,0.3067932635316056,1,Rotate,5,4,168,0.8,-0.5073255810077086,1,,,,
19,0.3067932635316056,1,Rotate,5,5,361,-0.8,-0.5604562667218072,0,,,,
19,0.3067932635316056,1,Rotate,5,6,381,0.8,0.3893751098559992,1,,,,
19,0.3067932635316056,1,Rotate,5,7,361,0.8,1.1392255741603883,0,,,,
19,0.3067932635316056,1,Rotate,5,8,361,0.8,-0.047658163681977506,0,,,,
19,0.3067932635316056,1,Rotate,5,9,361,0.8,1.0361833112343097,0,,,,
19,0.3067932635316056,1,Rotate,5,10,361,0.8,0.8322940754074848,0,,,,
19,0.3067932635316056,1,Rotate,5,11,361,0.8,-1.2686179666457238,0,16421.700000000186,16877.600000000093,,
19,0.3067932635316056,1,Rotate,6,0,361,0.8,-0.1520929291850477,0,,,,
19,0.3067932635316056,1,Rotate,6,1,361,0.8,0.7572091795872846,0,,,,
19,0.3067932635316056,1,Rotate,6,2,361,0.8,1.1174356042566562,0,,,,
19,0.3067932635316056,1,Rotate,6,3,361,0.8,-0.8891337877847361,0,,,,
19,0.3067932635316056,1,Rotate,6,4,212,0.8,-0.7105195269131555,1,24766.700000000183,,,
19,0.3067932635316056,1,Rotate,6,5,361,0.8,-1.3852071247297717,0,,,,
19,0.3067932635316056,1,Rotate,6,6,361,0.8,1.2134748547698702,0,,,,
19,0.3067932635316056,1,Rotate,6,7,361,0.8,-1.3646104476615522,0,,,,
19,0.3067932635316056,1,Rotate,6,8,88,0.8,-1.0122250509746804,1,25661.80000000028,,,
19,0.3067932635316056,1,Rotate,6,9,361,-0.8,0.663783334624287,0,,,,
19,0.3067932635316056,1,Rotate,6,10,361,0.8,0.4165769951990177,0,,,,
19,0.3067932635316056,1,Rotate,6,11,361,0.8,0.060763805231464074,0,,,,
19,0.3067932635316056,1,Rotate,7,0,21,0.8,0.35477363647699023,1,1877.8000000002796,,,
19,0.3067932635316056,1,Rotate,7,1,361,0.8,0.8714764189559392,0,,,,
19,0.3067932635316056,1,Rotate,7,2,37,-0.8,-1.4240004424795802,1,7607.300000000279,,,
19,0.3067932635316056,1,Rotate,7,3,74,0.8,1.1549251696106815,1,10389.700000000186,,,
19,0.3067932635316056,1,Rotate,7,4,323,0.8,1.3148684907027843,1,10749.80000000028,,,
19,0.3067932635316056,1,Rotate,7,5,17,0.8,-0.8541831672747968,1,8064.899999999907,,,
19,0.3067932635316056,1,Rotate,7,6,361,0.8,0.6213592951194697,0,,,,
19,0.3067932635316056,1,Rotate,7,7,361,0.8,0.7744976505498737,0,,,,
19,0.3067932635316056,1,Rotate,7,8,361,-0.8,0.713699340157206,0,,,,
19,0.3067932635316056,1,Rotate,7,9,361,0.8,-0.5431997233875836,0,,,,
19,0.3067932635316056,1,Rotate,7,10,361,0.8,0.9980780906730669,0,,,,
19,0.3067932635316056,1,Rotate,7,11,361,0.8,1.3097184943853821,0,,,,
19,0.3067932635316056,1,Rotate,8,0,318,0.8,1.0744963283882725,1,1462.3000000002794,,,
19,0.3067932635316056,1,Rotate,8,1,227,0.8,-0.16756819260393407,1,,,,
19,0.3067932635316056,1,Rotate,8,2,361,0.8,0.9533974169433836,0,9742.0,,,
19,0.3067932635316056,1,Rotate,8,3,361,0.8,0.6149614773523298,0,,,,
19,0.3067932635316056,1,Rotate,8,4,361,0.8,0.03296241207819972,0,,,,
19,0.3067932635316056,1,Rotate,8,5,230,0.8,-0.7204390873722714,1,11806.100000000091,,,
19,0.3067932635316056,1,Rotate,8,6,361,0.8,0.12231309549354918,0,,,,
19,0.3067932635316056,1,Rotate,8,7,361,0.8,0.9044375102972868,0,,,,
19,0.3067932635316056,1,Rotate,8,8,361,-0.8,-1.005687645982173,0,,,,
19,0.3067932635316056,1,Rotate,8,9,361,0.8,-0.2665345201956415,0,,,,
19,0.3067932635316056,1,Rotate,8,10,361,0.8,0.9912914487676989,0,,,,
19,0.3067932635316056,1,Rotate,8,11,361,0.8,0.10197243171445214,0,,,,
19,0.3067932635316056,1,Rotate,9,0,54,0.8,0.2248473765167469,1,1188.1000000000931,,,
19,0.3067932635316056,1,Rotate,9,1,361,0.8,0.6747552138491595,0,,,,
19,0.3067932635316056,1,Rotate,9,2,22,-0.8,-0.15056265390379786,1,9462.200000000186,,,
19,0.3067932635316056,1,Rotate,9,3,338,0.8,0.16537450078495075,1,8613.700000000186,9142.0,9982.700000000186,
19,0.3067932635316056,1,Rotate,9,4,361,0.8,0.6329670605814428,0,,,,
19,0.3067932635316056,1,Rotate,9,5,252,0.8,0.7999733873806911,1,11366.200000000186,,,
19,0.3067932635316056,1,Rotate,9,6,361,-0.8,0.18236010163394267,0,,,,
19,0.3067932635316056,1,Rotate,9,7,361,0.8,1.3317437562145447,0,,,,
19,0.3067932635316056,1,Rotate,9,8,361,-0.8,-0.6515322504786412,0,,,,
19,0.3067932635316056,1,Rotate,9,9,361,0.8,0.35857379779085763,0,,,,
19,0.3067932635316056,1,Rotate,9,10,361,0.8,1.2649640794578692,0,,,,
19,0.3067932635316056,1,Rotate,9,11,361,0.8,-1.2275067967230882,0,,,,
19,0.3067932635316056,1,Rotate,10,0,361,0.8,-0.24942781807944692,0,,,,
19,0.3067932635316056,1,Rotate,10,1,361,0.8,0.29729333729969976,0,,,,
19,0.3067932635316056,1,Rotate,10,2,361,0.8,-0.16433917435269496,0,,,,
19,0.3067932635316056,1,Rotate,10,3,361,0.8,-0.048526221672235303,0,,,,
19,0.3067932635316056,1,Rotate,10,4,361,-0.8,-0.5587770117728021,0,,,,
19,0.3067932635316056,1,Rotate,10,5,189,0.8,0.715964564772944,1,12189.700000000186,,,
19,0.3067932635316056,1,Rotate,10,6,361,-0.8,0.30381957191172404,0,,,,
19,0.3067932635316056,1,Rotate,10,7,253,0.8,-0.20688059341472376,1,12533.700000000186,,,
19,0.3067932635316056,1,Rotate,10,8,361,0.8,-1.2534430718490448,0,,,,
19,0.3067932635316056,1,Rotate,10,9,361,0.8,1.5110264638979363,0,,,,
19,0.3067932635316056,1,Rotate,10,10,361,0.8,-0.5588589668747126,0,,,,
19,0.3067932635316056,1,Rotate,10,11,361,0.8,0.6556847795183027,0,,,,
19,0.3067932635316056,1,Rotate,11,0,361,0.8,0.8578649310468345,0,,,,
19,0.3067932635316056,1,Rotate,11,1,361,0.8,0.1197967367821886,0,,,,
19,0.3067932635316056,1,Rotate,11,2,361,0.8,0.12892352274923158,0,,,,
19,0.3067932635316056,1,Rotate,11,3,361,0.8,0.2081916918244311,0,,,,
19,0.3067932635316056,1,Rotate,11,4,361,-0.8,0.318881630916128,0,,,,
19,0.3067932635316056,1,Rotate,11,5,361,0.8,1.235070206960001,0,,,,
19,0.3067932635316056,1,Rotate,11,6,361,0.8,-0.5916356992155499,0,,,,
19,0.3067932635316056,1,Rotate,11,7,361,0.8,-1.0277094750822933,0,,,,
19,0.3067932635316056,1,Rotate,11,8,361,0.8,1.5414919319210503,0,,,,
19,0.3067932635316056,1,Rotate,11,9,343,-0.8,-1.4997192428464237,1,14294.600000000091,,,
19,0.3067932635316056,1,Rotate,11,10,286,0.8,-1.4192194123705575,1,13661.700000000186,,,
19,0.3067932635316056,1,Rotate,11,11,348,0.8,-0.08038191056333521,1,13381.80000000028,,,
19,0.3067932635316056,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,463965.7000000002,473.0,,
20,0.3029755387003739,1,Rotate,0,0,134,0.8,-0.1440478702896344,0,,,,
20,0.3029755387003739,1,Rotate,0,1,134,0.8,1.5262777432523094,0,,,,
20,0.3029755387003739,1,Rotate,0,2,134,0.8,0.9541189063673667,0,,,,
20,0.3029755387003739,1,Rotate,0,3,134,0.8,1.1373833310694397,0,,,,
20,0.3029755387003739,1,Rotate,0,4,134,0.8,0.15074270416095947,0,,,,
20,0.3029755387003739,1,Rotate,0,5,18,0.8,-0.03729354846303923,1,1759.3999999999069,,,
20,0.3029755387003739,1,Rotate,0,6,370,0.8,-1.1101731985438588,1,19887.700000000183,,,
20,0.3029755387003739,1,Rotate,0,7,280,0.8,-0.36499782639311884,1,20239.599999999627,,,
20,0.3029755387003739,1,Rotate,0,8,134,0.8,-0.9976021223226833,0,,,,
20,0.3029755387003739,1,Rotate,0,9,173,0.8,1.0716418754377628,1,10688.0,,,
20,0.3029755387003739,1,Rotate,0,10,220,0.8,-0.6189222584644396,1,21343.799999999814,,,
20,0.3029755387003739,1,Rotate,0,11,134,0.8,-0.33488760928559924,0,,,,
20,0.3029755387003739,1,Rotate,1,0,141,0.8,-0.19572427655392,1,7083.4000000003725,,,
20,0.3029755387003739,1,Rotate,1,1,134,0.8,-0.8582798847443531,0,,,,
20,0.3029755387003739,1,Rotate,1,2,134,0.8,0.44082931589716257,0,,,,
20,0.3029755387003739,1,Rotate,1,3,134,0.8,-0.07529879193972788,0,,,,
20,0.3029755387003739,1,Rotate,1,4,134,0.8,-0.8231887347820376,0,,,,
20,0.3029755387003739,1,Rotate,1,5,12,0.8,1.1153747907778206,1,2023.5,,,
20,0.3029755387003739,1,Rotate,1,6,134,0.8,-0.9736889714023321,0,,,,
20,0.3029755387003739,1,Rotate,1,7,134,0.8,1.2975787480632737,0,,,,
20,0.3029755387003739,1,Rotate,1,8,134,0.8,0.5830590825775963,0,,,,
20,0.3029755387003739,1,Rotate,1,9,134,0.8,-0.28884269287401887,0,,,,
20,0.3029755387003739,1,Rotate,1,10,134,0.8,0.05385368453284922,0,,,,
20,0.3029755387003739,1,Rotate,1,11,134,0.8,-0.5497276406291585,0,,,,
20,0.3029755387003739,1,Rotate,2,0,326,0.8,-1.2870759290045668,1,6383.599999999628,,,
20,0.3029755387003739,1,Rotate,2,1,134,0.8,-1.0640850340646124,0,,,,
20,0.3029755387003739,1,Rotate,2,2,134,0.8,-0.9324871769607836,0,,,,
20,0.3029755387003739,1,Rotate,2,3,38,0.8,1.2107259050525334,1,8146.799999999814,,,
20,0.3029755387003739,1,Rotate,2,4,134,0.8,0.5254876736131848,0,,,,
20,0.3029755387003739,1,Rotate,2,5,100,0.8,0.8863703780741425,1,,,,
20,0.3029755387003739,1,Rotate,2,6,134,0.8,-0.4739648338820992,0,,,,
20,0.3029755387003739,1,Rotate,2,7,134,0.8,0.913591019110513,0,,,,
20,0.3029755387003739,1,Rotate,2,8,134,0.8,-0.24856502698366656,0,,,,
20,0.3029755387003739,1,Rotate,2,9,134,0.8,0.6480087833966977,0,,,,
20,0.3029755387003739,1,Rotate,2,10,134,-0.8,0.10069964582647262,0,,,,
20,0.3029755387003739,1,Rotate,2,11,134,0.8,-1.20082084104508,0,,,,
20,0.3029755387003739,1,Rotate,3,0,134,-0.8,-1.1265576850240027,0,,,,
20,0.3029755387003739,1,Rotate,3,1,134,0.8,-0.41140742899397975,0,8623.700000000186,,,
20,0.3029755387003739,1,Rotate,3,2,112,0.8,-1.2084734270501643,1,26263.900000000373,,,
20,0.3029755387003739,1,Rotate,3,3,134,0.8,-0.5599604173506676,0,,,,
20,0.3029755387003739,1,Rotate,3,4,134,-0.8,-0.06387589421610529,0,,,,
20,0.3029755387003739,1,Rotate,3,5,203,0.8,-1.5294393168384355,1,16583.700000000186,,,
20,0.3029755387003739,1,Rotate,3,6,105,0.8,-0.2603434701576266,1,18359.799999999814,,,
20,0.3029755387003739,1,Rotate,3,7,134,0.8,-1.0162285093945986,0,,,,
20,0.3029755387003739,1,Rotate,3,8,294,0.8,-0.32549412221149954,1,10193.599999999627,,,
20,0.3029755387003739,1,Rotate,3,9,134,0.8,-0.17976034331508783,0,,,,
20,0.3029755387003739,1,Rotate,3,10,134,0.8,0.5781488157094627,0,,,,
20,0.3029755387003739,1,Rotate,3,11,134,0.8,-1.5293000877918181,0,,,,
20,0.3029755387003739,1,Rotate,4,0,134,0.8,1.5385718344086987,0,,,,
20,0.3029755387003739,1,Rotate,4,1,134,0.8,-0.6769567230253237,0,,,,
20,0.3029755387003739,1,Rotate,4,2,142,0.8,-0.8184704714605622,1,25807.299999999814,,,
20,0.3029755387003739,1,Rotate,4,3,134,0.8,-1.1645220407683254,0,,,,
20,0.3029755387003739,1,Rotate,4,4,134,-0.8,-0.007051448887779532,0,,,,
20,0.3029755387003739,1,Rotate,4,5,134,0.8,-0.25522730706870145,0,,,,
20,0.3029755387003739,1,Rotate,4,6,134,0.8,0.6395950229580127,0,,,,
20,0.3029755387003739,1,Rotate,4,7,202,0.8,-1.3761965841069848,1,3367.399999999907,,,
20,0.3029755387003739,1,Rotate,4,8,134,0.8,-1.2834345445736306,0,,,,
20,0.3029755387003739,1,Rotate,4,9,134,0.8,0.3651975675587573,0,,,,
20,0.3029755387003739,1,Rotate,4,10,297,0.8,-1.5568168644675873,1,22047.599999999627,,,
20,0.3029755387003739,1,Rotate,4,11,134,0.8,-1.5130880646689746,0,,,,
20,0.3029755387003739,1,Rotate,5,0,134,0.8,-0.9387743227448365,0,,,,
20,0.3029755387003739,1,Rotate,5,1,59,0.8,0.7650394867749224,1,1098.8999999999069,,,
20,0.3029755387003739,1,Rotate,5,2,134,0.8,-0.6395008198300096,0,,,,
20,0.3029755387003739,1,Rotate,5,3,152,0.8,1.0190271396498725,1,25096.400000000373,,,
20,0.3029755387003739,1,Rotate,5,4,278,0.8,-0.05665369106291407,1,,,,
20,0.3029755387003739,1,Rotate,5,5,134,0.8,-0.33275739993138975,0,,,,
20,0.3029755387003739,1,Rotate,5,6,27,0.8,0.10448130074565598,1,2576.399999999907,,,
20,0.3029755387003739,1,Rotate,5,7,134,0.8,0.5064908046106922,0,,,,
20,0.3029755387003739,1,Rotate,5,8,134,0.8,-1.513092582215617,0,,,,
20,0.3029755387003739,1,Rotate,5,9,197,0.8,-1.5682889318540705,1,3724.0,,,
20,0.3029755387003739,1,Rotate,5,10,134,0.8,0.25001709553587337,0,,,,
20,0.3029755387003739,1,Rotate,5,11,134,0.8,-0.9304017540364699,0,,,,
20,0.3029755387003739,1,Rotate,6,0,134,0.8,1.231922962510133,0,,,,
20,0.3029755387003739,1,Rotate,6,1,134,0.8,0.0433563222293043,0,,,,
20,0.3029755387003739,1,Rotate,6,2,360,0.8,-1.4654884199646667,1,29047.700000000183,,,
20,0.3029755387003739,1,Rotate,6,3,91,-0.8,1.268803089189324,1,,,,
20,0.3029755387003739,1,Rotate,6,4,134,0.8,0.1190328034862238,0,,,,
20,0.3029755387003739,1,Rotate,6,5,134,0.8,-1.5148413367093971,0,,,,
20,0.3029755387003739,1,Rotate,6,6,134,0.8,0.3071180878459532,0,,,,
20,0.3029755387003739,1,Rotate,6,7,134,-0.8,1.3073997726324489,0,,,,
20,0.3029755387003739,1,Rotate,6,8,32,0.8,-1.2503216601166744,1,2991.7999999998137,,,
20,0.3029755387003739,1,Rotate,6,9,134,0.8,0.2388338638540226,0,,,,
20,0.3029755387003739,1,Rotate,6,10,134,0.8,-0.32516497166188185,0,,,,
20,0.3029755387003739,1,Rotate,6,11,134,-0.8,0.09157121510736022,0,,,,
20,0.3029755387003739,1,Rotate,7,0,249,0.8,-0.12095928955319701,1,27855.599999999627,,,
20,0.3029755387003739,1,Rotate,7,1,134,-0.8,-0.44379979260779967,0,,,,
20,0.3029755387003739,1,Rotate,7,2,134,0.8,-1.5464022674580327,0,,,,
20,0.3029755387003739,1,Rotate,7,3,134,0.8,-0.5821281857968589,0,,,,
20,0.3029755387003739,1,Rotate,7,4,134,0.8,-0.9396450159743513,0,,,,
20,0.3029755387003739,1,Rotate,7,5,134,0.8,1.163115561301003,0,,,,
20,0.3029755387003739,1,Rotate,7,6,241,0.8,0.26952240550030626,1,13295.700000000186,,,
20,0.3029755387003739,1,Rotate,7,7,134,0.8,-0.9035626040770101,0,,,,
20,0.3029755387003739,1,Rotate,7,8,256,0.8,-0.993621100671502,1,12367.5,,,
20,0.3029755387003739,1,Rotate,7,9,304,-0.8,-0.5433204924594808,1,23257.5,,,
20,0.3029755387003739,1,Rotate,7,10,97,0.8,1.401838450290025,1,22727.700000000183,,,
20,0.3029755387003739,1,Rotate,7,11,11,-0.8,-0.7124449965356029,1,4248.0,,,
20,0.3029755387003739,1,Rotate,8,0,134,0.8,0.2275035322611496,0,,,,
20,0.3029755387003739,1,Rotate,8,1,308,0.8,-0.7883141921932011,1,,,,
20,0.3029755387003739,1,Rotate,8,2,134,0.8,-0.6598333066133386,0,,,,
20,0.3029755387003739,1,Rotate,8,3,134,0.8,-1.041335340745733,0,,,,
20,0.3029755387003739,1,Rotate,8,4,213,0.8,-1.071922201091941,1,14343.799999999814,,,
20,0.3029755387003739,1,Rotate,8,5,134,0.8,-0.7741721666219411,0,,,,
20,0.3029755387003739,1,Rotate,8,6,134,0.8,1.0755279835319946,0,,,,
20,0.3029755387003739,1,Rotate,8,7,134,0.8,-1.5170449784524092,0,,,,
20,0.3029755387003739,1,Rotate,8,8,134,0.8,1.4965213922115943,0,,,,
20,0.3029755387003739,1,Rotate,8,9,383,0.8,-1.2010328670529116,1,11447.900000000373,,,
20,0.3029755387003739,1,Rotate,8,10,134,0.8,-1.2214876396721535,0,,,,
20,0.3029755387003739,1,Rotate,8,11,134,-0.8,0.4941448865576157,0,,,,
20,0.3029755387003739,1,Rotate,9,0,134,0.8,-0.5019144794594508,0,,,,
20,0.3029755387003739,1,Rotate,9,1,134,0.8,-0.8393892301389709,0,,,,
20,0.3029755387003739,1,Rotate,9,2,134,0.8,0.13624157371605894,0,,,,
20,0.3029755387003739,1,Rotate,9,3,134,0.8,-0.8637166303463099,0,,,,
20,0.3029755387003739,1,Rotate,9,4,218,0.8,-0.8516696071433301,1,15474.5,,,
20,0.3029755387003739,1,Rotate,9,5,134,0.8,-1.1562250222394541,0,,,,
20,0.3029755387003739,1,Rotate,9,6,134,0.8,-0.4469160701131121,0,,,,
20,0.3029755387003739,1,Rotate,9,7,134,0.8,1.024610137022699,0,,,,
20,0.3029755387003739,1,Rotate,9,8,247,0.8,0.04272635846752526,1,,,,
20,0.3029755387003739,1,Rotate,9,9,368,0.8,-1.5665611752886883,1,11855.5,,,
20,0.3029755387003739,1,Rotate,9,10,134,0.8,-0.20630070876867657,0,,,,
20,0.3029755387003739,1,Rotate,9,11,147,0.8,-1.3085922507433634,1,,,,
20,0.3029755387003739,1,Rotate,10,0,134,0.8,-0.19332845634186313,0,,,,
20,0.3029755387003739,1,Rotate,10,1,134,0.8,1.2797307237419315,0,,,,
20,0.3029755387003739,1,Rotate,10,2,184,0.8,-1.5550460648000222,1,5679.5,,,
20,0.3029755387003739,1,Rotate,10,3,134,0.8,1.500361706105803,0,,,,
20,0.3029755387003739,1,Rotate,10,4,134,0.8,-0.8330825914660671,0,,,,
20,0.3029755387003739,1,Rotate,10,5,120,0.8,-1.553053929939367,1,,,,
20,0.3029755387003739,1,Rotate,10,6,134,0.8,0.9542290577110779,0,,,,
20,0.3029755387003739,1,Rotate,10,7,134,0.8,-0.15370560756069396,0,,,,
20,0.3029755387003739,1,Rotate,10,8,134,-0.8,1.1922039532471613,0,,,,
20,0.3029755387003739,1,Rotate,10,9,182,0.8,-1.3157560798644878,1,,,,
20,0.3029755387003739,1,Rotate,10,10,134,0.8,1.4168835511911033,0,,,,
20,0.3029755387003739,1,Rotate,10,11,134,0.8,-0.02662873051188086,0,,,,
20,0.3029755387003739,1,Rotate,11,0,134,0.8,-1.2263697677223755,0,,,,
20,0.3029755387003739,1,Rotate,11,1,134,0.8,-0.03808634844068326,0,,,,
20,0.3029755387003739,1,Rotate,11,2,291,0.8,-0.09798889371972175,1,5137.099999999628,,,
20,0.3029755387003739,1,Rotate,11,3,134,0.8,-0.6751325231206482,0,,,,
20,0.3029755387003739,1,Rotate,11,4,134,0.8,0.9505261778860166,0,,,,
20,0.3029755387003739,1,Rotate,11,5,134,0.8,0.7127301531185193,0,,,,
20,0.3029755387003739,1,Rotate,11,6,134,0.8,0.8994277574346015,0,,,,
20,0.3029755387003739,1,Rotate,11,7,134,0.8,-0.9013335639424587,0,,,,
20,0.3029755387003739,1,Rotate,11,8,134,-0.8,1.2936889972619592,0,,,,
20,0.3029755387003739,1,Rotate,11,9,134,0.8,-1.3238295554824724,0,,,,
20,0.3029755387003739,1,Rotate,11,10,134,-0.8,-1.1163065231256941,0,,,,
20,0.3029755387003739,1,Rotate,11,11,292,0.8,-1.4783567036228653,1,,,,
20,0.3029755387003739,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,495043.60000000056,447.0,,
21,0.3755985218239098,1,None,0,0,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,0,1,175,-0.8,0,1,3716.2999999998137,,,
21,0.3755985218239098,1,None,0,2,328,-0.8,0,1,,,,
21,0.3755985218239098,1,None,0,3,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,0,4,282,-0.8,0,1,25592.69999999925,,,
21,0.3755985218239098,1,None,0,5,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,0,6,156,0.8,0,1,24873.299999999814,,,
21,0.3755985218239098,1,None,0,7,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,0,8,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,0,9,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,0,10,190,0.8,0,1,14191.89999999944,,,
21,0.3755985218239098,1,None,0,11,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,1,0,212,0.8,0,1,4079.699999999255,,,
21,0.3755985218239098,1,None,1,1,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,1,2,256,0.8,0,1,,,,
21,0.3755985218239098,1,None,1,3,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,1,4,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,1,5,299,-0.8,0,0,,,,
21,0.3755985218239098,1,None,1,6,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,1,7,364,0.8,0,1,21825.0,,,
21,0.3755985218239098,1,None,1,8,321,0.8,0,1,,,,
21,0.3755985218239098,1,None,1,9,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,1,10,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,1,11,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,2,0,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,2,1,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,2,2,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,2,3,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,2,4,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,2,5,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,2,6,314,0.8,0,1,20264.099999999627,,,
21,0.3755985218239098,1,None,2,7,251,0.8,0,1,19545.19999999925,,,
21,0.3755985218239098,1,None,2,8,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,2,9,27,0.8,0,1,2141.0999999996275,,,
21,0.3755985218239098,1,None,2,10,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,2,11,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,3,0,20,0.8,0,1,3279.399999999441,,,
21,0.3755985218239098,1,None,3,1,244,0.8,0,1,6423.699999999255,,,
21,0.3755985218239098,1,None,3,2,61,0.8,0,1,2864.0,,,
21,0.3755985218239098,1,None,3,3,79,0.8,0,1,7945.199999999255,,,
21,0.3755985218239098,1,None,3,4,299,-0.8,0,0,,,,
21,0.3755985218239098,1,None,3,5,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,3,6,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,3,7,287,0.8,0,1,19271.69999999925,,,
21,0.3755985218239098,1,None,3,8,283,0.8,0,1,18664.0,,,
21,0.3755985218239098,1,None,3,9,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,3,10,273,0.8,0,1,,,,
21,0.3755985218239098,1,None,3,11,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,4,0,166,0.8,0,1,,,,
21,0.3755985218239098,1,None,4,1,92,0.8,0,1,6799.899999999441,,,
21,0.3755985218239098,1,None,4,2,368,0.8,0,1,,,,
21,0.3755985218239098,1,None,4,3,134,0.8,0,1,,,,
21,0.3755985218239098,1,None,4,4,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,4,5,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,4,6,142,0.8,0,1,,,,
21,0.3755985218239098,1,None,4,7,41,0.8,0,1,1376.199999999255,,,
21,0.3755985218239098,1,None,4,8,82,0.8,0,1,18351.39999999944,,,
21,0.3755985218239098,1,None,4,9,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,4,10,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,4,11,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,5,0,367,0.8,0,1,,,,
21,0.3755985218239098,1,None,5,1,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,5,2,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,5,3,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,5,4,193,0.8,0,1,27000.19999999925,,,
21,0.3755985218239098,1,None,5,5,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,5,6,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,5,7,299,-0.8,0,0,,,,
21,0.3755985218239098,1,None,5,8,183,0.8,0,1,18015.5,,,
21,0.3755985218239098,1,None,5,9,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,5,10,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,5,11,276,0.8,0,1,13159.699999999257,,,
21,0.3755985218239098,1,None,6,0,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,6,1,279,0.8,0,1,5967.799999999814,,,
21,0.3755985218239098,1,None,6,2,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,6,3,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,6,4,91,0.8,0,1,26567.799999999814,,,
21,0.3755985218239098,1,None,6,5,299,-0.8,0,0,,,,
21,0.3755985218239098,1,None,6,6,315,0.8,0,1,,,,
21,0.3755985218239098,1,None,6,7,297,0.8,0,1,17767.299999999814,,,
21,0.3755985218239098,1,None,6,8,299,0.8,0,0,16154.799999999814,17063.599999999627,,
21,0.3755985218239098,1,None,6,9,146,-0.8,0,1,15767.599999999627,,,
21,0.3755985218239098,1,None,6,10,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,6,11,288,0.8,0,1,12815.599999999627,,,
21,0.3755985218239098,1,None,7,0,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,7,1,299,-0.8,0,0,,,,
21,0.3755985218239098,1,None,7,2,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,7,3,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,7,4,299,0.8,0,0,,,,
21,0.3755985218239098,1,None,7,5,299,-0.8,0,0,,,,
21,0.3755985218239098,1,None,7,6,299,0.8,0,0,,,,
