trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
26,0.3482972523374471,1,None,7,4,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,7,5,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,7,6,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,7,7,298,0.8,0,1,,,,
26,0.3482972523374471,1,None,7,8,247,0.8,0,1,8185.5,,,
26,0.3482972523374471,1,None,7,9,101,0.8,0,1,7668.400000000372,,,
26,0.3482972523374471,1,None,7,10,104,0.8,0,1,,,,
26,0.3482972523374471,1,None,7,11,65,0.8,0,1,7308.299999998882,,,
26,0.3482972523374471,1,None,8,0,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,8,1,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,8,2,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,8,3,27,0.8,0,1,3510.199999999255,,,
26,0.3482972523374471,1,None,8,4,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,8,5,40,0.8,0,1,4024.0,,,
26,0.3482972523374471,1,None,8,6,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,8,7,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,8,8,203,0.8,0,1,,,,
26,0.3482972523374471,1,None,8,9,175,0.8,0,1,,,,
26,0.3482972523374471,1,None,8,10,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,8,11,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,9,0,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,9,1,246,-0.8,0,1,1593.4000000003723,,,
26,0.3482972523374471,1,None,9,2,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,9,3,258,-0.8,0,0,,,,
26,0.3482972523374471,1,None,9,4,60,0.8,0,1,3732.7999999988815,,,
26,0.3482972523374471,1,None,9,5,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,9,6,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,9,7,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,9,8,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,9,9,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,9,10,258,-0.8,0,0,,,,
26,0.3482972523374471,1,None,9,11,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,10,0,57,-0.8,0,1,1053.699999999255,,,
26,0.3482972523374471,1,None,10,1,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,10,2,63,0.8,0,1,,,,
26,0.3482972523374471,1,None,10,3,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,10,4,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,10,5,120,0.8,0,1,,,,
26,0.3482972523374471,1,None,10,6,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,10,7,95,-0.8,0,1,,,,
26,0.3482972523374471,1,None,10,8,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,10,9,18,0.8,0,1,4608.4000000003725,,,
26,0.3482972523374471,1,None,10,10,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,10,11,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,11,0,123,0.8,0,1,1301.9000000003723,,,
26,0.3482972523374471,1,None,11,1,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,11,2,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,11,3,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,11,4,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,11,5,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,11,6,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,11,7,314,0.8,0,1,,,,
26,0.3482972523374471,1,None,11,8,280,0.8,0,1,,,,
26,0.3482972523374471,1,None,11,9,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,11,10,309,0.8,0,1,4901.4000000003725,,,
26,0.3482972523374471,1,None,11,11,258,0.8,0,0,,,,
26,0.3482972523374471,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,650762.5,1102.0,,
27,0.3812401291053608,1,Scale,0,0,237,0.703326067784086,0,1,,,,
27,0.3812401291053608,1,Scale,0,1,86,0.6240828602355156,0,0,,,,
27,0.3812401291053608,1,Scale,0,2,86,0.7352292803068772,0,0,,,,
27,0.3812401291053608,1,Scale,0,3,86,0.6234816240613258,0,0,,,,
27,0.3812401291053608,1,Scale,0,4,86,0.8957696966260106,0,0,,,,
27,0.3812401291053608,1,Scale,0,5,86,0.6761975872478412,0,0,,,,
27,0.3812401291053608,1,Scale,0,6,294,0.6988137493419712,0,1,,,,
27,0.3812401291053608,1,Scale,0,7,351,-0.8481516885479946,0,1,,,,
27,0.3812401291053608,1,Scale,0,8,94,0.8505309669057328,0,1,,,,
27,0.3812401291053608,1,Scale,0,9,251,0.6365228771742907,0,1,,,,
27,0.3812401291053608,1,Scale,0,10,86,0.6156903400996317,0,0,,,,
27,0.3812401291053608,1,Scale,0,11,86,0.7177089367033171,0,0,,,,
27,0.3812401291053608,1,Scale,1,0,86,0.8480958713236622,0,0,,,,
27,0.3812401291053608,1,Scale,1,1,86,-0.7165521452530224,0,0,,,,
27,0.3812401291053608,1,Scale,1,2,86,0.8956166955589022,0,0,,,,
27,0.3812401291053608,1,Scale,1,3,86,0.8441419686217955,0,0,,,,
27,0.3812401291053608,1,Scale,1,4,208,0.8510476265553617,0,1,,,,
27,0.3812401291053608,1,Scale,1,5,189,0.7854151001901074,0,1,,,,
27,0.3812401291053608,1,Scale,1,6,86,0.653701573816507,0,0,,,,
27,0.3812401291053608,1,Scale,1,7,86,0.6860654911268678,0,0,,,,
27,0.3812401291053608,1,Scale,1,8,86,0.6960503405603196,0,0,,,,
27,0.3812401291053608,1,Scale,1,9,86,0.7469539814998745,0,0,,,,
27,0.3812401291053608,1,Scale,1,10,177,0.6814448242536131,0,1,,,,
27,0.3812401291053608,1,Scale,1,11,59,0.8421752855609617,0,1,,,,
27,0.3812401291053608,1,Scale,2,0,299,0.6486768889700647,0,1,,,,
27,0.3812401291053608,1,Scale,2,1,86,0.7541340047449827,0,0,,,,
27,0.3812401291053608,1,Scale,2,2,141,0.6683778355040768,0,1,,,,
27,0.3812401291053608,1,Scale,2,3,86,0.6973032797491523,0,0,,,,
27,0.3812401291053608,1,Scale,2,4,86,-0.7252020111010936,0,0,,,,
27,0.3812401291053608,1,Scale,2,5,86,0.8215341728031209,0,0,,,,
27,0.3812401291053608,1,Scale,2,6,86,0.7959322446538222,0,0,,,,
27,0.3812401291053608,1,Scale,2,7,86,0.6224355307482073,0,0,,,,
27,0.3812401291053608,1,Scale,2,8,86,0.8919462992035976,0,0,,,,
27,0.3812401291053608,1,Scale,2,9,86,0.7209060707512246,0,0,,,,
27,0.3812401291053608,1,Scale,2,10,383,0.8899031744300203,0,1,,,,
27,0.3812401291053608,1,Scale,2,11,305,0.7371590311497218,0,1,,,,
27,0.3812401291053608,1,Scale,3,0,86,0.8739853446656984,0,0,,,,
27,0.3812401291053608,1,Scale,3,1,86,0.7333219191758307,0,0,,,,
27,0.3812401291053608,1,Scale,3,2,86,0.801354557599377,0,0,,,,
27,0.3812401291053608,1,Scale,3,3,86,0.8032538021426,0,0,,,,
27,0.3812401291053608,1,Scale,3,4,86,0.8382279391448166,0,0,,,,
27,0.3812401291053608,1,Scale,3,5,86,0.7126984096949832,0,0,,,,
27,0.3812401291053608,1,Scale,3,6,86,0.7256886041668853,0,0,,,,
27,0.3812401291053608,1,Scale,3,7,314,0.6376040900392331,0,1,,,,
27,0.3812401291053608,1,Scale,3,8,218,-0.6604628701332615,0,1,,,,
27,0.3812401291053608,1,Scale,3,9,62,0.6990121585591943,0,1,,,,
27,0.3812401291053608,1,Scale,3,10,374,0.783639819138017,0,1,,,,
27,0.3812401291053608,1,Scale,3,11,93,0.680213551053004,0,1,,,,
27,0.3812401291053608,1,Scale,4,0,324,0.6187236408901037,0,1,,,,
27,0.3812401291053608,1,Scale,4,1,86,0.8964977517131972,0,0,,,,
27,0.3812401291053608,1,Scale,4,2,86,0.7396106079821767,0,0,,,,
27,0.3812401291053608,1,Scale,4,3,86,0.8401623629462656,0,0,,,,
27,0.3812401291053608,1,Scale,4,4,364,0.8454063644119476,0,1,,,,
27,0.3812401291053608,1,Scale,4,5,152,-0.7384791020666852,0,1,,,,
27,0.3812401291053608,1,Scale,4,6,256,0.8257820383273098,0,1,,,,
27,0.3812401291053608,1,Scale,4,7,328,0.6547455845173132,0,1,,,,
27,0.3812401291053608,1,Scale,4,8,86,0.764902900222177,0,0,,,,
27,0.3812401291053608,1,Scale,4,9,86,0.8797562339469088,0,0,,,,
27,0.3812401291053608,1,Scale,4,10,86,0.6971435308414683,0,0,,,,
27,0.3812401291053608,1,Scale,4,11,86,0.7402008435648135,0,0,,,,
27,0.3812401291053608,1,Scale,5,0,135,0.8611727457061402,0,1,,,,
27,0.3812401291053608,1,Scale,5,1,86,0.7531770503968711,0,0,,,,
27,0.3812401291053608,1,Scale,5,2,301,0.6984346983568668,0,1,,,,
27,0.3812401291053608,1,Scale,5,3,17,0.7872857725670284,0,1,,,,
27,0.3812401291053608,1,Scale,5,4,86,0.6637183863377876,0,0,,,,
27,0.3812401291053608,1,Scale,5,5,86,0.6458159779589003,0,0,,,,
27,0.3812401291053608,1,Scale,5,6,86,0.885103052880081,0,0,,,,
27,0.3812401291053608,1,Scale,5,7,86,0.6865771728835431,0,0,,,,
27,0.3812401291053608,1,Scale,5,8,227,0.7170410173542205,0,1,,,,
27,0.3812401291053608,1,Scale,5,9,86,0.6452294267133696,0,0,,,,
27,0.3812401291053608,1,Scale,5,10,86,0.878154730655417,0,0,,,,
27,0.3812401291053608,1,Scale,5,11,86,0.7421146133662881,0,0,,,,
27,0.3812401291053608,1,Scale,6,0,86,0.6870487607226909,0,0,,,,
27,0.3812401291053608,1,Scale,6,1,1,0.7677056653771808,0,1,,,,
27,0.3812401291053608,1,Scale,6,2,86,0.7450288973478663,0,0,,,,
27,0.3812401291053608,1,Scale,6,3,86,-0.6986781166020446,0,0,,,,
27,0.3812401291053608,1,Scale,6,4,77,0.7162629618970182,0,1,,,,
27,0.3812401291053608,1,Scale,6,5,12,0.7021610603642613,0,1,,,,
27,0.3812401291053608,1,Scale,6,6,86,0.761038585885514,0,0,,,,
27,0.3812401291053608,1,Scale,6,7,157,0.7796802302796347,0,1,,,,
27,0.3812401291053608,1,Scale,6,8,86,0.6757528312873061,0,0,,,,
27,0.3812401291053608,1,Scale,6,9,86,0.6838127527628481,0,0,,,,
27,0.3812401291053608,1,Scale,6,10,55,0.8793923424808741,0,1,,,,
27,0.3812401291053608,1,Scale,6,11,311,0.7366768243814161,0,1,,,,
27,0.3812401291053608,1,Scale,7,0,86,0.6231230768425785,0,0,,,,
27,0.3812401291053608,1,Scale,7,1,86,0.7480331351163406,0,0,,,,
27,0.3812401291053608,1,Scale,7,2,198,0.6345478407666505,0,1,,,,
27,0.3812401291053608,1,Scale,7,3,86,-0.806719717131765,0,0,,,,
27,0.3812401291053608,1,Scale,7,4,344,0.8067497894071138,0,1,,,,
27,0.3812401291053608,1,Scale,7,5,3,0.6355532617144991,0,1,,,,
27,0.3812401291053608,1,Scale,7,6,86,0.6721372395063084,0,0,,,,
27,0.3812401291053608,1,Scale,7,7,22,0.7623296029861126,0,1,,,,
27,0.3812401291053608,1,Scale,7,8,86,0.7736499133321215,0,0,,,,
27,0.3812401291053608,1,Scale,7,9,86,0.7459497688439218,0,0,,,,
27,0.3812401291053608,1,Scale,7,10,86,0.6112508737787068,0,0,,,,
27,0.3812401291053608,1,Scale,7,11,162,0.6936530287926395,0,1,,,,
27,0.3812401291053608,1,Scale,8,0,86,0.8850271086474406,0,0,,,,
27,0.3812401291053608,1,Scale,8,1,304,0.851991255895489,0,1,831.0,,,
27,0.3812401291053608,1,Scale,8,2,220,0.6530574743285114,0,1,1031.800000000745,,,
27,0.3812401291053608,1,Scale,8,3,86,0.6434383521512945,0,0,,,,
27,0.3812401291053608,1,Scale,8,4,86,0.6276372101925396,0,0,,,,
27,0.3812401291053608,1,Scale,8,5,86,0.6706569977808321,0,0,,,,
27,0.3812401291053608,1,Scale,8,6,86,0.8495052573343673,0,0,,,,
27,0.3812401291053608,1,Scale,8,7,86,-0.7267560660223247,0,0,,,,
27,0.3812401291053608,1,Scale,8,8,86,0.723269951400771,0,0,,,,
27,0.3812401291053608,1,Scale,8,9,86,0.8664929349998487,0,0,,,,
27,0.3812401291053608,1,Scale,8,10,86,0.8587052906735595,0,0,,,,
27,0.3812401291053608,1,Scale,8,11,86,-0.607206025395874,0,0,,,,
27,0.3812401291053608,1,Scale,9,0,373,0.7697548044832256,0,1,1819.0,,,
27,0.3812401291053608,1,Scale,9,1,86,0.6357934641481032,0,0,,,,
27,0.3812401291053608,1,Scale,9,2,86,0.8620031407158502,0,0,,,,
27,0.3812401291053608,1,Scale,9,3,308,0.6715753404630247,0,1,,,,
27,0.3812401291053608,1,Scale,9,4,86,0.737453560220442,0,0,,,,
27,0.3812401291053608,1,Scale,9,5,33,0.8502618269431881,0,1,,,,
27,0.3812401291053608,1,Scale,9,6,86,0.6085567174928604,0,0,,,,
27,0.3812401291053608,1,Scale,9,7,338,0.8000895219114142,0,1,,,,
27,0.3812401291053608,1,Scale,9,8,309,0.6999824223706903,0,1,,,,
27,0.3812401291053608,1,Scale,9,9,86,-0.8184246163956417,0,0,,,,
27,0.3812401291053608,1,Scale,9,10,24,0.7299640537641136,0,1,,,,
27,0.3812401291053608,1,Scale,9,11,86,0.807103242970977,0,0,,,,
27,0.3812401291053608,1,Scale,10,0,340,0.6063477411571915,0,1,1616.4000000003723,,,
27,0.3812401291053608,1,Scale,10,1,86,0.8691789681345725,0,0,,,,
27,0.3812401291053608,1,Scale,10,2,86,0.7007791184512595,0,0,,,,
27,0.3812401291053608,1,Scale,10,3,86,0.7068701025491456,0,0,,,,
27,0.3812401291053608,1,Scale,10,4,16,0.7570664095904434,0,1,,,,
27,0.3812401291053608,1,Scale,10,5,86,0.6317756114331723,0,0,,,,
27,0.3812401291053608,1,Scale,10,6,86,0.7378880826483414,0,0,,,,
27,0.3812401291053608,1,Scale,10,7,191,0.7305988539015316,0,1,,,,
27,0.3812401291053608,1,Scale,10,8,86,0.7748771741668168,0,0,,,,
27,0.3812401291053608,1,Scale,10,9,79,0.6925511610465649,0,1,,,,
27,0.3812401291053608,1,Scale,10,10,95,0.8449514359468226,0,1,,,,
27,0.3812401291053608,1,Scale,10,11,86,-0.7422304422397996,0,0,,,,
27,0.3812401291053608,1,Scale,11,0,86,0.8388974978992131,0,0,,,,
27,0.3812401291053608,1,Scale,11,1,32,0.6473742623924177,0,1,2111.5999999996275,,,
27,0.3812401291053608,1,Scale,11,2,86,0.7941624263753263,0,0,,,,
27,0.3812401291053608,1,Scale,11,3,86,0.6101446810741515,0,0,,,,
27,0.3812401291053608,1,Scale,11,4,86,0.6280380800033937,0,0,,,,
27,0.3812401291053608,1,Scale,11,5,197,0.6967400488150836,0,1,,,,
27,0.3812401291053608,1,Scale,11,6,381,0.6953213731933297,0,1,,,,
27,0.3812401291053608,1,Scale,11,7,86,0.8473751466899533,0,0,,,,
27,0.3812401291053608,1,Scale,11,8,86,-0.6106454737785987,0,0,,,,
27,0.3812401291053608,1,Scale,11,9,86,0.7357369791302628,0,0,,,,
27,0.3812401291053608,1,Scale,11,10,86,0.724319044214087,0,0,,,,
27,0.3812401291053608,1,Scale,11,11,86,0.6142299006389833,0,0,,,,
27,0.3812401291053608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,657401.9000000004,412.0,,
28,0.3189371854231577,1,Scale,0,0,275,0.8029362756737615,0,0,,,,
28,0.3189371854231577,1,Scale,0,1,275,0.8404226891781821,0,0,,,,
28,0.3189371854231577,1,Scale,0,2,275,0.6480762731684596,0,0,,,,
28,0.3189371854231577,1,Scale,0,3,275,0.670863946054795,0,0,,,,
28,0.3189371854231577,1,Scale,0,4,275,-0.8600131080996665,0,0,,,,
28,0.3189371854231577,1,Scale,0,5,339,0.8460874112183816,0,1,,,,
28,0.3189371854231577,1,Scale,0,6,80,0.7510938988183181,0,1,,,,
28,0.3189371854231577,1,Scale,0,7,275,0.6559554586163199,0,0,,,,
28,0.3189371854231577,1,Scale,0,8,275,0.7967764185325592,0,0,,,,
28,0.3189371854231577,1,Scale,0,9,275,0.8103769570379854,0,0,,,,
28,0.3189371854231577,1,Scale,0,10,275,0.7783213975088584,0,0,,,,
28,0.3189371854231577,1,Scale,0,11,275,0.6021670331133208,0,0,,,,
28,0.3189371854231577,1,Scale,1,0,251,0.7862940808332888,0,1,,,,
28,0.3189371854231577,1,Scale,1,1,275,-0.6766317730409124,0,0,,,,
28,0.3189371854231577,1,Scale,1,2,40,0.6275585428164151,0,1,,,,
28,0.3189371854231577,1,Scale,1,3,275,0.7196070222338448,0,0,,,,
28,0.3189371854231577,1,Scale,1,4,140,0.6029264360097171,0,1,,,,
28,0.3189371854231577,1,Scale,1,5,275,0.6006074383498913,0,0,,,,
28,0.3189371854231577,1,Scale,1,6,146,0.816883223075383,0,1,,,,
28,0.3189371854231577,1,Scale,1,7,275,-0.7630705666027531,0,0,,,,
28,0.3189371854231577,1,Scale,1,8,275,0.670066949064617,0,0,,,,
28,0.3189371854231577,1,Scale,1,9,275,0.7078674938516676,0,0,,,,
28,0.3189371854231577,1,Scale,1,10,275,0.7830478773986909,0,0,,,,
28,0.3189371854231577,1,Scale,1,11,275,0.6648430317429874,0,0,,,,
28,0.3189371854231577,1,Scale,2,0,275,0.7991239551211877,0,0,,,,
28,0.3189371854231577,1,Scale,2,1,99,0.827489846476734,0,1,3017.699999999255,,,
28,0.3189371854231577,1,Scale,2,2,133,0.8899774542464083,0,1,3261.39999999851,,,
28,0.3189371854231577,1,Scale,2,3,249,0.6297852619210332,0,1,,,,
28,0.3189371854231577,1,Scale,2,4,266,0.8267138076165854,0,1,,,,
28,0.3189371854231577,1,Scale,2,5,275,-0.6867231962696452,0,0,,,,
28,0.3189371854231577,1,Scale,2,6,275,0.8460002781818351,0,0,,,,
28,0.3189371854231577,1,Scale,2,7,275,0.7879007847777371,0,0,,,,
28,0.3189371854231577,1,Scale,2,8,52,0.6696093768809747,0,1,,,,
28,0.3189371854231577,1,Scale,2,9,275,-0.8416477602377017,0,0,,,,
28,0.3189371854231577,1,Scale,2,10,275,0.6680554886756725,0,0,,,,
28,0.3189371854231577,1,Scale,2,11,275,-0.6180647144146848,0,0,,,,
28,0.3189371854231577,1,Scale,3,0,189,0.6610894492733597,0,1,2316.89999999851,,,
28,0.3189371854231577,1,Scale,3,1,275,0.8052046223171743,0,0,,,,
28,0.3189371854231577,1,Scale,3,2,275,0.8506432168737317,0,0,,,,
28,0.3189371854231577,1,Scale,3,3,275,-0.691192525464313,0,0,,,,
28,0.3189371854231577,1,Scale,3,4,275,-0.8167320707906054,0,0,,,,
28,0.3189371854231577,1,Scale,3,5,275,0.7687885458485713,0,0,,,,
28,0.3189371854231577,1,Scale,3,6,275,0.8841786096784519,0,0,,,,
28,0.3189371854231577,1,Scale,3,7,275,0.8153171145136819,0,0,,,,
28,0.3189371854231577,1,Scale,3,8,275,-0.6019290974936735,0,0,,,,
28,0.3189371854231577,1,Scale,3,9,275,0.8304638487550227,0,0,,,,
28,0.3189371854231577,1,Scale,3,10,250,0.7163385384784847,0,1,,,,
28,0.3189371854231577,1,Scale,3,11,275,0.8009745018242334,0,0,,,,
28,0.3189371854231577,1,Scale,4,0,275,0.8300291995832011,0,0,,,,
28,0.3189371854231577,1,Scale,4,1,383,0.7576444523818421,0,1,2632.39999999851,,,
28,0.3189371854231577,1,Scale,4,2,91,0.8177111155096505,0,1,3577.5,,,
28,0.3189371854231577,1,Scale,4,3,275,0.7157727776871765,0,0,,,,
28,0.3189371854231577,1,Scale,4,4,275,0.6424741615735051,0,0,,,,
28,0.3189371854231577,1,Scale,4,5,275,0.7219062121075371,0,0,,,,
28,0.3189371854231577,1,Scale,4,6,275,0.6287489129955939,0,0,,,,
28,0.3189371854231577,1,Scale,4,7,275,0.7249540199755237,0,0,,,,
28,0.3189371854231577,1,Scale,4,8,275,0.7671186252542084,0,0,,,,
28,0.3189371854231577,1,Scale,4,9,220,0.7079965444764594,0,1,,,,
28,0.3189371854231577,1,Scale,4,10,275,0.6153076952993368,0,0,,,,
28,0.3189371854231577,1,Scale,4,11,275,0.6952298286557044,0,0,,,,
28,0.3189371854231577,1,Scale,5,0,318,0.802636201697939,0,1,1798.7999999988824,,,
28,0.3189371854231577,1,Scale,5,1,275,0.872315019741505,0,0,,,,
28,0.3189371854231577,1,Scale,5,2,275,0.7568906154511387,0,0,,,,
28,0.3189371854231577,1,Scale,5,3,275,0.6024093572686032,0,0,,,,
28,0.3189371854231577,1,Scale,5,4,275,0.8143734162529135,0,0,,,,
28,0.3189371854231577,1,Scale,5,5,275,0.6401087234761006,0,0,,,,
28,0.3189371854231577,1,Scale,5,6,275,0.6041666955346642,0,0,,,,
28,0.3189371854231577,1,Scale,5,7,275,0.7796242422367385,0,0,,,,
28,0.3189371854231577,1,Scale,5,8,374,0.8187407163750251,0,1,8324.599999999627,,,
28,0.3189371854231577,1,Scale,5,9,275,0.8549160225804424,0,0,,,,
28,0.3189371854231577,1,Scale,5,10,275,0.6705251024322444,0,0,10440.199999999257,11006.099999999627,,
28,0.3189371854231577,1,Scale,5,11,275,0.7040394491665384,0,0,,,,
28,0.3189371854231577,1,Scale,6,0,275,0.7573170019700404,0,0,,,,
28,0.3189371854231577,1,Scale,6,1,275,0.8042639905032991,0,0,,,,
28,0.3189371854231577,1,Scale,6,2,188,0.7485014918390023,0,1,3962.699999999255,,,
28,0.3189371854231577,1,Scale,6,3,275,0.8025203758545119,0,0,,,,
28,0.3189371854231577,1,Scale,6,4,275,0.6971967700502054,0,0,,,,
28,0.3189371854231577,1,Scale,6,5,275,0.7002590615246956,0,0,,,,
28,0.3189371854231577,1,Scale,6,6,6,0.65226036144287,0,1,,,,
28,0.3189371854231577,1,Scale,6,7,384,0.8479909601817928,0,1,7896.5,,,
28,0.3189371854231577,1,Scale,6,8,104,0.8226384477601554,0,1,8077.0,,,
28,0.3189371854231577,1,Scale,6,9,106,0.7108731837905955,0,1,8594.5,,,
28,0.3189371854231577,1,Scale,6,10,257,-0.6583829387920588,0,1,11204.0,,,
28,0.3189371854231577,1,Scale,6,11,275,0.6347084737515601,0,0,,,,
28,0.3189371854231577,1,Scale,7,0,275,0.8986962658851112,0,0,,,,
28,0.3189371854231577,1,Scale,7,1,275,-0.6549039725695225,0,0,,,,
28,0.3189371854231577,1,Scale,7,2,54,0.7013797928313715,0,1,,,,
28,0.3189371854231577,1,Scale,7,3,275,0.8649107711813439,0,0,,,,
28,0.3189371854231577,1,Scale,7,4,275,0.7524784450492066,0,0,,,,
28,0.3189371854231577,1,Scale,7,5,275,0.6857178475228123,0,0,,,,
28,0.3189371854231577,1,Scale,7,6,275,0.6295761981075703,0,0,,,,
28,0.3189371854231577,1,Scale,7,7,70,0.817915517032985,0,1,,,,
28,0.3189371854231577,1,Scale,7,8,275,-0.6580224082945737,0,0,,,,
28,0.3189371854231577,1,Scale,7,9,78,0.7068747304963218,0,1,10079.5,,,
28,0.3189371854231577,1,Scale,7,10,287,0.8577381772484244,0,1,8886.39999999851,,,
28,0.3189371854231577,1,Scale,7,11,242,-0.6918300092691498,0,1,,,,
28,0.3189371854231577,1,Scale,8,0,275,-0.7731682235860101,0,0,,,,
28,0.3189371854231577,1,Scale,8,1,275,0.8558708580607622,0,0,,,,
28,0.3189371854231577,1,Scale,8,2,153,0.7222335331506388,0,1,989.5999999996276,,,
28,0.3189371854231577,1,Scale,8,3,24,0.7658939993511472,0,1,4342.0,,,
28,0.3189371854231577,1,Scale,8,4,275,0.7216438659211767,0,0,,,,
28,0.3189371854231577,1,Scale,8,5,275,0.888277309852181,0,0,,,,
28,0.3189371854231577,1,Scale,8,6,278,0.685706363032631,0,1,6636.299999998882,,,
28,0.3189371854231577,1,Scale,8,7,74,-0.8918900169007957,0,1,6885.699999999255,,,
28,0.3189371854231577,1,Scale,8,8,275,0.7826526145521965,0,0,,,,
28,0.3189371854231577,1,Scale,8,9,95,-0.6640091620536746,0,1,9338.89999999851,,,
28,0.3189371854231577,1,Scale,8,10,275,0.851096248989694,0,0,,,,
28,0.3189371854231577,1,Scale,8,11,275,0.6309627353839444,0,0,,,,
28,0.3189371854231577,1,Scale,9,0,275,0.7635775131819742,0,0,,,,
28,0.3189371854231577,1,Scale,9,1,275,0.8180018850057625,0,0,,,,
28,0.3189371854231577,1,Scale,9,2,356,0.7955108171048143,0,1,1213.89999999851,,,
28,0.3189371854231577,1,Scale,9,3,275,0.8694075477862082,0,0,,,,
28,0.3189371854231577,1,Scale,9,4,129,0.8479215018543288,0,1,,,,
28,0.3189371854231577,1,Scale,9,5,275,0.6777279394775121,0,0,,,,
28,0.3189371854231577,1,Scale,9,6,20,0.6696680931370951,0,1,6344.699999999255,,,
28,0.3189371854231577,1,Scale,9,7,275,0.6571777658077725,0,0,,,,
28,0.3189371854231577,1,Scale,9,8,275,0.8420402585820875,0,0,,,,
28,0.3189371854231577,1,Scale,9,9,275,0.8670912345068463,0,0,,,,
28,0.3189371854231577,1,Scale,9,10,378,0.8685099166686979,0,1,,,,
28,0.3189371854231577,1,Scale,9,11,275,0.6209333360838548,0,0,,,,
28,0.3189371854231577,1,Scale,10,0,275,0.7725759502267303,0,0,,,,
28,0.3189371854231577,1,Scale,10,1,275,0.8158761600396524,0,0,,,,
28,0.3189371854231577,1,Scale,10,2,28,0.7408307735580382,0,1,,,,
28,0.3189371854231577,1,Scale,10,3,282,-0.7948581660788223,0,1,5646.199999999255,,,
28,0.3189371854231577,1,Scale,10,4,167,0.8337598844245755,0,1,5399.799999998882,,,
