trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3615482438607962,1,Composite,9,3,191,0.6916468513518594,-1.4079760606103018,1,16149.0,,
19,0.3615482438607962,1,Composite,9,4,342,0.6007601613039184,-1.351960583674926,1,22905.89999997616,,
19,0.3615482438607962,1,Composite,9,5,238,0.8388081799126713,1.2173020651308377,1,26685.099999904636,,
19,0.3615482438607962,1,Composite,9,6,230,0.8142302322023878,-1.5653279583886877,0,,,
19,0.3615482438607962,1,Composite,9,7,230,0.65198695773568,1.0820675572964493,0,,,
19,0.3615482438607962,1,Composite,9,8,230,0.6551668201817257,0.17704232571544765,0,,,
19,0.3615482438607962,1,Composite,9,9,29,-0.731892037061654,-0.3424267231397069,1,,,
19,0.3615482438607962,1,Composite,9,10,230,0.8908705815879825,1.4298023558169377,0,,,
19,0.3615482438607962,1,Composite,9,11,230,0.8474895176462925,0.7470894516693765,0,,,
19,0.3615482438607962,1,Composite,10,0,139,0.7413016136794719,1.032782489801145,1,,,
19,0.3615482438607962,1,Composite,10,1,55,0.6030101527981919,1.0671795670727025,1,3982.299999952316,,
19,0.3615482438607962,1,Composite,10,2,354,0.7509643633204133,0.8389997683203556,1,10298.199999928474,,
19,0.3615482438607962,1,Composite,10,3,148,0.7530580692891856,1.4689701020684875,1,17123.0,,
19,0.3615482438607962,1,Composite,10,4,230,0.8366379334929317,-1.400197368393412,0,,,
19,0.3615482438607962,1,Composite,10,5,230,0.734879372829399,0.5459949840179541,0,,,
19,0.3615482438607962,1,Composite,10,6,230,0.8960278187618818,-0.34482925230103767,0,,,
19,0.3615482438607962,1,Composite,10,7,230,-0.8267477003351561,-1.0087092389222865,0,,,
19,0.3615482438607962,1,Composite,10,8,230,0.7079686109323209,1.0840386018183583,0,,,
19,0.3615482438607962,1,Composite,10,9,118,0.8014078082182532,-0.7822673742490719,1,,,
19,0.3615482438607962,1,Composite,10,10,230,0.6179295726747748,-1.5533196536211584,0,,,
19,0.3615482438607962,1,Composite,10,11,308,0.6202962255253607,0.8644278401001797,1,,,
19,0.3615482438607962,1,Composite,11,0,230,0.7406019491753875,-0.07621317432696562,0,,,
19,0.3615482438607962,1,Composite,11,1,230,-0.879254181853412,-1.3636299314783487,0,,,
19,0.3615482438607962,1,Composite,11,2,230,0.8247171887731948,-1.4906053602218043,0,10567.299999952316,11123.399999976158,
19,0.3615482438607962,1,Composite,11,3,334,0.7279412944316495,-0.044348068607355184,1,17400.199999928474,,
19,0.3615482438607962,1,Composite,11,4,230,0.672186984069153,-0.41719676734087807,0,,,
19,0.3615482438607962,1,Composite,11,5,380,0.6638803942788345,-1.004345562991,1,27066.0,,
19,0.3615482438607962,1,Composite,11,6,230,0.8058417372981865,1.1498394313285862,0,,,
19,0.3615482438607962,1,Composite,11,7,230,0.7653471556799348,-0.9926678559692436,0,,,
19,0.3615482438607962,1,Composite,11,8,230,0.8773008434700836,0.3972915161641277,0,,,
19,0.3615482438607962,1,Composite,11,9,230,0.7016521239221065,0.45482164298654615,0,,,
19,0.3615482438607962,1,Composite,11,10,230,0.8720392262643453,-0.23511452251600584,0,,,
19,0.3615482438607962,1,Composite,11,11,230,0.888619517908384,-0.3182204582313941,0,,,
19,0.3615482438607962,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,996013.2000000476,433.0,
20,0.3037754337032081,1,Scale,0,0,266,0.6082997166106301,0,0,,,
20,0.3037754337032081,1,Scale,0,1,266,0.7481562691122159,0,0,,,
20,0.3037754337032081,1,Scale,0,2,310,0.8342080916763569,0,1,5863.699999928474,,
20,0.3037754337032081,1,Scale,0,3,274,0.6224688396528072,0,1,7813.799999952316,,
20,0.3037754337032081,1,Scale,0,4,260,0.886634129648495,0,1,11282.699999928474,,
20,0.3037754337032081,1,Scale,0,5,266,-0.7626068582641095,0,0,,,
20,0.3037754337032081,1,Scale,0,6,266,0.7885098453487409,0,0,,,
20,0.3037754337032081,1,Scale,0,7,266,-0.6485410461647079,0,0,,,
20,0.3037754337032081,1,Scale,0,8,266,0.8758934731526364,0,0,,,
20,0.3037754337032081,1,Scale,0,9,266,0.6852780701277688,0,0,,,
20,0.3037754337032081,1,Scale,0,10,268,-0.6083513583054196,0,1,28198.599999904636,,
20,0.3037754337032081,1,Scale,0,11,204,0.7328526406743614,0,1,,,
20,0.3037754337032081,1,Scale,1,0,266,0.6383957431908663,0,0,,,
20,0.3037754337032081,1,Scale,1,1,234,0.6088523130196547,0,1,3857.5,,
20,0.3037754337032081,1,Scale,1,2,266,0.8243430814195051,0,0,,,
20,0.3037754337032081,1,Scale,1,3,266,0.6547183068453507,0,0,,,
20,0.3037754337032081,1,Scale,1,4,266,0.7431214408699218,0,0,,,
20,0.3037754337032081,1,Scale,1,5,266,0.665976018404822,0,0,,,
20,0.3037754337032081,1,Scale,1,6,53,0.8126472547521122,0,1,17050.5,,
20,0.3037754337032081,1,Scale,1,7,112,-0.809650596999754,0,1,17399.0,,
20,0.3037754337032081,1,Scale,1,8,266,0.7681225124647931,0,0,,,
20,0.3037754337032081,1,Scale,1,9,133,0.7448410669490102,0,1,27765.599999904636,,
20,0.3037754337032081,1,Scale,1,10,335,0.6632658489824095,0,1,28517.599999904636,,
20,0.3037754337032081,1,Scale,1,11,267,-0.780486252435785,0,1,,,
20,0.3037754337032081,1,Scale,2,0,266,0.684296137859595,0,0,,,
20,0.3037754337032081,1,Scale,2,1,266,0.7566310339677016,0,0,,,
20,0.3037754337032081,1,Scale,2,2,266,0.7840129600959944,0,0,,,
20,0.3037754337032081,1,Scale,2,3,266,0.7518314494357511,0,0,,,
20,0.3037754337032081,1,Scale,2,4,266,0.8309178546994811,0,0,,,
20,0.3037754337032081,1,Scale,2,5,74,0.8966374323721341,0,1,12931.299999952316,,
20,0.3037754337032081,1,Scale,2,6,266,-0.6098600731158555,0,0,,,
20,0.3037754337032081,1,Scale,2,7,266,0.8319779470655073,0,0,,,
20,0.3037754337032081,1,Scale,2,8,266,-0.8322888067210646,0,0,,,
20,0.3037754337032081,1,Scale,2,9,187,0.7902629781233912,0,1,27287.699999928474,,
20,0.3037754337032081,1,Scale,2,10,293,0.823766920966492,0,1,28815.89999997616,,
20,0.3037754337032081,1,Scale,2,11,183,-0.658182521349156,0,1,,,
20,0.3037754337032081,1,Scale,3,0,161,0.6350113671586866,0,1,1915.2999999523165,,
20,0.3037754337032081,1,Scale,3,1,266,0.7015683874511899,0,0,,,
20,0.3037754337032081,1,Scale,3,2,266,0.6324865637093484,0,0,,,
20,0.3037754337032081,1,Scale,3,3,266,0.7095560517189866,0,0,,,
20,0.3037754337032081,1,Scale,3,4,266,0.8210778666215375,0,0,,,
20,0.3037754337032081,1,Scale,3,5,266,-0.7975816975438539,0,0,12464.799999952316,13173.0,
20,0.3037754337032081,1,Scale,3,6,132,0.7374734938565688,0,1,16690.299999952316,,
20,0.3037754337032081,1,Scale,3,7,266,-0.6807530073566231,0,0,,,
20,0.3037754337032081,1,Scale,3,8,219,0.8849009501436012,0,1,23087.89999997616,,
20,0.3037754337032081,1,Scale,3,9,50,0.6914078039993145,0,1,26740.79999995232,,
20,0.3037754337032081,1,Scale,3,10,266,0.8748110563976788,0,0,,,
20,0.3037754337032081,1,Scale,3,11,266,-0.6041599889130623,0,0,,,
20,0.3037754337032081,1,Scale,4,0,266,0.8068008274368658,0,0,,,
20,0.3037754337032081,1,Scale,4,1,266,0.6059293616029238,0,0,,,
20,0.3037754337032081,1,Scale,4,2,266,0.6027792567832182,0,0,,,
20,0.3037754337032081,1,Scale,4,3,152,0.7567140031794496,0,1,8414.5,,
20,0.3037754337032081,1,Scale,4,4,266,-0.8091206016555559,0,0,,,
20,0.3037754337032081,1,Scale,4,5,266,0.7079822141269029,0,0,,,
20,0.3037754337032081,1,Scale,4,6,266,0.7311860001029373,0,0,,,
20,0.3037754337032081,1,Scale,4,7,250,-0.8772379815289506,0,1,18865.099999904636,,
20,0.3037754337032081,1,Scale,4,8,266,0.8379843696632182,0,0,,,
20,0.3037754337032081,1,Scale,4,9,155,0.8611909648409435,0,1,26417.5,,
20,0.3037754337032081,1,Scale,4,10,266,0.8765745628436858,0,0,,,
20,0.3037754337032081,1,Scale,4,11,159,0.7152522511953996,0,1,,,
20,0.3037754337032081,1,Scale,5,0,266,-0.7696282926211249,0,0,,,
20,0.3037754337032081,1,Scale,5,1,266,-0.611172108621815,0,0,,,
20,0.3037754337032081,1,Scale,5,2,8,0.8252406990551786,0,1,5357.699999928474,,
20,0.3037754337032081,1,Scale,5,3,266,0.7178882067422365,0,0,,,
20,0.3037754337032081,1,Scale,5,4,266,0.7934982879915224,0,0,,,
20,0.3037754337032081,1,Scale,5,5,341,0.8928179458331191,0,1,10622.599999904633,,
20,0.3037754337032081,1,Scale,5,6,266,0.652233304449964,0,0,,,
20,0.3037754337032081,1,Scale,5,7,266,0.6206902053577202,0,0,,,
20,0.3037754337032081,1,Scale,5,8,266,-0.7020417679680859,0,0,,,
20,0.3037754337032081,1,Scale,5,9,266,-0.8982004222190709,0,0,25751.099999904636,26087.79999995232,
20,0.3037754337032081,1,Scale,5,10,189,0.8162540610624569,0,1,29457.0,,
20,0.3037754337032081,1,Scale,5,11,266,0.8271179857145445,0,0,,,
20,0.3037754337032081,1,Scale,6,0,303,0.6650737512439421,0,1,2320.1999999284744,,
20,0.3037754337032081,1,Scale,6,1,89,0.6138219591904934,0,1,4885.299999952316,,
20,0.3037754337032081,1,Scale,6,2,266,0.6666449597500214,0,0,,,
20,0.3037754337032081,1,Scale,6,3,5,0.7151781044148295,0,1,8673.0,,
20,0.3037754337032081,1,Scale,6,4,239,-0.6360413422087184,0,1,10064.099999904633,,
20,0.3037754337032081,1,Scale,6,5,351,0.7754054340725086,0,1,10346.5,,
20,0.3037754337032081,1,Scale,6,6,266,0.8778809037526709,0,0,,,
20,0.3037754337032081,1,Scale,6,7,352,0.7215593554778993,0,1,19285.29999995232,,
20,0.3037754337032081,1,Scale,6,8,266,0.697634007458874,0,0,,,
20,0.3037754337032081,1,Scale,6,9,179,0.7349824764078217,0,1,25173.199999928474,,
20,0.3037754337032081,1,Scale,6,10,266,0.6404798484112716,0,0,,,
20,0.3037754337032081,1,Scale,6,11,266,0.8601837830870906,0,0,,,
20,0.3037754337032081,1,Scale,7,0,266,0.8756749517863724,0,0,,,
20,0.3037754337032081,1,Scale,7,1,266,-0.8845612499069037,0,0,,,
20,0.3037754337032081,1,Scale,7,2,266,0.7427450681100219,0,0,,,
20,0.3037754337032081,1,Scale,7,3,195,0.748008480710712,0,1,,,
20,0.3037754337032081,1,Scale,7,4,266,0.6458593034004898,0,0,,,
20,0.3037754337032081,1,Scale,7,5,266,0.6348708171360556,0,0,,,
20,0.3037754337032081,1,Scale,7,6,266,0.8833870778737472,0,0,,,
20,0.3037754337032081,1,Scale,7,7,266,0.6694444293006744,0,0,,,
20,0.3037754337032081,1,Scale,7,8,266,0.7197672645220095,0,0,,,
20,0.3037754337032081,1,Scale,7,9,266,0.7983019009837622,0,0,,,
20,0.3037754337032081,1,Scale,7,10,266,0.6442750623089336,0,0,,,
20,0.3037754337032081,1,Scale,7,11,266,-0.7494812176532454,0,0,,,
20,0.3037754337032081,1,Scale,8,0,266,0.8636459970121704,0,0,,,
20,0.3037754337032081,1,Scale,8,1,266,0.7615693947758888,0,0,,,
20,0.3037754337032081,1,Scale,8,2,266,0.650247692403554,0,0,,,
20,0.3037754337032081,1,Scale,8,3,266,0.8409493404641115,0,0,,,
20,0.3037754337032081,1,Scale,8,4,266,0.6011057619902272,0,0,,,
20,0.3037754337032081,1,Scale,8,5,266,-0.7324942053723744,0,0,,,
20,0.3037754337032081,1,Scale,8,6,232,0.8149836614114858,0,1,15490.299999952316,,
20,0.3037754337032081,1,Scale,8,7,266,0.7841870415841683,0,0,,,
20,0.3037754337032081,1,Scale,8,8,266,0.6794056616596067,0,0,,,
20,0.3037754337032081,1,Scale,8,9,316,0.8410804085966914,0,1,24670.39999997616,,
20,0.3037754337032081,1,Scale,8,10,266,-0.6204738856232804,0,0,,,
20,0.3037754337032081,1,Scale,8,11,266,0.8537473970431034,0,0,,,
20,0.3037754337032081,1,Scale,9,0,266,0.7259551998471385,0,0,,,
20,0.3037754337032081,1,Scale,9,1,266,-0.6748665845373636,0,0,,,
20,0.3037754337032081,1,Scale,9,2,233,0.6755441794187602,0,1,6955.099999904633,,
20,0.3037754337032081,1,Scale,9,3,266,0.8918587718592088,0,0,,,
20,0.3037754337032081,1,Scale,9,4,266,0.7958638486148882,0,0,,,
20,0.3037754337032081,1,Scale,9,5,266,-0.7077389404701747,0,0,,,
20,0.3037754337032081,1,Scale,9,6,266,0.6659990396166742,0,0,,,
20,0.3037754337032081,1,Scale,9,7,266,0.6003229485741173,0,0,,,
20,0.3037754337032081,1,Scale,9,8,266,0.6841181053669587,0,0,,,
20,0.3037754337032081,1,Scale,9,9,266,0.7100409271497575,0,0,,,
20,0.3037754337032081,1,Scale,9,10,266,0.6353365487406669,0,0,,,
20,0.3037754337032081,1,Scale,9,11,131,0.8430487632324248,0,1,,,
20,0.3037754337032081,1,Scale,10,0,266,0.6383564980642229,0,0,,,
20,0.3037754337032081,1,Scale,10,1,266,0.6907897680957058,0,0,,,
20,0.3037754337032081,1,Scale,10,2,266,0.6532983444720828,0,0,,,
20,0.3037754337032081,1,Scale,10,3,266,0.6951531207493646,0,0,,,
20,0.3037754337032081,1,Scale,10,4,266,-0.6568791168405804,0,0,,,
20,0.3037754337032081,1,Scale,10,5,266,0.6319085092599319,0,0,,,
20,0.3037754337032081,1,Scale,10,6,266,0.7851921296491458,0,0,,,
20,0.3037754337032081,1,Scale,10,7,106,0.7259002497639376,0,1,20365.29999995232,20982.5,21572.599999904636
20,0.3037754337032081,1,Scale,10,8,191,0.6936565839724909,0,1,23922.89999997616,,
20,0.3037754337032081,1,Scale,10,9,266,0.6095608098344287,0,0,,,
20,0.3037754337032081,1,Scale,10,10,266,0.6753294675977662,0,0,,,
20,0.3037754337032081,1,Scale,10,11,266,0.8626182392504798,0,0,,,
20,0.3037754337032081,1,Scale,11,0,266,0.8746238418190073,0,0,,,
20,0.3037754337032081,1,Scale,11,1,266,0.8999588726539074,0,0,,,
20,0.3037754337032081,1,Scale,11,2,266,0.8659014192425467,0,0,,,
20,0.3037754337032081,1,Scale,11,3,266,0.7508229423980981,0,0,,,
20,0.3037754337032081,1,Scale,11,4,378,0.8417277024601946,0,1,9535.199999928474,,
20,0.3037754337032081,1,Scale,11,5,91,0.624381119485955,0,1,14414.799999952316,,
20,0.3037754337032081,1,Scale,11,6,165,0.8346984424720484,0,1,14681.699999928474,,
20,0.3037754337032081,1,Scale,11,7,266,0.8308831045882608,0,0,20665.39999997616,21232.0,
20,0.3037754337032081,1,Scale,11,8,266,0.6167850396396938,0,0,,,
20,0.3037754337032081,1,Scale,11,9,266,0.6438638869935427,0,0,,,
20,0.3037754337032081,1,Scale,11,10,266,0.6542074653765693,0,0,,,
20,0.3037754337032081,1,Scale,11,11,266,0.8636783423048238,0,0,,,
20,0.3037754337032081,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1028455.2000000476,501.0,
21,0.3439710633445051,1,Rotate,0,0,68,0.8,1.0136144087153345,0,,,
21,0.3439710633445051,1,Rotate,0,1,68,0.8,-0.1272299548391982,0,,,
21,0.3439710633445051,1,Rotate,0,2,372,0.8,1.169743429333482,1,7640.899999976158,,
21,0.3439710633445051,1,Rotate,0,3,78,0.8,0.8941225801555781,1,8073.599999904633,,
21,0.3439710633445051,1,Rotate,0,4,68,0.8,0.22112368608498656,0,,,
21,0.3439710633445051,1,Rotate,0,5,12,0.8,-0.5031465280176066,1,12857.799999952316,,
21,0.3439710633445051,1,Rotate,0,6,68,0.8,0.3685444433020606,0,,,
21,0.3439710633445051,1,Rotate,0,7,122,0.8,1.0571236793287642,1,20214.5,,
21,0.3439710633445051,1,Rotate,0,8,68,0.8,0.04277451611739025,0,,,
21,0.3439710633445051,1,Rotate,0,9,68,0.8,-0.24650962321791847,0,,,
21,0.3439710633445051,1,Rotate,0,10,332,0.8,-1.1147785166875788,1,24575.89999997616,,
21,0.3439710633445051,1,Rotate,0,11,68,0.8,-0.7298581660583052,0,,,
21,0.3439710633445051,1,Rotate,1,0,68,0.8,1.2072287393347514,0,,,
21,0.3439710633445051,1,Rotate,1,1,68,0.8,1.229446074017603,0,,,
21,0.3439710633445051,1,Rotate,1,2,68,0.8,-1.0890235932092538,0,,,
21,0.3439710633445051,1,Rotate,1,3,68,0.8,1.1389718310170727,0,,,
21,0.3439710633445051,1,Rotate,1,4,68,0.8,1.1740083713290361,0,,,
21,0.3439710633445051,1,Rotate,1,5,68,0.8,-1.2664958802175321,0,,,
21,0.3439710633445051,1,Rotate,1,6,22,0.8,0.6293663437694477,1,,,
21,0.3439710633445051,1,Rotate,1,7,68,0.8,0.5189816717955669,0,,,
21,0.3439710633445051,1,Rotate,1,8,68,0.8,0.05647548576646888,0,,,
21,0.3439710633445051,1,Rotate,1,9,68,0.8,-1.2918089157126442,0,,,
21,0.3439710633445051,1,Rotate,1,10,68,0.8,-1.2327071454468832,0,,,
21,0.3439710633445051,1,Rotate,1,11,68,0.8,0.5924756357199241,0,,,
21,0.3439710633445051,1,Rotate,2,0,68,0.8,1.2797858311895083,0,,,
21,0.3439710633445051,1,Rotate,2,1,68,0.8,-0.058447545989035454,0,,,
21,0.3439710633445051,1,Rotate,2,2,68,0.8,1.4634360494510599,0,,,
21,0.3439710633445051,1,Rotate,2,3,68,0.8,0.21413371372600798,0,,,
21,0.3439710633445051,1,Rotate,2,4,68,0.8,-0.05134994760095779,0,,,
21,0.3439710633445051,1,Rotate,2,5,68,0.8,-1.4713353424255275,0,,,
21,0.3439710633445051,1,Rotate,2,6,68,0.8,1.1114184710183963,0,16067.199999928474,,
21,0.3439710633445051,1,Rotate,2,7,68,0.8,0.9153684228801677,0,,,
21,0.3439710633445051,1,Rotate,2,8,159,0.8,0.2229934375237348,1,20710.199999928474,,
21,0.3439710633445051,1,Rotate,2,9,68,0.8,-0.11555173408971386,0,,,
21,0.3439710633445051,1,Rotate,2,10,254,0.8,-0.3594326737546141,1,24926.29999995232,,
21,0.3439710633445051,1,Rotate,2,11,68,0.8,-0.4323582255138938,0,,,
21,0.3439710633445051,1,Rotate,3,0,68,0.8,0.7531224272232464,0,,,
21,0.3439710633445051,1,Rotate,3,1,68,0.8,-0.8269166014212193,0,,,
21,0.3439710633445051,1,Rotate,3,2,68,0.8,-1.1964981312644127,0,,,
21,0.3439710633445051,1,Rotate,3,3,77,0.8,1.4790932608215024,1,8581.399999976158,,
21,0.3439710633445051,1,Rotate,3,4,98,0.8,-0.4129947833064025,1,12424.699999928474,,
21,0.3439710633445051,1,Rotate,3,5,80,0.8,-0.2278790489441871,1,13178.699999928474,,
21,0.3439710633445051,1,Rotate,3,6,68,-0.8,-1.2744980477314887,0,,,
21,0.3439710633445051,1,Rotate,3,7,68,0.8,-0.6418818016103923,0,,,
21,0.3439710633445051,1,Rotate,3,8,68,0.8,0.11798443366759637,0,,,
21,0.3439710633445051,1,Rotate,3,9,68,0.8,-0.8008960625421945,0,,,
21,0.3439710633445051,1,Rotate,3,10,68,0.8,-0.9517501491785937,0,,,
21,0.3439710633445051,1,Rotate,3,11,68,0.8,0.9210779231992499,0,,,
21,0.3439710633445051,1,Rotate,4,0,68,0.8,1.2991368910459191,0,,,
21,0.3439710633445051,1,Rotate,4,1,68,0.8,1.4832041454445029,0,,,
21,0.3439710633445051,1,Rotate,4,2,68,0.8,-0.30898312225790314,0,,,
21,0.3439710633445051,1,Rotate,4,3,68,0.8,0.42919021610350483,0,,,
21,0.3439710633445051,1,Rotate,4,4,68,0.8,1.2280670457440173,0,,,
21,0.3439710633445051,1,Rotate,4,5,68,0.8,1.3622300703595291,0,,,
21,0.3439710633445051,1,Rotate,4,6,68,0.8,-0.7961897137788909,0,,,
21,0.3439710633445051,1,Rotate,4,7,68,0.8,-0.8233795412198135,0,,,
21,0.3439710633445051,1,Rotate,4,8,68,0.8,1.217510492815709,0,,,
21,0.3439710633445051,1,Rotate,4,9,68,0.8,-1.501469901258386,0,,,
21,0.3439710633445051,1,Rotate,4,10,328,-0.8,-1.2494830146407756,1,25326.099999904636,,
21,0.3439710633445051,1,Rotate,4,11,68,0.8,0.16316641534846776,0,,,
21,0.3439710633445051,1,Rotate,5,0,68,-0.8,-0.5350696876561525,0,,,
21,0.3439710633445051,1,Rotate,5,1,33,0.8,-1.0303928495679733,1,3864.0,,
21,0.3439710633445051,1,Rotate,5,2,21,0.8,-0.6999230249212325,1,6947.099999904633,,
21,0.3439710633445051,1,Rotate,5,3,94,0.8,-1.110858100610931,1,9376.399999976158,,
21,0.3439710633445051,1,Rotate,5,4,68,0.8,0.8344265326863876,0,,,
21,0.3439710633445051,1,Rotate,5,5,307,0.8,0.8298421891333523,1,14198.899999976158,,
21,0.3439710633445051,1,Rotate,5,6,68,-0.8,-1.1032950824799563,0,,,
21,0.3439710633445051,1,Rotate,5,7,270,0.8,-1.494398474796644,1,19434.599999904636,,
21,0.3439710633445051,1,Rotate,5,8,11,0.8,-0.5844373298660782,1,21061.39999997616,,
21,0.3439710633445051,1,Rotate,5,9,68,0.8,1.0910661147756855,0,,,
21,0.3439710633445051,1,Rotate,5,10,68,0.8,0.9591984177158617,0,,,
21,0.3439710633445051,1,Rotate,5,11,68,0.8,0.3141240665733529,0,,,
21,0.3439710633445051,1,Rotate,6,0,353,0.8,-0.6127344733524234,1,1164.0,,
21,0.3439710633445051,1,Rotate,6,1,286,0.8,1.421617334667805,1,4217.0,,
21,0.3439710633445051,1,Rotate,6,2,68,0.8,0.34245384378355626,0,,,
21,0.3439710633445051,1,Rotate,6,3,129,0.8,-0.5505087599627849,1,9729.199999928474,,
21,0.3439710633445051,1,Rotate,6,4,68,0.8,-1.3835241980220916,0,,,
21,0.3439710633445051,1,Rotate,6,5,68,0.8,1.2197616188732425,0,,,
21,0.3439710633445051,1,Rotate,6,6,68,0.8,0.7554687811097227,0,,,
21,0.3439710633445051,1,Rotate,6,7,68,0.8,0.4319147826970564,0,,,
21,0.3439710633445051,1,Rotate,6,8,72,0.8,0.7173552996200883,1,23161.599999904636,,
21,0.3439710633445051,1,Rotate,6,9,68,0.8,-0.4313193803828308,0,22559.89999997616,23379.0,
21,0.3439710633445051,1,Rotate,6,10,106,0.8,-1.5144833397724136,1,25832.199999928474,,
21,0.3439710633445051,1,Rotate,6,11,148,0.8,-0.40776267686218093,1,26094.5,,
21,0.3439710633445051,1,Rotate,7,0,89,0.8,1.4412920291407074,1,1422.899999976158,,
21,0.3439710633445051,1,Rotate,7,1,325,0.8,-0.20249554287460514,1,4493.899999976158,,
21,0.3439710633445051,1,Rotate,7,2,29,0.8,0.9224193931062561,1,6458.799999952316,,
21,0.3439710633445051,1,Rotate,7,3,340,0.8,-0.07545539818333014,1,10041.099999904633,,
21,0.3439710633445051,1,Rotate,7,4,68,0.8,1.1596571850337325,0,,,
21,0.3439710633445051,1,Rotate,7,5,26,0.8,1.093076425466819,1,14574.599999904633,,
21,0.3439710633445051,1,Rotate,7,6,68,0.8,-0.008660350867136568,0,,,
21,0.3439710633445051,1,Rotate,7,7,147,0.8,-0.3784083720368676,1,18646.5,,
21,0.3439710633445051,1,Rotate,7,8,68,0.8,-0.8574878109814216,0,21698.89999997616,22925.699999928474,
21,0.3439710633445051,1,Rotate,7,9,68,0.8,0.20040787881887545,0,,,
21,0.3439710633445051,1,Rotate,7,10,40,-0.8,-0.8917652627947832,1,26576.199999928474,,
21,0.3439710633445051,1,Rotate,7,11,86,0.8,-0.9093452749411467,1,26325.099999904636,,
21,0.3439710633445051,1,Rotate,8,0,68,0.8,-0.03239017085227758,0,,,
21,0.3439710633445051,1,Rotate,8,1,68,0.8,-0.2917737685418431,0,,,
21,0.3439710633445051,1,Rotate,8,2,68,-0.8,-0.22751752241950962,0,,,
21,0.3439710633445051,1,Rotate,8,3,68,0.8,-1.238260888201595,0,,,
21,0.3439710633445051,1,Rotate,8,4,68,0.8,1.5410549025446296,0,,,
21,0.3439710633445051,1,Rotate,8,5,68,-0.8,0.1679119680359238,0,,,
21,0.3439710633445051,1,Rotate,8,6,220,0.8,-0.04773324940715096,1,16858.699999928474,,
21,0.3439710633445051,1,Rotate,8,7,355,0.8,0.7577965568095184,1,18234.29999995232,,
21,0.3439710633445051,1,Rotate,8,8,68,0.8,-1.1256344713201307,0,,,
21,0.3439710633445051,1,Rotate,8,9,68,0.8,0.08450373245220177,0,,,
21,0.3439710633445051,1,Rotate,8,10,313,0.8,-0.308316176850294,1,26829.099999904636,,
21,0.3439710633445051,1,Rotate,8,11,68,0.8,0.020020749699280804,0,,,
21,0.3439710633445051,1,Rotate,9,0,52,-0.8,-0.8210756494722183,1,2094.2999999523163,,
21,0.3439710633445051,1,Rotate,9,1,9,0.8,-0.7682136434922351,1,4891.399999976158,,
