trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
28,0.3613082195851736,1,Rotate,1,10,170,0.8,1.4704920865252444,1,28988.5,,,
28,0.3613082195851736,1,Rotate,1,11,108,0.8,1.5182076586836875,0,,,,
28,0.3613082195851736,1,Rotate,2,0,235,0.8,-0.6086629866290292,1,3048.9000000059605,,,
28,0.3613082195851736,1,Rotate,2,1,108,0.8,-0.17020189288889376,0,,,,
28,0.3613082195851736,1,Rotate,2,2,108,0.8,-0.7999427312338259,0,,,,
28,0.3613082195851736,1,Rotate,2,3,84,-0.8,1.1422604695305862,1,,,,
28,0.3613082195851736,1,Rotate,2,4,108,0.8,0.6871733652528009,0,,,,
28,0.3613082195851736,1,Rotate,2,5,108,0.8,1.0250649314472131,0,,,,
28,0.3613082195851736,1,Rotate,2,6,108,0.8,-0.9472877365432074,0,,,,
28,0.3613082195851736,1,Rotate,2,7,108,0.8,0.21886221528867367,0,,,,
28,0.3613082195851736,1,Rotate,2,8,108,0.8,-0.11897137001214753,0,,,,
28,0.3613082195851736,1,Rotate,2,9,373,0.8,-1.0749923631440117,1,27378.20000000298,,,
28,0.3613082195851736,1,Rotate,2,10,340,0.8,0.5284001352238676,1,29463.0,,,
28,0.3613082195851736,1,Rotate,2,11,314,0.8,-1.0484876805898846,1,29986.90000000596,,,
28,0.3613082195851736,1,Rotate,3,0,108,-0.8,-1.011743065252627,0,,,,
28,0.3613082195851736,1,Rotate,3,1,2,0.8,-0.0937067273502401,1,10484.30000000447,,,
28,0.3613082195851736,1,Rotate,3,2,108,0.8,1.5157507540548942,0,,,,
28,0.3613082195851736,1,Rotate,3,3,108,0.8,0.9321103393412455,0,,,,
28,0.3613082195851736,1,Rotate,3,4,108,0.8,1.4212558085022824,0,,,,
28,0.3613082195851736,1,Rotate,3,5,316,0.8,0.5763686169135065,1,,,,
28,0.3613082195851736,1,Rotate,3,6,108,-0.8,1.4602401032869072,0,,,,
28,0.3613082195851736,1,Rotate,3,7,285,0.8,0.4929345891236334,1,17101.60000000149,,,
28,0.3613082195851736,1,Rotate,3,8,82,0.8,-1.1450810297424803,1,18264.70000000298,,,
28,0.3613082195851736,1,Rotate,3,9,108,0.8,-0.1546941429957942,0,,,,
28,0.3613082195851736,1,Rotate,3,10,108,0.8,1.4624778976948396,0,,,,
28,0.3613082195851736,1,Rotate,3,11,108,0.8,-1.097298381364855,0,,,,
28,0.3613082195851736,1,Rotate,4,0,10,0.8,1.1085906052674268,1,10956.5,,,
28,0.3613082195851736,1,Rotate,4,1,108,0.8,-1.2122796727985483,0,,,,
28,0.3613082195851736,1,Rotate,4,2,189,0.8,-0.4885614263827778,1,3644.3000000044703,,,
28,0.3613082195851736,1,Rotate,4,3,108,0.8,1.3144627114909717,0,,,,
28,0.3613082195851736,1,Rotate,4,4,88,0.8,0.5634623800124952,1,,,,
28,0.3613082195851736,1,Rotate,4,5,108,0.8,-0.38096119733663514,0,,,,
28,0.3613082195851736,1,Rotate,4,6,108,0.8,0.035298435115831195,0,,,,
28,0.3613082195851736,1,Rotate,4,7,19,0.8,1.268718541817056,1,19289.60000000149,,,
28,0.3613082195851736,1,Rotate,4,8,199,0.8,-0.3042683665526764,1,26518.10000000149,,,
28,0.3613082195851736,1,Rotate,4,9,131,0.8,1.1590996712443244,1,,,,
28,0.3613082195851736,1,Rotate,4,10,113,0.8,1.2116428655479554,1,,,,
28,0.3613082195851736,1,Rotate,4,11,318,0.8,-0.39623679948122326,1,,,,
28,0.3613082195851736,1,Rotate,5,0,108,0.8,-0.7283964236739773,0,,,,
28,0.3613082195851736,1,Rotate,5,1,108,0.8,-0.5319834927284022,0,,,,
28,0.3613082195851736,1,Rotate,5,2,108,0.8,0.27039523546263955,0,,,,
28,0.3613082195851736,1,Rotate,5,3,233,0.8,-1.5517691126821669,1,,,,
28,0.3613082195851736,1,Rotate,5,4,108,0.8,1.1575567044205384,0,,,,
28,0.3613082195851736,1,Rotate,5,5,108,0.8,-0.3464836954852295,0,,,,
28,0.3613082195851736,1,Rotate,5,6,296,0.8,-0.7972955756679406,1,15146.40000000596,,,
28,0.3613082195851736,1,Rotate,5,7,145,0.8,0.2202602909310738,1,15450.40000000596,,,
28,0.3613082195851736,1,Rotate,5,8,108,-0.8,-1.1392958605337278,0,,,,
28,0.3613082195851736,1,Rotate,5,9,108,0.8,0.11312642035320786,0,,,,
28,0.3613082195851736,1,Rotate,5,10,108,0.8,0.5253978343974612,0,,,,
28,0.3613082195851736,1,Rotate,5,11,269,0.8,1.2507216981741203,1,,,,
28,0.3613082195851736,1,Rotate,6,0,108,-0.8,1.3020767343216453,0,,,,
28,0.3613082195851736,1,Rotate,6,1,108,0.8,0.8783246365831894,0,,,,
28,0.3613082195851736,1,Rotate,6,2,329,0.8,0.15426299107210983,1,9181.60000000149,,,
28,0.3613082195851736,1,Rotate,6,3,108,0.8,-0.9165011338617949,0,,,,
28,0.3613082195851736,1,Rotate,6,4,108,0.8,-1.3145653369455728,0,,,,
28,0.3613082195851736,1,Rotate,6,5,108,0.8,-0.9159064629716701,0,,,,
28,0.3613082195851736,1,Rotate,6,6,188,0.8,-0.6608412667557625,1,14904.40000000596,,,
28,0.3613082195851736,1,Rotate,6,7,46,-0.8,1.0636695371645195,1,19820.30000000447,24107.70000000298,24916.60000000149,
28,0.3613082195851736,1,Rotate,6,8,108,0.8,0.0757251148244864,0,,,,
28,0.3613082195851736,1,Rotate,6,9,365,-0.8,-0.16017303300725816,1,,,,
28,0.3613082195851736,1,Rotate,6,10,111,0.8,-1.125820343727559,1,,,,
28,0.3613082195851736,1,Rotate,6,11,108,0.8,0.9351385893299278,0,,,,
28,0.3613082195851736,1,Rotate,7,0,108,0.8,-1.4833125698466234,0,,,,
28,0.3613082195851736,1,Rotate,7,1,108,0.8,-1.0756071547816597,0,,,,
28,0.3613082195851736,1,Rotate,7,2,108,0.8,0.23123014209519632,0,,,,
28,0.3613082195851736,1,Rotate,7,3,108,0.8,-0.6417785030336439,0,,,,
28,0.3613082195851736,1,Rotate,7,4,108,0.8,-1.2043709905650986,0,,,,
28,0.3613082195851736,1,Rotate,7,5,359,0.8,1.404071609207827,1,,,,
28,0.3613082195851736,1,Rotate,7,6,108,0.8,-0.138916881617408,0,,,,
28,0.3613082195851736,1,Rotate,7,7,108,0.8,0.7390832520743893,0,23524.0,24597.60000000149,,
28,0.3613082195851736,1,Rotate,7,8,108,-0.8,0.21976358676278895,0,,,,
28,0.3613082195851736,1,Rotate,7,9,165,-0.8,0.7802597024623017,1,,,,
28,0.3613082195851736,1,Rotate,7,10,110,0.8,1.0150150627503502,1,,,,
28,0.3613082195851736,1,Rotate,7,11,108,0.8,0.79017894898913,0,,,,
28,0.3613082195851736,1,Rotate,8,0,344,0.8,-0.3932548551107464,1,5426.70000000298,,,
28,0.3613082195851736,1,Rotate,8,1,108,0.8,-1.3472794809552087,0,,,,
28,0.3613082195851736,1,Rotate,8,2,277,0.8,-1.128904521245936,1,8776.90000000596,,,
28,0.3613082195851736,1,Rotate,8,3,300,0.8,-0.8683211796764243,1,4782.5,,,
28,0.3613082195851736,1,Rotate,8,4,108,0.8,-0.6192566515036844,0,,,,
28,0.3613082195851736,1,Rotate,8,5,108,0.8,-0.8316489796240074,0,,,,
28,0.3613082195851736,1,Rotate,8,6,362,0.8,-1.2347607150233784,1,16492.70000000298,,,
28,0.3613082195851736,1,Rotate,8,7,72,0.8,0.08818494616438044,1,,,,
28,0.3613082195851736,1,Rotate,8,8,139,0.8,-0.2734303888987426,1,25832.5,,,
28,0.3613082195851736,1,Rotate,8,9,108,0.8,-0.012559465634135902,0,,,,
28,0.3613082195851736,1,Rotate,8,10,63,0.8,-1.2961734825658766,1,,,,
28,0.3613082195851736,1,Rotate,8,11,108,-0.8,-1.4547001956141565,0,,,,
28,0.3613082195851736,1,Rotate,9,0,108,0.8,-1.265643309745034,0,,,,
28,0.3613082195851736,1,Rotate,9,1,108,0.8,-0.3375972808997767,0,,,,
28,0.3613082195851736,1,Rotate,9,2,345,0.8,-1.1588752789125116,1,8446.70000000298,,,
28,0.3613082195851736,1,Rotate,9,3,108,0.8,0.3941062253823384,0,,,,
28,0.3613082195851736,1,Rotate,9,4,108,0.8,-0.8810984147684288,0,,,,
28,0.3613082195851736,1,Rotate,9,5,108,0.8,1.5288623878945096,0,,,,
28,0.3613082195851736,1,Rotate,9,6,108,0.8,0.4791931624900614,0,,,,
28,0.3613082195851736,1,Rotate,9,7,91,0.8,0.1618840994525661,1,,,,
28,0.3613082195851736,1,Rotate,9,8,108,0.8,1.4620365257504058,0,,,,
28,0.3613082195851736,1,Rotate,9,9,108,0.8,1.1197413118217563,0,,,,
28,0.3613082195851736,1,Rotate,9,10,108,0.8,-0.2879611316890798,0,,,,
28,0.3613082195851736,1,Rotate,9,11,334,0.8,0.03628458354114983,1,,,,
28,0.3613082195851736,1,Rotate,10,0,232,0.8,-1.4437390628525633,1,6164.60000000149,,,
28,0.3613082195851736,1,Rotate,10,1,108,0.8,-1.2851443310087676,0,,,,
28,0.3613082195851736,1,Rotate,10,2,108,0.8,-0.5800162064211859,0,,,,
28,0.3613082195851736,1,Rotate,10,3,17,0.8,0.9970281599317516,1,,,,
28,0.3613082195851736,1,Rotate,10,4,108,0.8,0.5148276408984183,0,,,,
28,0.3613082195851736,1,Rotate,10,5,142,0.8,-0.0486682004731287,1,13923.5,,,
28,0.3613082195851736,1,Rotate,10,6,218,0.8,0.9969733882628042,1,16069.80000000447,,,
28,0.3613082195851736,1,Rotate,10,7,108,0.8,1.5471237325797995,0,,,,
28,0.3613082195851736,1,Rotate,10,8,108,0.8,0.7390146486075984,0,,,,
28,0.3613082195851736,1,Rotate,10,9,384,0.8,0.007998268480727377,1,,,,
28,0.3613082195851736,1,Rotate,10,10,108,0.8,-0.5934553400769657,0,,,,
28,0.3613082195851736,1,Rotate,10,11,108,0.8,1.2819790224433714,0,,,,
28,0.3613082195851736,1,Rotate,11,0,108,0.8,-0.5596930950562098,0,,,,
28,0.3613082195851736,1,Rotate,11,1,108,0.8,1.156173580474349,0,,,,
28,0.3613082195851736,1,Rotate,11,2,108,0.8,-1.0320326071752468,0,,,,
28,0.3613082195851736,1,Rotate,11,3,108,0.8,-0.7561767853372512,0,,,,
28,0.3613082195851736,1,Rotate,11,4,114,0.8,0.4915632810306456,1,13403.0,,,
28,0.3613082195851736,1,Rotate,11,5,108,0.8,1.1979579553320607,0,,,,
28,0.3613082195851736,1,Rotate,11,6,108,0.8,0.15011005842452607,0,,,,
28,0.3613082195851736,1,Rotate,11,7,355,0.8,-0.40023091904300334,1,,,,
28,0.3613082195851736,1,Rotate,11,8,108,0.8,-0.7295476421840861,0,,,,
28,0.3613082195851736,1,Rotate,11,9,108,0.8,-1.3074643541501412,0,,,,
28,0.3613082195851736,1,Rotate,11,10,134,0.8,0.9785003920151887,1,,,,
28,0.3613082195851736,1,Rotate,11,11,108,0.8,-1.135582718882744,0,,,,
28,0.3613082195851736,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,852808.6000000015,405.0,,
29,0.3946832100210987,1,Composite,0,0,328,0.6129167796116012,-0.1307358908321259,1,3595.89999999851,,,
29,0.3946832100210987,1,Composite,0,1,323,-0.8335223589272328,0.542362362302713,0,,,,
29,0.3946832100210987,1,Composite,0,2,323,-0.7141406846902589,0.13769199366763685,0,,,,
29,0.3946832100210987,1,Composite,0,3,323,-0.6785897871451454,0.9492845370337846,0,,,,
29,0.3946832100210987,1,Composite,0,4,323,0.6172541846926433,1.0898452057907093,0,,,,
29,0.3946832100210987,1,Composite,0,5,323,0.7593035937738872,1.331034335296474,0,10361.60000000149,12821.10000000149,,
29,0.3946832100210987,1,Composite,0,6,134,0.8361926455605825,-0.041435097047687997,1,,,,
29,0.3946832100210987,1,Composite,0,7,323,0.8251389503580897,0.38770920225104355,0,,,,
29,0.3946832100210987,1,Composite,0,8,35,-0.7436613593613476,1.0925829307365111,1,10901.60000000149,,,
29,0.3946832100210987,1,Composite,0,9,5,0.6250781088734616,-1.262488021340794,1,11171.79999999702,,,
29,0.3946832100210987,1,Composite,0,10,323,0.7840364438468427,1.4232719985542253,0,,,,
29,0.3946832100210987,1,Composite,0,11,217,-0.6861469320476808,-1.0399897625376373,1,14779.0,,,
29,0.3946832100210987,1,Composite,1,0,54,0.6605134137012235,1.1483378715516772,1,3213.39999999851,,,
29,0.3946832100210987,1,Composite,1,1,323,0.7286673355509281,-1.5386097462923054,0,,,,
29,0.3946832100210987,1,Composite,1,2,323,0.6864384388903716,0.991071753878026,0,,,,
29,0.3946832100210987,1,Composite,1,3,204,0.8934964115723235,0.5163578064818823,1,8179.10000000149,,,
29,0.3946832100210987,1,Composite,1,4,323,0.6030549820788782,0.7795096324299768,0,,,,
29,0.3946832100210987,1,Composite,1,5,323,0.8538136208209064,0.3486049977406511,0,10061.89999999851,12203.70000000298,,
29,0.3946832100210987,1,Composite,1,6,323,0.7446588009701914,0.26865965367258515,0,,,,
29,0.3946832100210987,1,Composite,1,7,323,0.6546784347690913,0.18041365615092908,0,,,,
29,0.3946832100210987,1,Composite,1,8,323,0.6636095650855584,-0.2531025518902468,0,,,,
29,0.3946832100210987,1,Composite,1,9,339,0.6217290718288503,-0.02765841131056046,1,26427.0,,,
29,0.3946832100210987,1,Composite,1,10,323,0.7584323288994423,-0.6563766737259616,0,,,,
29,0.3946832100210987,1,Composite,1,11,323,0.6131490769324163,-0.6627860554811829,0,,,,
29,0.3946832100210987,1,Composite,2,0,323,0.6741708055173408,-0.7357212612763161,0,,,,
29,0.3946832100210987,1,Composite,2,1,323,-0.8951616538018325,1.1143184061731892,0,,,,
29,0.3946832100210987,1,Composite,2,2,323,0.6477435811440215,1.3113373073616428,0,,,,
29,0.3946832100210987,1,Composite,2,3,323,0.6074379753218617,0.8739778425885336,0,,,,
29,0.3946832100210987,1,Composite,2,4,380,0.8321353569407619,1.3679771394320337,1,8502.39999999851,,,
29,0.3946832100210987,1,Composite,2,5,323,0.8036543512195028,0.8725415507962699,0,,,,
29,0.3946832100210987,1,Composite,2,6,149,0.6987807879091634,1.2955973274364125,1,,,,
29,0.3946832100210987,1,Composite,2,7,323,0.7825767131824669,0.30921729792136743,0,,,,
29,0.3946832100210987,1,Composite,2,8,323,0.7182785460995338,1.518397914241977,0,,,,
29,0.3946832100210987,1,Composite,2,9,323,0.7223485336344935,-0.9623673276444177,0,,,,
29,0.3946832100210987,1,Composite,2,10,185,0.7452208053299837,-1.4148388993744143,1,26852.29999999702,,,
29,0.3946832100210987,1,Composite,2,11,259,-0.6833406769416995,-0.5801907589186449,1,14389.70000000298,,,
29,0.3946832100210987,1,Composite,3,0,323,0.8710450212753146,-0.873227758623732,0,,,,
29,0.3946832100210987,1,Composite,3,1,323,0.879906165905126,1.399599864437556,0,,,,
29,0.3946832100210987,1,Composite,3,2,106,0.8842243283690521,1.2989196253316737,1,7055.39999999851,,,
29,0.3946832100210987,1,Composite,3,3,263,0.7398833793824122,-0.16164602961197394,1,,,,
29,0.3946832100210987,1,Composite,3,4,323,0.6432804654490092,-0.5658324406558524,0,,,,
29,0.3946832100210987,1,Composite,3,5,323,-0.6773252922910348,-1.022143757292182,0,,,,
29,0.3946832100210987,1,Composite,3,6,323,0.8957757519841276,0.13464567118850335,0,,,,
29,0.3946832100210987,1,Composite,3,7,323,0.8561429400367926,-0.41305471229318336,0,,,,
29,0.3946832100210987,1,Composite,3,8,50,0.7681476031001122,0.7075795297683207,1,13608.89999999851,,,
29,0.3946832100210987,1,Composite,3,9,142,0.6131249716341911,-0.5975434850547738,1,,,,
29,0.3946832100210987,1,Composite,3,10,323,0.7847028665376867,0.46125177934279016,0,,,,
29,0.3946832100210987,1,Composite,3,11,323,0.6545977612327617,0.5745236606700286,0,,,,
29,0.3946832100210987,1,Composite,4,0,323,-0.667646312895609,0.6318710679233432,0,,,,
29,0.3946832100210987,1,Composite,4,1,323,0.6219796568587992,1.4514485162849975,0,,,,
29,0.3946832100210987,1,Composite,4,2,131,0.8135450153495817,0.25228949193089245,1,6752.5,,,
29,0.3946832100210987,1,Composite,4,3,323,0.6428455316245557,-0.8182091314028667,0,,,,
29,0.3946832100210987,1,Composite,4,4,330,0.8132506698140689,1.0315501990816438,1,8869.89999999851,,,
29,0.3946832100210987,1,Composite,4,5,356,0.8763911762953169,-0.710937324590669,1,9280.20000000298,,,
29,0.3946832100210987,1,Composite,4,6,323,0.6304262289661076,0.1310466582269063,0,,,,
29,0.3946832100210987,1,Composite,4,7,323,0.6673149910471603,-0.1434493749227732,0,,,,
29,0.3946832100210987,1,Composite,4,8,323,0.7827655708565909,-0.8563154433283473,0,,,,
29,0.3946832100210987,1,Composite,4,9,205,0.752899330450544,-0.6660206126750768,1,,,,
29,0.3946832100210987,1,Composite,4,10,323,0.7593492675551983,-1.0690978019301678,0,,,,
29,0.3946832100210987,1,Composite,4,11,154,0.8318603750968484,-0.4167767982369943,1,,,,
29,0.3946832100210987,1,Composite,5,0,323,0.8096998121516259,0.7102305167928553,0,,,,
29,0.3946832100210987,1,Composite,5,1,318,0.6702563067730115,-0.6033316646874752,1,,,,
29,0.3946832100210987,1,Composite,5,2,314,0.8942141947922003,-0.8406078312572044,1,7407.29999999702,,,
29,0.3946832100210987,1,Composite,5,3,18,0.6985589612483524,1.0059806045556017,1,6174.60000000149,,,
29,0.3946832100210987,1,Composite,5,4,323,0.7232335824851851,-0.06607069928703391,0,,,,
29,0.3946832100210987,1,Composite,5,5,276,0.8095502420279849,-0.8291500235318829,1,28512.5,,,
29,0.3946832100210987,1,Composite,5,6,323,0.6185307101511941,-1.144123601582883,0,,,,
29,0.3946832100210987,1,Composite,5,7,323,-0.8595940515052755,-0.1521724462370615,0,,,,
29,0.3946832100210987,1,Composite,5,8,323,0.6497784635942693,0.013722028085377147,0,,,,
29,0.3946832100210987,1,Composite,5,9,343,0.8256885217216023,-0.37155969940908085,1,,,,
29,0.3946832100210987,1,Composite,5,10,323,-0.8655714288838342,-1.1626390196895673,0,,,,
29,0.3946832100210987,1,Composite,5,11,179,-0.774190827996151,-0.15577583811713858,1,15688.89999999851,,,
29,0.3946832100210987,1,Composite,6,0,267,0.709493310717001,0.3175185120702284,1,,,,
29,0.3946832100210987,1,Composite,6,1,33,0.8068197601528383,-0.7092819282523976,1,5182.39999999851,,,
29,0.3946832100210987,1,Composite,6,2,323,0.6207758711865283,1.1567225360670794,0,,,,
29,0.3946832100210987,1,Composite,6,3,323,0.6897045007319789,-0.40117249261567633,0,,,,
29,0.3946832100210987,1,Composite,6,4,323,0.7066501850909559,0.7587872318389812,0,,,,
29,0.3946832100210987,1,Composite,6,5,209,0.7159100197027131,-0.856936541438734,1,,,,
29,0.3946832100210987,1,Composite,6,6,323,0.8062009178129846,0.164484233960021,0,,,,
29,0.3946832100210987,1,Composite,6,7,218,0.6044338649003864,1.2705260906971811,1,,,,
29,0.3946832100210987,1,Composite,6,8,323,0.6505607682653292,0.3367804947767117,0,,,,
29,0.3946832100210987,1,Composite,6,9,323,0.748989879482737,-1.5100002823807595,0,,,,
29,0.3946832100210987,1,Composite,6,10,222,0.6058975171677624,1.1405701402035562,1,15960.39999999851,,,
29,0.3946832100210987,1,Composite,6,11,323,0.8993450357298844,1.5314302859673066,0,,,,
29,0.3946832100210987,1,Composite,7,0,340,0.7044186900988508,1.423311231509285,1,,,,
29,0.3946832100210987,1,Composite,7,1,29,0.7054403528186677,1.3151315969529302,1,4805.89999999851,,,
29,0.3946832100210987,1,Composite,7,2,323,0.8899917892938227,-0.41910584006456797,0,,,,
29,0.3946832100210987,1,Composite,7,3,323,0.6953484731310785,1.5228022217214963,0,,,,
29,0.3946832100210987,1,Composite,7,4,323,0.689850894947545,0.7604498667782891,0,,,,
29,0.3946832100210987,1,Composite,7,5,323,-0.8239489415325708,-0.24377267180743267,0,,,,
29,0.3946832100210987,1,Composite,7,6,64,-0.6027532739774749,-0.8807621760762581,1,18799.60000000149,,,
29,0.3946832100210987,1,Composite,7,7,323,0.8694074969733278,1.1424589515479266,0,,,,
29,0.3946832100210987,1,Composite,7,8,63,0.6900801417968613,0.5941252624591633,1,17058.10000000149,,,
29,0.3946832100210987,1,Composite,7,9,237,0.6835191681187305,-0.3666475388494155,1,16793.60000000149,,,
29,0.3946832100210987,1,Composite,7,10,323,0.8027829132880231,0.7638722300571925,0,,,,
29,0.3946832100210987,1,Composite,7,11,323,-0.6099956610610603,-1.0727187549155706,0,,,,
29,0.3946832100210987,1,Composite,8,0,3,0.7763562898323435,0.6551363410644857,1,4431.70000000298,,,
29,0.3946832100210987,1,Composite,8,1,323,0.6189744079152822,-1.3526351724176107,0,,,,
29,0.3946832100210987,1,Composite,8,2,293,0.8905186705183108,-1.170015033017774,1,,,,
29,0.3946832100210987,1,Composite,8,3,323,0.7490384552202671,0.6846379517816321,0,,,,
29,0.3946832100210987,1,Composite,8,4,323,0.7795262651309504,0.42926278815248065,0,,,,
29,0.3946832100210987,1,Composite,8,5,141,0.7561702470504904,-1.4740154147923643,1,,,,
29,0.3946832100210987,1,Composite,8,6,156,0.6286221586352927,-1.3196207214552649,1,18357.60000000149,,,
29,0.3946832100210987,1,Composite,8,7,323,-0.7742935607441325,-1.46296580363434,0,,,,
29,0.3946832100210987,1,Composite,8,8,355,0.6479860231360124,0.5304096052074811,1,17324.0,,,
29,0.3946832100210987,1,Composite,8,9,228,0.841842294689567,0.2568062097837791,1,,,,
29,0.3946832100210987,1,Composite,8,10,371,0.7737527746916005,-1.1577577559057304,1,24429.79999999702,,,
29,0.3946832100210987,1,Composite,8,11,146,0.75658628010393,-0.1554844434700977,1,16475.89999999851,,,
29,0.3946832100210987,1,Composite,9,0,323,0.8401536996916771,-1.0369460555606376,0,,,,
29,0.3946832100210987,1,Composite,9,1,56,0.8449847064215166,-0.6568809238783346,1,5693.20000000298,,,
29,0.3946832100210987,1,Composite,9,2,323,0.6662188892727741,-0.4065129366894784,0,,,,
29,0.3946832100210987,1,Composite,9,3,323,0.613667695493871,0.162616046702998,0,,,,
29,0.3946832100210987,1,Composite,9,4,236,0.7460854427148557,0.4770474447752404,1,20626.79999999702,,,
29,0.3946832100210987,1,Composite,9,5,323,0.7208798948815922,0.36494880047748257,0,,,,
29,0.3946832100210987,1,Composite,9,6,161,0.6509773835116213,1.2469655427011004,1,19639.29999999702,,,
29,0.3946832100210987,1,Composite,9,7,323,-0.898460986623987,0.09185100503571131,0,,,,
29,0.3946832100210987,1,Composite,9,8,323,0.6039964870544056,-0.9520137973000912,0,,,,
