trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.3182849447201678,1,None,1,10,203,0.8,0,0,,,
12,0.3182849447201678,1,None,1,11,203,0.8,0,0,,,
12,0.3182849447201678,1,None,2,0,315,0.8,0,1,2014.5,,
12,0.3182849447201678,1,None,2,1,203,0.8,0,0,,,
12,0.3182849447201678,1,None,2,2,203,0.8,0,0,,,
12,0.3182849447201678,1,None,2,3,203,0.8,0,0,,,
12,0.3182849447201678,1,None,2,4,324,0.8,0,1,9622.5,,
12,0.3182849447201678,1,None,2,5,203,0.8,0,0,,,
12,0.3182849447201678,1,None,2,6,203,0.8,0,0,,,
12,0.3182849447201678,1,None,2,7,203,0.8,0,0,,,
12,0.3182849447201678,1,None,2,8,203,0.8,0,0,,,
12,0.3182849447201678,1,None,2,9,208,0.8,0,1,18982.100000000093,,
12,0.3182849447201678,1,None,2,10,141,0.8,0,1,20533.899999999907,,
12,0.3182849447201678,1,None,2,11,203,0.8,0,0,,,
12,0.3182849447201678,1,None,3,0,203,0.8,0,0,,,
12,0.3182849447201678,1,None,3,1,203,-0.8,0,0,,,
12,0.3182849447201678,1,None,3,2,203,0.8,0,0,,,
12,0.3182849447201678,1,None,3,3,203,0.8,0,0,,,
12,0.3182849447201678,1,None,3,4,145,0.8,0,1,10678.100000000091,,
12,0.3182849447201678,1,None,3,5,203,0.8,0,0,,,
12,0.3182849447201678,1,None,3,6,203,0.8,0,0,,,
12,0.3182849447201678,1,None,3,7,371,0.8,0,1,,,
12,0.3182849447201678,1,None,3,8,109,0.8,0,1,14974.200000000186,,
12,0.3182849447201678,1,None,3,9,203,0.8,0,0,,,
12,0.3182849447201678,1,None,3,10,226,0.8,0,1,20793.299999999814,,
12,0.3182849447201678,1,None,3,11,203,0.8,0,0,,,
12,0.3182849447201678,1,None,4,0,203,-0.8,0,0,2463.600000000093,2946.899999999907,
12,0.3182849447201678,1,None,4,1,225,0.8,0,1,5350.100000000093,,
12,0.3182849447201678,1,None,4,2,203,0.8,0,0,,,
12,0.3182849447201678,1,None,4,3,49,0.8,0,1,7513.200000000186,,
12,0.3182849447201678,1,None,4,4,203,0.8,0,0,,,
12,0.3182849447201678,1,None,4,5,30,0.8,0,1,8947.700000000186,,
12,0.3182849447201678,1,None,4,6,203,0.8,0,0,,,
12,0.3182849447201678,1,None,4,7,345,0.8,0,1,13237.799999999814,,
12,0.3182849447201678,1,None,4,8,203,0.8,0,0,,,
12,0.3182849447201678,1,None,4,9,96,0.8,0,1,18622.100000000093,,
12,0.3182849447201678,1,None,4,10,203,0.8,0,0,,,
12,0.3182849447201678,1,None,4,11,321,0.8,0,1,24782.100000000093,,
12,0.3182849447201678,1,None,5,0,76,0.8,0,1,3238.2000000001863,,
12,0.3182849447201678,1,None,5,1,102,0.8,0,1,5897.399999999907,,
12,0.3182849447201678,1,None,5,2,203,0.8,0,0,,,
12,0.3182849447201678,1,None,5,3,203,0.8,0,0,,,
12,0.3182849447201678,1,None,5,4,233,0.8,0,1,7960.600000000093,,
12,0.3182849447201678,1,None,5,5,5,0.8,0,1,8654.200000000186,,
12,0.3182849447201678,1,None,5,6,203,0.8,0,0,,,
12,0.3182849447201678,1,None,5,7,203,0.8,0,0,,,
12,0.3182849447201678,1,None,5,8,203,0.8,0,0,,,
12,0.3182849447201678,1,None,5,9,203,0.8,0,0,,,
12,0.3182849447201678,1,None,5,10,203,0.8,0,0,,,
12,0.3182849447201678,1,None,5,11,203,0.8,0,0,,,
12,0.3182849447201678,1,None,6,0,304,0.8,0,1,3480.100000000093,,
12,0.3182849447201678,1,None,6,1,203,0.8,0,0,,,
12,0.3182849447201678,1,None,6,2,203,0.8,0,0,,,
12,0.3182849447201678,1,None,6,3,314,0.8,0,1,8330.299999999814,,
12,0.3182849447201678,1,None,6,4,262,0.8,0,1,27315.100000000093,,
12,0.3182849447201678,1,None,6,5,203,0.8,0,0,,,
12,0.3182849447201678,1,None,6,6,203,0.8,0,0,,,
12,0.3182849447201678,1,None,6,7,203,0.8,0,0,,,
12,0.3182849447201678,1,None,6,8,203,0.8,0,0,,,
12,0.3182849447201678,1,None,6,9,194,0.8,0,1,17763.899999999907,,
12,0.3182849447201678,1,None,6,10,148,0.8,0,1,21464.799999999814,,
12,0.3182849447201678,1,None,6,11,115,0.8,0,1,22269.899999999907,,
12,0.3182849447201678,1,None,7,0,203,0.8,0,0,,,
12,0.3182849447201678,1,None,7,1,171,-0.8,0,1,4913.5,,
12,0.3182849447201678,1,None,7,2,203,0.8,0,0,,,
12,0.3182849447201678,1,None,7,3,203,0.8,0,0,,,
12,0.3182849447201678,1,None,7,4,203,0.8,0,0,,,
12,0.3182849447201678,1,None,7,5,203,0.8,0,0,,,
12,0.3182849447201678,1,None,7,6,203,0.8,0,0,,,
12,0.3182849447201678,1,None,7,7,203,0.8,0,0,,,
12,0.3182849447201678,1,None,7,8,239,0.8,0,1,15447.600000000091,,
12,0.3182849447201678,1,None,7,9,375,0.8,0,1,17513.700000000186,,
12,0.3182849447201678,1,None,7,10,245,0.8,0,1,21780.899999999907,,
12,0.3182849447201678,1,None,7,11,203,0.8,0,0,,,
12,0.3182849447201678,1,None,8,0,203,0.8,0,0,,,
12,0.3182849447201678,1,None,8,1,203,0.8,0,0,,,
12,0.3182849447201678,1,None,8,2,203,0.8,0,0,,,
12,0.3182849447201678,1,None,8,3,203,0.8,0,0,,,
12,0.3182849447201678,1,None,8,4,203,0.8,0,0,,,
12,0.3182849447201678,1,None,8,5,203,0.8,0,0,,,
12,0.3182849447201678,1,None,8,6,203,-0.8,0,0,,,
12,0.3182849447201678,1,None,8,7,203,0.8,0,0,,,
12,0.3182849447201678,1,None,8,8,203,0.8,0,0,,,
12,0.3182849447201678,1,None,8,9,203,0.8,0,0,,,
12,0.3182849447201678,1,None,8,10,203,0.8,0,0,,,
12,0.3182849447201678,1,None,8,11,203,0.8,0,0,,,
12,0.3182849447201678,1,None,9,0,203,0.8,0,0,,,
12,0.3182849447201678,1,None,9,1,104,0.8,0,1,,,
12,0.3182849447201678,1,None,9,2,203,0.8,0,0,,,
12,0.3182849447201678,1,None,9,3,203,0.8,0,0,,,
12,0.3182849447201678,1,None,9,4,203,0.8,0,0,,,
12,0.3182849447201678,1,None,9,5,203,0.8,0,0,,,
12,0.3182849447201678,1,None,9,6,281,0.8,0,1,12165.899999999909,,
12,0.3182849447201678,1,None,9,7,203,0.8,0,0,,,
12,0.3182849447201678,1,None,9,8,203,0.8,0,0,,,
12,0.3182849447201678,1,None,9,9,122,0.8,0,1,16670.100000000093,,
12,0.3182849447201678,1,None,9,10,203,-0.8,0,0,,,
12,0.3182849447201678,1,None,9,11,318,0.8,0,1,23766.399999999907,,
12,0.3182849447201678,1,None,10,0,203,0.8,0,0,,,
12,0.3182849447201678,1,None,10,1,203,0.8,0,0,,,
12,0.3182849447201678,1,None,10,2,203,0.8,0,0,,,
12,0.3182849447201678,1,None,10,3,203,0.8,0,0,,,
12,0.3182849447201678,1,None,10,4,203,0.8,0,0,,,
12,0.3182849447201678,1,None,10,5,203,0.8,0,0,,,
12,0.3182849447201678,1,None,10,6,203,0.8,0,0,,,
12,0.3182849447201678,1,None,10,7,203,0.8,0,0,,,
12,0.3182849447201678,1,None,10,8,90,0.8,0,1,16086.100000000091,,
12,0.3182849447201678,1,None,10,9,250,0.8,0,1,16454.0,,
12,0.3182849447201678,1,None,10,10,203,-0.8,0,0,,,
12,0.3182849447201678,1,None,10,11,203,0.8,0,0,,,
12,0.3182849447201678,1,None,11,0,203,0.8,0,0,,,
12,0.3182849447201678,1,None,11,1,84,0.8,0,1,4080.200000000186,,
12,0.3182849447201678,1,None,11,2,203,0.8,0,0,,,
12,0.3182849447201678,1,None,11,3,203,0.8,0,0,,,
12,0.3182849447201678,1,None,11,4,203,0.8,0,0,,,
12,0.3182849447201678,1,None,11,5,203,0.8,0,0,,,
12,0.3182849447201678,1,None,11,6,203,-0.8,0,0,,,
12,0.3182849447201678,1,None,11,7,44,0.8,0,1,12750.0,,
12,0.3182849447201678,1,None,11,8,203,0.8,0,0,,,
12,0.3182849447201678,1,None,11,9,203,0.8,0,0,,,
12,0.3182849447201678,1,None,11,10,203,0.8,0,0,,,
12,0.3182849447201678,1,None,11,11,197,0.8,0,1,22838.0,,
12,0.3182849447201678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,379395.8000000003,581.0,
13,0.3322229724036607,1,Rotate,0,0,144,-0.8,-0.6090925154786635,1,1989.2999999998135,,
13,0.3322229724036607,1,Rotate,0,1,326,0.8,0.8773200620692059,0,,,
13,0.3322229724036607,1,Rotate,0,2,326,0.8,0.21909882479537202,0,,,
13,0.3322229724036607,1,Rotate,0,3,0,0.8,-1.4147985113774193,1,12247.69999999972,,
13,0.3322229724036607,1,Rotate,0,4,340,0.8,1.0766687124333214,1,11947.399999999909,,
13,0.3322229724036607,1,Rotate,0,5,326,-0.8,-0.6607201120153189,0,,,
13,0.3322229724036607,1,Rotate,0,6,326,-0.8,0.3205377436622088,0,,,
13,0.3322229724036607,1,Rotate,0,7,326,0.8,0.5374778257981379,0,,,
13,0.3322229724036607,1,Rotate,0,8,199,0.8,-1.28811699351387,1,19757.5,,
13,0.3322229724036607,1,Rotate,0,9,326,0.8,-1.0772220221678466,0,,,
13,0.3322229724036607,1,Rotate,0,10,326,0.8,-1.5070892940628233,0,,,
13,0.3322229724036607,1,Rotate,0,11,326,0.8,-1.2789558014693987,0,,,
13,0.3322229724036607,1,Rotate,1,0,364,0.8,-1.3012983280745272,1,2333.1999999997206,,
13,0.3322229724036607,1,Rotate,1,1,326,0.8,1.2324020799622755,0,,,
13,0.3322229724036607,1,Rotate,1,2,326,0.8,-0.21923740222897647,0,,,
13,0.3322229724036607,1,Rotate,1,3,356,0.8,1.4431811384848992,1,11497.600000000091,,
13,0.3322229724036607,1,Rotate,1,4,326,0.8,-1.2890709142320385,0,,,
13,0.3322229724036607,1,Rotate,1,5,91,0.8,-1.3069256452005114,1,16081.19999999972,,
13,0.3322229724036607,1,Rotate,1,6,326,0.8,0.3775712734155283,0,,,
13,0.3322229724036607,1,Rotate,1,7,326,0.8,-0.8205792481674964,0,,,
13,0.3322229724036607,1,Rotate,1,8,326,0.8,-0.3916750427705653,0,20005.299999999814,20864.399999999907,
13,0.3322229724036607,1,Rotate,1,9,326,0.8,0.3833472864805756,0,,,
13,0.3322229724036607,1,Rotate,1,10,326,0.8,-1.5001554091120342,0,,,
13,0.3322229724036607,1,Rotate,1,11,326,0.8,-1.4780920942552056,0,,,
13,0.3322229724036607,1,Rotate,2,0,348,0.8,0.5445373725363329,1,2573.2999999998137,,
13,0.3322229724036607,1,Rotate,2,1,319,0.8,-1.124244593334251,1,6733.299999999814,,
13,0.3322229724036607,1,Rotate,2,2,326,0.8,1.2936344288386454,0,,,
13,0.3322229724036607,1,Rotate,2,3,239,0.8,-1.0308350178644128,1,11253.600000000091,,
13,0.3322229724036607,1,Rotate,2,4,326,0.8,0.4365474442425694,0,,,
13,0.3322229724036607,1,Rotate,2,5,307,0.8,-1.3875563413608227,1,15789.600000000091,,
13,0.3322229724036607,1,Rotate,2,6,82,-0.8,1.48167508516044,1,,,
13,0.3322229724036607,1,Rotate,2,7,278,0.8,-0.7876216199787568,1,19237.299999999814,,
13,0.3322229724036607,1,Rotate,2,8,6,0.8,0.0038294745712585954,1,20264.69999999972,,
13,0.3322229724036607,1,Rotate,2,9,326,-0.8,1.1487307410382197,0,,,
13,0.3322229724036607,1,Rotate,2,10,326,0.8,1.2480372831409063,0,,,
13,0.3322229724036607,1,Rotate,2,11,322,0.8,0.25389446171032826,1,25798.5,,
13,0.3322229724036607,1,Rotate,3,0,117,0.8,0.24087953605244894,1,2847.0,,
13,0.3322229724036607,1,Rotate,3,1,326,0.8,1.3811782472457392,0,,,
13,0.3322229724036607,1,Rotate,3,2,326,0.8,-0.98319443905633,0,,,
13,0.3322229724036607,1,Rotate,3,3,326,0.8,-0.2817658983795408,0,,,
13,0.3322229724036607,1,Rotate,3,4,326,0.8,0.7162079907869598,0,,,
13,0.3322229724036607,1,Rotate,3,5,326,0.8,-0.5336418246683996,0,,,
13,0.3322229724036607,1,Rotate,3,6,326,-0.8,-0.9739475159513298,0,,,
13,0.3322229724036607,1,Rotate,3,7,326,0.8,-0.7078519665090462,0,,,
13,0.3322229724036607,1,Rotate,3,8,326,0.8,-0.02118507958297311,0,,,
13,0.3322229724036607,1,Rotate,3,9,383,0.8,0.4879476294839389,1,22880.399999999907,,
13,0.3322229724036607,1,Rotate,3,10,326,0.8,0.33949577202471715,0,,,
13,0.3322229724036607,1,Rotate,3,11,276,0.8,-0.07772133602908271,1,24966.19999999972,,
13,0.3322229724036607,1,Rotate,4,0,326,0.8,1.5297349210834361,0,,,
13,0.3322229724036607,1,Rotate,4,1,326,0.8,-1.1563054057393867,0,,,
13,0.3322229724036607,1,Rotate,4,2,326,0.8,0.17782543470544177,0,,,
13,0.3322229724036607,1,Rotate,4,3,154,0.8,-0.05335124402757119,1,10773.69999999972,,
13,0.3322229724036607,1,Rotate,4,4,326,0.8,-0.18452154935782983,0,,,
13,0.3322229724036607,1,Rotate,4,5,326,0.8,1.5118085026757395,0,,,
13,0.3322229724036607,1,Rotate,4,6,178,0.8,0.8043167666756657,1,17031.100000000093,,
13,0.3322229724036607,1,Rotate,4,7,326,0.8,0.9606466200416639,0,,,
13,0.3322229724036607,1,Rotate,4,8,326,0.8,-0.35911987368419473,0,,,
13,0.3322229724036607,1,Rotate,4,9,326,0.8,-0.5851224466289972,0,,,
13,0.3322229724036607,1,Rotate,4,10,11,0.8,0.006086296128207991,1,23565.299999999814,,
13,0.3322229724036607,1,Rotate,4,11,155,-0.8,1.4396324055654652,1,25414.399999999907,,
13,0.3322229724036607,1,Rotate,5,0,326,0.8,1.4268580052275732,0,,,
13,0.3322229724036607,1,Rotate,5,1,326,0.8,0.564814621460219,0,,,
13,0.3322229724036607,1,Rotate,5,2,326,0.8,1.0140513601847632,0,,,
13,0.3322229724036607,1,Rotate,5,3,326,0.8,-0.6359445510555948,0,,,
13,0.3322229724036607,1,Rotate,5,4,49,0.8,-0.39409393355656364,1,13005.19999999972,,
13,0.3322229724036607,1,Rotate,5,5,326,0.8,-1.531059315334336,0,,,
13,0.3322229724036607,1,Rotate,5,6,326,-0.8,-0.8300161723198811,0,,,
13,0.3322229724036607,1,Rotate,5,7,326,0.8,0.8160128407868434,0,,,
13,0.3322229724036607,1,Rotate,5,8,5,0.8,1.3962502164412114,1,21517.399999999907,,
13,0.3322229724036607,1,Rotate,5,9,326,0.8,-1.072340769906461,0,,,
13,0.3322229724036607,1,Rotate,5,10,327,0.8,-0.94479042991302,1,23948.5,,
13,0.3322229724036607,1,Rotate,5,11,73,0.8,-1.2517942336364993,1,24685.69999999972,,
13,0.3322229724036607,1,Rotate,6,0,326,0.8,-1.1862242186359486,0,,,
13,0.3322229724036607,1,Rotate,6,1,326,0.8,-0.5835570841755366,0,,,
13,0.3322229724036607,1,Rotate,6,2,326,-0.8,-1.5416453462798438,0,,,
13,0.3322229724036607,1,Rotate,6,3,279,0.8,1.3981297060307085,1,10264.19999999972,,
13,0.3322229724036607,1,Rotate,6,4,326,0.8,0.18439720393363745,0,,,
13,0.3322229724036607,1,Rotate,6,5,326,0.8,0.5309242602385496,0,,,
13,0.3322229724036607,1,Rotate,6,6,326,-0.8,0.2828768622092652,0,,,
13,0.3322229724036607,1,Rotate,6,7,326,0.8,1.5473025356992554,0,,,
13,0.3322229724036607,1,Rotate,6,8,262,0.8,1.4782572099178104,1,21765.399999999907,,
13,0.3322229724036607,1,Rotate,6,9,76,0.8,0.9962342942031297,1,,,
13,0.3322229724036607,1,Rotate,6,10,83,0.8,0.3234769760294367,1,24205.299999999814,,
13,0.3322229724036607,1,Rotate,6,11,326,0.8,0.5848362842135932,0,,,
13,0.3322229724036607,1,Rotate,7,0,255,0.8,-0.9490109204728546,1,3669.5,,
13,0.3322229724036607,1,Rotate,7,1,140,0.8,1.331672653356545,1,5949.299999999814,,
13,0.3322229724036607,1,Rotate,7,2,326,0.8,1.5008058899482504,0,,,
13,0.3322229724036607,1,Rotate,7,3,326,0.8,1.5617013707917113,0,,,
13,0.3322229724036607,1,Rotate,7,4,104,0.8,-1.014202568244814,1,13301.299999999814,,
13,0.3322229724036607,1,Rotate,7,5,326,0.8,-1.384914844413625,0,,,
13,0.3322229724036607,1,Rotate,7,6,326,0.8,0.17698739483172243,0,,,
13,0.3322229724036607,1,Rotate,7,7,326,0.8,-0.7109881758230443,0,,,
13,0.3322229724036607,1,Rotate,7,8,326,0.8,-0.5565344796005278,0,,,
13,0.3322229724036607,1,Rotate,7,9,326,0.8,-1.430203278179489,0,,,
13,0.3322229724036607,1,Rotate,7,10,326,0.8,-1.0272781740037988,0,,,
13,0.3322229724036607,1,Rotate,7,11,326,0.8,-0.706083065027525,0,,,
13,0.3322229724036607,1,Rotate,8,0,326,0.8,-0.12442372488143771,0,,,
13,0.3322229724036607,1,Rotate,8,1,326,0.8,-0.6021903190767638,0,,,
13,0.3322229724036607,1,Rotate,8,2,179,0.8,0.25458287389102874,1,8680.799999999814,,
13,0.3322229724036607,1,Rotate,8,3,295,0.8,-1.082732832083829,1,9514.100000000091,,
13,0.3322229724036607,1,Rotate,8,4,326,0.8,-0.963113532725246,0,,,
13,0.3322229724036607,1,Rotate,8,5,326,0.8,1.4593714895274865,0,,,
13,0.3322229724036607,1,Rotate,8,6,326,0.8,-0.7478085019417969,0,,,
13,0.3322229724036607,1,Rotate,8,7,326,0.8,0.697791275928211,0,,,
13,0.3322229724036607,1,Rotate,8,8,326,0.8,-1.1956481281422473,0,,,
13,0.3322229724036607,1,Rotate,8,9,326,0.8,-1.390915736599299,0,,,
13,0.3322229724036607,1,Rotate,8,10,251,0.8,0.6454231682004066,1,27015.600000000093,,
13,0.3322229724036607,1,Rotate,8,11,125,0.8,-0.9226214320573718,1,26560.899999999907,,
13,0.3322229724036607,1,Rotate,9,0,326,0.8,-1.022682037017905,0,,,
13,0.3322229724036607,1,Rotate,9,1,203,0.8,1.3183125606038253,1,5330.799999999814,,
13,0.3322229724036607,1,Rotate,9,2,200,0.8,0.1764865559626576,1,9147.19999999972,,
13,0.3322229724036607,1,Rotate,9,3,326,0.8,-0.4004145520829878,0,,,
13,0.3322229724036607,1,Rotate,9,4,253,0.8,-0.3259402736574799,1,13797.299999999814,,
13,0.3322229724036607,1,Rotate,9,5,195,0.8,-0.7562352746540012,1,14781.399999999909,,
13,0.3322229724036607,1,Rotate,9,6,95,0.8,-0.34483553234723474,1,17637.299999999814,,
13,0.3322229724036607,1,Rotate,9,7,326,0.8,-0.9867875478616261,0,,,
13,0.3322229724036607,1,Rotate,9,8,326,0.8,0.21021028826194743,0,,,
13,0.3322229724036607,1,Rotate,9,9,326,0.8,1.0446418588190105,0,,,
13,0.3322229724036607,1,Rotate,9,10,326,0.8,-1.1232126700179645,0,,,
13,0.3322229724036607,1,Rotate,9,11,326,0.8,0.6983526199238703,0,,,
13,0.3322229724036607,1,Rotate,10,0,326,0.8,0.4550538229796284,0,,,
13,0.3322229724036607,1,Rotate,10,1,136,0.8,1.0348499780764584,1,5037.299999999814,,
13,0.3322229724036607,1,Rotate,10,2,326,0.8,-0.20815432026476866,0,,,
13,0.3322229724036607,1,Rotate,10,3,326,0.8,0.6978804932742317,0,,,
13,0.3322229724036607,1,Rotate,10,4,326,0.8,-1.1047946510814508,0,,,
13,0.3322229724036607,1,Rotate,10,5,326,0.8,-0.2671726944689985,0,,,
13,0.3322229724036607,1,Rotate,10,6,326,0.8,-0.41975002491449986,0,,,
13,0.3322229724036607,1,Rotate,10,7,326,0.8,-0.4027936582021585,0,,,
13,0.3322229724036607,1,Rotate,10,8,326,0.8,-1.2214868828795222,0,,,
13,0.3322229724036607,1,Rotate,10,9,326,0.8,-0.8972184096506749,0,,,
13,0.3322229724036607,1,Rotate,10,10,326,0.8,1.200683580924971,0,,,
13,0.3322229724036607,1,Rotate,10,11,326,0.8,-0.08683438277267674,0,,,
13,0.3322229724036607,1,Rotate,11,0,115,0.8,1.4927904797039213,1,4314.100000000093,,
13,0.3322229724036607,1,Rotate,11,1,65,0.8,-1.5678597128898428,1,4781.5,,
13,0.3322229724036607,1,Rotate,11,2,326,0.8,-0.6740935745078132,0,,,
13,0.3322229724036607,1,Rotate,11,3,326,0.8,0.7516925136851285,0,,,
13,0.3322229724036607,1,Rotate,11,4,326,0.8,1.4636582149962032,0,,,
13,0.3322229724036607,1,Rotate,11,5,209,0.8,-1.3804663193495008,1,14405.19999999972,,
13,0.3322229724036607,1,Rotate,11,6,368,0.8,-0.07913692774311554,1,17981.399999999907,,
13,0.3322229724036607,1,Rotate,11,7,326,-0.8,-1.4211212722501334,0,,,
13,0.3322229724036607,1,Rotate,11,8,326,0.8,0.5614811790300673,0,,,
13,0.3322229724036607,1,Rotate,11,9,326,0.8,0.8284834330806596,0,,,
13,0.3322229724036607,1,Rotate,11,10,326,0.8,0.6144474483277982,0,,,
13,0.3322229724036607,1,Rotate,11,11,326,0.8,0.8743267856752186,0,,,
13,0.3322229724036607,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,411443.7000000002,608.0,
14,0.3278849021918409,1,Scale,0,0,210,0.7636170206505076,0,0,,,
14,0.3278849021918409,1,Scale,0,1,210,-0.6716037463616165,0,0,,,
14,0.3278849021918409,1,Scale,0,2,210,0.6536435810773329,0,0,,,
14,0.3278849021918409,1,Scale,0,3,210,0.7737304932727863,0,0,,,
14,0.3278849021918409,1,Scale,0,4,210,0.8230102011138193,0,0,,,
14,0.3278849021918409,1,Scale,0,5,210,0.7735807538867575,0,0,,,
14,0.3278849021918409,1,Scale,0,6,107,0.7197937832921597,0,1,,,
14,0.3278849021918409,1,Scale,0,7,210,0.8250719354939331,0,0,,,
14,0.3278849021918409,1,Scale,0,8,378,0.7407401461171176,0,1,19695.19999999972,,
14,0.3278849021918409,1,Scale,0,9,210,0.8413106846458296,0,0,,,
14,0.3278849021918409,1,Scale,0,10,210,0.89685944170604,0,0,,,
14,0.3278849021918409,1,Scale,0,11,210,0.6051878010060485,0,0,,,
14,0.3278849021918409,1,Scale,1,0,176,0.7737655266851422,0,1,875.6999999997206,,
14,0.3278849021918409,1,Scale,1,1,310,0.8624026048347002,0,1,6309.299999999814,,
14,0.3278849021918409,1,Scale,1,2,210,0.854318093316302,0,0,,,
14,0.3278849021918409,1,Scale,1,3,49,0.621975088860333,0,1,10679.099999999627,,
14,0.3278849021918409,1,Scale,1,4,47,0.7562411056448861,0,1,10967.5,,
14,0.3278849021918409,1,Scale,1,5,210,0.8300404487610769,0,0,,,
14,0.3278849021918409,1,Scale,1,6,210,-0.8434100310744269,0,0,15056.299999999814,,
14,0.3278849021918409,1,Scale,1,7,210,-0.7574806436498374,0,0,,,
14,0.3278849021918409,1,Scale,1,8,249,0.6443034098922804,0,1,19983.299999999814,,
14,0.3278849021918409,1,Scale,1,9,77,0.6250285803596287,0,1,24059.899999999907,,
14,0.3278849021918409,1,Scale,1,10,15,0.6258431347166397,0,1,24327.399999999907,,
14,0.3278849021918409,1,Scale,1,11,210,0.8284633504761099,0,0,,,
14,0.3278849021918409,1,Scale,2,0,210,0.7960860694583385,0,0,,,
14,0.3278849021918409,1,Scale,2,1,210,0.7139512320504038,0,0,,,
14,0.3278849021918409,1,Scale,2,2,315,0.7825196468229023,0,1,6815.299999999814,,
14,0.3278849021918409,1,Scale,2,3,210,0.7928636459102746,0,0,,,
14,0.3278849021918409,1,Scale,2,4,210,0.8406333003588868,0,0,,,
14,0.3278849021918409,1,Scale,2,5,210,0.7749999568919048,0,0,,,
14,0.3278849021918409,1,Scale,2,6,210,0.6667322988667401,0,0,,,
14,0.3278849021918409,1,Scale,2,7,36,0.6868173244793186,0,1,19193.299999999814,,
14,0.3278849021918409,1,Scale,2,8,101,0.6325767789159407,0,1,20415.299999999814,,
14,0.3278849021918409,1,Scale,2,9,210,0.6727159341363648,0,0,,,
14,0.3278849021918409,1,Scale,2,10,210,0.6426904119314486,0,0,,,
14,0.3278849021918409,1,Scale,2,11,210,0.8199486424870377,0,0,,,
14,0.3278849021918409,1,Scale,3,0,210,0.7551891915632912,0,0,,,
14,0.3278849021918409,1,Scale,3,1,210,0.8865402817911543,0,0,,,
14,0.3278849021918409,1,Scale,3,2,210,0.773132115856822,0,0,,,
14,0.3278849021918409,1,Scale,3,3,143,0.805482088710888,0,1,,,
14,0.3278849021918409,1,Scale,3,4,210,0.8984949898786444,0,0,,,
14,0.3278849021918409,1,Scale,3,5,210,0.7967644323954306,0,0,,,
14,0.3278849021918409,1,Scale,3,6,210,0.698323031951391,0,0,,,
14,0.3278849021918409,1,Scale,3,7,210,0.782436628377433,0,0,,,
14,0.3278849021918409,1,Scale,3,8,76,0.6821996419313593,0,1,20760.099999999627,,
14,0.3278849021918409,1,Scale,3,9,210,0.7239673080565174,0,0,,,
14,0.3278849021918409,1,Scale,3,10,272,-0.8919830345238697,0,1,24647.19999999972,,
14,0.3278849021918409,1,Scale,3,11,210,0.6898550143036635,0,0,,,
14,0.3278849021918409,1,Scale,4,0,210,0.8814260175359672,0,0,,,
14,0.3278849021918409,1,Scale,4,1,69,0.6560055517867116,0,1,,,
