trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
27,0.3691274601570897,1,Scale,6,11,170,0.862222829112778,0,1,27951.399999999907,,,
27,0.3691274601570897,1,Scale,7,0,110,0.6659717383058967,0,0,,,,
27,0.3691274601570897,1,Scale,7,1,126,-0.8663300992417131,0,1,6306.600000000093,,,
27,0.3691274601570897,1,Scale,7,2,176,0.7394841654074327,0,1,9277.799999999814,,,
27,0.3691274601570897,1,Scale,7,3,110,0.7266586811290487,0,0,,,,
27,0.3691274601570897,1,Scale,7,4,110,0.7018875006403996,0,0,,,,
27,0.3691274601570897,1,Scale,7,5,240,0.6113923232077874,0,1,17407.399999999907,,,
27,0.3691274601570897,1,Scale,7,6,383,0.6071295638334995,0,1,19855.399999999907,,,
27,0.3691274601570897,1,Scale,7,7,102,0.6817412499282918,0,1,23327.5,,,
27,0.3691274601570897,1,Scale,7,8,309,-0.6977818617019642,0,1,23776.799999999814,,,
27,0.3691274601570897,1,Scale,7,9,110,0.6965739249283711,0,0,,,,
27,0.3691274601570897,1,Scale,7,10,141,0.6407390557591647,0,1,28815.5,,,
27,0.3691274601570897,1,Scale,7,11,58,0.6659137241219042,0,1,28407.399999999907,,,
27,0.3691274601570897,1,Scale,8,0,159,-0.7954334298574194,0,1,3791.7999999998137,,,
27,0.3691274601570897,1,Scale,8,1,110,0.7563199164338734,0,0,,,,
27,0.3691274601570897,1,Scale,8,2,344,0.8428692489757625,0,1,9575.200000000186,,,
27,0.3691274601570897,1,Scale,8,3,110,-0.7975872421373966,0,0,,,,
27,0.3691274601570897,1,Scale,8,4,110,0.8472740470433788,0,0,,,,
27,0.3691274601570897,1,Scale,8,5,281,0.8155914515742231,0,1,16933.200000000186,,,
27,0.3691274601570897,1,Scale,8,6,110,0.655408924012919,0,0,20231.5,20605.100000000093,,
27,0.3691274601570897,1,Scale,8,7,110,0.8468710164563159,0,0,,,,
27,0.3691274601570897,1,Scale,8,8,110,0.8378704042786596,0,0,,,,
27,0.3691274601570897,1,Scale,8,9,110,0.8259890041723319,0,0,,,,
27,0.3691274601570897,1,Scale,8,10,110,0.7577215957901231,0,0,,,,
27,0.3691274601570897,1,Scale,8,11,110,0.7161416231515543,0,0,,,,
27,0.3691274601570897,1,Scale,9,0,110,0.7562597195946328,0,0,,,,
27,0.3691274601570897,1,Scale,9,1,110,0.6952865460272499,0,0,,,,
27,0.3691274601570897,1,Scale,9,2,301,0.8426777735488697,0,1,9963.399999999909,,,
27,0.3691274601570897,1,Scale,9,3,110,0.6718812285740847,0,0,,,,
27,0.3691274601570897,1,Scale,9,4,254,0.6448489810119888,0,1,15326.299999999814,,,
27,0.3691274601570897,1,Scale,9,5,110,0.7241668238594144,0,0,,,,
27,0.3691274601570897,1,Scale,9,6,37,0.6282881389440699,0,1,20919.600000000093,,,
27,0.3691274601570897,1,Scale,9,7,110,0.6991045389042405,0,0,,,,
27,0.3691274601570897,1,Scale,9,8,110,0.797202839026264,0,0,,,,
27,0.3691274601570897,1,Scale,9,9,110,0.7248277335607084,0,0,,,,
27,0.3691274601570897,1,Scale,9,10,229,0.7622649617155444,0,1,,,,
27,0.3691274601570897,1,Scale,9,11,110,0.898534350205741,0,0,,,,
27,0.3691274601570897,1,Scale,10,0,18,0.6411102335645976,0,1,3375.5,,,
27,0.3691274601570897,1,Scale,10,1,110,0.746894320814917,0,0,,,,
27,0.3691274601570897,1,Scale,10,2,110,0.748349968722126,0,0,,,,
27,0.3691274601570897,1,Scale,10,3,53,0.7839767101438759,0,1,10391.399999999909,,,
27,0.3691274601570897,1,Scale,10,4,110,-0.6818849345517707,0,0,,,,
27,0.3691274601570897,1,Scale,10,5,110,0.6112680575599998,0,0,,,,
27,0.3691274601570897,1,Scale,10,6,246,0.6919404075944832,0,1,21391.600000000093,,,
27,0.3691274601570897,1,Scale,10,7,110,0.862861089573969,0,0,,,,
27,0.3691274601570897,1,Scale,10,8,2,0.621982453269984,0,1,24639.899999999907,,,
27,0.3691274601570897,1,Scale,10,9,110,0.7087148851283938,0,0,,,,
27,0.3691274601570897,1,Scale,10,10,110,0.8202501182315208,0,0,,,,
27,0.3691274601570897,1,Scale,10,11,110,0.8270326514033364,0,0,,,,
27,0.3691274601570897,1,Scale,11,0,110,0.7777001423333618,0,0,,,,
27,0.3691274601570897,1,Scale,11,1,218,0.7399262495045773,0,1,7215.399999999907,,,
27,0.3691274601570897,1,Scale,11,2,110,0.7305065549323257,0,0,,,,
27,0.3691274601570897,1,Scale,11,3,12,0.6993736804200995,0,1,10760.100000000091,,,
27,0.3691274601570897,1,Scale,11,4,198,0.6822327714510106,0,1,15714.200000000186,,,
27,0.3691274601570897,1,Scale,11,5,336,0.846570795453267,0,1,16245.0,,,
27,0.3691274601570897,1,Scale,11,6,61,0.7311996500917404,0,1,21623.5,,,
27,0.3691274601570897,1,Scale,11,7,34,0.666902958925536,0,1,24308.700000000183,,,
27,0.3691274601570897,1,Scale,11,8,110,0.8604850641368618,0,0,,,,
27,0.3691274601570897,1,Scale,11,9,231,0.6917566426077597,0,1,,,,
27,0.3691274601570897,1,Scale,11,10,110,0.8843776708382252,0,0,,,,
27,0.3691274601570897,1,Scale,11,11,110,0.8582513280363204,0,0,,,,
27,0.3691274601570897,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,977968.4,649.0,,
28,0.3886394688541767,1,None,0,0,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,0,1,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,0,2,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,0,3,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,0,4,74,0.8,0,1,11527.0,,,
28,0.3886394688541767,1,None,0,5,262,0.8,0,0,16638.899999999907,,,
28,0.3886394688541767,1,None,0,6,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,0,7,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,0,8,77,0.8,0,1,21495.0,,,
28,0.3886394688541767,1,None,0,9,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,0,10,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,0,11,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,1,0,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,1,1,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,1,2,313,0.8,0,1,5711.899999999907,,,
28,0.3886394688541767,1,None,1,3,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,1,4,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,1,5,273,0.8,0,1,16262.899999999909,,,
28,0.3886394688541767,1,None,1,6,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,1,7,129,0.8,0,1,21119.899999999907,,,
28,0.3886394688541767,1,None,1,8,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,1,9,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,1,10,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,1,11,177,0.8,0,1,27655.0,,,
28,0.3886394688541767,1,None,2,0,247,0.8,0,1,1199.0,,,
28,0.3886394688541767,1,None,2,1,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,2,2,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,2,3,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,2,4,162,0.8,0,1,11935.100000000091,,,
28,0.3886394688541767,1,None,2,5,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,2,6,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,2,7,262,0.8,0,0,20416.80000000028,20775.80000000028,,
28,0.3886394688541767,1,None,2,8,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,2,9,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,2,10,42,0.8,0,1,27246.899999999907,,,
28,0.3886394688541767,1,None,2,11,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,3,0,35,0.8,0,1,1507.5,,,
28,0.3886394688541767,1,None,3,1,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,3,2,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,3,3,373,0.8,0,1,11040.399999999909,,,
28,0.3886394688541767,1,None,3,4,157,0.8,0,1,12279.0,,,
28,0.3886394688541767,1,None,3,5,312,-0.8,0,1,15775.30000000028,,,
28,0.3886394688541767,1,None,3,6,263,0.8,0,1,17244.5,,,
28,0.3886394688541767,1,None,3,7,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,3,8,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,3,9,141,0.8,0,1,26776.80000000028,,,
28,0.3886394688541767,1,None,3,10,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,3,11,262,-0.8,0,0,,,,
28,0.3886394688541767,1,None,4,0,351,0.8,0,1,1903.7000000001865,,,
28,0.3886394688541767,1,None,4,1,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,4,2,93,0.8,0,1,5199.300000000279,,,
28,0.3886394688541767,1,None,4,3,262,-0.8,0,0,10263.0,10697.0,,
28,0.3886394688541767,1,None,4,4,90,0.8,0,1,12575.0,,,
28,0.3886394688541767,1,None,4,5,262,-0.8,0,0,,,,
28,0.3886394688541767,1,None,4,6,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,4,7,262,-0.8,0,0,,,,
28,0.3886394688541767,1,None,4,8,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,4,9,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,4,10,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,4,11,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,5,0,285,0.8,0,1,2259.2000000001863,,,
28,0.3886394688541767,1,None,5,1,262,-0.8,0,0,,,,
28,0.3886394688541767,1,None,5,2,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,5,3,239,0.8,0,1,9868.600000000091,,,
28,0.3886394688541767,1,None,5,4,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,5,5,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,5,6,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,5,7,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,5,8,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,5,9,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,5,10,135,0.8,0,1,26385.30000000028,,,
28,0.3886394688541767,1,None,5,11,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,6,0,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,6,1,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,6,2,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,6,3,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,6,4,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,6,5,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,6,6,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,6,7,266,0.8,0,1,19871.100000000093,,,
28,0.3886394688541767,1,None,6,8,226,0.8,0,1,22137.200000000183,,,
28,0.3886394688541767,1,None,6,9,0,0.8,0,1,23605.80000000028,,,
28,0.3886394688541767,1,None,6,10,156,0.8,0,1,26088.200000000183,,,
28,0.3886394688541767,1,None,6,11,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,7,0,182,0.8,0,1,2618.8000000002794,,,
28,0.3886394688541767,1,None,7,1,16,0.8,0,1,4719.300000000279,,,
28,0.3886394688541767,1,None,7,2,254,0.8,0,1,6399.800000000279,,,
28,0.3886394688541767,1,None,7,3,116,0.8,0,1,9422.899999999909,,,
28,0.3886394688541767,1,None,7,4,1,-0.8,0,1,13215.0,,,
28,0.3886394688541767,1,None,7,5,238,0.8,0,1,15142.899999999909,,,
28,0.3886394688541767,1,None,7,6,165,0.8,0,1,17807.200000000186,,,
28,0.3886394688541767,1,None,7,7,36,0.8,0,1,19575.600000000093,,,
28,0.3886394688541767,1,None,7,8,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,7,9,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,7,10,364,0.8,0,1,25575.200000000183,,,
28,0.3886394688541767,1,None,7,11,207,-0.8,0,1,,,,
28,0.3886394688541767,1,None,8,0,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,8,1,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,8,2,359,0.8,0,1,7671.600000000093,,,
28,0.3886394688541767,1,None,8,3,262,0.8,0,0,9151.5,,,
28,0.3886394688541767,1,None,8,4,340,0.8,0,1,13556.200000000186,,,
28,0.3886394688541767,1,None,8,5,99,0.8,0,1,14807.0,,,
28,0.3886394688541767,1,None,8,6,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,8,7,31,0.8,0,1,19279.0,,,
28,0.3886394688541767,1,None,8,8,163,0.8,0,1,22479.100000000093,,,
28,0.3886394688541767,1,None,8,9,224,0.8,0,1,24979.399999999907,,,
28,0.3886394688541767,1,None,8,10,174,0.8,0,1,25291.200000000183,,,
28,0.3886394688541767,1,None,8,11,67,0.8,0,1,28734.899999999907,,,
28,0.3886394688541767,1,None,9,0,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,9,1,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,9,2,262,0.8,0,0,6603.100000000093,7135.0,,
28,0.3886394688541767,1,None,9,3,123,0.8,0,1,8815.30000000028,,,
28,0.3886394688541767,1,None,9,4,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,9,5,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,9,6,203,0.8,0,1,18917.30000000028,,,
28,0.3886394688541767,1,None,9,7,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,9,8,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,9,9,262,0.8,0,0,23995.0,24651.0,,
28,0.3886394688541767,1,None,9,10,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,9,11,262,-0.8,0,0,,,,
28,0.3886394688541767,1,None,10,0,92,0.8,0,1,3151.0,,,
28,0.3886394688541767,1,None,10,1,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,10,2,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,10,3,292,0.8,0,1,8487.30000000028,,,
28,0.3886394688541767,1,None,10,4,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,10,5,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,10,6,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,10,7,155,0.8,0,1,,,,
28,0.3886394688541767,1,None,10,8,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,10,9,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,10,10,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,10,11,38,0.8,0,1,29057.399999999907,,,
28,0.3886394688541767,1,None,11,0,172,0.8,0,1,4195.600000000093,,,
28,0.3886394688541767,1,None,11,1,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,11,2,196,0.8,0,1,8167.0,,,
28,0.3886394688541767,1,None,11,3,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,11,4,72,0.8,0,1,14063.0,,,
28,0.3886394688541767,1,None,11,5,41,0.8,0,1,14391.0,,,
28,0.3886394688541767,1,None,11,6,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,11,7,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,11,8,40,0.8,0,1,22999.0,,,
28,0.3886394688541767,1,None,11,9,262,0.8,0,0,,,,
28,0.3886394688541767,1,None,11,10,290,0.8,0,1,29543.200000000183,,,
28,0.3886394688541767,1,None,11,11,262,0.8,0,0,,,,
28,0.3886394688541767,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1030296.4,690.0,,
29,0.3340125692101297,1,Composite,0,0,306,0.7870955322318778,1.2222829132150426,0,,,,
29,0.3340125692101297,1,Composite,0,1,306,0.825450407315989,-0.979389745676866,0,,,,
29,0.3340125692101297,1,Composite,0,2,306,0.6822231355531114,0.19592715562843055,0,,,,
29,0.3340125692101297,1,Composite,0,3,242,0.7303480478701639,-0.41730990346134367,1,11703.399999999909,,,
29,0.3340125692101297,1,Composite,0,4,306,0.8554622172771046,-1.3607802589066123,0,,,,
29,0.3340125692101297,1,Composite,0,5,306,0.6423761922126596,0.2519580143645097,0,,,,
29,0.3340125692101297,1,Composite,0,6,306,0.8286124072338285,0.8383771768629957,0,,,,
29,0.3340125692101297,1,Composite,0,7,306,0.7649618343568834,-0.10178992484969651,0,,,,
29,0.3340125692101297,1,Composite,0,8,306,0.7322286016542643,0.377149018559612,0,,,,
29,0.3340125692101297,1,Composite,0,9,306,-0.662896348584784,-0.7310435642329448,0,,,,
29,0.3340125692101297,1,Composite,0,10,91,0.8800226155692009,0.7394666015262512,1,,,,
29,0.3340125692101297,1,Composite,0,11,43,0.838915743716421,-0.13419126820715976,1,,,,
29,0.3340125692101297,1,Composite,1,0,306,-0.8508239913341411,-1.5638593923490158,0,,,,
29,0.3340125692101297,1,Composite,1,1,162,0.683925945769571,-0.7058252774536425,1,,,,
29,0.3340125692101297,1,Composite,1,2,306,0.7484490915737293,0.04097695639811638,0,,,,
29,0.3340125692101297,1,Composite,1,3,312,0.6690363007513854,0.2067566998416004,1,11431.600000000091,,,
29,0.3340125692101297,1,Composite,1,4,190,-0.6942999416943879,0.31635762760347075,1,12340.100000000091,,,
29,0.3340125692101297,1,Composite,1,5,306,0.7316488892433357,-0.6836865960422824,0,,,,
29,0.3340125692101297,1,Composite,1,6,306,0.8228259061445977,-0.13185448729131455,0,,,,
29,0.3340125692101297,1,Composite,1,7,306,0.6538417116435942,1.0380223646613937,0,,,,
29,0.3340125692101297,1,Composite,1,8,305,0.7907155961003458,1.3746901392048692,1,,,,
29,0.3340125692101297,1,Composite,1,9,114,0.6796298900109622,-0.4467959593768627,1,29823.399999999907,,,
29,0.3340125692101297,1,Composite,1,10,306,0.8134964091406698,-1.1302255997151973,0,,,,
29,0.3340125692101297,1,Composite,1,11,306,0.7554972921664699,-0.66284751111544,0,,,,
29,0.3340125692101297,1,Composite,2,0,306,0.8230157722735609,0.20870724857224165,0,,,,
29,0.3340125692101297,1,Composite,2,1,306,0.8173970904147676,-0.24311425426851518,0,,,,
29,0.3340125692101297,1,Composite,2,2,98,0.6182798871422466,1.2442937068172713,1,8095.700000000186,,,
29,0.3340125692101297,1,Composite,2,3,306,0.8275655414077359,-0.7339453595261206,0,,,,
29,0.3340125692101297,1,Composite,2,4,306,-0.7062484098553244,0.4437881884551418,0,,,,
29,0.3340125692101297,1,Composite,2,5,306,0.6809848973454073,-0.16887885116480073,0,,,,
29,0.3340125692101297,1,Composite,2,6,306,0.6706173640969315,0.7440170422396086,0,,,,
29,0.3340125692101297,1,Composite,2,7,303,-0.6643533061200388,0.011084525909831777,1,23636.299999999814,,,
29,0.3340125692101297,1,Composite,2,8,306,-0.8896778087080006,1.0812003475317735,0,24714.200000000183,25127.399999999907,,
29,0.3340125692101297,1,Composite,2,9,306,0.7802806940263913,0.9073634077027615,0,,,,
29,0.3340125692101297,1,Composite,2,10,306,0.8332116714560662,0.877953049770174,0,,,,
29,0.3340125692101297,1,Composite,2,11,238,0.620153847096377,-0.6662794828025587,1,,,,
29,0.3340125692101297,1,Composite,3,0,306,0.7700514479042007,1.0515406007730514,0,,,,
29,0.3340125692101297,1,Composite,3,1,306,0.8746311856488096,-1.0749529574071728,0,,,,
29,0.3340125692101297,1,Composite,3,2,306,0.8757316291714241,0.9942626383817768,0,,,,
29,0.3340125692101297,1,Composite,3,3,306,0.8737498849621687,0.32132906567769504,0,,,,
29,0.3340125692101297,1,Composite,3,4,306,0.7175073582012045,0.982891058082525,0,,,,
29,0.3340125692101297,1,Composite,3,5,306,0.7838703182656385,-0.8661871079923176,0,,,,
29,0.3340125692101297,1,Composite,3,6,109,0.7985431136049813,-1.3366499875848108,1,20245.899999999907,,,
29,0.3340125692101297,1,Composite,3,7,306,0.8537787812827293,-0.35392155164093375,0,,,,
29,0.3340125692101297,1,Composite,3,8,306,0.7394504360899135,-1.072928567458087,0,,,,
29,0.3340125692101297,1,Composite,3,9,306,0.8032353275345381,1.2817130736931457,0,,,,
29,0.3340125692101297,1,Composite,3,10,306,-0.7804129050564962,-0.5256618898977294,0,,,,
29,0.3340125692101297,1,Composite,3,11,306,0.7703874040383475,-1.3532449336997392,0,,,,
29,0.3340125692101297,1,Composite,4,0,321,0.8235505552046106,-1.1697522269600775,1,1527.3999999999069,,,
29,0.3340125692101297,1,Composite,4,1,306,-0.7919094321015135,-0.7391855231905574,0,,,,
29,0.3340125692101297,1,Composite,4,2,306,-0.6748473983815605,0.6243588731136773,0,,,,
29,0.3340125692101297,1,Composite,4,3,306,0.7040428986598868,0.8332250514748387,0,,,,
29,0.3340125692101297,1,Composite,4,4,253,0.6650522444760307,-1.1539052682839253,1,13306.899999999909,,,
29,0.3340125692101297,1,Composite,4,5,306,-0.6546675856198139,-1.0691890909731931,0,,,,
29,0.3340125692101297,1,Composite,4,6,306,0.6942873536626684,1.479087013721001,0,,,,
29,0.3340125692101297,1,Composite,4,7,306,0.8194073757253915,-0.8420740061657309,0,,,,
29,0.3340125692101297,1,Composite,4,8,306,0.8252452720880514,-1.4329439111317375,0,,,,
29,0.3340125692101297,1,Composite,4,9,347,0.8011637123864789,-0.2846780804856628,1,28671.700000000183,,,
29,0.3340125692101297,1,Composite,4,10,306,0.840487929127675,-0.3963956395590136,0,,,,
29,0.3340125692101297,1,Composite,4,11,103,-0.8999636979450836,1.2195413376016022,1,,,,
29,0.3340125692101297,1,Composite,5,0,306,0.6551420343895513,-0.7240429166475745,0,,,,
29,0.3340125692101297,1,Composite,5,1,88,0.8103528372917408,0.9865158339651918,1,6983.5,,,
29,0.3340125692101297,1,Composite,5,2,306,0.6264390630409022,-1.2800412736585418,0,,,,
29,0.3340125692101297,1,Composite,5,3,306,-0.8492979686179616,-0.4664310781297061,0,,,,
29,0.3340125692101297,1,Composite,5,4,306,0.8428492153987959,0.03024856782661689,0,,,,
29,0.3340125692101297,1,Composite,5,5,15,0.6686415213641469,1.2999439764017926,1,18418.899999999907,,,
29,0.3340125692101297,1,Composite,5,6,306,0.8450054668478171,0.7542902146953439,0,,,,
29,0.3340125692101297,1,Composite,5,7,181,0.7234540426370438,1.0769567847802288,1,22919.399999999907,,,
29,0.3340125692101297,1,Composite,5,8,90,0.7884504489467988,-1.5003225864674683,1,25671.399999999907,,,
29,0.3340125692101297,1,Composite,5,9,306,0.7892275519088838,0.998562830057363,0,,,,
29,0.3340125692101297,1,Composite,5,10,306,-0.8767631364346233,0.6929388394786224,0,,,,
29,0.3340125692101297,1,Composite,5,11,306,0.7489615586408955,-0.10549747211567673,0,,,,
29,0.3340125692101297,1,Composite,6,0,323,0.8136344979820374,1.2773595094372867,1,3344.100000000093,,,
29,0.3340125692101297,1,Composite,6,1,306,0.6865293362518111,-0.43156087478579064,0,,,,
29,0.3340125692101297,1,Composite,6,2,306,0.8147451516566454,-1.2279821940612219,0,,,,
29,0.3340125692101297,1,Composite,6,3,329,0.664880509013337,-0.2796503893231135,1,10697.5,,,
29,0.3340125692101297,1,Composite,6,4,306,0.6625375884255781,0.647359324064877,0,,,,
29,0.3340125692101297,1,Composite,6,5,143,0.8621530867149785,-0.9266407846922614,1,18105.0,,,
29,0.3340125692101297,1,Composite,6,6,306,0.8165140171701568,0.3061468915804024,0,,,,
29,0.3340125692101297,1,Composite,6,7,306,0.7500674559623628,0.4474887477490066,0,,,,
29,0.3340125692101297,1,Composite,6,8,306,0.6616340124791698,0.8030057881769701,0,,,,
29,0.3340125692101297,1,Composite,6,9,240,0.8690372074267965,-1.203124241684711,1,,,,
29,0.3340125692101297,1,Composite,6,10,306,0.8574457087387326,0.28144068979559567,0,,,,
29,0.3340125692101297,1,Composite,6,11,306,0.7828964808139027,-0.59612194561747,0,,,,
29,0.3340125692101297,1,Composite,7,0,306,0.6322774495746849,1.4124845798703651,0,,,,
29,0.3340125692101297,1,Composite,7,1,306,0.7856571917829458,-1.2561035202230233,0,,,,
29,0.3340125692101297,1,Composite,7,2,220,0.6105650684120091,0.61527571563821,1,9135.5,,,
29,0.3340125692101297,1,Composite,7,3,306,0.844348420282168,1.3132013320937315,0,,,,
29,0.3340125692101297,1,Composite,7,4,306,0.8679313343042357,1.4660707084565998,0,,,,
29,0.3340125692101297,1,Composite,7,5,71,-0.8231504059431491,-1.2379244763994417,1,17057.299999999814,,,
29,0.3340125692101297,1,Composite,7,6,22,0.6957261362225088,-1.2410200040148032,1,20823.700000000183,,,
29,0.3340125692101297,1,Composite,7,7,306,0.7874783448240764,0.2717351777780188,0,,,,
29,0.3340125692101297,1,Composite,7,8,170,0.6030133241426964,0.2793713168854781,1,26215.600000000093,,,
29,0.3340125692101297,1,Composite,7,9,306,0.7547723954915917,-0.06921692277026392,0,,,,
29,0.3340125692101297,1,Composite,7,10,54,0.8411347411665735,-1.522544121114053,1,,,,
29,0.3340125692101297,1,Composite,7,11,316,-0.7129081295361007,0.8985939145310775,1,,,,
29,0.3340125692101297,1,Composite,8,0,151,0.6200055434118831,-0.9391537273457855,1,3839.2999999998137,,,
29,0.3340125692101297,1,Composite,8,1,306,0.8677160811866,-1.1791528141982044,0,,,,
29,0.3340125692101297,1,Composite,8,2,306,0.842260337691249,0.6180403126986862,0,,,,
29,0.3340125692101297,1,Composite,8,3,306,0.8118569836919751,1.300036721914549,0,,,,
29,0.3340125692101297,1,Composite,8,4,209,0.804406226373706,0.4371856749512726,1,14212.299999999814,,,
29,0.3340125692101297,1,Composite,8,5,306,0.7543872827473499,-1.5208239426261836,0,,,,
29,0.3340125692101297,1,Composite,8,6,306,0.6278166379393264,-1.2592665488006902,0,,,,
29,0.3340125692101297,1,Composite,8,7,306,0.8014379033201636,-1.0024886871475451,0,,,,
29,0.3340125692101297,1,Composite,8,8,306,0.8346337144293283,-1.3386980340020094,0,,,,
29,0.3340125692101297,1,Composite,8,9,306,0.7977482461280818,-1.373605542376603,0,,,,
29,0.3340125692101297,1,Composite,8,10,56,0.6526815040882123,-0.7018398893459442,1,,,,
29,0.3340125692101297,1,Composite,8,11,306,-0.7579020980379286,-1.4369233379892348,0,,,,
