trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3630598712783852,1,Scale,3,3,120,0.6988661736729346,0,0,,,
18,0.3630598712783852,1,Scale,3,4,120,0.6955902889929824,0,0,,,
18,0.3630598712783852,1,Scale,3,5,120,0.7299140250883848,0,0,,,
18,0.3630598712783852,1,Scale,3,6,111,-0.7235356309942625,0,1,18327.100000000093,,
18,0.3630598712783852,1,Scale,3,7,120,-0.7304399818183425,0,0,,,
18,0.3630598712783852,1,Scale,3,8,120,0.691338360410601,0,0,,,
18,0.3630598712783852,1,Scale,3,9,120,0.627522533828004,0,0,,,
18,0.3630598712783852,1,Scale,3,10,89,0.8497229984626448,0,1,,,
18,0.3630598712783852,1,Scale,3,11,120,0.7007201825082213,0,0,,,
18,0.3630598712783852,1,Scale,4,0,120,0.8649133408483872,0,0,,,
18,0.3630598712783852,1,Scale,4,1,8,0.873503105352882,0,1,1711.0,,
18,0.3630598712783852,1,Scale,4,2,120,0.8770539273856514,0,0,,,
18,0.3630598712783852,1,Scale,4,3,283,0.6263023138887406,0,1,7479.0,,
18,0.3630598712783852,1,Scale,4,4,120,0.8677047027522851,0,0,,,
18,0.3630598712783852,1,Scale,4,5,55,-0.6289054475677163,0,1,15434.0,,
18,0.3630598712783852,1,Scale,4,6,223,0.6647621483886307,0,1,21719.100000000093,,
18,0.3630598712783852,1,Scale,4,7,120,0.644845632556984,0,0,,,
18,0.3630598712783852,1,Scale,4,8,120,0.6046178911727376,0,0,,,
18,0.3630598712783852,1,Scale,4,9,294,0.7637210458514371,0,1,,,
18,0.3630598712783852,1,Scale,4,10,271,0.7249767303295725,0,1,,,
18,0.3630598712783852,1,Scale,4,11,287,0.6115628135085976,0,1,,,
18,0.3630598712783852,1,Scale,5,0,120,-0.6611303309836244,0,0,,,
18,0.3630598712783852,1,Scale,5,1,157,0.8093025048734733,0,1,,,
18,0.3630598712783852,1,Scale,5,2,6,0.6618888697551075,0,1,6727.100000000093,,
18,0.3630598712783852,1,Scale,5,3,77,0.6398255737644045,0,1,7119.0,,
18,0.3630598712783852,1,Scale,5,4,45,0.7409684367197236,0,1,11655.100000000091,,
18,0.3630598712783852,1,Scale,5,5,264,0.8164882620126388,0,1,17415.100000000093,,
18,0.3630598712783852,1,Scale,5,6,119,0.7509080630521068,0,1,20696.69999999972,,
18,0.3630598712783852,1,Scale,5,7,120,0.748040773930566,0,0,,,
18,0.3630598712783852,1,Scale,5,8,120,-0.6438886535351743,0,0,,,
18,0.3630598712783852,1,Scale,5,9,120,0.8663137101583537,0,0,,,
18,0.3630598712783852,1,Scale,5,10,282,0.8006717498865861,0,1,,,
18,0.3630598712783852,1,Scale,5,11,120,0.615351319809409,0,0,,,
18,0.3630598712783852,1,Scale,6,0,198,0.6893156772146021,0,1,2272.600000000093,,
18,0.3630598712783852,1,Scale,6,1,120,0.8034307369767025,0,0,,,
18,0.3630598712783852,1,Scale,6,2,120,0.7824515113527105,0,0,,,
18,0.3630598712783852,1,Scale,6,3,120,0.7162887122818253,0,0,,,
18,0.3630598712783852,1,Scale,6,4,120,-0.6767788679033102,0,0,,,
18,0.3630598712783852,1,Scale,6,5,124,0.7500030512891119,0,1,16648.299999999814,,
18,0.3630598712783852,1,Scale,6,6,120,0.7432895667825827,0,0,,,
18,0.3630598712783852,1,Scale,6,7,120,-0.7963842190153321,0,0,,,
18,0.3630598712783852,1,Scale,6,8,120,0.8932695405708083,0,0,,,
18,0.3630598712783852,1,Scale,6,9,120,0.6559099785992425,0,0,,,
18,0.3630598712783852,1,Scale,6,10,120,0.7644182655364373,0,0,,,
18,0.3630598712783852,1,Scale,6,11,120,0.675635114232928,0,0,,,
18,0.3630598712783852,1,Scale,7,0,120,0.6398930282541357,0,0,,,
18,0.3630598712783852,1,Scale,7,1,120,-0.6653668507338111,0,0,,,
18,0.3630598712783852,1,Scale,7,2,120,0.7253274961268154,0,0,,,
18,0.3630598712783852,1,Scale,7,3,120,0.8124611947806117,0,0,,,
18,0.3630598712783852,1,Scale,7,4,120,0.6136582885356563,0,0,,,
18,0.3630598712783852,1,Scale,7,5,120,0.7116265303776311,0,0,,,
18,0.3630598712783852,1,Scale,7,6,120,0.8193399676774735,0,0,,,
18,0.3630598712783852,1,Scale,7,7,120,0.7388947206595623,0,0,,,
18,0.3630598712783852,1,Scale,7,8,159,0.7208917712670491,0,1,,,
18,0.3630598712783852,1,Scale,7,9,194,0.6921648351592614,0,1,,,
18,0.3630598712783852,1,Scale,7,10,120,0.8053361667803043,0,0,,,
18,0.3630598712783852,1,Scale,7,11,120,0.6547085165841446,0,0,,,
18,0.3630598712783852,1,Scale,8,0,68,0.8393293596927952,0,1,3256.5,,
18,0.3630598712783852,1,Scale,8,1,120,0.6344954407962361,0,0,,,
18,0.3630598712783852,1,Scale,8,2,120,0.786147814696814,0,0,,,
18,0.3630598712783852,1,Scale,8,3,120,0.8158967935358915,0,0,,,
18,0.3630598712783852,1,Scale,8,4,355,0.7513096124584685,0,1,13727.100000000091,,
18,0.3630598712783852,1,Scale,8,5,120,0.6875646774306063,0,0,,,
18,0.3630598712783852,1,Scale,8,6,300,0.8424096220831057,0,1,23591.0,,
18,0.3630598712783852,1,Scale,8,7,120,0.6002672666240333,0,0,,,
18,0.3630598712783852,1,Scale,8,8,120,0.8883133971435118,0,0,,,
18,0.3630598712783852,1,Scale,8,9,120,0.7192763587308456,0,0,,,
18,0.3630598712783852,1,Scale,8,10,120,0.7081493419641256,0,0,,,
18,0.3630598712783852,1,Scale,8,11,120,0.8697202376540063,0,0,,,
18,0.3630598712783852,1,Scale,9,0,120,0.773347842486903,0,0,,,
18,0.3630598712783852,1,Scale,9,1,353,0.6804078460254965,0,1,5490.799999999814,,
18,0.3630598712783852,1,Scale,9,2,120,0.6839800368734079,0,0,,,
18,0.3630598712783852,1,Scale,9,3,120,0.6825640854525408,0,0,,,
18,0.3630598712783852,1,Scale,9,4,151,0.7563959943997347,0,1,14215.0,,
18,0.3630598712783852,1,Scale,9,5,120,0.7864616273774694,0,0,,,
18,0.3630598712783852,1,Scale,9,6,120,0.768650065697635,0,0,,,
18,0.3630598712783852,1,Scale,9,7,120,0.7874615802430346,0,0,,,
18,0.3630598712783852,1,Scale,9,8,350,0.673564199249358,0,1,,,
18,0.3630598712783852,1,Scale,9,9,105,0.785469630293673,0,1,,,
18,0.3630598712783852,1,Scale,9,10,191,0.7709565425597824,0,1,,,
18,0.3630598712783852,1,Scale,9,11,120,0.8352249957175842,0,0,,,
18,0.3630598712783852,1,Scale,10,0,222,0.6956034584762135,0,1,4447.100000000093,,
18,0.3630598712783852,1,Scale,10,1,120,0.662781206294992,0,0,,,
18,0.3630598712783852,1,Scale,10,2,120,0.7160973928000082,0,0,,,
18,0.3630598712783852,1,Scale,10,3,120,0.7812167168656889,0,0,,,
18,0.3630598712783852,1,Scale,10,4,120,0.6919543918098617,0,0,,,
18,0.3630598712783852,1,Scale,10,5,120,0.6848814964499224,0,0,,,
18,0.3630598712783852,1,Scale,10,6,345,0.6601902674022251,0,1,22367.19999999972,,
18,0.3630598712783852,1,Scale,10,7,120,0.8108938158210981,0,0,,,
18,0.3630598712783852,1,Scale,10,8,120,0.7954990242538181,0,0,,,
18,0.3630598712783852,1,Scale,10,9,120,0.6711313116929936,0,0,,,
18,0.3630598712783852,1,Scale,10,10,120,0.6539052107058894,0,0,,,
18,0.3630598712783852,1,Scale,10,11,32,0.8762789837317095,0,1,,,
18,0.3630598712783852,1,Scale,11,0,199,0.6343780658209791,0,1,5086.799999999814,,
18,0.3630598712783852,1,Scale,11,1,120,0.7612144138729979,0,0,,,
18,0.3630598712783852,1,Scale,11,2,375,0.7146793674460568,0,1,6030.899999999907,,
18,0.3630598712783852,1,Scale,11,3,120,0.7392098298064472,0,0,,,
18,0.3630598712783852,1,Scale,11,4,120,-0.6882235885160236,0,0,,,
18,0.3630598712783852,1,Scale,11,5,120,0.601586723373619,0,0,,,
18,0.3630598712783852,1,Scale,11,6,120,0.8556986704800973,0,0,,,
18,0.3630598712783852,1,Scale,11,7,346,0.6785065926939917,0,1,,,
18,0.3630598712783852,1,Scale,11,8,46,0.8383115071670424,0,1,,,
18,0.3630598712783852,1,Scale,11,9,120,0.7677599307337089,0,0,,,
18,0.3630598712783852,1,Scale,11,10,27,0.6044507162957692,0,1,,,
18,0.3630598712783852,1,Scale,11,11,266,0.681456604730441,0,1,,,
18,0.3630598712783852,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,701405.3,460.0,
19,0.3374526774418143,1,Composite,0,0,123,0.749336989342783,0.6913633314799461,1,1447.7000000001865,,
19,0.3374526774418143,1,Composite,0,1,378,-0.6104952750467156,-1.5551636429658642,1,6031.700000000186,,
19,0.3374526774418143,1,Composite,0,2,64,0.8412665456922255,1.2514018821037607,0,6930.700000000186,7343.700000000186,
19,0.3374526774418143,1,Composite,0,3,64,-0.7476647383228401,-1.1710728751838562,0,,,
19,0.3374526774418143,1,Composite,0,4,227,0.7249250774230168,0.5695728947395855,1,16311.900000000373,,
19,0.3374526774418143,1,Composite,0,5,64,0.8125972834708307,0.34314649136628317,0,,,
19,0.3374526774418143,1,Composite,0,6,64,0.8037604160186954,1.3658626455224239,0,,,
19,0.3374526774418143,1,Composite,0,7,64,0.8980861016227192,-0.2608374811604013,0,,,
19,0.3374526774418143,1,Composite,0,8,64,0.7705384954650195,0.9258272707946409,0,,,
19,0.3374526774418143,1,Composite,0,9,190,0.7405896659705449,0.7640125690256259,1,17370.100000000093,,
19,0.3374526774418143,1,Composite,0,10,64,0.6269362312234733,1.2716212340672288,0,,,
19,0.3374526774418143,1,Composite,0,11,64,0.708612879235758,0.2424409902728586,0,,,
19,0.3374526774418143,1,Composite,1,0,1,0.7397396382872249,-0.8236182708190835,1,1111.8000000002794,,
19,0.3374526774418143,1,Composite,1,1,252,0.696761259249346,-1.1263714918800944,1,5634.300000000279,,
19,0.3374526774418143,1,Composite,1,2,24,0.7469159315530958,-0.39305695444148037,1,7586.800000000279,,
19,0.3374526774418143,1,Composite,1,3,317,0.8902146328856282,-0.4227059379069871,1,15576.0,,
19,0.3374526774418143,1,Composite,1,4,64,0.8774556691236686,-0.8377408805657817,0,,,
19,0.3374526774418143,1,Composite,1,5,64,0.6643070923793658,-1.4604155937865788,0,,,
19,0.3374526774418143,1,Composite,1,6,64,0.8854065667130657,1.2419756836063032,0,,,
19,0.3374526774418143,1,Composite,1,7,64,-0.7061776165721663,0.9053050254264008,0,,,
19,0.3374526774418143,1,Composite,1,8,146,-0.8631186606345432,-0.3821527412745005,1,17783.700000000186,,
19,0.3374526774418143,1,Composite,1,9,64,0.8855999404673587,-1.2232851202310087,0,,,
19,0.3374526774418143,1,Composite,1,10,64,0.7404583775346457,1.5303548566951823,0,,,
19,0.3374526774418143,1,Composite,1,11,135,0.863085485966398,0.07307325096942474,1,18744.100000000093,,
19,0.3374526774418143,1,Composite,2,0,64,0.7626403631596059,-1.2998234500667734,0,,,
19,0.3374526774418143,1,Composite,2,1,201,0.6309550274604033,0.6647772671274068,1,5352.700000000186,,
19,0.3374526774418143,1,Composite,2,2,64,0.7154244258845192,-0.29320107684343477,0,,,
19,0.3374526774418143,1,Composite,2,3,64,0.8234282189870175,1.1906589830603673,0,,,
19,0.3374526774418143,1,Composite,2,4,64,-0.7139038315241976,-1.3625358505351768,0,,,
19,0.3374526774418143,1,Composite,2,5,64,0.8809655955159836,-1.3803311678598387,0,,,
19,0.3374526774418143,1,Composite,2,6,64,0.8385862840524712,-0.8034210525875233,0,,,
19,0.3374526774418143,1,Composite,2,7,64,0.6386987879827841,1.110661878757142,0,,,
19,0.3374526774418143,1,Composite,2,8,62,0.660368462088434,-0.5397774231682997,1,20559.700000000183,,
19,0.3374526774418143,1,Composite,2,9,304,0.7805323732484463,1.3290093830314205,1,19247.700000000183,,
19,0.3374526774418143,1,Composite,2,10,64,0.672371364406588,-1.4333856383728116,0,,,
19,0.3374526774418143,1,Composite,2,11,64,0.614019009026972,0.3523760107804903,0,,,
19,0.3374526774418143,1,Composite,3,0,64,-0.812835553489808,1.3921887977386338,0,,,
19,0.3374526774418143,1,Composite,3,1,144,0.7319340387134584,0.39606452506253653,1,5063.700000000186,,
19,0.3374526774418143,1,Composite,3,2,64,0.654651585016656,-1.4998332263373628,0,,,
19,0.3374526774418143,1,Composite,3,3,64,0.6456059814530487,-1.29645672187596,0,,,
19,0.3374526774418143,1,Composite,3,4,64,0.7562652073789224,-1.263019002235377,0,,,
19,0.3374526774418143,1,Composite,3,5,64,0.8337376908627198,1.0960631266528136,0,,,
19,0.3374526774418143,1,Composite,3,6,210,0.8512842872047156,0.6120409929589563,1,19944.100000000093,,
19,0.3374526774418143,1,Composite,3,7,138,0.8625813130359186,0.479853224952282,1,19639.80000000028,,
19,0.3374526774418143,1,Composite,3,8,64,0.6919415038465329,-1.42231900652235,0,,,
19,0.3374526774418143,1,Composite,3,9,338,0.6981024156250877,0.2569672477277323,1,21079.700000000183,,
19,0.3374526774418143,1,Composite,3,10,64,0.633852534385654,-0.6986793959516451,0,,,
19,0.3374526774418143,1,Composite,3,11,64,0.7870917090242484,1.022180783019393,0,,,
19,0.3374526774418143,1,Composite,4,0,64,-0.6401340253129671,0.972085797166482,0,,,
19,0.3374526774418143,1,Composite,4,1,64,0.6455232446097294,0.8760672851299667,0,,,
19,0.3374526774418143,1,Composite,4,2,64,0.6233797569962264,-0.5184094172223832,0,,,
19,0.3374526774418143,1,Composite,4,3,11,0.7574618154863677,-0.9355401100188339,1,15135.80000000028,,
19,0.3374526774418143,1,Composite,4,4,64,0.8376303468083856,-1.0267376029591253,0,,,
19,0.3374526774418143,1,Composite,4,5,64,0.8246835436480621,-0.6774158355055434,0,,,
19,0.3374526774418143,1,Composite,4,6,64,0.6666674868381216,0.17204008004969285,0,,,
19,0.3374526774418143,1,Composite,4,7,124,0.8123039756790766,0.5680842295117814,1,,,
19,0.3374526774418143,1,Composite,4,8,64,0.8441065589304813,0.2781306489698234,0,,,
19,0.3374526774418143,1,Composite,4,9,21,0.7408275198845637,-1.3440519707026075,1,,,
19,0.3374526774418143,1,Composite,4,10,64,0.7623458003187265,1.2691810457219073,0,,,
19,0.3374526774418143,1,Composite,4,11,64,0.6932346461932546,0.9052928625766916,0,,,
19,0.3374526774418143,1,Composite,5,0,64,0.6093437119463977,0.3411017172146369,0,,,
19,0.3374526774418143,1,Composite,5,1,158,0.8029971677697232,0.3872904231377734,1,4415.9000000003725,,
19,0.3374526774418143,1,Composite,5,2,64,0.8459622874873711,1.0484153911033594,0,8522.100000000093,8951.80000000028,
19,0.3374526774418143,1,Composite,5,3,64,0.6607375372960391,1.1122550437450376,0,,,
19,0.3374526774418143,1,Composite,5,4,179,0.7143458142822491,0.2513592572523087,1,13823.80000000028,,
19,0.3374526774418143,1,Composite,5,5,64,0.7353755710258921,0.7779032486075255,0,,,
19,0.3374526774418143,1,Composite,5,6,64,0.7073005526164873,-1.2299744265554464,0,,,
19,0.3374526774418143,1,Composite,5,7,64,0.7010703406673318,-1.316429447235797,0,,,
19,0.3374526774418143,1,Composite,5,8,64,-0.8041468015050435,-0.9441638335052024,0,,,
19,0.3374526774418143,1,Composite,5,9,64,0.8726927808830554,0.29333809092809626,0,,,
19,0.3374526774418143,1,Composite,5,10,112,0.6267232658119013,-0.8981436463428867,1,,,
19,0.3374526774418143,1,Composite,5,11,64,0.8164782382670353,0.5024846251423285,0,,,
19,0.3374526774418143,1,Composite,6,0,64,0.6976288315370108,0.8166174273643705,0,,,
19,0.3374526774418143,1,Composite,6,1,60,0.6257065946460063,0.42345068590082513,1,3274.2000000001863,,
19,0.3374526774418143,1,Composite,6,2,311,0.8295677899453859,0.28203504422639036,1,9177.5,,
19,0.3374526774418143,1,Composite,6,3,64,0.7481107618997569,-0.2986411544632257,0,,,
19,0.3374526774418143,1,Composite,6,4,351,0.6844954701744218,1.4258802337879661,1,13306.30000000028,,
19,0.3374526774418143,1,Composite,6,5,64,0.6304262791354501,-0.5353187018524026,0,,,
19,0.3374526774418143,1,Composite,6,6,64,0.6952510520345793,-0.533662425584468,0,,,
19,0.3374526774418143,1,Composite,6,7,255,0.7914129593096547,-0.1486547733017074,1,,,
19,0.3374526774418143,1,Composite,6,8,372,0.6108857805683512,-0.9884489546721441,1,21776.0,,
19,0.3374526774418143,1,Composite,6,9,364,0.6990188107147054,1.0144399379942626,1,22057.700000000183,,
19,0.3374526774418143,1,Composite,6,10,64,0.8859842526195164,0.025173459446321766,0,,,
19,0.3374526774418143,1,Composite,6,11,64,-0.743595667091357,0.20621402300756042,0,,,
19,0.3374526774418143,1,Composite,7,0,64,0.8765215963819382,0.7804642797745251,0,,,
19,0.3374526774418143,1,Composite,7,1,32,0.8969036044307181,-1.025556326848045,1,3031.7000000001863,,
19,0.3374526774418143,1,Composite,7,2,64,0.6574556479375762,-0.7344238851595604,0,,,
19,0.3374526774418143,1,Composite,7,3,64,0.6721124429619493,0.021451335100961533,0,,,
19,0.3374526774418143,1,Composite,7,4,89,0.7521002421414991,0.8891212340488566,1,12759.80000000028,,
19,0.3374526774418143,1,Composite,7,5,64,0.8766144149992804,1.0561898390117994,0,,,
19,0.3374526774418143,1,Composite,7,6,279,-0.7462438993938781,-1.48999214703394,1,27063.600000000093,,
19,0.3374526774418143,1,Composite,7,7,376,0.7718417876154868,-0.9070532658917935,1,26839.30000000028,,
19,0.3374526774418143,1,Composite,7,8,64,0.8244837563204153,0.19179493851961382,0,,,
19,0.3374526774418143,1,Composite,7,9,64,0.8217542073921268,-1.0135037002131897,0,,,
19,0.3374526774418143,1,Composite,7,10,354,0.8708710463586177,1.2996690317969004,1,23432.400000000373,,
19,0.3374526774418143,1,Composite,7,11,58,0.7925026766973039,-0.7936772528177598,1,23917.0,,
19,0.3374526774418143,1,Composite,8,0,64,0.8194240656717644,-0.7572000296598841,0,,,
19,0.3374526774418143,1,Composite,8,1,225,0.8125550505911653,-0.025531112307839665,1,3855.80000000028,,
19,0.3374526774418143,1,Composite,8,2,64,0.8344777868299076,0.9507890359269231,0,,,
19,0.3374526774418143,1,Composite,8,3,64,0.6319646624020268,0.5019209102366964,0,,,
19,0.3374526774418143,1,Composite,8,4,64,0.6738718358587095,0.13311416113898233,0,,,
19,0.3374526774418143,1,Composite,8,5,64,-0.779406908265343,0.5113351277623166,0,,,
19,0.3374526774418143,1,Composite,8,6,64,0.8635339157166575,-0.5121323180819082,0,,,
19,0.3374526774418143,1,Composite,8,7,70,0.7507929755867442,-1.562295150850796,1,26572.700000000183,,
19,0.3374526774418143,1,Composite,8,8,64,0.8537719334334251,-1.1860387671070627,0,,,
19,0.3374526774418143,1,Composite,8,9,64,0.8361013642518099,0.5321857701871799,0,,,
19,0.3374526774418143,1,Composite,8,10,64,0.8971774841859239,0.3259858501154249,0,,,
19,0.3374526774418143,1,Composite,8,11,326,0.6754105088614532,-0.6128377245026476,1,24168.200000000183,,
19,0.3374526774418143,1,Composite,9,0,64,0.6353400896433059,0.8992251044694157,0,,,
19,0.3374526774418143,1,Composite,9,1,64,0.6284030133747331,-0.6556054934537073,0,,,
19,0.3374526774418143,1,Composite,9,2,153,0.7971132830043108,-0.044906703392084246,1,10103.400000000373,,
19,0.3374526774418143,1,Composite,9,3,6,0.7050638463371086,-1.4573137712561048,1,11312.0,,
19,0.3374526774418143,1,Composite,9,4,171,0.6257045661800559,-0.618754152628351,1,12295.80000000028,,
19,0.3374526774418143,1,Composite,9,5,64,0.6169949275301237,0.45430974529734147,0,,,
19,0.3374526774418143,1,Composite,9,6,64,0.7123118238827713,-0.3202320465518864,0,,,
19,0.3374526774418143,1,Composite,9,7,64,0.7833458815394857,-0.07087341194783603,0,,,
19,0.3374526774418143,1,Composite,9,8,64,0.6862225774922891,-0.6708634284622357,0,,,
19,0.3374526774418143,1,Composite,9,9,64,0.6121784404082298,-1.1373003861277826,0,,,
19,0.3374526774418143,1,Composite,9,10,110,-0.8010524817220537,-1.171979471279623,1,24713.80000000028,,
19,0.3374526774418143,1,Composite,9,11,197,0.8417060308593332,-0.028417927832622203,1,25591.900000000373,,
19,0.3374526774418143,1,Composite,10,0,64,0.7591673619927075,0.5307787424368788,0,,,
19,0.3374526774418143,1,Composite,10,1,64,0.6838959505045287,-0.1693634019628909,0,,,
19,0.3374526774418143,1,Composite,10,2,64,-0.7052452687205125,-0.19080976241057646,0,,,
19,0.3374526774418143,1,Composite,10,3,77,0.7973866865796576,1.0835244921114646,1,11822.700000000186,,
19,0.3374526774418143,1,Composite,10,4,64,0.8214049346159947,0.3377392494639748,0,,,
19,0.3374526774418143,1,Composite,10,5,191,0.6814411256366179,0.06168445903738751,1,28292.600000000093,,
19,0.3374526774418143,1,Composite,10,6,142,0.6954086756465178,-0.29616937645913244,1,28063.80000000028,,
19,0.3374526774418143,1,Composite,10,7,64,0.637778235242063,-0.8217349254876274,0,,,
19,0.3374526774418143,1,Composite,10,8,64,0.8000089947171055,0.5351145396950567,0,,,
19,0.3374526774418143,1,Composite,10,9,64,0.6937518493749757,-1.4257317676116406,0,,,
19,0.3374526774418143,1,Composite,10,10,64,0.6215023599914676,0.6407068268842551,0,,,
19,0.3374526774418143,1,Composite,10,11,64,0.66318291477819,0.4065686945758673,0,,,
19,0.3374526774418143,1,Composite,11,0,64,0.7936280851914097,0.6935413799289369,0,,,
19,0.3374526774418143,1,Composite,11,1,64,0.6311852351899007,-0.2184362676793976,0,,,
19,0.3374526774418143,1,Composite,11,2,316,0.7191084038850026,-0.5378958186132949,1,10697.5,,
19,0.3374526774418143,1,Composite,11,3,64,0.8700653248948456,-0.6341120008729293,0,,,
19,0.3374526774418143,1,Composite,11,4,64,0.8358604558923193,-0.9708505306959885,0,,,
19,0.3374526774418143,1,Composite,11,5,64,0.888253674956883,1.190831158205988,0,,,
19,0.3374526774418143,1,Composite,11,6,64,0.7697214315941191,1.110902453023619,0,,,
19,0.3374526774418143,1,Composite,11,7,64,-0.8992795155598245,-1.4145636161992774,0,,,
19,0.3374526774418143,1,Composite,11,8,64,0.7538798469122296,-1.1815218005732557,0,,,
19,0.3374526774418143,1,Composite,11,9,64,0.7202395240722386,0.3746648206449361,0,,,
19,0.3374526774418143,1,Composite,11,10,64,0.6446229331572771,-0.1364306588828994,0,,,
19,0.3374526774418143,1,Composite,11,11,320,0.7866123523043038,-0.7693360415774693,1,25151.400000000373,,
19,0.3374526774418143,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,735742.3,648.0,
20,0.3248577726730988,1,Scale,0,0,241,0.7624945326461083,0,1,903.8999999999068,,
20,0.3248577726730988,1,Scale,0,1,42,0.8073958930268085,0,0,,,
20,0.3248577726730988,1,Scale,0,2,42,0.7735629252077082,0,0,,,
20,0.3248577726730988,1,Scale,0,3,27,0.8416561524032529,0,1,,,
20,0.3248577726730988,1,Scale,0,4,306,0.6088591252886278,0,1,7639.799999999814,,
20,0.3248577726730988,1,Scale,0,5,42,0.6361077244202814,0,0,,,
20,0.3248577726730988,1,Scale,0,6,300,0.6423861639147763,0,1,16324.799999999814,,
20,0.3248577726730988,1,Scale,0,7,42,0.6384805443906509,0,0,,,
20,0.3248577726730988,1,Scale,0,8,111,0.6863310648689709,0,1,14965.0,,
20,0.3248577726730988,1,Scale,0,9,42,0.6929437650094938,0,0,,,
20,0.3248577726730988,1,Scale,0,10,368,0.6446524842351975,0,1,14574.599999999627,,
20,0.3248577726730988,1,Scale,0,11,42,0.8100372570859655,0,0,,,
20,0.3248577726730988,1,Scale,1,0,42,0.7500328677748866,0,0,,,
20,0.3248577726730988,1,Scale,1,1,42,0.8252513300285516,0,0,,,
20,0.3248577726730988,1,Scale,1,2,42,-0.8615517505655308,0,0,,,
20,0.3248577726730988,1,Scale,1,3,42,0.6279111994234314,0,0,,,
20,0.3248577726730988,1,Scale,1,4,42,0.7958835834829613,0,0,,,
