trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
13,0.321694538986119,1,Composite,3,3,159,0.6424730602035418,-0.27702829499122883,0,,,
13,0.321694538986119,1,Composite,3,4,159,0.7183084609731403,-0.646185103270204,0,,,
13,0.321694538986119,1,Composite,3,5,159,0.7362481509749478,-0.23052344207919884,0,,,
13,0.321694538986119,1,Composite,3,6,159,0.6401586784151685,1.0104681422497621,0,,,
13,0.321694538986119,1,Composite,3,7,360,0.7910689479056106,1.4402861627269083,1,11397.09999999404,,
13,0.321694538986119,1,Composite,3,8,159,0.6734657045545775,-1.373182829526047,0,,,
13,0.321694538986119,1,Composite,3,9,159,0.8079347038426249,-0.058750137616651044,0,,,
13,0.321694538986119,1,Composite,3,10,159,0.8375353804023983,-0.6041428684391149,0,,,
13,0.321694538986119,1,Composite,3,11,212,0.615045464572288,-0.8064110902567082,1,5901.799999982119,,
13,0.321694538986119,1,Composite,4,0,322,0.889777179432691,-0.0015398232511214527,1,,,
13,0.321694538986119,1,Composite,4,1,159,0.6785253824668478,-1.4576333813287952,0,,,
13,0.321694538986119,1,Composite,4,2,159,0.8167599329562506,-0.9406835097670101,0,,,
13,0.321694538986119,1,Composite,4,3,159,0.8587877963781125,-0.4332659901965781,0,,,
13,0.321694538986119,1,Composite,4,4,279,0.8631507413496389,1.4148249350989306,1,14041.79999998212,,
13,0.321694538986119,1,Composite,4,5,209,0.6254338669277509,-0.6824125335351604,1,13493.29999998212,,
13,0.321694538986119,1,Composite,4,6,159,0.7679322157061026,-0.4790577789781052,0,,,
13,0.321694538986119,1,Composite,4,7,159,0.7229809525144543,0.9432697756979396,0,,,
13,0.321694538986119,1,Composite,4,8,159,0.8558698167953214,0.8832570196249776,0,,,
13,0.321694538986119,1,Composite,4,9,294,-0.8318739506184669,0.37877053913437564,1,5470.899999976158,,
13,0.321694538986119,1,Composite,4,10,159,0.6539753093597224,0.14606633608738306,0,,,
13,0.321694538986119,1,Composite,4,11,97,0.6844936293468518,-0.9475366001405994,1,6125.899999976158,,
13,0.321694538986119,1,Composite,5,0,159,0.6465497536746565,1.3370020610645104,0,,,
13,0.321694538986119,1,Composite,5,1,159,0.8792206365087082,0.5307950859663051,0,,,
13,0.321694538986119,1,Composite,5,2,159,0.7069583969206833,0.3199935691650173,0,,,
13,0.321694538986119,1,Composite,5,3,366,0.8691503957384991,-0.9498656879144421,1,14278.0,,
13,0.321694538986119,1,Composite,5,4,159,0.7481208085275397,-0.10063313275376817,0,,,
13,0.321694538986119,1,Composite,5,5,228,0.868371201179363,-0.05797199830905275,1,15397.19999998808,,
13,0.321694538986119,1,Composite,5,6,159,0.6120538174747179,0.8589444580575183,0,,,
13,0.321694538986119,1,Composite,5,7,159,0.6893971478529,-1.2039275516229846,0,,,
13,0.321694538986119,1,Composite,5,8,159,0.6936577420352366,-1.4293836398787898,0,,,
13,0.321694538986119,1,Composite,5,9,159,0.6946145938399998,-0.39022167558699183,0,,,
13,0.321694538986119,1,Composite,5,10,159,0.6662532018838522,0.2395583352885724,0,,,
13,0.321694538986119,1,Composite,5,11,182,0.6199684258320838,-0.020960617296608808,1,6360.699999988079,,
13,0.321694538986119,1,Composite,6,0,192,0.6456624853452815,-0.721604559278936,1,16502.29999998212,,
13,0.321694538986119,1,Composite,6,1,283,0.6379171216533684,1.3483818314184752,1,15837.79999998212,,
13,0.321694538986119,1,Composite,6,2,159,0.7756904661628159,1.010438273170604,0,,,
13,0.321694538986119,1,Composite,6,3,187,0.8225446752234844,0.9297033660641496,1,,,
13,0.321694538986119,1,Composite,6,4,159,0.6937145022675915,-1.350670116095709,0,,,
13,0.321694538986119,1,Composite,6,5,159,0.6255881150849609,-1.0502800946282933,0,,,
13,0.321694538986119,1,Composite,6,6,118,0.6532359157287908,0.8403887535170123,1,13126.69999998808,,
13,0.321694538986119,1,Composite,6,7,159,0.7975326364502584,-0.23089249968576753,0,,,
13,0.321694538986119,1,Composite,6,8,70,0.7564077872652535,0.7252784081081511,1,10096.69999998808,,
13,0.321694538986119,1,Composite,6,9,159,0.8824739872781191,-0.21750506533101355,0,,,
13,0.321694538986119,1,Composite,6,10,159,0.8574975657267181,0.545904253880066,0,,,
13,0.321694538986119,1,Composite,6,11,237,0.659812679797919,-1.081930641287751,1,6653.5,,
13,0.321694538986119,1,Composite,7,0,55,-0.8430896057777932,0.4740646260544841,1,18334.89999997616,,
13,0.321694538986119,1,Composite,7,1,160,0.8042978345338726,-0.12804001605254212,1,,,
13,0.321694538986119,1,Composite,7,2,159,0.8401460414190183,-0.652846773262575,0,,,
13,0.321694538986119,1,Composite,7,3,159,0.7859517940342091,-0.7292991248080277,0,,,
13,0.321694538986119,1,Composite,7,4,375,0.84818893612678,0.863749423777008,1,14741.29999998212,,
13,0.321694538986119,1,Composite,7,5,159,0.8981919100063142,-0.2766666630839343,0,,,
13,0.321694538986119,1,Composite,7,6,159,0.7997390446820032,0.10767011288306017,0,,,
13,0.321694538986119,1,Composite,7,7,344,0.6925965622726346,-0.7888174895363217,1,,,
13,0.321694538986119,1,Composite,7,8,159,0.8753001669526588,1.47560313333058,0,,,
13,0.321694538986119,1,Composite,7,9,103,0.8286774065334657,-0.06607135723706303,1,8309.799999982119,,
13,0.321694538986119,1,Composite,7,10,159,0.6180822260332958,-1.499837475153275,0,,,
13,0.321694538986119,1,Composite,7,11,159,0.6123349716855329,1.2734540296900376,0,,,
13,0.321694538986119,1,Composite,8,0,159,-0.8549518283325499,1.4386759567973226,0,,,
13,0.321694538986119,1,Composite,8,1,273,0.7551340678624245,1.5516444137362755,1,16165.5,,
13,0.321694538986119,1,Composite,8,2,159,0.7152609397841234,0.3476829655552358,0,,,
13,0.321694538986119,1,Composite,8,3,159,0.6688116914791374,1.5040529061901586,0,,,
13,0.321694538986119,1,Composite,8,4,159,0.6402924562468756,-0.8612705597016852,0,,,
13,0.321694538986119,1,Composite,8,5,164,0.6043517077463364,1.0555211480658158,1,21277.79999998212,,
13,0.321694538986119,1,Composite,8,6,159,0.663977230873323,0.19302809811916322,0,,,
13,0.321694538986119,1,Composite,8,7,159,0.7697806600659323,-0.3769620145933319,0,,,
13,0.321694538986119,1,Composite,8,8,258,0.8712138085634633,0.9330559873698099,1,9623.899999976158,,
13,0.321694538986119,1,Composite,8,9,159,0.616696265487811,-0.6966772046408071,0,,,
13,0.321694538986119,1,Composite,8,10,159,0.8651564215188774,0.503579806980762,0,7222.0,7654.399999976158,
13,0.321694538986119,1,Composite,8,11,181,0.8578602814439915,0.7516675753861994,1,9262.69999998808,,
13,0.321694538986119,1,Composite,9,0,159,0.7791458629087762,-0.6608419726575929,0,17086.0,17773.19999998808,
13,0.321694538986119,1,Composite,9,1,159,0.6833125365634012,-0.3946572559604964,0,,,
13,0.321694538986119,1,Composite,9,2,159,0.8088002008001192,0.6175924857539878,0,,,
13,0.321694538986119,1,Composite,9,3,159,0.687415671299847,0.7050327864354524,0,,,
13,0.321694538986119,1,Composite,9,4,12,0.6148955301217057,-0.31335075004256274,1,20278.09999999404,,
13,0.321694538986119,1,Composite,9,5,99,0.8269992407685437,0.6298226332994199,1,,,
13,0.321694538986119,1,Composite,9,6,36,0.8661771730497032,1.2508483973159157,1,12701.899999976158,,
13,0.321694538986119,1,Composite,9,7,159,0.7165674489038256,-0.25808249713029263,0,,,
13,0.321694538986119,1,Composite,9,8,159,-0.8581596011427484,-1.1433089433192039,0,,,
13,0.321694538986119,1,Composite,9,9,159,0.6504948633311547,-1.206504106549555,0,,,
13,0.321694538986119,1,Composite,9,10,43,0.8261033046376097,1.5162507593748855,1,7869.299999982119,,
13,0.321694538986119,1,Composite,9,11,159,0.8543152709891753,-0.8622379888404701,0,,,
13,0.321694538986119,1,Composite,10,0,89,0.6824926560602473,-1.3054010217504912,1,,,
13,0.321694538986119,1,Composite,10,1,159,0.737579945894075,1.313794366298624,0,,,
13,0.321694538986119,1,Composite,10,2,162,0.8721616814195088,1.0193731841399916,1,,,
13,0.321694538986119,1,Composite,10,3,159,0.8798580851471615,0.028272419144788286,0,,,
13,0.321694538986119,1,Composite,10,4,159,0.7866179243968174,-0.015006070416044404,0,,,
13,0.321694538986119,1,Composite,10,5,159,0.6683523227400848,-0.6679936108934558,0,,,
13,0.321694538986119,1,Composite,10,6,159,-0.7016595576740958,0.021919082950164537,0,,,
13,0.321694538986119,1,Composite,10,7,159,0.7845107354289851,-1.5560615643116082,0,,,
13,0.321694538986119,1,Composite,10,8,159,0.8218094949196864,-0.45187103198732537,0,,,
13,0.321694538986119,1,Composite,10,9,92,0.7500900583536391,0.9130982326044541,1,8888.0,,
13,0.321694538986119,1,Composite,10,10,159,0.636637571173774,-0.010453302680024423,0,,,
13,0.321694538986119,1,Composite,10,11,159,0.8226185437042067,1.3630167231700336,0,,,
13,0.321694538986119,1,Composite,11,0,165,0.8291497024475154,-0.8749399014751216,1,19126.69999998808,,
13,0.321694538986119,1,Composite,11,1,278,0.6040405007431973,0.8400517635179918,1,19710.79999998212,,
13,0.321694538986119,1,Composite,11,2,159,0.7513473341233963,0.9946087183196943,0,,,
13,0.321694538986119,1,Composite,11,3,159,0.8154281847912115,-1.0287200924722626,0,,,
13,0.321694538986119,1,Composite,11,4,234,0.8098607634580532,1.2799583613755332,1,20654.59999999404,,
13,0.321694538986119,1,Composite,11,5,159,0.7663341737812934,1.5657082237587794,0,,,
13,0.321694538986119,1,Composite,11,6,159,0.7060796219862515,0.6927314743918438,0,,,
13,0.321694538986119,1,Composite,11,7,159,0.8118417754975911,-0.9762408939397075,0,,,
13,0.321694538986119,1,Composite,11,8,147,0.6207852754839038,0.8588229462421642,1,22133.0,,
13,0.321694538986119,1,Composite,11,9,159,0.7511877857068996,0.6033119524030153,0,,,
13,0.321694538986119,1,Composite,11,10,159,0.8722157122411165,0.018770969755216083,0,,,
13,0.321694538986119,1,Composite,11,11,159,0.8053371550413212,0.5346160112298559,0,,,
13,0.321694538986119,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,406018.5,687.0,
14,0.3551810457837333,1,Scale,0,0,71,0.7492599396649056,0,0,,,
14,0.3551810457837333,1,Scale,0,1,90,0.8225513876917936,0,1,1719.0,,
14,0.3551810457837333,1,Scale,0,2,71,0.8485441228078274,0,0,2111.199999988079,,
14,0.3551810457837333,1,Scale,0,3,227,0.8239040651617116,0,1,2319.9000000059605,,
14,0.3551810457837333,1,Scale,0,4,71,0.6690166173220228,0,0,,,
14,0.3551810457837333,1,Scale,0,5,71,0.7978386577009109,0,0,,,
14,0.3551810457837333,1,Scale,0,6,71,0.7106867095898113,0,0,,,
14,0.3551810457837333,1,Scale,0,7,200,0.6436558700602509,0,1,29623.5,,
14,0.3551810457837333,1,Scale,0,8,71,0.6224578114921271,0,0,,,
14,0.3551810457837333,1,Scale,0,9,38,0.8875521229463414,0,1,21399.59999999404,,
14,0.3551810457837333,1,Scale,0,10,50,-0.8026734376004382,0,1,17623.09999999404,,
14,0.3551810457837333,1,Scale,0,11,119,0.7256387763392806,0,1,17384.80000001192,,
14,0.3551810457837333,1,Scale,1,0,323,0.8324087246742305,0,1,1303.699999988079,,
14,0.3551810457837333,1,Scale,1,1,71,-0.735821556618827,0,0,,,
14,0.3551810457837333,1,Scale,1,2,71,0.8863003141804643,0,0,,,
14,0.3551810457837333,1,Scale,1,3,71,0.8100692192660545,0,0,,,
14,0.3551810457837333,1,Scale,1,4,71,0.7791777517559595,0,0,,,
14,0.3551810457837333,1,Scale,1,5,71,0.6606264422399176,0,0,,,
14,0.3551810457837333,1,Scale,1,6,316,0.7888776153312106,0,1,22111.09999999404,,
14,0.3551810457837333,1,Scale,1,7,71,0.7773581781733928,0,0,,,
14,0.3551810457837333,1,Scale,1,8,71,0.6580234745858035,0,0,,,
14,0.3551810457837333,1,Scale,1,9,71,0.7682657398954693,0,0,,,
14,0.3551810457837333,1,Scale,1,10,71,0.6563347621697103,0,0,,,
14,0.3551810457837333,1,Scale,1,11,370,0.7838016394299847,0,1,17023.90000000596,,
14,0.3551810457837333,1,Scale,2,0,71,0.6784213578917729,0,0,,,
14,0.3551810457837333,1,Scale,2,1,71,0.7783991182080217,0,0,,,
14,0.3551810457837333,1,Scale,2,2,71,0.8190148082594392,0,0,,,
14,0.3551810457837333,1,Scale,2,3,71,0.7262414384537451,0,0,,,
14,0.3551810457837333,1,Scale,2,4,71,0.8372500377843637,0,0,,,
14,0.3551810457837333,1,Scale,2,5,71,0.8963192580614718,0,0,,,
14,0.3551810457837333,1,Scale,2,6,71,-0.7203433086948667,0,0,,,
14,0.3551810457837333,1,Scale,2,7,71,0.6549047264588925,0,0,,,
14,0.3551810457837333,1,Scale,2,8,186,0.8648657602502066,0,1,22911.69999998808,,
14,0.3551810457837333,1,Scale,2,9,71,0.8958924496999898,0,0,,,
14,0.3551810457837333,1,Scale,2,10,71,0.868945348138746,0,0,,,
14,0.3551810457837333,1,Scale,2,11,71,0.6027637542239765,0,0,16343.09999999404,16744.59999999404,
14,0.3551810457837333,1,Scale,3,0,71,0.8286249775368364,0,0,,,
14,0.3551810457837333,1,Scale,3,1,71,-0.621267636098731,0,0,,,
14,0.3551810457837333,1,Scale,3,2,71,0.7956628743434634,0,0,,,
14,0.3551810457837333,1,Scale,3,3,71,-0.8567474613775109,0,0,,,
14,0.3551810457837333,1,Scale,3,4,71,0.7507023101258351,0,0,,,
14,0.3551810457837333,1,Scale,3,5,146,0.7337534726826253,0,1,3062.9000000059605,,
14,0.3551810457837333,1,Scale,3,6,71,-0.812896672187414,0,0,,,
14,0.3551810457837333,1,Scale,3,7,18,0.6532266494180123,0,1,19672.30000001192,,
14,0.3551810457837333,1,Scale,3,8,71,0.8210677118413465,0,0,,,
14,0.3551810457837333,1,Scale,3,9,71,0.856170861055247,0,0,,,
14,0.3551810457837333,1,Scale,3,10,71,0.7303255878621026,0,0,,,
14,0.3551810457837333,1,Scale,3,11,61,0.827966665857921,0,1,16039.69999998808,,
14,0.3551810457837333,1,Scale,4,0,85,0.7146444371085103,0,1,9055.69999998808,,
14,0.3551810457837333,1,Scale,4,1,71,-0.7420613467566155,0,0,,,
14,0.3551810457837333,1,Scale,4,2,71,0.6394006621853313,0,0,,,
14,0.3551810457837333,1,Scale,4,3,71,0.7623154985431759,0,0,,,
14,0.3551810457837333,1,Scale,4,4,71,0.8704706622097512,0,0,,,
14,0.3551810457837333,1,Scale,4,5,159,0.6694538531126983,0,1,3231.4000000059605,,
14,0.3551810457837333,1,Scale,4,6,253,0.6853991057820893,0,1,3399.0999999940395,,
14,0.3551810457837333,1,Scale,4,7,322,0.8878888892481451,0,1,3583.0999999940395,,
14,0.3551810457837333,1,Scale,4,8,361,0.6964708858974202,0,1,4207.800000011921,,
14,0.3551810457837333,1,Scale,4,9,71,0.6605927602552617,0,0,,,
14,0.3551810457837333,1,Scale,4,10,8,0.7356723971323811,0,1,18143.90000000596,,
14,0.3551810457837333,1,Scale,4,11,71,0.7287933789807203,0,0,,,
14,0.3551810457837333,1,Scale,5,0,71,0.6195885944622976,0,0,,,
14,0.3551810457837333,1,Scale,5,1,71,0.6648782523603929,0,0,,,
14,0.3551810457837333,1,Scale,5,2,108,0.6286209091056485,0,1,8672.40000000596,,
14,0.3551810457837333,1,Scale,5,3,71,0.7324559719346398,0,0,,,
14,0.3551810457837333,1,Scale,5,4,71,0.6948180635018264,0,0,,,
14,0.3551810457837333,1,Scale,5,5,71,0.6525178734153341,0,0,,,
14,0.3551810457837333,1,Scale,5,6,71,0.8096712852374891,0,0,,,
14,0.3551810457837333,1,Scale,5,7,71,-0.6061813447551949,0,0,,,
14,0.3551810457837333,1,Scale,5,8,120,0.89445756594113,0,1,3866.0,,
14,0.3551810457837333,1,Scale,5,9,364,0.6168169797873114,0,1,4408.5,,
14,0.3551810457837333,1,Scale,5,10,71,0.7689737183899044,0,0,,,
14,0.3551810457837333,1,Scale,5,11,71,0.6189594752481673,0,0,,,
14,0.3551810457837333,1,Scale,6,0,71,0.8951149810518838,0,0,,,
14,0.3551810457837333,1,Scale,6,1,71,0.6164115281321888,0,0,,,
14,0.3551810457837333,1,Scale,6,2,71,0.6416633521799109,0,0,8424.800000011921,,
14,0.3551810457837333,1,Scale,6,3,104,0.7121185123990024,0,1,7547.599999994039,,
14,0.3551810457837333,1,Scale,6,4,155,0.7143529125240565,0,1,7338.90000000596,,
14,0.3551810457837333,1,Scale,6,5,71,-0.6145166932923704,0,0,,,
14,0.3551810457837333,1,Scale,6,6,71,0.8533951399924621,0,0,,,
14,0.3551810457837333,1,Scale,6,7,71,0.6740340531351203,0,0,,,
14,0.3551810457837333,1,Scale,6,8,106,0.6142610928225711,0,1,4672.800000011921,,
14,0.3551810457837333,1,Scale,6,9,71,0.7528379117750498,0,0,,,
14,0.3551810457837333,1,Scale,6,10,71,-0.7896634624657203,0,0,,,
14,0.3551810457837333,1,Scale,6,11,71,0.896514423237033,0,0,,,
14,0.3551810457837333,1,Scale,7,0,71,0.6535454885580382,0,0,,,
14,0.3551810457837333,1,Scale,7,1,71,0.8372367010342543,0,0,,,
14,0.3551810457837333,1,Scale,7,2,98,0.7863276304057555,0,1,8119.40000000596,,
14,0.3551810457837333,1,Scale,7,3,71,0.7742114498683356,0,0,,,
14,0.3551810457837333,1,Scale,7,4,222,0.7365260786269605,0,1,25880.0,,
14,0.3551810457837333,1,Scale,7,5,71,0.6534985896411278,0,0,,,
14,0.3551810457837333,1,Scale,7,6,302,0.6291532495546905,0,1,6943.09999999404,,
14,0.3551810457837333,1,Scale,7,7,71,0.8544917677967561,0,0,,,
14,0.3551810457837333,1,Scale,7,8,71,0.68139822252843,0,0,4888.0,,
14,0.3551810457837333,1,Scale,7,9,71,0.7248504271823917,0,0,,,
14,0.3551810457837333,1,Scale,7,10,277,-0.7358442409288812,0,1,15408.0,,
14,0.3551810457837333,1,Scale,7,11,43,0.8785457631929404,0,1,18551.90000000596,,
14,0.3551810457837333,1,Scale,8,0,71,-0.8535710485198437,0,0,,,
14,0.3551810457837333,1,Scale,8,1,71,0.7974617597425886,0,0,,,
14,0.3551810457837333,1,Scale,8,2,105,0.847331934883792,0,1,7911.599999994039,,
14,0.3551810457837333,1,Scale,8,3,71,0.8784482874354371,0,0,,,
14,0.3551810457837333,1,Scale,8,4,71,0.8829722324916798,0,0,,,
14,0.3551810457837333,1,Scale,8,5,71,0.663004932860952,0,0,,,
14,0.3551810457837333,1,Scale,8,6,4,0.6589500381453325,0,1,6713.300000011921,,
14,0.3551810457837333,1,Scale,8,7,56,0.7201459460654345,0,1,19032.69999998808,,
14,0.3551810457837333,1,Scale,8,8,383,0.6039969077966367,0,1,5130.4000000059605,,
14,0.3551810457837333,1,Scale,8,9,71,0.7431641976905861,0,0,,,
14,0.3551810457837333,1,Scale,8,10,71,0.6274222754534929,0,0,,,
14,0.3551810457837333,1,Scale,8,11,71,0.8769365254440162,0,0,,,
14,0.3551810457837333,1,Scale,9,0,71,0.7098457261758996,0,0,10255.80000001192,11511.5,
14,0.3551810457837333,1,Scale,9,1,83,0.6943514679649552,0,1,11288.5,,
14,0.3551810457837333,1,Scale,9,2,71,0.8237422686373945,0,0,,,
14,0.3551810457837333,1,Scale,9,3,71,0.6409028588933063,0,0,,,
14,0.3551810457837333,1,Scale,9,4,71,0.7224279632308843,0,0,,,
14,0.3551810457837333,1,Scale,9,5,71,0.8511569745572829,0,0,,,
14,0.3551810457837333,1,Scale,9,6,39,0.8576928883979485,0,1,6487.0,,
14,0.3551810457837333,1,Scale,9,7,218,-0.86529246387632,0,1,5615.9000000059605,,
14,0.3551810457837333,1,Scale,9,8,180,0.8405155535325318,0,1,5439.0,,
14,0.3551810457837333,1,Scale,9,9,214,0.7042714289324136,0,1,,,
14,0.3551810457837333,1,Scale,9,10,51,0.8385264495220183,0,1,23830.90000000596,,
14,0.3551810457837333,1,Scale,9,11,71,0.8376210777840419,0,0,,,
14,0.3551810457837333,1,Scale,10,0,267,0.7771855469871979,0,1,10079.59999999404,,
14,0.3551810457837333,1,Scale,10,1,71,0.6633401807420294,0,0,,,
14,0.3551810457837333,1,Scale,10,2,240,0.8802189070636638,0,1,11071.0,,
14,0.3551810457837333,1,Scale,10,3,71,0.7615960808084241,0,0,,,
14,0.3551810457837333,1,Scale,10,4,71,0.7472492134326167,0,0,,,
14,0.3551810457837333,1,Scale,10,5,125,0.7606543983372993,0,1,12471.69999998808,,
14,0.3551810457837333,1,Scale,10,6,71,0.8318739844075675,0,0,,,
14,0.3551810457837333,1,Scale,10,7,42,0.764704868625526,0,1,6039.5,,
14,0.3551810457837333,1,Scale,10,8,263,0.6004202398764233,0,1,6215.5,,
14,0.3551810457837333,1,Scale,10,9,71,0.7812273316436567,0,0,,,
14,0.3551810457837333,1,Scale,10,10,71,0.707112411837301,0,0,,,
14,0.3551810457837333,1,Scale,10,11,269,-0.7920741900848585,0,1,14967.19999998808,,
14,0.3551810457837333,1,Scale,11,0,71,0.8217009241784428,0,0,,,
14,0.3551810457837333,1,Scale,11,1,343,-0.7316834590074921,0,1,10866.40000000596,,
14,0.3551810457837333,1,Scale,11,2,66,0.7914566258005874,0,1,,,
14,0.3551810457837333,1,Scale,11,3,235,0.6964513621569726,0,1,12119.5,,
14,0.3551810457837333,1,Scale,11,4,71,0.6566357421671829,0,0,,,
14,0.3551810457837333,1,Scale,11,5,71,0.7006276732255183,0,0,,,
