trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
26,0.3967899703617198,1,Composite,5,0,116,-0.8638702223825909,1.1896961078090582,0,,,,
26,0.3967899703617198,1,Composite,5,1,282,0.6641854703785499,0.5693434773033612,1,6175.5,,,
26,0.3967899703617198,1,Composite,5,2,272,0.8897360095154321,1.3688230379866022,1,11631.400000000373,,,
26,0.3967899703617198,1,Composite,5,3,116,0.8844074009617859,1.4175842783495565,0,,,,
26,0.3967899703617198,1,Composite,5,4,361,-0.6772840527132772,0.7073621098047682,1,16127.600000000091,,,
26,0.3967899703617198,1,Composite,5,5,116,0.6760851913237931,0.1695737871889622,0,,,,
26,0.3967899703617198,1,Composite,5,6,116,0.8914307855980749,-0.5968154353618986,0,,,,
26,0.3967899703617198,1,Composite,5,7,236,0.8571697126294899,-1.4862220316871622,1,26794.5,,,
26,0.3967899703617198,1,Composite,5,8,116,0.6322744236921602,1.037126591916484,0,,,,
26,0.3967899703617198,1,Composite,5,9,116,0.8956334354672151,-1.4058756254990512,0,,,,
26,0.3967899703617198,1,Composite,5,10,117,0.7366394633379453,0.5091720981007506,1,23503.400000000373,24351.400000000373,,
26,0.3967899703617198,1,Composite,5,11,116,0.8487369107544981,0.4157373744255297,0,,,,
26,0.3967899703617198,1,Composite,6,0,63,0.753654200427281,-0.2915651508175714,1,3055.600000000093,,,
26,0.3967899703617198,1,Composite,6,1,42,0.6087082782039211,-1.380918547236313,1,5722.600000000093,,,
26,0.3967899703617198,1,Composite,6,2,116,0.7822356489310123,0.12881310335894813,0,,,,
26,0.3967899703617198,1,Composite,6,3,116,0.7083261636683486,-1.020089373517329,0,,,,
26,0.3967899703617198,1,Composite,6,4,116,-0.8541877113576245,-0.780781780684045,0,,,,
26,0.3967899703617198,1,Composite,6,5,116,0.7709476457973865,0.44925577862573585,0,,,,
26,0.3967899703617198,1,Composite,6,6,116,0.8882982313778839,0.928860916883647,0,,,,
26,0.3967899703617198,1,Composite,6,7,116,0.7318043154599787,-1.3168306129958416,0,,,,
26,0.3967899703617198,1,Composite,6,8,116,0.7397104208190466,1.0844610331308253,0,,,,
26,0.3967899703617198,1,Composite,6,9,93,0.851116298971385,1.5090932540965607,1,24872.700000000183,,,
26,0.3967899703617198,1,Composite,6,10,329,0.6110702274957751,1.4427499296461956,1,23751.30000000028,,,
26,0.3967899703617198,1,Composite,6,11,116,0.6456058926612502,-0.9071127972108318,0,,,,
26,0.3967899703617198,1,Composite,7,0,216,0.6047167002503765,0.2862960277136366,1,3658.5,,,
26,0.3967899703617198,1,Composite,7,1,116,0.6852946041307004,-0.46627190805303953,0,,,,
26,0.3967899703617198,1,Composite,7,2,116,0.6116788782983663,0.5333797924166244,0,,,,
26,0.3967899703617198,1,Composite,7,3,116,0.8885332718377729,-1.0470465306113244,0,,,,
26,0.3967899703617198,1,Composite,7,4,116,0.8965843894720436,1.131130494597568,0,,,,
26,0.3967899703617198,1,Composite,7,5,197,0.7160697428696783,-1.228626571869192,1,,,,
26,0.3967899703617198,1,Composite,7,6,185,0.648629970375783,1.0395169293445505,1,,,,
26,0.3967899703617198,1,Composite,7,7,116,0.8548036836902609,-1.2424885214328723,0,,,,
26,0.3967899703617198,1,Composite,7,8,116,0.6855114582987908,0.49256141300948997,0,,,,
26,0.3967899703617198,1,Composite,7,9,116,0.8695193907267094,0.6546045760816703,0,,,,
26,0.3967899703617198,1,Composite,7,10,116,0.857934801199691,-0.0336225256223226,0,,,,
26,0.3967899703617198,1,Composite,7,11,116,0.7719974056358562,-0.6839933002297972,0,,,,
26,0.3967899703617198,1,Composite,8,0,49,0.643716003954397,0.650882858624775,1,3991.400000000373,,,
26,0.3967899703617198,1,Composite,8,1,116,0.6497540184325149,-0.6296767488883003,0,,,,
26,0.3967899703617198,1,Composite,8,2,116,0.6793915257751832,-0.34359865384895216,0,,,,
26,0.3967899703617198,1,Composite,8,3,372,0.7872404059909793,0.221821562841088,1,12631.400000000373,,,
26,0.3967899703617198,1,Composite,8,4,261,-0.6521439056546167,-0.29097125222424425,1,13895.600000000091,,,
26,0.3967899703617198,1,Composite,8,5,37,0.6768021607680631,-1.4251911756613969,1,,,,
26,0.3967899703617198,1,Composite,8,6,116,0.7265571377562652,1.1462409884398688,0,,,,
26,0.3967899703617198,1,Composite,8,7,116,-0.7819933347644924,0.6083904859551614,0,,,,
26,0.3967899703617198,1,Composite,8,8,116,0.8053309793607359,-1.2740560588189143,0,,,,
26,0.3967899703617198,1,Composite,8,9,116,0.8769719520173074,-0.6982234327883367,0,,,,
26,0.3967899703617198,1,Composite,8,10,116,0.7679890610386001,-0.48220362630000735,0,,,,
26,0.3967899703617198,1,Composite,8,11,116,0.8812628251952509,-0.27797890540389036,0,,,,
26,0.3967899703617198,1,Composite,9,0,116,0.6606955848053941,-1.3800478666421216,0,,,,
26,0.3967899703617198,1,Composite,9,1,116,0.8797014298774637,0.6151301068611987,0,,,,
26,0.3967899703617198,1,Composite,9,2,116,0.6422612248850256,0.04478506448702024,0,,,,
26,0.3967899703617198,1,Composite,9,3,318,0.7997002640242239,0.722986822539434,1,13168.900000000373,,,
26,0.3967899703617198,1,Composite,9,4,383,0.8858725234086391,0.7447716944262077,1,13591.700000000186,,,
26,0.3967899703617198,1,Composite,9,5,365,0.7608165418166402,-0.15457546772570718,1,,,,
26,0.3967899703617198,1,Composite,9,6,362,0.6782082179797915,1.2074148000029226,1,,,,
26,0.3967899703617198,1,Composite,9,7,116,0.8784762801398021,-0.09932510345524226,0,,,,
26,0.3967899703617198,1,Composite,9,8,116,-0.6887731961512611,-1.4268461968139121,0,,,,
26,0.3967899703617198,1,Composite,9,9,378,0.6206816800203974,0.9354633613183299,1,28967.5,,,
26,0.3967899703617198,1,Composite,9,10,116,0.8013070860611856,0.061361300946049635,0,,,,
26,0.3967899703617198,1,Composite,9,11,116,0.6138192776468194,-0.00352490054355048,0,,,,
26,0.3967899703617198,1,Composite,10,0,131,0.8954148942381329,0.8857516215951948,1,4591.5,,,
26,0.3967899703617198,1,Composite,10,1,116,0.8405732821599557,0.38772908274115614,0,,,,
26,0.3967899703617198,1,Composite,10,2,116,0.8366359669304431,1.4133374672914472,0,,,,
26,0.3967899703617198,1,Composite,10,3,116,0.6335420845122697,-1.1324734469237874,0,,,,
26,0.3967899703617198,1,Composite,10,4,116,0.8366675243175326,1.2098395377651445,0,,,,
26,0.3967899703617198,1,Composite,10,5,116,-0.7638831992803696,0.27276135851290517,0,,,,
26,0.3967899703617198,1,Composite,10,6,265,0.8283736919622399,1.228944313395059,1,,,,
26,0.3967899703617198,1,Composite,10,7,116,0.8254810208672299,1.2125151466377329,0,,,,
26,0.3967899703617198,1,Composite,10,8,116,0.7117002536917294,0.975328763371738,0,,,,
26,0.3967899703617198,1,Composite,10,9,228,0.6976411832704348,-0.7991773576393497,1,28695.30000000028,,,
26,0.3967899703617198,1,Composite,10,10,116,0.6042009926114162,0.7937026325854837,0,,,,
26,0.3967899703617198,1,Composite,10,11,116,0.6984608729187234,0.2754624073271885,0,,,,
26,0.3967899703617198,1,Composite,11,0,116,0.6232703514892368,-0.7565431972717537,0,,,,
26,0.3967899703617198,1,Composite,11,1,116,0.7696531820482688,-1.1787125497484925,0,,,,
26,0.3967899703617198,1,Composite,11,2,116,0.700584752157985,1.460549773709694,0,,,,
26,0.3967899703617198,1,Composite,11,3,201,0.6415446942539456,-0.4548417936206124,1,15423.700000000186,,,
26,0.3967899703617198,1,Composite,11,4,116,0.8980100353577574,-0.10019075391552423,0,,,,
26,0.3967899703617198,1,Composite,11,5,116,0.6342084227784349,0.36642817539557315,0,,,,
26,0.3967899703617198,1,Composite,11,6,116,0.8879448854938211,-0.12201415379992864,0,,,,
26,0.3967899703617198,1,Composite,11,7,184,0.6657569633226234,0.7557999965014095,1,27919.700000000183,,,
26,0.3967899703617198,1,Composite,11,8,116,-0.7451311748157308,-1.2110387361678452,0,,,,
26,0.3967899703617198,1,Composite,11,9,316,0.7782183396573893,1.4429418664466716,1,28359.5,,,
26,0.3967899703617198,1,Composite,11,10,116,0.6033435312174267,-1.1612126753312024,0,,,,
26,0.3967899703617198,1,Composite,11,11,116,0.6775888145243865,0.5581688861467127,0,,,,
26,0.3967899703617198,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1085307.4999999998,572.0,,
27,0.3709633285288422,1,None,0,0,11,0.8,0,1,1088.5,,,
27,0.3709633285288422,1,None,0,1,313,0.8,0,1,4223.599999999628,,,
27,0.3709633285288422,1,None,0,2,172,-0.8,0,0,,,,
27,0.3709633285288422,1,None,0,3,139,0.8,0,1,4623.599999999628,,,
27,0.3709633285288422,1,None,0,4,3,0.8,0,1,5551.599999999628,,,
27,0.3709633285288422,1,None,0,5,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,0,6,128,0.8,0,1,14575.5,,,
27,0.3709633285288422,1,None,0,7,17,0.8,0,1,14887.599999999627,,,
27,0.3709633285288422,1,None,0,8,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,0,9,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,0,10,13,0.8,0,1,21175.399999999907,,,
27,0.3709633285288422,1,None,0,11,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,1,0,172,-0.8,0,0,,,,
27,0.3709633285288422,1,None,1,1,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,1,2,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,1,3,265,0.8,0,1,5031.599999999628,,,
27,0.3709633285288422,1,None,1,4,384,-0.8,0,1,5863.599999999628,,,
27,0.3709633285288422,1,None,1,5,218,0.8,0,1,14263.399999999909,,,
27,0.3709633285288422,1,None,1,6,172,-0.8,0,0,,,,
27,0.3709633285288422,1,None,1,7,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,1,8,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,1,9,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,1,10,312,0.8,0,1,20847.599999999627,,,
27,0.3709633285288422,1,None,1,11,164,0.8,0,1,21519.599999999627,,,
27,0.3709633285288422,1,None,2,0,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,2,1,334,-0.8,0,1,3807.5,,,
27,0.3709633285288422,1,None,2,2,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,2,3,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,2,4,247,0.8,0,1,6135.599999999628,,,
27,0.3709633285288422,1,None,2,5,152,0.8,0,1,14029.5,,,
27,0.3709633285288422,1,None,2,6,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,2,7,246,0.8,0,1,15362.299999999814,,,
27,0.3709633285288422,1,None,2,8,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,2,9,227,0.8,0,1,20207.399999999907,,,
27,0.3709633285288422,1,None,2,10,172,0.8,0,0,20471.49999999953,,,
27,0.3709633285288422,1,None,2,11,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,3,0,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,3,1,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,3,2,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,3,3,172,-0.8,0,0,,,,
27,0.3709633285288422,1,None,3,4,180,0.8,0,1,6391.5,,,
27,0.3709633285288422,1,None,3,5,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,3,6,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,3,7,28,0.8,0,1,27104.399999999907,,,
27,0.3709633285288422,1,None,3,8,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,3,9,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,3,10,210,0.8,0,1,21935.399999999907,,,
27,0.3709633285288422,1,None,3,11,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,4,0,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,4,1,172,-0.8,0,0,,,,
27,0.3709633285288422,1,None,4,2,172,-0.8,0,0,,,,
27,0.3709633285288422,1,None,4,3,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,4,4,232,0.8,0,1,6634.5,,,
27,0.3709633285288422,1,None,4,5,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,4,6,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,4,7,112,0.8,0,1,15839.899999999909,,,
27,0.3709633285288422,1,None,4,8,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,4,9,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,4,10,160,-0.8,0,1,22207.399999999907,,,
27,0.3709633285288422,1,None,4,11,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,5,0,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,5,1,316,0.8,0,1,3175.7999999998137,,,
27,0.3709633285288422,1,None,5,2,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,5,3,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,5,4,172,0.8,0,0,6879.399999999907,7567.5999999996275,,
27,0.3709633285288422,1,None,5,5,172,-0.8,0,0,,,,
27,0.3709633285288422,1,None,5,6,374,0.8,0,1,13551.5,,,
27,0.3709633285288422,1,None,5,7,172,-0.8,0,0,,,,
27,0.3709633285288422,1,None,5,8,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,5,9,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,5,10,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,5,11,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,6,0,250,0.8,0,1,1681.7999999998135,,,
27,0.3709633285288422,1,None,6,1,108,0.8,0,1,2911.6999999997206,,,
27,0.3709633285288422,1,None,6,2,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,6,3,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,6,4,136,0.8,0,1,7327.5,,,
27,0.3709633285288422,1,None,6,5,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,6,6,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,6,7,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,6,8,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,6,9,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,6,10,342,0.8,0,1,22703.399999999907,,,
27,0.3709633285288422,1,None,6,11,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,7,0,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,7,1,172,-0.8,0,0,,,,
27,0.3709633285288422,1,None,7,2,43,0.8,0,1,9463.899999999909,,,
27,0.3709633285288422,1,None,7,3,372,0.8,0,1,8272.0,,,
27,0.3709633285288422,1,None,7,4,214,0.8,0,1,8015.5999999996275,,,
27,0.3709633285288422,1,None,7,5,172,-0.8,0,0,,,,
27,0.3709633285288422,1,None,7,6,172,-0.8,0,0,,,,
27,0.3709633285288422,1,None,7,7,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,7,8,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,7,9,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,7,10,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,7,11,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,8,0,318,0.8,0,1,2088.0999999996275,,,
27,0.3709633285288422,1,None,8,1,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,8,2,115,0.8,0,1,10151.599999999627,,,
27,0.3709633285288422,1,None,8,3,172,0.8,0,0,8649.599999999627,9111.599999999627,,
27,0.3709633285288422,1,None,8,4,172,-0.8,0,0,,,,
27,0.3709633285288422,1,None,8,5,36,0.8,0,1,13104.5,,,
27,0.3709633285288422,1,None,8,6,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,8,7,346,-0.8,0,1,16535.69999999972,,,
27,0.3709633285288422,1,None,8,8,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,8,9,172,-0.8,0,0,,,,
27,0.3709633285288422,1,None,8,10,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,8,11,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,9,0,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,9,1,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,9,2,185,-0.8,0,1,9728.099999999627,,,
27,0.3709633285288422,1,None,9,3,264,0.8,0,1,10463.399999999909,,,
27,0.3709633285288422,1,None,9,4,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,9,5,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,9,6,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,9,7,288,-0.8,0,1,16783.499999999534,,,
27,0.3709633285288422,1,None,9,8,90,0.8,0,1,17057.69999999972,,,
27,0.3709633285288422,1,None,9,9,344,0.8,0,1,17326.599999999627,,,
27,0.3709633285288422,1,None,9,10,175,0.8,0,1,17575.399999999907,,,
27,0.3709633285288422,1,None,9,11,367,0.8,0,1,17807.599999999627,,,
27,0.3709633285288422,1,None,10,0,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,10,1,283,0.8,0,1,10911.5,,,
27,0.3709633285288422,1,None,10,2,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,10,3,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,10,4,170,0.8,0,1,11879.599999999627,,,
27,0.3709633285288422,1,None,10,5,350,0.8,0,1,12175.599999999627,,,
27,0.3709633285288422,1,None,10,6,172,-0.8,0,0,,,,
27,0.3709633285288422,1,None,10,7,172,-0.8,0,0,18175.599999999627,19483.899999999907,,
27,0.3709633285288422,1,None,10,8,181,0.8,0,1,19239.399999999907,,,
27,0.3709633285288422,1,None,10,9,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,10,10,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,10,11,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,11,0,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,11,1,16,0.8,0,1,11167.69999999972,,,
27,0.3709633285288422,1,None,11,2,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,11,3,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,11,4,188,0.8,0,1,11655.69999999972,,,
27,0.3709633285288422,1,None,11,5,311,0.8,0,1,12409.899999999909,,,
27,0.3709633285288422,1,None,11,6,129,-0.8,0,1,12671.299999999814,,,
27,0.3709633285288422,1,None,11,7,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,11,8,66,0.8,0,1,25384.99999999953,,,
27,0.3709633285288422,1,None,11,9,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,11,10,172,0.8,0,0,,,,
27,0.3709633285288422,1,None,11,11,299,0.8,0,1,18713.299999999814,,,
27,0.3709633285288422,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1118774.3999999997,758.0,,
28,0.3021905166510787,1,Scale,0,0,63,0.6166755517281959,0,1,1087.8999999999069,,,
28,0.3021905166510787,1,Scale,0,1,211,-0.7343709049553955,0,0,,,,
28,0.3021905166510787,1,Scale,0,2,211,0.7833201481092479,0,0,,,,
28,0.3021905166510787,1,Scale,0,3,118,0.8242213557464019,0,1,7463.5,,,
28,0.3021905166510787,1,Scale,0,4,143,0.830724220458845,0,1,13191.299999999814,,,
28,0.3021905166510787,1,Scale,0,5,211,0.8680017229200981,0,0,,,,
28,0.3021905166510787,1,Scale,0,6,211,0.8418965597803781,0,0,,,,
28,0.3021905166510787,1,Scale,0,7,211,0.6664342879013746,0,0,,,,
28,0.3021905166510787,1,Scale,0,8,211,0.689035001771167,0,0,,,,
28,0.3021905166510787,1,Scale,0,9,211,0.6410325846627318,0,0,,,,
28,0.3021905166510787,1,Scale,0,10,211,0.8466660877816774,0,0,,,,
28,0.3021905166510787,1,Scale,0,11,230,0.816015465413544,0,1,,,,
28,0.3021905166510787,1,Scale,1,0,211,0.8940639155542132,0,0,,,,
28,0.3021905166510787,1,Scale,1,1,211,0.8918462119709194,0,0,,,,
28,0.3021905166510787,1,Scale,1,2,211,0.8516510411392582,0,0,,,,
28,0.3021905166510787,1,Scale,1,3,211,0.7823768207347452,0,0,,,,
28,0.3021905166510787,1,Scale,1,4,211,0.7741315590563796,0,0,,,,
28,0.3021905166510787,1,Scale,1,5,211,0.8143306533634926,0,0,,,,
28,0.3021905166510787,1,Scale,1,6,93,0.6366756621744792,0,1,18655.399999999907,,,
28,0.3021905166510787,1,Scale,1,7,366,0.8893227874136689,0,1,18999.5,,,
28,0.3021905166510787,1,Scale,1,8,120,0.6370270889225926,0,1,26055.5,,,
28,0.3021905166510787,1,Scale,1,9,211,-0.8731732609787102,0,0,,,,
28,0.3021905166510787,1,Scale,1,10,211,0.8488170292278087,0,0,,,,
28,0.3021905166510787,1,Scale,1,11,326,-0.8193593636344619,0,1,,,,
28,0.3021905166510787,1,Scale,2,0,211,0.8157234407991465,0,0,,,,
28,0.3021905166510787,1,Scale,2,1,211,0.7576312286941814,0,0,,,,
28,0.3021905166510787,1,Scale,2,2,272,0.6960702697892052,0,1,,,,
28,0.3021905166510787,1,Scale,2,3,211,0.7807057494720878,0,0,,,,
28,0.3021905166510787,1,Scale,2,4,211,0.6480754548259562,0,0,,,,
28,0.3021905166510787,1,Scale,2,5,211,0.8935661554636722,0,0,,,,
28,0.3021905166510787,1,Scale,2,6,211,0.8988420985404988,0,0,,,,
28,0.3021905166510787,1,Scale,2,7,231,0.8429074287978381,0,1,19327.5,,,
28,0.3021905166510787,1,Scale,2,8,211,0.6641599562114693,0,0,,,,
28,0.3021905166510787,1,Scale,2,9,211,-0.7003817262210568,0,0,,,,
28,0.3021905166510787,1,Scale,2,10,211,-0.7183535457058633,0,0,,,,
28,0.3021905166510787,1,Scale,2,11,211,0.7940949596150408,0,0,,,,
28,0.3021905166510787,1,Scale,3,0,211,0.8520736232741964,0,0,,,,
28,0.3021905166510787,1,Scale,3,1,131,0.7240901227173094,0,1,6431.399999999907,,,
28,0.3021905166510787,1,Scale,3,2,211,0.6415310181971831,0,0,,,,
28,0.3021905166510787,1,Scale,3,3,211,0.8400376046013417,0,0,,,,
28,0.3021905166510787,1,Scale,3,4,211,0.7476298588170144,0,0,,,,
28,0.3021905166510787,1,Scale,3,5,211,0.7405687100449044,0,0,,,,
28,0.3021905166510787,1,Scale,3,6,211,0.7818897262359646,0,0,,,,
28,0.3021905166510787,1,Scale,3,7,211,0.7799112922679352,0,0,,,,
28,0.3021905166510787,1,Scale,3,8,248,0.8661661675419627,0,1,25319.200000000183,,,
28,0.3021905166510787,1,Scale,3,9,211,0.6779217252737219,0,0,,,,
28,0.3021905166510787,1,Scale,3,10,211,0.6493411851703506,0,0,,,,
28,0.3021905166510787,1,Scale,3,11,211,-0.6947856031822854,0,0,,,,
28,0.3021905166510787,1,Scale,4,0,355,-0.8211644433249824,0,1,1752.3999999999069,,,
28,0.3021905166510787,1,Scale,4,1,211,-0.8303080425888413,0,0,,,,
28,0.3021905166510787,1,Scale,4,2,211,0.7586343811863432,0,0,,,,
28,0.3021905166510787,1,Scale,4,3,184,0.6449732266462281,0,1,8472.5,,,
28,0.3021905166510787,1,Scale,4,4,211,0.8961979286837216,0,0,,,,
28,0.3021905166510787,1,Scale,4,5,211,0.6279046583285992,0,0,,,,
28,0.3021905166510787,1,Scale,4,6,45,0.8695070459876266,0,1,18065.700000000183,,,
28,0.3021905166510787,1,Scale,4,7,168,0.6417761422899302,0,1,20167.299999999814,,,
28,0.3021905166510787,1,Scale,4,8,211,0.760535171411757,0,0,25039.200000000183,,,
28,0.3021905166510787,1,Scale,4,9,197,0.8447725176558453,0,1,,,,
28,0.3021905166510787,1,Scale,4,10,104,0.7293442578892416,0,1,,,,
28,0.3021905166510787,1,Scale,4,11,211,0.8944687046632389,0,0,,,,
28,0.3021905166510787,1,Scale,5,0,211,0.6225790007041505,0,0,,,,
28,0.3021905166510787,1,Scale,5,1,211,0.7712521960098248,0,0,,,,
28,0.3021905166510787,1,Scale,5,2,340,0.6026766687146926,0,1,,,,
28,0.3021905166510787,1,Scale,5,3,348,0.6503984758332404,0,1,8737.0,9239.399999999909,10287.5,
28,0.3021905166510787,1,Scale,5,4,211,0.6992493414796895,0,0,,,,
28,0.3021905166510787,1,Scale,5,5,211,0.8116462409479214,0,0,,,,
28,0.3021905166510787,1,Scale,5,6,211,0.6341166239228585,0,0,,,,
28,0.3021905166510787,1,Scale,5,7,287,0.6551917188840104,0,1,21072.5,,,
28,0.3021905166510787,1,Scale,5,8,138,-0.6398221673885421,0,1,,,,
28,0.3021905166510787,1,Scale,5,9,374,0.6428164184135011,0,1,,,,
28,0.3021905166510787,1,Scale,5,10,211,0.8187767036138343,0,0,,,,
28,0.3021905166510787,1,Scale,5,11,211,-0.8692732271176342,0,0,,,,
28,0.3021905166510787,1,Scale,6,0,211,0.6524330903257856,0,0,,,,
28,0.3021905166510787,1,Scale,6,1,77,0.8865529432660924,0,1,,,,
28,0.3021905166510787,1,Scale,6,2,311,0.6673866868785634,0,1,,,,
28,0.3021905166510787,1,Scale,6,3,226,0.6731177881126008,0,1,10023.399999999909,,,
28,0.3021905166510787,1,Scale,6,4,211,0.6052826994724708,0,0,,,,
28,0.3021905166510787,1,Scale,6,5,211,0.7979825459482878,0,0,,,,
28,0.3021905166510787,1,Scale,6,6,211,0.6790750879395588,0,0,,,,
28,0.3021905166510787,1,Scale,6,7,310,-0.7264525319879153,0,1,21919.200000000183,,,
28,0.3021905166510787,1,Scale,6,8,211,0.8384791706463464,0,0,,,,
28,0.3021905166510787,1,Scale,6,9,211,0.6035743231531849,0,0,,,,
28,0.3021905166510787,1,Scale,6,10,211,0.7896803946762778,0,0,,,,
28,0.3021905166510787,1,Scale,6,11,336,0.6962971826525493,0,1,29279.299999999814,,,
