trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3778863202054909,1,None,1,4,181,0.8,0,1,26181.80000001192,,
27,0.3778863202054909,1,None,1,5,355,0.8,0,0,,,
27,0.3778863202054909,1,None,1,6,355,0.8,0,0,,,
27,0.3778863202054909,1,None,1,7,355,0.8,0,0,,,
27,0.3778863202054909,1,None,1,8,355,0.8,0,0,,,
27,0.3778863202054909,1,None,1,9,272,0.8,0,1,13850.5,,
27,0.3778863202054909,1,None,1,10,355,0.8,0,0,,,
27,0.3778863202054909,1,None,1,11,355,-0.8,0,0,,,
27,0.3778863202054909,1,None,2,0,11,0.8,0,1,1798.699999988079,,
27,0.3778863202054909,1,None,2,1,90,0.8,0,1,24178.39999997616,,
27,0.3778863202054909,1,None,2,2,131,0.8,0,1,23058.80000001192,,
27,0.3778863202054909,1,None,2,3,352,0.8,0,1,22720.5,,
27,0.3778863202054909,1,None,2,4,355,0.8,0,0,,,
27,0.3778863202054909,1,None,2,5,355,0.8,0,0,,,
27,0.3778863202054909,1,None,2,6,355,0.8,0,0,,,
27,0.3778863202054909,1,None,2,7,355,0.8,0,0,,,
27,0.3778863202054909,1,None,2,8,355,0.8,0,0,,,
27,0.3778863202054909,1,None,2,9,194,0.8,0,1,14127.100000023842,,
27,0.3778863202054909,1,None,2,10,355,0.8,0,0,,,
27,0.3778863202054909,1,None,2,11,355,0.8,0,0,,,
27,0.3778863202054909,1,None,3,0,355,0.8,0,0,,,
27,0.3778863202054909,1,None,3,1,380,0.8,0,1,,,
27,0.3778863202054909,1,None,3,2,355,0.8,0,0,,,
27,0.3778863202054909,1,None,3,3,355,0.8,0,0,,,
27,0.3778863202054909,1,None,3,4,18,0.8,0,1,25554.5,,
27,0.3778863202054909,1,None,3,5,355,0.8,0,0,,,
27,0.3778863202054909,1,None,3,6,355,0.8,0,0,,,
27,0.3778863202054909,1,None,3,7,343,0.8,0,1,15421.399999976158,,
27,0.3778863202054909,1,None,3,8,62,0.8,0,1,15122.5,,
27,0.3778863202054909,1,None,3,9,114,0.8,0,1,12412.30000001192,,
27,0.3778863202054909,1,None,3,10,355,0.8,0,0,,,
27,0.3778863202054909,1,None,3,11,367,0.8,0,1,12776.399999976158,,
27,0.3778863202054909,1,None,4,0,355,0.8,0,0,,,
27,0.3778863202054909,1,None,4,1,355,0.8,0,0,,,
27,0.3778863202054909,1,None,4,2,356,0.8,0,1,21964.39999997616,,
27,0.3778863202054909,1,None,4,3,355,0.8,0,0,,,
27,0.3778863202054909,1,None,4,4,355,0.8,0,0,,,
27,0.3778863202054909,1,None,4,5,355,-0.8,0,0,,,
27,0.3778863202054909,1,None,4,6,300,0.8,0,1,15809.0,,
27,0.3778863202054909,1,None,4,7,355,0.8,0,0,,,
27,0.3778863202054909,1,None,4,8,355,0.8,0,0,,,
27,0.3778863202054909,1,None,4,9,355,0.8,0,0,,,
27,0.3778863202054909,1,None,4,10,355,0.8,0,0,,,
27,0.3778863202054909,1,None,4,11,317,0.8,0,1,13087.600000023842,,
27,0.3778863202054909,1,None,5,0,248,0.8,0,1,2916.699999988079,,
27,0.3778863202054909,1,None,5,1,75,0.8,0,1,18669.0,,
27,0.3778863202054909,1,None,5,2,236,0.8,0,1,18259.30000001192,,
27,0.3778863202054909,1,None,5,3,261,0.8,0,1,17887.899999976158,,
27,0.3778863202054909,1,None,5,4,324,-0.8,0,1,17544.69999998808,,
27,0.3778863202054909,1,None,5,5,355,0.8,0,0,,,
27,0.3778863202054909,1,None,5,6,355,0.8,0,0,,,
27,0.3778863202054909,1,None,5,7,355,-0.8,0,0,,,
27,0.3778863202054909,1,None,5,8,355,0.8,0,0,,,
27,0.3778863202054909,1,None,5,9,355,-0.8,0,0,,,
27,0.3778863202054909,1,None,5,10,355,0.8,0,0,,,
27,0.3778863202054909,1,None,5,11,355,0.8,0,0,,,
27,0.3778863202054909,1,None,6,0,323,0.8,0,1,3227.199999988079,,
27,0.3778863202054909,1,None,6,1,355,0.8,0,0,,,
27,0.3778863202054909,1,None,6,2,355,0.8,0,0,,,
27,0.3778863202054909,1,None,6,3,355,0.8,0,0,,,
27,0.3778863202054909,1,None,6,4,355,0.8,0,0,,,
27,0.3778863202054909,1,None,6,5,355,0.8,0,0,,,
27,0.3778863202054909,1,None,6,6,238,0.8,0,1,16315.30000001192,,
27,0.3778863202054909,1,None,6,7,355,0.8,0,0,,,
27,0.3778863202054909,1,None,6,8,355,0.8,0,0,,,
27,0.3778863202054909,1,None,6,9,355,0.8,0,0,,,
27,0.3778863202054909,1,None,6,10,30,0.8,0,1,11766.600000023842,,
27,0.3778863202054909,1,None,6,11,355,0.8,0,0,,,
27,0.3778863202054909,1,None,7,0,3,-0.8,0,1,3788.399999976158,,
27,0.3778863202054909,1,None,7,1,355,0.8,0,0,,,
27,0.3778863202054909,1,None,7,2,355,0.8,0,0,,,
27,0.3778863202054909,1,None,7,3,355,0.8,0,0,,,
27,0.3778863202054909,1,None,7,4,189,0.8,0,1,21033.80000001192,,
27,0.3778863202054909,1,None,7,5,355,0.8,0,0,,,
27,0.3778863202054909,1,None,7,6,264,0.8,0,1,16572.80000001192,,
27,0.3778863202054909,1,None,7,7,229,0.8,0,1,16812.19999998808,,
27,0.3778863202054909,1,None,7,8,355,0.8,0,0,,,
27,0.3778863202054909,1,None,7,9,163,0.8,0,1,10945.0,,
27,0.3778863202054909,1,None,7,10,355,0.8,0,0,,,
27,0.3778863202054909,1,None,7,11,355,0.8,0,0,,,
27,0.3778863202054909,1,None,8,0,355,0.8,0,0,,,
27,0.3778863202054909,1,None,8,1,370,-0.8,0,1,19551.30000001192,,
27,0.3778863202054909,1,None,8,2,355,0.8,0,0,,,
27,0.3778863202054909,1,None,8,3,355,0.8,0,0,,,
27,0.3778863202054909,1,None,8,4,355,0.8,0,0,,,
27,0.3778863202054909,1,None,8,5,355,0.8,0,0,,,
27,0.3778863202054909,1,None,8,6,355,0.8,0,0,,,
27,0.3778863202054909,1,None,8,7,355,0.8,0,0,,,
27,0.3778863202054909,1,None,8,8,355,0.8,0,0,,,
27,0.3778863202054909,1,None,8,9,355,0.8,0,0,,,
27,0.3778863202054909,1,None,8,10,297,0.8,0,1,11231.399999976158,,
27,0.3778863202054909,1,None,8,11,355,0.8,0,0,,,
27,0.3778863202054909,1,None,9,0,326,0.8,0,1,4265.899999976158,,
27,0.3778863202054909,1,None,9,1,355,0.8,0,0,,,
27,0.3778863202054909,1,None,9,2,215,0.8,0,1,19959.0,,
27,0.3778863202054909,1,None,9,3,162,0.8,0,1,20479.89999997616,,
27,0.3778863202054909,1,None,9,4,355,-0.8,0,0,,,
27,0.3778863202054909,1,None,9,5,355,0.8,0,0,,,
27,0.3778863202054909,1,None,9,6,85,0.8,0,1,,,
27,0.3778863202054909,1,None,9,7,355,0.8,0,0,,,
27,0.3778863202054909,1,None,9,8,355,0.8,0,0,,,
27,0.3778863202054909,1,None,9,9,355,0.8,0,0,,,
27,0.3778863202054909,1,None,9,10,355,0.8,0,0,,,
27,0.3778863202054909,1,None,9,11,355,0.8,0,0,,,
27,0.3778863202054909,1,None,10,0,355,0.8,0,0,,,
27,0.3778863202054909,1,None,10,1,280,0.8,0,1,4671.199999988079,,
27,0.3778863202054909,1,None,10,2,355,0.8,0,0,,,
27,0.3778863202054909,1,None,10,3,355,-0.8,0,0,,,
27,0.3778863202054909,1,None,10,4,200,0.8,0,1,5863.899999976158,,
27,0.3778863202054909,1,None,10,5,355,0.8,0,0,,,
27,0.3778863202054909,1,None,10,6,355,0.8,0,0,,,
27,0.3778863202054909,1,None,10,7,355,0.8,0,0,,,
27,0.3778863202054909,1,None,10,8,73,0.8,0,1,8503.800000011921,,
27,0.3778863202054909,1,None,10,9,340,0.8,0,1,9780.30000001192,,
27,0.3778863202054909,1,None,10,10,355,0.8,0,0,,,
27,0.3778863202054909,1,None,10,11,94,0.8,0,1,10217.69999998808,,
27,0.3778863202054909,1,None,11,0,355,0.8,0,0,,,
27,0.3778863202054909,1,None,11,1,115,0.8,0,1,4983.699999988079,,
27,0.3778863202054909,1,None,11,2,355,-0.8,0,0,,,
27,0.3778863202054909,1,None,11,3,58,-0.8,0,1,5453.0,,
27,0.3778863202054909,1,None,11,4,99,0.8,0,1,6272.300000011921,,
27,0.3778863202054909,1,None,11,5,355,0.8,0,0,,,
27,0.3778863202054909,1,None,11,6,355,0.8,0,0,6983.600000023842,7311.300000011921,
27,0.3778863202054909,1,None,11,7,339,0.8,0,1,7651.800000011921,,
27,0.3778863202054909,1,None,11,8,6,0.8,0,1,7998.199999988079,,
27,0.3778863202054909,1,None,11,9,355,0.8,0,0,,,
27,0.3778863202054909,1,None,11,10,355,0.8,0,0,,,
27,0.3778863202054909,1,None,11,11,262,0.8,0,1,9343.899999976158,,
27,0.3778863202054909,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1029922.6000000238,690.0,
28,0.3016587216799529,1,Composite,0,0,234,0.8846468271903019,0.8633053197883913,0,,,
28,0.3016587216799529,1,Composite,0,1,234,0.7745341823495783,0.630967869560048,0,,,
28,0.3016587216799529,1,Composite,0,2,234,0.6956926805989161,1.0833354873173726,0,,,
28,0.3016587216799529,1,Composite,0,3,234,0.7163446653130008,-0.1757112334675539,0,,,
28,0.3016587216799529,1,Composite,0,4,234,0.8881821029706484,-0.9873106477105206,0,,,
28,0.3016587216799529,1,Composite,0,5,234,0.7128524450224003,-1.467991850425034,0,,,
28,0.3016587216799529,1,Composite,0,6,234,0.6124173654312965,-0.6398962636213139,0,,,
28,0.3016587216799529,1,Composite,0,7,234,0.7965975693915357,-0.929926833806073,0,,,
28,0.3016587216799529,1,Composite,0,8,234,0.7736276387063329,-1.2120040074876899,0,,,
28,0.3016587216799529,1,Composite,0,9,348,0.6072105218470523,0.7788057045703991,1,29354.80000001192,,
28,0.3016587216799529,1,Composite,0,10,234,0.7335561832824455,1.2850952051153781,0,,,
28,0.3016587216799529,1,Composite,0,11,234,0.889794704157501,-1.4607673412987914,0,,,
28,0.3016587216799529,1,Composite,1,0,234,0.7854451898869683,-1.1330883101358258,0,,,
28,0.3016587216799529,1,Composite,1,1,150,0.68694553682787,-1.5123783902587435,1,4197.0,,
28,0.3016587216799529,1,Composite,1,2,234,0.7560724039814086,-0.3020064840735568,0,,,
28,0.3016587216799529,1,Composite,1,3,234,-0.7801565535066011,0.6590998466179139,0,,,
28,0.3016587216799529,1,Composite,1,4,234,0.6103593694064974,-0.6886998754849848,0,,,
28,0.3016587216799529,1,Composite,1,5,234,0.7420472835063232,0.8458271031342632,0,,,
28,0.3016587216799529,1,Composite,1,6,234,-0.6683414005394478,-0.4831375041633237,0,,,
28,0.3016587216799529,1,Composite,1,7,234,0.8810283671581276,0.4421763722315095,0,,,
28,0.3016587216799529,1,Composite,1,8,32,0.6348709633401588,1.4459150194530181,1,14399.30000001192,,
28,0.3016587216799529,1,Composite,1,9,234,0.7648789238797866,1.1735141407042247,0,,,
28,0.3016587216799529,1,Composite,1,10,33,0.7025218355123988,1.1406902341795337,1,13867.200000047684,,
28,0.3016587216799529,1,Composite,1,11,234,0.6065802621702667,-0.5610324748894568,0,,,
28,0.3016587216799529,1,Composite,2,0,234,0.7455106249683834,-0.9502675494660134,0,,,
28,0.3016587216799529,1,Composite,2,1,224,0.643352771946509,0.19275142482033658,1,3426.800000011921,,
28,0.3016587216799529,1,Composite,2,2,234,0.6492671801335903,1.1461301569727862,0,,,
28,0.3016587216799529,1,Composite,2,3,274,0.8979496135096462,0.9639466962848031,1,16841.80000001192,,
28,0.3016587216799529,1,Composite,2,4,234,0.7061211958919857,-0.08281180908649532,0,,,
28,0.3016587216799529,1,Composite,2,5,234,0.859664921480957,-0.14334809295172724,0,,,
28,0.3016587216799529,1,Composite,2,6,234,0.8737148936986106,0.9535786691163839,0,,,
28,0.3016587216799529,1,Composite,2,7,234,0.6196498722314201,-1.361313773576108,0,,,
28,0.3016587216799529,1,Composite,2,8,366,0.7017744797067312,1.4616199403186312,1,,,
28,0.3016587216799529,1,Composite,2,9,234,0.6175419390088143,0.6261712667270367,0,,,
28,0.3016587216799529,1,Composite,2,10,234,0.6553373392645182,0.2417491198850128,0,,,
28,0.3016587216799529,1,Composite,2,11,234,0.8203901490463852,-1.3311756873106921,0,,,
28,0.3016587216799529,1,Composite,3,0,234,-0.6634406129929931,0.04107508765310586,0,,,
28,0.3016587216799529,1,Composite,3,1,31,0.8819196028854641,0.13913004218159797,1,3830.100000023842,,
28,0.3016587216799529,1,Composite,3,2,234,0.796173423660897,0.14928807597422478,0,,,
28,0.3016587216799529,1,Composite,3,3,273,0.7381007537166393,-1.0833754039297507,1,17382.700000047684,,
28,0.3016587216799529,1,Composite,3,4,234,-0.7124306684052651,-0.5575727846031986,0,,,
28,0.3016587216799529,1,Composite,3,5,358,0.8799765974565639,1.28218423691255,1,,,
28,0.3016587216799529,1,Composite,3,6,234,0.7331903577571947,0.339165050690202,0,,,
28,0.3016587216799529,1,Composite,3,7,342,0.7554304272213155,-1.1063179436078028,1,14936.30000001192,,
28,0.3016587216799529,1,Composite,3,8,234,0.8209838271484308,1.4046437129478413,0,,,
28,0.3016587216799529,1,Composite,3,9,234,0.8020256614933926,-1.1592625544262418,0,,,
28,0.3016587216799529,1,Composite,3,10,234,0.8649369506533622,0.7408123680400807,0,,,
28,0.3016587216799529,1,Composite,3,11,234,0.8562786234188109,0.6275406870725915,0,,,
28,0.3016587216799529,1,Composite,4,0,14,0.8169636319958269,-1.3874470676428021,1,2926.200000047684,,
28,0.3016587216799529,1,Composite,4,1,234,0.7179830142839655,-0.3111480961262647,0,,,
28,0.3016587216799529,1,Composite,4,2,93,0.870450742004246,0.24269733066719557,1,,,
28,0.3016587216799529,1,Composite,4,3,234,-0.8881805109393944,0.9032065503956437,0,,,
28,0.3016587216799529,1,Composite,4,4,234,0.8707398026001061,0.02299838907242946,0,,,
28,0.3016587216799529,1,Composite,4,5,234,0.8755798122839804,-1.5555469064494651,0,,,
28,0.3016587216799529,1,Composite,4,6,234,0.7825681213369762,1.2952987891911545,0,,,
28,0.3016587216799529,1,Composite,4,7,379,0.6047126476308659,1.0888638151156949,1,,,
28,0.3016587216799529,1,Composite,4,8,99,0.6050759791177664,1.1412077558663158,1,,,
28,0.3016587216799529,1,Composite,4,9,234,0.8126532034637944,0.622792220892066,0,,,
28,0.3016587216799529,1,Composite,4,10,8,0.7148977968273804,-0.09130609982321913,1,13191.0,,
28,0.3016587216799529,1,Composite,4,11,234,0.831026481710055,-1.3723928754547043,0,,,
28,0.3016587216799529,1,Composite,5,0,234,0.89200315084108,1.3424378555095862,0,,,
28,0.3016587216799529,1,Composite,5,1,353,0.7063904653715852,-1.3247643118537569,1,,,
28,0.3016587216799529,1,Composite,5,2,90,0.7246676094175013,0.31908649429003155,1,,,
28,0.3016587216799529,1,Composite,5,3,234,-0.7832016077422899,-1.3052051140711518,0,,,
28,0.3016587216799529,1,Composite,5,4,234,0.6170011989272058,-0.7298430184830811,0,,,
28,0.3016587216799529,1,Composite,5,5,234,0.7641905425792215,0.07252621005427362,0,,,
28,0.3016587216799529,1,Composite,5,6,311,0.8675425037581905,-1.0483180107542984,1,7380.100000023842,,
28,0.3016587216799529,1,Composite,5,7,234,0.6904102002628635,0.15317471316614673,0,,,
28,0.3016587216799529,1,Composite,5,8,234,0.8370536301560861,0.9803458844619257,0,,,
28,0.3016587216799529,1,Composite,5,9,234,0.6197193084746099,-0.7524821514230895,0,,,
28,0.3016587216799529,1,Composite,5,10,234,0.6244599121425385,-0.638339957419498,0,,,
28,0.3016587216799529,1,Composite,5,11,199,0.8425870873110063,-0.04776903811036126,1,,,
28,0.3016587216799529,1,Composite,6,0,142,0.8494513273984258,0.05808071199229059,1,,,
28,0.3016587216799529,1,Composite,6,1,234,0.7562712667808056,1.1663102923605844,0,,,
28,0.3016587216799529,1,Composite,6,2,234,0.8913347384538689,-0.3177183536765107,0,,,
28,0.3016587216799529,1,Composite,6,3,234,0.6590536627755281,0.8017029306250518,0,,,
28,0.3016587216799529,1,Composite,6,4,216,0.6644290331089638,-0.13479852314486163,1,5229.700000047684,,
28,0.3016587216799529,1,Composite,6,5,349,0.6249348044106019,-0.9139967588741769,1,25758.5,,
28,0.3016587216799529,1,Composite,6,6,234,-0.8413772620533994,0.5031552118863356,0,,,
28,0.3016587216799529,1,Composite,6,7,234,0.640969775070508,0.5770045334580218,0,,,
28,0.3016587216799529,1,Composite,6,8,234,0.6749582280184775,0.09168248186078576,0,,,
28,0.3016587216799529,1,Composite,6,9,34,-0.6906746249540082,-0.4591107796486651,1,12768.0,,
28,0.3016587216799529,1,Composite,6,10,234,0.6712320749126897,0.24936226019653773,0,,,
28,0.3016587216799529,1,Composite,6,11,234,0.6943436912008576,-1.3136857575132028,0,,,
28,0.3016587216799529,1,Composite,7,0,234,0.7937144901672427,0.9735635991510692,0,,,
28,0.3016587216799529,1,Composite,7,1,234,-0.8537909063688851,0.5753373448993009,0,21589.0,22431.400000035763,
28,0.3016587216799529,1,Composite,7,2,234,0.8574132522232683,-1.4600476993673845,0,,,
28,0.3016587216799529,1,Composite,7,3,234,0.721970399279357,-0.48478345213587604,0,,,
28,0.3016587216799529,1,Composite,7,4,305,0.8515439665213098,-1.5706070412069224,1,5767.900000035763,,
28,0.3016587216799529,1,Composite,7,5,234,0.6016929529880372,-0.12055160034043011,0,,,
28,0.3016587216799529,1,Composite,7,6,234,0.6570564749933396,0.03725869296576101,0,,,
28,0.3016587216799529,1,Composite,7,7,234,0.619946802845013,1.4583515644374154,0,,,
28,0.3016587216799529,1,Composite,7,8,263,0.8802715000464061,1.471403810857578,1,,,
28,0.3016587216799529,1,Composite,7,9,234,0.6239472445441493,-0.9013403649245492,0,,,
28,0.3016587216799529,1,Composite,7,10,290,0.7988581825830792,-1.4155634773508634,1,,,
28,0.3016587216799529,1,Composite,7,11,213,0.8523686829291685,0.5004288990095853,1,12148.900000035765,,
28,0.3016587216799529,1,Composite,8,0,72,0.7445351363854479,-0.3097003363794306,1,,,
28,0.3016587216799529,1,Composite,8,1,234,0.851563166083833,-0.8467265506502211,0,,,
28,0.3016587216799529,1,Composite,8,2,234,0.6107643440218743,-0.9673418230466154,0,,,
28,0.3016587216799529,1,Composite,8,3,36,0.7304795877621632,-1.4639109405283595,1,6332.900000035763,,
28,0.3016587216799529,1,Composite,8,4,69,0.8228672847293674,-1.405035987820747,1,6046.0,,
28,0.3016587216799529,1,Composite,8,5,314,0.7059690539345356,0.11361123042403776,1,25147.900000035763,,
28,0.3016587216799529,1,Composite,8,6,234,0.6130753046267888,-0.6695943484244943,0,,,
28,0.3016587216799529,1,Composite,8,7,234,-0.7021714960725187,-1.3778254640438263,0,,,
28,0.3016587216799529,1,Composite,8,8,234,0.659664787650416,1.3978821459496826,0,,,
28,0.3016587216799529,1,Composite,8,9,234,0.7441204597587916,-1.3601985515190642,0,,,
28,0.3016587216799529,1,Composite,8,10,234,0.7855146329581164,-0.4600044781525494,0,,,
28,0.3016587216799529,1,Composite,8,11,234,-0.846812252104889,-1.4138176700353597,0,,,
28,0.3016587216799529,1,Composite,9,0,234,0.8325121148561467,0.5659806964684444,0,,,
28,0.3016587216799529,1,Composite,9,1,234,0.6986157598615829,0.8934353195671147,0,,,
28,0.3016587216799529,1,Composite,9,2,234,0.8310851011824292,-0.8090765010264334,0,,,
28,0.3016587216799529,1,Composite,9,3,234,0.8361005247710954,1.2510007298356371,0,,,
28,0.3016587216799529,1,Composite,9,4,4,0.7332234344075296,-1.0038179248571666,1,6678.400000035763,,
28,0.3016587216799529,1,Composite,9,5,234,0.8622166787557803,0.8859109670327183,0,,,
28,0.3016587216799529,1,Composite,9,6,234,0.8057101325854934,1.5253077904583856,0,,,
28,0.3016587216799529,1,Composite,9,7,234,0.8499020334365373,0.9746011347841699,0,,,
28,0.3016587216799529,1,Composite,9,8,234,0.6579808463138855,-0.7858132356288635,0,,,
28,0.3016587216799529,1,Composite,9,9,234,0.7175961571690126,-1.3056017097883437,0,,,
28,0.3016587216799529,1,Composite,9,10,234,0.7181919927547026,-0.9497211682167106,0,,,
28,0.3016587216799529,1,Composite,9,11,234,0.6445070710160342,0.5636588047677331,0,,,
28,0.3016587216799529,1,Composite,10,0,234,0.6832409651148592,-1.0636369033898836,0,,,
28,0.3016587216799529,1,Composite,10,1,234,0.7137237718357428,0.8844178890104457,0,,,
28,0.3016587216799529,1,Composite,10,2,198,0.6354547120022429,-1.1901150602769524,1,,,
28,0.3016587216799529,1,Composite,10,3,234,0.6700181668111702,1.1595237574726478,0,,,
28,0.3016587216799529,1,Composite,10,4,234,0.71437289508587,-0.4912448076332785,0,,,
28,0.3016587216799529,1,Composite,10,5,234,0.852858609630678,-0.6020143981430006,0,,,
28,0.3016587216799529,1,Composite,10,6,207,0.8518140562505615,-0.33455550816712143,1,9487.80000001192,,
28,0.3016587216799529,1,Composite,10,7,234,0.7642144971762761,-0.764279008948406,0,,,
28,0.3016587216799529,1,Composite,10,8,234,-0.8924059997031193,-1.2441509569776963,0,,,
28,0.3016587216799529,1,Composite,10,9,234,0.6331265806622713,-1.3205424923293474,0,,,
28,0.3016587216799529,1,Composite,10,10,121,0.7043709211024917,-0.4322147526844302,1,,,
28,0.3016587216799529,1,Composite,10,11,378,0.8145752129466766,1.2164303170130677,1,10898.0,,
28,0.3016587216799529,1,Composite,11,0,336,0.8091020636116962,1.226611618620947,1,21140.30000001192,,
28,0.3016587216799529,1,Composite,11,1,234,0.6987409797435433,-0.10280259849886475,0,,,
28,0.3016587216799529,1,Composite,11,2,234,0.788980961451768,1.473920001444288,0,,,
28,0.3016587216799529,1,Composite,11,3,221,0.8600260602292833,1.3458355589604558,1,23816.10000002384,,
28,0.3016587216799529,1,Composite,11,4,234,0.6645667285280293,0.8087735816014687,0,,,
28,0.3016587216799529,1,Composite,11,5,234,-0.6359670435930724,-0.5191980940255212,0,,,
28,0.3016587216799529,1,Composite,11,6,19,0.6242183180780319,0.8011947401972681,1,9187.5,,
28,0.3016587216799529,1,Composite,11,7,324,0.7876958691219647,-0.6214614367108552,1,,,
28,0.3016587216799529,1,Composite,11,8,234,0.6142523899209453,0.934575918984835,0,,,
28,0.3016587216799529,1,Composite,11,9,27,0.7558150606198032,-0.5517730466894963,1,10237.0,,
28,0.3016587216799529,1,Composite,11,10,21,0.7784721872011834,-1.4331699528884976,1,10486.30000001192,,
28,0.3016587216799529,1,Composite,11,11,234,0.8936297306825909,-0.12197697286316966,0,,,
28,0.3016587216799529,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1065286.9000000358,378.0,
29,0.3680160341863415,1,None,0,0,211,-0.8,0,0,,,
29,0.3680160341863415,1,None,0,1,204,0.8,0,1,6060.899999976158,,
29,0.3680160341863415,1,None,0,2,211,0.8,0,0,,,
29,0.3680160341863415,1,None,0,3,211,0.8,0,0,,,
29,0.3680160341863415,1,None,0,4,211,0.8,0,0,,,
29,0.3680160341863415,1,None,0,5,211,0.8,0,0,,,
29,0.3680160341863415,1,None,0,6,211,0.8,0,0,,,
29,0.3680160341863415,1,None,0,7,211,0.8,0,0,,,
29,0.3680160341863415,1,None,0,8,211,-0.8,0,0,,,
29,0.3680160341863415,1,None,0,9,219,0.8,0,1,,,
29,0.3680160341863415,1,None,0,10,211,0.8,0,0,,,
29,0.3680160341863415,1,None,0,11,288,0.8,0,1,,,
29,0.3680160341863415,1,None,1,0,211,0.8,0,0,,,
29,0.3680160341863415,1,None,1,1,211,0.8,0,0,,,
29,0.3680160341863415,1,None,1,2,211,0.8,0,0,,,
29,0.3680160341863415,1,None,1,3,11,0.8,0,1,11055.099999964235,,
29,0.3680160341863415,1,None,1,4,211,0.8,0,0,,,
29,0.3680160341863415,1,None,1,5,205,0.8,0,1,11823.80000001192,,
29,0.3680160341863415,1,None,1,6,211,0.8,0,0,,,
29,0.3680160341863415,1,None,1,7,211,0.8,0,0,,,
29,0.3680160341863415,1,None,1,8,8,0.8,0,1,24704.89999997616,,
29,0.3680160341863415,1,None,1,9,211,0.8,0,0,,,
29,0.3680160341863415,1,None,1,10,211,0.8,0,0,,,
29,0.3680160341863415,1,None,1,11,321,0.8,0,1,,,
29,0.3680160341863415,1,None,2,0,87,0.8,0,1,2039.699999988079,,
29,0.3680160341863415,1,None,2,1,211,0.8,0,0,,,
29,0.3680160341863415,1,None,2,2,211,0.8,0,0,,,
29,0.3680160341863415,1,None,2,3,211,0.8,0,0,,,
29,0.3680160341863415,1,None,2,4,211,0.8,0,0,,,
29,0.3680160341863415,1,None,2,5,211,-0.8,0,0,,,
29,0.3680160341863415,1,None,2,6,211,-0.8,0,0,,,
29,0.3680160341863415,1,None,2,7,211,0.8,0,0,,,
29,0.3680160341863415,1,None,2,8,211,0.8,0,0,,,
29,0.3680160341863415,1,None,2,9,38,0.8,0,1,25537.39999997616,,
29,0.3680160341863415,1,None,2,10,269,0.8,0,1,,,
29,0.3680160341863415,1,None,2,11,289,0.8,0,1,,,
29,0.3680160341863415,1,None,3,0,211,0.8,0,0,,,
29,0.3680160341863415,1,None,3,1,258,0.8,0,1,,,
29,0.3680160341863415,1,None,3,2,95,0.8,0,1,6481.800000011921,,
29,0.3680160341863415,1,None,3,3,211,-0.8,0,0,,,
29,0.3680160341863415,1,None,3,4,257,0.8,0,1,,,
29,0.3680160341863415,1,None,3,5,345,0.8,0,1,13016.099999964235,,
29,0.3680160341863415,1,None,3,6,211,0.8,0,0,,,
29,0.3680160341863415,1,None,3,7,292,0.8,0,1,16989.0,,
29,0.3680160341863415,1,None,3,8,211,-0.8,0,0,,,
29,0.3680160341863415,1,None,3,9,211,0.8,0,0,,,
29,0.3680160341863415,1,None,3,10,211,0.8,0,0,,,
29,0.3680160341863415,1,None,3,11,211,-0.8,0,0,,,
29,0.3680160341863415,1,None,4,0,266,0.8,0,1,2773.199999988079,,
29,0.3680160341863415,1,None,4,1,211,0.8,0,0,,,
29,0.3680160341863415,1,None,4,2,211,0.8,0,0,,,
29,0.3680160341863415,1,None,4,3,211,0.8,0,0,,,
