trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3318607414841428,1,Composite,11,8,74,-0.6108559344355006,-0.8921629285599817,1,,,
27,0.3318607414841428,1,Composite,11,9,175,-0.8958707800076622,-0.785991829264037,0,,,
27,0.3318607414841428,1,Composite,11,10,175,0.6299154544330992,-0.36576329861400914,0,,,
27,0.3318607414841428,1,Composite,11,11,175,0.8631409176075703,-0.5889390746626633,0,,,
27,0.3318607414841428,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,926354.3,473.0,
28,0.3511807699757479,1,Scale,0,0,230,0.7605895692797573,0,0,,,
28,0.3511807699757479,1,Scale,0,1,230,0.6036604500701084,0,0,,,
28,0.3511807699757479,1,Scale,0,2,330,0.6317657840019025,0,1,,,
28,0.3511807699757479,1,Scale,0,3,205,0.8775106888326689,0,1,,,
28,0.3511807699757479,1,Scale,0,4,230,-0.6422097053920588,0,0,,,
28,0.3511807699757479,1,Scale,0,5,230,0.870318726782032,0,0,,,
28,0.3511807699757479,1,Scale,0,6,131,0.8773203551533777,0,1,8813.100000000093,,
28,0.3511807699757479,1,Scale,0,7,230,0.8836665421162617,0,0,,,
28,0.3511807699757479,1,Scale,0,8,22,0.8658893903911249,0,1,9723.0,,
28,0.3511807699757479,1,Scale,0,9,230,-0.7653642406512691,0,0,,,
28,0.3511807699757479,1,Scale,0,10,230,-0.8393524390022974,0,0,,,
28,0.3511807699757479,1,Scale,0,11,230,0.7775270799026172,0,0,,,
28,0.3511807699757479,1,Scale,1,0,144,0.6533053466511604,0,1,1777.1000000000931,,
28,0.3511807699757479,1,Scale,1,1,186,0.6874032429547988,0,1,6545.5,,
28,0.3511807699757479,1,Scale,1,2,230,0.7992363862407676,0,0,,,
28,0.3511807699757479,1,Scale,1,3,230,0.701053229243324,0,0,,,
28,0.3511807699757479,1,Scale,1,4,230,-0.6600703848031545,0,0,,,
28,0.3511807699757479,1,Scale,1,5,230,0.7246952918357104,0,0,,,
28,0.3511807699757479,1,Scale,1,6,172,0.7328113683013492,0,1,,,
28,0.3511807699757479,1,Scale,1,7,230,0.8226253607761704,0,0,,,
28,0.3511807699757479,1,Scale,1,8,78,0.7423114412283335,0,1,27789.100000000093,,
28,0.3511807699757479,1,Scale,1,9,230,0.6310848836535221,0,0,,,
28,0.3511807699757479,1,Scale,1,10,230,0.6253622257912724,0,0,,,
28,0.3511807699757479,1,Scale,1,11,230,0.6574279417995168,0,0,,,
28,0.3511807699757479,1,Scale,2,0,230,0.7303088697515991,0,0,,,
28,0.3511807699757479,1,Scale,2,1,230,0.8455572604274965,0,0,,,
28,0.3511807699757479,1,Scale,2,2,60,0.7863971365879499,0,1,6999.399999999907,,
28,0.3511807699757479,1,Scale,2,3,230,0.7460216080819181,0,0,,,
28,0.3511807699757479,1,Scale,2,4,0,0.8463140535590996,0,1,7323.0,,
28,0.3511807699757479,1,Scale,2,5,230,0.8673247771578664,0,0,,,
28,0.3511807699757479,1,Scale,2,6,230,0.7011580823577035,0,0,,,
28,0.3511807699757479,1,Scale,2,7,230,0.8921718162777608,0,0,,,
28,0.3511807699757479,1,Scale,2,8,188,-0.874482325626466,0,1,26800.700000000183,,
28,0.3511807699757479,1,Scale,2,9,230,0.668406302889587,0,0,,,
28,0.3511807699757479,1,Scale,2,10,359,0.6547838961781265,0,1,29701.5,,
28,0.3511807699757479,1,Scale,2,11,357,0.7209944090878838,0,1,28812.299999999814,,
28,0.3511807699757479,1,Scale,3,0,77,0.8449564526145433,0,1,1082.5,,
28,0.3511807699757479,1,Scale,3,1,230,0.6435695277610306,0,0,,,
28,0.3511807699757479,1,Scale,3,2,230,0.7398171807633344,0,0,,,
28,0.3511807699757479,1,Scale,3,3,230,0.7022867784569415,0,0,,,
28,0.3511807699757479,1,Scale,3,4,230,0.7774072654301107,0,0,,,
28,0.3511807699757479,1,Scale,3,5,230,0.7801158685451702,0,0,,,
28,0.3511807699757479,1,Scale,3,6,294,0.8487030779360214,0,1,8375.0,,
28,0.3511807699757479,1,Scale,3,7,230,0.7733867993262636,0,0,,,
28,0.3511807699757479,1,Scale,3,8,230,0.8141618863701069,0,0,,,
28,0.3511807699757479,1,Scale,3,9,230,0.7754191813364886,0,0,,,
28,0.3511807699757479,1,Scale,3,10,230,0.6193988150204383,0,0,,,
28,0.3511807699757479,1,Scale,3,11,230,-0.7235915843618806,0,0,,,
28,0.3511807699757479,1,Scale,4,0,230,0.6802823112028408,0,0,,,
28,0.3511807699757479,1,Scale,4,1,301,0.6723059386390036,0,1,20589.899999999907,,
28,0.3511807699757479,1,Scale,4,2,3,0.6955153283040836,0,1,3541.2000000001863,,
28,0.3511807699757479,1,Scale,4,3,254,0.8821851168529267,0,1,3304.899999999907,,
28,0.3511807699757479,1,Scale,4,4,230,0.6490789171121318,0,0,,,
28,0.3511807699757479,1,Scale,4,5,230,0.6552327683747351,0,0,,,
28,0.3511807699757479,1,Scale,4,6,6,-0.8294263723738702,0,1,7772.0,,
28,0.3511807699757479,1,Scale,4,7,230,0.8621102698612377,0,0,,,
28,0.3511807699757479,1,Scale,4,8,323,-0.8332990026097314,0,1,,,
28,0.3511807699757479,1,Scale,4,9,230,0.7901963673842483,0,0,,,
28,0.3511807699757479,1,Scale,4,10,230,0.8914579048144706,0,0,,,
28,0.3511807699757479,1,Scale,4,11,49,0.6302014759549724,0,1,10944.0,,
28,0.3511807699757479,1,Scale,5,0,230,0.7179063191753172,0,0,,,
28,0.3511807699757479,1,Scale,5,1,81,0.7644575506108265,0,1,20193.700000000183,,
28,0.3511807699757479,1,Scale,5,2,230,0.8341285661194429,0,0,,,
28,0.3511807699757479,1,Scale,5,3,123,-0.7604771190468813,0,1,,,
28,0.3511807699757479,1,Scale,5,4,14,0.7240556109373215,0,1,2627.399999999907,,
28,0.3511807699757479,1,Scale,5,5,230,0.8213572256328645,0,0,,,
28,0.3511807699757479,1,Scale,5,6,230,0.6089379907817104,0,0,,,
28,0.3511807699757479,1,Scale,5,7,230,0.788114912822523,0,0,,,
28,0.3511807699757479,1,Scale,5,8,230,0.768818301346709,0,0,,,
28,0.3511807699757479,1,Scale,5,9,230,0.8896232545915541,0,0,,,
28,0.3511807699757479,1,Scale,5,10,173,0.709288794128752,0,1,11973.0,,
28,0.3511807699757479,1,Scale,5,11,230,0.8147445766319154,0,0,,,
28,0.3511807699757479,1,Scale,6,0,230,0.856745772861486,0,0,,,
28,0.3511807699757479,1,Scale,6,1,230,0.8394265651917245,0,0,,,
28,0.3511807699757479,1,Scale,6,2,230,0.7169921380046387,0,0,,,
28,0.3511807699757479,1,Scale,6,3,42,0.675832639942195,0,1,,,
28,0.3511807699757479,1,Scale,6,4,93,0.7488966186793053,0,1,,,
28,0.3511807699757479,1,Scale,6,5,230,0.8686206931668445,0,0,,,
28,0.3511807699757479,1,Scale,6,6,230,-0.7678917015747155,0,0,,,
28,0.3511807699757479,1,Scale,6,7,230,0.7477733947637507,0,0,,,
28,0.3511807699757479,1,Scale,6,8,150,0.7836971778339249,0,1,25119.0,,
28,0.3511807699757479,1,Scale,6,9,238,0.699757885996513,0,1,24770.899999999907,,
28,0.3511807699757479,1,Scale,6,10,130,0.6223389267204077,0,1,11465.200000000186,,
28,0.3511807699757479,1,Scale,6,11,121,-0.8863469009429408,0,1,12545.700000000186,,
28,0.3511807699757479,1,Scale,7,0,163,0.6218295702101779,0,1,21353.899999999907,,
28,0.3511807699757479,1,Scale,7,1,230,0.7377044610330967,0,0,,,
28,0.3511807699757479,1,Scale,7,2,230,0.7299735876386784,0,0,,,
28,0.3511807699757479,1,Scale,7,3,16,-0.818648370063034,0,1,2930.7000000001863,,
28,0.3511807699757479,1,Scale,7,4,230,0.7829873783680339,0,0,,,
28,0.3511807699757479,1,Scale,7,5,230,0.7786243953543945,0,0,,,
28,0.3511807699757479,1,Scale,7,6,322,0.8389086230725863,0,1,17590.0,,
28,0.3511807699757479,1,Scale,7,7,198,0.8936507846168249,0,1,17229.0,,
28,0.3511807699757479,1,Scale,7,8,230,0.8762418428048528,0,0,,,
28,0.3511807699757479,1,Scale,7,9,230,0.7054720019869891,0,0,,,
28,0.3511807699757479,1,Scale,7,10,230,0.6080520067721227,0,0,,,
28,0.3511807699757479,1,Scale,7,11,230,0.8709847037621914,0,0,,,
28,0.3511807699757479,1,Scale,8,0,230,0.8536430343888564,0,0,,,
28,0.3511807699757479,1,Scale,8,1,158,0.6430923559138576,0,1,5110.799999999814,,
28,0.3511807699757479,1,Scale,8,2,54,0.7860626907126202,0,1,3991.600000000093,,
28,0.3511807699757479,1,Scale,8,3,230,0.6363379786755364,0,0,,,
28,0.3511807699757479,1,Scale,8,4,168,0.6346760423479701,0,1,,,
28,0.3511807699757479,1,Scale,8,5,230,0.7271002997078513,0,0,,,
28,0.3511807699757479,1,Scale,8,6,230,0.6285700087585059,0,0,,,
28,0.3511807699757479,1,Scale,8,7,230,-0.8538578804821901,0,0,,,
28,0.3511807699757479,1,Scale,8,8,230,0.8302919242667075,0,0,,,
28,0.3511807699757479,1,Scale,8,9,230,0.8713000602189395,0,0,,,
28,0.3511807699757479,1,Scale,8,10,288,0.7436799470271794,0,1,,,
28,0.3511807699757479,1,Scale,8,11,230,0.6445600713812875,0,0,,,
28,0.3511807699757479,1,Scale,9,0,170,0.7008757785891883,0,1,22291.5,,
28,0.3511807699757479,1,Scale,9,1,197,0.6845979039318237,0,1,4840.899999999907,,
28,0.3511807699757479,1,Scale,9,2,230,0.8002368341327891,0,0,,,
28,0.3511807699757479,1,Scale,9,3,230,0.7238214026495785,0,0,,,
28,0.3511807699757479,1,Scale,9,4,58,0.7600760188529074,0,1,4378.5,,
28,0.3511807699757479,1,Scale,9,5,230,0.7922357648575794,0,0,,,
28,0.3511807699757479,1,Scale,9,6,230,0.8348319364196612,0,0,,,
28,0.3511807699757479,1,Scale,9,7,286,0.7851090091099449,0,1,15938.600000000091,,
28,0.3511807699757479,1,Scale,9,8,230,0.728203307101786,0,0,,,
28,0.3511807699757479,1,Scale,9,9,230,0.6872932215884181,0,0,,,
28,0.3511807699757479,1,Scale,9,10,230,0.6761775833457244,0,0,,,
28,0.3511807699757479,1,Scale,9,11,230,0.801141664696111,0,0,,,
28,0.3511807699757479,1,Scale,10,0,230,0.8882131576897274,0,0,,,
28,0.3511807699757479,1,Scale,10,1,230,0.8900411486385491,0,0,,,
28,0.3511807699757479,1,Scale,10,2,230,0.6154508508918082,0,0,,,
28,0.3511807699757479,1,Scale,10,3,230,0.8228022076652712,0,0,,,
28,0.3511807699757479,1,Scale,10,4,230,0.6083560784135966,0,0,,,
28,0.3511807699757479,1,Scale,10,5,230,0.780591740801032,0,0,,,
28,0.3511807699757479,1,Scale,10,6,230,0.775064463930477,0,0,,,
28,0.3511807699757479,1,Scale,10,7,285,0.8706524350220212,0,1,15436.100000000091,,
28,0.3511807699757479,1,Scale,10,8,229,0.6148687469015224,0,1,14215.100000000091,,
28,0.3511807699757479,1,Scale,10,9,230,0.6892594949082715,0,0,,,
28,0.3511807699757479,1,Scale,10,10,105,0.7142924575833349,0,1,13641.0,,
28,0.3511807699757479,1,Scale,10,11,230,0.7203291649268421,0,0,,,
28,0.3511807699757479,1,Scale,11,0,230,0.7213508833729758,0,0,,,
28,0.3511807699757479,1,Scale,11,1,236,0.6890024632619369,0,1,,,
28,0.3511807699757479,1,Scale,11,2,230,0.706714518263837,0,0,,,
28,0.3511807699757479,1,Scale,11,3,230,-0.7858862948411945,0,0,,,
28,0.3511807699757479,1,Scale,11,4,230,0.74071863452998,0,0,,,
28,0.3511807699757479,1,Scale,11,5,326,0.6822061441688578,0,1,18441.799999999814,,
28,0.3511807699757479,1,Scale,11,6,230,0.84719395664196,0,0,,,
28,0.3511807699757479,1,Scale,11,7,289,-0.870870963116723,0,1,14892.299999999814,,
28,0.3511807699757479,1,Scale,11,8,230,0.6718316680859039,0,0,,,
28,0.3511807699757479,1,Scale,11,9,230,0.7075827607356492,0,0,,,
28,0.3511807699757479,1,Scale,11,10,1,0.6057463992012363,0,1,13296.200000000186,,
28,0.3511807699757479,1,Scale,11,11,230,0.7740921781211615,0,0,,,
28,0.3511807699757479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,959458.6,541.0,
29,0.3185270424205371,1,Rotate,0,0,235,0.8,-0.9120984482225771,1,3559.399999999907,,
29,0.3185270424205371,1,Rotate,0,1,384,0.8,-0.739326497209225,0,,,
29,0.3185270424205371,1,Rotate,0,2,384,0.8,1.2495027408698984,0,,,
29,0.3185270424205371,1,Rotate,0,3,279,0.8,-0.21411159652854916,1,,,
29,0.3185270424205371,1,Rotate,0,4,232,0.8,-1.2344152741600731,1,,,
29,0.3185270424205371,1,Rotate,0,5,57,-0.8,1.0538913206319789,1,12218.80000000028,,
29,0.3185270424205371,1,Rotate,0,6,276,0.8,0.6457240381506741,1,11223.899999999909,,
29,0.3185270424205371,1,Rotate,0,7,338,-0.8,-1.516380199251512,1,27037.80000000028,,
29,0.3185270424205371,1,Rotate,0,8,384,0.8,-0.7416340931392574,0,,,
29,0.3185270424205371,1,Rotate,0,9,384,0.8,0.8672812210123304,0,,,
29,0.3185270424205371,1,Rotate,0,10,384,0.8,0.3979202337783503,0,,,
29,0.3185270424205371,1,Rotate,0,11,384,0.8,-0.24334560343817668,0,,,
29,0.3185270424205371,1,Rotate,1,0,384,0.8,-1.1380678370915114,0,,,
29,0.3185270424205371,1,Rotate,1,1,384,0.8,-0.33483032692260983,0,,,
29,0.3185270424205371,1,Rotate,1,2,384,0.8,-1.2866555672619382,0,,,
29,0.3185270424205371,1,Rotate,1,3,384,0.8,0.5803126995583581,0,,,
29,0.3185270424205371,1,Rotate,1,4,384,0.8,-0.9142554272607226,0,,,
29,0.3185270424205371,1,Rotate,1,5,384,0.8,0.11164561415033591,0,,,
29,0.3185270424205371,1,Rotate,1,6,384,0.8,1.1181323460981605,0,,,
29,0.3185270424205371,1,Rotate,1,7,384,0.8,-1.487644189983475,0,,,
29,0.3185270424205371,1,Rotate,1,8,384,0.8,-1.434923013441803,0,,,
29,0.3185270424205371,1,Rotate,1,9,384,0.8,-0.12373670186159469,0,,,
29,0.3185270424205371,1,Rotate,1,10,384,0.8,0.8273901827442556,0,,,
29,0.3185270424205371,1,Rotate,1,11,384,0.8,0.9918547242122493,0,,,
29,0.3185270424205371,1,Rotate,2,0,384,0.8,1.3911767633513987,0,,,
29,0.3185270424205371,1,Rotate,2,1,384,0.8,-0.1649837849348601,0,,,
29,0.3185270424205371,1,Rotate,2,2,281,0.8,0.45712990382781626,1,6990.899999999907,,
29,0.3185270424205371,1,Rotate,2,3,384,0.8,1.4681334576223186,0,,,
29,0.3185270424205371,1,Rotate,2,4,384,0.8,-0.162219470157561,0,,,
29,0.3185270424205371,1,Rotate,2,5,384,0.8,0.8427361805991991,0,,,
29,0.3185270424205371,1,Rotate,2,6,384,0.8,0.014420900458478325,0,,,
29,0.3185270424205371,1,Rotate,2,7,357,0.8,1.3209854650549122,1,21806.899999999907,,
29,0.3185270424205371,1,Rotate,2,8,384,0.8,1.2640850625460027,0,,,
29,0.3185270424205371,1,Rotate,2,9,308,0.8,-1.3155198405219146,1,,,
29,0.3185270424205371,1,Rotate,2,10,384,0.8,0.8549393085198678,0,,,
29,0.3185270424205371,1,Rotate,2,11,384,0.8,-1.1372599605039824,0,,,
29,0.3185270424205371,1,Rotate,3,0,270,-0.8,-0.5338987753778355,1,2698.100000000093,,
29,0.3185270424205371,1,Rotate,3,1,384,0.8,0.5582990311181373,0,,,
29,0.3185270424205371,1,Rotate,3,2,384,-0.8,1.1827627005505503,0,,,
29,0.3185270424205371,1,Rotate,3,3,384,0.8,-0.1603635246552344,0,,,
29,0.3185270424205371,1,Rotate,3,4,384,0.8,-1.1322535721992402,0,,,
29,0.3185270424205371,1,Rotate,3,5,384,0.8,-0.9007022559520783,0,,,
29,0.3185270424205371,1,Rotate,3,6,162,0.8,-0.3505065094192834,1,,,
29,0.3185270424205371,1,Rotate,3,7,384,0.8,0.9071172208941221,0,10751.30000000028,,
29,0.3185270424205371,1,Rotate,3,8,66,0.8,0.7694221419196725,1,11669.30000000028,,
29,0.3185270424205371,1,Rotate,3,9,384,0.8,-1.4802203521997417,0,,,
29,0.3185270424205371,1,Rotate,3,10,384,0.8,0.296694202327459,0,,,
29,0.3185270424205371,1,Rotate,3,11,384,-0.8,-0.5572113476022502,0,,,
29,0.3185270424205371,1,Rotate,4,0,384,0.8,-0.6562649103977852,0,,,
29,0.3185270424205371,1,Rotate,4,1,384,0.8,1.2976573699461822,0,,,
29,0.3185270424205371,1,Rotate,4,2,384,0.8,-0.055740847936508686,0,,,
29,0.3185270424205371,1,Rotate,4,3,384,0.8,-1.2226441231481386,0,,,
29,0.3185270424205371,1,Rotate,4,4,180,-0.8,-0.3563174841376495,1,24191.5,,
29,0.3185270424205371,1,Rotate,4,5,384,0.8,-1.0629950074979027,0,,,
29,0.3185270424205371,1,Rotate,4,6,333,0.8,-0.3239225370884513,1,,,
29,0.3185270424205371,1,Rotate,4,7,384,0.8,1.1181175435964508,0,,,
29,0.3185270424205371,1,Rotate,4,8,246,-0.8,0.31337156381187015,1,10356.30000000028,,
29,0.3185270424205371,1,Rotate,4,9,342,0.8,-0.5243583393380733,1,,,
29,0.3185270424205371,1,Rotate,4,10,327,0.8,-0.5092636377463406,1,20275.200000000183,,
29,0.3185270424205371,1,Rotate,4,11,384,0.8,-0.27270440450113265,0,,,
29,0.3185270424205371,1,Rotate,5,0,384,0.8,-0.3337222876547581,0,,,
29,0.3185270424205371,1,Rotate,5,1,149,0.8,1.079432652407187,1,4177.0,,
29,0.3185270424205371,1,Rotate,5,2,376,0.8,1.1312522139197658,1,,,
29,0.3185270424205371,1,Rotate,5,3,384,0.8,0.44742036968168275,0,,,
29,0.3185270424205371,1,Rotate,5,4,384,0.8,0.9610612200385882,0,,,
29,0.3185270424205371,1,Rotate,5,5,384,0.8,-1.4476384471479713,0,,,
29,0.3185270424205371,1,Rotate,5,6,384,0.8,-0.2172564696583965,0,,,
29,0.3185270424205371,1,Rotate,5,7,217,0.8,-0.2553274687034235,1,22379.600000000093,,
29,0.3185270424205371,1,Rotate,5,8,384,0.8,0.06266954313266826,0,,,
29,0.3185270424205371,1,Rotate,5,9,384,0.8,-1.5561627833942353,0,,,
29,0.3185270424205371,1,Rotate,5,10,384,0.8,0.7899116474784549,0,,,
29,0.3185270424205371,1,Rotate,5,11,318,0.8,-0.532334333179733,1,18577.600000000093,,
29,0.3185270424205371,1,Rotate,6,0,384,0.8,-0.8698028300142562,0,,,
29,0.3185270424205371,1,Rotate,6,1,384,0.8,-0.28661302864645055,0,,,
29,0.3185270424205371,1,Rotate,6,2,384,0.8,0.7020182114079807,0,,,
29,0.3185270424205371,1,Rotate,6,3,384,0.8,1.258915043575477,0,,,
29,0.3185270424205371,1,Rotate,6,4,384,-0.8,-0.7752331741606865,0,,,
29,0.3185270424205371,1,Rotate,6,5,384,0.8,-0.2019376740526937,0,,,
29,0.3185270424205371,1,Rotate,6,6,254,0.8,0.8448139100758274,1,9355.5,,
29,0.3185270424205371,1,Rotate,6,7,384,0.8,-1.000143746951876,0,9826.80000000028,,
29,0.3185270424205371,1,Rotate,6,8,290,0.8,-0.037505677534771076,1,27620.600000000093,,
29,0.3185270424205371,1,Rotate,6,9,384,0.8,1.227094463201591,0,,,
29,0.3185270424205371,1,Rotate,6,10,384,0.8,1.0791063571887975,0,,,
29,0.3185270424205371,1,Rotate,6,11,44,-0.8,0.9029630591406717,1,16966.100000000093,,
29,0.3185270424205371,1,Rotate,7,0,384,0.8,-1.054916953033157,0,,,
29,0.3185270424205371,1,Rotate,7,1,4,0.8,-1.1812713904389451,1,1554.6000000000931,,
29,0.3185270424205371,1,Rotate,7,2,384,0.8,-0.6692435572794019,0,,,
29,0.3185270424205371,1,Rotate,7,3,384,0.8,-1.3993011764032997,0,,,
29,0.3185270424205371,1,Rotate,7,4,293,0.8,-1.200064267474652,1,7887.300000000279,,
29,0.3185270424205371,1,Rotate,7,5,384,0.8,0.057116812501448955,0,,,
29,0.3185270424205371,1,Rotate,7,6,384,0.8,0.6466418716972355,0,,,
29,0.3185270424205371,1,Rotate,7,7,190,0.8,-0.009277257880171641,1,8953.200000000186,,
29,0.3185270424205371,1,Rotate,7,8,351,0.8,1.388436422529891,1,28001.5,,
29,0.3185270424205371,1,Rotate,7,9,384,0.8,-0.20286320560810234,0,,,
29,0.3185270424205371,1,Rotate,7,10,384,0.8,-0.4439330585781487,0,,,
29,0.3185270424205371,1,Rotate,7,11,384,0.8,0.965372395250307,0,,,
29,0.3185270424205371,1,Rotate,8,0,384,0.8,-0.8338590915447139,0,,,
29,0.3185270424205371,1,Rotate,8,1,384,0.8,1.243866671361146,0,,,
29,0.3185270424205371,1,Rotate,8,2,384,0.8,1.1165797652279745,0,,,
29,0.3185270424205371,1,Rotate,8,3,298,0.8,0.6850183270775725,1,8179.100000000093,,
29,0.3185270424205371,1,Rotate,8,4,384,-0.8,-1.5319606042397957,0,,,
29,0.3185270424205371,1,Rotate,8,5,384,0.8,0.8437081309798664,0,,,
29,0.3185270424205371,1,Rotate,8,6,384,0.8,0.36177588448661746,0,,,
29,0.3185270424205371,1,Rotate,8,7,210,0.8,0.5915485280642097,1,,,
29,0.3185270424205371,1,Rotate,8,8,384,-0.8,0.7887906871186754,0,,,
29,0.3185270424205371,1,Rotate,8,9,384,0.8,1.385289355290904,0,,,
29,0.3185270424205371,1,Rotate,8,10,384,-0.8,1.1299747847521124,0,,,
29,0.3185270424205371,1,Rotate,8,11,133,0.8,1.3096569964409,1,16452.100000000093,,
29,0.3185270424205371,1,Rotate,9,0,384,0.8,-0.5978284614285598,0,,,
29,0.3185270424205371,1,Rotate,9,1,116,0.8,-0.046672450847770275,1,,,
29,0.3185270424205371,1,Rotate,9,2,124,0.8,-1.5502817278006187,1,4703.800000000279,,
29,0.3185270424205371,1,Rotate,9,3,384,0.8,0.009055403311889254,0,,,
29,0.3185270424205371,1,Rotate,9,4,269,0.8,-1.2166539910588428,1,,,
29,0.3185270424205371,1,Rotate,9,5,384,0.8,0.42607714281889253,0,,,
29,0.3185270424205371,1,Rotate,9,6,384,0.8,-1.3305354168568377,0,,,
29,0.3185270424205371,1,Rotate,9,7,26,-0.8,0.5005309789761694,1,12925.30000000028,,
29,0.3185270424205371,1,Rotate,9,8,384,0.8,-0.5513244426750405,0,,,
29,0.3185270424205371,1,Rotate,9,9,384,0.8,1.3573475788662464,0,,,
29,0.3185270424205371,1,Rotate,9,10,140,0.8,1.262299453417301,1,15302.100000000091,,
29,0.3185270424205371,1,Rotate,9,11,61,0.8,-0.8427158952294964,1,17406.600000000093,,
29,0.3185270424205371,1,Rotate,10,0,384,0.8,-1.0670735899195027,0,,,
29,0.3185270424205371,1,Rotate,10,1,384,0.8,-0.6643842322652316,0,,,
29,0.3185270424205371,1,Rotate,10,2,277,0.8,0.0071827700396176475,1,5379.899999999907,,
29,0.3185270424205371,1,Rotate,10,3,384,0.8,-0.22176783548237378,0,,,
29,0.3185270424205371,1,Rotate,10,4,384,-0.8,-0.6909273492806814,0,,,
29,0.3185270424205371,1,Rotate,10,5,352,0.8,-0.12509344037284742,1,,,
29,0.3185270424205371,1,Rotate,10,6,224,0.8,-0.20060762981816116,1,13258.100000000091,,
29,0.3185270424205371,1,Rotate,10,7,107,0.8,-0.4564381565997164,1,13744.30000000028,,
29,0.3185270424205371,1,Rotate,10,8,384,0.8,1.5060430466508148,0,,,
29,0.3185270424205371,1,Rotate,10,9,266,0.8,1.5062137405644354,1,14577.700000000186,,
29,0.3185270424205371,1,Rotate,10,10,384,0.8,1.0057338284861417,0,,,
29,0.3185270424205371,1,Rotate,10,11,50,0.8,0.6989865788965428,1,17932.399999999907,,
29,0.3185270424205371,1,Rotate,11,0,384,0.8,-0.3391982685751871,0,,,
29,0.3185270424205371,1,Rotate,11,1,317,-0.8,0.43228899306885893,1,5979.800000000279,,
29,0.3185270424205371,1,Rotate,11,2,384,0.8,-0.6480349612307359,0,,,
29,0.3185270424205371,1,Rotate,11,3,384,0.8,-1.4018177809650543,0,,,
29,0.3185270424205371,1,Rotate,11,4,384,0.8,1.3273763990072314,0,,,
29,0.3185270424205371,1,Rotate,11,5,384,0.8,0.1423418849899729,0,,,
29,0.3185270424205371,1,Rotate,11,6,384,0.8,0.306914091366691,0,,,
29,0.3185270424205371,1,Rotate,11,7,384,0.8,0.5595458555809301,0,,,
