trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.310674103070597,1,Rotate,3,1,92,0.8,0.9423047018960204,0,,,
10,0.310674103070597,1,Rotate,3,2,92,0.8,0.6178246725507432,0,,,
10,0.310674103070597,1,Rotate,3,3,118,0.8,-1.092927861954345,1,22513.100000000093,,
10,0.310674103070597,1,Rotate,3,4,92,0.8,-0.24747105531834657,0,,,
10,0.310674103070597,1,Rotate,3,5,33,0.8,-1.3310218213005451,1,,,
10,0.310674103070597,1,Rotate,3,6,92,0.8,1.1838572747274307,0,,,
10,0.310674103070597,1,Rotate,3,7,92,0.8,1.0231418113661142,0,,,
10,0.310674103070597,1,Rotate,3,8,92,0.8,0.4570930919068874,0,,,
10,0.310674103070597,1,Rotate,3,9,92,0.8,-0.21101518387663698,0,,,
10,0.310674103070597,1,Rotate,3,10,92,0.8,-1.0419491272263683,0,,,
10,0.310674103070597,1,Rotate,3,11,92,0.8,1.354916556047543,0,,,
10,0.310674103070597,1,Rotate,4,0,92,0.8,0.6657385837552638,0,,,
10,0.310674103070597,1,Rotate,4,1,92,0.8,0.8665493577495273,0,,,
10,0.310674103070597,1,Rotate,4,2,92,0.8,-0.7913053373138806,0,,,
10,0.310674103070597,1,Rotate,4,3,92,0.8,0.5140394692308643,0,,,
10,0.310674103070597,1,Rotate,4,4,92,0.8,-0.374382904843251,0,,,
10,0.310674103070597,1,Rotate,4,5,92,0.8,0.7085862152180824,0,,,
10,0.310674103070597,1,Rotate,4,6,92,0.8,0.19938210953032276,0,,,
10,0.310674103070597,1,Rotate,4,7,92,0.8,-0.018253420413423704,0,,,
10,0.310674103070597,1,Rotate,4,8,155,0.8,-0.3843090400795719,1,17179.0,,
10,0.310674103070597,1,Rotate,4,9,92,0.8,0.4027036076956112,0,,,
10,0.310674103070597,1,Rotate,4,10,195,0.8,0.4638257785666169,1,17641.200000000186,,
10,0.310674103070597,1,Rotate,4,11,252,0.8,-0.33338587040185663,1,18919.100000000093,,
10,0.310674103070597,1,Rotate,5,0,179,0.8,1.155440372386416,1,9153.200000000186,,
10,0.310674103070597,1,Rotate,5,1,92,0.8,-0.6018883173166844,0,,,
10,0.310674103070597,1,Rotate,5,2,92,0.8,-0.647194266808386,0,,,
10,0.310674103070597,1,Rotate,5,3,249,0.8,-0.9493854581556668,1,22977.5,,
10,0.310674103070597,1,Rotate,5,4,245,0.8,1.0563191957778453,1,,,
10,0.310674103070597,1,Rotate,5,5,92,0.8,-0.860581600396428,0,,,
10,0.310674103070597,1,Rotate,5,6,92,0.8,0.350700590583485,0,,,
10,0.310674103070597,1,Rotate,5,7,92,0.8,-0.7868504884166375,0,,,
10,0.310674103070597,1,Rotate,5,8,92,-0.8,0.8214385705271545,0,,,
10,0.310674103070597,1,Rotate,5,9,236,0.8,-0.91452735241245,1,,,
10,0.310674103070597,1,Rotate,5,10,9,0.8,-0.45764235266288256,1,18113.300000000047,,
10,0.310674103070597,1,Rotate,5,11,92,0.8,0.878545563892196,0,,,
10,0.310674103070597,1,Rotate,6,0,349,0.8,-1.5522113767391388,1,9545.100000000091,,
10,0.310674103070597,1,Rotate,6,1,382,0.8,1.0248073622851837,1,,,
10,0.310674103070597,1,Rotate,6,2,92,0.8,-1.5669605332803973,0,,,
10,0.310674103070597,1,Rotate,6,3,92,0.8,0.4296937593322063,0,,,
10,0.310674103070597,1,Rotate,6,4,92,0.8,-0.7500584393440389,0,,,
10,0.310674103070597,1,Rotate,6,5,63,0.8,-0.6866435278945042,1,,,
10,0.310674103070597,1,Rotate,6,6,92,0.8,0.19336008202255006,0,,,
10,0.310674103070597,1,Rotate,6,7,92,0.8,-0.7747654466016749,0,,,
10,0.310674103070597,1,Rotate,6,8,376,0.8,1.1242476696464543,1,16354.40000000014,,
10,0.310674103070597,1,Rotate,6,9,328,0.8,-1.3457030601193154,1,16713.200000000186,,
10,0.310674103070597,1,Rotate,6,10,248,-0.8,1.040283942858343,1,18481.0,,
10,0.310674103070597,1,Rotate,6,11,92,0.8,1.1787598677361477,0,,,
10,0.310674103070597,1,Rotate,7,0,0,0.8,0.31258497532842644,1,9873.200000000186,,
10,0.310674103070597,1,Rotate,7,1,92,-0.8,1.3285427959365292,0,,,
10,0.310674103070597,1,Rotate,7,2,2,0.8,-0.021490099789880812,1,,,
10,0.310674103070597,1,Rotate,7,3,92,0.8,1.2827498600328426,0,,,
10,0.310674103070597,1,Rotate,7,4,92,0.8,-0.33618316519289193,0,,,
10,0.310674103070597,1,Rotate,7,5,92,0.8,-0.7578980822640463,0,,,
10,0.310674103070597,1,Rotate,7,6,92,0.8,1.4955562287755906,0,,,
10,0.310674103070597,1,Rotate,7,7,92,0.8,-0.5577017693345228,0,,,
10,0.310674103070597,1,Rotate,7,8,92,0.8,-0.936267217819107,0,,,
10,0.310674103070597,1,Rotate,7,9,111,0.8,1.524992022873231,1,21617.700000000183,,
10,0.310674103070597,1,Rotate,7,10,92,0.8,1.5643575231833866,0,,,
10,0.310674103070597,1,Rotate,7,11,92,0.8,0.3408264458116792,0,,,
10,0.310674103070597,1,Rotate,8,0,317,0.8,-0.768619987587843,1,10217.5,,
10,0.310674103070597,1,Rotate,8,1,92,0.8,1.4907882696408037,0,,,
10,0.310674103070597,1,Rotate,8,2,92,0.8,-0.2930327812546354,0,,,
10,0.310674103070597,1,Rotate,8,3,92,0.8,0.8922631896693618,0,,,
10,0.310674103070597,1,Rotate,8,4,92,0.8,0.05349381455449276,0,,,
10,0.310674103070597,1,Rotate,8,5,92,-0.8,-0.9913770781766161,0,,,
10,0.310674103070597,1,Rotate,8,6,92,0.8,-1.5410896487726022,0,,,
10,0.310674103070597,1,Rotate,8,7,220,0.8,0.925104085308424,1,15665.100000000091,,
10,0.310674103070597,1,Rotate,8,8,92,0.8,0.16238262454493269,0,,,
10,0.310674103070597,1,Rotate,8,9,92,0.8,-0.987081192894814,0,,,
10,0.310674103070597,1,Rotate,8,10,92,0.8,0.8078563158325043,0,,,
10,0.310674103070597,1,Rotate,8,11,231,0.8,-1.307374934590107,1,20361.200000000183,,
10,0.310674103070597,1,Rotate,9,0,105,0.8,0.985685180920628,1,11480.200000000186,,
10,0.310674103070597,1,Rotate,9,1,28,0.8,-0.5510445176593279,1,,,
10,0.310674103070597,1,Rotate,9,2,92,0.8,-0.9411127911272604,0,,,
10,0.310674103070597,1,Rotate,9,3,164,0.8,-0.06748562572565575,1,13025.100000000091,,
10,0.310674103070597,1,Rotate,9,4,141,0.8,-0.8381265154025124,1,13841.200000000186,,
10,0.310674103070597,1,Rotate,9,5,92,0.8,0.3142204154414161,0,,,
10,0.310674103070597,1,Rotate,9,6,92,0.8,0.8211381255784458,0,,,
10,0.310674103070597,1,Rotate,9,7,92,0.8,0.5941528352491452,0,,,
10,0.310674103070597,1,Rotate,9,8,92,0.8,-1.1727685067793887,0,,,
10,0.310674103070597,1,Rotate,9,9,92,0.8,-1.020804289228094,0,,,
10,0.310674103070597,1,Rotate,9,10,92,0.8,1.1719680939251909,0,,,
10,0.310674103070597,1,Rotate,9,11,92,0.8,1.0054651773181624,0,19897.700000000183,20745.100000000093,
10,0.310674103070597,1,Rotate,10,0,332,0.8,-0.769346075518791,1,10729.100000000091,,
10,0.310674103070597,1,Rotate,10,1,92,0.8,-0.6046993867526502,0,,,
10,0.310674103070597,1,Rotate,10,2,288,0.8,1.422567197030678,1,12401.100000000091,,
10,0.310674103070597,1,Rotate,10,3,334,0.8,0.4112387459455715,1,13434.0,,
10,0.310674103070597,1,Rotate,10,4,216,0.8,1.396376325241997,1,14185.100000000091,,
10,0.310674103070597,1,Rotate,10,5,204,0.8,-1.064731833000449,1,15017.100000000091,,
10,0.310674103070597,1,Rotate,10,6,79,-0.8,0.033762801741950454,1,,,
10,0.310674103070597,1,Rotate,10,7,92,0.8,1.3893657024669261,0,,,
10,0.310674103070597,1,Rotate,10,8,92,0.8,0.18065352823063163,0,,,
10,0.310674103070597,1,Rotate,10,9,92,0.8,-0.5115324106890939,0,,,
10,0.310674103070597,1,Rotate,10,10,278,0.8,1.5213557070712334,1,21163.90000000014,,
10,0.310674103070597,1,Rotate,10,11,92,0.8,-0.7371948189700946,0,,,
10,0.310674103070597,1,Rotate,11,0,92,-0.8,1.4808239063319348,0,,,
10,0.310674103070597,1,Rotate,11,1,92,0.8,-0.3980220184644665,0,,,
10,0.310674103070597,1,Rotate,11,2,92,0.8,0.959750132120154,0,,,
10,0.310674103070597,1,Rotate,11,3,380,-0.8,1.3925084882597494,1,,,
10,0.310674103070597,1,Rotate,11,4,242,0.8,-0.29906465785759884,1,14545.100000000091,,
10,0.310674103070597,1,Rotate,11,5,92,0.8,-1.0232918036846468,0,,,
10,0.310674103070597,1,Rotate,11,6,92,0.8,-0.7017067119371845,0,,,
10,0.310674103070597,1,Rotate,11,7,92,-0.8,-1.3560014721823446,0,,,
10,0.310674103070597,1,Rotate,11,8,92,0.8,-0.47283476211089215,0,,,
10,0.310674103070597,1,Rotate,11,9,92,0.8,1.0254063182466138,0,,,
10,0.310674103070597,1,Rotate,11,10,92,0.8,-0.8176340281081966,0,,,
10,0.310674103070597,1,Rotate,11,11,92,-0.8,-0.6850364673453908,0,,,
10,0.310674103070597,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,284375.0,744.0,
11,0.3682730769633758,1,None,0,0,129,-0.8,0,0,,,
11,0.3682730769633758,1,None,0,1,124,0.8,0,1,1304.1999999999534,,
11,0.3682730769633758,1,None,0,2,129,0.8,0,0,,,
11,0.3682730769633758,1,None,0,3,129,0.8,0,0,,,
11,0.3682730769633758,1,None,0,4,129,-0.8,0,0,,,
11,0.3682730769633758,1,None,0,5,41,0.8,0,1,13136.300000000048,,
11,0.3682730769633758,1,None,0,6,129,0.8,0,0,,,
11,0.3682730769633758,1,None,0,7,129,0.8,0,0,,,
11,0.3682730769633758,1,None,0,8,20,0.8,0,1,,,
11,0.3682730769633758,1,None,0,9,129,0.8,0,0,,,
11,0.3682730769633758,1,None,0,10,262,0.8,0,1,24544.199999999957,,
11,0.3682730769633758,1,None,0,11,176,0.8,0,1,24944.399999999907,,
11,0.3682730769633758,1,None,1,0,129,0.8,0,0,,,
11,0.3682730769633758,1,None,1,1,90,0.8,0,1,1738.3000000000466,,
11,0.3682730769633758,1,None,1,2,129,0.8,0,0,,,
11,0.3682730769633758,1,None,1,3,304,0.8,0,1,11216.300000000048,,
11,0.3682730769633758,1,None,1,4,129,0.8,0,0,,,
11,0.3682730769633758,1,None,1,5,129,0.8,0,0,,,
11,0.3682730769633758,1,None,1,6,129,0.8,0,0,,,
11,0.3682730769633758,1,None,1,7,349,0.8,0,1,25608.300000000047,,
11,0.3682730769633758,1,None,1,8,129,0.8,0,0,,,
11,0.3682730769633758,1,None,1,9,129,0.8,0,0,,,
11,0.3682730769633758,1,None,1,10,129,0.8,0,0,,,
11,0.3682730769633758,1,None,1,11,129,0.8,0,0,,,
11,0.3682730769633758,1,None,2,0,47,0.8,0,1,3272.199999999953,,
11,0.3682730769633758,1,None,2,1,69,-0.8,0,1,2464.199999999953,,
11,0.3682730769633758,1,None,2,2,129,0.8,0,0,,,
11,0.3682730769633758,1,None,2,3,129,-0.8,0,0,11464.199999999952,,
11,0.3682730769633758,1,None,2,4,375,0.8,0,1,12192.800000000048,,
11,0.3682730769633758,1,None,2,5,201,0.8,0,1,12504.199999999952,,
11,0.3682730769633758,1,None,2,6,129,0.8,0,0,,,
11,0.3682730769633758,1,None,2,7,319,0.8,0,1,25944.09999999986,,
11,0.3682730769633758,1,None,2,8,129,-0.8,0,0,,,
11,0.3682730769633758,1,None,2,9,129,0.8,0,0,,,
11,0.3682730769633758,1,None,2,10,142,0.8,0,1,24192.199999999957,,
11,0.3682730769633758,1,None,2,11,129,0.8,0,0,,,
11,0.3682730769633758,1,None,3,0,11,0.8,0,1,2920.199999999953,,
11,0.3682730769633758,1,None,3,1,318,0.8,0,1,2056.3000000000466,3680.1999999999534,4536.300000000047
11,0.3682730769633758,1,None,3,2,129,0.8,0,0,,,
11,0.3682730769633758,1,None,3,3,379,0.8,0,1,11754.59999999986,,
11,0.3682730769633758,1,None,3,4,182,0.8,0,1,13656.399999999909,,
11,0.3682730769633758,1,None,3,5,129,0.8,0,0,,,
11,0.3682730769633758,1,None,3,6,332,0.8,0,1,26336.199999999957,,
11,0.3682730769633758,1,None,3,7,129,0.8,0,0,26672.199999999957,27477.399999999907,
11,0.3682730769633758,1,None,3,8,129,0.8,0,0,,,
11,0.3682730769633758,1,None,3,9,130,-0.8,0,1,,,
11,0.3682730769633758,1,None,3,10,129,0.8,0,0,,,
11,0.3682730769633758,1,None,3,11,129,0.8,0,0,,,
11,0.3682730769633758,1,None,4,0,129,0.8,0,0,,,
11,0.3682730769633758,1,None,4,1,178,-0.8,0,1,4016.300000000047,,
11,0.3682730769633758,1,None,4,2,129,0.8,0,0,,,
11,0.3682730769633758,1,None,4,3,129,0.8,0,0,,,
11,0.3682730769633758,1,None,4,4,378,0.8,0,1,14136.5,,
11,0.3682730769633758,1,None,4,5,129,0.8,0,0,,,
11,0.3682730769633758,1,None,4,6,129,0.8,0,0,,,
11,0.3682730769633758,1,None,4,7,231,0.8,0,1,27083.5,,
11,0.3682730769633758,1,None,4,8,129,0.8,0,0,,,
11,0.3682730769633758,1,None,4,9,129,-0.8,0,0,,,
11,0.3682730769633758,1,None,4,10,361,0.8,0,1,23688.399999999907,,
11,0.3682730769633758,1,None,4,11,129,0.8,0,0,,,
11,0.3682730769633758,1,None,5,0,129,0.8,0,0,,,
11,0.3682730769633758,1,None,5,1,129,0.8,0,0,5072.199999999953,6344.5,
11,0.3682730769633758,1,None,5,2,129,0.8,0,0,,,
11,0.3682730769633758,1,None,5,3,162,0.8,0,1,,,
11,0.3682730769633758,1,None,5,4,129,0.8,0,0,14480.399999999909,,
11,0.3682730769633758,1,None,5,5,129,0.8,0,0,,,
11,0.3682730769633758,1,None,5,6,129,0.8,0,0,,,
11,0.3682730769633758,1,None,5,7,129,0.8,0,0,,,
11,0.3682730769633758,1,None,5,8,129,0.8,0,0,,,
11,0.3682730769633758,1,None,5,9,129,0.8,0,0,,,
11,0.3682730769633758,1,None,5,10,369,0.8,0,1,23395.699999999957,,
11,0.3682730769633758,1,None,5,11,46,0.8,0,1,,,
11,0.3682730769633758,1,None,6,0,77,0.8,0,1,6723.0,,
11,0.3682730769633758,1,None,6,1,280,0.8,0,1,5728.300000000047,,
11,0.3682730769633758,1,None,6,2,381,0.8,0,1,10256.199999999952,,
11,0.3682730769633758,1,None,6,3,273,0.8,0,1,9912.399999999909,,
11,0.3682730769633758,1,None,6,4,37,-0.8,0,1,14824.300000000048,,
11,0.3682730769633758,1,None,6,5,129,0.8,0,0,,,
11,0.3682730769633758,1,None,6,6,129,0.8,0,0,,,
11,0.3682730769633758,1,None,6,7,129,-0.8,0,0,,,
11,0.3682730769633758,1,None,6,8,212,0.8,0,1,28603.399999999907,,
11,0.3682730769633758,1,None,6,9,129,0.8,0,0,,,
11,0.3682730769633758,1,None,6,10,382,0.8,0,1,22688.300000000047,,
11,0.3682730769633758,1,None,6,11,95,0.8,0,1,23000.399999999907,,
11,0.3682730769633758,1,None,7,0,271,0.8,0,1,7056.199999999953,,
11,0.3682730769633758,1,None,7,1,165,0.8,0,1,7448.300000000047,,
11,0.3682730769633758,1,None,7,2,129,0.8,0,0,,,
11,0.3682730769633758,1,None,7,3,129,0.8,0,0,,,
11,0.3682730769633758,1,None,7,4,303,0.8,0,1,15099.899999999909,,
11,0.3682730769633758,1,None,7,5,129,0.8,0,0,,,
11,0.3682730769633758,1,None,7,6,129,0.8,0,0,,,
11,0.3682730769633758,1,None,7,7,148,0.8,0,1,28067.09999999986,,
11,0.3682730769633758,1,None,7,8,129,0.8,0,0,,,
11,0.3682730769633758,1,None,7,9,129,0.8,0,0,,,
11,0.3682730769633758,1,None,7,10,129,0.8,0,0,,,
11,0.3682730769633758,1,None,7,11,109,0.8,0,1,21984.300000000047,,
11,0.3682730769633758,1,None,8,0,129,0.8,0,0,,,
11,0.3682730769633758,1,None,8,1,129,0.8,0,0,,,
11,0.3682730769633758,1,None,8,2,129,0.8,0,0,,,
11,0.3682730769633758,1,None,8,3,129,-0.8,0,0,,,
11,0.3682730769633758,1,None,8,4,129,0.8,0,0,,,
11,0.3682730769633758,1,None,8,5,129,0.8,0,0,,,
11,0.3682730769633758,1,None,8,6,129,-0.8,0,0,,,
11,0.3682730769633758,1,None,8,7,129,0.8,0,0,,,
11,0.3682730769633758,1,None,8,8,129,-0.8,0,0,,,
11,0.3682730769633758,1,None,8,9,129,0.8,0,0,,,
11,0.3682730769633758,1,None,8,10,122,0.8,0,1,22288.399999999907,,
11,0.3682730769633758,1,None,8,11,129,0.8,0,0,,,
11,0.3682730769633758,1,None,9,0,129,0.8,0,0,,,
11,0.3682730769633758,1,None,9,1,250,0.8,0,1,8129.699999999953,,
11,0.3682730769633758,1,None,9,2,129,0.8,0,0,,,
11,0.3682730769633758,1,None,9,3,129,0.8,0,0,,,
11,0.3682730769633758,1,None,9,4,129,0.8,0,0,,,
11,0.3682730769633758,1,None,9,5,339,0.8,0,1,15920.800000000048,,
11,0.3682730769633758,1,None,9,6,129,0.8,0,0,,,
11,0.3682730769633758,1,None,9,7,129,0.8,0,0,,,
11,0.3682730769633758,1,None,9,8,129,0.8,0,0,,,
11,0.3682730769633758,1,None,9,9,129,0.8,0,0,,,
11,0.3682730769633758,1,None,9,10,129,0.8,0,0,,,
11,0.3682730769633758,1,None,9,11,129,0.8,0,0,,,
11,0.3682730769633758,1,None,10,0,129,-0.8,0,0,,,
11,0.3682730769633758,1,None,10,1,294,0.8,0,1,8496.399999999907,,
11,0.3682730769633758,1,None,10,2,129,0.8,0,0,,,
11,0.3682730769633758,1,None,10,3,129,0.8,0,0,,,
11,0.3682730769633758,1,None,10,4,129,0.8,0,0,,,
11,0.3682730769633758,1,None,10,5,129,0.8,0,0,16288.199999999952,,
11,0.3682730769633758,1,None,10,6,314,0.8,0,1,18070.899999999907,,
11,0.3682730769633758,1,None,10,7,129,0.8,0,0,,,
11,0.3682730769633758,1,None,10,8,129,0.8,0,0,,,
11,0.3682730769633758,1,None,10,9,129,0.8,0,0,,,
11,0.3682730769633758,1,None,10,10,129,0.8,0,0,,,
11,0.3682730769633758,1,None,10,11,169,-0.8,0,1,21380.09999999986,,
11,0.3682730769633758,1,None,11,0,343,0.8,0,1,8872.199999999953,,
11,0.3682730769633758,1,None,11,1,129,0.8,0,0,,,
11,0.3682730769633758,1,None,11,2,371,0.8,0,1,9280.199999999952,,
11,0.3682730769633758,1,None,11,3,129,0.8,0,0,,,
11,0.3682730769633758,1,None,11,4,129,-0.8,0,0,,,
11,0.3682730769633758,1,None,11,5,325,0.8,0,1,16757.199999999953,,
11,0.3682730769633758,1,None,11,6,141,-0.8,0,1,17136.300000000047,,
11,0.3682730769633758,1,None,11,7,155,0.8,0,1,18490.199999999957,,
11,0.3682730769633758,1,None,11,8,228,0.8,0,1,18817.300000000047,,
11,0.3682730769633758,1,None,11,9,129,0.8,0,0,19083.399999999907,20152.199999999957,
11,0.3682730769633758,1,None,11,10,384,0.8,0,1,20865.199999999957,,
11,0.3682730769633758,1,None,11,11,129,0.8,0,0,,,
11,0.3682730769633758,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,313693.59999999986,674.0,
12,0.3714705656133919,1,Composite,0,0,6,0.756407972046067,0.4117136892728024,0,,,
12,0.3714705656133919,1,Composite,0,1,6,0.7259900305138738,-0.48287558113567197,0,,,
12,0.3714705656133919,1,Composite,0,2,6,0.8349444820443394,0.15086859703892386,0,,,
12,0.3714705656133919,1,Composite,0,3,6,0.6438558017683325,-1.4125579126555832,0,,,
12,0.3714705656133919,1,Composite,0,4,6,0.6617363114501702,-0.8061481466779624,0,,,
12,0.3714705656133919,1,Composite,0,5,380,0.7193704786359079,1.1985627125076204,1,26360.59999999986,,
12,0.3714705656133919,1,Composite,0,6,6,0.6954546995635444,0.05787142728959971,0,,,
12,0.3714705656133919,1,Composite,0,7,238,0.6744252095566499,0.6880604044819085,1,25720.59999999986,,
12,0.3714705656133919,1,Composite,0,8,6,0.6347699592164532,0.8095159952846371,0,,,
12,0.3714705656133919,1,Composite,0,9,6,0.7249671370926342,-1.5533098197228186,0,,,
12,0.3714705656133919,1,Composite,0,10,6,0.852027054930625,-1.3667592813765046,0,,,
12,0.3714705656133919,1,Composite,0,11,102,0.6445974845154775,0.7259682770949443,1,29096.699999999957,,
12,0.3714705656133919,1,Composite,1,0,267,0.7338983075004526,-0.8512319226480687,1,1240.5999999998603,,
12,0.3714705656133919,1,Composite,1,1,30,0.7431972210626935,-0.2577067438686744,1,7688.699999999953,,
12,0.3714705656133919,1,Composite,1,2,6,0.6311397995405668,0.8628509435526004,0,,,
12,0.3714705656133919,1,Composite,1,3,6,0.6101607554830175,-0.18875592702083566,0,,,
12,0.3714705656133919,1,Composite,1,4,6,0.8753908118258636,-1.2518499378078123,0,,,
12,0.3714705656133919,1,Composite,1,5,6,0.8276503816605454,-1.1728430953493978,0,,,
12,0.3714705656133919,1,Composite,1,6,6,0.8070610229800871,-0.9441999875420629,0,,,
12,0.3714705656133919,1,Composite,1,7,271,0.7590672074663967,-0.4989686649376701,1,25004.59999999986,25336.699999999957,26960.699999999957
12,0.3714705656133919,1,Composite,1,8,6,0.8538334618281892,-0.34100917937908526,0,,,
12,0.3714705656133919,1,Composite,1,9,6,0.8559422876039253,-0.9249004221225103,0,,,
12,0.3714705656133919,1,Composite,1,10,6,0.8523881234943391,1.1523653542632473,0,,,
12,0.3714705656133919,1,Composite,1,11,6,0.7810399799130185,0.8268208945244697,0,,,
12,0.3714705656133919,1,Composite,2,0,210,0.7324682041284165,0.3635779443707423,1,1552.8000000000466,,
12,0.3714705656133919,1,Composite,2,1,6,0.8505466569877309,-0.8977299182995905,0,,,
12,0.3714705656133919,1,Composite,2,2,6,0.6220246741725156,0.0383114409497185,0,,,
12,0.3714705656133919,1,Composite,2,3,66,0.8975385754297991,-1.1147991787658893,1,8280.699999999953,,
12,0.3714705656133919,1,Composite,2,4,6,0.6913937751970669,-0.08323798359350332,0,,,
12,0.3714705656133919,1,Composite,2,5,6,-0.6690537725971285,-1.5050672888640118,0,,,
12,0.3714705656133919,1,Composite,2,6,6,0.7864887775389282,0.08552778119276083,0,,,
12,0.3714705656133919,1,Composite,2,7,6,0.8024658033331324,-0.3610526786178725,0,,,
12,0.3714705656133919,1,Composite,2,8,245,0.7523405000226521,-0.8218343719736145,1,24456.59999999986,,
12,0.3714705656133919,1,Composite,2,9,338,0.6404910482071376,-0.39347025646022793,1,24138.800000000047,,
12,0.3714705656133919,1,Composite,2,10,6,0.8197619279384518,-0.030215403179523426,0,,,
12,0.3714705656133919,1,Composite,2,11,6,0.6832369244709342,1.1679325382150294,0,,,
12,0.3714705656133919,1,Composite,3,0,345,0.7766060092575267,1.4819076728465297,1,1904.8000000000463,,
12,0.3714705656133919,1,Composite,3,1,6,-0.6131693382441807,0.5629427413631531,0,,,
12,0.3714705656133919,1,Composite,3,2,6,-0.8299158027095982,0.5728420076769258,0,,,
12,0.3714705656133919,1,Composite,3,3,231,0.6580957176376832,0.01945772267365986,1,8561.09999999986,,
12,0.3714705656133919,1,Composite,3,4,6,0.7589380836342579,-0.6011607630107492,0,,,
12,0.3714705656133919,1,Composite,3,5,6,0.6980302165548673,0.6750318632924142,0,,,
12,0.3714705656133919,1,Composite,3,6,233,0.8099925302980924,1.188455220908451,1,27600.699999999957,,
12,0.3714705656133919,1,Composite,3,7,6,-0.7429253757611699,-1.1471658627213785,0,,,
12,0.3714705656133919,1,Composite,3,8,6,0.6799554700683832,0.37165969869829274,0,,,
12,0.3714705656133919,1,Composite,3,9,6,0.880544715069371,-0.01578289388577825,0,,,
12,0.3714705656133919,1,Composite,3,10,37,0.8958259973817092,0.016178696376614177,1,23176.800000000047,,
12,0.3714705656133919,1,Composite,3,11,135,0.6895811983171976,1.1777622366351461,1,23584.699999999957,,
12,0.3714705656133919,1,Composite,4,0,6,0.6381652381494294,0.05932342069105978,0,,,
12,0.3714705656133919,1,Composite,4,1,6,0.66174719538866,0.4289585726393157,0,,,
12,0.3714705656133919,1,Composite,4,2,6,0.8102808211695183,0.869735555126256,0,,,
12,0.3714705656133919,1,Composite,4,3,6,-0.6774225014592374,-1.164457183841325,0,,,
12,0.3714705656133919,1,Composite,4,4,6,0.8388251152601207,-0.7256989831890535,0,,,
12,0.3714705656133919,1,Composite,4,5,6,0.7670018651318203,-0.9964026929452284,0,,,
12,0.3714705656133919,1,Composite,4,6,6,0.6949965423515223,-1.5179131301838211,0,,,
12,0.3714705656133919,1,Composite,4,7,139,0.7705688794322193,-0.09031225608267768,1,28128.5,,
12,0.3714705656133919,1,Composite,4,8,6,0.8600347763652985,-1.17626968639094,0,,,
12,0.3714705656133919,1,Composite,4,9,193,0.830949179404316,0.39351915823269845,1,22008.699999999957,,
12,0.3714705656133919,1,Composite,4,10,347,0.6973806013613489,-0.379947648163933,1,21656.5,,
12,0.3714705656133919,1,Composite,4,11,6,0.8296041700985897,0.2217714121739851,0,,,
12,0.3714705656133919,1,Composite,5,0,6,0.8500210839396485,-0.5871966480524299,0,,,
12,0.3714705656133919,1,Composite,5,1,224,0.6300580598184944,1.2701733314275234,1,6154.199999999953,,
12,0.3714705656133919,1,Composite,5,2,6,0.6427857629189783,0.20356964554481616,0,,,
12,0.3714705656133919,1,Composite,5,3,38,0.8767371636057266,0.028782457040139153,1,9240.800000000048,,
12,0.3714705656133919,1,Composite,5,4,6,0.7874705058323808,-0.1328239259318913,0,,,
12,0.3714705656133919,1,Composite,5,5,6,0.7683191459072696,-0.9873054208691947,0,,,
12,0.3714705656133919,1,Composite,5,6,6,0.8384539555564829,-1.1281952336463228,0,,,
12,0.3714705656133919,1,Composite,5,7,6,0.756336457529234,0.5494107000997408,0,,,
12,0.3714705656133919,1,Composite,5,8,6,0.7632108636328514,-1.0286220648162898,0,,,
12,0.3714705656133919,1,Composite,5,9,6,-0.7641402304145531,1.4625673437122289,0,,,
12,0.3714705656133919,1,Composite,5,10,188,0.80387570865211,-1.416599355651603,1,20928.800000000047,,
12,0.3714705656133919,1,Composite,5,11,360,0.7206343941268493,-0.5342298419166356,1,21264.59999999986,,
12,0.3714705656133919,1,Composite,6,0,6,0.7056164982089748,1.4116100568973566,0,,,
