trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3519519736482771,1,Composite,0,11,265,0.608684900212987,-0.26060185441724526,1,23933.80000000028,,
18,0.3519519736482771,1,Composite,1,0,351,0.8026131225252269,0.8406895335986735,1,1083.0,,
18,0.3519519736482771,1,Composite,1,1,216,0.8249207216323067,0.5332276596664403,0,,,
18,0.3519519736482771,1,Composite,1,2,25,0.6849607639778602,1.1794833705083265,1,,,
18,0.3519519736482771,1,Composite,1,3,216,0.7850094358158409,0.4157494705227449,0,,,
18,0.3519519736482771,1,Composite,1,4,216,0.6087942011052458,-0.7339917387362829,0,,,
18,0.3519519736482771,1,Composite,1,5,216,0.605618323153429,-0.3375219642542193,0,,,
18,0.3519519736482771,1,Composite,1,6,216,0.6588692651951049,1.397923402730703,0,,,
18,0.3519519736482771,1,Composite,1,7,216,0.6757596117998501,-0.8304354194438316,0,,,
18,0.3519519736482771,1,Composite,1,8,216,0.7781489175069548,-1.2060422560825108,0,,,
18,0.3519519736482771,1,Composite,1,9,216,0.8581747616708935,-0.9193888522056418,0,,,
18,0.3519519736482771,1,Composite,1,10,216,0.7757683931225143,0.04912941571040852,0,,,
18,0.3519519736482771,1,Composite,1,11,156,-0.8816453311542973,0.5457190333405011,1,23452.900000000373,,
18,0.3519519736482771,1,Composite,2,0,107,0.8747390869441873,-0.11898119405854457,1,2358.3000000002794,,
18,0.3519519736482771,1,Composite,2,1,98,0.6058326899754254,0.555842193541912,1,,,
18,0.3519519736482771,1,Composite,2,2,216,0.8009826990589133,-1.5305345688945928,0,,,
18,0.3519519736482771,1,Composite,2,3,181,0.7869708744236561,-0.21390239152565482,1,,,
18,0.3519519736482771,1,Composite,2,4,216,0.7715218787097032,-1.0498393000539528,0,,,
18,0.3519519736482771,1,Composite,2,5,292,0.6618640982412841,-1.192279875567656,1,9015.600000000091,,
18,0.3519519736482771,1,Composite,2,6,216,0.8129320788412384,-1.3289907064911732,0,,,
18,0.3519519736482771,1,Composite,2,7,216,0.8462231411459633,-0.34401010141623134,0,,,
18,0.3519519736482771,1,Composite,2,8,216,0.7898821600401337,-1.1148595775681236,0,,,
18,0.3519519736482771,1,Composite,2,9,216,0.6096957015545149,1.1411561027692856,0,,,
18,0.3519519736482771,1,Composite,2,10,295,0.6964147683221199,-0.11168762467492699,1,23016.900000000373,,
18,0.3519519736482771,1,Composite,2,11,103,0.8841445571563199,0.23868738104327458,1,24438.100000000093,,
18,0.3519519736482771,1,Composite,3,0,216,0.8205946978956767,0.2488416080128113,0,,,
18,0.3519519736482771,1,Composite,3,1,216,0.7753031202557318,0.7887675732775214,0,,,
18,0.3519519736482771,1,Composite,3,2,216,0.6188409598382605,0.25745793125672645,0,,,
18,0.3519519736482771,1,Composite,3,3,216,0.7124818705892577,-0.4554217875392601,0,,,
18,0.3519519736482771,1,Composite,3,4,124,0.8849861275583587,-0.6961420296482369,1,28883.30000000028,,
18,0.3519519736482771,1,Composite,3,5,216,0.6147874251898665,0.0008175447096869792,0,,,
18,0.3519519736482771,1,Composite,3,6,18,0.8942414103944394,0.3402088413613906,1,15270.0,,
18,0.3519519736482771,1,Composite,3,7,216,0.7114964651911831,-0.5646769036696284,0,,,
18,0.3519519736482771,1,Composite,3,8,194,0.8201685705777261,1.3253039454780704,1,16990.0,,
18,0.3519519736482771,1,Composite,3,9,297,-0.711128382916115,-0.7258290582879533,1,,,
18,0.3519519736482771,1,Composite,3,10,216,0.6083060729652342,-0.17735618299761535,0,22702.0,,
18,0.3519519736482771,1,Composite,3,11,216,0.7743437974720138,0.7687942496812568,0,,,
18,0.3519519736482771,1,Composite,4,0,216,0.68222136433605,0.6131330820757244,0,,,
18,0.3519519736482771,1,Composite,4,1,216,0.7793860767817968,-1.2494555464573562,0,,,
18,0.3519519736482771,1,Composite,4,2,216,0.648822379034368,-0.4742442380789538,0,,,
18,0.3519519736482771,1,Composite,4,3,216,0.8341493310018759,0.9966575286817192,0,,,
18,0.3519519736482771,1,Composite,4,4,216,0.7742065654650211,-0.1670646709621164,0,,,
18,0.3519519736482771,1,Composite,4,5,216,0.7345897378045754,0.09032370027992909,0,,,
18,0.3519519736482771,1,Composite,4,6,216,0.6372840501253737,-0.6381697550366099,0,,,
18,0.3519519736482771,1,Composite,4,7,216,0.7395743296494764,-0.8443241896638007,0,,,
18,0.3519519736482771,1,Composite,4,8,216,0.6517053390354113,-1.1511512913835298,0,,,
18,0.3519519736482771,1,Composite,4,9,216,-0.7502835101028209,-1.1556055926791362,0,,,
18,0.3519519736482771,1,Composite,4,10,48,0.69633736680442,-0.675148927726754,1,22366.0,,
18,0.3519519736482771,1,Composite,4,11,216,0.7510362045426677,1.1402447218435428,0,,,
18,0.3519519736482771,1,Composite,5,0,216,0.6088492624471514,-1.1125354896575885,0,,,
18,0.3519519736482771,1,Composite,5,1,216,0.634654586763211,0.996730852831333,0,,,
18,0.3519519736482771,1,Composite,5,2,216,0.6844057309347384,-0.8849330762109463,0,,,
18,0.3519519736482771,1,Composite,5,3,85,0.6618373761807184,0.9993749209276501,1,,,
18,0.3519519736482771,1,Composite,5,4,216,0.6413994531750858,0.18580147778217815,0,,,
18,0.3519519736482771,1,Composite,5,5,216,0.6605396391446531,-0.12299553786112294,0,,,
18,0.3519519736482771,1,Composite,5,6,322,0.7011288236738745,1.1816599726166483,1,27417.30000000028,,
18,0.3519519736482771,1,Composite,5,7,306,0.7159764176003947,-0.9034593855337055,1,26602.400000000373,,
18,0.3519519736482771,1,Composite,5,8,216,0.7197306555146341,1.1290648622372634,0,,,
18,0.3519519736482771,1,Composite,5,9,231,0.6718791123933512,0.7609375970150736,1,,,
18,0.3519519736482771,1,Composite,5,10,41,0.6412009492216545,0.8970385654084749,1,22000.5,,
18,0.3519519736482771,1,Composite,5,11,216,-0.8553308758551992,-0.13990208808150717,0,,,
18,0.3519519736482771,1,Composite,6,0,216,0.742480216324215,0.9428141132052228,0,,,
18,0.3519519736482771,1,Composite,6,1,216,0.7247311040260217,0.3117304254737956,0,,,
18,0.3519519736482771,1,Composite,6,2,86,0.8705390631596371,1.2632420337122765,1,5199.200000000186,,
18,0.3519519736482771,1,Composite,6,3,216,0.7086777886842679,-1.5022257357549038,0,,,
18,0.3519519736482771,1,Composite,6,4,382,0.8804704108665499,-0.722851416875367,1,10870.0,,
18,0.3519519736482771,1,Composite,6,5,318,-0.7126139972996063,-0.7833588953102593,1,9598.400000000373,,
18,0.3519519736482771,1,Composite,6,6,216,0.6855452307536648,0.09392747695430925,0,,,
18,0.3519519736482771,1,Composite,6,7,363,0.8911298314198497,0.27158685016136186,1,26942.100000000093,,
18,0.3519519736482771,1,Composite,6,8,216,0.742865111278004,-0.9547428760165859,0,,,
18,0.3519519736482771,1,Composite,6,9,216,0.6487903918561546,-0.15503147029530817,0,,,
18,0.3519519736482771,1,Composite,6,10,216,0.7188601230479535,1.413616900491936,0,,,
18,0.3519519736482771,1,Composite,6,11,216,0.758918583099739,-0.9558208667976112,0,,,
18,0.3519519736482771,1,Composite,7,0,169,0.8367813133946453,0.7878492040845053,1,3638.100000000093,,
18,0.3519519736482771,1,Composite,7,1,216,0.8434931195495138,-1.3925249129007677,0,,,
18,0.3519519736482771,1,Composite,7,2,216,-0.7013673240976637,0.9379320883591236,0,,,
18,0.3519519736482771,1,Composite,7,3,216,0.8650094032862033,-1.2238813878229988,0,,,
18,0.3519519736482771,1,Composite,7,4,216,0.7885042892355333,1.5657847272309575,0,,,
18,0.3519519736482771,1,Composite,7,5,183,-0.6852449034560256,-1.44360651284668,1,,,
18,0.3519519736482771,1,Composite,7,6,216,0.7184366799824752,-0.09727754912919906,0,13632.100000000091,13966.200000000186,
18,0.3519519736482771,1,Composite,7,7,38,0.6413724230511381,0.7306948346320512,1,,,
18,0.3519519736482771,1,Composite,7,8,216,0.8788006308506051,-0.30579933673883297,0,,,
18,0.3519519736482771,1,Composite,7,9,216,0.6133845897670818,-1.5519021258101298,0,,,
18,0.3519519736482771,1,Composite,7,10,216,0.8244395031364329,0.7923728261844474,0,,,
18,0.3519519736482771,1,Composite,7,11,216,0.7038423726608934,1.0478030383837398,0,,,
18,0.3519519736482771,1,Composite,8,0,197,0.7592440841318998,0.4402471028977004,1,4014.700000000186,,
18,0.3519519736482771,1,Composite,8,1,216,0.7909566686506059,0.6604864384943063,0,,,
18,0.3519519736482771,1,Composite,8,2,149,0.8959491239811836,0.5217881286753299,1,,,
18,0.3519519736482771,1,Composite,8,3,26,0.8058986862112316,-1.439627836865009,1,11454.100000000091,,
18,0.3519519736482771,1,Composite,8,4,216,0.633901143009714,-1.0758008669672385,0,,,
18,0.3519519736482771,1,Composite,8,5,307,0.737109562318196,-0.49020054798984836,1,10038.0,,
18,0.3519519736482771,1,Composite,8,6,216,0.7953610181130208,0.7752285526984877,0,,,
18,0.3519519736482771,1,Composite,8,7,216,0.7611729755433814,1.2427837901170267,0,,,
18,0.3519519736482771,1,Composite,8,8,362,0.8737912665460692,-0.5309305520568999,1,18206.0,,
18,0.3519519736482771,1,Composite,8,9,216,0.7670916479278486,0.8029639245460238,0,,,
18,0.3519519736482771,1,Composite,8,10,62,0.7960511195434206,0.7797216813139229,1,,,
18,0.3519519736482771,1,Composite,8,11,216,0.8536067048459179,1.1280187017435752,0,,,
18,0.3519519736482771,1,Composite,9,0,216,0.8122848611185429,-0.7378096391705179,0,,,
18,0.3519519736482771,1,Composite,9,1,216,0.8444635403569714,-1.3793057790324774,0,,,
18,0.3519519736482771,1,Composite,9,2,216,0.7853554469195453,-0.3640023518158868,0,,,
18,0.3519519736482771,1,Composite,9,3,216,-0.6286694138340005,1.114366562930785,0,,,
18,0.3519519736482771,1,Composite,9,4,216,0.7148361092212525,-0.4784510380413711,0,,,
18,0.3519519736482771,1,Composite,9,5,245,0.7191962482253922,-0.9126414131518198,1,,,
18,0.3519519736482771,1,Composite,9,6,343,-0.8964240387371819,0.7211867924884352,1,14398.400000000373,,
18,0.3519519736482771,1,Composite,9,7,216,-0.6533184324944952,1.2949482399697403,0,,,
18,0.3519519736482771,1,Composite,9,8,216,-0.858534695449696,-1.3239970212178687,0,,,
18,0.3519519736482771,1,Composite,9,9,216,0.8748926066738129,1.1801500273467673,0,,,
18,0.3519519736482771,1,Composite,9,10,216,0.629471793488686,-1.4829655287892538,0,,,
18,0.3519519736482771,1,Composite,9,11,216,0.8925792140489448,-1.5025927378587807,0,,,
18,0.3519519736482771,1,Composite,10,0,216,0.6771108331187471,-1.2123135267320913,0,,,
18,0.3519519736482771,1,Composite,10,1,216,0.7791020393287298,-1.2953640219529854,0,,,
18,0.3519519736482771,1,Composite,10,2,216,0.783903983689032,-0.8931579169934712,0,,,
18,0.3519519736482771,1,Composite,10,3,216,0.7649801136082268,-1.3312211221214445,0,,,
18,0.3519519736482771,1,Composite,10,4,271,0.6046911658146105,-0.5374257823242574,1,,,
18,0.3519519736482771,1,Composite,10,5,8,0.698980813083887,-1.292447694066129,1,12502.100000000091,,
18,0.3519519736482771,1,Composite,10,6,24,-0.6585167885267231,-1.2377362816456852,1,13031.30000000028,,
18,0.3519519736482771,1,Composite,10,7,372,0.7179050795843639,0.1189119923950499,1,25974.0,,
18,0.3519519736482771,1,Composite,10,8,16,0.7879441144829059,0.5946496251176483,1,19100.100000000093,,
18,0.3519519736482771,1,Composite,10,9,58,0.8504364694183364,-1.131803856238265,1,19550.30000000028,,
18,0.3519519736482771,1,Composite,10,10,74,0.7105241565385383,0.03258816747124471,1,20700.600000000093,,
18,0.3519519736482771,1,Composite,10,11,114,0.8562677212669347,-0.995211563486765,1,21006.100000000093,,
18,0.3519519736482771,1,Composite,11,0,216,0.6801765719389498,1.1061943216848191,0,,,
18,0.3519519736482771,1,Composite,11,1,216,0.8166306189493746,-1.038877163264878,0,,,
18,0.3519519736482771,1,Composite,11,2,216,0.7859819321503589,0.9154149403440965,0,,,
18,0.3519519736482771,1,Composite,11,3,216,0.8876577109983326,-0.1850655245220596,0,,,
18,0.3519519736482771,1,Composite,11,4,216,0.6453037267747173,-1.5263869105019556,0,,,
18,0.3519519736482771,1,Composite,11,5,108,0.8754234207283029,-0.6912254134060833,1,12118.0,,
18,0.3519519736482771,1,Composite,11,6,216,0.8082362304513838,-1.3887063271978475,0,,,
18,0.3519519736482771,1,Composite,11,7,92,0.6587455393351682,0.41201463207255795,1,,,
18,0.3519519736482771,1,Composite,11,8,216,0.8362943879510357,-0.6962710910173439,0,,,
18,0.3519519736482771,1,Composite,11,9,336,0.6496438089975934,-0.26147157415997424,1,20282.900000000373,,
18,0.3519519736482771,1,Composite,11,10,216,-0.6431792986226148,0.06976119061066988,0,,,
18,0.3519519736482771,1,Composite,11,11,216,0.7278340516707764,-0.2544836936795809,0,,,
18,0.3519519736482771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,585201.2000000002,473.0,
19,0.3013136439748171,1,Scale,0,0,223,0.6003229081319861,0,0,,,
19,0.3013136439748171,1,Scale,0,1,294,-0.8577039174116372,0,1,,,
19,0.3013136439748171,1,Scale,0,2,223,0.6820770400353581,0,0,,,
19,0.3013136439748171,1,Scale,0,3,223,0.6026892259106902,0,0,,,
19,0.3013136439748171,1,Scale,0,4,190,-0.8644051639703904,0,1,10232.100000000091,,
19,0.3013136439748171,1,Scale,0,5,223,-0.8834203500484153,0,0,,,
19,0.3013136439748171,1,Scale,0,6,223,0.6921612093839073,0,0,,,
19,0.3013136439748171,1,Scale,0,7,223,0.8113991895461667,0,0,,,
19,0.3013136439748171,1,Scale,0,8,304,0.7086315907106904,0,1,15707.100000000091,,
19,0.3013136439748171,1,Scale,0,9,223,0.6147874550130965,0,0,,,
19,0.3013136439748171,1,Scale,0,10,154,0.7053141005214907,0,1,18297.700000000183,,
19,0.3013136439748171,1,Scale,0,11,223,0.6392326181394418,0,0,,,
19,0.3013136439748171,1,Scale,1,0,223,0.706024578430587,0,0,,,
19,0.3013136439748171,1,Scale,1,1,223,0.7027715679441529,0,0,,,
19,0.3013136439748171,1,Scale,1,2,351,0.6936255247099692,0,1,6362.100000000093,,
19,0.3013136439748171,1,Scale,1,3,223,0.8286921671520572,0,0,,,
19,0.3013136439748171,1,Scale,1,4,223,0.7087398954892874,0,0,,,
19,0.3013136439748171,1,Scale,1,5,223,0.6357233923602372,0,0,,,
19,0.3013136439748171,1,Scale,1,6,223,0.7233938556696957,0,0,,,
19,0.3013136439748171,1,Scale,1,7,223,0.8416135829067382,0,0,,,
19,0.3013136439748171,1,Scale,1,8,223,0.8454888066243836,0,0,,,
19,0.3013136439748171,1,Scale,1,9,223,0.6583711258763587,0,0,,,
19,0.3013136439748171,1,Scale,1,10,223,0.6540711391115432,0,0,,,
19,0.3013136439748171,1,Scale,1,11,223,0.7011807623194902,0,0,,,
19,0.3013136439748171,1,Scale,2,0,223,0.8610724492547318,0,0,,,
19,0.3013136439748171,1,Scale,2,1,291,0.7623305742506203,0,1,5583.9000000003725,,
19,0.3013136439748171,1,Scale,2,2,156,0.652234145532453,0,1,6703.9000000003725,,
19,0.3013136439748171,1,Scale,2,3,223,0.6276072905751721,0,0,,,
19,0.3013136439748171,1,Scale,2,4,223,0.8797951133589574,0,0,,,
19,0.3013136439748171,1,Scale,2,5,223,0.7113851820706786,0,0,,,
19,0.3013136439748171,1,Scale,2,6,223,0.6906720257297303,0,0,,,
19,0.3013136439748171,1,Scale,2,7,223,0.8510311800603934,0,0,,,
19,0.3013136439748171,1,Scale,2,8,217,0.6408779425266671,0,1,16129.5,,
19,0.3013136439748171,1,Scale,2,9,223,0.8293792450102199,0,0,,,
19,0.3013136439748171,1,Scale,2,10,155,0.659972798851506,0,1,,,
19,0.3013136439748171,1,Scale,2,11,114,0.7758204792294928,0,1,17663.900000000373,,
19,0.3013136439748171,1,Scale,3,0,223,0.6213966491353445,0,0,,,
19,0.3013136439748171,1,Scale,3,1,214,0.7179649239314506,0,1,5936.0,,
19,0.3013136439748171,1,Scale,3,2,223,0.7334147635119848,0,0,,,
19,0.3013136439748171,1,Scale,3,3,223,-0.8580691378692128,0,0,,,
19,0.3013136439748171,1,Scale,3,4,311,0.7242075768856219,0,1,11583.900000000373,,
19,0.3013136439748171,1,Scale,3,5,8,0.7471850017509323,0,1,10830.600000000091,,
19,0.3013136439748171,1,Scale,3,6,223,0.7178682330179835,0,0,,,
19,0.3013136439748171,1,Scale,3,7,223,0.795898999198446,0,0,,,
19,0.3013136439748171,1,Scale,3,8,223,0.6531996494415063,0,0,,,
19,0.3013136439748171,1,Scale,3,9,223,0.6814678195737219,0,0,,,
19,0.3013136439748171,1,Scale,3,10,223,0.8080093455949494,0,0,,,
19,0.3013136439748171,1,Scale,3,11,223,0.6811199796714971,0,0,,,
19,0.3013136439748171,1,Scale,4,0,232,0.8313971846312742,0,1,1347.1000000000931,,
19,0.3013136439748171,1,Scale,4,1,223,0.6287746672284769,0,0,,,
19,0.3013136439748171,1,Scale,4,2,223,0.8607660397778278,0,0,,,
19,0.3013136439748171,1,Scale,4,3,223,0.6073073780567079,0,0,,,
19,0.3013136439748171,1,Scale,4,4,223,0.6943697682389262,0,0,,,
19,0.3013136439748171,1,Scale,4,5,279,0.8948065319502172,0,1,,,
19,0.3013136439748171,1,Scale,4,6,223,0.8785067962503446,0,0,,,
19,0.3013136439748171,1,Scale,4,7,223,0.8629721028614019,0,0,,,
19,0.3013136439748171,1,Scale,4,8,223,0.7016032328484475,0,0,,,
19,0.3013136439748171,1,Scale,4,9,223,0.7310636212338997,0,0,,,
19,0.3013136439748171,1,Scale,4,10,236,0.8340145515340353,0,1,16736.0,,
19,0.3013136439748171,1,Scale,4,11,223,0.8879699086178556,0,0,,,
19,0.3013136439748171,1,Scale,5,0,223,0.7884529476849824,0,0,,,
19,0.3013136439748171,1,Scale,5,1,223,0.7797360612755009,0,0,,,
19,0.3013136439748171,1,Scale,5,2,223,0.8845603813024221,0,0,,,
19,0.3013136439748171,1,Scale,5,3,223,0.7636507546334996,0,0,,,
19,0.3013136439748171,1,Scale,5,4,223,0.8900701372668398,0,0,,,
19,0.3013136439748171,1,Scale,5,5,223,0.8664934626301946,0,0,,,
19,0.3013136439748171,1,Scale,5,6,116,0.8101967052231022,0,1,14872.100000000091,,
19,0.3013136439748171,1,Scale,5,7,223,-0.6879012505325314,0,0,,,
19,0.3013136439748171,1,Scale,5,8,223,0.6411398935263557,0,0,,,
19,0.3013136439748171,1,Scale,5,9,223,0.6089733584954583,0,0,,,
19,0.3013136439748171,1,Scale,5,10,9,0.6367886321431814,0,1,17145.900000000373,,
19,0.3013136439748171,1,Scale,5,11,223,0.7935209333741295,0,0,,,
19,0.3013136439748171,1,Scale,6,0,223,0.7959903559469872,0,0,,,
19,0.3013136439748171,1,Scale,6,1,223,0.8082138574181706,0,0,,,
19,0.3013136439748171,1,Scale,6,2,223,0.7127034108365894,0,0,,,
19,0.3013136439748171,1,Scale,6,3,223,0.8257577064262545,0,0,,,
19,0.3013136439748171,1,Scale,6,4,99,0.7666150472664441,0,1,12656.200000000186,,
19,0.3013136439748171,1,Scale,6,5,223,0.8598851031459256,0,0,,,
19,0.3013136439748171,1,Scale,6,6,308,0.6729065321489653,0,1,14580.200000000186,,
19,0.3013136439748171,1,Scale,6,7,223,0.8454358840653988,0,0,,,
19,0.3013136439748171,1,Scale,6,8,125,-0.7382824519961844,0,1,19647.900000000373,,
19,0.3013136439748171,1,Scale,6,9,80,0.6741010240228684,0,1,21564.700000000183,,
19,0.3013136439748171,1,Scale,6,10,223,0.8708658628619944,0,0,,,
19,0.3013136439748171,1,Scale,6,11,223,0.7554472277994753,0,0,,,
19,0.3013136439748171,1,Scale,7,0,305,0.6985383883238931,0,1,1920.100000000093,,
19,0.3013136439748171,1,Scale,7,1,223,0.8981356185649402,0,0,,,
19,0.3013136439748171,1,Scale,7,2,223,0.7730290039675318,0,0,,,
19,0.3013136439748171,1,Scale,7,3,113,0.7489737652256584,0,1,8832.0,,
19,0.3013136439748171,1,Scale,7,4,223,0.6386155766716944,0,0,,,
19,0.3013136439748171,1,Scale,7,5,336,0.8043734170044736,0,1,,,
19,0.3013136439748171,1,Scale,7,6,223,0.6796828106400136,0,0,,,
19,0.3013136439748171,1,Scale,7,7,223,0.8163601839482325,0,0,,,
19,0.3013136439748171,1,Scale,7,8,20,0.7940173916444011,0,1,19304.0,,
19,0.3013136439748171,1,Scale,7,9,223,0.7328945845778378,0,0,,,
19,0.3013136439748171,1,Scale,7,10,223,0.7064798708545785,0,0,,,
19,0.3013136439748171,1,Scale,7,11,223,0.6737955097741859,0,0,,,
19,0.3013136439748171,1,Scale,8,0,321,-0.7303021536850354,0,1,3928.700000000186,,
19,0.3013136439748171,1,Scale,8,1,92,0.6135869432678678,0,1,4200.0,,
19,0.3013136439748171,1,Scale,8,2,325,0.625094079644267,0,1,7464.100000000093,,
19,0.3013136439748171,1,Scale,8,3,223,0.8324013404490614,0,0,,,
19,0.3013136439748171,1,Scale,8,4,223,0.862366605225106,0,0,,,
19,0.3013136439748171,1,Scale,8,5,223,0.8456802511208883,0,0,,,
19,0.3013136439748171,1,Scale,8,6,223,0.6945781255591876,0,0,,,
19,0.3013136439748171,1,Scale,8,7,223,0.7231596368539907,0,0,,,
19,0.3013136439748171,1,Scale,8,8,58,0.8764358547740718,0,1,18963.600000000093,,
19,0.3013136439748171,1,Scale,8,9,371,-0.8679593487468918,0,1,21087.900000000373,,
19,0.3013136439748171,1,Scale,8,10,223,0.7672879919524368,0,0,,,
19,0.3013136439748171,1,Scale,8,11,223,0.76773170880623,0,0,,,
19,0.3013136439748171,1,Scale,9,0,223,0.6611617441257857,0,0,,,
19,0.3013136439748171,1,Scale,9,1,223,0.8536712016977999,0,0,,,
19,0.3013136439748171,1,Scale,9,2,223,0.6808516595607593,0,0,,,
19,0.3013136439748171,1,Scale,9,3,223,0.8554212909157948,0,0,,,
19,0.3013136439748171,1,Scale,9,4,223,0.7637065680760362,0,0,,,
19,0.3013136439748171,1,Scale,9,5,90,0.7521550484701671,0,1,13463.900000000373,,
19,0.3013136439748171,1,Scale,9,6,223,0.8548359386616455,0,0,,,
19,0.3013136439748171,1,Scale,9,7,275,0.8927770800826339,0,1,13816.100000000091,,
19,0.3013136439748171,1,Scale,9,8,223,0.7087540787895039,0,0,,,
19,0.3013136439748171,1,Scale,9,9,230,0.8604784751399015,0,1,20751.900000000373,,
19,0.3013136439748171,1,Scale,9,10,223,0.6997996694849791,0,0,,,
19,0.3013136439748171,1,Scale,9,11,223,0.6638311725728376,0,0,,,
19,0.3013136439748171,1,Scale,10,0,223,0.7564446896194166,0,0,,,
19,0.3013136439748171,1,Scale,10,1,223,0.810980625032321,0,0,,,
19,0.3013136439748171,1,Scale,10,2,14,0.7546198701893155,0,1,4679.9000000003725,,
19,0.3013136439748171,1,Scale,10,3,223,0.7975457254944595,0,0,,,
19,0.3013136439748171,1,Scale,10,4,223,0.878812815042597,0,0,,,
19,0.3013136439748171,1,Scale,10,5,27,0.678337556378527,0,1,13195.900000000373,,
19,0.3013136439748171,1,Scale,10,6,223,0.6082474650351928,0,0,,,
19,0.3013136439748171,1,Scale,10,7,341,0.7845868170140353,0,1,14129.600000000091,,
19,0.3013136439748171,1,Scale,10,8,241,0.8714565807828074,0,1,20131.80000000028,,
19,0.3013136439748171,1,Scale,10,9,223,0.6710425790356529,0,0,,,
19,0.3013136439748171,1,Scale,10,10,223,0.7068203790127074,0,0,,,
19,0.3013136439748171,1,Scale,10,11,221,0.742371951328233,0,1,22703.900000000373,,
19,0.3013136439748171,1,Scale,11,0,223,0.7517506768817231,0,0,,,
19,0.3013136439748171,1,Scale,11,1,146,0.7859000983867874,0,1,5072.100000000093,,
19,0.3013136439748171,1,Scale,11,2,223,0.703790922246753,0,0,,,
19,0.3013136439748171,1,Scale,11,3,145,0.8760895758968147,0,1,8104.100000000093,,
19,0.3013136439748171,1,Scale,11,4,223,0.78681861960243,0,0,,,
19,0.3013136439748171,1,Scale,11,5,223,0.7826662612376658,0,0,,,
