trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
14,0.3906009177995082,1,Rotate,0,11,381,0.8,1.1292568376358725,1,8344.5,,
14,0.3906009177995082,1,Rotate,1,0,234,0.8,0.5589209373904871,1,2959.300000011921,,
14,0.3906009177995082,1,Rotate,1,1,353,0.8,1.2216787212450324,1,3264.300000011921,,
14,0.3906009177995082,1,Rotate,1,2,36,0.8,-0.8089925715393765,0,,,
14,0.3906009177995082,1,Rotate,1,3,300,0.8,-1.335044707485832,1,4265.4000000059605,,
14,0.3906009177995082,1,Rotate,1,4,36,0.8,0.2835497815974224,0,,,
14,0.3906009177995082,1,Rotate,1,5,36,0.8,-0.18693570942823023,0,,,
14,0.3906009177995082,1,Rotate,1,6,259,0.8,-0.6346616488167935,1,6280.800000011921,,
14,0.3906009177995082,1,Rotate,1,7,36,0.8,0.5973211519041857,0,,,
14,0.3906009177995082,1,Rotate,1,8,108,-0.8,1.2653983216823428,1,7004.09999999404,,
14,0.3906009177995082,1,Rotate,1,9,318,0.8,-0.9385082271639895,1,7268.0,,
14,0.3906009177995082,1,Rotate,1,10,150,0.8,-1.1321251345549295,1,7916.300000011921,,
14,0.3906009177995082,1,Rotate,1,11,36,0.8,-0.778525943931019,0,,,
14,0.3906009177995082,1,Rotate,2,0,36,0.8,-0.188977393717908,0,,,
14,0.3906009177995082,1,Rotate,2,1,270,0.8,0.504181582447051,1,3540.5,,
14,0.3906009177995082,1,Rotate,2,2,321,0.8,1.1581278566821114,1,3840.300000011921,,
14,0.3906009177995082,1,Rotate,2,3,30,-0.8,-0.6793084624197643,1,24594.5,,
14,0.3906009177995082,1,Rotate,2,4,36,0.8,0.979898262428339,0,,,
14,0.3906009177995082,1,Rotate,2,5,43,0.8,0.2906625088110977,1,25843.90000000596,,
14,0.3906009177995082,1,Rotate,2,6,36,0.8,1.4196236676138634,0,,,
14,0.3906009177995082,1,Rotate,2,7,131,0.8,1.5464406686338554,1,16828.0,,
14,0.3906009177995082,1,Rotate,2,8,36,0.8,-1.0009945611887332,0,,,
14,0.3906009177995082,1,Rotate,2,9,193,0.8,-1.0652079721523866,1,8777.0,,
14,0.3906009177995082,1,Rotate,2,10,86,0.8,1.3139743028827713,1,9014.19999998808,,
14,0.3906009177995082,1,Rotate,2,11,36,-0.8,0.4861944990241387,0,,,
14,0.3906009177995082,1,Rotate,3,0,36,-0.8,-1.0622945804840835,0,,,
14,0.3906009177995082,1,Rotate,3,1,36,0.8,1.5021706192618303,0,,,
14,0.3906009177995082,1,Rotate,3,2,363,-0.8,0.220405530862251,1,4985.09999999404,,
14,0.3906009177995082,1,Rotate,3,3,90,-0.8,-0.5537341581147419,1,24291.80000001192,,
14,0.3906009177995082,1,Rotate,3,4,36,0.8,-0.45603532630619914,0,,,
14,0.3906009177995082,1,Rotate,3,5,36,-0.8,-1.4188699430186613,0,,,
14,0.3906009177995082,1,Rotate,3,6,36,0.8,0.8289681771703004,0,,,
14,0.3906009177995082,1,Rotate,3,7,36,0.8,-1.2574110712250952,0,,,
14,0.3906009177995082,1,Rotate,3,8,36,0.8,-1.4031992123663173,0,,,
14,0.3906009177995082,1,Rotate,3,9,242,0.8,0.10509792848282262,1,10643.90000000596,,
14,0.3906009177995082,1,Rotate,3,10,42,0.8,-0.2214708985274303,1,10373.80000001192,,
14,0.3906009177995082,1,Rotate,3,11,36,-0.8,-0.5143679682382631,0,,,
14,0.3906009177995082,1,Rotate,4,0,36,0.8,-1.5375330248822954,0,,,
14,0.3906009177995082,1,Rotate,4,1,292,0.8,-0.5163709254704183,1,18788.09999999404,,
14,0.3906009177995082,1,Rotate,4,2,36,0.8,0.09439589651674796,0,,,
14,0.3906009177995082,1,Rotate,4,3,36,0.8,1.162682350959547,0,,,
14,0.3906009177995082,1,Rotate,4,4,36,0.8,0.5881887282695852,0,,,
14,0.3906009177995082,1,Rotate,4,5,370,0.8,-0.9607940786190694,1,15789.90000000596,,
14,0.3906009177995082,1,Rotate,4,6,109,0.8,-1.2849758574135608,1,15094.19999998808,,
14,0.3906009177995082,1,Rotate,4,7,172,0.8,-0.617699920761827,1,15418.40000000596,,
14,0.3906009177995082,1,Rotate,4,8,36,0.8,1.471090009010486,0,,,
14,0.3906009177995082,1,Rotate,4,9,36,0.8,1.4646080619260267,0,,,
14,0.3906009177995082,1,Rotate,4,10,36,0.8,-0.6275004264802321,0,,,
14,0.3906009177995082,1,Rotate,4,11,36,0.8,0.9436356938884627,0,,,
14,0.3906009177995082,1,Rotate,5,0,83,0.8,-0.46034283823774014,1,19121.90000000596,,
14,0.3906009177995082,1,Rotate,5,1,36,0.8,-1.4567416931631743,0,,,
14,0.3906009177995082,1,Rotate,5,2,36,0.8,0.6204102971913703,0,,,
14,0.3906009177995082,1,Rotate,5,3,44,0.8,0.14780948345694211,1,25195.0,,
14,0.3906009177995082,1,Rotate,5,4,79,0.8,1.121789411065139,1,16194.0,,
14,0.3906009177995082,1,Rotate,5,5,36,0.8,1.4058288735950608,0,,,
14,0.3906009177995082,1,Rotate,5,6,36,0.8,1.0673280344367893,0,,,
14,0.3906009177995082,1,Rotate,5,7,243,0.8,-0.10726318654058553,1,14722.19999998808,,
14,0.3906009177995082,1,Rotate,5,8,36,0.8,-1.1252949994509702,0,,,
14,0.3906009177995082,1,Rotate,5,9,295,0.8,-0.38077953506946116,1,9516.80000001192,,
14,0.3906009177995082,1,Rotate,5,10,85,0.8,-0.7020535736839616,1,9855.30000001192,,
14,0.3906009177995082,1,Rotate,5,11,36,0.8,-0.4482000065322316,0,,,
14,0.3906009177995082,1,Rotate,6,0,36,-0.8,0.3594777943273999,0,,,
14,0.3906009177995082,1,Rotate,6,1,36,0.8,-0.7656208818042788,0,,,
14,0.3906009177995082,1,Rotate,6,2,200,0.8,-1.075757619965205,1,18355.90000000596,,
14,0.3906009177995082,1,Rotate,6,3,36,0.8,0.5133722920971628,0,,,
14,0.3906009177995082,1,Rotate,6,4,36,0.8,0.8105305237957889,0,,,
14,0.3906009177995082,1,Rotate,6,5,36,0.8,1.0074095157960747,0,,,
14,0.3906009177995082,1,Rotate,6,6,36,0.8,-1.5451807881569335,0,,,
14,0.3906009177995082,1,Rotate,6,7,36,0.8,-0.5887736202559969,0,,,
14,0.3906009177995082,1,Rotate,6,8,107,0.8,0.8630123901188642,1,,,
14,0.3906009177995082,1,Rotate,6,9,36,0.8,-0.39571174697304556,0,,,
14,0.3906009177995082,1,Rotate,6,10,36,0.8,1.387667493697779,0,,,
14,0.3906009177995082,1,Rotate,6,11,36,0.8,1.3312035325193743,0,,,
14,0.3906009177995082,1,Rotate,7,0,36,0.8,0.8437275855039421,0,,,
14,0.3906009177995082,1,Rotate,7,1,36,0.8,0.1342752248620962,0,,,
14,0.3906009177995082,1,Rotate,7,2,185,-0.8,-1.2488150320597686,1,18068.40000000596,,
14,0.3906009177995082,1,Rotate,7,3,36,0.8,-0.18361735119735556,0,,,
14,0.3906009177995082,1,Rotate,7,4,36,0.8,-0.5409177056866263,0,,,
14,0.3906009177995082,1,Rotate,7,5,36,0.8,0.5743388167983672,0,,,
14,0.3906009177995082,1,Rotate,7,6,36,0.8,-0.3323193178254382,0,,,
14,0.3906009177995082,1,Rotate,7,7,197,0.8,-1.4595044657725125,1,,,
14,0.3906009177995082,1,Rotate,7,8,36,0.8,1.5342318867470617,0,,,
14,0.3906009177995082,1,Rotate,7,9,36,0.8,-0.22288816532546707,0,,,
14,0.3906009177995082,1,Rotate,7,10,220,0.8,0.6791359249074502,1,11122.30000001192,,
14,0.3906009177995082,1,Rotate,7,11,297,0.8,-0.9190807603178308,1,11383.30000001192,,
14,0.3906009177995082,1,Rotate,8,0,36,0.8,-1.127704576137031,0,,,
14,0.3906009177995082,1,Rotate,8,1,132,0.8,0.12991869501236786,1,17805.30000001192,,
14,0.3906009177995082,1,Rotate,8,2,36,0.8,-0.6292389923329559,0,21188.09999999404,22327.80000001192,
14,0.3906009177995082,1,Rotate,8,3,36,0.8,-0.4810693596654445,0,,,
14,0.3906009177995082,1,Rotate,8,4,355,0.8,1.4598616505686617,1,14190.19999998808,,
14,0.3906009177995082,1,Rotate,8,5,36,0.8,-1.4253800675047388,0,,,
14,0.3906009177995082,1,Rotate,8,6,36,0.8,-1.1205812857318067,0,,,
14,0.3906009177995082,1,Rotate,8,7,36,0.8,-1.467234612116156,0,,,
14,0.3906009177995082,1,Rotate,8,8,36,-0.8,-0.41429249810228863,0,,,
14,0.3906009177995082,1,Rotate,8,9,36,0.8,0.45600215672126865,0,,,
14,0.3906009177995082,1,Rotate,8,10,351,0.8,1.1801681566382198,1,11750.59999999404,,
14,0.3906009177995082,1,Rotate,8,11,36,0.8,0.5125116418991635,0,,,
14,0.3906009177995082,1,Rotate,9,0,246,0.8,-0.24860363024554033,1,19788.59999999404,,
14,0.3906009177995082,1,Rotate,9,1,36,0.8,0.68438848691259,0,,,
14,0.3906009177995082,1,Rotate,9,2,281,0.8,-1.3889345038111225,1,21980.19999998808,,
14,0.3906009177995082,1,Rotate,9,3,36,0.8,1.4866282219664648,0,,,
14,0.3906009177995082,1,Rotate,9,4,36,0.8,0.46182684531557827,0,,,
14,0.3906009177995082,1,Rotate,9,5,36,0.8,-0.30281745831157303,0,,,
14,0.3906009177995082,1,Rotate,9,6,65,0.8,1.314570945814086,1,13735.59999999404,,
14,0.3906009177995082,1,Rotate,9,7,301,0.8,-0.44170049715906856,1,12738.80000001192,,
14,0.3906009177995082,1,Rotate,9,8,36,0.8,1.0013001718058918,0,,,
14,0.3906009177995082,1,Rotate,9,9,36,0.8,1.1228491122342268,0,,,
14,0.3906009177995082,1,Rotate,9,10,210,0.8,-1.3490762726782668,1,12066.5,,
14,0.3906009177995082,1,Rotate,9,11,36,0.8,0.12518729208193702,0,,,
14,0.3906009177995082,1,Rotate,10,0,36,0.8,0.8264714583508215,0,,,
14,0.3906009177995082,1,Rotate,10,1,36,-0.8,1.4979876338937923,0,,,
14,0.3906009177995082,1,Rotate,10,2,112,0.8,-0.7032421795282027,1,20919.69999998808,,
14,0.3906009177995082,1,Rotate,10,3,36,0.8,-0.9469210757437341,0,,,
14,0.3906009177995082,1,Rotate,10,4,36,0.8,-1.2752536306245212,0,,,
14,0.3906009177995082,1,Rotate,10,5,36,0.8,-0.3854776213733673,0,,,
14,0.3906009177995082,1,Rotate,10,6,36,0.8,-1.0811546069684408,0,,,
14,0.3906009177995082,1,Rotate,10,7,116,0.8,1.2360390066498752,1,13018.5,,
14,0.3906009177995082,1,Rotate,10,8,82,0.8,0.6666133787171797,1,13273.69999998808,,
14,0.3906009177995082,1,Rotate,10,9,36,0.8,-0.5117041809909089,0,,,
14,0.3906009177995082,1,Rotate,10,10,36,0.8,0.3719572134911706,0,,,
14,0.3906009177995082,1,Rotate,10,11,36,0.8,1.2546457839150267,0,,,
14,0.3906009177995082,1,Rotate,11,0,336,0.8,1.486120156748434,1,20199.80000001192,,
14,0.3906009177995082,1,Rotate,11,1,36,0.8,0.44545022340786433,0,,,
14,0.3906009177995082,1,Rotate,11,2,145,0.8,0.2539678860529113,1,20595.69999998808,,
14,0.3906009177995082,1,Rotate,11,3,204,0.8,-0.3704744945050249,1,22863.59999999404,,
14,0.3906009177995082,1,Rotate,11,4,36,0.8,-1.3640768469028544,0,,,
14,0.3906009177995082,1,Rotate,11,5,326,0.8,-1.3802964232921129,1,27289.69999998808,,
14,0.3906009177995082,1,Rotate,11,6,36,0.8,-1.3270203452273872,0,,,
14,0.3906009177995082,1,Rotate,11,7,36,0.8,0.6384291582319914,0,,,
14,0.3906009177995082,1,Rotate,11,8,36,0.8,0.7894867275564428,0,,,
14,0.3906009177995082,1,Rotate,11,9,36,0.8,0.8628266295609395,0,,,
14,0.3906009177995082,1,Rotate,11,10,36,0.8,0.9873765518034703,0,,,
14,0.3906009177995082,1,Rotate,11,11,36,-0.8,-0.04749227600912609,0,,,
14,0.3906009177995082,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,423935.2000000179,703.0,
15,0.386266673349755,1,Rotate,0,0,186,0.8,-0.18773684184413542,0,,,
15,0.386266673349755,1,Rotate,0,1,186,0.8,1.0477199670100035,0,,,
15,0.386266673349755,1,Rotate,0,2,186,0.8,0.4692211454168649,0,,,
15,0.386266673349755,1,Rotate,0,3,186,0.8,0.872723090793265,0,,,
15,0.386266673349755,1,Rotate,0,4,36,0.8,0.544854669545531,1,12280.29999998212,,
15,0.386266673349755,1,Rotate,0,5,186,0.8,0.7238111268667744,0,,,
15,0.386266673349755,1,Rotate,0,6,163,0.8,-0.18413319785426374,1,13025.29999998212,,
15,0.386266673349755,1,Rotate,0,7,186,0.8,-1.2109308126308747,0,,,
15,0.386266673349755,1,Rotate,0,8,186,0.8,-0.18227574609689445,0,,,
15,0.386266673349755,1,Rotate,0,9,186,-0.8,0.437136712941919,0,,,
15,0.386266673349755,1,Rotate,0,10,9,0.8,-0.826441565396205,1,15246.59999999404,,
15,0.386266673349755,1,Rotate,0,11,251,0.8,-0.7129578478229057,1,15610.90000000596,,
15,0.386266673349755,1,Rotate,1,0,186,-0.8,-0.012264892817648754,0,,,
15,0.386266673349755,1,Rotate,1,1,186,0.8,-1.4261051631863213,0,,,
15,0.386266673349755,1,Rotate,1,2,186,-0.8,1.5380074521767977,0,,,
15,0.386266673349755,1,Rotate,1,3,67,0.8,0.409920467861733,1,11900.79999998212,,
15,0.386266673349755,1,Rotate,1,4,161,0.8,-0.7335814224708668,1,9413.29999998212,,
15,0.386266673349755,1,Rotate,1,5,186,0.8,0.9800068428020325,0,,,
15,0.386266673349755,1,Rotate,1,6,353,-0.8,-1.3583546183451727,1,,,
15,0.386266673349755,1,Rotate,1,7,12,0.8,-0.02087451813452712,1,13273.90000000596,,
15,0.386266673349755,1,Rotate,1,8,186,0.8,-0.07536443826698669,0,,,
15,0.386266673349755,1,Rotate,1,9,186,0.8,-0.5786619612621653,0,,,
15,0.386266673349755,1,Rotate,1,10,186,0.8,-0.43758473423645383,0,,,
15,0.386266673349755,1,Rotate,1,11,186,0.8,1.2528281057463215,0,,,
15,0.386266673349755,1,Rotate,2,0,41,-0.8,-0.10208394273127919,1,1480.4000000059605,,
15,0.386266673349755,1,Rotate,2,1,263,0.8,0.23354272019326028,1,8322.09999999404,,
15,0.386266673349755,1,Rotate,2,2,186,0.8,0.07847951790779795,0,,,
15,0.386266673349755,1,Rotate,2,3,186,0.8,-0.06047139508405075,0,,,
15,0.386266673349755,1,Rotate,2,4,235,0.8,-1.3431442524546084,1,9661.29999998212,,
15,0.386266673349755,1,Rotate,2,5,186,0.8,1.009023018605629,0,,,
15,0.386266673349755,1,Rotate,2,6,147,0.8,0.8399339866406947,1,,,
15,0.386266673349755,1,Rotate,2,7,186,0.8,1.1332698527158316,0,,,
15,0.386266673349755,1,Rotate,2,8,186,0.8,-1.3806785494192892,0,,,
15,0.386266673349755,1,Rotate,2,9,186,0.8,-0.35541238017771803,0,,,
15,0.386266673349755,1,Rotate,2,10,186,0.8,1.0648064997216693,0,,,
15,0.386266673349755,1,Rotate,2,11,355,0.8,0.6807010116972192,1,16087.09999999404,,
15,0.386266673349755,1,Rotate,3,0,105,0.8,0.43625523184008497,1,1875.5,,
15,0.386266673349755,1,Rotate,3,1,129,0.8,1.0266863057083544,1,7997.099999994039,,
15,0.386266673349755,1,Rotate,3,2,186,0.8,0.720979210102433,0,,,
15,0.386266673349755,1,Rotate,3,3,238,0.8,-1.3329870721107202,1,9977.69999998808,,
15,0.386266673349755,1,Rotate,3,4,63,0.8,-0.005226658452057276,1,10304.90000000596,,
15,0.386266673349755,1,Rotate,3,5,186,0.8,-1.1165029210279758,0,,,
15,0.386266673349755,1,Rotate,3,6,186,0.8,0.6725761294156909,0,,,
15,0.386266673349755,1,Rotate,3,7,186,0.8,0.7875456913185017,0,,,
15,0.386266673349755,1,Rotate,3,8,17,0.8,1.0010046161344044,1,13664.5,,
15,0.386266673349755,1,Rotate,3,9,186,0.8,0.6768639382935686,0,,,
15,0.386266673349755,1,Rotate,3,10,52,0.8,-1.1007399912824574,1,14547.59999999404,,
15,0.386266673349755,1,Rotate,3,11,186,0.8,0.9840536892928351,0,,,
15,0.386266673349755,1,Rotate,4,0,169,0.8,-0.37642751001969166,1,2267.0999999940395,,
15,0.386266673349755,1,Rotate,4,1,186,0.8,0.4217075726606174,0,,,
15,0.386266673349755,1,Rotate,4,2,186,0.8,-0.30773708205691697,0,,,
15,0.386266673349755,1,Rotate,4,3,360,0.8,-1.1159721840064138,1,11061.19999998808,,
15,0.386266673349755,1,Rotate,4,4,104,0.8,1.4288227819764705,1,11341.09999999404,,
15,0.386266673349755,1,Rotate,4,5,186,0.8,-1.5591128020489802,0,,,
15,0.386266673349755,1,Rotate,4,6,186,0.8,0.5318184246882298,0,,,
15,0.386266673349755,1,Rotate,4,7,186,-0.8,-0.18001501295144084,0,,,
15,0.386266673349755,1,Rotate,4,8,186,0.8,-1.5067865606258144,0,,,
15,0.386266673349755,1,Rotate,4,9,186,0.8,1.359092970636346,0,,,
15,0.386266673349755,1,Rotate,4,10,186,0.8,0.6432116863369228,0,,,
15,0.386266673349755,1,Rotate,4,11,186,0.8,1.5691920291154875,0,,,
15,0.386266673349755,1,Rotate,5,0,231,0.8,0.7793765683699654,1,2605.699999988079,,
15,0.386266673349755,1,Rotate,5,1,186,0.8,0.006212315788252987,0,,,
15,0.386266673349755,1,Rotate,5,2,186,0.8,0.5104469237410902,0,,,
15,0.386266673349755,1,Rotate,5,3,186,-0.8,1.1656275567119452,0,,,
15,0.386266673349755,1,Rotate,5,4,264,-0.8,0.19927792313900938,1,10669.09999999404,,
15,0.386266673349755,1,Rotate,5,5,116,0.8,-0.8206117902842178,1,,,
15,0.386266673349755,1,Rotate,5,6,186,0.8,-0.035154187298272355,0,,,
15,0.386266673349755,1,Rotate,5,7,186,0.8,-1.0441367256151692,0,,,
15,0.386266673349755,1,Rotate,5,8,186,0.8,1.5372372318680512,0,,,
15,0.386266673349755,1,Rotate,5,9,186,0.8,1.2082887286761022,0,,,
15,0.386266673349755,1,Rotate,5,10,2,0.8,0.768545742242432,1,14146.90000000596,,
15,0.386266673349755,1,Rotate,5,11,186,0.8,-0.12472645696096207,0,,,
15,0.386266673349755,1,Rotate,6,0,186,0.8,0.31939794441847047,0,,,
15,0.386266673349755,1,Rotate,6,1,223,-0.8,-0.44593986348785375,1,5939.0,,
15,0.386266673349755,1,Rotate,6,2,186,0.8,-0.00023931391940168467,0,,,
15,0.386266673349755,1,Rotate,6,3,244,0.8,-0.6187616791982328,1,27329.09999999404,,
15,0.386266673349755,1,Rotate,6,4,186,0.8,-0.5720631677688898,0,,,
15,0.386266673349755,1,Rotate,6,5,297,-0.8,-1.449932108582006,1,,,
15,0.386266673349755,1,Rotate,6,6,186,0.8,-0.9179441577386394,0,,,
15,0.386266673349755,1,Rotate,6,7,186,0.8,-1.1306421962602047,0,,,
15,0.386266673349755,1,Rotate,6,8,146,0.8,-1.091388291880362,1,20155.5,,
15,0.386266673349755,1,Rotate,6,9,300,-0.8,1.0116186059086294,1,20444.5,,
15,0.386266673349755,1,Rotate,6,10,186,0.8,1.3063652051205694,0,,,
15,0.386266673349755,1,Rotate,6,11,186,0.8,-1.0524499421490607,0,,,
15,0.386266673349755,1,Rotate,7,0,369,0.8,-1.4336605698496752,1,3086.9000000059605,,
15,0.386266673349755,1,Rotate,7,1,134,0.8,-0.4231407586273128,1,5550.699999988079,,
15,0.386266673349755,1,Rotate,7,2,324,0.8,-1.286642124330386,1,28028.79999998212,,
15,0.386266673349755,1,Rotate,7,3,186,0.8,0.21678885034616502,0,,,
15,0.386266673349755,1,Rotate,7,4,186,0.8,-0.7487329731177546,0,,,
15,0.386266673349755,1,Rotate,7,5,186,0.8,1.233070975362779,0,,,
15,0.386266673349755,1,Rotate,7,6,186,0.8,1.545338227082385,0,,,
15,0.386266673349755,1,Rotate,7,7,186,0.8,-0.7640730100711814,0,,,
15,0.386266673349755,1,Rotate,7,8,186,0.8,-0.6760199246253519,0,19747.19999998808,,
15,0.386266673349755,1,Rotate,7,9,232,0.8,0.7328781263323032,1,20695.5,,
15,0.386266673349755,1,Rotate,7,10,143,0.8,-1.0849356956657226,1,18146.90000000596,,
15,0.386266673349755,1,Rotate,7,11,186,0.8,1.3644674454380983,0,,,
15,0.386266673349755,1,Rotate,8,0,186,0.8,-1.2281520157179588,0,,,
15,0.386266673349755,1,Rotate,8,1,83,0.8,1.423922687258667,1,5192.299999982119,,
15,0.386266673349755,1,Rotate,8,2,186,0.8,0.4459403662960244,0,,,
15,0.386266673349755,1,Rotate,8,3,186,0.8,0.6575936384230565,0,,,
15,0.386266673349755,1,Rotate,8,4,334,0.8,-1.347507572804763,1,26012.5,,
15,0.386266673349755,1,Rotate,8,5,373,0.8,0.003771732657051885,1,26301.29999998212,,
15,0.386266673349755,1,Rotate,8,6,125,0.8,1.4304229966036064,1,26626.40000000596,,
15,0.386266673349755,1,Rotate,8,7,186,0.8,0.9143900516413015,0,,,
15,0.386266673349755,1,Rotate,8,8,318,0.8,1.569976468061073,1,19378.90000000596,,
15,0.386266673349755,1,Rotate,8,9,133,-0.8,0.5023225234819475,1,19031.59999999404,,
15,0.386266673349755,1,Rotate,8,10,186,0.8,-0.38110094999127453,0,18598.40000000596,23056.79999998212,
15,0.386266673349755,1,Rotate,8,11,340,0.8,-0.755712878266901,1,17584.09999999404,,
15,0.386266673349755,1,Rotate,9,0,186,0.8,-1.3036039965578687,0,,,
15,0.386266673349755,1,Rotate,9,1,186,0.8,0.11886182350939656,0,,,
15,0.386266673349755,1,Rotate,9,2,186,0.8,0.22066685527860663,0,,,
15,0.386266673349755,1,Rotate,9,3,186,0.8,0.24453334235903967,0,,,
15,0.386266673349755,1,Rotate,9,4,186,0.8,0.4578254218099622,0,,,
15,0.386266673349755,1,Rotate,9,5,186,0.8,0.1181413401783955,0,,,
15,0.386266673349755,1,Rotate,9,6,186,0.8,0.8833560200182671,0,,,
15,0.386266673349755,1,Rotate,9,7,186,0.8,-0.9346855164069214,0,,,
15,0.386266673349755,1,Rotate,9,8,186,0.8,1.1790687996354587,0,,,
15,0.386266673349755,1,Rotate,9,9,186,0.8,-0.6338489444461648,0,,,
15,0.386266673349755,1,Rotate,9,10,186,0.8,0.6183467016942483,0,21275.29999998212,21665.79999998212,
15,0.386266673349755,1,Rotate,9,11,186,0.8,-0.6681958432105499,0,,,
15,0.386266673349755,1,Rotate,10,0,262,0.8,1.5489994316519295,1,3923.199999988079,,
15,0.386266673349755,1,Rotate,10,1,186,0.8,0.23802720927889043,0,,,
15,0.386266673349755,1,Rotate,10,2,77,0.8,-0.2293447895916032,1,29141.90000000596,,
15,0.386266673349755,1,Rotate,10,3,186,0.8,-0.10830852096506116,0,,,
15,0.386266673349755,1,Rotate,10,4,275,0.8,-1.4700418338186534,1,25472.40000000596,,
15,0.386266673349755,1,Rotate,10,5,299,0.8,-0.7993130542650783,1,24334.40000000596,,
