trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.341514624467295,1,Rotate,5,4,264,0.8,-0.07562817294117763,0,,,
27,0.341514624467295,1,Rotate,5,5,264,0.8,-0.9820773763751022,0,,,
27,0.341514624467295,1,Rotate,5,6,264,0.8,-1.0116227267343834,0,,,
27,0.341514624467295,1,Rotate,5,7,264,0.8,-1.1114242219224142,0,,,
27,0.341514624467295,1,Rotate,5,8,264,0.8,-0.8831055868028603,0,,,
27,0.341514624467295,1,Rotate,5,9,264,0.8,-0.08133688528051497,0,,,
27,0.341514624467295,1,Rotate,5,10,372,0.8,0.6716237798884821,1,10770.100000000091,,
27,0.341514624467295,1,Rotate,5,11,264,0.8,0.22062458563928677,0,,,
27,0.341514624467295,1,Rotate,6,0,123,0.8,0.4066845754579984,1,17279.399999999907,,
27,0.341514624467295,1,Rotate,6,1,264,0.8,0.7939792133669199,0,,,
27,0.341514624467295,1,Rotate,6,2,305,0.8,0.16103573769905455,1,18560.899999999907,,
27,0.341514624467295,1,Rotate,6,3,264,0.8,-0.09529302138190543,0,,,
27,0.341514624467295,1,Rotate,6,4,196,-0.8,-1.134432626961117,1,20316.700000000183,20722.100000000093,22442.200000000183
27,0.341514624467295,1,Rotate,6,5,264,0.8,-1.1318381513144007,0,,,
27,0.341514624467295,1,Rotate,6,6,333,0.8,1.0789977532526596,1,,,
27,0.341514624467295,1,Rotate,6,7,264,0.8,1.2230513200336222,0,,,
27,0.341514624467295,1,Rotate,6,8,275,0.8,0.9817363008857116,1,11282.100000000091,,
27,0.341514624467295,1,Rotate,6,9,205,0.8,0.8861861276800509,1,26673.799999999814,,
27,0.341514624467295,1,Rotate,6,10,264,-0.8,-0.42332249314722437,0,,,
27,0.341514624467295,1,Rotate,6,11,289,0.8,0.12001810407775926,1,10044.299999999814,,
27,0.341514624467295,1,Rotate,7,0,264,0.8,1.031744087546993,0,,,
27,0.341514624467295,1,Rotate,7,1,264,0.8,-1.2906253832048047,0,,,
27,0.341514624467295,1,Rotate,7,2,264,0.8,1.0455759096498283,0,,,
27,0.341514624467295,1,Rotate,7,3,10,0.8,0.13352667431659726,1,19082.0,,
27,0.341514624467295,1,Rotate,7,4,264,0.8,0.2800587278857729,0,,,
27,0.341514624467295,1,Rotate,7,5,264,0.8,0.27639911128019046,0,,,
27,0.341514624467295,1,Rotate,7,6,264,0.8,1.5577224996352506,0,,,
27,0.341514624467295,1,Rotate,7,7,146,0.8,1.2665516034724211,1,12458.200000000186,,
27,0.341514624467295,1,Rotate,7,8,365,0.8,0.42747438616013667,1,27938.0,,
27,0.341514624467295,1,Rotate,7,9,264,0.8,-1.2088276996316933,0,,,
27,0.341514624467295,1,Rotate,7,10,352,0.8,1.1220566950962017,1,11966.100000000091,,
27,0.341514624467295,1,Rotate,7,11,264,0.8,0.8430559855169055,0,,,
27,0.341514624467295,1,Rotate,8,0,82,0.8,0.5644428526767871,1,17954.100000000093,,
27,0.341514624467295,1,Rotate,8,1,264,-0.8,0.9770022110613019,0,,,
27,0.341514624467295,1,Rotate,8,2,264,0.8,1.4363017122472002,0,,,
27,0.341514624467295,1,Rotate,8,3,271,0.8,1.0542790353612235,1,19624.0,,
27,0.341514624467295,1,Rotate,8,4,264,0.8,0.6014350528922381,0,,,
27,0.341514624467295,1,Rotate,8,5,264,-0.8,-1.3550960176161857,0,,,
27,0.341514624467295,1,Rotate,8,6,264,0.8,0.7086792423522654,0,,,
27,0.341514624467295,1,Rotate,8,7,264,0.8,0.5136475366509905,0,,,
27,0.341514624467295,1,Rotate,8,8,74,0.8,-0.4275326614123116,1,27264.200000000183,,
27,0.341514624467295,1,Rotate,8,9,264,0.8,-0.02600441803206288,0,,,
27,0.341514624467295,1,Rotate,8,10,264,0.8,-1.2120154590810892,0,,,
27,0.341514624467295,1,Rotate,8,11,49,0.8,-0.9997827016659097,1,9357.899999999909,,
27,0.341514624467295,1,Rotate,9,0,264,0.8,0.0888117494124836,0,,,
27,0.341514624467295,1,Rotate,9,1,264,0.8,-0.4232424900524172,0,,,
27,0.341514624467295,1,Rotate,9,2,200,0.8,-0.7461230553402369,1,1355.6000000000931,,
27,0.341514624467295,1,Rotate,9,3,39,-0.8,-0.6213058459360775,1,2658.0,,
27,0.341514624467295,1,Rotate,9,4,130,0.8,0.41559298509281395,1,3075.899999999907,,
27,0.341514624467295,1,Rotate,9,5,181,0.8,0.6925957642480021,1,4202.299999999814,,
27,0.341514624467295,1,Rotate,9,6,264,0.8,0.05166539703171402,0,,,
27,0.341514624467295,1,Rotate,9,7,264,0.8,-0.9696392200740059,0,,,
27,0.341514624467295,1,Rotate,9,8,58,0.8,-0.20028898093195835,1,5466.600000000093,,
27,0.341514624467295,1,Rotate,9,9,349,0.8,0.49614893714388586,1,7202.200000000186,,
27,0.341514624467295,1,Rotate,9,10,23,0.8,1.3175144308328903,1,7986.100000000093,,
27,0.341514624467295,1,Rotate,9,11,95,0.8,-0.09725101072889863,1,,,
27,0.341514624467295,1,Rotate,10,0,264,0.8,1.1026977203893806,0,,,
27,0.341514624467295,1,Rotate,10,1,264,0.8,-1.1262073640625354,0,,,
27,0.341514624467295,1,Rotate,10,2,42,0.8,1.2636477406484565,1,2076.0,,
27,0.341514624467295,1,Rotate,10,3,264,0.8,-0.27642357135850126,0,,,
27,0.341514624467295,1,Rotate,10,4,264,-0.8,-0.9212483304175355,0,,,
27,0.341514624467295,1,Rotate,10,5,264,0.8,1.422667686204075,0,,,
27,0.341514624467295,1,Rotate,10,6,264,0.8,0.17973915832707887,0,,,
27,0.341514624467295,1,Rotate,10,7,4,0.8,-1.284987821384496,1,4685.0,,
27,0.341514624467295,1,Rotate,10,8,57,0.8,-0.9361602458200796,1,5050.0,,
27,0.341514624467295,1,Rotate,10,9,264,0.8,-1.2027618662250423,0,,,
27,0.341514624467295,1,Rotate,10,10,230,0.8,-0.16382833903036187,1,7658.100000000093,,
27,0.341514624467295,1,Rotate,10,11,264,0.8,-0.12826869753195402,0,,,
27,0.341514624467295,1,Rotate,11,0,264,0.8,0.818556313630177,0,,,
27,0.341514624467295,1,Rotate,11,1,264,0.8,-1.1359708171082226,0,,,
27,0.341514624467295,1,Rotate,11,2,264,0.8,-0.04180099629386591,0,,,
27,0.341514624467295,1,Rotate,11,3,264,0.8,-0.13041710509909632,0,,,
27,0.341514624467295,1,Rotate,11,4,257,-0.8,0.4797957151588581,1,3668.399999999907,,
27,0.341514624467295,1,Rotate,11,5,264,0.8,1.1019311092473867,0,,,
27,0.341514624467295,1,Rotate,11,6,87,0.8,-0.6745908287470755,1,6218.0,,
27,0.341514624467295,1,Rotate,11,7,264,0.8,-0.3400677798269989,0,,,
27,0.341514624467295,1,Rotate,11,8,264,0.8,0.30521075540993614,0,,,
27,0.341514624467295,1,Rotate,11,9,264,-0.8,1.3481356336495982,0,,,
27,0.341514624467295,1,Rotate,11,10,350,0.8,-1.2811703101693264,1,8404.600000000093,,
27,0.341514624467295,1,Rotate,11,11,264,0.8,-0.7418574701018326,0,,,
27,0.341514624467295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,946101.0,568.0,
28,0.3184154936105913,1,Composite,0,0,299,0.7907722177659943,-0.7651528165648698,1,,,
28,0.3184154936105913,1,Composite,0,1,178,0.8873499047725002,0.6089290212420893,0,,,
28,0.3184154936105913,1,Composite,0,2,178,0.8914948296672226,0.44072886658762656,0,,,
28,0.3184154936105913,1,Composite,0,3,178,0.8817535410874918,0.6370216379773725,0,,,
28,0.3184154936105913,1,Composite,0,4,74,-0.8215638941875232,-0.22506042466980847,1,,,
28,0.3184154936105913,1,Composite,0,5,178,0.6866199611510362,-1.101835907081979,0,,,
28,0.3184154936105913,1,Composite,0,6,36,0.7402551221138766,-1.1726075034420718,1,14642.700000000186,,
28,0.3184154936105913,1,Composite,0,7,178,0.7388345648621955,-0.9593087745155627,0,,,
28,0.3184154936105913,1,Composite,0,8,119,0.817506763207589,-0.6814056934791687,1,15670.600000000091,,
28,0.3184154936105913,1,Composite,0,9,178,0.7165029160442441,0.8266469083426151,0,,,
28,0.3184154936105913,1,Composite,0,10,178,0.6986579684837535,1.1503265644888216,0,,,
28,0.3184154936105913,1,Composite,0,11,178,0.7688462592851341,0.594666696790398,0,,,
28,0.3184154936105913,1,Composite,1,0,178,0.7466753831170649,-0.6635645541795848,0,,,
28,0.3184154936105913,1,Composite,1,1,178,0.7196136479213987,0.024239563529286245,0,,,
28,0.3184154936105913,1,Composite,1,2,107,0.8045566838069472,-1.2389660184570732,1,6826.700000000186,,
28,0.3184154936105913,1,Composite,1,3,178,0.7538268746279666,-0.017667718130109922,0,,,
28,0.3184154936105913,1,Composite,1,4,384,0.8537070639643034,1.2382671476767562,1,,,
28,0.3184154936105913,1,Composite,1,5,143,0.7557042806648537,1.4664901303955555,1,12098.700000000186,,
28,0.3184154936105913,1,Composite,1,6,118,0.8139604172487545,-0.17854849572219678,1,27506.5,,
28,0.3184154936105913,1,Composite,1,7,178,-0.8624808485262114,0.8916780562846007,0,,,
28,0.3184154936105913,1,Composite,1,8,178,0.7848845566730822,-0.8445511950323971,0,,,
28,0.3184154936105913,1,Composite,1,9,178,0.8788024021198411,1.1677895501242928,0,,,
28,0.3184154936105913,1,Composite,1,10,102,0.8449794312204795,-1.2636728696433113,1,29266.100000000093,,
28,0.3184154936105913,1,Composite,1,11,108,0.7974586508579468,1.3030338175563547,1,16296.600000000091,,
28,0.3184154936105913,1,Composite,2,0,178,0.6787613776087338,0.8500551767780142,0,,,
28,0.3184154936105913,1,Composite,2,1,52,0.8273451147734694,-1.027119901954472,1,5622.300000000279,,
28,0.3184154936105913,1,Composite,2,2,178,0.6809116532338573,-0.1278348096109847,0,5997.899999999907,6529.300000000279,
28,0.3184154936105913,1,Composite,2,3,178,0.8344706961381931,0.7245717487000478,0,,,
28,0.3184154936105913,1,Composite,2,4,178,0.8957896768575353,-1.2598808167160955,0,,,
28,0.3184154936105913,1,Composite,2,5,178,0.7250253375896556,1.22219548760321,0,,,
28,0.3184154936105913,1,Composite,2,6,140,0.723914657013071,-0.6756090339491224,1,,,
28,0.3184154936105913,1,Composite,2,7,178,0.7487689823026835,-0.39584110290896635,0,,,
28,0.3184154936105913,1,Composite,2,8,178,0.8608030953020354,-0.48095118032743933,0,,,
28,0.3184154936105913,1,Composite,2,9,178,0.7233052130383714,1.0099004662339492,0,,,
28,0.3184154936105913,1,Composite,2,10,255,0.6694030863239842,1.0631637385953234,1,16670.0,,
28,0.3184154936105913,1,Composite,2,11,358,0.6493338033747519,-0.9047513962215238,1,,,
28,0.3184154936105913,1,Composite,3,0,178,-0.8595104006426763,-0.05143418196600491,0,,,
28,0.3184154936105913,1,Composite,3,1,178,-0.6980581844093802,1.271743362340879,0,,,
28,0.3184154936105913,1,Composite,3,2,178,0.616922560831261,0.8932430888567549,0,,,
28,0.3184154936105913,1,Composite,3,3,178,-0.7909689703511842,0.4344821188192154,0,,,
28,0.3184154936105913,1,Composite,3,4,178,0.8376602219565024,-0.8046732787723907,0,,,
28,0.3184154936105913,1,Composite,3,5,178,0.8547728445256395,-0.20170169271456073,0,,,
28,0.3184154936105913,1,Composite,3,6,178,0.6682540508474624,0.14640209570979312,0,,,
28,0.3184154936105913,1,Composite,3,7,12,0.8916748016682772,0.3218390752611313,1,13907.700000000186,,
28,0.3184154936105913,1,Composite,3,8,178,0.6863156508713153,1.0430813500620206,0,,,
28,0.3184154936105913,1,Composite,3,9,178,0.8345023027449705,0.8862894649675312,0,,,
28,0.3184154936105913,1,Composite,3,10,178,0.8657448690286959,0.29172022215885174,0,,,
28,0.3184154936105913,1,Composite,3,11,178,0.7830735279140884,-0.3519875154634937,0,,,
28,0.3184154936105913,1,Composite,4,0,178,-0.865825687633613,-0.12203291949606365,0,,,
28,0.3184154936105913,1,Composite,4,1,222,0.7152055494484537,-0.6490212209538351,1,10466.899999999909,,
28,0.3184154936105913,1,Composite,4,2,2,0.6103101425057209,-0.7458289113389261,1,5077.0,,
28,0.3184154936105913,1,Composite,4,3,178,0.7810705055179772,0.40381197220446374,0,,,
28,0.3184154936105913,1,Composite,4,4,178,0.6208156453144941,0.7903842541633521,0,,,
28,0.3184154936105913,1,Composite,4,5,178,0.8377169375709197,-0.2988771181211496,0,,,
28,0.3184154936105913,1,Composite,4,6,178,0.6683801224542023,0.36831365955552364,0,,,
28,0.3184154936105913,1,Composite,4,7,178,0.8099455726489868,-0.7425791257956385,0,,,
28,0.3184154936105913,1,Composite,4,8,308,0.6558763378462881,0.6965490243991419,1,,,
28,0.3184154936105913,1,Composite,4,9,178,0.6365387812345301,0.6747330966501557,0,,,
28,0.3184154936105913,1,Composite,4,10,178,0.8785124222767033,-0.021302931651033363,0,,,
28,0.3184154936105913,1,Composite,4,11,217,0.6523632109029058,0.4186891415131113,1,17344.100000000093,,
28,0.3184154936105913,1,Composite,5,0,178,0.8365820991960353,0.4429696204847793,0,,,
28,0.3184154936105913,1,Composite,5,1,185,-0.887621209509163,0.14951387306212394,1,10106.899999999909,,
28,0.3184154936105913,1,Composite,5,2,178,0.7587529913321811,-1.1505003467597046,0,,,
28,0.3184154936105913,1,Composite,5,3,178,0.70999291570056,0.9785916628374611,0,,,
28,0.3184154936105913,1,Composite,5,4,54,0.7181386038866238,0.3994280419919689,1,4674.600000000093,,
28,0.3184154936105913,1,Composite,5,5,178,-0.8829481354953446,-0.812322649361881,0,,,
28,0.3184154936105913,1,Composite,5,6,178,0.7363391179049495,0.8596188113278456,0,,,
28,0.3184154936105913,1,Composite,5,7,178,0.884003694979691,1.249414504527334,0,,,
28,0.3184154936105913,1,Composite,5,8,85,0.6176204837710436,-0.14622813550803238,1,,,
28,0.3184154936105913,1,Composite,5,9,234,0.6331177078562912,-0.12224017303201817,1,18458.80000000028,,
28,0.3184154936105913,1,Composite,5,10,248,0.6474301267653768,-0.26588058999427067,1,19281.30000000028,,
28,0.3184154936105913,1,Composite,5,11,178,0.7228829613213765,0.47084238694339486,0,,,
28,0.3184154936105913,1,Composite,6,0,178,0.6993850908065963,0.7880661537360969,0,,,
28,0.3184154936105913,1,Composite,6,1,306,0.8627762512534585,-0.34957291700730986,1,9770.600000000091,,
28,0.3184154936105913,1,Composite,6,2,56,0.8365179599353258,-0.057191594052439454,1,3231.600000000093,,
28,0.3184154936105913,1,Composite,6,3,178,0.7188745017336577,-1.2639776842628705,0,,,
28,0.3184154936105913,1,Composite,6,4,178,0.6496397647607485,-0.1515174849391283,0,,,
28,0.3184154936105913,1,Composite,6,5,178,0.8225870298911152,0.8504208979764156,0,,,
28,0.3184154936105913,1,Composite,6,6,178,0.7662487983760622,0.39027799035543587,0,,,
28,0.3184154936105913,1,Composite,6,7,178,0.7522255428461564,0.5714822944942708,0,,,
28,0.3184154936105913,1,Composite,6,8,178,0.7514908385730678,0.8306317038316497,0,,,
28,0.3184154936105913,1,Composite,6,9,101,-0.8220485882819004,1.528590989174122,1,18123.100000000093,,
28,0.3184154936105913,1,Composite,6,10,178,0.8440604953105185,0.31932924918180094,0,,,
28,0.3184154936105913,1,Composite,6,11,178,-0.8690733247411448,-1.2807518811173968,0,,,
28,0.3184154936105913,1,Composite,7,0,178,0.6201541548108932,-0.5402175790119741,0,,,
28,0.3184154936105913,1,Composite,7,1,379,0.6599262489984887,-0.7028736627120871,1,9178.700000000186,,
28,0.3184154936105913,1,Composite,7,2,178,0.866682536005098,0.8399636137614506,0,2856.399999999907,4051.899999999907,
28,0.3184154936105913,1,Composite,7,3,178,0.7225228687789061,1.3900737541106807,0,,,
28,0.3184154936105913,1,Composite,7,4,178,0.6032512545044528,-0.8266198416806734,0,,,
28,0.3184154936105913,1,Composite,7,5,178,0.750299646156058,0.14721532494069534,0,,,
28,0.3184154936105913,1,Composite,7,6,178,0.8518736253417962,0.6622977033554345,0,,,
28,0.3184154936105913,1,Composite,7,7,178,0.8710490110615197,-1.152330754889162,0,,,
28,0.3184154936105913,1,Composite,7,8,178,0.621384103536943,-1.1287898427082388,0,,,
28,0.3184154936105913,1,Composite,7,9,178,0.6511020053178237,-0.45945487998528645,0,,,
28,0.3184154936105913,1,Composite,7,10,178,0.7631788405357603,-0.4723497147276856,0,,,
28,0.3184154936105913,1,Composite,7,11,131,0.8824170659772532,0.6237275053966727,1,20062.100000000093,,
28,0.3184154936105913,1,Composite,8,0,178,0.7369875984515588,0.8088899818742479,0,,,
28,0.3184154936105913,1,Composite,8,1,178,0.8895219088317899,0.5498454562802233,0,,,
28,0.3184154936105913,1,Composite,8,2,129,0.643210741457392,-1.3821315736994249,1,2498.7000000001863,,
28,0.3184154936105913,1,Composite,8,3,178,-0.6616197285876109,0.7170826542211932,0,,,
28,0.3184154936105913,1,Composite,8,4,178,0.7573678199177181,1.2765993606980715,0,,,
28,0.3184154936105913,1,Composite,8,5,178,0.748575252671031,-0.8184592707745179,0,,,
28,0.3184154936105913,1,Composite,8,6,178,0.8987786487276433,0.7501433253891205,0,,,
28,0.3184154936105913,1,Composite,8,7,178,0.840643539217282,0.01563538116955021,0,,,
28,0.3184154936105913,1,Composite,8,8,342,0.7865044990792576,-1.558831506236206,1,,,
28,0.3184154936105913,1,Composite,8,9,199,0.7916516754316083,0.7937245968230107,1,22314.5,,
28,0.3184154936105913,1,Composite,8,10,178,0.8300595353406813,-0.2627100024830895,0,,,
28,0.3184154936105913,1,Composite,8,11,178,0.7466898271343069,0.8272444380780746,0,,,
28,0.3184154936105913,1,Composite,9,0,110,0.8105678747667897,-0.6214376012184201,1,8482.600000000093,,
28,0.3184154936105913,1,Composite,9,1,178,0.8350803300882298,1.3975041954150966,0,,,
28,0.3184154936105913,1,Composite,9,2,91,0.8870550036433329,-0.22018128377074797,1,2170.7000000001863,,
28,0.3184154936105913,1,Composite,9,3,178,0.695564327577202,-0.7449071390445897,0,,,
28,0.3184154936105913,1,Composite,9,4,178,0.7825009390645528,-1.1562529716969556,0,,,
28,0.3184154936105913,1,Composite,9,5,178,0.8780021020984244,1.0055463920109053,0,,,
28,0.3184154936105913,1,Composite,9,6,257,-0.874128750973484,-0.42695088326790653,1,23436.200000000183,,
28,0.3184154936105913,1,Composite,9,7,178,0.8066122700968581,1.1392345465189795,0,,,
28,0.3184154936105913,1,Composite,9,8,178,0.8992830835902288,-0.7614703257994927,0,,,
28,0.3184154936105913,1,Composite,9,9,178,-0.6010001197513875,0.916180455469116,0,21546.80000000028,,
28,0.3184154936105913,1,Composite,9,10,178,0.7865523775387514,1.4333346615785216,0,,,
28,0.3184154936105913,1,Composite,9,11,178,0.7617169269427787,0.6306352507985604,0,,,
28,0.3184154936105913,1,Composite,10,0,69,0.6437215099476042,1.1514835192210588,1,8123.600000000093,,
28,0.3184154936105913,1,Composite,10,1,178,0.8529603501018105,-0.9385150535988004,0,,,
28,0.3184154936105913,1,Composite,10,2,61,0.7181679304361702,-0.38552257729307593,1,1018.8000000002794,,
28,0.3184154936105913,1,Composite,10,3,178,0.7844554975613425,1.4264463526631461,0,,,
28,0.3184154936105913,1,Composite,10,4,178,0.730852445415713,1.2445684610951067,0,,,
28,0.3184154936105913,1,Composite,10,5,178,0.7112524054619588,-1.1322642832332424,0,,,
28,0.3184154936105913,1,Composite,10,6,20,-0.7949974190112702,-0.20788144602347036,1,23066.600000000093,,
28,0.3184154936105913,1,Composite,10,7,178,0.6953353957750162,-1.2891527630930293,0,,,
28,0.3184154936105913,1,Composite,10,8,286,0.8849869965678645,0.25729577251115443,1,,,
28,0.3184154936105913,1,Composite,10,9,318,-0.7988993116019201,0.4135029697889705,1,21234.700000000183,,
28,0.3184154936105913,1,Composite,10,10,178,0.794544620995986,-0.21404153423447236,0,,,
28,0.3184154936105913,1,Composite,10,11,263,0.6258249403958046,-0.8476088992451596,1,20474.5,,
28,0.3184154936105913,1,Composite,11,0,0,0.834488354261318,-0.10632252647785223,1,7764.0,,
28,0.3184154936105913,1,Composite,11,1,178,0.6435083822260453,1.538333048065292,0,,,
28,0.3184154936105913,1,Composite,11,2,212,-0.7271981592856169,-0.43181664308896583,1,24558.100000000093,,
28,0.3184154936105913,1,Composite,11,3,178,0.6580469329565762,-0.6259269851686405,0,,,
28,0.3184154936105913,1,Composite,11,4,373,0.877227079685736,-0.8656179458951007,1,24050.600000000093,,
28,0.3184154936105913,1,Composite,11,5,178,0.7502879360843144,-0.382502661631988,0,,,
28,0.3184154936105913,1,Composite,11,6,178,0.7301671783143574,-0.7058544301084524,0,,,
28,0.3184154936105913,1,Composite,11,7,178,0.8877178332406985,-1.3127856460310954,0,,,
28,0.3184154936105913,1,Composite,11,8,178,0.7078062453435727,-1.1227437951601673,0,,,
28,0.3184154936105913,1,Composite,11,9,267,0.6776209496102233,0.45816904540158854,1,20890.700000000183,,
28,0.3184154936105913,1,Composite,11,10,178,0.675721874996861,0.15763655964063417,0,,,
28,0.3184154936105913,1,Composite,11,11,178,0.8421685297480745,-1.3407542711115947,0,,,
28,0.3184154936105913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,977445.0,473.0,
29,0.3023418364235124,1,Scale,0,0,316,0.8437592642774738,0,0,,,
29,0.3023418364235124,1,Scale,0,1,316,-0.7486775407861517,0,0,,,
29,0.3023418364235124,1,Scale,0,2,60,0.6816383199982452,0,1,18331.799999999814,,
29,0.3023418364235124,1,Scale,0,3,316,0.6946159257254535,0,0,,,
29,0.3023418364235124,1,Scale,0,4,316,0.8418368072990947,0,0,,,
29,0.3023418364235124,1,Scale,0,5,316,0.6137458226337831,0,0,,,
29,0.3023418364235124,1,Scale,0,6,316,0.8966076058351147,0,0,,,
29,0.3023418364235124,1,Scale,0,7,316,0.6940519732468137,0,0,,,
29,0.3023418364235124,1,Scale,0,8,316,0.7032087590784664,0,0,,,
29,0.3023418364235124,1,Scale,0,9,274,0.6751242270645919,0,1,14567.299999999814,,
29,0.3023418364235124,1,Scale,0,10,316,0.7101843689392586,0,0,,,
29,0.3023418364235124,1,Scale,0,11,316,0.7526618658745399,0,0,,,
29,0.3023418364235124,1,Scale,1,0,137,0.8551256948107295,0,1,19445.899999999907,,
29,0.3023418364235124,1,Scale,1,1,316,0.6683650271197518,0,0,,,
29,0.3023418364235124,1,Scale,1,2,92,0.7106308976119299,0,1,,,
29,0.3023418364235124,1,Scale,1,3,316,0.7457393620339545,0,0,,,
29,0.3023418364235124,1,Scale,1,4,316,0.7221155705362239,0,0,,,
29,0.3023418364235124,1,Scale,1,5,316,0.7815191655151169,0,0,,,
29,0.3023418364235124,1,Scale,1,6,316,-0.652403260876052,0,0,,,
29,0.3023418364235124,1,Scale,1,7,316,0.8193434849828624,0,0,,,
29,0.3023418364235124,1,Scale,1,8,316,0.6680892820965345,0,0,,,
29,0.3023418364235124,1,Scale,1,9,316,0.8627418391474384,0,0,,,
29,0.3023418364235124,1,Scale,1,10,124,0.7337059091861017,0,1,,,
29,0.3023418364235124,1,Scale,1,11,316,0.7441544661749543,0,0,,,
29,0.3023418364235124,1,Scale,2,0,27,0.7172304062911238,0,1,18973.69999999972,,
29,0.3023418364235124,1,Scale,2,1,316,0.6971419098770129,0,0,,,
29,0.3023418364235124,1,Scale,2,2,316,0.664199754450777,0,0,,,
29,0.3023418364235124,1,Scale,2,3,216,0.7725007787594712,0,1,24457.599999999627,,
29,0.3023418364235124,1,Scale,2,4,316,0.603156711139526,0,0,,,
29,0.3023418364235124,1,Scale,2,5,316,0.7273406993908801,0,0,,,
