trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.3291822730974836,1,Scale,0,4,80,0.879405456461871,0,0,,,
12,0.3291822730974836,1,Scale,0,5,80,0.8815109551082461,0,0,,,
12,0.3291822730974836,1,Scale,0,6,80,0.8586384838718326,0,0,,,
12,0.3291822730974836,1,Scale,0,7,80,0.7318602384831439,0,0,,,
12,0.3291822730974836,1,Scale,0,8,80,0.7604244862284179,0,0,,,
12,0.3291822730974836,1,Scale,0,9,80,0.7698955294948864,0,0,,,
12,0.3291822730974836,1,Scale,0,10,159,0.7136692469182042,0,1,29673.700000047684,,
12,0.3291822730974836,1,Scale,0,11,121,0.7506265999255791,0,1,,,
12,0.3291822730974836,1,Scale,1,0,345,0.7805999635476476,0,1,3491.700000047684,,
12,0.3291822730974836,1,Scale,1,1,80,0.6590509452883141,0,0,,,
12,0.3291822730974836,1,Scale,1,2,268,0.6694193941196619,0,1,,,
12,0.3291822730974836,1,Scale,1,3,80,0.8467739023695581,0,0,,,
12,0.3291822730974836,1,Scale,1,4,80,0.778035697879275,0,0,,,
12,0.3291822730974836,1,Scale,1,5,104,0.6139864731450378,0,1,12409.300000071526,,
12,0.3291822730974836,1,Scale,1,6,8,0.8647425952480944,0,1,17798.800000071526,,
12,0.3291822730974836,1,Scale,1,7,80,-0.8037051746092674,0,0,,,
12,0.3291822730974836,1,Scale,1,8,80,0.898232381091242,0,0,,,
12,0.3291822730974836,1,Scale,1,9,80,0.6086860695470234,0,0,,,
12,0.3291822730974836,1,Scale,1,10,71,0.6497556797501152,0,1,29250.200000047684,,
12,0.3291822730974836,1,Scale,1,11,80,0.7988748525071379,0,0,,,
12,0.3291822730974836,1,Scale,2,0,80,0.6452279031232283,0,0,,,
12,0.3291822730974836,1,Scale,2,1,150,0.8514205358443847,0,1,,,
12,0.3291822730974836,1,Scale,2,2,80,0.6460099860303634,0,0,,,
12,0.3291822730974836,1,Scale,2,3,80,0.8454967051454111,0,0,,,
12,0.3291822730974836,1,Scale,2,4,306,-0.6171462356014202,0,1,11932.5,,
12,0.3291822730974836,1,Scale,2,5,32,0.8532446545921728,0,1,12749.400000095367,,
12,0.3291822730974836,1,Scale,2,6,218,0.6041717479594123,0,1,17398.900000095367,,
12,0.3291822730974836,1,Scale,2,7,370,0.7595788576031848,0,1,18970.400000095367,,
12,0.3291822730974836,1,Scale,2,8,80,0.6053715436613414,0,0,,,
12,0.3291822730974836,1,Scale,2,9,80,0.8750702484403629,0,0,,,
12,0.3291822730974836,1,Scale,2,10,59,0.8012138077902963,0,1,28916.60000002384,,
12,0.3291822730974836,1,Scale,2,11,80,0.8281755164064017,0,0,,,
12,0.3291822730974836,1,Scale,3,0,80,0.8165564119418527,0,0,,,
12,0.3291822730974836,1,Scale,3,1,80,0.6318382988734309,0,0,,,
12,0.3291822730974836,1,Scale,3,2,80,0.6655735364501131,0,0,,,
12,0.3291822730974836,1,Scale,3,3,356,0.6205517304422228,0,1,11150.300000071526,,
12,0.3291822730974836,1,Scale,3,4,24,0.7290230738772798,0,1,11471.0,,
12,0.3291822730974836,1,Scale,3,5,80,0.6377344947467156,0,0,,,
12,0.3291822730974836,1,Scale,3,6,80,0.6274245511613091,0,0,,,
12,0.3291822730974836,1,Scale,3,7,80,0.865279159276308,0,0,,,
12,0.3291822730974836,1,Scale,3,8,80,0.6505814093950385,0,0,,,
12,0.3291822730974836,1,Scale,3,9,80,0.7198949166105357,0,0,,,
12,0.3291822730974836,1,Scale,3,10,80,0.7889680228306915,0,0,,,
12,0.3291822730974836,1,Scale,3,11,80,0.8341561404714923,0,0,,,
12,0.3291822730974836,1,Scale,4,0,210,0.7215661596122284,0,1,4091.5,,
12,0.3291822730974836,1,Scale,4,1,80,0.7665593287773828,0,0,,,
12,0.3291822730974836,1,Scale,4,2,80,0.7141566770497783,0,0,,,
12,0.3291822730974836,1,Scale,4,3,80,0.6171090958516686,0,0,,,
12,0.3291822730974836,1,Scale,4,4,80,0.6561323842702674,0,0,,,
12,0.3291822730974836,1,Scale,4,5,80,0.7156506994443828,0,0,,,
12,0.3291822730974836,1,Scale,4,6,344,0.8380081645380055,0,1,16705.100000023842,,
12,0.3291822730974836,1,Scale,4,7,108,0.8342249384511625,0,1,19583.200000047684,20499.200000047684,21100.30000007153
12,0.3291822730974836,1,Scale,4,8,328,0.7693198043641633,0,1,28119.700000047684,,
12,0.3291822730974836,1,Scale,4,9,80,0.8020444887881022,0,0,,,
12,0.3291822730974836,1,Scale,4,10,80,0.7418640661986177,0,0,,,
12,0.3291822730974836,1,Scale,4,11,80,0.8229322726949155,0,0,,,
12,0.3291822730974836,1,Scale,5,0,53,0.6765114555965717,0,1,1801.3000000715256,,
12,0.3291822730974836,1,Scale,5,1,80,0.7921785737025533,0,0,,,
12,0.3291822730974836,1,Scale,5,2,80,0.8148805410157127,0,0,,,
12,0.3291822730974836,1,Scale,5,3,80,0.6298058680813747,0,0,,,
12,0.3291822730974836,1,Scale,5,4,80,0.7431616791525975,0,0,,,
12,0.3291822730974836,1,Scale,5,5,80,-0.8548131324045916,0,0,,,
12,0.3291822730974836,1,Scale,5,6,80,0.869903086717913,0,0,,,
12,0.3291822730974836,1,Scale,5,7,286,0.8149687377689021,0,1,21490.400000095367,,
12,0.3291822730974836,1,Scale,5,8,80,0.7457880054522242,0,0,,,
12,0.3291822730974836,1,Scale,5,9,80,0.7195599344776961,0,0,,,
12,0.3291822730974836,1,Scale,5,10,80,0.6633170690851414,0,0,,,
12,0.3291822730974836,1,Scale,5,11,80,0.7003299425486682,0,0,,,
12,0.3291822730974836,1,Scale,6,0,126,0.7556171640496497,0,1,4683.100000023842,,
12,0.3291822730974836,1,Scale,6,1,211,0.6350218327917239,0,1,,,
12,0.3291822730974836,1,Scale,6,2,80,0.6790194774589282,0,0,,,
12,0.3291822730974836,1,Scale,6,3,99,0.6286589991355793,0,1,10308.900000095367,,
12,0.3291822730974836,1,Scale,6,4,96,0.7412244640966473,0,1,,,
12,0.3291822730974836,1,Scale,6,5,80,0.7961478340288087,0,0,,,
12,0.3291822730974836,1,Scale,6,6,29,0.7683265427589617,0,1,16191.300000071526,,
12,0.3291822730974836,1,Scale,6,7,80,0.685224018931047,0,0,,,
12,0.3291822730974836,1,Scale,6,8,97,0.7273615856386052,0,1,,,
12,0.3291822730974836,1,Scale,6,9,80,0.7649931769781351,0,0,,,
12,0.3291822730974836,1,Scale,6,10,80,0.7079465701283516,0,0,,,
12,0.3291822730974836,1,Scale,6,11,80,0.7397296236927206,0,0,,,
12,0.3291822730974836,1,Scale,7,0,80,0.8586685067626465,0,0,,,
12,0.3291822730974836,1,Scale,7,1,80,0.8472588609831242,0,0,,,
12,0.3291822730974836,1,Scale,7,2,235,0.8459711170372504,0,1,7299.600000023842,,
12,0.3291822730974836,1,Scale,7,3,80,0.788091146752206,0,0,,,
12,0.3291822730974836,1,Scale,7,4,80,0.8824838067228671,0,0,,,
12,0.3291822730974836,1,Scale,7,5,80,0.6702736477999632,0,0,,,
12,0.3291822730974836,1,Scale,7,6,60,0.6779908821834563,0,1,15821.400000095367,,
12,0.3291822730974836,1,Scale,7,7,366,0.8030222415726147,0,1,22023.700000047684,,
12,0.3291822730974836,1,Scale,7,8,80,0.7817196542147303,0,0,,,
12,0.3291822730974836,1,Scale,7,9,80,-0.8519510188744535,0,0,,,
12,0.3291822730974836,1,Scale,7,10,80,0.7287598939491035,0,0,,,
12,0.3291822730974836,1,Scale,7,11,80,0.6974094683929359,0,0,,,
12,0.3291822730974836,1,Scale,8,0,80,-0.7559198654889334,0,0,5468.300000071526,6258.100000023842,
12,0.3291822730974836,1,Scale,8,1,80,-0.6321349024787215,0,0,,,
12,0.3291822730974836,1,Scale,8,2,80,0.7880759989225197,0,0,,,
12,0.3291822730974836,1,Scale,8,3,80,0.807213571171828,0,0,,,
12,0.3291822730974836,1,Scale,8,4,80,0.7199592955658874,0,0,,,
12,0.3291822730974836,1,Scale,8,5,80,0.7195567823213779,0,0,,,
12,0.3291822730974836,1,Scale,8,6,80,0.6602537218000479,0,0,,,
12,0.3291822730974836,1,Scale,8,7,149,0.7294531639644388,0,1,22416.10000002384,,
12,0.3291822730974836,1,Scale,8,8,124,0.756884568573188,0,1,,,
12,0.3291822730974836,1,Scale,8,9,58,0.7729477342550297,0,1,26832.5,,
12,0.3291822730974836,1,Scale,8,10,80,-0.6806715760685462,0,0,,,
12,0.3291822730974836,1,Scale,8,11,80,0.6251266294424082,0,0,,,
12,0.3291822730974836,1,Scale,9,0,80,0.7417258924988225,0,0,,,
12,0.3291822730974836,1,Scale,9,1,80,0.7871402404983865,0,0,,,
12,0.3291822730974836,1,Scale,9,2,80,0.6985106169833943,0,0,,,
12,0.3291822730974836,1,Scale,9,3,110,0.8468300212506322,0,1,7953.100000023842,,
12,0.3291822730974836,1,Scale,9,4,80,0.6056099760936912,0,0,,,
12,0.3291822730974836,1,Scale,9,5,80,0.8690866079195658,0,0,,,
12,0.3291822730974836,1,Scale,9,6,80,0.8709619112411825,0,0,,,
12,0.3291822730974836,1,Scale,9,7,80,0.8899721723061956,0,0,,,
12,0.3291822730974836,1,Scale,9,8,80,0.8469834249345284,0,0,,,
12,0.3291822730974836,1,Scale,9,9,80,0.7153800181526246,0,0,,,
12,0.3291822730974836,1,Scale,9,10,90,0.6293964227383477,0,1,26373.60000002384,,
12,0.3291822730974836,1,Scale,9,11,80,0.6125619738014008,0,0,,,
12,0.3291822730974836,1,Scale,10,0,80,-0.696532584541421,0,0,,,
12,0.3291822730974836,1,Scale,10,1,80,0.7920329628282992,0,0,,,
12,0.3291822730974836,1,Scale,10,2,80,0.796830298775856,0,0,,,
12,0.3291822730974836,1,Scale,10,3,336,0.8704329805635531,0,1,8232.300000071526,,
12,0.3291822730974836,1,Scale,10,4,80,0.6434101721685964,0,0,,,
12,0.3291822730974836,1,Scale,10,5,80,0.6488105840054632,0,0,,,
12,0.3291822730974836,1,Scale,10,6,222,-0.7710447206041164,0,1,14933.100000023842,,
12,0.3291822730974836,1,Scale,10,7,247,0.6555129354775119,0,1,22937.60000002384,,
12,0.3291822730974836,1,Scale,10,8,234,0.6530891925683664,0,1,23889.80000007153,,
12,0.3291822730974836,1,Scale,10,9,80,0.6948946411152356,0,0,,,
12,0.3291822730974836,1,Scale,10,10,299,0.710814679169582,0,1,24914.30000007153,,
12,0.3291822730974836,1,Scale,10,11,105,0.6154845033142365,0,1,25504.30000007153,,
12,0.3291822730974836,1,Scale,11,0,80,0.6330884104372908,0,0,,,
12,0.3291822730974836,1,Scale,11,1,80,0.7251429192719725,0,0,,,
12,0.3291822730974836,1,Scale,11,2,80,0.7190255790025302,0,0,,,
12,0.3291822730974836,1,Scale,11,3,348,0.7067996337650208,0,1,8581.400000095367,,
12,0.3291822730974836,1,Scale,11,4,180,-0.8913159076170181,0,1,8951.800000071526,,
12,0.3291822730974836,1,Scale,11,5,80,0.7798307968513803,0,0,,,
12,0.3291822730974836,1,Scale,11,6,341,0.7374904736825205,0,1,15289.400000095367,,
12,0.3291822730974836,1,Scale,11,7,80,0.6732212176420055,0,0,,,
12,0.3291822730974836,1,Scale,11,8,80,0.8733459298507985,0,0,,,
12,0.3291822730974836,1,Scale,11,9,80,0.6316418331486615,0,0,,,
12,0.3291822730974836,1,Scale,11,10,201,0.6491903741433623,0,1,,,
12,0.3291822730974836,1,Scale,11,11,139,0.6290047033739322,0,1,25900.80000007153,,
12,0.3291822730974836,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,400087.60000002384,513.0,
13,0.3913904869225875,1,None,0,0,17,0.8,0,1,1449.2999999523165,,
13,0.3913904869225875,1,None,0,1,362,0.8,0,0,,,
13,0.3913904869225875,1,None,0,2,362,0.8,0,0,,,
13,0.3913904869225875,1,None,0,3,239,0.8,0,1,,,
13,0.3913904869225875,1,None,0,4,362,0.8,0,0,,,
13,0.3913904869225875,1,None,0,5,362,0.8,0,0,,,
13,0.3913904869225875,1,None,0,6,30,0.8,0,1,9283.600000023842,,
13,0.3913904869225875,1,None,0,7,362,0.8,0,0,,,
13,0.3913904869225875,1,None,0,8,362,-0.8,0,0,,,
13,0.3913904869225875,1,None,0,9,174,-0.8,0,1,17857.699999928474,,
13,0.3913904869225875,1,None,0,10,362,0.8,0,0,,,
13,0.3913904869225875,1,None,0,11,303,0.8,0,1,22866.60000002384,,
13,0.3913904869225875,1,None,1,0,362,0.8,0,0,,,
13,0.3913904869225875,1,None,1,1,362,0.8,0,0,,,
13,0.3913904869225875,1,None,1,2,85,-0.8,0,1,,,
13,0.3913904869225875,1,None,1,3,362,0.8,0,0,,,
13,0.3913904869225875,1,None,1,4,33,0.8,0,1,7903.799999952316,,
13,0.3913904869225875,1,None,1,5,235,0.8,0,1,8789.199999928474,,
13,0.3913904869225875,1,None,1,6,362,0.8,0,0,,,
13,0.3913904869225875,1,None,1,7,362,0.8,0,0,,,
13,0.3913904869225875,1,None,1,8,362,0.8,0,0,,,
13,0.3913904869225875,1,None,1,9,362,0.8,0,0,,,
13,0.3913904869225875,1,None,1,10,362,0.8,0,0,,,
13,0.3913904869225875,1,None,1,11,157,0.8,0,1,23164.5,,
13,0.3913904869225875,1,None,2,0,362,0.8,0,0,,,
13,0.3913904869225875,1,None,2,1,362,0.8,0,0,,,
13,0.3913904869225875,1,None,2,2,100,0.8,0,1,,,
13,0.3913904869225875,1,None,2,3,362,0.8,0,0,,,
13,0.3913904869225875,1,None,2,4,313,0.8,0,1,8383.299999952316,,
13,0.3913904869225875,1,None,2,5,131,0.8,0,1,,,
13,0.3913904869225875,1,None,2,6,104,0.8,0,1,,,
13,0.3913904869225875,1,None,2,7,362,0.8,0,0,,,
13,0.3913904869225875,1,None,2,8,362,0.8,0,0,,,
13,0.3913904869225875,1,None,2,9,362,0.8,0,0,,,
13,0.3913904869225875,1,None,2,10,330,0.8,0,1,18414.39999997616,,
13,0.3913904869225875,1,None,2,11,120,0.8,0,1,23547.79999995232,,
13,0.3913904869225875,1,None,3,0,362,0.8,0,0,,,
13,0.3913904869225875,1,None,3,1,27,0.8,0,1,5616.100000023842,,
13,0.3913904869225875,1,None,3,2,362,0.8,0,0,,,
13,0.3913904869225875,1,None,3,3,362,-0.8,0,0,,,
13,0.3913904869225875,1,None,3,4,362,0.8,0,0,,,
13,0.3913904869225875,1,None,3,5,362,0.8,0,0,,,
13,0.3913904869225875,1,None,3,6,362,0.8,0,0,,,
13,0.3913904869225875,1,None,3,7,302,0.8,0,1,24608.10000002384,,
13,0.3913904869225875,1,None,3,8,362,-0.8,0,0,,,
13,0.3913904869225875,1,None,3,9,216,0.8,0,1,16722.699999928474,,
13,0.3913904869225875,1,None,3,10,362,0.8,0,0,,,
13,0.3913904869225875,1,None,3,11,362,0.8,0,0,,,
13,0.3913904869225875,1,None,4,0,238,0.8,0,1,2132.1999999284744,,
13,0.3913904869225875,1,None,4,1,362,0.8,0,0,,,
13,0.3913904869225875,1,None,4,2,362,0.8,0,0,,,
13,0.3913904869225875,1,None,4,3,15,-0.8,0,1,6171.299999952316,,
13,0.3913904869225875,1,None,4,4,196,0.8,0,1,,,
13,0.3913904869225875,1,None,4,5,362,0.8,0,0,,,
13,0.3913904869225875,1,None,4,6,362,0.8,0,0,,,
13,0.3913904869225875,1,None,4,7,362,0.8,0,0,,,
13,0.3913904869225875,1,None,4,8,362,0.8,0,0,,,
13,0.3913904869225875,1,None,4,9,42,0.8,0,1,16325.600000023842,,
13,0.3913904869225875,1,None,4,10,179,0.8,0,1,18959.0,,
13,0.3913904869225875,1,None,4,11,362,0.8,0,0,,,
13,0.3913904869225875,1,None,5,0,2,0.8,0,1,2397.7999999523163,,
13,0.3913904869225875,1,None,5,1,362,0.8,0,0,,,
13,0.3913904869225875,1,None,5,2,362,0.8,0,0,,,
13,0.3913904869225875,1,None,5,3,362,-0.8,0,0,,,
13,0.3913904869225875,1,None,5,4,362,0.8,0,0,,,
13,0.3913904869225875,1,None,5,5,362,0.8,0,0,,,
13,0.3913904869225875,1,None,5,6,362,0.8,0,0,,,
13,0.3913904869225875,1,None,5,7,246,0.8,0,1,25281.60000002384,,
13,0.3913904869225875,1,None,5,8,153,0.8,0,1,26748.199999928474,,
13,0.3913904869225875,1,None,5,9,362,-0.8,0,0,,,
13,0.3913904869225875,1,None,5,10,362,0.8,0,0,,,
13,0.3913904869225875,1,None,5,11,362,0.8,0,0,,,
13,0.3913904869225875,1,None,6,0,362,0.8,0,0,,,
13,0.3913904869225875,1,None,6,1,333,0.8,0,1,,,
13,0.3913904869225875,1,None,6,2,89,0.8,0,1,,,
13,0.3913904869225875,1,None,6,3,188,-0.8,0,1,7273.699999928474,,
13,0.3913904869225875,1,None,6,4,362,0.8,0,0,,,
13,0.3913904869225875,1,None,6,5,99,0.8,0,1,,,
13,0.3913904869225875,1,None,6,6,43,0.8,0,1,10082.399999976158,,
13,0.3913904869225875,1,None,6,7,335,0.8,0,1,25670.89999997616,,
13,0.3913904869225875,1,None,6,8,362,0.8,0,0,,,
13,0.3913904869225875,1,None,6,9,59,0.8,0,1,14931.5,,
13,0.3913904869225875,1,None,6,10,362,0.8,0,0,,,
13,0.3913904869225875,1,None,6,11,139,0.8,0,1,19882.79999995232,,
13,0.3913904869225875,1,None,7,0,218,0.8,0,1,,,
13,0.3913904869225875,1,None,7,1,362,0.8,0,0,,,
13,0.3913904869225875,1,None,7,2,362,0.8,0,0,,,
13,0.3913904869225875,1,None,7,3,362,0.8,0,0,,,
13,0.3913904869225875,1,None,7,4,362,0.8,0,0,,,
13,0.3913904869225875,1,None,7,5,154,0.8,0,1,29157.79999995232,,
13,0.3913904869225875,1,None,7,6,159,0.8,0,1,28790.89999997616,,
13,0.3913904869225875,1,None,7,7,362,0.8,0,0,,,
13,0.3913904869225875,1,None,7,8,362,0.8,0,0,,,
13,0.3913904869225875,1,None,7,9,362,0.8,0,0,,,
13,0.3913904869225875,1,None,7,10,40,0.8,0,1,14481.699999928474,,
13,0.3913904869225875,1,None,7,11,362,0.8,0,0,,,
13,0.3913904869225875,1,None,8,0,220,-0.8,0,1,3224.100000023842,,
13,0.3913904869225875,1,None,8,1,362,0.8,0,0,,,
13,0.3913904869225875,1,None,8,2,187,0.8,0,1,,,
13,0.3913904869225875,1,None,8,3,362,-0.8,0,0,,,
13,0.3913904869225875,1,None,8,4,362,0.8,0,0,,,
13,0.3913904869225875,1,None,8,5,327,0.8,0,1,28332.89999997616,,
13,0.3913904869225875,1,None,8,6,362,0.8,0,0,,,
13,0.3913904869225875,1,None,8,7,362,0.8,0,0,,,
13,0.3913904869225875,1,None,8,8,369,0.8,0,1,,,
13,0.3913904869225875,1,None,8,9,362,-0.8,0,0,,,
13,0.3913904869225875,1,None,8,10,364,0.8,0,1,21999.10000002384,,
13,0.3913904869225875,1,None,8,11,362,0.8,0,0,,,
13,0.3913904869225875,1,None,9,0,362,0.8,0,0,,,
13,0.3913904869225875,1,None,9,1,362,0.8,0,0,,,
13,0.3913904869225875,1,None,9,2,362,0.8,0,0,,,
13,0.3913904869225875,1,None,9,3,345,0.8,0,1,13599.600000023842,,
13,0.3913904869225875,1,None,9,4,362,0.8,0,0,,,
13,0.3913904869225875,1,None,9,5,323,0.8,0,1,,,
13,0.3913904869225875,1,None,9,6,208,0.8,0,1,27883.199999928474,,
13,0.3913904869225875,1,None,9,7,362,0.8,0,0,,,
13,0.3913904869225875,1,None,9,8,362,0.8,0,0,,,
13,0.3913904869225875,1,None,9,9,362,0.8,0,0,,,
13,0.3913904869225875,1,None,9,10,362,0.8,0,0,,,
13,0.3913904869225875,1,None,9,11,362,0.8,0,0,,,
13,0.3913904869225875,1,None,10,0,362,0.8,0,0,,,
13,0.3913904869225875,1,None,10,1,118,0.8,0,1,3973.5,,
13,0.3913904869225875,1,None,10,2,362,0.8,0,0,,,
13,0.3913904869225875,1,None,10,3,362,0.8,0,0,,,
13,0.3913904869225875,1,None,10,4,312,0.8,0,1,29764.79999995232,,
13,0.3913904869225875,1,None,10,5,362,0.8,0,0,,,
13,0.3913904869225875,1,None,10,6,205,0.8,0,1,,,
13,0.3913904869225875,1,None,10,7,362,0.8,0,0,,,
13,0.3913904869225875,1,None,10,8,362,0.8,0,0,,,
13,0.3913904869225875,1,None,10,9,60,0.8,0,1,15631.5,,
13,0.3913904869225875,1,None,10,10,362,0.8,0,0,,,
13,0.3913904869225875,1,None,10,11,383,0.8,0,1,20783.0,,
13,0.3913904869225875,1,None,11,0,362,0.8,0,0,,,
13,0.3913904869225875,1,None,11,1,224,0.8,0,1,4722.799999952316,,
13,0.3913904869225875,1,None,11,2,362,0.8,0,0,,,
13,0.3913904869225875,1,None,11,3,162,0.8,0,1,12430.5,,
13,0.3913904869225875,1,None,11,4,97,0.8,0,1,12059.0,,
13,0.3913904869225875,1,None,11,5,256,0.8,0,1,11564.399999976158,,
13,0.3913904869225875,1,None,11,6,362,0.8,0,0,,,
13,0.3913904869225875,1,None,11,7,66,0.8,0,1,27279.89999997616,,
13,0.3913904869225875,1,None,11,8,362,0.8,0,0,,,
13,0.3913904869225875,1,None,11,9,362,0.8,0,0,,,
13,0.3913904869225875,1,None,11,10,362,0.8,0,0,,,
13,0.3913904869225875,1,None,11,11,362,0.8,0,0,,,
13,0.3913904869225875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,433138.3000000715,568.0,
14,0.3241551215733461,1,Scale,0,0,22,0.8020191646665893,0,1,1853.5,,
14,0.3241551215733461,1,Scale,0,1,355,-0.8219318836880423,0,1,,,
14,0.3241551215733461,1,Scale,0,2,120,-0.7431490455568206,0,0,,,
14,0.3241551215733461,1,Scale,0,3,120,0.8456665288392369,0,0,,,
14,0.3241551215733461,1,Scale,0,4,120,0.8561994535841442,0,0,,,
14,0.3241551215733461,1,Scale,0,5,120,0.7410771029431229,0,0,,,
14,0.3241551215733461,1,Scale,0,6,120,0.6922748948813371,0,0,,,
14,0.3241551215733461,1,Scale,0,7,120,0.8157296751262342,0,0,,,
14,0.3241551215733461,1,Scale,0,8,120,0.8468944932963258,0,0,,,
14,0.3241551215733461,1,Scale,0,9,120,0.8041874449899543,0,0,,,
14,0.3241551215733461,1,Scale,0,10,120,0.7170560291495438,0,0,,,
14,0.3241551215733461,1,Scale,0,11,120,0.834615496386309,0,0,,,
14,0.3241551215733461,1,Scale,1,0,120,0.888708840835037,0,0,,,
14,0.3241551215733461,1,Scale,1,1,120,-0.8202910699712176,0,0,,,
14,0.3241551215733461,1,Scale,1,2,297,0.6926146286947336,0,1,,,
14,0.3241551215733461,1,Scale,1,3,120,0.643123527155312,0,0,,,
14,0.3241551215733461,1,Scale,1,4,120,0.6593514938150855,0,0,,,
14,0.3241551215733461,1,Scale,1,5,120,0.7827732018452492,0,0,,,
14,0.3241551215733461,1,Scale,1,6,120,0.8221658379613379,0,0,,,
14,0.3241551215733461,1,Scale,1,7,182,-0.7070081232360628,0,1,22968.5,,
14,0.3241551215733461,1,Scale,1,8,120,0.6576188923273164,0,0,,,
14,0.3241551215733461,1,Scale,1,9,120,0.8265238681459235,0,0,,,
14,0.3241551215733461,1,Scale,1,10,120,0.7130260505211719,0,0,,,
14,0.3241551215733461,1,Scale,1,11,120,0.693218309609271,0,0,,,
14,0.3241551215733461,1,Scale,2,0,120,0.6916705534432873,0,0,,,
14,0.3241551215733461,1,Scale,2,1,120,-0.6267005665534049,0,0,,,
14,0.3241551215733461,1,Scale,2,2,120,0.6122844217865582,0,0,,,
14,0.3241551215733461,1,Scale,2,3,199,0.8172561923330206,0,1,,,
14,0.3241551215733461,1,Scale,2,4,120,0.8183662018849871,0,0,,,
14,0.3241551215733461,1,Scale,2,5,120,0.817181362771912,0,0,,,
14,0.3241551215733461,1,Scale,2,6,120,0.8305165705129701,0,0,,,
14,0.3241551215733461,1,Scale,2,7,120,0.6724091111104419,0,0,,,
14,0.3241551215733461,1,Scale,2,8,120,-0.7504021127070529,0,0,,,
14,0.3241551215733461,1,Scale,2,9,275,0.8016229283118814,0,1,22251.60000002384,,
14,0.3241551215733461,1,Scale,2,10,120,0.8401849291975834,0,0,,,
14,0.3241551215733461,1,Scale,2,11,232,0.7994782845877396,0,1,24608.700000047684,,
14,0.3241551215733461,1,Scale,3,0,120,0.8061561873160834,0,0,,,
14,0.3241551215733461,1,Scale,3,1,120,0.8311200719263764,0,0,,,
14,0.3241551215733461,1,Scale,3,2,120,0.7483519455586732,0,0,,,
14,0.3241551215733461,1,Scale,3,3,120,0.7706747681283457,0,0,,,
14,0.3241551215733461,1,Scale,3,4,120,0.7286674230035839,0,0,,,
14,0.3241551215733461,1,Scale,3,5,120,0.6113264414335572,0,0,,,
14,0.3241551215733461,1,Scale,3,6,16,0.660209671837049,0,1,12336.0,,
14,0.3241551215733461,1,Scale,3,7,120,0.8107624331256191,0,0,,,
14,0.3241551215733461,1,Scale,3,8,120,0.8028428276517487,0,0,,,
14,0.3241551215733461,1,Scale,3,9,120,0.8571676816244149,0,0,,,
14,0.3241551215733461,1,Scale,3,10,23,0.8276106987923156,0,1,23858.30000007153,,
14,0.3241551215733461,1,Scale,3,11,120,0.8965689870544292,0,0,,,
14,0.3241551215733461,1,Scale,4,0,321,0.7578816082895392,0,1,2850.0,,
14,0.3241551215733461,1,Scale,4,1,120,0.7362216258967673,0,0,,,
14,0.3241551215733461,1,Scale,4,2,0,0.8428650969907802,0,1,4800.600000023842,,
14,0.3241551215733461,1,Scale,4,3,120,0.8995229972141089,0,0,,,
14,0.3241551215733461,1,Scale,4,4,120,0.6215035845863832,0,0,,,
14,0.3241551215733461,1,Scale,4,5,120,0.6637182461720054,0,0,,,
14,0.3241551215733461,1,Scale,4,6,120,-0.7016687084147819,0,0,12751.800000071526,,
14,0.3241551215733461,1,Scale,4,7,120,0.8557799569375089,0,0,,,
14,0.3241551215733461,1,Scale,4,8,7,0.870227950085782,0,1,21542.200000047684,,
14,0.3241551215733461,1,Scale,4,9,120,0.8052887710477672,0,0,,,
14,0.3241551215733461,1,Scale,4,10,153,0.7599745901267554,0,1,25583.900000095367,,
14,0.3241551215733461,1,Scale,4,11,120,0.6291572973346661,0,0,,,
14,0.3241551215733461,1,Scale,5,0,120,0.620965103629932,0,0,,,
14,0.3241551215733461,1,Scale,5,1,80,0.6795267066958195,0,1,,,
14,0.3241551215733461,1,Scale,5,2,120,0.7117389404366601,0,0,,,
14,0.3241551215733461,1,Scale,5,3,82,0.8064901616889061,0,1,5434.300000071526,,
14,0.3241551215733461,1,Scale,5,4,120,0.7510979978836971,0,0,,,
14,0.3241551215733461,1,Scale,5,5,233,0.8986672284393628,0,1,11767.0,,
14,0.3241551215733461,1,Scale,5,6,360,0.7873884635430993,0,1,13321.600000023842,,
14,0.3241551215733461,1,Scale,5,7,252,0.8187866946414607,0,1,,,
14,0.3241551215733461,1,Scale,5,8,120,0.7429500795965777,0,0,,,
14,0.3241551215733461,1,Scale,5,9,120,-0.8220179693461381,0,0,,,
14,0.3241551215733461,1,Scale,5,10,120,0.6117108615082807,0,0,,,
14,0.3241551215733461,1,Scale,5,11,169,0.6758891117814726,0,1,,,
14,0.3241551215733461,1,Scale,6,0,120,0.6885928116028165,0,0,,,
14,0.3241551215733461,1,Scale,6,1,120,0.6980307184358321,0,0,,,
14,0.3241551215733461,1,Scale,6,2,318,0.6036011047224117,0,1,,,
14,0.3241551215733461,1,Scale,6,3,48,0.8895531673714303,0,1,5734.700000047684,,
14,0.3241551215733461,1,Scale,6,4,120,0.8107479323925408,0,0,,,
