trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3025903747310168,1,Rotate,11,10,195,0.8,1.5194004695414298,1,13331.400000000373,,
26,0.3025903747310168,1,Rotate,11,11,302,0.8,-0.9814565731098758,0,,,
26,0.3025903747310168,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,866235.9000000004,581.0,
27,0.3627955369038995,1,Scale,0,0,89,0.7984734398278686,0,0,,,
27,0.3627955369038995,1,Scale,0,1,89,0.8643285230167832,0,0,,,
27,0.3627955369038995,1,Scale,0,2,89,0.6990951023813949,0,0,,,
27,0.3627955369038995,1,Scale,0,3,46,-0.8044047730075892,0,1,1626.2999999998135,,
27,0.3627955369038995,1,Scale,0,4,89,0.6897409091055396,0,0,,,
27,0.3627955369038995,1,Scale,0,5,89,0.7338347514210583,0,0,,,
27,0.3627955369038995,1,Scale,0,6,384,0.8772862785384354,0,1,,,
27,0.3627955369038995,1,Scale,0,7,89,0.8769227641958448,0,0,,,
27,0.3627955369038995,1,Scale,0,8,89,0.8067561771901125,0,0,,,
27,0.3627955369038995,1,Scale,0,9,89,0.6697246810238398,0,0,,,
27,0.3627955369038995,1,Scale,0,10,89,0.7598928923794436,0,0,,,
27,0.3627955369038995,1,Scale,0,11,89,0.6605906246844623,0,0,,,
27,0.3627955369038995,1,Scale,1,0,380,0.6367238312607089,0,1,24219.10000000056,,
27,0.3627955369038995,1,Scale,1,1,89,0.7283905799633148,0,0,,,
27,0.3627955369038995,1,Scale,1,2,143,0.8163929189004769,0,1,,,
27,0.3627955369038995,1,Scale,1,3,89,0.6064656153438683,0,0,,,
27,0.3627955369038995,1,Scale,1,4,43,-0.758980733362559,0,1,2037.6000000005588,,
27,0.3627955369038995,1,Scale,1,5,134,0.8372051159225979,0,1,29280.60000000056,,
27,0.3627955369038995,1,Scale,1,6,89,0.6807982796383887,0,0,,,
27,0.3627955369038995,1,Scale,1,7,89,0.8587981624487458,0,0,,,
27,0.3627955369038995,1,Scale,1,8,269,0.6047083190757535,0,1,4783.299999999814,,
27,0.3627955369038995,1,Scale,1,9,89,0.6936493163965327,0,0,,,
27,0.3627955369038995,1,Scale,1,10,56,-0.8872730009896418,0,1,9365.400000000373,,
27,0.3627955369038995,1,Scale,1,11,89,0.7929801579364524,0,0,,,
27,0.3627955369038995,1,Scale,2,0,89,0.7046582430168463,0,0,,,
27,0.3627955369038995,1,Scale,2,1,89,0.852001603481241,0,0,,,
27,0.3627955369038995,1,Scale,2,2,89,0.7923506570389633,0,0,,,
27,0.3627955369038995,1,Scale,2,3,89,0.8356876440170905,0,0,,,
27,0.3627955369038995,1,Scale,2,4,89,0.7784680103478905,0,0,,,
27,0.3627955369038995,1,Scale,2,5,89,0.8575816067969635,0,0,,,
27,0.3627955369038995,1,Scale,2,6,89,0.8083665616146758,0,0,,,
27,0.3627955369038995,1,Scale,2,7,89,0.8366016958081114,0,0,,,
27,0.3627955369038995,1,Scale,2,8,89,0.8149585648986754,0,0,,,
27,0.3627955369038995,1,Scale,2,9,347,-0.8870628953937876,0,1,5105.0,,
27,0.3627955369038995,1,Scale,2,10,89,0.6194965551971996,0,0,,,
27,0.3627955369038995,1,Scale,2,11,89,-0.8660799122774129,0,0,,,
27,0.3627955369038995,1,Scale,3,0,278,0.8670167471096345,0,1,24746.200000000183,,
27,0.3627955369038995,1,Scale,3,1,77,0.7132538589636603,0,1,,,
27,0.3627955369038995,1,Scale,3,2,170,0.8610344499905545,0,1,,,
27,0.3627955369038995,1,Scale,3,3,65,0.8979748658574175,0,1,27802.10000000056,,
27,0.3627955369038995,1,Scale,3,4,89,0.6564046615291586,0,0,,,
27,0.3627955369038995,1,Scale,3,5,89,0.6617282242419529,0,0,,,
27,0.3627955369038995,1,Scale,3,6,89,0.7364852256061226,0,0,,,
27,0.3627955369038995,1,Scale,3,7,89,0.876873688394573,0,0,,,
27,0.3627955369038995,1,Scale,3,8,251,-0.8701633517474491,0,1,,,
27,0.3627955369038995,1,Scale,3,9,382,0.6079691392163582,0,1,5569.100000000559,,
27,0.3627955369038995,1,Scale,3,10,192,0.7266741499087457,0,1,10887.10000000056,,
27,0.3627955369038995,1,Scale,3,11,49,-0.8537738744265286,0,1,9827.400000000373,,
27,0.3627955369038995,1,Scale,4,0,99,0.6609622906210539,0,1,23547.10000000056,,
27,0.3627955369038995,1,Scale,4,1,89,0.7130877562363238,0,0,,,
27,0.3627955369038995,1,Scale,4,2,89,-0.8164779471321822,0,0,,,
27,0.3627955369038995,1,Scale,4,3,89,0.8884054326879016,0,0,,,
27,0.3627955369038995,1,Scale,4,4,129,0.8245537341483021,0,1,28601.900000000373,,
27,0.3627955369038995,1,Scale,4,5,89,0.6040880945235808,0,0,,,
27,0.3627955369038995,1,Scale,4,6,89,0.6925413077592859,0,0,,,
27,0.3627955369038995,1,Scale,4,7,89,0.6964276336673905,0,0,,,
27,0.3627955369038995,1,Scale,4,8,89,0.8034914613983475,0,0,,,
27,0.3627955369038995,1,Scale,4,9,190,0.6345585989027634,0,1,5883.9000000003725,,
27,0.3627955369038995,1,Scale,4,10,89,0.7022456200885776,0,0,,,
27,0.3627955369038995,1,Scale,4,11,263,-0.7238066415948727,0,1,10143.0,,
27,0.3627955369038995,1,Scale,5,0,290,0.7601878236200903,0,1,23195.400000000373,,
27,0.3627955369038995,1,Scale,5,1,83,0.6373441205377139,0,1,25963.60000000056,,
27,0.3627955369038995,1,Scale,5,2,89,0.872826854305051,0,0,,,
27,0.3627955369038995,1,Scale,5,3,89,0.8816907010928833,0,0,,,
27,0.3627955369038995,1,Scale,5,4,89,0.7940465917970213,0,0,,,
27,0.3627955369038995,1,Scale,5,5,167,0.6087236630060199,0,1,2773.7999999998137,,
27,0.3627955369038995,1,Scale,5,6,180,0.6269255613542392,0,1,,,
27,0.3627955369038995,1,Scale,5,7,89,0.7290534988770119,0,0,,,
27,0.3627955369038995,1,Scale,5,8,89,0.8203147338442283,0,0,,,
27,0.3627955369038995,1,Scale,5,9,147,0.7563291302278924,0,1,6269.100000000559,,
27,0.3627955369038995,1,Scale,5,10,89,0.6702277562309299,0,0,,,
27,0.3627955369038995,1,Scale,5,11,135,0.6361929581393782,0,1,10487.400000000373,,
27,0.3627955369038995,1,Scale,6,0,204,0.7913836748649139,0,1,22898.400000000373,,
27,0.3627955369038995,1,Scale,6,1,89,0.8072360635283091,0,0,,,
27,0.3627955369038995,1,Scale,6,2,89,0.6475899305159794,0,0,,,
27,0.3627955369038995,1,Scale,6,3,89,0.7932260485360976,0,0,,,
27,0.3627955369038995,1,Scale,6,4,89,0.7529680136200292,0,0,,,
27,0.3627955369038995,1,Scale,6,5,89,-0.8264438936431538,0,0,,,
27,0.3627955369038995,1,Scale,6,6,89,-0.6832698685474129,0,0,,,
27,0.3627955369038995,1,Scale,6,7,128,0.7398822138367336,0,1,4281.600000000559,,
27,0.3627955369038995,1,Scale,6,8,89,0.8075080824669829,0,0,,,
27,0.3627955369038995,1,Scale,6,9,89,0.647201626164615,0,0,6647.200000000186,7227.900000000372,
27,0.3627955369038995,1,Scale,6,10,53,0.6790575529538088,0,1,8770.200000000186,,
27,0.3627955369038995,1,Scale,6,11,130,0.8702071128596108,0,1,8469.100000000559,,
27,0.3627955369038995,1,Scale,7,0,89,0.6842726392938333,0,0,,,
27,0.3627955369038995,1,Scale,7,1,344,0.8664205493541857,0,1,26680.299999999814,,
27,0.3627955369038995,1,Scale,7,2,89,-0.8149297480740909,0,0,,,
27,0.3627955369038995,1,Scale,7,3,89,0.8163887449011606,0,0,,,
27,0.3627955369038995,1,Scale,7,4,131,0.792766538495858,0,1,,,
27,0.3627955369038995,1,Scale,7,5,142,0.8519597163198581,0,1,17360.299999999814,,
27,0.3627955369038995,1,Scale,7,6,89,0.7682874473964297,0,0,,,
27,0.3627955369038995,1,Scale,7,7,89,0.8701156432754218,0,0,,,
27,0.3627955369038995,1,Scale,7,8,89,0.7304093276455053,0,0,,,
27,0.3627955369038995,1,Scale,7,9,254,0.6523431210680599,0,1,7647.700000000186,,
27,0.3627955369038995,1,Scale,7,10,119,0.7070579138179147,0,1,8025.5,,
27,0.3627955369038995,1,Scale,7,11,89,0.6243487158436618,0,0,,,
27,0.3627955369038995,1,Scale,8,0,89,0.8263559146031467,0,0,,,
27,0.3627955369038995,1,Scale,8,1,89,0.6206540109959432,0,0,,,
27,0.3627955369038995,1,Scale,8,2,186,0.7212551117831928,0,1,20870.60000000056,,
27,0.3627955369038995,1,Scale,8,3,354,-0.666180548332985,0,1,19942.200000000183,,
27,0.3627955369038995,1,Scale,8,4,89,0.6784085186151501,0,0,,,
27,0.3627955369038995,1,Scale,8,5,89,0.7390861990038541,0,0,,,
27,0.3627955369038995,1,Scale,8,6,286,0.7144246203680533,0,1,15941.5,,
27,0.3627955369038995,1,Scale,8,7,351,0.6587273862182516,0,1,16219.400000000373,,
27,0.3627955369038995,1,Scale,8,8,89,0.664694090036262,0,0,,,
27,0.3627955369038995,1,Scale,8,9,89,0.6084532498471166,0,0,,,
27,0.3627955369038995,1,Scale,8,10,89,0.6271708533794152,0,0,,,
27,0.3627955369038995,1,Scale,8,11,89,0.6141995241820962,0,0,,,
27,0.3627955369038995,1,Scale,9,0,89,0.6996909253178201,0,0,,,
27,0.3627955369038995,1,Scale,9,1,296,0.8855774846942546,0,1,21270.10000000056,,
27,0.3627955369038995,1,Scale,9,2,246,0.8015537636365441,0,1,21571.799999999814,,
27,0.3627955369038995,1,Scale,9,3,331,-0.8968162060179898,0,1,19201.200000000183,,
27,0.3627955369038995,1,Scale,9,4,189,0.6951895397779907,0,1,18431.0,,
27,0.3627955369038995,1,Scale,9,5,89,0.6645881687180671,0,0,,,
27,0.3627955369038995,1,Scale,9,6,89,-0.8618912852290005,0,0,,,
27,0.3627955369038995,1,Scale,9,7,89,0.8013950841637664,0,0,,,
27,0.3627955369038995,1,Scale,9,8,89,0.6868664141468195,0,0,,,
27,0.3627955369038995,1,Scale,9,9,90,0.7603895144684949,0,1,13954.10000000056,,
27,0.3627955369038995,1,Scale,9,10,89,0.8857553286758659,0,0,,,
27,0.3627955369038995,1,Scale,9,11,89,-0.7186313182542047,0,0,,,
27,0.3627955369038995,1,Scale,10,0,89,0.7085974925612746,0,0,,,
27,0.3627955369038995,1,Scale,10,1,89,0.602596678966044,0,0,,,
27,0.3627955369038995,1,Scale,10,2,367,0.8012605665890078,0,1,20427.799999999814,,
27,0.3627955369038995,1,Scale,10,3,87,0.6356732189154586,0,1,19586.10000000056,,
27,0.3627955369038995,1,Scale,10,4,89,0.766426833762718,0,0,,,
27,0.3627955369038995,1,Scale,10,5,163,0.6549663719654061,0,1,16721.900000000373,,
27,0.3627955369038995,1,Scale,10,6,89,0.8323309085616861,0,0,,,
27,0.3627955369038995,1,Scale,10,7,89,0.8671796416254475,0,0,,,
27,0.3627955369038995,1,Scale,10,8,89,0.7435977195159331,0,0,,,
27,0.3627955369038995,1,Scale,10,9,89,-0.8096146647141755,0,0,,,
27,0.3627955369038995,1,Scale,10,10,89,0.8775564175919721,0,0,,,
27,0.3627955369038995,1,Scale,10,11,89,-0.8307361270593001,0,0,,,
27,0.3627955369038995,1,Scale,11,0,211,0.6154108317064045,0,1,22221.200000000183,,
27,0.3627955369038995,1,Scale,11,1,89,0.8279400167150678,0,0,,,
27,0.3627955369038995,1,Scale,11,2,89,0.6444445191333354,0,0,,,
27,0.3627955369038995,1,Scale,11,3,89,0.7589848087197455,0,0,,,
27,0.3627955369038995,1,Scale,11,4,89,-0.8995911425630365,0,0,,,
27,0.3627955369038995,1,Scale,11,5,336,0.6925510072504936,0,1,17007.60000000056,,
27,0.3627955369038995,1,Scale,11,6,89,0.8926136813230995,0,0,,,
27,0.3627955369038995,1,Scale,11,7,107,0.874423898832676,0,1,14920.0,,
27,0.3627955369038995,1,Scale,11,8,291,0.782291983307558,0,1,14566.400000000373,,
27,0.3627955369038995,1,Scale,11,9,89,0.6449735829160084,0,0,,,
27,0.3627955369038995,1,Scale,11,10,89,0.8743451070610326,0,0,,,
27,0.3627955369038995,1,Scale,11,11,89,-0.6858987320325793,0,0,,,
27,0.3627955369038995,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,901207.2999999998,618.0,
28,0.385428381647211,1,None,0,0,100,0.8,0,0,,,
28,0.385428381647211,1,None,0,1,100,0.8,0,0,,,
28,0.385428381647211,1,None,0,2,100,0.8,0,0,,,
28,0.385428381647211,1,None,0,3,100,0.8,0,0,,,
28,0.385428381647211,1,None,0,4,379,0.8,0,1,1558.0,,
28,0.385428381647211,1,None,0,5,343,-0.8,0,1,5020.100000000559,,
28,0.385428381647211,1,None,0,6,100,0.8,0,0,,,
28,0.385428381647211,1,None,0,7,100,0.8,0,0,,,
28,0.385428381647211,1,None,0,8,267,0.8,0,1,6774.100000000559,,
28,0.385428381647211,1,None,0,9,131,0.8,0,1,7250.799999999814,,
28,0.385428381647211,1,None,0,10,234,0.8,0,1,9586.60000000056,,
28,0.385428381647211,1,None,0,11,100,0.8,0,0,,,
28,0.385428381647211,1,None,1,0,33,0.8,0,1,894.2000000001863,,
28,0.385428381647211,1,None,1,1,100,0.8,0,0,,,
28,0.385428381647211,1,None,1,2,121,0.8,0,1,2416.5,,
28,0.385428381647211,1,None,1,3,96,0.8,0,1,2171.2000000001863,,
28,0.385428381647211,1,None,1,4,100,0.8,0,0,,,
28,0.385428381647211,1,None,1,5,54,0.8,0,1,1864.2000000001865,,
28,0.385428381647211,1,None,1,6,100,0.8,0,0,,,
28,0.385428381647211,1,None,1,7,100,0.8,0,0,,,
28,0.385428381647211,1,None,1,8,222,0.8,0,1,6538.9000000003725,,
28,0.385428381647211,1,None,1,9,347,0.8,0,1,7736.100000000559,,
28,0.385428381647211,1,None,1,10,100,0.8,0,0,,,
28,0.385428381647211,1,None,1,11,76,0.8,0,1,9945.200000000186,,
28,0.385428381647211,1,None,2,0,100,0.8,0,0,,,
28,0.385428381647211,1,None,2,1,100,0.8,0,0,,,
28,0.385428381647211,1,None,2,2,145,0.8,0,1,2676.4000000003725,,
28,0.385428381647211,1,None,2,3,100,0.8,0,0,,,
28,0.385428381647211,1,None,2,4,100,0.8,0,0,,,
28,0.385428381647211,1,None,2,5,100,0.8,0,0,,,
28,0.385428381647211,1,None,2,6,100,0.8,0,0,,,
28,0.385428381647211,1,None,2,7,100,0.8,0,0,,,
28,0.385428381647211,1,None,2,8,100,0.8,0,0,,,
28,0.385428381647211,1,None,2,9,120,0.8,0,1,7994.100000000559,,
28,0.385428381647211,1,None,2,10,97,0.8,0,1,9299.799999999814,,
28,0.385428381647211,1,None,2,11,266,0.8,0,1,11166.60000000056,,
28,0.385428381647211,1,None,3,0,346,0.8,0,1,4447.100000000559,,
28,0.385428381647211,1,None,3,1,243,0.8,0,1,2960.600000000559,,
28,0.385428381647211,1,None,3,2,100,0.8,0,0,,,
28,0.385428381647211,1,None,3,3,100,0.8,0,0,,,
28,0.385428381647211,1,None,3,4,192,0.8,0,1,,,
28,0.385428381647211,1,None,3,5,100,0.8,0,0,,,
28,0.385428381647211,1,None,3,6,100,0.8,0,0,,,
28,0.385428381647211,1,None,3,7,378,0.8,0,1,5622.600000000559,,
28,0.385428381647211,1,None,3,8,6,0.8,0,1,5899.5,,
28,0.385428381647211,1,None,3,9,238,-0.8,0,1,8487.100000000559,,
28,0.385428381647211,1,None,3,10,318,0.8,0,1,8956.100000000559,,
28,0.385428381647211,1,None,3,11,196,0.8,0,1,10965.5,,
28,0.385428381647211,1,None,4,0,100,0.8,0,0,,,
28,0.385428381647211,1,None,4,1,143,0.8,0,1,3589.4000000003725,,
28,0.385428381647211,1,None,4,2,100,0.8,0,0,,,
28,0.385428381647211,1,None,4,3,100,0.8,0,0,,,
28,0.385428381647211,1,None,4,4,100,0.8,0,0,,,
28,0.385428381647211,1,None,4,5,100,0.8,0,0,,,
28,0.385428381647211,1,None,4,6,100,0.8,0,0,,,
28,0.385428381647211,1,None,4,7,62,0.8,0,1,,,
28,0.385428381647211,1,None,4,8,336,0.8,0,1,23715.200000000183,,
28,0.385428381647211,1,None,4,9,100,0.8,0,0,,,
28,0.385428381647211,1,None,4,10,100,0.8,0,0,,,
28,0.385428381647211,1,None,4,11,100,0.8,0,0,,,
28,0.385428381647211,1,None,5,0,100,0.8,0,0,,,
28,0.385428381647211,1,None,5,1,204,0.8,0,1,3263.0,,
28,0.385428381647211,1,None,5,2,100,0.8,0,0,,,
28,0.385428381647211,1,None,5,3,100,0.8,0,0,,,
28,0.385428381647211,1,None,5,4,100,0.8,0,0,,,
28,0.385428381647211,1,None,5,5,277,0.8,0,1,22320.0,,
28,0.385428381647211,1,None,5,6,100,0.8,0,0,,,
28,0.385428381647211,1,None,5,7,100,0.8,0,0,,,
28,0.385428381647211,1,None,5,8,380,0.8,0,1,23507.200000000183,,
28,0.385428381647211,1,None,5,9,100,0.8,0,0,,,
28,0.385428381647211,1,None,5,10,11,0.8,0,1,10694.299999999814,,
28,0.385428381647211,1,None,5,11,100,0.8,0,0,,,
28,0.385428381647211,1,None,6,0,100,0.8,0,0,,,
28,0.385428381647211,1,None,6,1,100,0.8,0,0,,,
28,0.385428381647211,1,None,6,2,100,0.8,0,0,,,
28,0.385428381647211,1,None,6,3,230,0.8,0,1,20624.60000000056,,
28,0.385428381647211,1,None,6,4,100,0.8,0,0,,,
28,0.385428381647211,1,None,6,5,225,0.8,0,1,,,
28,0.385428381647211,1,None,6,6,272,0.8,0,1,21955.0,,
28,0.385428381647211,1,None,6,7,100,0.8,0,0,,,
28,0.385428381647211,1,None,6,8,100,-0.8,0,0,,,
28,0.385428381647211,1,None,6,9,100,0.8,0,0,,,
28,0.385428381647211,1,None,6,10,100,0.8,0,0,,,
28,0.385428381647211,1,None,6,11,100,0.8,0,0,,,
28,0.385428381647211,1,None,7,0,100,0.8,0,0,,,
28,0.385428381647211,1,None,7,1,100,0.8,0,0,,,
28,0.385428381647211,1,None,7,2,371,0.8,0,1,18842.299999999814,,
28,0.385428381647211,1,None,7,3,100,0.8,0,0,,,
28,0.385428381647211,1,None,7,4,100,0.8,0,0,,,
28,0.385428381647211,1,None,7,5,100,0.8,0,0,,,
28,0.385428381647211,1,None,7,6,100,0.8,0,0,,,
28,0.385428381647211,1,None,7,7,181,0.8,0,1,15913.0,,
28,0.385428381647211,1,None,7,8,100,-0.8,0,0,,,
28,0.385428381647211,1,None,7,9,100,0.8,0,0,,,
28,0.385428381647211,1,None,7,10,25,0.8,0,1,11722.900000000373,,
28,0.385428381647211,1,None,7,11,100,0.8,0,0,,,
28,0.385428381647211,1,None,8,0,100,0.8,0,0,,,
28,0.385428381647211,1,None,8,1,100,0.8,0,0,,,
28,0.385428381647211,1,None,8,2,218,0.8,0,1,19063.0,,
28,0.385428381647211,1,None,8,3,100,0.8,0,0,,,
28,0.385428381647211,1,None,8,4,100,0.8,0,0,,,
28,0.385428381647211,1,None,8,5,58,0.8,0,1,16899.700000000186,,
28,0.385428381647211,1,None,8,6,19,0.8,0,1,16150.0,,
28,0.385428381647211,1,None,8,7,188,0.8,0,1,15710.900000000373,,
28,0.385428381647211,1,None,8,8,100,0.8,0,0,,,
28,0.385428381647211,1,None,8,9,100,0.8,0,0,,,
28,0.385428381647211,1,None,8,10,100,0.8,0,0,,,
28,0.385428381647211,1,None,8,11,100,0.8,0,0,,,
28,0.385428381647211,1,None,9,0,100,0.8,0,0,,,
28,0.385428381647211,1,None,9,1,100,0.8,0,0,,,
28,0.385428381647211,1,None,9,2,59,0.8,0,1,18239.200000000183,,
28,0.385428381647211,1,None,9,3,100,0.8,0,0,,,
28,0.385428381647211,1,None,9,4,100,0.8,0,0,,,
28,0.385428381647211,1,None,9,5,182,0.8,0,1,16639.400000000373,,
28,0.385428381647211,1,None,9,6,314,0.8,0,1,16386.900000000373,,
28,0.385428381647211,1,None,9,7,100,0.8,0,0,,,
28,0.385428381647211,1,None,9,8,274,0.8,0,1,15291.799999999814,,
28,0.385428381647211,1,None,9,9,20,0.8,0,1,15029.0,,
28,0.385428381647211,1,None,9,10,184,0.8,0,1,14252.900000000373,,
28,0.385428381647211,1,None,9,11,100,0.8,0,0,,,
28,0.385428381647211,1,None,10,0,82,0.8,0,1,19615.200000000183,,
28,0.385428381647211,1,None,10,1,100,0.8,0,0,,,
28,0.385428381647211,1,None,10,2,100,-0.8,0,0,,,
28,0.385428381647211,1,None,10,3,34,-0.8,0,1,17322.5,,
28,0.385428381647211,1,None,10,4,100,0.8,0,0,,,
28,0.385428381647211,1,None,10,5,100,0.8,0,0,,,
28,0.385428381647211,1,None,10,6,100,0.8,0,0,,,
28,0.385428381647211,1,None,10,7,100,0.8,0,0,,,
28,0.385428381647211,1,None,10,8,100,0.8,0,0,,,
28,0.385428381647211,1,None,10,9,251,0.8,0,1,14809.400000000373,,
28,0.385428381647211,1,None,10,10,100,0.8,0,0,13344.700000000186,14035.900000000373,
28,0.385428381647211,1,None,10,11,208,0.8,0,1,12515.799999999814,,
28,0.385428381647211,1,None,11,0,114,0.8,0,1,19870.5,,
28,0.385428381647211,1,None,11,1,100,0.8,0,0,,,
28,0.385428381647211,1,None,11,2,10,0.8,0,1,17907.0,,
28,0.385428381647211,1,None,11,3,140,0.8,0,1,17630.10000000056,,
28,0.385428381647211,1,None,11,4,100,0.8,0,0,,,
28,0.385428381647211,1,None,11,5,100,0.8,0,0,,,
28,0.385428381647211,1,None,11,6,100,0.8,0,0,,,
28,0.385428381647211,1,None,11,7,100,0.8,0,0,,,
28,0.385428381647211,1,None,11,8,100,0.8,0,0,,,
28,0.385428381647211,1,None,11,9,100,0.8,0,0,,,
28,0.385428381647211,1,None,11,10,301,0.8,0,1,14508.299999999814,,
28,0.385428381647211,1,None,11,11,100,0.8,0,0,,,
28,0.385428381647211,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,929414.2000000002,873.0,
29,0.3816463892969554,1,Scale,0,0,342,0.8631884130285785,0,0,,,
29,0.3816463892969554,1,Scale,0,1,213,-0.7721887950786935,0,1,3081.2999999998137,,
29,0.3816463892969554,1,Scale,0,2,342,0.7342060456221908,0,0,,,
29,0.3816463892969554,1,Scale,0,3,342,0.6634951127422236,0,0,,,
29,0.3816463892969554,1,Scale,0,4,342,0.6822556911403643,0,0,,,
29,0.3816463892969554,1,Scale,0,5,342,-0.8436086719697906,0,0,,,
29,0.3816463892969554,1,Scale,0,6,342,0.765119559536154,0,0,,,
29,0.3816463892969554,1,Scale,0,7,342,0.8822907175168428,0,0,,,
29,0.3816463892969554,1,Scale,0,8,106,0.766512492684717,0,1,20317.39999999944,,
29,0.3816463892969554,1,Scale,0,9,116,0.6423581347202414,0,1,21123.099999999627,,
29,0.3816463892969554,1,Scale,0,10,180,0.6594845291411606,0,1,25181.700000000183,,
29,0.3816463892969554,1,Scale,0,11,342,0.7292754379281586,0,0,,,
29,0.3816463892969554,1,Scale,1,0,342,-0.6089807878294011,0,0,,,
29,0.3816463892969554,1,Scale,1,1,342,0.7115775585941835,0,0,,,
29,0.3816463892969554,1,Scale,1,2,342,0.6986315493204771,0,0,,,
29,0.3816463892969554,1,Scale,1,3,342,0.6060803787765221,0,0,,,
29,0.3816463892969554,1,Scale,1,4,380,0.7226562683777917,0,1,,,
29,0.3816463892969554,1,Scale,1,5,342,-0.6376597420906351,0,0,,,
29,0.3816463892969554,1,Scale,1,6,342,0.8474917287374151,0,0,,,
29,0.3816463892969554,1,Scale,1,7,342,0.8570047310695048,0,0,,,
29,0.3816463892969554,1,Scale,1,8,342,0.7093151084573722,0,0,,,
29,0.3816463892969554,1,Scale,1,9,342,0.8491523773172839,0,0,,,
29,0.3816463892969554,1,Scale,1,10,342,0.6566141821162416,0,0,,,
29,0.3816463892969554,1,Scale,1,11,342,0.8637051499474514,0,0,,,
29,0.3816463892969554,1,Scale,2,0,362,0.7499047667945827,0,1,2199.2999999998137,,
29,0.3816463892969554,1,Scale,2,1,342,0.6974473256442464,0,0,,,
29,0.3816463892969554,1,Scale,2,2,342,0.6878708983634374,0,0,,,
29,0.3816463892969554,1,Scale,2,3,342,0.6260674918821942,0,0,,,
29,0.3816463892969554,1,Scale,2,4,229,0.8948561968027018,0,1,28001.599999999627,28251.5,29202.599999999627
29,0.3816463892969554,1,Scale,2,5,342,0.6169779484929843,0,0,,,
29,0.3816463892969554,1,Scale,2,6,4,-0.7099630394958103,0,1,17859.099999999627,,
29,0.3816463892969554,1,Scale,2,7,342,0.7535722564302627,0,0,,,
29,0.3816463892969554,1,Scale,2,8,342,-0.8323659448887668,0,0,,,
29,0.3816463892969554,1,Scale,2,9,342,0.7616180114582614,0,0,,,
29,0.3816463892969554,1,Scale,2,10,313,-0.7423698480534152,0,1,24555.700000000183,,
29,0.3816463892969554,1,Scale,2,11,300,-0.7222090018201929,0,1,24344.39999999944,,
29,0.3816463892969554,1,Scale,3,0,342,0.8974037805392021,0,0,,,
29,0.3816463892969554,1,Scale,3,1,342,-0.6479540559446731,0,0,,,
29,0.3816463892969554,1,Scale,3,2,320,0.7203379538037336,0,1,4138.0,,
29,0.3816463892969554,1,Scale,3,3,173,0.700861490885826,0,1,28600.599999999627,,
29,0.3816463892969554,1,Scale,3,4,11,0.7478535976399528,0,1,28993.200000000183,,
29,0.3816463892969554,1,Scale,3,5,359,0.7256305104970144,0,1,27685.89999999944,,
29,0.3816463892969554,1,Scale,3,6,207,0.6898723344894884,0,1,17599.89999999944,,
29,0.3816463892969554,1,Scale,3,7,342,0.7243810481671454,0,0,,,
29,0.3816463892969554,1,Scale,3,8,110,0.8152665808646378,0,1,19119.700000000183,,
29,0.3816463892969554,1,Scale,3,9,308,0.6169938279648147,0,1,21437.39999999944,,
29,0.3816463892969554,1,Scale,3,10,342,0.8462475517747318,0,0,,,
29,0.3816463892969554,1,Scale,3,11,162,0.8635489591104918,0,1,25745.5,,
29,0.3816463892969554,1,Scale,4,0,38,-0.7982778542433104,0,1,5061.099999999628,,
29,0.3816463892969554,1,Scale,4,1,297,0.8338224776765211,0,1,3658.7999999998137,,
29,0.3816463892969554,1,Scale,4,2,329,0.8557641254108983,0,1,3934.7999999998137,,
29,0.3816463892969554,1,Scale,4,3,342,0.6058719266934102,0,0,,,
29,0.3816463892969554,1,Scale,4,4,342,0.8573681848815313,0,0,,,
