trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.399884906532186,1,None,10,8,347,0.8,0,0,,,
18,0.399884906532186,1,None,10,9,347,0.8,0,0,,,
18,0.399884906532186,1,None,10,10,347,0.8,0,0,,,
18,0.399884906532186,1,None,10,11,347,0.8,0,0,,,
18,0.399884906532186,1,None,11,0,48,-0.8,0,1,10541.0,,
18,0.399884906532186,1,None,11,1,347,0.8,0,0,,,
18,0.399884906532186,1,None,11,2,347,0.8,0,0,,,
18,0.399884906532186,1,None,11,3,121,0.8,0,1,14696.0,,
18,0.399884906532186,1,None,11,4,347,0.8,0,0,,,
18,0.399884906532186,1,None,11,5,347,0.8,0,0,,,
18,0.399884906532186,1,None,11,6,347,0.8,0,0,,,
18,0.399884906532186,1,None,11,7,347,-0.8,0,0,,,
18,0.399884906532186,1,None,11,8,347,0.8,0,0,,,
18,0.399884906532186,1,None,11,9,68,0.8,0,1,,,
18,0.399884906532186,1,None,11,10,13,0.8,0,1,,,
18,0.399884906532186,1,None,11,11,340,0.8,0,1,,,
18,0.399884906532186,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,624982.600000143,582.0,
19,0.3529872026239947,1,Scale,0,0,90,0.799231102032893,0,1,3642.400000095368,,
19,0.3529872026239947,1,Scale,0,1,265,-0.7326582076656666,0,1,5115.0,,
19,0.3529872026239947,1,Scale,0,2,224,0.6894902082558658,0,0,,,
19,0.3529872026239947,1,Scale,0,3,224,-0.7090807544428864,0,0,,,
19,0.3529872026239947,1,Scale,0,4,224,-0.7060422531310097,0,0,,,
19,0.3529872026239947,1,Scale,0,5,172,0.8097791918942517,0,1,14206.600000143051,,
19,0.3529872026239947,1,Scale,0,6,224,0.6310739993476626,0,0,,,
19,0.3529872026239947,1,Scale,0,7,157,0.7886995335024123,0,1,19209.400000095367,,
19,0.3529872026239947,1,Scale,0,8,224,0.617930322515954,0,0,,,
19,0.3529872026239947,1,Scale,0,9,150,0.8289830818928171,0,1,24376.200000047684,,
19,0.3529872026239947,1,Scale,0,10,224,0.7145051106453635,0,0,,,
19,0.3529872026239947,1,Scale,0,11,224,0.7052500341482534,0,0,,,
19,0.3529872026239947,1,Scale,1,0,356,-0.6522461097042132,0,1,3932.700000047684,,
19,0.3529872026239947,1,Scale,1,1,224,0.6699222612150214,0,0,,,
19,0.3529872026239947,1,Scale,1,2,224,0.7800676780885961,0,0,,,
19,0.3529872026239947,1,Scale,1,3,224,0.7517557265783552,0,0,,,
19,0.3529872026239947,1,Scale,1,4,327,0.6222312299344308,0,1,,,
19,0.3529872026239947,1,Scale,1,5,224,0.8388230051506094,0,0,13182.5,13846.400000095367,
19,0.3529872026239947,1,Scale,1,6,224,0.8825158078809239,0,0,,,
19,0.3529872026239947,1,Scale,1,7,224,0.6808589882509716,0,0,,,
19,0.3529872026239947,1,Scale,1,8,224,0.8119558969366419,0,0,,,
19,0.3529872026239947,1,Scale,1,9,318,-0.7004520452868122,0,1,24114.900000095367,,
19,0.3529872026239947,1,Scale,1,10,224,0.8121844523075272,0,0,,,
19,0.3529872026239947,1,Scale,1,11,177,0.8808725796086248,0,1,28184.5,,
19,0.3529872026239947,1,Scale,2,0,224,0.6583003903622726,0,0,,,
19,0.3529872026239947,1,Scale,2,1,181,0.6876742866196466,0,1,4382.5,,
19,0.3529872026239947,1,Scale,2,2,224,0.8935598755306848,0,0,,,
19,0.3529872026239947,1,Scale,2,3,380,0.8713577969120672,0,1,7971.200000047684,,
19,0.3529872026239947,1,Scale,2,4,224,0.8325741978799794,0,0,,,
19,0.3529872026239947,1,Scale,2,5,224,0.8327901045980426,0,0,,,
19,0.3529872026239947,1,Scale,2,6,117,0.782250892962091,0,1,14648.800000190737,,
19,0.3529872026239947,1,Scale,2,7,224,0.828386573589212,0,0,,,
19,0.3529872026239947,1,Scale,2,8,224,0.8291846368436362,0,0,,,
19,0.3529872026239947,1,Scale,2,9,224,0.7514956211396804,0,0,,,
19,0.3529872026239947,1,Scale,2,10,224,0.8017664322035309,0,0,,,
19,0.3529872026239947,1,Scale,2,11,224,0.8645936471682422,0,0,,,
19,0.3529872026239947,1,Scale,3,0,224,0.8739019872673266,0,0,,,
19,0.3529872026239947,1,Scale,3,1,96,0.8929167509843114,0,1,4674.100000143051,,
19,0.3529872026239947,1,Scale,3,2,224,0.7465274845350809,0,0,,,
19,0.3529872026239947,1,Scale,3,3,220,-0.8673603048204898,0,1,7636.5,,
19,0.3529872026239947,1,Scale,3,4,224,0.7467949742897553,0,0,,,
19,0.3529872026239947,1,Scale,3,5,231,0.7524281536110475,0,1,12632.0,,
19,0.3529872026239947,1,Scale,3,6,224,0.7141997471499099,0,0,,,
19,0.3529872026239947,1,Scale,3,7,224,0.610682889478105,0,0,,,
19,0.3529872026239947,1,Scale,3,8,224,0.6632327198891239,0,0,,,
19,0.3529872026239947,1,Scale,3,9,290,-0.8600295380369465,0,1,23752.200000047684,,
19,0.3529872026239947,1,Scale,3,10,224,0.7699714101208043,0,0,,,
19,0.3529872026239947,1,Scale,3,11,224,0.6391762056706816,0,0,,,
19,0.3529872026239947,1,Scale,4,0,81,0.6008686517589618,0,1,1520.0,,
19,0.3529872026239947,1,Scale,4,1,224,0.7576510344243989,0,0,,,
19,0.3529872026239947,1,Scale,4,2,224,0.7603939775308057,0,0,,,
19,0.3529872026239947,1,Scale,4,3,224,0.824990638596517,0,0,,,
19,0.3529872026239947,1,Scale,4,4,224,0.7542891049216034,0,0,,,
19,0.3529872026239947,1,Scale,4,5,83,0.7787342680384869,0,1,12296.200000047684,,
19,0.3529872026239947,1,Scale,4,6,382,0.8549635020844841,0,1,15115.900000095367,,
19,0.3529872026239947,1,Scale,4,7,224,0.8532182134452457,0,0,,,
19,0.3529872026239947,1,Scale,4,8,346,0.8845557197422801,0,1,20036.80000019073,,
19,0.3529872026239947,1,Scale,4,9,224,0.6610017740487566,0,0,,,
19,0.3529872026239947,1,Scale,4,10,61,0.6315394177933886,0,1,25105.0,,
19,0.3529872026239947,1,Scale,4,11,224,0.8072051550493016,0,0,,,
19,0.3529872026239947,1,Scale,5,0,92,0.755317619479201,0,1,1865.9000000953677,,
19,0.3529872026239947,1,Scale,5,1,224,0.7243862595022823,0,0,,,
19,0.3529872026239947,1,Scale,5,2,224,0.8830063778726749,0,0,,,
19,0.3529872026239947,1,Scale,5,3,78,0.6142941618042194,0,1,8890.900000095367,,
19,0.3529872026239947,1,Scale,5,4,224,0.7720086765510552,0,0,,,
19,0.3529872026239947,1,Scale,5,5,194,-0.8038717988239261,0,1,16694.800000190735,,
19,0.3529872026239947,1,Scale,5,6,224,0.6553811000987977,0,0,,,
19,0.3529872026239947,1,Scale,5,7,224,0.6615130821568986,0,0,,,
19,0.3529872026239947,1,Scale,5,8,365,0.8880126713579177,0,1,19773.400000095367,,
19,0.3529872026239947,1,Scale,5,9,224,0.661473834267766,0,0,,,
19,0.3529872026239947,1,Scale,5,10,224,0.6512183777163008,0,0,,,
19,0.3529872026239947,1,Scale,5,11,224,0.8390232746706511,0,0,,,
19,0.3529872026239947,1,Scale,6,0,224,0.8347059125959986,0,0,,,
19,0.3529872026239947,1,Scale,6,1,224,0.6648467603929008,0,0,,,
19,0.3529872026239947,1,Scale,6,2,260,0.6917963774556479,0,1,7170.400000095367,,
19,0.3529872026239947,1,Scale,6,3,224,0.6970451784963902,0,0,,,
19,0.3529872026239947,1,Scale,6,4,224,0.7958517835286989,0,0,,,
19,0.3529872026239947,1,Scale,6,5,201,0.7097385410551783,0,1,11572.200000047684,,
19,0.3529872026239947,1,Scale,6,6,305,0.8674313375669507,0,1,15750.900000095367,,
19,0.3529872026239947,1,Scale,6,7,224,0.6740482568068684,0,0,,,
19,0.3529872026239947,1,Scale,6,8,224,0.7739090836266321,0,0,,,
19,0.3529872026239947,1,Scale,6,9,224,0.6727181271768188,0,0,,,
19,0.3529872026239947,1,Scale,6,10,271,0.7633429235476761,0,1,25452.700000047684,,
19,0.3529872026239947,1,Scale,6,11,165,0.858355377615806,0,1,25757.400000095367,,
19,0.3529872026239947,1,Scale,7,0,301,0.8577433944889548,0,1,2582.0,,
19,0.3529872026239947,1,Scale,7,1,202,0.8023179451052381,0,1,6490.100000143051,,
19,0.3529872026239947,1,Scale,7,2,263,-0.7334103687246358,0,1,6831.0,,
19,0.3529872026239947,1,Scale,7,3,118,0.6380623217585769,0,1,9504.100000143051,,
19,0.3529872026239947,1,Scale,7,4,224,0.7355827532754233,0,0,,,
19,0.3529872026239947,1,Scale,7,5,224,0.7720502877767135,0,0,,,
19,0.3529872026239947,1,Scale,7,6,224,-0.8209715096545142,0,0,,,
19,0.3529872026239947,1,Scale,7,7,224,0.8998740558796907,0,0,,,
19,0.3529872026239947,1,Scale,7,8,156,0.6021798645874897,0,1,23223.700000047684,,
19,0.3529872026239947,1,Scale,7,9,224,0.6259513331836519,0,0,,,
19,0.3529872026239947,1,Scale,7,10,224,0.7922957535387123,0,0,,,
19,0.3529872026239947,1,Scale,7,11,359,0.7212501782065301,0,1,26599.0,,
19,0.3529872026239947,1,Scale,8,0,208,0.7870437816195208,0,1,2952.300000190735,,
19,0.3529872026239947,1,Scale,8,1,224,0.8771570854959134,0,0,,,
19,0.3529872026239947,1,Scale,8,2,224,0.6526058396091212,0,0,,,
19,0.3529872026239947,1,Scale,8,3,24,-0.8710483717149484,0,1,9789.5,,
19,0.3529872026239947,1,Scale,8,4,224,0.6859023224705079,0,0,,,
19,0.3529872026239947,1,Scale,8,5,363,0.689871818741354,0,1,10880.900000095367,,
19,0.3529872026239947,1,Scale,8,6,383,0.8463034136182408,0,1,17437.900000095367,,
19,0.3529872026239947,1,Scale,8,7,308,0.862130326565433,0,1,18261.60000014305,,
19,0.3529872026239947,1,Scale,8,8,155,0.7464589595886062,0,1,21186.60000014305,,
19,0.3529872026239947,1,Scale,8,9,224,-0.8732519858085346,0,0,,,
19,0.3529872026239947,1,Scale,8,10,10,0.7472008217022885,0,1,26127.0,,
19,0.3529872026239947,1,Scale,8,11,224,0.8450701380807021,0,0,,,
19,0.3529872026239947,1,Scale,9,0,224,0.6085098238314535,0,0,,,
19,0.3529872026239947,1,Scale,9,1,224,0.8328047230307596,0,0,,,
19,0.3529872026239947,1,Scale,9,2,224,0.6422421443027687,0,0,,,
19,0.3529872026239947,1,Scale,9,3,286,0.825978500582968,0,1,10081.200000047684,,
19,0.3529872026239947,1,Scale,9,4,224,0.6195987493694975,0,0,,,
19,0.3529872026239947,1,Scale,9,5,224,0.8041263971402973,0,0,,,
19,0.3529872026239947,1,Scale,9,6,203,0.78621676352149,0,1,17807.0,,
19,0.3529872026239947,1,Scale,9,7,224,0.72873418323123,0,0,,,
19,0.3529872026239947,1,Scale,9,8,224,0.7857827575248115,0,0,,,
19,0.3529872026239947,1,Scale,9,9,224,0.7678545660080747,0,0,,,
19,0.3529872026239947,1,Scale,9,10,224,0.8317379113025535,0,0,,,
19,0.3529872026239947,1,Scale,9,11,371,0.6246268898913038,0,1,27040.5,,
19,0.3529872026239947,1,Scale,10,0,224,0.8639422008220425,0,0,,,
19,0.3529872026239947,1,Scale,10,1,5,0.895444733715983,0,1,6053.5,,
19,0.3529872026239947,1,Scale,10,2,224,0.7357686859203263,0,0,,,
19,0.3529872026239947,1,Scale,10,3,224,0.8380197183734537,0,0,,,
19,0.3529872026239947,1,Scale,10,4,224,0.6951468702236921,0,0,,,
19,0.3529872026239947,1,Scale,10,5,224,0.7186970199414543,0,0,,,
19,0.3529872026239947,1,Scale,10,6,224,0.7167427930186219,0,0,,,
19,0.3529872026239947,1,Scale,10,7,224,0.6229648366965752,0,0,,,
19,0.3529872026239947,1,Scale,10,8,224,0.6257097700730138,0,0,,,
19,0.3529872026239947,1,Scale,10,9,332,0.766403500685154,0,1,22494.5,,
19,0.3529872026239947,1,Scale,10,10,224,0.8425781713071381,0,0,,,
19,0.3529872026239947,1,Scale,10,11,224,0.8325759617326467,0,0,,,
19,0.3529872026239947,1,Scale,11,0,224,0.7177219315036114,0,0,,,
19,0.3529872026239947,1,Scale,11,1,224,0.614899867270732,0,0,,,
19,0.3529872026239947,1,Scale,11,2,224,0.6333773657364872,0,0,,,
19,0.3529872026239947,1,Scale,11,3,224,0.6666968357559766,0,0,,,
19,0.3529872026239947,1,Scale,11,4,224,0.8529846741679867,0,0,,,
19,0.3529872026239947,1,Scale,11,5,224,0.6425967667986641,0,0,,,
19,0.3529872026239947,1,Scale,11,6,224,0.8551526754084525,0,0,,,
19,0.3529872026239947,1,Scale,11,7,224,0.6289546466140499,0,0,,,
19,0.3529872026239947,1,Scale,11,8,224,0.7539657553432089,0,0,,,
19,0.3529872026239947,1,Scale,11,9,224,0.6661550180418132,0,0,,,
19,0.3529872026239947,1,Scale,11,10,130,0.8093730254196445,0,1,27610.400000095367,,
19,0.3529872026239947,1,Scale,11,11,254,0.8391091287851843,0,1,27375.0,,
19,0.3529872026239947,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,664289.0,663.0,
20,0.3707783621404991,1,Scale,0,0,53,-0.6019660124447958,0,0,,,
20,0.3707783621404991,1,Scale,0,1,53,0.7331631929825226,0,0,,,
20,0.3707783621404991,1,Scale,0,2,53,0.6962986093589377,0,0,,,
20,0.3707783621404991,1,Scale,0,3,53,0.8506887560674661,0,0,,,
20,0.3707783621404991,1,Scale,0,4,53,0.6484513780606789,0,0,,,
20,0.3707783621404991,1,Scale,0,5,53,0.8962622503748363,0,0,,,
20,0.3707783621404991,1,Scale,0,6,53,-0.7182102824413817,0,0,,,
20,0.3707783621404991,1,Scale,0,7,53,0.7835360445756185,0,0,,,
20,0.3707783621404991,1,Scale,0,8,53,0.8383474953002024,0,0,,,
20,0.3707783621404991,1,Scale,0,9,69,0.654325718019548,0,1,24165.39999985695,,
20,0.3707783621404991,1,Scale,0,10,363,0.7729533383104856,0,1,23892.199999809265,,
20,0.3707783621404991,1,Scale,0,11,53,0.7993910031527357,0,0,,,
20,0.3707783621404991,1,Scale,1,0,53,0.7123144056317628,0,0,,,
20,0.3707783621404991,1,Scale,1,1,53,0.8006146388768224,0,0,,,
20,0.3707783621404991,1,Scale,1,2,149,0.6867822683271259,0,1,10100.5,,
20,0.3707783621404991,1,Scale,1,3,97,0.651779534412956,0,1,10469.799999952316,,
20,0.3707783621404991,1,Scale,1,4,104,0.72604587593295,0,1,12139.099999904633,,
20,0.3707783621404991,1,Scale,1,5,53,0.8942697344417252,0,0,,,
20,0.3707783621404991,1,Scale,1,6,53,0.7140381602232639,0,0,,,
20,0.3707783621404991,1,Scale,1,7,53,0.629537668683374,0,0,,,
20,0.3707783621404991,1,Scale,1,8,134,0.6386436304257261,0,1,21954.39999985695,,
20,0.3707783621404991,1,Scale,1,9,53,0.6254380236703996,0,0,,,
20,0.3707783621404991,1,Scale,1,10,53,0.7333328529744341,0,0,,,
20,0.3707783621404991,1,Scale,1,11,53,0.8850979226910054,0,0,,,
20,0.3707783621404991,1,Scale,2,0,53,-0.7102373292437552,0,0,,,
20,0.3707783621404991,1,Scale,2,1,53,-0.8121377730841237,0,0,,,
20,0.3707783621404991,1,Scale,2,2,329,-0.7266323623955349,0,1,9738.5,,
20,0.3707783621404991,1,Scale,2,3,53,0.6632052628778874,0,0,,,
20,0.3707783621404991,1,Scale,2,4,53,0.745798395791127,0,0,,,
20,0.3707783621404991,1,Scale,2,5,53,0.6680160912539668,0,0,,,
20,0.3707783621404991,1,Scale,2,6,53,0.6645052793484671,0,0,,,
20,0.3707783621404991,1,Scale,2,7,53,0.8317805975598996,0,0,,,
20,0.3707783621404991,1,Scale,2,8,53,0.8895932286516215,0,0,21440.199999809265,22287.39999985695,
20,0.3707783621404991,1,Scale,2,9,309,0.604283997644942,0,1,22705.699999809265,,
20,0.3707783621404991,1,Scale,2,10,99,0.6499226636964158,0,1,23049.599999904636,,
20,0.3707783621404991,1,Scale,2,11,347,0.7515460939331069,0,1,23431.39999985695,,
20,0.3707783621404991,1,Scale,3,0,53,-0.8797758123666021,0,0,,,
20,0.3707783621404991,1,Scale,3,1,53,0.6903348697616234,0,0,,,
20,0.3707783621404991,1,Scale,3,2,124,0.718730897024069,0,1,9057.199999809263,,
20,0.3707783621404991,1,Scale,3,3,356,0.7946817706263158,0,1,9372.699999809263,,
20,0.3707783621404991,1,Scale,3,4,161,0.7958407223618466,0,1,11693.899999856949,,
20,0.3707783621404991,1,Scale,3,5,83,0.888878990516082,0,1,15755.0,,
20,0.3707783621404991,1,Scale,3,6,53,0.7582255654760062,0,0,,,
20,0.3707783621404991,1,Scale,3,7,65,0.8619122156784687,0,1,16654.699999809265,,
20,0.3707783621404991,1,Scale,3,8,276,0.600153686284287,0,1,21088.099999904636,,
20,0.3707783621404991,1,Scale,3,9,53,0.6365278331888798,0,0,,,
20,0.3707783621404991,1,Scale,3,10,53,0.6875755091396216,0,0,,,
20,0.3707783621404991,1,Scale,3,11,53,0.658537248468902,0,0,,,
20,0.3707783621404991,1,Scale,4,0,53,0.7292970523989969,0,0,,,
20,0.3707783621404991,1,Scale,4,1,53,0.7767494588991054,0,0,,,
20,0.3707783621404991,1,Scale,4,2,53,0.751150986626343,0,0,,,
20,0.3707783621404991,1,Scale,4,3,53,-0.6150828203679573,0,0,,,
20,0.3707783621404991,1,Scale,4,4,53,0.7082404187267655,0,0,,,
20,0.3707783621404991,1,Scale,4,5,70,0.7873148886351651,0,1,16035.5,,
20,0.3707783621404991,1,Scale,4,6,53,0.6449152529374559,0,0,,,
20,0.3707783621404991,1,Scale,4,7,284,0.6547368266958111,0,1,17373.599999904633,,
20,0.3707783621404991,1,Scale,4,8,188,0.7204518816341631,0,1,20798.0,,
20,0.3707783621404991,1,Scale,4,9,53,0.7198830803891508,0,0,,,
20,0.3707783621404991,1,Scale,4,10,277,0.828345369337774,0,1,24792.39999985695,,
20,0.3707783621404991,1,Scale,4,11,53,0.7305158480032443,0,0,,,
20,0.3707783621404991,1,Scale,5,0,166,0.8680848892003119,0,1,8610.899999856949,,
20,0.3707783621404991,1,Scale,5,1,53,0.7086501749702554,0,0,,,
20,0.3707783621404991,1,Scale,5,2,298,0.6741235805087562,0,1,1330.2999999523165,,
20,0.3707783621404991,1,Scale,5,3,53,0.7430949752012443,0,0,,,
20,0.3707783621404991,1,Scale,5,4,53,0.6775104068102201,0,0,,,
20,0.3707783621404991,1,Scale,5,5,53,0.6318342210988497,0,0,,,
20,0.3707783621404991,1,Scale,5,6,53,0.8277869619362176,0,0,,,
20,0.3707783621404991,1,Scale,5,7,244,0.7335801496066275,0,1,17638.599999904633,,
20,0.3707783621404991,1,Scale,5,8,53,0.6876734010743428,0,0,,,
20,0.3707783621404991,1,Scale,5,9,53,0.827255629457424,0,0,,,
20,0.3707783621404991,1,Scale,5,10,53,0.7045424410560586,0,0,,,
20,0.3707783621404991,1,Scale,5,11,53,0.7733924090234567,0,0,,,
20,0.3707783621404991,1,Scale,6,0,344,0.893565300441642,0,1,8336.5,,
20,0.3707783621404991,1,Scale,6,1,42,0.8751044737673896,0,1,1652.8999998569489,,
20,0.3707783621404991,1,Scale,6,2,53,0.6983890551093606,0,0,,,
20,0.3707783621404991,1,Scale,6,3,53,0.600731382808985,0,0,,,
20,0.3707783621404991,1,Scale,6,4,129,0.6966464791723079,0,1,12899.699999809263,,
20,0.3707783621404991,1,Scale,6,5,302,0.8510096273938177,0,1,15180.099999904633,,
20,0.3707783621404991,1,Scale,6,6,53,0.6452729885781143,0,0,,,
20,0.3707783621404991,1,Scale,6,7,53,0.6332600921320909,0,0,,,
20,0.3707783621404991,1,Scale,6,8,53,0.6677407415072116,0,0,19171.79999995232,19947.199999809265,
20,0.3707783621404991,1,Scale,6,9,53,-0.7151950408450352,0,0,,,
20,0.3707783621404991,1,Scale,6,10,53,0.6383167597804635,0,0,,,
20,0.3707783621404991,1,Scale,6,11,53,0.674290858126257,0,0,,,
20,0.3707783621404991,1,Scale,7,0,53,0.7182227726709851,0,0,,,
20,0.3707783621404991,1,Scale,7,1,247,0.6543916798103783,0,1,1955.5999999046328,,
20,0.3707783621404991,1,Scale,7,2,53,-0.6054878874701118,0,0,,,
20,0.3707783621404991,1,Scale,7,3,53,0.7353175903894932,0,0,,,
20,0.3707783621404991,1,Scale,7,4,172,0.7313675797705487,0,1,13192.199999809263,,
20,0.3707783621404991,1,Scale,7,5,53,0.766125407975412,0,0,,,
20,0.3707783621404991,1,Scale,7,6,53,0.6507169548470753,0,0,,,
20,0.3707783621404991,1,Scale,7,7,45,0.7092562901739511,0,1,18740.79999995232,,
20,0.3707783621404991,1,Scale,7,8,264,0.7393570137051677,0,1,20268.699999809265,,
20,0.3707783621404991,1,Scale,7,9,53,0.790890842772732,0,0,,,
20,0.3707783621404991,1,Scale,7,10,280,0.6025259741044247,0,1,25282.099999904636,,
20,0.3707783621404991,1,Scale,7,11,53,0.8011675870745929,0,0,,,
20,0.3707783621404991,1,Scale,8,0,53,0.6707355252496812,0,0,,,
20,0.3707783621404991,1,Scale,8,1,141,0.7988852784680391,0,1,2314.7999999523163,2686.399999856949,3804.0
20,0.3707783621404991,1,Scale,8,2,136,0.8960816458595273,0,1,4112.399999856949,,
20,0.3707783621404991,1,Scale,8,3,191,0.6713379037490552,0,1,7348.799999952316,,
20,0.3707783621404991,1,Scale,8,4,53,0.6203138509713737,0,0,,,
20,0.3707783621404991,1,Scale,8,5,53,0.6506668703351212,0,0,,,
20,0.3707783621404991,1,Scale,8,6,308,0.7063589234975152,0,1,18128.599999904636,,
20,0.3707783621404991,1,Scale,8,7,53,0.7626003258643529,0,0,,,
20,0.3707783621404991,1,Scale,8,8,53,0.8793539766153182,0,0,,,
20,0.3707783621404991,1,Scale,8,9,245,0.7194717561417814,0,1,25667.89999985695,,
20,0.3707783621404991,1,Scale,8,10,53,0.7554318587335835,0,0,,,
20,0.3707783621404991,1,Scale,8,11,217,0.8134665674977191,0,1,26098.39999985695,,
20,0.3707783621404991,1,Scale,9,0,163,0.6714952120525229,0,1,3474.899999856949,,
20,0.3707783621404991,1,Scale,9,1,271,0.7739532554278161,0,1,3019.599999904633,,
20,0.3707783621404991,1,Scale,9,2,215,0.8868042297606135,0,1,6171.799999952316,,
20,0.3707783621404991,1,Scale,9,3,53,0.786549600941012,0,0,,,
20,0.3707783621404991,1,Scale,9,4,53,0.7992555681206173,0,0,,,
20,0.3707783621404991,1,Scale,9,5,338,0.7131860202373242,0,1,14404.0,,
20,0.3707783621404991,1,Scale,9,6,53,0.7399925664001612,0,0,,,
20,0.3707783621404991,1,Scale,9,7,53,-0.7799803911522094,0,0,,,
20,0.3707783621404991,1,Scale,9,8,53,0.6719269127537927,0,0,,,
20,0.3707783621404991,1,Scale,9,9,53,0.8081320210808288,0,0,,,
20,0.3707783621404991,1,Scale,9,10,143,0.7798921301228604,0,1,26450.79999995232,,
20,0.3707783621404991,1,Scale,9,11,273,0.765878897117518,0,1,26723.5,,
20,0.3707783621404991,1,Scale,10,0,53,0.8540063945916989,0,0,,,
20,0.3707783621404991,1,Scale,10,1,81,0.610198931281415,0,1,4814.0,,
20,0.3707783621404991,1,Scale,10,2,53,0.8163387955820104,0,0,4430.0,5810.199999809265,
20,0.3707783621404991,1,Scale,10,3,263,0.8329975897354549,0,1,7706.5,,
20,0.3707783621404991,1,Scale,10,4,53,0.6141938643527619,0,0,,,
20,0.3707783621404991,1,Scale,10,5,43,0.8202557303056659,0,1,14752.099999904633,,
20,0.3707783621404991,1,Scale,10,6,53,0.6602853526236417,0,0,,,
20,0.3707783621404991,1,Scale,10,7,53,0.6114260593570378,0,0,,,
20,0.3707783621404991,1,Scale,10,8,53,-0.7179846276484814,0,0,,,
20,0.3707783621404991,1,Scale,10,9,53,0.7581555343966373,0,0,,,
20,0.3707783621404991,1,Scale,10,10,53,0.7867407242709771,0,0,,,
20,0.3707783621404991,1,Scale,10,11,53,0.6165466439742244,0,0,,,
