trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
18,0.3583812118226044,1,Rotate,8,11,256,0.8,-1.1207891417445195,1,9057.100000000091,,,
18,0.3583812118226044,1,Rotate,9,0,280,0.8,-0.05173676800347904,1,2704.2000000001863,,,
18,0.3583812118226044,1,Rotate,9,1,179,0.8,0.4991159833204164,1,2952.0,,,
18,0.3583812118226044,1,Rotate,9,2,31,0.8,0.09699826652600918,1,3304.90000000014,,,
18,0.3583812118226044,1,Rotate,9,3,85,0.8,1.365562148688003,0,,,,
18,0.3583812118226044,1,Rotate,9,4,85,0.8,-0.3552302813541335,0,,,,
18,0.3583812118226044,1,Rotate,9,5,76,0.8,0.05449161672286573,1,4552.100000000093,,,
18,0.3583812118226044,1,Rotate,9,6,13,0.8,0.3190768442305798,1,4968.600000000093,,,
18,0.3583812118226044,1,Rotate,9,7,85,0.8,0.2827570274031237,0,,,,
18,0.3583812118226044,1,Rotate,9,8,85,0.8,1.4279023009319252,0,,,,
18,0.3583812118226044,1,Rotate,9,9,85,0.8,-0.9505928629103135,0,,,,
18,0.3583812118226044,1,Rotate,9,10,85,0.8,-0.9084156724955443,0,,,,
18,0.3583812118226044,1,Rotate,9,11,85,0.8,0.41833380376587614,0,,,,
18,0.3583812118226044,1,Rotate,10,0,49,-0.8,0.2767646539910227,1,1824.3000000000463,,,
18,0.3583812118226044,1,Rotate,10,1,27,-0.8,-1.3034785970981269,1,2088.3000000000466,,,
18,0.3583812118226044,1,Rotate,10,2,85,0.8,-0.4194398921923983,0,,,,
18,0.3583812118226044,1,Rotate,10,3,79,0.8,0.3037014773319189,1,4032.600000000093,,,
18,0.3583812118226044,1,Rotate,10,4,85,0.8,0.8076834482172903,0,,,,
18,0.3583812118226044,1,Rotate,10,5,85,-0.8,-0.518362257049527,0,,,,
18,0.3583812118226044,1,Rotate,10,6,237,0.8,-0.6968681360271923,1,5232.600000000093,,,
18,0.3583812118226044,1,Rotate,10,7,85,0.8,0.14010365572365768,0,,,,
18,0.3583812118226044,1,Rotate,10,8,85,0.8,-0.5208392495247118,0,,,,
18,0.3583812118226044,1,Rotate,10,9,85,0.8,0.8638765198285143,0,,,,
18,0.3583812118226044,1,Rotate,10,10,85,0.8,0.038613308163173654,0,,,,
18,0.3583812118226044,1,Rotate,10,11,141,0.8,0.3344101094798768,1,7056.90000000014,,,
18,0.3583812118226044,1,Rotate,11,0,85,-0.8,0.33515350115762965,0,,,,
18,0.3583812118226044,1,Rotate,11,1,85,0.8,1.3896307651661477,0,,,,
18,0.3583812118226044,1,Rotate,11,2,85,0.8,0.8830477495384352,0,,,,
18,0.3583812118226044,1,Rotate,11,3,85,0.8,-1.2239774522177282,0,,,,
18,0.3583812118226044,1,Rotate,11,4,85,0.8,-1.5491881081968093,0,,,,
18,0.3583812118226044,1,Rotate,11,5,85,0.8,-0.26125920636124156,0,,,,
18,0.3583812118226044,1,Rotate,11,6,85,0.8,0.42960577516762877,0,,,,
18,0.3583812118226044,1,Rotate,11,7,85,0.8,-0.4806457605213659,0,,,,
18,0.3583812118226044,1,Rotate,11,8,84,0.8,-0.9881563427448623,1,6024.100000000093,,,
18,0.3583812118226044,1,Rotate,11,9,85,-0.8,0.7107465982991488,0,,,,
18,0.3583812118226044,1,Rotate,11,10,354,0.8,-0.7444931907183636,1,7576.100000000093,,,
18,0.3583812118226044,1,Rotate,11,11,44,0.8,-0.10173603031604794,1,7352.40000000014,,,
18,0.3583812118226044,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,511910.0,513.0,,
19,0.3937960058035393,1,None,0,0,42,0.8,0,1,2998.100000000093,,,
19,0.3937960058035393,1,None,0,1,61,0.8,0,1,4262.300000000047,,,
19,0.3937960058035393,1,None,0,2,111,0.8,0,1,5869.90000000014,,,
19,0.3937960058035393,1,None,0,3,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,0,4,280,0.8,0,1,7150.5,,,
19,0.3937960058035393,1,None,0,5,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,0,6,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,0,7,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,0,8,140,0.8,0,1,11454.600000000091,,,
19,0.3937960058035393,1,None,0,9,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,0,10,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,0,11,154,0.8,0,1,12910.200000000186,,,
19,0.3937960058035393,1,None,1,0,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,1,1,177,0.8,0,1,4846.5,,,
19,0.3937960058035393,1,None,1,2,114,0.8,0,1,6135.200000000186,,,
19,0.3937960058035393,1,None,1,3,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,1,4,203,0.8,0,1,7678.0,,,
19,0.3937960058035393,1,None,1,5,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,1,6,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,1,7,118,0.8,0,1,9398.100000000091,,,
19,0.3937960058035393,1,None,1,8,85,0.8,0,0,9982.100000000091,10920.700000000186,,
19,0.3937960058035393,1,None,1,9,85,-0.8,0,0,,,,
19,0.3937960058035393,1,None,1,10,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,1,11,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,2,0,16,0.8,0,1,3360.8000000000466,,,
19,0.3937960058035393,1,None,2,1,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,2,2,371,0.8,0,1,6486.100000000093,,,
19,0.3937960058035393,1,None,2,3,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,2,4,90,0.8,0,1,7430.800000000047,,,
19,0.3937960058035393,1,None,2,5,189,-0.8,0,1,8382.300000000047,,,
19,0.3937960058035393,1,None,2,6,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,2,7,283,0.8,0,1,9647.200000000186,,,
19,0.3937960058035393,1,None,2,8,38,0.8,0,1,11734.5,,,
19,0.3937960058035393,1,None,2,9,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,2,10,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,2,11,262,0.8,0,1,12566.300000000048,,,
19,0.3937960058035393,1,None,3,0,317,0.8,0,1,3727.300000000047,,,
19,0.3937960058035393,1,None,3,1,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,3,2,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,3,3,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,3,4,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,3,5,85,-0.8,0,0,,,,
19,0.3937960058035393,1,None,3,6,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,3,7,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,3,8,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,3,9,56,0.8,0,1,15242.90000000014,,,
19,0.3937960058035393,1,None,3,10,288,0.8,0,1,13750.90000000014,,,
19,0.3937960058035393,1,None,3,11,85,0.8,0,0,14518.600000000091,15670.600000000091,,
19,0.3937960058035393,1,None,4,0,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,4,1,309,0.8,0,1,5334.100000000093,,,
19,0.3937960058035393,1,None,4,2,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,4,3,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,4,4,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,4,5,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,4,6,174,0.8,0,1,19043.90000000014,,,
19,0.3937960058035393,1,None,4,7,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,4,8,273,0.8,0,1,18365.90000000014,,,
19,0.3937960058035393,1,None,4,9,85,-0.8,0,0,,,,
19,0.3937960058035393,1,None,4,10,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,4,11,326,0.8,0,1,16830.0,,,
19,0.3937960058035393,1,None,5,0,228,0.8,0,1,20022.300000000047,,,
19,0.3937960058035393,1,None,5,1,206,0.8,0,1,,,,
19,0.3937960058035393,1,None,5,2,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,5,3,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,5,4,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,5,5,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,5,6,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,5,7,381,0.8,0,1,18779.5,,,
19,0.3937960058035393,1,None,5,8,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,5,9,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,5,10,85,-0.8,0,0,,,,
19,0.3937960058035393,1,None,5,11,85,0.8,0,0,16438.100000000093,17102.40000000014,,
19,0.3937960058035393,1,None,6,0,60,0.8,0,1,21054.700000000183,,,
19,0.3937960058035393,1,None,6,1,85,-0.8,0,0,,,,
19,0.3937960058035393,1,None,6,2,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,6,3,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,6,4,278,0.8,0,1,20575.800000000047,,,
19,0.3937960058035393,1,None,6,5,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,6,6,85,-0.8,0,0,,,,
19,0.3937960058035393,1,None,6,7,353,0.8,0,1,,,,
19,0.3937960058035393,1,None,6,8,85,-0.8,0,0,,,,
19,0.3937960058035393,1,None,6,9,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,6,10,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,6,11,243,0.8,0,1,17544.0,,,
19,0.3937960058035393,1,None,7,0,85,0.8,0,0,21366.5,22061.90000000014,,
19,0.3937960058035393,1,None,7,1,255,0.8,0,1,23045.90000000014,,,
19,0.3937960058035393,1,None,7,2,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,7,3,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,7,4,52,0.8,0,1,23494.100000000093,,,
19,0.3937960058035393,1,None,7,5,330,0.8,0,1,,,,
19,0.3937960058035393,1,None,7,6,141,0.8,0,1,,,,
19,0.3937960058035393,1,None,7,7,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,7,8,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,7,9,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,7,10,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,7,11,40,0.8,0,1,,,,
19,0.3937960058035393,1,None,8,0,10,0.8,0,1,21733.800000000047,,,
19,0.3937960058035393,1,None,8,1,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,8,2,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,8,3,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,8,4,85,0.8,0,0,23854.300000000047,24375.90000000014,,
19,0.3937960058035393,1,None,8,5,85,-0.8,0,0,,,,
19,0.3937960058035393,1,None,8,6,272,0.8,0,1,,,,
19,0.3937960058035393,1,None,8,7,274,0.8,0,1,,,,
19,0.3937960058035393,1,None,8,8,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,8,9,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,8,10,71,0.8,0,1,,,,
19,0.3937960058035393,1,None,8,11,14,0.8,0,1,,,,
19,0.3937960058035393,1,None,9,0,85,-0.8,0,0,,,,
19,0.3937960058035393,1,None,9,1,267,0.8,0,1,,,,
19,0.3937960058035393,1,None,9,2,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,9,3,85,-0.8,0,0,,,,
19,0.3937960058035393,1,None,9,4,264,0.8,0,1,24614.200000000183,,,
19,0.3937960058035393,1,None,9,5,116,0.8,0,1,28670.0,,,
19,0.3937960058035393,1,None,9,6,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,9,7,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,9,8,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,9,9,129,0.8,0,1,,,,
19,0.3937960058035393,1,None,9,10,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,9,11,85,-0.8,0,0,,,,
19,0.3937960058035393,1,None,10,0,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,10,1,379,0.8,0,1,26198.40000000014,,,
19,0.3937960058035393,1,None,10,2,178,0.8,0,1,25918.300000000047,,,
19,0.3937960058035393,1,None,10,3,176,0.8,0,1,25596.200000000183,,,
19,0.3937960058035393,1,None,10,4,293,0.8,0,1,25061.800000000047,,,
19,0.3937960058035393,1,None,10,5,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,10,6,369,0.8,0,1,,,,
19,0.3937960058035393,1,None,10,7,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,10,8,130,-0.8,0,1,,,,
19,0.3937960058035393,1,None,10,9,65,0.8,0,1,,,,
19,0.3937960058035393,1,None,10,10,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,10,11,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,11,0,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,11,1,304,0.8,0,1,26534.200000000183,,,
19,0.3937960058035393,1,None,11,2,85,0.8,0,0,26814.0,,,
19,0.3937960058035393,1,None,11,3,95,0.8,0,1,27134.0,,,
19,0.3937960058035393,1,None,11,4,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,11,5,374,0.8,0,1,29343.5,,,
19,0.3937960058035393,1,None,11,6,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,11,7,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,11,8,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,11,9,230,0.8,0,1,,,,
19,0.3937960058035393,1,None,11,10,85,0.8,0,0,,,,
19,0.3937960058035393,1,None,11,11,85,0.8,0,0,,,,
19,0.3937960058035393,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,544477.0,541.0,,
20,0.3953271777697134,1,Scale,0,0,1,0.7663008775344886,0,1,1699.6999999999534,,,
20,0.3953271777697134,1,Scale,0,1,264,0.8251000369695229,0,0,,,,
20,0.3953271777697134,1,Scale,0,2,264,-0.8121992054755378,0,0,,,,
20,0.3953271777697134,1,Scale,0,3,112,0.8009865334545176,0,1,4371.399999999907,,,
20,0.3953271777697134,1,Scale,0,4,264,0.765400289194428,0,0,,,,
20,0.3953271777697134,1,Scale,0,5,264,0.7313123348577432,0,0,,,,
20,0.3953271777697134,1,Scale,0,6,264,0.6185304765084336,0,0,,,,
20,0.3953271777697134,1,Scale,0,7,264,0.6043393503537347,0,0,,,,
20,0.3953271777697134,1,Scale,0,8,264,-0.870331267994493,0,0,,,,
20,0.3953271777697134,1,Scale,0,9,282,-0.8331285659702482,0,1,6367.09999999986,,,
20,0.3953271777697134,1,Scale,0,10,264,0.8636106335380844,0,0,,,,
20,0.3953271777697134,1,Scale,0,11,11,0.6788599687202161,0,1,8197.5,,,
20,0.3953271777697134,1,Scale,1,0,264,0.8117145385156781,0,0,,,,
20,0.3953271777697134,1,Scale,1,1,264,0.8998328458881231,0,0,,,,
20,0.3953271777697134,1,Scale,1,2,53,0.6041028648615563,0,1,2163.899999999907,,,
20,0.3953271777697134,1,Scale,1,3,264,0.822324088984392,0,0,,,,
20,0.3953271777697134,1,Scale,1,4,264,0.7895878837020872,0,0,,,,
20,0.3953271777697134,1,Scale,1,5,264,0.6667101305507094,0,0,,,,
20,0.3953271777697134,1,Scale,1,6,309,0.6320926516900955,0,1,4988.0,,,
20,0.3953271777697134,1,Scale,1,7,264,-0.730632842038758,0,0,,,,
20,0.3953271777697134,1,Scale,1,8,264,0.8302839985465156,0,0,,,,
20,0.3953271777697134,1,Scale,1,9,47,0.6215093195084699,0,1,6100.59999999986,,,
20,0.3953271777697134,1,Scale,1,10,156,0.7077025718393868,0,1,7140.800000000047,,,
20,0.3953271777697134,1,Scale,1,11,264,0.8361998517640672,0,0,,,,
20,0.3953271777697134,1,Scale,2,0,136,0.8101872540341174,0,1,2619.399999999907,,,
20,0.3953271777697134,1,Scale,2,1,319,0.8374373479327754,0,1,2896.699999999953,,,
20,0.3953271777697134,1,Scale,2,2,113,0.6501597713810986,0,1,3563.199999999953,,,
20,0.3953271777697134,1,Scale,2,3,66,0.6107953041749278,0,1,3967.5,,,
20,0.3953271777697134,1,Scale,2,4,264,0.8931692924589727,0,0,,,,
20,0.3953271777697134,1,Scale,2,5,264,0.8627591866231035,0,0,,,,
20,0.3953271777697134,1,Scale,2,6,264,0.8801826498110545,0,0,,,,
20,0.3953271777697134,1,Scale,2,7,359,0.6489511788339053,0,1,5480.59999999986,,,
20,0.3953271777697134,1,Scale,2,8,264,-0.6322203260492135,0,0,,,,
20,0.3953271777697134,1,Scale,2,9,264,0.7961033051755253,0,0,,,,
20,0.3953271777697134,1,Scale,2,10,264,0.6211087586030762,0,0,,,,
20,0.3953271777697134,1,Scale,2,11,13,0.678092779860138,0,1,7724.300000000047,,,
20,0.3953271777697134,1,Scale,3,0,264,-0.7012350462906588,0,0,,,,
20,0.3953271777697134,1,Scale,3,1,264,0.8001782312993544,0,0,,,,
20,0.3953271777697134,1,Scale,3,2,264,0.7259163896317296,0,0,,,,
20,0.3953271777697134,1,Scale,3,3,264,0.678861082898884,0,0,,,,
20,0.3953271777697134,1,Scale,3,4,121,0.8018846986625721,0,1,,,,
20,0.3953271777697134,1,Scale,3,5,264,0.8383897263486294,0,0,,,,
20,0.3953271777697134,1,Scale,3,6,264,0.6547532709764032,0,0,,,,
20,0.3953271777697134,1,Scale,3,7,264,0.6185349134874532,0,0,,,,
20,0.3953271777697134,1,Scale,3,8,264,0.6667495533954404,0,0,,,,
20,0.3953271777697134,1,Scale,3,9,264,0.7490210496976543,0,0,,,,
20,0.3953271777697134,1,Scale,3,10,264,0.6458367519141114,0,0,,,,
20,0.3953271777697134,1,Scale,3,11,264,0.6639414118567473,0,0,,,,
20,0.3953271777697134,1,Scale,4,0,264,0.7407545883688358,0,0,,,,
20,0.3953271777697134,1,Scale,4,1,264,0.7918398141335442,0,0,,,,
20,0.3953271777697134,1,Scale,4,2,264,0.6030725509213476,0,0,,,,
20,0.3953271777697134,1,Scale,4,3,264,0.749462174389742,0,0,,,,
20,0.3953271777697134,1,Scale,4,4,57,0.8694429943701645,0,1,10916.199999999952,,,
20,0.3953271777697134,1,Scale,4,5,264,0.6273911501780075,0,0,,,,
20,0.3953271777697134,1,Scale,4,6,264,0.6212588058146257,0,0,,,,
20,0.3953271777697134,1,Scale,4,7,111,0.6264485245773329,0,1,9179.5,,,
20,0.3953271777697134,1,Scale,4,8,264,0.6552765901801658,0,0,,,,
20,0.3953271777697134,1,Scale,4,9,264,0.8410076902529952,0,0,,,,
20,0.3953271777697134,1,Scale,4,10,264,0.8120440828988953,0,0,,,,
20,0.3953271777697134,1,Scale,4,11,264,0.8665046308977207,0,0,,,,
20,0.3953271777697134,1,Scale,5,0,264,0.6153360478226668,0,0,,,,
20,0.3953271777697134,1,Scale,5,1,264,0.71035427884691,0,0,,,,
20,0.3953271777697134,1,Scale,5,2,184,0.6594958605609634,0,1,,,,
20,0.3953271777697134,1,Scale,5,3,264,0.7190656738810167,0,0,,,,
20,0.3953271777697134,1,Scale,5,4,264,0.7267710930584228,0,0,,,,
20,0.3953271777697134,1,Scale,5,5,264,-0.7578488333577923,0,0,,,,
20,0.3953271777697134,1,Scale,5,6,264,0.6153217672025132,0,0,,,,
20,0.3953271777697134,1,Scale,5,7,264,0.8979565443569488,0,0,,,,
20,0.3953271777697134,1,Scale,5,8,131,-0.7517474225053054,0,1,10219.699999999952,,,
20,0.3953271777697134,1,Scale,5,9,105,0.6739623651376119,0,1,,,,
20,0.3953271777697134,1,Scale,5,10,264,0.7433534755543556,0,0,,,,
20,0.3953271777697134,1,Scale,5,11,346,0.8347548939165198,0,1,9784.800000000048,,,
20,0.3953271777697134,1,Scale,6,0,258,0.6177635233605883,0,1,,,,
20,0.3953271777697134,1,Scale,6,1,264,0.8040011421818116,0,0,,,,
20,0.3953271777697134,1,Scale,6,2,264,0.829947352027136,0,0,,,,
20,0.3953271777697134,1,Scale,6,3,264,0.7119907448475947,0,0,,,,
20,0.3953271777697134,1,Scale,6,4,264,0.6098875124124783,0,0,,,,
20,0.3953271777697134,1,Scale,6,5,264,0.8419697698121409,0,0,,,,
20,0.3953271777697134,1,Scale,6,6,264,0.8535802953986719,0,0,,,,
20,0.3953271777697134,1,Scale,6,7,264,0.741457029391916,0,0,,,,
20,0.3953271777697134,1,Scale,6,8,294,0.6985205387138783,0,1,,,,
20,0.3953271777697134,1,Scale,6,9,264,0.6783257563321079,0,0,,,,
20,0.3953271777697134,1,Scale,6,10,234,0.8084245559773791,0,1,16067.09999999986,,,
20,0.3953271777697134,1,Scale,6,11,310,0.6232876920605517,0,1,16347.899999999909,,,
20,0.3953271777697134,1,Scale,7,0,264,0.702050579858027,0,0,,,,
20,0.3953271777697134,1,Scale,7,1,376,0.6341549553737407,0,1,12907.699999999952,,,
20,0.3953271777697134,1,Scale,7,2,283,0.7317522161766502,0,1,12451.199999999952,,,
20,0.3953271777697134,1,Scale,7,3,241,0.855827666488455,0,1,13235.300000000048,,,
20,0.3953271777697134,1,Scale,7,4,167,0.6004950250063736,0,1,13987.800000000048,,,
20,0.3953271777697134,1,Scale,7,5,90,0.6383863431621145,0,1,14219.300000000048,,,
20,0.3953271777697134,1,Scale,7,6,7,0.6464345489723354,0,1,14502.5,,,
20,0.3953271777697134,1,Scale,7,7,264,0.680111155212925,0,0,,,,
20,0.3953271777697134,1,Scale,7,8,27,0.7744290411439114,0,1,15139.800000000048,,,
20,0.3953271777697134,1,Scale,7,9,264,0.7739433720241651,0,0,,,,
20,0.3953271777697134,1,Scale,7,10,183,0.8042354507636961,0,1,15852.09999999986,,,
20,0.3953271777697134,1,Scale,7,11,91,0.7941817543706422,0,1,16619.09999999986,,,
20,0.3953271777697134,1,Scale,8,0,264,0.8600725569278131,0,0,,,,
20,0.3953271777697134,1,Scale,8,1,264,0.8098079031838779,0,0,,,,
20,0.3953271777697134,1,Scale,8,2,366,-0.6927245628756186,0,1,25870.0,,,
20,0.3953271777697134,1,Scale,8,3,271,0.8109318025128313,0,1,24403.09999999986,,,
20,0.3953271777697134,1,Scale,8,4,313,0.8987613925374183,0,1,24123.59999999986,,,
20,0.3953271777697134,1,Scale,8,5,325,0.8277655264020642,0,1,21867.0,,,
20,0.3953271777697134,1,Scale,8,6,264,0.8000205317123615,0,0,,,,
20,0.3953271777697134,1,Scale,8,7,264,0.6272566546391295,0,0,,,,
20,0.3953271777697134,1,Scale,8,8,264,0.7911300250649274,0,0,,,,
20,0.3953271777697134,1,Scale,8,9,264,0.7789588554277378,0,0,,,,
20,0.3953271777697134,1,Scale,8,10,264,0.7768350595490245,0,0,,,,
20,0.3953271777697134,1,Scale,8,11,264,0.8021658914366762,0,0,,,,
20,0.3953271777697134,1,Scale,9,0,264,0.6520154154940015,0,0,,,,
20,0.3953271777697134,1,Scale,9,1,239,0.8353175881607511,0,1,26586.899999999907,,,
20,0.3953271777697134,1,Scale,9,2,288,0.6540237996033844,0,1,,,,
20,0.3953271777697134,1,Scale,9,3,264,0.7710344861731813,0,0,,,,
20,0.3953271777697134,1,Scale,9,4,189,0.8769078386496966,0,1,22299.0,,,
20,0.3953271777697134,1,Scale,9,5,264,0.8361260512121094,0,0,,,,
20,0.3953271777697134,1,Scale,9,6,345,0.7787887538044844,0,1,20780.59999999986,,,
20,0.3953271777697134,1,Scale,9,7,264,0.782260890930808,0,0,,,,
20,0.3953271777697134,1,Scale,9,8,264,-0.7645154258261431,0,0,,,,
20,0.3953271777697134,1,Scale,9,9,264,0.7678009426772456,0,0,,,,
20,0.3953271777697134,1,Scale,9,10,264,0.8791424003439244,0,0,,,,
20,0.3953271777697134,1,Scale,9,11,311,0.8810823093640315,0,1,17218.899999999907,,,
20,0.3953271777697134,1,Scale,10,0,264,-0.626710629721062,0,0,,,,
20,0.3953271777697134,1,Scale,10,1,264,0.7975845994487087,0,0,,,,
20,0.3953271777697134,1,Scale,10,2,264,0.8946971048832912,0,0,,,,
20,0.3953271777697134,1,Scale,10,3,264,0.6114297833796957,0,0,,,,
20,0.3953271777697134,1,Scale,10,4,233,0.684051884714298,0,1,22597.09999999986,,,
20,0.3953271777697134,1,Scale,10,5,202,0.6123709538609595,0,1,21083.09999999986,21498.899999999907,23275.0,
20,0.3953271777697134,1,Scale,10,6,56,0.8839322191776675,0,1,20302.300000000047,,,
20,0.3953271777697134,1,Scale,10,7,264,0.6978290248308981,0,0,,,,
20,0.3953271777697134,1,Scale,10,8,264,0.7885510727922957,0,0,,,,
20,0.3953271777697134,1,Scale,10,9,84,0.8790289954821613,0,1,18250.899999999907,,,
20,0.3953271777697134,1,Scale,10,10,128,0.878758285467957,0,1,18003.0,,,
20,0.3953271777697134,1,Scale,10,11,365,-0.8704597956190676,0,1,17722.899999999907,,,
20,0.3953271777697134,1,Scale,11,0,264,0.6295473222658373,0,0,,,,
20,0.3953271777697134,1,Scale,11,1,264,0.862372073300136,0,0,,,,
20,0.3953271777697134,1,Scale,11,2,264,0.6859601827075186,0,0,,,,
20,0.3953271777697134,1,Scale,11,3,8,0.7700708922917653,0,1,25163.199999999957,,,
20,0.3953271777697134,1,Scale,11,4,4,0.6104350483969876,0,1,23647.399999999907,,,
20,0.3953271777697134,1,Scale,11,5,381,0.6331474878783498,0,1,22985.5,,,
20,0.3953271777697134,1,Scale,11,6,237,0.6022836823178148,0,1,20050.59999999986,,,
20,0.3953271777697134,1,Scale,11,7,140,0.6007819839424609,0,1,19787.0,,,
20,0.3953271777697134,1,Scale,11,8,41,0.8678522870949157,0,1,19430.399999999907,,,
20,0.3953271777697134,1,Scale,11,9,264,0.7281407186708618,0,0,,,,
20,0.3953271777697134,1,Scale,11,10,264,0.7981896422142292,0,0,,,,
20,0.3953271777697134,1,Scale,11,11,198,-0.7239186786587454,0,1,18862.899999999907,,,
20,0.3953271777697134,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,573145.5,807.0,,
21,0.3994337173625482,1,Composite,0,0,46,0.6125284027816511,-0.5579020734861051,1,2368.0999999998603,,,
21,0.3994337173625482,1,Composite,0,1,210,-0.8376620340509546,0.5509209750518642,0,,,,
21,0.3994337173625482,1,Composite,0,2,150,0.7941139045031211,-0.41836765773906004,1,4383.399999999907,,,
21,0.3994337173625482,1,Composite,0,3,210,0.8468309509327621,0.04625388909194328,0,,,,
21,0.3994337173625482,1,Composite,0,4,210,0.6473256810661279,0.6844218868442287,0,,,,
21,0.3994337173625482,1,Composite,0,5,67,0.6811014215582726,1.219671586325966,1,6879.5,,,
21,0.3994337173625482,1,Composite,0,6,210,0.6493755314740357,0.11502656000053313,0,,,,
21,0.3994337173625482,1,Composite,0,7,210,0.617162798388755,1.183452968807115,0,,,,
21,0.3994337173625482,1,Composite,0,8,210,0.8655624288117096,0.488805889102339,0,,,,
21,0.3994337173625482,1,Composite,0,9,334,0.7713177163186155,-1.010765700209757,1,10631.5,,,
21,0.3994337173625482,1,Composite,0,10,17,0.7040716808412226,-1.0138703755618064,1,11231.59999999986,,,
21,0.3994337173625482,1,Composite,0,11,301,-0.6148476349415826,1.3874024641890084,1,,,,
21,0.3994337173625482,1,Composite,1,0,129,0.6503995944166842,-1.013358119582962,1,1903.8000000000463,,,
21,0.3994337173625482,1,Composite,1,1,318,0.8077976645049001,0.009619172822537214,1,3320.5,,,
21,0.3994337173625482,1,Composite,1,2,134,0.657536470526826,0.0977522019512369,1,4135.699999999953,,,
