trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3955281462297534,1,Rotate,1,4,157,-0.8,1.491490683668454,1,2511.4000000003725,,
26,0.3955281462297534,1,Rotate,1,5,377,0.8,-0.28973914933243017,0,,,
26,0.3955281462297534,1,Rotate,1,6,377,0.8,-1.2345103957788002,0,,,
26,0.3955281462297534,1,Rotate,1,7,377,0.8,-0.2261455555726759,0,,,
26,0.3955281462297534,1,Rotate,1,8,377,0.8,-1.2806324905696642,0,,,
26,0.3955281462297534,1,Rotate,1,9,183,0.8,1.2405035195607788,1,5407.300000000279,,
26,0.3955281462297534,1,Rotate,1,10,264,0.8,-0.21050706982257217,1,5603.0,,
26,0.3955281462297534,1,Rotate,1,11,377,0.8,-0.270686505774431,0,7291.200000000186,,
26,0.3955281462297534,1,Rotate,2,0,377,0.8,-0.04095018044886478,0,,,
26,0.3955281462297534,1,Rotate,2,1,377,0.8,0.13853607090819242,0,,,
26,0.3955281462297534,1,Rotate,2,2,164,0.8,-0.046674450217113694,1,,,
26,0.3955281462297534,1,Rotate,2,3,377,0.8,0.5086825919330615,0,,,
26,0.3955281462297534,1,Rotate,2,4,377,0.8,-0.2819967180556051,0,,,
26,0.3955281462297534,1,Rotate,2,5,326,0.8,-0.4738046268008944,1,3743.80000000028,,
26,0.3955281462297534,1,Rotate,2,6,368,0.8,-0.8244343007880749,1,4072.0,,
26,0.3955281462297534,1,Rotate,2,7,259,0.8,-1.1840820200093036,1,4471.300000000279,,
26,0.3955281462297534,1,Rotate,2,8,377,0.8,-0.45728128656625233,0,,,
26,0.3955281462297534,1,Rotate,2,9,377,0.8,-0.735320884736192,0,,,
26,0.3955281462297534,1,Rotate,2,10,377,0.8,-0.653364501983657,0,,,
26,0.3955281462297534,1,Rotate,2,11,132,0.8,0.8972016167641579,1,8559.30000000028,,
26,0.3955281462297534,1,Rotate,3,0,377,0.8,0.0646464525760091,0,,,
26,0.3955281462297534,1,Rotate,3,1,305,0.8,0.7454225887180121,1,13854.0,,
26,0.3955281462297534,1,Rotate,3,2,377,0.8,0.6541695910139849,0,,,
26,0.3955281462297534,1,Rotate,3,3,152,0.8,-0.9956341527489496,1,13010.700000000186,,
26,0.3955281462297534,1,Rotate,3,4,51,0.8,0.8869701407476076,1,2951.2000000001863,,
26,0.3955281462297534,1,Rotate,3,5,377,0.8,-0.3502659498200946,0,,,
26,0.3955281462297534,1,Rotate,3,6,377,0.8,-1.0775958921000877,0,,,
26,0.3955281462297534,1,Rotate,3,7,377,0.8,1.041727626275827,0,,,
26,0.3955281462297534,1,Rotate,3,8,377,-0.8,0.5506253588972951,0,,,
26,0.3955281462297534,1,Rotate,3,9,1,0.8,-1.0870154819386588,1,8151.5,,
26,0.3955281462297534,1,Rotate,3,10,270,0.8,-1.4660641955211255,1,7912.700000000186,,
26,0.3955281462297534,1,Rotate,3,11,377,-0.8,0.3968118411027679,0,,,
26,0.3955281462297534,1,Rotate,4,0,236,0.8,-0.2815221621045436,1,15295.400000000373,,
26,0.3955281462297534,1,Rotate,4,1,377,0.8,-0.2703805864945661,0,,,
26,0.3955281462297534,1,Rotate,4,2,228,0.8,-0.36321676055081764,1,13525.700000000186,,
26,0.3955281462297534,1,Rotate,4,3,231,0.8,0.607014082873476,1,12385.200000000186,,
26,0.3955281462297534,1,Rotate,4,4,377,0.8,-0.9036826070324423,0,,,
26,0.3955281462297534,1,Rotate,4,5,30,0.8,-0.10949199189869652,1,3385.100000000093,,
26,0.3955281462297534,1,Rotate,4,6,355,0.8,0.6673653706184228,1,11088.600000000091,,
26,0.3955281462297534,1,Rotate,4,7,377,-0.8,0.21690681698881775,0,,,
26,0.3955281462297534,1,Rotate,4,8,213,0.8,1.038451307573793,1,9759.600000000091,,
26,0.3955281462297534,1,Rotate,4,9,191,0.8,1.415072328315929,1,9495.400000000373,,
26,0.3955281462297534,1,Rotate,4,10,377,0.8,0.6804546913523501,0,,,
26,0.3955281462297534,1,Rotate,4,11,377,0.8,-0.1517744083134498,0,,,
26,0.3955281462297534,1,Rotate,5,0,377,0.8,-1.1781670122880874,0,,,
26,0.3955281462297534,1,Rotate,5,1,93,0.8,0.03650480457703087,1,15572.600000000091,,
26,0.3955281462297534,1,Rotate,5,2,377,0.8,0.9014247379238762,0,,,
26,0.3955281462297534,1,Rotate,5,3,188,0.8,-0.8729352021107507,1,12655.30000000028,,
26,0.3955281462297534,1,Rotate,5,4,318,0.8,0.44428458455916253,1,11697.100000000091,,
26,0.3955281462297534,1,Rotate,5,5,377,0.8,0.3136564113718454,0,,,
26,0.3955281462297534,1,Rotate,5,6,375,0.8,1.3632421215502353,1,10744.900000000373,,
26,0.3955281462297534,1,Rotate,5,7,82,0.8,-0.03719440047101874,1,,,
26,0.3955281462297534,1,Rotate,5,8,226,0.8,-0.7064987914625648,1,10015.30000000028,,
26,0.3955281462297534,1,Rotate,5,9,377,-0.8,1.11636021859794,0,,,
26,0.3955281462297534,1,Rotate,5,10,377,0.8,-0.6694149134704931,0,,,
26,0.3955281462297534,1,Rotate,5,11,377,0.8,0.6859314135071428,0,,,
26,0.3955281462297534,1,Rotate,6,0,377,0.8,-1.4931077361345548,0,,,
26,0.3955281462297534,1,Rotate,6,1,290,0.8,-1.1260255818938192,1,15799.5,,
26,0.3955281462297534,1,Rotate,6,2,265,0.8,-1.523647167812625,1,20230.200000000183,,
26,0.3955281462297534,1,Rotate,6,3,377,-0.8,-0.4784635188519375,0,,,
26,0.3955281462297534,1,Rotate,6,4,377,-0.8,1.072233181992762,0,,,
26,0.3955281462297534,1,Rotate,6,5,377,0.8,1.2073050996744796,0,,,
26,0.3955281462297534,1,Rotate,6,6,377,0.8,-1.015306812144389,0,,,
26,0.3955281462297534,1,Rotate,6,7,377,0.8,0.7800611774380726,0,,,
26,0.3955281462297534,1,Rotate,6,8,377,0.8,-1.0394187271532753,0,,,
26,0.3955281462297534,1,Rotate,6,9,377,0.8,0.7142289036215845,0,,,
26,0.3955281462297534,1,Rotate,6,10,120,0.8,0.3430922354879373,1,25542.700000000183,,
26,0.3955281462297534,1,Rotate,6,11,377,0.8,0.758470327310802,0,,,
26,0.3955281462297534,1,Rotate,7,0,374,0.8,-0.4100144220575248,1,14471.30000000028,,
26,0.3955281462297534,1,Rotate,7,1,313,0.8,1.4315271788787358,1,16088.5,,
26,0.3955281462297534,1,Rotate,7,2,377,0.8,-0.5475305826883969,0,,,
26,0.3955281462297534,1,Rotate,7,3,377,0.8,-0.02000243610620056,0,,,
26,0.3955281462297534,1,Rotate,7,4,9,-0.8,-0.6550440406783993,1,18948.0,,
26,0.3955281462297534,1,Rotate,7,5,377,0.8,-1.2211906441394345,0,,,
26,0.3955281462297534,1,Rotate,7,6,377,0.8,0.9082925195298124,0,,,
26,0.3955281462297534,1,Rotate,7,7,377,0.8,1.0328754066026544,0,,,
26,0.3955281462297534,1,Rotate,7,8,59,0.8,0.8221835612304242,1,21295.400000000373,,
26,0.3955281462297534,1,Rotate,7,9,62,0.8,0.854945175702639,1,21839.5,,
26,0.3955281462297534,1,Rotate,7,10,377,0.8,-0.2892127387566721,0,,,
26,0.3955281462297534,1,Rotate,7,11,377,0.8,0.04262296753606476,0,,,
26,0.3955281462297534,1,Rotate,8,0,366,0.8,-0.5199432384276548,1,16777.400000000373,,
26,0.3955281462297534,1,Rotate,8,1,146,0.8,-0.9580640585335651,1,16391.700000000186,,
26,0.3955281462297534,1,Rotate,8,2,357,-0.8,-0.5149499782138427,1,19575.30000000028,,
26,0.3955281462297534,1,Rotate,8,3,377,0.8,0.31304094840029406,0,,,
26,0.3955281462297534,1,Rotate,8,4,377,0.8,-1.0029457820245866,0,,,
26,0.3955281462297534,1,Rotate,8,5,377,0.8,-1.1920740744486242,0,,,
26,0.3955281462297534,1,Rotate,8,6,377,0.8,0.7173227026693096,0,,,
26,0.3955281462297534,1,Rotate,8,7,377,0.8,0.09419322572690803,0,,,
26,0.3955281462297534,1,Rotate,8,8,377,-0.8,-0.42466880389682804,0,,,
26,0.3955281462297534,1,Rotate,8,9,377,0.8,0.35624784667447185,0,,,
26,0.3955281462297534,1,Rotate,8,10,135,0.8,-1.3828926236831223,1,22127.5,,
26,0.3955281462297534,1,Rotate,8,11,377,0.8,-1.2272928287292597,0,,,
26,0.3955281462297534,1,Rotate,9,0,377,0.8,0.6984440854705882,0,,,
26,0.3955281462297534,1,Rotate,9,1,377,0.8,-1.5047621258306447,0,,,
26,0.3955281462297534,1,Rotate,9,2,377,0.8,-1.0538029505863578,0,,,
26,0.3955281462297534,1,Rotate,9,3,377,0.8,-0.06881581797806358,0,,,
26,0.3955281462297534,1,Rotate,9,4,377,0.8,-0.2971905203803684,0,,,
26,0.3955281462297534,1,Rotate,9,5,377,0.8,0.7868405719579843,0,,,
26,0.3955281462297534,1,Rotate,9,6,377,0.8,-0.9340916214176437,0,,,
26,0.3955281462297534,1,Rotate,9,7,377,-0.8,-0.2175052276631082,0,,,
26,0.3955281462297534,1,Rotate,9,8,379,0.8,0.6182662033396027,1,,,
26,0.3955281462297534,1,Rotate,9,9,185,0.8,-0.7126543185670474,1,22455.200000000183,,
26,0.3955281462297534,1,Rotate,9,10,377,0.8,0.18524894681202864,0,,,
26,0.3955281462297534,1,Rotate,9,11,377,0.8,1.5226007175093903,0,,,
26,0.3955281462297534,1,Rotate,10,0,377,0.8,0.6906522859859696,0,,,
26,0.3955281462297534,1,Rotate,10,1,118,0.8,1.050639941792554,1,17247.200000000186,,
26,0.3955281462297534,1,Rotate,10,2,377,0.8,-1.041245358752114,0,,,
26,0.3955281462297534,1,Rotate,10,3,377,0.8,0.2335800506672303,0,,,
26,0.3955281462297534,1,Rotate,10,4,45,0.8,-0.45736528103138396,1,18541.700000000183,,
26,0.3955281462297534,1,Rotate,10,5,377,0.8,-0.7006064856590692,0,,,
26,0.3955281462297534,1,Rotate,10,6,377,0.8,1.253028272462391,0,,,
26,0.3955281462297534,1,Rotate,10,7,333,0.8,-1.1055571710172587,1,26433.5,,
26,0.3955281462297534,1,Rotate,10,8,371,0.8,1.1151859316434711,1,27127.400000000373,,
26,0.3955281462297534,1,Rotate,10,9,377,0.8,0.2023619021787204,0,,,
26,0.3955281462297534,1,Rotate,10,10,248,0.8,0.39675077954603055,1,24159.30000000028,,
26,0.3955281462297534,1,Rotate,10,11,105,0.8,-1.371330009572697,1,24402.5,,
26,0.3955281462297534,1,Rotate,11,0,377,0.8,1.367951540034849,0,,,
26,0.3955281462297534,1,Rotate,11,1,377,0.8,-1.075647562108147,0,,,
26,0.3955281462297534,1,Rotate,11,2,377,0.8,0.33868793998253,0,,,
26,0.3955281462297534,1,Rotate,11,3,377,0.8,1.334753763718997,0,,,
26,0.3955281462297534,1,Rotate,11,4,377,0.8,-0.7948558387764397,0,,,
26,0.3955281462297534,1,Rotate,11,5,354,0.8,-0.1370375386065137,1,28167.5,,
26,0.3955281462297534,1,Rotate,11,6,211,0.8,0.48422815361883087,1,26683.700000000183,,
26,0.3955281462297534,1,Rotate,11,7,377,0.8,-1.2178043762597892,0,,,
26,0.3955281462297534,1,Rotate,11,8,377,0.8,0.5347987251497828,0,,,
26,0.3955281462297534,1,Rotate,11,9,260,0.8,-0.5942676498607126,1,22903.30000000028,,
26,0.3955281462297534,1,Rotate,11,10,377,0.8,-0.8669471663623799,0,,,
26,0.3955281462297534,1,Rotate,11,11,360,0.8,1.4285192115541747,1,23573.80000000028,,
26,0.3955281462297534,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,751844.7999999998,741.0,
27,0.3633996842781589,1,None,0,0,246,0.8,0,0,,,
27,0.3633996842781589,1,None,0,1,246,0.8,0,0,,,
27,0.3633996842781589,1,None,0,2,246,-0.8,0,0,,,
27,0.3633996842781589,1,None,0,3,246,0.8,0,0,,,
27,0.3633996842781589,1,None,0,4,246,0.8,0,0,,,
27,0.3633996842781589,1,None,0,5,10,0.8,0,1,1955.9000000003723,,
27,0.3633996842781589,1,None,0,6,192,0.8,0,1,2443.9000000003725,,
27,0.3633996842781589,1,None,0,7,246,0.8,0,0,,,
27,0.3633996842781589,1,None,0,8,135,0.8,0,1,3918.400000000373,,
27,0.3633996842781589,1,None,0,9,164,0.8,0,1,4465.100000000093,,
27,0.3633996842781589,1,None,0,10,241,-0.8,0,1,4763.800000000279,,
27,0.3633996842781589,1,None,0,11,246,0.8,0,0,,,
27,0.3633996842781589,1,None,1,0,246,0.8,0,0,,,
27,0.3633996842781589,1,None,1,1,52,0.8,0,1,1235.9000000003723,,
27,0.3633996842781589,1,None,1,2,246,0.8,0,0,,,
27,0.3633996842781589,1,None,1,3,246,0.8,0,0,,,
27,0.3633996842781589,1,None,1,4,246,0.8,0,0,,,
27,0.3633996842781589,1,None,1,5,246,0.8,0,0,,,
27,0.3633996842781589,1,None,1,6,246,0.8,0,0,,,
27,0.3633996842781589,1,None,1,7,303,0.8,0,1,,,
27,0.3633996842781589,1,None,1,8,165,0.8,0,1,3611.80000000028,,
27,0.3633996842781589,1,None,1,9,208,0.8,0,1,4187.9000000003725,,
27,0.3633996842781589,1,None,1,10,246,0.8,0,0,,,
27,0.3633996842781589,1,None,1,11,246,-0.8,0,0,,,
27,0.3633996842781589,1,None,2,0,332,0.8,0,1,10859.80000000028,,
27,0.3633996842781589,1,None,2,1,246,0.8,0,0,,,
27,0.3633996842781589,1,None,2,2,246,0.8,0,0,,,
27,0.3633996842781589,1,None,2,3,246,0.8,0,0,,,
27,0.3633996842781589,1,None,2,4,246,0.8,0,0,,,
27,0.3633996842781589,1,None,2,5,202,0.8,0,1,8433.700000000186,,
27,0.3633996842781589,1,None,2,6,79,0.8,0,1,7739.900000000372,,
27,0.3633996842781589,1,None,2,7,307,-0.8,0,1,7465.5,,
27,0.3633996842781589,1,None,2,8,246,0.8,0,0,,,
27,0.3633996842781589,1,None,2,9,246,0.8,0,0,,,
27,0.3633996842781589,1,None,2,10,111,0.8,0,1,5246.5,,
27,0.3633996842781589,1,None,2,11,246,0.8,0,0,,,
27,0.3633996842781589,1,None,3,0,299,0.8,0,1,10559.700000000186,,
27,0.3633996842781589,1,None,3,1,246,0.8,0,0,,,
27,0.3633996842781589,1,None,3,2,246,0.8,0,0,,,
27,0.3633996842781589,1,None,3,3,379,0.8,0,1,9075.80000000028,,
27,0.3633996842781589,1,None,3,4,246,-0.8,0,0,,,
27,0.3633996842781589,1,None,3,5,246,0.8,0,0,,,
27,0.3633996842781589,1,None,3,6,108,0.8,0,1,8091.800000000279,,
27,0.3633996842781589,1,None,3,7,246,0.8,0,0,,,
27,0.3633996842781589,1,None,3,8,63,0.8,0,1,7019.800000000279,,
27,0.3633996842781589,1,None,3,9,288,-0.8,0,1,6379.800000000279,,
27,0.3633996842781589,1,None,3,10,166,0.8,0,1,6121.5,,
27,0.3633996842781589,1,None,3,11,246,0.8,0,0,,,
27,0.3633996842781589,1,None,4,0,246,0.8,0,0,,,
27,0.3633996842781589,1,None,4,1,187,0.8,0,1,9811.80000000028,,
27,0.3633996842781589,1,None,4,2,246,0.8,0,0,,,
27,0.3633996842781589,1,None,4,3,246,0.8,0,0,,,
27,0.3633996842781589,1,None,4,4,246,0.8,0,0,,,
27,0.3633996842781589,1,None,4,5,246,-0.8,0,0,,,
27,0.3633996842781589,1,None,4,6,246,0.8,0,0,,,
27,0.3633996842781589,1,None,4,7,246,0.8,0,0,,,
27,0.3633996842781589,1,None,4,8,59,0.8,0,1,6715.800000000279,,
27,0.3633996842781589,1,None,4,9,246,0.8,0,0,,,
27,0.3633996842781589,1,None,4,10,335,0.8,0,1,5855.9000000003725,,
27,0.3633996842781589,1,None,4,11,246,0.8,0,0,,,
27,0.3633996842781589,1,None,5,0,246,-0.8,0,0,,,
27,0.3633996842781589,1,None,5,1,131,0.8,0,1,10076.100000000091,,
27,0.3633996842781589,1,None,5,2,153,0.8,0,1,13919.400000000373,,
27,0.3633996842781589,1,None,5,3,246,0.8,0,0,,,
27,0.3633996842781589,1,None,5,4,368,0.8,0,1,15809.700000000186,,
27,0.3633996842781589,1,None,5,5,127,-0.8,0,1,,,
27,0.3633996842781589,1,None,5,6,246,-0.8,0,0,,,
27,0.3633996842781589,1,None,5,7,246,0.8,0,0,,,
27,0.3633996842781589,1,None,5,8,246,0.8,0,0,,,
27,0.3633996842781589,1,None,5,9,220,0.8,0,1,22171.80000000028,,
27,0.3633996842781589,1,None,5,10,224,0.8,0,1,22723.80000000028,,
27,0.3633996842781589,1,None,5,11,246,0.8,0,0,,,
27,0.3633996842781589,1,None,6,0,246,0.8,0,0,,,
27,0.3633996842781589,1,None,6,1,246,0.8,0,0,,,
27,0.3633996842781589,1,None,6,2,101,0.8,0,1,13670.100000000091,,
27,0.3633996842781589,1,None,6,3,246,0.8,0,0,,,
27,0.3633996842781589,1,None,6,4,246,0.8,0,0,,,
27,0.3633996842781589,1,None,6,5,310,0.8,0,1,14575.5,,
27,0.3633996842781589,1,None,6,6,246,0.8,0,0,,,
27,0.3633996842781589,1,None,6,7,246,0.8,0,0,,,
27,0.3633996842781589,1,None,6,8,354,0.8,0,1,21919.200000000183,,
27,0.3633996842781589,1,None,6,9,169,0.8,0,1,22436.0,,
27,0.3633996842781589,1,None,6,10,182,0.8,0,1,23013.100000000093,,
27,0.3633996842781589,1,None,6,11,246,0.8,0,0,,,
27,0.3633996842781589,1,None,7,0,246,-0.8,0,0,,,
27,0.3633996842781589,1,None,7,1,246,0.8,0,0,,,
27,0.3633996842781589,1,None,7,2,246,0.8,0,0,,,
27,0.3633996842781589,1,None,7,3,246,0.8,0,0,,,
27,0.3633996842781589,1,None,7,4,104,0.8,0,1,17283.80000000028,,
27,0.3633996842781589,1,None,7,5,246,0.8,0,0,,,
27,0.3633996842781589,1,None,7,6,246,0.8,0,0,,,
27,0.3633996842781589,1,None,7,7,246,0.8,0,0,,,
27,0.3633996842781589,1,None,7,8,246,0.8,0,0,,,
27,0.3633996842781589,1,None,7,9,246,0.8,0,0,,,
27,0.3633996842781589,1,None,7,10,352,0.8,0,1,23331.700000000183,,
27,0.3633996842781589,1,None,7,11,78,0.8,0,1,,,
27,0.3633996842781589,1,None,8,0,115,0.8,0,1,11379.900000000373,,
27,0.3633996842781589,1,None,8,1,246,0.8,0,0,,,
27,0.3633996842781589,1,None,8,2,246,0.8,0,0,,,
27,0.3633996842781589,1,None,8,3,246,0.8,0,0,,,
27,0.3633996842781589,1,None,8,4,246,0.8,0,0,15331.80000000028,16987.80000000028,
27,0.3633996842781589,1,None,8,5,175,0.8,0,1,18660.100000000093,,
27,0.3633996842781589,1,None,8,6,246,0.8,0,0,,,
27,0.3633996842781589,1,None,8,7,258,0.8,0,1,20294.600000000093,,
27,0.3633996842781589,1,None,8,8,246,0.8,0,0,,,
27,0.3633996842781589,1,None,8,9,246,-0.8,0,0,,,
27,0.3633996842781589,1,None,8,10,246,0.8,0,0,,,
27,0.3633996842781589,1,None,8,11,2,0.8,0,1,23891.900000000373,,
27,0.3633996842781589,1,None,9,0,246,0.8,0,0,,,
27,0.3633996842781589,1,None,9,1,246,0.8,0,0,,,
27,0.3633996842781589,1,None,9,2,366,0.8,0,1,13099.80000000028,,
27,0.3633996842781589,1,None,9,3,246,0.8,0,0,,,
27,0.3633996842781589,1,None,9,4,90,0.8,0,1,14980.200000000186,,
27,0.3633996842781589,1,None,9,5,246,0.8,0,0,,,
27,0.3633996842781589,1,None,9,6,70,0.8,0,1,19247.30000000028,,
27,0.3633996842781589,1,None,9,7,246,0.8,0,0,,,
27,0.3633996842781589,1,None,9,8,246,0.8,0,0,,,
27,0.3633996842781589,1,None,9,9,311,0.8,0,1,24547.80000000028,,
27,0.3633996842781589,1,None,9,10,246,0.8,0,0,,,
27,0.3633996842781589,1,None,9,11,246,0.8,0,0,,,
27,0.3633996842781589,1,None,10,0,246,0.8,0,0,,,
27,0.3633996842781589,1,None,10,1,124,0.8,0,1,11935.400000000373,,
27,0.3633996842781589,1,None,10,2,246,0.8,0,0,,,
27,0.3633996842781589,1,None,10,3,246,0.8,0,0,,,
27,0.3633996842781589,1,None,10,4,246,0.8,0,0,,,
27,0.3633996842781589,1,None,10,5,246,0.8,0,0,,,
27,0.3633996842781589,1,None,10,6,246,0.8,0,0,,,
27,0.3633996842781589,1,None,10,7,246,0.8,0,0,,,
27,0.3633996842781589,1,None,10,8,246,0.8,0,0,,,
27,0.3633996842781589,1,None,10,9,246,-0.8,0,0,,,
27,0.3633996842781589,1,None,10,10,158,0.8,0,1,24279.30000000028,,
27,0.3633996842781589,1,None,10,11,246,0.8,0,0,,,
27,0.3633996842781589,1,None,11,0,246,-0.8,0,0,,,
27,0.3633996842781589,1,None,11,1,37,0.8,0,1,12199.5,,
27,0.3633996842781589,1,None,11,2,246,0.8,0,0,,,
27,0.3633996842781589,1,None,11,3,246,0.8,0,0,,,
27,0.3633996842781589,1,None,11,4,246,0.8,0,0,,,
27,0.3633996842781589,1,None,11,5,246,0.8,0,0,,,
27,0.3633996842781589,1,None,11,6,367,0.8,0,1,20684.900000000373,,
27,0.3633996842781589,1,None,11,7,200,0.8,0,1,19966.30000000028,,
27,0.3633996842781589,1,None,11,8,16,0.8,0,1,21171.900000000373,,
27,0.3633996842781589,1,None,11,9,93,0.8,0,1,24827.80000000028,,
27,0.3633996842781589,1,None,11,10,246,0.8,0,0,,,
27,0.3633996842781589,1,None,11,11,246,0.8,0,0,,,
27,0.3633996842781589,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,780206.0,912.0,
28,0.3618344597667842,1,Rotate,0,0,26,-0.8,-0.8480381028709526,1,1103.2000000001865,,
28,0.3618344597667842,1,Rotate,0,1,338,0.8,-1.4964145807532352,1,1367.5,,
28,0.3618344597667842,1,Rotate,0,2,340,0.8,1.2163878464612656,0,,,
28,0.3618344597667842,1,Rotate,0,3,340,0.8,0.26678841506139706,0,,,
28,0.3618344597667842,1,Rotate,0,4,117,0.8,0.19533266423740292,1,2351.5,,
28,0.3618344597667842,1,Rotate,0,5,334,0.8,-0.012886972166287869,1,,,
28,0.3618344597667842,1,Rotate,0,6,119,0.8,-0.9930565734327221,1,18079.400000000373,18479.600000000093,19369.400000000373
28,0.3618344597667842,1,Rotate,0,7,340,0.8,-1.1753100337555495,0,,,
28,0.3618344597667842,1,Rotate,0,8,87,0.8,1.5213593084628472,1,16791.30000000028,,
28,0.3618344597667842,1,Rotate,0,9,238,0.8,-0.28692921826753226,1,16495.200000000186,,
28,0.3618344597667842,1,Rotate,0,10,276,0.8,1.468298297540929,1,16277.100000000091,,
28,0.3618344597667842,1,Rotate,0,11,340,0.8,0.15096876378218527,0,,,
28,0.3618344597667842,1,Rotate,1,0,340,0.8,0.8055457459547464,0,,,
28,0.3618344597667842,1,Rotate,1,1,340,0.8,-0.8721763557527102,0,,,
28,0.3618344597667842,1,Rotate,1,2,340,0.8,-0.9759025463812607,0,,,
28,0.3618344597667842,1,Rotate,1,3,340,0.8,0.8265681193263803,0,,,
28,0.3618344597667842,1,Rotate,1,4,340,-0.8,1.5506779013253489,0,,,
28,0.3618344597667842,1,Rotate,1,5,340,0.8,-1.4553193781558689,0,,,
28,0.3618344597667842,1,Rotate,1,6,340,0.8,-0.283875764315471,0,,,
28,0.3618344597667842,1,Rotate,1,7,36,0.8,-0.6314817349123831,1,14477.700000000186,,
28,0.3618344597667842,1,Rotate,1,8,340,0.8,1.2372225975092048,0,,,
28,0.3618344597667842,1,Rotate,1,9,340,0.8,1.367458449591588,0,,,
28,0.3618344597667842,1,Rotate,1,10,340,-0.8,1.524820528916056,0,,,
28,0.3618344597667842,1,Rotate,1,11,340,0.8,1.430903386868526,0,,,
28,0.3618344597667842,1,Rotate,2,0,201,0.8,-0.6374662028957604,1,4719.300000000279,,
28,0.3618344597667842,1,Rotate,2,1,125,0.8,0.6361845488454558,1,3743.30000000028,,
28,0.3618344597667842,1,Rotate,2,2,340,0.8,-0.9164521771460598,0,,,
28,0.3618344597667842,1,Rotate,2,3,268,0.8,1.1129982350794472,1,3119.3000000002794,,
28,0.3618344597667842,1,Rotate,2,4,340,0.8,0.1848273550852353,0,,,
28,0.3618344597667842,1,Rotate,2,5,340,0.8,-0.1608280637414452,0,,,
28,0.3618344597667842,1,Rotate,2,6,97,0.8,-0.8202420485420212,1,13279.400000000373,,
28,0.3618344597667842,1,Rotate,2,7,340,0.8,-0.2934482259071711,0,,,
28,0.3618344597667842,1,Rotate,2,8,340,0.8,-0.6803569955702112,0,,,
28,0.3618344597667842,1,Rotate,2,9,340,0.8,-1.097486038959953,0,,,
28,0.3618344597667842,1,Rotate,2,10,340,0.8,0.7535588068650823,0,,,
28,0.3618344597667842,1,Rotate,2,11,340,-0.8,-0.6244626072327456,0,,,
28,0.3618344597667842,1,Rotate,3,0,340,0.8,-0.8451192734409592,0,,,
28,0.3618344597667842,1,Rotate,3,1,340,-0.8,-0.99699996743022,0,4343.300000000279,5055.5,
