trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
25,0.3515866728097543,1,None,7,1,154,0.8,0,1,4049.099999999628,,,
25,0.3515866728097543,1,None,7,2,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,7,3,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,7,4,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,7,5,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,7,6,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,7,7,25,0.8,0,1,17754.0,,,
25,0.3515866728097543,1,None,7,8,348,0.8,0,1,9504.199999999257,,,
25,0.3515866728097543,1,None,7,9,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,7,10,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,7,11,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,8,0,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,8,1,303,0.8,0,1,3801.7999999988815,,,
25,0.3515866728097543,1,None,8,2,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,8,3,215,0.8,0,1,6001.599999999628,,,
25,0.3515866728097543,1,None,8,4,31,-0.8,0,1,6233.799999998882,,,
25,0.3515866728097543,1,None,8,5,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,8,6,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,8,7,175,0.8,0,1,7668.699999999255,,,
25,0.3515866728097543,1,None,8,8,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,8,9,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,8,10,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,8,11,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,9,0,181,0.8,0,1,2981.5,,,
25,0.3515866728097543,1,None,9,1,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,9,2,180,0.8,0,1,4866.5,,,
25,0.3515866728097543,1,None,9,3,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,9,4,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,9,5,85,-0.8,0,1,7116.699999999255,,,
25,0.3515866728097543,1,None,9,6,96,0.8,0,1,7334.39999999851,,,
25,0.3515866728097543,1,None,9,7,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,9,8,118,0.8,0,1,7951.39999999851,,,
25,0.3515866728097543,1,None,9,9,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,9,10,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,9,11,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,10,0,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,10,1,307,0.8,0,1,3434.5,,,
25,0.3515866728097543,1,None,10,2,61,0.8,0,0,5114.599999999628,5415.5,,
25,0.3515866728097543,1,None,10,3,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,10,4,88,0.8,0,1,6553.699999999255,,,
25,0.3515866728097543,1,None,10,5,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,10,6,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,10,7,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,10,8,166,0.8,0,1,8168.89999999851,,,
25,0.3515866728097543,1,None,10,9,354,0.8,0,1,8652.0,,,
25,0.3515866728097543,1,None,10,10,61,-0.8,0,0,,,,
25,0.3515866728097543,1,None,10,11,61,-0.8,0,0,,,,
25,0.3515866728097543,1,None,11,0,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,11,1,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,11,2,21,0.8,0,1,5618.0,,,
25,0.3515866728097543,1,None,11,3,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,11,4,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,11,5,61,-0.8,0,0,,,,
25,0.3515866728097543,1,None,11,6,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,11,7,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,11,8,141,0.8,0,1,8366.299999998882,,,
25,0.3515866728097543,1,None,11,9,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,11,10,293,0.8,0,1,8986.299999998882,,,
25,0.3515866728097543,1,None,11,11,61,0.8,0,0,,,,
25,0.3515866728097543,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,787853.7999999989,1133.0,,
26,0.3298395794589931,1,Scale,0,0,99,0.6137880674881042,0,0,,,,
26,0.3298395794589931,1,Scale,0,1,99,0.8565086490264349,0,0,,,,
26,0.3298395794589931,1,Scale,0,2,99,0.8748392573579247,0,0,,,,
26,0.3298395794589931,1,Scale,0,3,99,0.7449244257854762,0,0,,,,
26,0.3298395794589931,1,Scale,0,4,99,0.7970933353857854,0,0,,,,
26,0.3298395794589931,1,Scale,0,5,87,0.7612115449051519,0,1,19617.60000000149,,,
26,0.3298395794589931,1,Scale,0,6,99,-0.8746446970053018,0,0,17099.700000001118,17449.0,,
26,0.3298395794589931,1,Scale,0,7,133,0.6813128556951797,0,1,16369.60000000149,,,
26,0.3298395794589931,1,Scale,0,8,382,0.8254752139755005,0,1,16067.60000000149,,,
26,0.3298395794589931,1,Scale,0,9,354,0.6373468970620668,0,1,15785.400000000373,,,
26,0.3298395794589931,1,Scale,0,10,257,0.6331476019708442,0,1,15517.0,,,
26,0.3298395794589931,1,Scale,0,11,99,0.8977340982258506,0,0,14533.200000001118,14953.900000000373,,
26,0.3298395794589931,1,Scale,1,0,99,-0.7882879565745851,0,0,,,,
26,0.3298395794589931,1,Scale,1,1,331,0.7199843818626337,0,1,,,,
26,0.3298395794589931,1,Scale,1,2,205,0.8190233178195062,0,1,20137.70000000112,,,
26,0.3298395794589931,1,Scale,1,3,99,0.733839739128868,0,0,,,,
26,0.3298395794589931,1,Scale,1,4,221,0.7535935148470749,0,1,,,,
26,0.3298395794589931,1,Scale,1,5,351,0.6994258084169184,0,1,17937.10000000149,,,
26,0.3298395794589931,1,Scale,1,6,286,0.7594998082974441,0,1,17682.10000000149,,,
26,0.3298395794589931,1,Scale,1,7,373,0.6242538876842891,0,1,16681.400000000373,,,
26,0.3298395794589931,1,Scale,1,8,99,0.7271292432731162,0,0,,,,
26,0.3298395794589931,1,Scale,1,9,99,0.6857886465006348,0,0,,,,
26,0.3298395794589931,1,Scale,1,10,143,0.6384334526565362,0,1,15266.60000000149,,,
26,0.3298395794589931,1,Scale,1,11,99,0.7067056703123066,0,0,,,,
26,0.3298395794589931,1,Scale,2,0,99,0.7924773846991904,0,0,,,,
26,0.3298395794589931,1,Scale,2,1,99,0.8324684108118747,0,0,,,,
26,0.3298395794589931,1,Scale,2,2,296,0.6306925270637462,0,1,20720.400000000373,,,
26,0.3298395794589931,1,Scale,2,3,99,0.8361684089980077,0,0,,,,
26,0.3298395794589931,1,Scale,2,4,99,0.7368097345314069,0,0,,,,
26,0.3298395794589931,1,Scale,2,5,17,0.6173498577465767,0,1,18169.60000000149,,,
26,0.3298395794589931,1,Scale,2,6,139,0.6366824655952297,0,1,18832.10000000149,,,
26,0.3298395794589931,1,Scale,2,7,99,0.7765547763480987,0,0,,,,
26,0.3298395794589931,1,Scale,2,8,99,0.7798916709529441,0,0,,,,
26,0.3298395794589931,1,Scale,2,9,99,0.7471576089994936,0,0,,,,
26,0.3298395794589931,1,Scale,2,10,197,0.7371137524522584,0,1,14014.400000000373,,,
26,0.3298395794589931,1,Scale,2,11,99,-0.6200580184294713,0,0,,,,
26,0.3298395794589931,1,Scale,3,0,99,-0.7052177302016147,0,0,,,,
26,0.3298395794589931,1,Scale,3,1,99,0.8557170097927933,0,0,,,,
26,0.3298395794589931,1,Scale,3,2,167,0.8573894214906037,0,1,21153.400000000373,,,
26,0.3298395794589931,1,Scale,3,3,99,-0.789716833801234,0,0,,,,
26,0.3298395794589931,1,Scale,3,4,99,0.7613767560581028,0,0,,,,
26,0.3298395794589931,1,Scale,3,5,99,0.8777458372211914,0,0,,,,
26,0.3298395794589931,1,Scale,3,6,99,0.7487278172252811,0,0,,,,
26,0.3298395794589931,1,Scale,3,7,21,0.6392748650899343,0,1,18553.300000000745,,,
26,0.3298395794589931,1,Scale,3,8,99,0.8091657531919616,0,0,,,,
26,0.3298395794589931,1,Scale,3,9,99,0.8873875595320427,0,0,,,,
26,0.3298395794589931,1,Scale,3,10,99,0.7453817971006854,0,0,,,,
26,0.3298395794589931,1,Scale,3,11,371,0.8673539924505577,0,1,13232.5,,,
26,0.3298395794589931,1,Scale,4,0,99,0.7684814152058672,0,0,,,,
26,0.3298395794589931,1,Scale,4,1,99,0.714636957620184,0,0,,,,
26,0.3298395794589931,1,Scale,4,2,99,0.6247743334205783,0,0,,,,
26,0.3298395794589931,1,Scale,4,3,99,0.6237130428884549,0,0,,,,
26,0.3298395794589931,1,Scale,4,4,99,0.6443310493627239,0,0,,,,
26,0.3298395794589931,1,Scale,4,5,99,0.8169525127717063,0,0,,,,
26,0.3298395794589931,1,Scale,4,6,99,0.7798194307915263,0,0,,,,
26,0.3298395794589931,1,Scale,4,7,99,0.6003653039250573,0,0,,,,
26,0.3298395794589931,1,Scale,4,8,99,0.6337243359090091,0,0,,,,
26,0.3298395794589931,1,Scale,4,9,99,0.8897363655142152,0,0,,,,
26,0.3298395794589931,1,Scale,4,10,99,0.6655016570115041,0,0,,,,
26,0.3298395794589931,1,Scale,4,11,99,0.6615639380020678,0,0,,,,
26,0.3298395794589931,1,Scale,5,0,99,0.728638604186882,0,0,,,,
26,0.3298395794589931,1,Scale,5,1,99,0.8377147905737805,0,0,,,,
26,0.3298395794589931,1,Scale,5,2,108,0.7214535928491157,0,1,,,,
26,0.3298395794589931,1,Scale,5,3,99,0.6832574705456782,0,0,,,,
26,0.3298395794589931,1,Scale,5,4,99,0.6265671603968265,0,0,,,,
26,0.3298395794589931,1,Scale,5,5,99,0.7227403377893069,0,0,,,,
26,0.3298395794589931,1,Scale,5,6,99,0.6818635423011719,0,0,,,,
26,0.3298395794589931,1,Scale,5,7,209,0.7092053622393222,0,1,9140.800000000743,,,
26,0.3298395794589931,1,Scale,5,8,99,0.6929433441393965,0,0,,,,
26,0.3298395794589931,1,Scale,5,9,99,0.6561781834650768,0,0,,,,
26,0.3298395794589931,1,Scale,5,10,99,0.8093111154126518,0,0,,,,
26,0.3298395794589931,1,Scale,5,11,217,0.7045366128884106,0,1,12783.0,,,
26,0.3298395794589931,1,Scale,6,0,320,0.8728166478848485,0,1,1386.0,,,
26,0.3298395794589931,1,Scale,6,1,126,0.7627542978127705,0,1,3987.300000000745,,,
26,0.3298395794589931,1,Scale,6,2,56,0.7621624285346869,0,1,3750.10000000149,,,
26,0.3298395794589931,1,Scale,6,3,99,0.7881543701792714,0,0,,,,
26,0.3298395794589931,1,Scale,6,4,99,0.7642884350757753,0,0,,,,
26,0.3298395794589931,1,Scale,6,5,99,0.7289220574277746,0,0,,,,
26,0.3298395794589931,1,Scale,6,6,99,0.6861669898173743,0,0,,,,
26,0.3298395794589931,1,Scale,6,7,99,0.6258594782937379,0,0,,,,
26,0.3298395794589931,1,Scale,6,8,99,0.6223117344306253,0,0,,,,
26,0.3298395794589931,1,Scale,6,9,169,0.6667858666076487,0,1,12097.0,,,
26,0.3298395794589931,1,Scale,6,10,99,0.8430678681624878,0,0,,,,
26,0.3298395794589931,1,Scale,6,11,99,0.7424371045882469,0,0,,,,
26,0.3298395794589931,1,Scale,7,0,99,0.7695072054898904,0,0,,,,
26,0.3298395794589931,1,Scale,7,1,306,-0.6665885381919692,0,1,21969.70000000112,,,
26,0.3298395794589931,1,Scale,7,2,99,0.7106486645289318,0,0,,,,
26,0.3298395794589931,1,Scale,7,3,84,0.7000783069147836,0,1,4364.4000000003725,,,
26,0.3298395794589931,1,Scale,7,4,273,-0.7993919680630251,0,1,4690.0,,,
26,0.3298395794589931,1,Scale,7,5,99,0.7760942919446372,0,0,,,,
26,0.3298395794589931,1,Scale,7,6,99,0.7085014300011565,0,0,,,,
26,0.3298395794589931,1,Scale,7,7,99,0.8634990098758284,0,0,,,,
26,0.3298395794589931,1,Scale,7,8,99,0.6374166188981624,0,0,,,,
26,0.3298395794589931,1,Scale,7,9,99,0.7766673360990812,0,0,,,,
26,0.3298395794589931,1,Scale,7,10,99,0.6486801041553317,0,0,,,,
26,0.3298395794589931,1,Scale,7,11,99,0.8288657851846037,0,0,,,,
26,0.3298395794589931,1,Scale,8,0,99,-0.665371494543011,0,0,,,,
26,0.3298395794589931,1,Scale,8,1,99,0.7068417944638109,0,0,,,,
26,0.3298395794589931,1,Scale,8,2,99,0.8022487614608447,0,0,,,,
26,0.3298395794589931,1,Scale,8,3,99,0.6282725174826559,0,0,,,,
26,0.3298395794589931,1,Scale,8,4,99,0.6413333713059268,0,0,,,,
26,0.3298395794589931,1,Scale,8,5,144,0.6817973773927171,0,1,23781.400000000373,,,
26,0.3298395794589931,1,Scale,8,6,99,0.7354427632609067,0,0,,,,
26,0.3298395794589931,1,Scale,8,7,249,0.8538940191456657,0,1,8102.5,,,
26,0.3298395794589931,1,Scale,8,8,99,0.6721866755539052,0,0,,,,
26,0.3298395794589931,1,Scale,8,9,166,0.7284424752582235,0,1,10237.0,,,
26,0.3298395794589931,1,Scale,8,10,99,0.8507368515215336,0,0,,,,
26,0.3298395794589931,1,Scale,8,11,99,0.6338054148891508,0,0,,,,
26,0.3298395794589931,1,Scale,9,0,314,0.7534758412147443,0,1,22665.900000000373,,,
26,0.3298395794589931,1,Scale,9,1,99,0.7108995150069066,0,0,,,,
26,0.3298395794589931,1,Scale,9,2,99,0.6672818407119638,0,0,,,,
26,0.3298395794589931,1,Scale,9,3,36,0.698451916680615,0,1,3357.10000000149,,,
26,0.3298395794589931,1,Scale,9,4,99,0.6706318805320242,0,0,,,,
26,0.3298395794589931,1,Scale,9,5,349,0.7008728064649256,0,1,5853.800000000745,,,
26,0.3298395794589931,1,Scale,9,6,343,0.8689539535861203,0,1,6136.9000000003725,,,
26,0.3298395794589931,1,Scale,9,7,324,0.8476292268854067,0,1,7870.700000001118,,,
26,0.3298395794589931,1,Scale,9,8,99,0.7999697464040079,0,0,,,,
26,0.3298395794589931,1,Scale,9,9,319,-0.7317695996754776,0,1,9904.60000000149,,,
26,0.3298395794589931,1,Scale,9,10,99,-0.7224456352174902,0,0,,,,
26,0.3298395794589931,1,Scale,9,11,99,0.8522194013259061,0,0,,,,
26,0.3298395794589931,1,Scale,10,0,157,-0.6587081109367009,0,1,1853.5,,,
26,0.3298395794589931,1,Scale,10,1,253,0.8623869940610949,0,1,2341.2000000011176,,,
26,0.3298395794589931,1,Scale,10,2,196,-0.7260422472928114,0,1,3069.10000000149,,,
26,0.3298395794589931,1,Scale,10,3,99,0.7763335988399661,0,0,,,,
26,0.3298395794589931,1,Scale,10,4,99,0.7091953834167462,0,0,,,,
26,0.3298395794589931,1,Scale,10,5,99,0.8909138571168793,0,0,,,,
26,0.3298395794589931,1,Scale,10,6,99,0.6922475856614808,0,0,,,,
26,0.3298395794589931,1,Scale,10,7,369,-0.7731006767811927,0,1,7604.10000000149,,,
26,0.3298395794589931,1,Scale,10,8,99,0.7662530722336703,0,0,,,,
26,0.3298395794589931,1,Scale,10,9,99,0.7719962774353705,0,0,,,,
26,0.3298395794589931,1,Scale,10,10,99,0.6263823283064447,0,0,,,,
26,0.3298395794589931,1,Scale,10,11,99,0.814759602651548,0,0,,,,
26,0.3298395794589931,1,Scale,11,0,99,0.7936435801366575,0,0,,,,
26,0.3298395794589931,1,Scale,11,1,99,0.8166057045735242,0,0,,,,
26,0.3298395794589931,1,Scale,11,2,350,0.7080345164966231,0,1,2785.2000000011176,,,
26,0.3298395794589931,1,Scale,11,3,99,0.7378532853527102,0,0,,,,
26,0.3298395794589931,1,Scale,11,4,99,0.6714435458431358,0,0,,,,
26,0.3298395794589931,1,Scale,11,5,130,0.6227018220092299,0,1,5521.0,,,
26,0.3298395794589931,1,Scale,11,6,336,0.6928957107729072,0,1,7071.200000001118,,,
26,0.3298395794589931,1,Scale,11,7,294,0.6771193168307945,0,1,7303.200000001118,,,
26,0.3298395794589931,1,Scale,11,8,99,0.6436723338332225,0,0,,,,
26,0.3298395794589931,1,Scale,11,9,99,0.7006197457336448,0,0,,,,
26,0.3298395794589931,1,Scale,11,10,173,0.6737433309549143,0,1,10855.5,,,
26,0.3298395794589931,1,Scale,11,11,99,0.6017163638583164,0,0,,,,
26,0.3298395794589931,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,823175.0999999996,814.0,,
27,0.3443075870150465,1,None,0,0,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,0,1,347,0.8,0,1,7042.099999999628,,,
27,0.3443075870150465,1,None,0,2,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,0,3,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,0,4,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,0,5,68,0.8,0,1,8502.900000000373,,,
27,0.3443075870150465,1,None,0,6,50,0.8,0,1,,,,
27,0.3443075870150465,1,None,0,7,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,0,8,364,0.8,0,1,9214.199999999257,,,
27,0.3443075870150465,1,None,0,9,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,0,10,43,-0.8,0,0,,,,
27,0.3443075870150465,1,None,0,11,43,-0.8,0,0,,,,
27,0.3443075870150465,1,None,1,0,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,1,1,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,1,2,14,0.8,0,1,6767.199999999255,,,
27,0.3443075870150465,1,None,1,3,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,1,4,300,0.8,0,1,8086.300000000745,,,
27,0.3443075870150465,1,None,1,5,43,-0.8,0,0,,,,
27,0.3443075870150465,1,None,1,6,187,0.8,0,1,8767.0,,,
27,0.3443075870150465,1,None,1,7,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,1,8,38,0.8,0,1,11114.900000000373,,,
27,0.3443075870150465,1,None,1,9,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,1,10,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,1,11,348,0.8,0,1,11799.699999999257,,,
27,0.3443075870150465,1,None,2,0,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,2,1,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,2,2,43,-0.8,0,0,,,,
27,0.3443075870150465,1,None,2,3,206,0.8,0,1,6512.4000000003725,,,
27,0.3443075870150465,1,None,2,4,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,2,5,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,2,6,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,2,7,203,0.8,0,1,9532.699999999257,,,
27,0.3443075870150465,1,None,2,8,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,2,9,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,2,10,355,0.8,0,1,11483.199999999257,,,
27,0.3443075870150465,1,None,2,11,35,0.8,0,1,12131.699999999257,,,
27,0.3443075870150465,1,None,3,0,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,3,1,376,0.8,0,1,5745.800000000745,,,
27,0.3443075870150465,1,None,3,2,115,0.8,0,1,5974.4000000003725,,,
27,0.3443075870150465,1,None,3,3,163,0.8,0,1,6255.099999999628,,,
27,0.3443075870150465,1,None,3,4,306,-0.8,0,1,7464.300000000745,,,
27,0.3443075870150465,1,None,3,5,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,3,6,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,3,7,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,3,8,43,0.8,0,0,9901.900000000373,10733.400000000373,,
27,0.3443075870150465,1,None,3,9,164,0.8,0,1,10515.699999999257,,,
27,0.3443075870150465,1,None,3,10,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,3,11,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,4,0,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,4,1,363,0.8,0,1,5537.099999999628,,,
27,0.3443075870150465,1,None,4,2,246,-0.8,0,1,5313.0,,,
27,0.3443075870150465,1,None,4,3,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,4,4,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,4,5,284,0.8,0,1,13381.0,,,
27,0.3443075870150465,1,None,4,6,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,4,7,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,4,8,43,-0.8,0,0,,,,
27,0.3443075870150465,1,None,4,9,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,4,10,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,4,11,43,-0.8,0,0,,,,
27,0.3443075870150465,1,None,5,0,155,0.8,0,1,1190.5,,,
27,0.3443075870150465,1,None,5,1,204,0.8,0,1,4146.099999999628,4397.9000000003725,4796.300000000745,
27,0.3443075870150465,1,None,5,2,224,0.8,0,1,19866.599999999627,,,
27,0.3443075870150465,1,None,5,3,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,5,4,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,5,5,256,0.8,0,1,13600.199999999257,,,
27,0.3443075870150465,1,None,5,6,156,0.8,0,1,13047.900000000373,,,
27,0.3443075870150465,1,None,5,7,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,5,8,147,0.8,0,1,12732.5,,,
27,0.3443075870150465,1,None,5,9,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,5,10,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,5,11,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,6,0,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,6,1,318,0.8,0,1,4998.800000000745,,,
27,0.3443075870150465,1,None,6,2,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,6,3,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,6,4,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,6,5,131,0.8,0,1,14032.800000000743,,,
27,0.3443075870150465,1,None,6,6,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,6,7,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,6,8,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,6,9,60,0.8,0,1,19085.300000000745,,,
27,0.3443075870150465,1,None,6,10,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,6,11,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,7,0,63,0.8,0,1,1574.9000000003723,,,
27,0.3443075870150465,1,None,7,1,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,7,2,109,0.8,0,1,3887.699999999255,,,
27,0.3443075870150465,1,None,7,3,148,0.8,0,1,3697.699999999255,,,
27,0.3443075870150465,1,None,7,4,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,7,5,177,0.8,0,1,14274.099999999627,,,
27,0.3443075870150465,1,None,7,6,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,7,7,43,-0.8,0,0,,,,
27,0.3443075870150465,1,None,7,8,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,7,9,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,7,10,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,7,11,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,8,0,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,8,1,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,8,2,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,8,3,372,0.8,0,1,3474.0,,,
27,0.3443075870150465,1,None,8,4,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,8,5,114,0.8,0,1,14498.099999999627,,,
27,0.3443075870150465,1,None,8,6,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,8,7,43,-0.8,0,0,,,,
27,0.3443075870150465,1,None,8,8,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,8,9,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,8,10,378,0.8,0,1,18665.69999999925,,,
27,0.3443075870150465,1,None,8,11,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,9,0,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,9,1,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,9,2,212,0.8,0,1,2983.300000000745,,,
27,0.3443075870150465,1,None,9,3,377,0.8,0,1,3214.5,,,
27,0.3443075870150465,1,None,9,4,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,9,5,43,-0.8,0,0,,,,
27,0.3443075870150465,1,None,9,6,43,0.8,0,0,14931.900000000373,16438.199999999255,,
27,0.3443075870150465,1,None,9,7,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,9,8,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,9,9,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,9,10,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,9,11,57,0.8,0,1,18389.5,,,
27,0.3443075870150465,1,None,10,0,43,0.8,0,0,,,,
27,0.3443075870150465,1,None,10,1,296,-0.8,0,1,2422.300000000745,,,
27,0.3443075870150465,1,None,10,2,6,0.8,0,1,2751.5,,,
